timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538942.820331;2022-09-30_12:55:42.820331;2.000000;-0.181325;0.460292;2.296470;0.000000;0.000000;0.000000;2.000000;-0.246647;0.359914;2.352273;0.023387;0.946936;-0.289096;2.000000;-0.255203;0.302702;2.389487;0.024224;0.952790;-0.268213;2.000000;-0.280015;0.127940;2.492574;0.026636;0.958637;-0.250682;2.000000;-0.311791;-0.108466;2.620835;0.029001;0.959841;-0.250419;2.000000;-0.111500;0.267254;2.454330;0.779177;0.551583;-0.050683;2.000000;-0.402645;0.280300;2.354212;0.701209;-0.645890;0.285303;2.000000;-0.241370;-0.105486;2.602574;0.649150;0.717688;-0.241123;2.000000;-0.373895;-0.108564;2.569534;-0.591909;0.702356;-0.387627;2.000000;-0.121702;0.063295;2.568330;0.678869;0.163662;0.689327;2.000000;-0.128774;-0.150426;2.541454;0.296644;-0.064545;0.952800;1.000000;-0.137128;-0.152174;2.529423;-0.348750;0.658958;-0.661545;2.000000;-0.145161;-0.212471;2.502450;0.000000;0.000000;0.000000;2.000000;-0.105249;-0.161155;2.525533;0.000000;0.000000;0.000000;2.000000;-0.490954;0.059392;2.422518;0.969665;-0.194099;-0.077456;2.000000;-0.466868;-0.147168;2.464132;0.876687;0.096893;0.467334;1.000000;-0.444156;-0.200459;2.483989;0.851614;0.248310;0.458114;2.000000;-0.437895;-0.272414;2.494613;0.000000;0.000000;0.000000;2.000000;-0.413800;-0.239099;2.466000;0.000000;0.000000;0.000000;2.000000;-0.183188;-0.418711;2.514740;0.578927;-0.056728;0.799220;2.000000;-0.191987;-0.763004;2.599061;0.489695;0.098022;0.863537;2.000000;-0.152832;-0.837402;2.546875;0.000000;0.000000;0.000000;2.000000;-0.398892;-0.453947;2.540974;0.788684;-0.003213;-0.612360;2.000000;-0.414184;-0.770436;2.633808;0.731812;-0.112933;-0.666125;2.000000;-0.410907;-0.837235;2.586402;0.000000;0.000000;0.00000
1664538942.891457;2022-09-30_12:55:42.891457;2.000000;-0.161512;0.481329;2.303888;0.000000;0.000000;0.000000;2.000000;-0.239099;0.372327;2.369154;0.016454;0.954418;-0.261758;2.000000;-0.246145;0.315002;2.402054;0.015659;0.958986;-0.244073;2.000000;-0.265980;0.140331;2.494043;0.012563;0.965667;-0.223262;2.000000;-0.287725;-0.094596;2.605732;0.014983;0.967044;-0.223113;2.000000;-0.104184;0.275436;2.456614;0.789676;0.556577;-0.047971;2.000000;-0.384716;0.301430;2.352206;0.677414;-0.672440;0.294954;2.000000;-0.217274;-0.091717;2.587649;0.655040;0.718580;-0.226155;2.000000;-0.350497;-0.094955;2.554267;-0.605565;0.698583;-0.368109;2.000000;-0.102605;0.076573;2.566584;0.614388;0.195416;0.748378;2.000000;-0.074772;-0.134809;2.531445;0.351017;-0.053638;0.930543;1.000000;-0.096431;-0.147752;2.521199;0.554280;-0.466141;0.656050;2.000000;-0.087150;-0.212503;2.499923;0.000000;0.000000;0.000000;2.000000;-0.071091;-0.149392;2.512727;0.000000;0.000000;0.000000;2.000000;-0.476064;0.078686;2.410125;0.965164;-0.204071;-0.135031;2.000000;-0.455212;-0.132572;2.431158;0.837755;0.067975;0.541593;2.000000;-0.434187;-0.171615;2.463719;0.764985;0.350757;0.519270;2.000000;-0.426867;-0.205981;2.467565;0.000000;0.000000;0.000000;2.000000;-0.409907;-0.163402;2.435200;0.000000;0.000000;0.000000;2.000000;-0.125523;-0.413757;2.502475;0.594619;-0.018125;0.782594;2.000000;-0.093228;-0.777473;2.563880;0.515658;0.093934;0.851611;2.000000;-0.056267;-0.833562;2.510934;0.000000;0.000000;0.000000;2.000000;-0.389538;-0.437654;2.533252;0.785614;-0.025774;-0.615368;2.000000;-0.413348;-0.769167;2.633576;0.728567;-0.124348;-0.668304;2.000000;-0.411939;-0.837505;2.586361;0.000000;0.000000;0.00000
1664538942.969624;2022-09-30_12:55:42.969624;2.000000;-0.137094;0.500191;2.315049;0.000000;0.000000;0.000000;2.000000;-0.220224;0.387417;2.376424;0.001790;0.956680;-0.243689;2.000000;-0.225502;0.330045;2.406743;0.001091;0.962039;-0.220990;2.000000;-0.239659;0.154761;2.489274;0.001735;0.968712;-0.198836;2.000000;-0.255802;-0.083399;2.588765;0.004162;0.970453;-0.198800;2.000000;-0.076830;0.300708;2.462620;0.768121;0.590032;-0.028464;2.000000;-0.364920;0.314728;2.351268;0.682806;-0.670051;0.290776;2.000000;-0.185576;-0.079817;2.572788;0.658613;0.722367;-0.203459;2.000000;-0.319159;-0.084724;2.535079;-0.616226;0.690542;-0.358111;2.000000;-0.079116;0.083886;2.563303;0.628624;0.161865;0.747197;2.000000;-0.059849;-0.128333;2.527080;0.514441;-0.048925;0.852209;1.000000;-0.060231;-0.184213;2.506873;0.515285;-0.148821;0.839449;2.000000;-0.039732;-0.253190;2.488527;0.000000;0.000000;0.000000;2.000000;-0.013872;-0.200806;2.512333;0.000000;0.000000;0.000000;2.000000;-0.456925;0.105959;2.393757;0.972787;-0.208721;-0.059079;2.000000;-0.439535;-0.104859;2.419897;0.744129;0.071459;0.663941;2.000000;-0.411094;-0.153385;2.439198;0.669952;0.297546;0.677630;2.000000;-0.406302;-0.224885;2.456572;0.000000;0.000000;0.000000;2.000000;-0.381329;-0.133205;2.422734;0.000000;0.000000;0.000000;2.000000;-0.062404;-0.407062;2.498551;0.580838;0.019090;0.787638;2.000000;0.016693;-0.783088;2.550130;0.477521;0.108213;0.870010;2.000000;0.066711;-0.839844;2.498047;0.000000;0.000000;0.000000;2.000000;-0.377849;-0.436729;2.521711;0.793465;-0.054309;-0.602710;2.000000;-0.411470;-0.768543;2.634476;0.722916;-0.145986;-0.669804;2.000000;-0.411952;-0.836835;2.584856;0.000000;0.000000;0.00000
1664538943.058122;2022-09-30_12:55:43.058122;2.000000;-0.097990;0.512411;2.326463;0.000000;0.000000;0.000000;2.000000;-0.178563;0.399719;2.384545;-0.006237;0.963301;-0.212819;2.000000;-0.182271;0.341147;2.411085;-0.005379;0.968285;-0.187997;2.000000;-0.192211;0.161526;2.481801;-0.003265;0.973908;-0.166315;2.000000;-0.203879;-0.083468;2.566078;-0.001460;0.975526;-0.166340;2.000000;-0.033838;0.311191;2.466191;0.770026;0.597089;-0.003535;2.000000;-0.323116;0.322773;2.354972;0.698248;-0.663168;0.269456;2.000000;-0.133962;-0.080109;2.551285;0.666610;0.722451;-0.179317;2.000000;-0.268230;-0.084556;2.511102;-0.625566;0.687103;-0.339259;2.000000;-0.030570;0.086843;2.555312;0.574388;0.156471;0.796689;2.000000;0.012661;-0.119924;2.506530;0.484043;-0.049840;0.861724;1.000000;-0.001709;-0.134619;2.501403;0.664360;-0.357084;0.636777;2.000000;0.016448;-0.194666;2.477755;0.000000;0.000000;0.000000;2.000000;0.028230;-0.124514;2.492429;0.000000;0.000000;0.000000;2.000000;-0.418489;0.110789;2.388906;0.971484;-0.213863;-0.086102;2.000000;-0.390308;-0.101295;2.398746;0.645879;0.060249;0.760237;2.000000;-0.365166;-0.147986;2.417586;0.620574;0.284693;0.727819;2.000000;-0.361652;-0.217842;2.432939;0.000000;0.000000;0.000000;2.000000;-0.335270;-0.134570;2.404900;0.000000;0.000000;0.000000;2.000000;0.015077;-0.399795;2.503008;0.569896;0.069254;0.790066;2.000000;0.150477;-0.758142;2.561272;0.542139;0.162294;0.817614;2.000000;0.208366;-0.830289;2.500404;0.000000;0.000000;0.000000;2.000000;-0.344594;-0.438759;2.502812;0.797363;-0.078095;-0.594015;2.000000;-0.408716;-0.769374;2.633308;0.725010;-0.191192;-0.657309;2.000000;-0.412203;-0.837477;2.583439;0.000000;0.000000;0.00000
1664538943.130021;2022-09-30_12:55:43.130021;2.000000;-0.057898;0.515401;2.334930;0.000000;0.000000;0.000000;2.000000;-0.140981;0.404452;2.386875;-0.010690;0.967574;-0.194730;2.000000;-0.143688;0.344653;2.411486;-0.008892;0.972125;-0.169722;2.000000;-0.151001;0.161090;2.476332;-0.006291;0.976967;-0.148832;2.000000;-0.159703;-0.089488;2.553091;-0.004893;0.978359;-0.148884;2.000000;0.007822;0.306197;2.467211;0.784704;0.584463;0.010362;2.000000;-0.282989;0.320558;2.357993;0.717494;-0.648092;0.254769;2.000000;-0.090099;-0.085968;2.538277;0.668374;0.723842;-0.169033;2.000000;-0.224942;-0.090545;2.498072;-0.632067;0.685213;-0.326624;2.000000;0.017146;0.074417;2.545851;0.592047;0.141746;0.789066;2.000000;0.057758;-0.132724;2.496676;0.525936;-0.046758;0.837410;1.000000;0.055796;-0.193381;2.491111;0.545958;-0.047085;0.836410;2.000000;0.066228;-0.263509;2.478446;0.000000;0.000000;0.000000;2.000000;0.093182;-0.202387;2.489889;0.000000;0.000000;0.000000;2.000000;-0.377191;0.109056;2.387417;0.968278;-0.213266;-0.124653;2.000000;-0.357647;-0.104709;2.386575;0.754185;0.033118;0.655076;2.000000;-0.331634;-0.144416;2.404153;0.637849;0.319271;0.696680;2.000000;-0.325812;-0.218011;2.425431;0.000000;0.000000;0.000000;2.000000;-0.300286;-0.138455;2.395500;0.000000;0.000000;0.000000;2.000000;0.067815;-0.410858;2.511046;0.571604;0.100114;0.788474;2.000000;0.218857;-0.762980;2.568086;0.536683;0.172588;0.816378;2.000000;0.280591;-0.829992;2.503521;0.000000;0.000000;0.000000;2.000000;-0.318406;-0.439807;2.489987;0.795976;-0.097927;-0.591022;2.000000;-0.404192;-0.770675;2.632036;0.715019;-0.221250;-0.660065;2.000000;-0.411756;-0.837700;2.581563;0.000000;0.000000;0.00000
1664538943.201508;2022-09-30_12:55:43.201508;2.000000;0.028033;0.514633;2.338960;0.000000;0.000000;0.000000;2.000000;-0.047809;0.399521;2.393380;0.002327;0.974537;-0.177596;2.000000;-0.051253;0.338814;2.415767;0.005169;0.978442;-0.153435;2.000000;-0.061514;0.152603;2.474165;0.008495;0.982272;-0.134273;2.000000;-0.075140;-0.101201;2.543046;0.009631;0.983342;-0.134197;2.000000;0.105051;0.290638;2.461066;0.801195;0.573895;-0.004025;2.000000;-0.195542;0.315760;2.364490;0.721032;-0.652093;0.233558;2.000000;-0.005615;-0.101045;2.525888;0.685448;0.707879;-0.170490;2.000000;-0.142569;-0.098548;2.490304;-0.625366;0.702329;-0.305658;2.000000;0.106766;0.068714;2.528048;0.627123;0.115314;0.765099;2.000000;0.127958;-0.142893;2.489305;0.922225;0.079449;-0.372769;1.000000;0.113781;-0.138607;2.495124;-0.563796;0.578420;-0.217861;2.000000;0.127237;-0.200399;2.465736;0.000000;0.000000;0.000000;2.000000;0.146625;-0.149377;2.476067;0.000000;0.000000;0.000000;2.000000;-0.291747;0.094893;2.395935;0.964116;-0.210701;-0.158195;2.000000;-0.281834;-0.119514;2.391718;0.777761;0.011796;0.628058;2.000000;-0.264305;-0.151370;2.405768;0.684819;0.300974;0.663052;2.000000;-0.263150;-0.190697;2.413080;0.000000;0.000000;0.000000;2.000000;-0.238778;-0.132631;2.386067;0.000000;0.000000;0.000000;2.000000;0.126073;-0.432038;2.523402;0.597398;0.111653;0.779542;2.000000;0.270601;-0.783410;2.594665;0.607876;0.192917;0.764834;2.000000;0.311329;-0.846288;2.536121;0.000000;0.000000;0.000000;2.000000;-0.266629;-0.439198;2.494916;0.781951;-0.141876;-0.598606;2.000000;-0.397282;-0.770112;2.629909;0.715919;-0.254779;-0.649827;2.000000;-0.411298;-0.837711;2.580677;0.000000;0.000000;0.00000
1664538943.273493;2022-09-30_12:55:43.273493;2.000000;0.057028;0.513059;2.340082;0.000000;0.000000;0.000000;2.000000;-0.019048;0.399304;2.392260;-0.002086;0.975302;-0.179096;2.000000;-0.021806;0.338199;2.415105;0.000627;0.979264;-0.155066;2.000000;-0.030011;0.150711;2.474890;0.003486;0.982848;-0.136010;2.000000;-0.040823;-0.104992;2.545651;0.004384;0.983648;-0.135984;2.000000;0.133211;0.291210;2.460940;0.799712;0.574653;-0.004983;2.000000;-0.166492;0.315620;2.369384;0.723832;-0.652983;0.222838;2.000000;0.029224;-0.104963;2.528261;0.685318;0.707242;-0.173600;2.000000;-0.109797;-0.102130;2.493095;-0.626732;0.703899;-0.301184;2.000000;0.145206;0.064556;2.523032;0.715165;0.110730;0.685670;2.000000;0.152276;-0.148910;2.492551;0.893541;0.046180;-0.443055;1.000000;0.141947;-0.143637;2.496212;-0.480220;0.598337;-0.229251;2.000000;0.151751;-0.203065;2.467728;0.000000;0.000000;0.000000;2.000000;0.173611;-0.144216;2.474136;0.000000;0.000000;0.000000;2.000000;-0.263729;0.092030;2.399796;0.967088;-0.209479;-0.140471;2.000000;-0.250435;-0.122131;2.397189;0.773840;0.020146;0.632593;2.000000;-0.231557;-0.166366;2.415689;0.712694;0.265876;0.649063;2.000000;-0.229219;-0.202096;2.420277;0.000000;0.000000;0.000000;2.000000;-0.206628;-0.151135;2.396500;0.000000;0.000000;0.000000;2.000000;0.137656;-0.433315;2.524262;0.606750;0.092969;0.778848;2.000000;0.273858;-0.784635;2.603034;0.617371;0.195348;0.758406;2.000000;0.312658;-0.849263;2.540239;0.000000;0.000000;0.000000;2.000000;-0.243511;-0.438371;2.499484;0.778246;-0.154536;-0.599059;2.000000;-0.392654;-0.765645;2.627839;0.723712;-0.267359;-0.636202;2.000000;-0.408509;-0.835456;2.578192;0.000000;0.000000;0.00000
1664538943.335135;2022-09-30_12:55:43.335135;2.000000;0.123491;0.513438;2.342482;0.000000;0.000000;0.000000;2.000000;0.052792;0.396860;2.395299;-0.003955;0.977077;-0.181700;2.000000;0.050668;0.335919;2.418525;-0.001122;0.981119;-0.157759;2.000000;0.044156;0.148955;2.479483;0.002697;0.985349;-0.138827;2.000000;0.035456;-0.105961;2.551880;0.004565;0.986592;-0.138778;2.000000;0.207258;0.289663;2.458550;0.798177;0.578928;-0.022050;2.000000;-0.098196;0.315568;2.377149;0.721547;-0.659261;0.211334;2.000000;0.103732;-0.106188;2.529648;0.679780;0.705659;-0.198706;2.000000;-0.033792;-0.102826;2.504266;-0.631472;0.709137;-0.287412;2.000000;0.218722;0.061652;2.523696;0.735573;0.110872;0.662672;1.000000;0.219811;-0.152062;2.494810;0.933080;0.026137;-0.353340;1.000000;0.208678;-0.148001;2.499022;-0.524729;0.561647;-0.251392;2.000000;0.213564;-0.213212;2.468033;0.000000;0.000000;0.000000;2.000000;0.235056;-0.138378;2.477700;0.000000;0.000000;0.000000;2.000000;-0.198001;0.095262;2.416592;0.952794;-0.221650;-0.204177;2.000000;-0.182183;-0.118914;2.404871;0.720038;0.007627;0.692421;1.000000;-0.178948;-0.139163;2.414333;0.688179;0.204172;0.689006;2.000000;-0.183303;-0.186416;2.422149;0.000000;0.000000;0.000000;2.000000;-0.154848;-0.121100;2.390643;0.000000;0.000000;0.000000;2.000000;0.185575;-0.437115;2.521526;0.636647;0.068341;0.761524;2.000000;0.276876;-0.784799;2.608356;0.594107;0.170668;0.785571;2.000000;0.313110;-0.850988;2.551028;0.000000;0.000000;0.000000;2.000000;-0.203191;-0.439191;2.493771;0.748582;-0.168678;-0.621304;2.000000;-0.378234;-0.758012;2.617795;0.705444;-0.289560;-0.645895;2.000000;-0.405060;-0.830934;2.574012;0.000000;0.000000;0.00000
1664538943.401223;2022-09-30_12:55:43.401223;2.000000;0.180018;0.513248;2.342852;0.000000;0.000000;0.000000;2.000000;0.103909;0.398198;2.396547;-0.004986;0.976793;-0.188216;2.000000;0.102037;0.337602;2.420594;-0.001543;0.981002;-0.164241;2.000000;0.095969;0.151724;2.483970;0.004489;0.986074;-0.145134;2.000000;0.087402;-0.101641;2.559490;0.007806;0.987670;-0.144993;2.000000;0.265073;0.288624;2.458388;0.799495;0.577607;-0.035285;2.000000;-0.042055;0.319141;2.381412;0.718345;-0.662136;0.212910;2.000000;0.156234;-0.104724;2.534276;0.688258;0.691389;-0.217512;2.000000;0.016379;-0.095753;2.514880;-0.623932;0.723716;-0.275123;2.000000;0.276662;0.061697;2.525165;0.695181;0.118762;0.704139;2.000000;0.288024;-0.152140;2.504009;0.525655;-0.027938;0.848860;1.000000;0.273717;-0.211475;2.496974;0.543772;-0.112703;0.828966;2.000000;0.282430;-0.280989;2.499817;0.000000;0.000000;0.000000;2.000000;0.299771;-0.229639;2.493133;0.000000;0.000000;0.000000;2.000000;-0.140581;0.100336;2.423096;0.952334;-0.221464;-0.205536;2.000000;-0.129611;-0.114092;2.415593;0.847669;0.012405;0.529622;2.000000;-0.107883;-0.175684;2.428320;0.819589;0.192569;0.539527;2.000000;-0.110062;-0.245360;2.424408;0.000000;0.000000;0.000000;2.000000;-0.081625;-0.181877;2.404572;0.000000;0.000000;0.000000;2.000000;0.219967;-0.438034;2.517076;0.658507;0.043283;0.746218;2.000000;0.283003;-0.786163;2.613379;0.600352;0.158541;0.783776;2.000000;0.314168;-0.854210;2.554420;0.000000;0.000000;0.000000;2.000000;-0.142583;-0.434665;2.470345;0.722901;-0.119872;-0.653394;2.000000;-0.336057;-0.750517;2.576225;0.762744;-0.297005;-0.572861;2.000000;-0.314515;-0.793692;2.470943;0.000000;0.000000;0.00000
1664538943.467385;2022-09-30_12:55:43.467385;2.000000;0.222047;0.514572;2.339817;0.000000;0.000000;0.000000;2.000000;0.148476;0.397947;2.399962;-0.008375;0.976786;-0.192866;2.000000;0.147213;0.337831;2.424538;-0.004660;0.981141;-0.168870;2.000000;0.142797;0.153422;2.489516;0.002119;0.986285;-0.149803;2.000000;0.136236;-0.097915;2.567199;0.005917;0.987724;-0.149701;2.000000;0.306154;0.289970;2.458198;0.799479;0.577814;-0.046098;2.000000;-0.000453;0.322467;2.385512;0.710800;-0.670466;0.211671;2.000000;0.202985;-0.101195;2.539933;0.684425;0.689625;-0.232983;2.000000;0.065858;-0.091987;2.524710;-0.624695;0.725631;-0.271656;2.000000;0.320585;0.066539;2.526645;0.734394;0.122148;0.661685;2.000000;0.324476;-0.147385;2.501280;0.930777;-0.012873;0.360686;1.000000;0.314295;-0.163900;2.502160;0.877497;-0.238960;0.393929;2.000000;0.309653;-0.198980;2.486728;0.000000;0.000000;0.000000;2.000000;0.325355;-0.186257;2.470875;0.000000;0.000000;0.000000;2.000000;-0.094654;0.109018;2.432925;0.947162;-0.221353;-0.226177;2.000000;-0.070093;-0.104366;2.420227;0.837002;0.031870;0.543398;2.000000;-0.047805;-0.169611;2.427067;0.816263;0.163293;0.551867;2.000000;-0.041794;-0.238061;2.419798;0.000000;0.000000;0.000000;2.000000;-0.018324;-0.171526;2.402437;0.000000;0.000000;0.000000;2.000000;0.252628;-0.435298;2.519031;0.670782;0.026598;0.737345;2.000000;0.287343;-0.786407;2.616791;0.596697;0.136506;0.789595;2.000000;0.314184;-0.854395;2.559137;0.000000;0.000000;0.000000;2.000000;-0.052998;-0.431139;2.449854;0.762973;-0.063081;-0.616296;2.000000;-0.267156;-0.740163;2.538562;0.718444;-0.300316;-0.619529;2.000000;-0.301025;-0.818848;2.480469;0.000000;0.000000;0.00000
1664538943.536071;2022-09-30_12:55:43.536071;2.000000;0.252217;0.517984;2.338284;0.000000;0.000000;0.000000;2.000000;0.180524;0.399072;2.399619;-0.011275;0.976921;-0.196317;2.000000;0.179828;0.339196;2.424633;-0.007454;0.981398;-0.172264;2.000000;0.177005;0.155535;2.490904;-0.000638;0.986350;-0.153148;2.000000;0.172469;-0.094751;2.570261;0.003136;0.987541;-0.153117;2.000000;0.337037;0.298386;2.454298;0.787566;0.592971;-0.057658;2.000000;0.031344;0.325922;2.389080;0.707792;-0.675017;0.205757;2.000000;0.239576;-0.097440;2.541794;0.679072;0.692602;-0.239368;2.000000;0.100725;-0.089481;2.528951;-0.629688;0.723953;-0.267825;2.000000;0.356014;0.070057;2.522092;0.784171;0.119247;0.602395;2.000000;0.351879;-0.144274;2.503637;0.839917;-0.031329;0.540929;1.000000;0.342196;-0.165760;2.503939;0.807598;-0.169867;0.550997;2.000000;0.349268;-0.221544;2.480120;0.000000;0.000000;0.000000;2.000000;0.360454;-0.170430;2.477533;0.000000;0.000000;0.000000;2.000000;-0.063121;0.121225;2.434184;0.950507;-0.227792;-0.204213;2.000000;-0.036254;-0.091919;2.424367;0.834875;0.039856;0.546389;1.000000;-0.008086;-0.151430;2.430200;0.797389;0.204853;0.560659;2.000000;-0.002088;-0.224289;2.432559;0.000000;0.000000;0.000000;2.000000;0.016833;-0.140342;2.400789;0.000000;0.000000;0.000000;2.000000;0.280371;-0.439011;2.525223;0.678531;0.022675;0.731774;2.000000;0.292633;-0.789615;2.620253;0.600659;0.115233;0.788366;2.000000;0.314583;-0.854464;2.562623;0.000000;0.000000;0.000000;2.000000;0.000057;-0.451102;2.434620;0.748257;-0.020202;-0.638177;2.000000;-0.171279;-0.781080;2.518847;0.729838;-0.250736;-0.632549;2.000000;-0.181924;-0.837036;2.447354;0.000000;0.000000;0.00000
1664538943.598646;2022-09-30_12:55:43.598646;2.000000;0.273029;0.520395;2.333651;0.000000;0.000000;0.000000;2.000000;0.204408;0.400720;2.395185;-0.015522;0.976262;-0.202954;2.000000;0.204425;0.340928;2.421170;-0.011850;0.980892;-0.179164;2.000000;0.203720;0.157539;2.490419;-0.005563;0.985507;-0.160572;2.000000;0.202004;-0.092338;2.573967;-0.002173;0.986436;-0.160654;2.000000;0.362683;0.300591;2.448212;0.785488;0.594666;-0.069572;2.000000;0.056230;0.326812;2.388706;0.710382;-0.672170;0.204153;2.000000;0.270452;-0.093935;2.545082;0.671915;0.698532;-0.243469;2.000000;0.128148;-0.088183;2.533069;-0.635367;0.720152;-0.267827;2.000000;0.380577;0.074688;2.519075;0.788718;0.121411;0.594681;2.000000;0.375234;-0.139761;2.507860;0.588411;-0.028436;0.808044;2.000000;0.370446;-0.181937;2.510993;0.590557;-0.003633;0.804178;2.000000;0.384932;-0.249711;2.515142;0.000000;0.000000;0.000000;2.000000;0.396960;-0.191190;2.504294;0.000000;0.000000;0.000000;2.000000;-0.031634;0.120372;2.439146;0.952978;-0.215186;-0.201724;2.000000;0.013544;-0.089633;2.429110;0.752097;0.064589;0.650102;2.000000;0.039512;-0.150208;2.434993;0.725237;0.179089;0.657088;2.000000;0.048735;-0.220180;2.431206;0.000000;0.000000;0.000000;2.000000;0.068542;-0.129683;2.416765;0.000000;0.000000;0.000000;2.000000;0.298581;-0.438829;2.530622;0.682386;0.012508;0.729561;2.000000;0.296100;-0.791479;2.621354;0.606174;0.097311;0.785348;2.000000;0.314679;-0.854420;2.562780;0.000000;0.000000;0.000000;2.000000;0.058954;-0.450027;2.432117;0.718165;0.025031;-0.676668;2.000000;-0.046503;-0.788577;2.501284;0.743347;-0.175760;-0.644966;2.000000;-0.050140;-0.848633;2.427734;0.000000;0.000000;0.00000
1664538943.663758;2022-09-30_12:55:43.663758;2.000000;0.285942;0.517426;2.325895;0.000000;0.000000;0.000000;2.000000;0.220424;0.397415;2.390826;-0.024548;0.975357;-0.209590;2.000000;0.221792;0.337765;2.417805;-0.022039;0.980108;-0.186298;2.000000;0.225544;0.154821;2.490234;-0.017049;0.984503;-0.168941;2.000000;0.230503;-0.094310;2.578572;-0.013485;0.985208;-0.169263;2.000000;0.381658;0.298509;2.441314;0.781759;0.598540;-0.083017;2.000000;0.074462;0.324526;2.386910;0.708361;-0.673522;0.205014;2.000000;0.297372;-0.094125;2.547863;0.657103;0.706911;-0.258760;2.000000;0.157560;-0.091936;2.539654;-0.643443;0.713883;-0.267641;2.000000;0.402690;0.073535;2.517420;0.796754;0.131497;0.580491;2.000000;0.396817;-0.140881;2.508806;0.641032;-0.024174;0.767129;1.000000;0.387980;-0.187397;2.515949;0.646607;-0.003519;0.753404;2.000000;0.395647;-0.254726;2.518220;0.000000;0.000000;0.000000;2.000000;0.413800;-0.208094;2.504476;0.000000;0.000000;0.000000;2.000000;-0.003671;0.113198;2.441233;0.954264;-0.194362;-0.212813;2.000000;0.043713;-0.096209;2.434238;0.760347;0.074379;0.639754;1.000000;0.070232;-0.156602;2.444569;0.729827;0.204840;0.647801;2.000000;0.081967;-0.227240;2.445466;0.000000;0.000000;0.000000;2.000000;0.095762;-0.134765;2.423080;0.000000;0.000000;0.000000;2.000000;0.311077;-0.439221;2.537611;0.692440;0.003037;0.721050;2.000000;0.298203;-0.790542;2.622570;0.609600;0.082368;0.783627;2.000000;0.314559;-0.853885;2.563421;0.000000;0.000000;0.000000;2.000000;0.114934;-0.466461;2.441214;0.708449;0.049620;-0.691933;2.000000;0.054562;-0.794012;2.508854;0.735727;-0.133820;-0.663768;2.000000;0.054026;-0.854572;2.433365;0.000000;0.000000;0.00000
