timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142166.277466;2022-10-07_12:29:26.277466;2.000000;0.232970;0.511180;2.700800;0.000000;0.000000;0.000000;2.000000;0.236821;0.371952;2.704757;-0.009208;0.996832;-0.071910;2.000000;0.238400;0.304202;2.714532;-0.008944;0.998121;-0.050883;2.000000;0.242812;0.097274;2.735541;-0.009312;0.998818;-0.034781;2.000000;0.248706;-0.184371;2.754988;-0.009328;0.998832;-0.034777;2.000000;0.403033;0.272887;2.694027;0.765580;0.638068;-0.081389;2.000000;0.088812;0.280314;2.715289;0.760118;-0.648218;0.032644;2.000000;0.316376;-0.181216;2.716911;0.663354;0.703794;-0.199153;2.000000;0.175231;-0.183358;2.726096;-0.686270;0.702660;-0.150404;2.000000;0.509935;0.113217;2.724732;0.346944;0.181727;0.888765;1.000000;0.485499;0.285505;2.622072;-0.228865;-0.314998;0.145761;2.000000;0.465711;0.305524;2.620798;0.099765;-0.299315;0.367161;2.000000;0.484921;0.328936;2.557977;0.000000;0.000000;0.000000;2.000000;0.426141;0.312479;2.610846;0.000000;0.000000;0.000000;2.000000;0.047624;0.052968;2.836026;0.757819;-0.212754;-0.601460;2.000000;0.051742;-0.139088;2.780199;-0.188923;-0.140344;0.971768;2.000000;0.049658;-0.151909;2.764648;-0.135521;-0.411390;0.893308;2.000000;0.068028;-0.210214;2.723247;0.000000;0.000000;0.000000;2.000000;0.044166;-0.189626;2.752818;0.000000;0.000000;0.000000;2.000000;0.331396;-0.489337;2.769839;0.727016;0.075605;0.680927;2.000000;0.340186;-0.790505;2.817332;0.695273;0.066049;0.714344;2.000000;0.345010;-0.874732;2.734029;0.000000;0.000000;0.000000;2.000000;0.202435;-0.495854;2.768758;-0.680389;0.019979;0.728453;2.000000;0.189978;-0.794999;2.809370;-0.674112;0.063627;0.735259;2.000000;0.179052;-0.877773;2.730984;0.000000;0.000000;0.00000
1665142166.344121;2022-10-07_12:29:26.344121;2.000000;0.235172;0.510681;2.698338;0.000000;0.000000;0.000000;2.000000;0.239311;0.370864;2.704361;-0.007768;0.996769;-0.071229;2.000000;0.240727;0.303055;2.714051;-0.007583;0.998051;-0.050040;2.000000;0.244639;0.095939;2.734730;-0.008113;0.998676;-0.033823;2.000000;0.249941;-0.185885;2.753642;-0.008073;0.998630;-0.033832;2.000000;0.397628;0.270365;2.694219;0.771042;0.631371;-0.081901;2.000000;0.089030;0.279688;2.716493;0.758500;-0.650147;0.028119;2.000000;0.317834;-0.182922;2.714462;0.663533;0.701735;-0.202081;2.000000;0.176187;-0.184570;2.725615;-0.685825;0.704601;-0.145976;2.000000;0.513096;0.113956;2.714046;0.480483;0.203797;0.818119;2.000000;0.492813;0.205853;2.630538;-0.248372;-0.517159;0.270394;2.000000;0.471330;0.242951;2.599107;-0.157962;-0.483704;0.355108;2.000000;0.449296;0.284446;2.532358;0.000000;0.000000;0.000000;2.000000;0.434568;0.244597;2.584778;0.000000;0.000000;0.000000;2.000000;0.041481;0.052009;2.834672;0.776341;-0.215274;-0.577616;2.000000;0.051684;-0.138509;2.773661;-0.124579;-0.156210;0.979817;2.000000;0.050434;-0.150787;2.748760;-0.064730;-0.524086;0.846584;2.000000;0.070136;-0.217762;2.709243;0.000000;0.000000;0.000000;2.000000;0.040279;-0.189209;2.747889;0.000000;0.000000;0.000000;2.000000;0.331743;-0.489856;2.769922;0.731381;0.076959;0.675741;2.000000;0.340182;-0.790544;2.817342;0.694647;0.065706;0.714963;2.000000;0.345119;-0.874779;2.732872;0.000000;0.000000;0.000000;2.000000;0.202613;-0.495899;2.768314;-0.675367;0.021473;0.733144;2.000000;0.190068;-0.795268;2.809101;-0.672689;0.063946;0.736537;2.000000;0.178808;-0.878057;2.731099;0.000000;0.000000;0.00000
1665142166.404894;2022-10-07_12:29:26.404894;2.000000;0.235826;0.510137;2.696959;0.000000;0.000000;0.000000;2.000000;0.240989;0.370184;2.703256;-0.003520;0.996261;-0.072489;2.000000;0.241936;0.302348;2.713136;-0.004665;0.997576;-0.050964;2.000000;0.244874;0.095216;2.734217;-0.005426;0.998230;-0.033867;2.000000;0.248871;-0.187132;2.753203;-0.005383;0.998168;-0.033873;2.000000;0.388405;0.270732;2.690130;0.771725;0.628672;-0.093362;2.000000;0.089458;0.279325;2.717551;0.757672;-0.651043;0.023474;2.000000;0.316545;-0.184710;2.712387;0.664276;0.697493;-0.208377;2.000000;0.175118;-0.185804;2.726587;-0.686771;0.705704;-0.140988;2.000000;0.456967;0.102262;2.782311;0.538747;0.294555;0.789206;2.000000;0.484214;0.155609;2.585273;0.554326;0.423600;-0.251402;2.000000;0.476357;0.164614;2.571258;-0.301565;-0.352327;0.405706;2.000000;0.473755;0.184643;2.488288;0.000000;0.000000;0.000000;2.000000;0.446574;0.179519;2.542687;0.000000;0.000000;0.000000;2.000000;0.034881;0.051731;2.833259;0.789642;-0.220513;-0.558861;2.000000;0.050559;-0.135846;2.763460;-0.152748;-0.180788;0.971517;2.000000;0.054135;-0.152697;2.736021;-0.122942;-0.489800;0.863103;2.000000;0.079335;-0.228610;2.703438;0.000000;0.000000;0.000000;2.000000;0.039571;-0.185328;2.740000;0.000000;0.000000;0.000000;2.000000;0.331237;-0.492500;2.770121;0.738625;0.079478;0.667324;2.000000;0.340558;-0.788870;2.817820;0.696785;0.067855;0.712671;2.000000;0.345199;-0.874879;2.733884;0.000000;0.000000;0.000000;2.000000;0.202124;-0.496383;2.768178;-0.667258;0.020450;0.740616;2.000000;0.190013;-0.795727;2.809063;-0.672257;0.063603;0.736936;2.000000;0.178797;-0.878205;2.731306;0.000000;0.000000;0.00000
1665142166.469529;2022-10-07_12:29:26.469529;2.000000;0.235756;0.509705;2.695931;0.000000;0.000000;0.000000;2.000000;0.240991;0.370207;2.702762;-0.002604;0.995994;-0.072495;2.000000;0.241867;0.302320;2.712651;-0.003458;0.997327;-0.050679;2.000000;0.244414;0.094975;2.733644;-0.003000;0.997859;-0.033365;2.000000;0.247173;-0.187797;2.752420;-0.002882;0.997654;-0.033375;2.000000;0.384337;0.271340;2.688036;0.771388;0.628074;-0.098590;2.000000;0.089317;0.279363;2.718098;0.757589;-0.651129;0.020475;2.000000;0.314228;-0.185495;2.709982;0.662932;0.694760;-0.214540;2.000000;0.173707;-0.186302;2.726909;-0.686743;0.707153;-0.137028;2.000000;0.446259;0.114522;2.795732;0.584253;0.325289;0.742006;2.000000;0.470301;0.114679;2.590793;0.622835;0.404811;-0.334212;2.000000;0.474040;0.119529;2.552546;0.579884;0.422934;-0.317996;2.000000;0.478917;0.130989;2.498851;0.000000;0.000000;0.000000;2.000000;0.449520;0.132419;2.525500;0.000000;0.000000;0.000000;2.000000;0.031997;0.050282;2.830130;0.797898;-0.218697;-0.549170;2.000000;0.049797;-0.136710;2.759115;-0.169159;-0.185021;0.967973;2.000000;0.053430;-0.151216;2.723513;-0.117970;-0.558246;0.820926;2.000000;0.078584;-0.227107;2.703072;0.000000;0.000000;0.000000;2.000000;0.019206;-0.146415;2.732000;0.000000;0.000000;0.000000;2.000000;0.331355;-0.492669;2.769903;0.745279;0.084217;0.659224;2.000000;0.340915;-0.788020;2.817641;0.698106;0.068325;0.711330;2.000000;0.345291;-0.874815;2.733629;0.000000;0.000000;0.000000;2.000000;0.202213;-0.496403;2.768016;-0.659575;0.019097;0.747382;2.000000;0.190083;-0.795537;2.808905;-0.671363;0.063712;0.737743;2.000000;0.178609;-0.878074;2.730810;0.000000;0.000000;0.00000
1665142166.534783;2022-10-07_12:29:26.534783;2.000000;0.234294;0.508964;2.691970;0.000000;0.000000;0.000000;2.000000;0.240723;0.369976;2.700801;-0.001550;0.995590;-0.073568;2.000000;0.241523;0.302023;2.710852;-0.002189;0.996957;-0.051594;2.000000;0.243691;0.094482;2.732264;-0.001546;0.997171;-0.034170;2.000000;0.245861;-0.188357;2.751524;-0.001257;0.996571;-0.034181;2.000000;0.381925;0.273454;2.686650;0.767007;0.633262;-0.100020;2.000000;0.088701;0.279313;2.720137;0.757104;-0.651230;0.012499;2.000000;0.312434;-0.186128;2.706388;0.659961;0.691374;-0.224939;2.000000;0.172409;-0.186786;2.727741;-0.687562;0.708667;-0.130695;2.000000;0.477061;0.132089;2.784834;0.685383;0.374214;0.624232;2.000000;0.484256;0.005378;2.562345;0.864479;0.018892;-0.004552;1.000000;0.472041;0.007014;2.560581;-0.252849;0.186363;0.608547;2.000000;0.457902;-0.005258;2.539592;0.000000;0.000000;0.000000;2.000000;0.436641;0.006880;2.546250;0.000000;0.000000;0.000000;2.000000;0.012919;0.069750;2.829127;0.833086;-0.251765;-0.477865;2.000000;0.050745;-0.111958;2.751433;-0.260304;-0.216461;0.940097;2.000000;0.055201;-0.160684;2.715497;-0.228165;-0.311910;0.921550;2.000000;0.078480;-0.237842;2.699484;0.000000;0.000000;0.000000;2.000000;0.021576;-0.154457;2.735564;0.000000;0.000000;0.000000;2.000000;0.331638;-0.493374;2.769442;0.755349;0.088962;0.646779;2.000000;0.341053;-0.788047;2.817706;0.698787;0.068876;0.710547;2.000000;0.345186;-0.874651;2.733694;0.000000;0.000000;0.000000;2.000000;0.201984;-0.496767;2.767505;-0.647662;0.017599;0.757802;2.000000;0.190218;-0.795840;2.808810;-0.669456;0.063901;0.739427;2.000000;0.178350;-0.878383;2.730475;0.000000;0.000000;0.00000
1665142166.598451;2022-10-07_12:29:26.598451;2.000000;0.232069;0.508768;2.689733;0.000000;0.000000;0.000000;2.000000;0.240518;0.369967;2.700044;-0.001200;0.995514;-0.073034;2.000000;0.241286;0.302013;2.710022;-0.001600;0.996869;-0.051104;2.000000;0.243238;0.094458;2.731240;-0.000672;0.996592;-0.033891;2.000000;0.245061;-0.188232;2.750351;-0.000170;0.995369;-0.033897;2.000000;0.386749;0.275749;2.688847;0.761279;0.641721;-0.091631;2.000000;0.085673;0.279275;2.724990;0.756285;-0.651185;0.000617;2.000000;0.311437;-0.185685;2.702538;0.655765;0.689567;-0.233263;2.000000;0.171898;-0.186680;2.728065;-0.688678;0.709413;-0.124804;2.000000;0.493799;0.135840;2.791862;0.736309;0.393349;0.548306;2.000000;0.486040;-0.012776;2.640090;0.770128;0.196274;-0.506446;2.000000;0.465841;-0.045144;2.624570;-0.675905;0.046282;0.660360;2.000000;0.440669;-0.075679;2.580106;0.000000;0.000000;0.000000;2.000000;0.416291;-0.019669;2.613750;0.000000;0.000000;0.000000;2.000000;0.010053;0.068653;2.825878;0.838980;-0.244053;-0.474468;2.000000;0.051005;-0.110043;2.742243;-0.233234;-0.232531;0.942871;2.000000;0.061109;-0.137515;2.703567;-0.187511;-0.465213;0.864889;2.000000;0.079069;-0.220479;2.694241;0.000000;0.000000;0.000000;2.000000;0.021254;-0.137336;2.720572;0.000000;0.000000;0.000000;2.000000;0.332879;-0.493925;2.768638;0.764533;0.093505;0.635018;2.000000;0.341127;-0.787776;2.817783;0.698527;0.068739;0.710649;2.000000;0.345021;-0.874889;2.733626;0.000000;0.000000;0.000000;2.000000;0.202311;-0.496949;2.767346;-0.636362;0.017272;0.767304;2.000000;0.190192;-0.795676;2.808810;-0.669233;0.064567;0.739581;2.000000;0.178162;-0.878510;2.730474;0.000000;0.000000;0.00000
1665142166.665447;2022-10-07_12:29:26.665447;2.000000;0.228111;0.507006;2.684792;0.000000;0.000000;0.000000;2.000000;0.240025;0.369257;2.697913;-0.001395;0.995362;-0.072189;2.000000;0.240845;0.301436;2.707750;-0.001608;0.996702;-0.050192;2.000000;0.242844;0.094270;2.728540;-0.000576;0.995887;-0.032997;2.000000;0.244742;-0.187687;2.747084;0.000105;0.993936;-0.033001;2.000000;0.388667;0.278148;2.688393;0.754789;0.650170;-0.086381;2.000000;0.083194;0.278638;2.727680;0.755584;-0.650837;-0.010045;2.000000;0.311389;-0.184756;2.697465;0.652719;0.689172;-0.237336;2.000000;0.171751;-0.186449;2.727421;-0.692060;0.709262;-0.113435;2.000000;0.503171;0.135105;2.796768;0.783670;0.395528;0.470991;2.000000;0.477660;-0.060954;2.673194;0.834049;0.086938;-0.474144;2.000000;0.471704;-0.078116;2.679575;0.825636;-0.225065;-0.513804;2.000000;0.449863;-0.113161;2.634101;0.000000;0.000000;0.000000;2.000000;0.447705;-0.061484;2.657727;0.000000;0.000000;0.000000;2.000000;0.004766;0.078307;2.823827;0.843367;-0.253687;-0.462390;2.000000;0.050542;-0.097104;2.735260;-0.195845;-0.246082;0.946752;1.000000;0.064308;-0.130267;2.693544;-0.164062;-0.441788;0.879964;2.000000;0.080797;-0.211808;2.684493;0.000000;0.000000;0.000000;2.000000;0.025860;-0.099861;2.722667;0.000000;0.000000;0.000000;2.000000;0.333405;-0.495329;2.767503;0.773406;0.096359;0.623244;2.000000;0.341029;-0.787695;2.817401;0.695742;0.069418;0.713200;2.000000;0.345444;-0.873854;2.734710;0.000000;0.000000;0.000000;2.000000;0.202298;-0.496374;2.766302;-0.624801;0.017822;0.776775;2.000000;0.190629;-0.797386;2.807819;-0.666882;0.063753;0.741764;2.000000;0.178390;-0.878049;2.730551;0.000000;0.000000;0.00000
1665142166.735817;2022-10-07_12:29:26.735817;2.000000;0.224471;0.505702;2.681256;0.000000;0.000000;0.000000;2.000000;0.239514;0.368745;2.694772;-0.000535;0.995158;-0.071043;2.000000;0.240247;0.300962;2.704449;-0.000558;0.996472;-0.049098;2.000000;0.241869;0.093911;2.724791;0.000479;0.995603;-0.031970;2.000000;0.243189;-0.187716;2.742780;0.001118;0.993643;-0.031954;2.000000;0.389404;0.279701;2.687053;0.750682;0.655649;-0.081045;2.000000;0.081504;0.278285;2.729831;0.754558;-0.650377;-0.021956;2.000000;0.310038;-0.184894;2.693486;0.654011;0.688941;-0.235144;2.000000;0.170422;-0.186229;2.724313;-0.691716;0.710929;-0.107844;2.000000;0.508554;0.144086;2.806108;0.800090;0.411840;0.416439;2.000000;0.461192;-0.027615;2.709449;0.896894;-0.024322;-0.345280;1.000000;0.448581;-0.042195;2.700783;0.827460;-0.195037;-0.400294;2.000000;0.439992;-0.082008;2.671493;0.000000;0.000000;0.000000;2.000000;0.422159;-0.007530;2.642571;0.000000;0.000000;0.000000;2.000000;0.001870;0.090871;2.821388;0.840153;-0.266007;-0.462441;2.000000;0.046961;-0.082578;2.728123;-0.228499;-0.260059;0.936512;1.000000;0.066946;-0.114087;2.684469;-0.213660;-0.467017;0.853630;2.000000;0.074315;-0.196072;2.682028;0.000000;0.000000;0.000000;2.000000;0.035135;-0.104105;2.696625;0.000000;0.000000;0.000000;2.000000;0.334002;-0.495482;2.766346;0.775132;0.101124;0.620152;2.000000;0.341173;-0.787605;2.817322;0.696659;0.070142;0.712095;2.000000;0.345202;-0.873902;2.734442;0.000000;0.000000;0.000000;2.000000;0.202225;-0.493744;2.764436;-0.621977;0.018510;0.778688;2.000000;0.190687;-0.797441;2.807599;-0.669382;0.064904;0.739326;2.000000;0.179144;-0.878441;2.730914;0.000000;0.000000;0.00000
1665142166.796417;2022-10-07_12:29:26.796417;2.000000;0.221865;0.504447;2.678193;0.000000;0.000000;0.000000;2.000000;0.238993;0.368290;2.693522;-0.001237;0.995174;-0.068813;2.000000;0.239819;0.300573;2.702874;-0.001334;0.996463;-0.046325;2.000000;0.241720;0.093787;2.722008;-0.000753;0.995425;-0.028571;2.000000;0.243608;-0.187212;2.737979;-0.000151;0.993284;-0.028581;2.000000;0.390301;0.282427;2.685668;0.743935;0.663687;-0.077710;2.000000;0.079745;0.277985;2.730441;0.753711;-0.650779;-0.028056;2.000000;0.310708;-0.184114;2.688250;0.653207;0.689256;-0.234062;2.000000;0.170546;-0.185866;2.720430;-0.693418;0.710461;-0.101069;2.000000;0.507666;0.146512;2.808425;0.796262;0.411104;0.422350;1.000000;0.441925;-0.050851;2.680921;0.932710;-0.085269;-0.185743;1.000000;0.429533;-0.048664;2.668875;-0.592281;0.249359;0.294005;2.000000;0.403688;-0.087747;2.624388;0.000000;0.000000;0.000000;2.000000;0.410207;-0.030888;2.631545;0.000000;0.000000;0.000000;2.000000;0.003896;0.093044;2.814582;0.836159;-0.257651;-0.476665;1.000000;0.052242;-0.071257;2.706071;-0.235803;-0.303550;0.921728;1.000000;0.078707;-0.104637;2.660777;-0.243992;-0.466655;0.841954;2.000000;0.078589;-0.182488;2.661920;0.000000;0.000000;0.000000;2.000000;0.056491;-0.135251;2.673200;0.000000;0.000000;0.000000;2.000000;0.333743;-0.496396;2.764848;0.776880;0.102678;0.617108;2.000000;0.341200;-0.787198;2.817471;0.696255;0.072754;0.712097;2.000000;0.345390;-0.873898;2.734222;0.000000;0.000000;0.000000;2.000000;0.201229;-0.492248;2.762241;-0.618850;0.022148;0.781032;2.000000;0.190985;-0.797876;2.807294;-0.667645;0.065411;0.740697;2.000000;0.179398;-0.878844;2.730996;0.000000;0.000000;0.00000
1665142166.857439;2022-10-07_12:29:26.857439;2.000000;0.219248;0.503355;2.675249;0.000000;0.000000;0.000000;2.000000;0.238445;0.367402;2.691995;-0.002496;0.995515;-0.065797;2.000000;0.239394;0.299755;2.700912;-0.002777;0.996763;-0.042588;2.000000;0.241744;0.093244;2.718430;-0.002662;0.995084;-0.024233;2.000000;0.244537;-0.187105;2.731823;-0.001986;0.992026;-0.024298;2.000000;0.392133;0.283157;2.686167;0.740985;0.668000;-0.068635;2.000000;0.078495;0.277340;2.730280;0.752827;-0.651306;-0.033752;2.000000;0.311799;-0.183763;2.680397;0.651318;0.687846;-0.236780;2.000000;0.171289;-0.185892;2.716096;-0.695613;0.710331;-0.089583;2.000000;0.503112;0.152880;2.805933;0.784357;0.413239;0.443425;1.000000;0.421199;-0.044736;2.635561;0.879936;-0.046318;-0.294989;1.000000;0.400421;-0.059705;2.619277;0.779864;-0.223875;-0.372071;2.000000;0.414108;-0.131890;2.618121;0.000000;0.000000;0.000000;2.000000;0.375956;-0.034499;2.576000;0.000000;0.000000;0.000000;2.000000;0.003881;0.094572;2.804648;0.831964;-0.250396;-0.490946;1.000000;0.049073;-0.064129;2.686037;-0.276941;-0.330226;0.902095;1.000000;0.100377;-0.113275;2.637128;-0.343114;-0.425053;0.816806;2.000000;0.114435;-0.171192;2.613027;0.000000;0.000000;0.000000;2.000000;0.078385;-0.152498;2.644412;0.000000;0.000000;0.000000;2.000000;0.334595;-0.497314;2.763486;0.782424;0.107047;0.608229;2.000000;0.341138;-0.787163;2.817260;0.695675;0.073301;0.712409;2.000000;0.345189;-0.873655;2.734936;0.000000;0.000000;0.000000;2.000000;0.201974;-0.494133;2.761217;-0.609804;0.027090;0.787709;2.000000;0.191136;-0.798106;2.806997;-0.667841;0.067254;0.740341;2.000000;0.179474;-0.878912;2.730950;0.000000;0.000000;0.00000
1665142166.919997;2022-10-07_12:29:26.919997;2.000000;0.216579;0.501630;2.672903;0.000000;0.000000;0.000000;2.000000;0.237702;0.365938;2.689716;-0.003781;0.995820;-0.063642;2.000000;0.238783;0.298343;2.698321;-0.004132;0.997007;-0.040632;2.000000;0.241593;0.091982;2.714984;-0.004206;0.995154;-0.022741;2.000000;0.245161;-0.188275;2.727457;-0.003524;0.991849;-0.022856;2.000000;0.392591;0.283125;2.685643;0.738388;0.671515;-0.062040;2.000000;0.076681;0.275018;2.728717;0.754115;-0.649577;-0.036413;2.000000;0.312337;-0.184943;2.675887;0.651249;0.687480;-0.237102;2.000000;0.171965;-0.187003;2.712023;-0.695654;0.710612;-0.086983;2.000000;0.500494;0.153234;2.800947;0.786716;0.407597;0.445759;1.000000;0.420112;-0.045143;2.630744;0.885749;-0.050051;-0.279562;1.000000;0.401148;-0.059158;2.614246;0.788319;-0.214652;-0.349364;2.000000;0.411394;-0.135071;2.612522;0.000000;0.000000;0.000000;2.000000;0.376454;-0.035376;2.574419;0.000000;0.000000;0.000000;2.000000;-0.004001;0.096726;2.795568;0.842336;-0.258188;-0.470682;1.000000;0.055589;-0.047720;2.664793;-0.216107;-0.374526;0.898750;2.000000;0.104319;-0.090124;2.626501;-0.291114;-0.392932;0.835221;2.000000;0.122944;-0.156619;2.608140;0.000000;0.000000;0.000000;2.000000;0.073534;-0.139607;2.652750;0.000000;0.000000;0.000000;2.000000;0.336093;-0.497002;2.760951;0.782798;0.110346;0.606902;2.000000;0.340667;-0.788752;2.816856;0.692835;0.073249;0.714833;2.000000;0.344858;-0.874449;2.735896;0.000000;0.000000;0.000000;2.000000;0.202913;-0.495530;2.760832;-0.608379;0.031562;0.788243;2.000000;0.191104;-0.798408;2.806518;-0.668913;0.068388;0.739321;2.000000;0.179479;-0.879051;2.730653;0.000000;0.000000;0.00000
