timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368452.655624;2022-01-28_11:14:12.655624;2.000000;-1.810564;-0.036441;3.469929;0.000000;0.000000;0.000000;2.000000;-1.796310;-0.127375;3.388653;0.189621;0.703431;-0.671819;2.000000;-1.800443;-0.128581;3.435931;0.203944;0.698762;-0.673723;2.000000;-1.815662;-0.129791;3.569363;0.076015;0.739854;-0.668456;2.000000;-1.833937;-0.144813;3.726095;0.102178;-0.713339;0.664960;1.000000;-1.758248;-0.193313;3.417603;0.873701;0.304036;-0.379748;1.000000;-1.818600;-0.194416;3.157876;-0.151850;-0.599642;0.769357;2.000000;-1.812862;-0.137302;3.730641;0.472271;0.550204;-0.335355;2.000000;-1.823603;-0.147627;3.657273;0.100007;-0.664118;0.714282;2.000000;-1.715052;-0.209949;3.172009;-0.692391;0.101657;-0.232112;1.000000;-1.793406;-0.174298;3.380503;-0.316850;0.752311;0.566200;1.000000;-1.781142;-0.123293;3.370818;0.125403;0.983266;-0.078790;2.000000;-1.811190;-0.108184;3.389344;0.000000;0.000000;0.000000;2.000000;-1.798823;-0.114671;3.344500;0.000000;0.000000;0.000000;2.000000;-1.732884;-0.041974;3.102809;0.065978;0.686652;-0.282736;2.000000;-1.843231;-0.248114;3.076178;0.800462;-0.167191;-0.545202;1.000000;-1.862685;-0.303366;3.078502;0.806250;-0.149305;-0.566754;2.000000;-1.892719;-0.353111;3.039663;0.000000;0.000000;0.000000;2.000000;-1.891909;-0.278557;3.051500;0.000000;0.000000;0.000000;2.000000;-1.565927;-0.261769;3.775815;0.650405;0.335841;-0.546883;2.000000;-1.411060;-0.305745;3.377852;-0.161227;-0.662166;0.724724;2.000000;-1.294922;-0.319092;3.353516;0.000000;0.000000;0.000000;2.000000;-1.854917;-0.229287;3.286235;-0.606251;-0.351340;0.489456;2.000000;-1.940280;-0.508656;3.172765;0.972027;-0.134263;-0.029885;1.000000;-1.907393;-0.601352;3.145498;0.000000;0.000000;0.00000
1643368452.732678;2022-01-28_11:14:12.732678;2.000000;-1.812797;-0.078693;3.451623;0.000000;0.000000;0.000000;2.000000;-1.758166;-0.188835;3.413376;0.224836;0.665676;-0.698607;2.000000;-1.763901;-0.184826;3.464820;0.214784;0.662014;-0.704435;2.000000;-1.776993;-0.172260;3.612036;-0.044613;-0.674180;0.737189;2.000000;-1.790340;-0.154917;3.801618;0.054825;-0.667177;0.736499;1.000000;-1.720153;-0.254686;3.442283;-0.357773;-0.228996;0.883606;1.000000;-1.781686;-0.258386;3.177554;-0.171209;-0.589400;0.771037;2.000000;-1.767479;-0.151110;3.777783;-0.128920;-0.628659;0.652779;2.000000;-1.785891;-0.156361;3.767462;0.721226;0.115827;-0.027855;1.000000;-1.667977;-0.275377;3.197796;-0.560705;0.321101;-0.476289;2.000000;-1.758183;-0.103565;3.321293;-0.232544;0.931483;0.269160;1.000000;-1.792966;-0.046593;3.351950;-0.263744;0.940639;0.206480;2.000000;-1.803208;-0.006897;3.344757;0.000000;0.000000;0.000000;2.000000;-1.794204;-0.023458;3.311000;0.000000;0.000000;0.000000;2.000000;-1.721140;-0.104908;3.095243;0.087893;0.906855;-0.275820;2.000000;-1.856754;-0.208433;3.077981;0.839351;-0.433490;0.311996;1.000000;-1.870979;-0.256433;3.076501;0.902644;-0.137024;0.405484;2.000000;-1.900297;-0.305492;3.063435;0.000000;0.000000;0.000000;2.000000;-1.848616;-0.280933;3.032000;0.000000;0.000000;0.000000;2.000000;-1.533991;-0.288625;3.785594;0.661985;0.367542;-0.561617;2.000000;-1.342993;-0.334520;3.403875;0.675246;0.522232;-0.312244;1.000000;-1.357956;-0.425940;3.384559;0.000000;0.000000;0.000000;1.000000;-1.797106;-0.225304;3.391390;0.674480;0.289544;-0.367691;2.000000;-1.949592;-0.367303;3.153737;0.780597;-0.083678;-0.339570;2.000000;-1.907776;-0.376801;3.038704;0.000000;0.000000;0.00000
1643368452.802578;2022-01-28_11:14:12.802578;2.000000;-1.814048;-0.076361;3.450913;0.000000;0.000000;0.000000;2.000000;-1.766081;-0.201456;3.409408;0.277602;0.652440;-0.697068;2.000000;-1.775988;-0.195617;3.454323;0.270896;0.647242;-0.703975;2.000000;-1.801706;-0.177493;3.581904;-0.178166;-0.651792;0.736340;2.000000;-1.832059;-0.152651;3.745246;-0.138706;-0.652732;0.744783;1.000000;-1.728057;-0.267290;3.438320;-0.395141;-0.205946;0.867474;1.000000;-1.789592;-0.270999;3.173583;-0.174658;-0.586559;0.773960;2.000000;-1.815529;-0.152625;3.744085;-0.433659;-0.472422;0.557811;2.000000;-1.820423;-0.150330;3.688823;0.260465;0.709273;-0.641896;2.000000;-1.714620;-0.174488;3.206743;-0.451162;0.452102;-0.332763;2.000000;-1.784337;-0.056822;3.350194;-0.269221;0.876972;0.361504;1.000000;-1.807212;-0.021570;3.367923;-0.290114;0.934089;0.171425;2.000000;-1.813002;-0.002398;3.397352;0.000000;0.000000;0.000000;2.000000;-1.814786;-0.006841;3.327000;0.000000;0.000000;0.000000;1.000000;-1.749804;-0.258852;3.349935;0.603336;0.475945;0.320105;1.000000;-1.766950;-0.204785;3.154776;-0.090729;0.794059;-0.598960;1.000000;-1.817315;-0.218188;3.107384;0.330321;-0.592465;0.697151;2.000000;-1.843332;-0.207273;3.061651;0.000000;0.000000;0.000000;2.000000;-1.805118;-0.257468;3.073600;0.000000;0.000000;0.000000;2.000000;-1.571622;-0.263170;3.784520;0.640947;0.352502;-0.541551;2.000000;-1.404754;-0.306464;3.391340;0.726950;0.133372;0.148206;2.000000;-1.441577;-0.317064;3.261307;0.000000;0.000000;0.000000;1.000000;-1.853480;-0.226720;3.316737;-0.598598;-0.356587;0.491788;1.000000;-1.934643;-0.496201;3.176994;0.749352;0.040893;-0.606035;1.000000;-1.949565;-0.584787;3.161239;0.000000;0.000000;0.00000
1643368452.871978;2022-01-28_11:14:12.871978;2.000000;-1.816705;-0.041369;3.476555;0.000000;0.000000;0.000000;2.000000;-1.790457;-0.120618;3.375503;0.220126;0.695218;-0.666993;2.000000;-1.795988;-0.121339;3.429284;0.206086;0.700921;-0.664082;2.000000;-1.807839;-0.126365;3.580823;0.233086;0.690937;-0.643355;2.000000;-1.812143;-0.138757;3.775448;0.273400;0.674766;-0.627286;2.000000;-1.759231;-0.197196;3.424358;0.904463;0.218529;-0.362133;1.000000;-1.813955;-0.190222;3.139686;-0.177623;-0.594133;0.764161;2.000000;-1.788263;-0.148738;3.748649;0.441889;0.599148;-0.662326;2.000000;-1.813724;-0.122691;3.750783;0.174023;0.796156;-0.444077;1.000000;-1.723502;-0.142178;3.182551;0.407717;0.659768;-0.473257;1.000000;-1.669945;-0.310095;3.170105;0.970000;0.144066;0.185131;1.000000;-1.604297;-0.342426;3.142877;0.804916;0.418617;0.243204;2.000000;-1.607816;-0.430454;3.188402;0.000000;0.000000;0.000000;1.000000;-1.513346;-0.402746;3.069643;0.000000;0.000000;0.000000;2.000000;-1.737511;-0.200940;3.286880;-0.312757;0.413219;0.659109;2.000000;-1.858835;-0.304941;3.106554;0.607655;-0.521484;0.588709;1.000000;-1.880171;-0.305892;3.074550;-0.412090;0.698086;-0.585270;2.000000;-1.926275;-0.337234;3.033362;0.000000;0.000000;0.000000;2.000000;-1.825821;-0.336242;3.050333;0.000000;0.000000;0.000000;1.000000;-1.556886;-0.281382;3.779635;0.666909;0.342205;-0.549770;2.000000;-1.390732;-0.317259;3.385414;0.719571;0.125726;0.154923;1.000000;-1.433244;-0.323490;3.257769;0.000000;0.000000;0.000000;2.000000;-1.845184;-0.206928;3.380171;-0.619549;-0.337047;0.476026;1.000000;-1.935253;-0.462049;3.219378;0.714829;0.064203;-0.627952;2.000000;-1.910352;-0.406306;3.092647;0.000000;0.000000;0.00000
1643368452.936253;2022-01-28_11:14:12.936253;2.000000;-1.813493;-0.043062;3.467459;0.000000;0.000000;0.000000;2.000000;-1.797652;-0.134927;3.388270;0.194615;0.706943;-0.668394;2.000000;-1.802860;-0.136407;3.436111;0.182880;0.699994;-0.678427;2.000000;-1.814226;-0.138135;3.572903;0.076099;0.707773;-0.701551;2.000000;-1.825050;-0.138853;3.749062;0.069125;-0.699553;0.702272;1.000000;-1.771427;-0.213026;3.445980;0.939208;0.167348;-0.277893;1.000000;-1.797428;-0.251017;3.185315;-0.172456;-0.531370;0.823431;2.000000;-1.809541;-0.133995;3.753844;0.489643;0.493229;-0.341844;2.000000;-1.812500;-0.141578;3.686631;-0.705493;0.011247;-0.153794;1.000000;-1.731711;-0.195626;3.199001;-0.493361;0.414594;-0.471062;2.000000;-1.785116;-0.064484;3.345252;0.369083;0.140054;0.204129;1.000000;-1.804783;-0.029568;3.358061;0.135166;0.091012;0.258398;2.000000;-1.811909;-0.002376;3.356076;0.000000;0.000000;0.000000;2.000000;-1.778724;-0.042298;3.347800;0.000000;0.000000;0.000000;2.000000;-1.724223;-0.099861;3.102581;0.038699;0.784935;-0.307929;2.000000;-1.857544;-0.289323;3.061747;0.529533;-0.242075;0.788857;1.000000;-1.881212;-0.306409;3.067986;0.571377;-0.197988;0.678033;2.000000;-1.929094;-0.339905;3.032857;0.000000;0.000000;0.000000;2.000000;-1.833658;-0.339330;3.062303;0.000000;0.000000;0.000000;1.000000;-1.580474;-0.309340;3.773626;0.708948;0.326268;-0.548268;2.000000;-1.414085;-0.322653;3.378068;0.410852;0.680614;-0.588817;1.000000;-1.335172;-0.391952;3.353068;0.000000;0.000000;0.000000;2.000000;-1.837108;-0.224937;3.315109;-0.544703;-0.417916;0.559048;1.000000;-1.856688;-0.500304;3.162447;0.965656;-0.048260;0.062926;1.000000;-1.774114;-0.568120;3.139464;0.000000;0.000000;0.00000
1643368453.00362;2022-01-28_11:14:13.003620;2.000000;-1.817370;-0.051840;3.475786;0.000000;0.000000;0.000000;2.000000;-1.788041;-0.126975;3.370151;0.185032;0.685927;-0.698530;2.000000;-1.794817;-0.124736;3.420104;0.175091;0.683546;-0.702796;2.000000;-1.810958;-0.117664;3.562879;-0.044040;-0.687691;0.724301;2.000000;-1.828309;-0.107852;3.746573;0.058950;-0.677505;0.723241;1.000000;-1.735984;-0.189441;3.436378;0.853185;0.287644;-0.368471;2.000000;-1.811606;-0.201101;3.174477;-0.120001;-0.579169;0.796068;2.000000;-1.804810;-0.097017;3.747526;0.375438;0.561367;-0.387079;2.000000;-1.820825;-0.108514;3.691929;0.710939;0.118627;-0.023808;1.000000;-1.712919;-0.145385;3.190936;-0.530874;0.369830;-0.360850;1.000000;-1.789560;-0.053875;3.354346;0.389028;0.247090;0.350076;1.000000;-1.797670;-0.025536;3.381945;0.317421;0.290122;0.219864;2.000000;-1.795571;-0.007049;3.413386;0.000000;0.000000;0.000000;2.000000;-1.762661;-0.054499;3.372000;0.000000;0.000000;0.000000;2.000000;-1.712006;-0.068621;3.090846;0.042137;0.670457;-0.376058;2.000000;-1.838534;-0.262796;3.048866;0.335940;-0.186264;0.894063;1.000000;-1.880241;-0.298791;3.065118;0.369783;-0.021988;0.822555;2.000000;-1.920533;-0.336269;3.034873;0.000000;0.000000;0.000000;2.000000;-1.842519;-0.326374;3.080111;0.000000;0.000000;0.000000;2.000000;-1.567697;-0.264407;3.780626;0.686747;0.313946;-0.561143;2.000000;-1.406252;-0.306633;3.385065;0.616689;0.555859;-0.410940;2.000000;-1.398204;-0.402055;3.363457;0.000000;0.000000;0.000000;2.000000;-1.844167;-0.197282;3.321592;0.639343;0.327021;-0.455598;2.000000;-1.942356;-0.453058;3.167236;0.730370;0.039610;-0.610937;2.000000;-1.906376;-0.390950;3.045850;0.000000;0.000000;0.00000
1643368453.068375;2022-01-28_11:14:13.068375;2.000000;-1.811365;-0.042203;3.498465;0.000000;0.000000;0.000000;2.000000;-1.789411;-0.108115;3.382862;0.152115;0.724612;-0.668372;2.000000;-1.795744;-0.111164;3.432951;0.141844;0.717461;-0.677761;2.000000;-1.810296;-0.117103;3.576807;0.138027;0.724975;-0.666982;2.000000;-1.822934;-0.131471;3.774988;0.150246;0.722972;-0.664336;1.000000;-1.737363;-0.170607;3.449086;0.857927;0.309300;-0.337906;1.000000;-1.811245;-0.174832;3.197188;-0.092133;-0.598155;0.788420;2.000000;-1.799292;-0.134168;3.748717;0.371650;0.665928;-0.632392;2.000000;-1.824988;-0.122019;3.734139;0.057189;0.774777;-0.619789;1.000000;-1.692381;-0.233575;3.210974;0.761283;-0.054050;0.214939;1.000000;-1.755680;-0.178492;3.362184;0.455799;0.223083;0.364670;1.000000;-1.763947;-0.124386;3.376919;0.116669;0.171727;0.095487;2.000000;-1.765837;-0.074736;3.404416;0.000000;0.000000;0.000000;2.000000;-1.731551;-0.161345;3.373250;0.000000;0.000000;0.000000;2.000000;-1.702935;-0.075247;3.080434;-0.040783;0.588927;-0.482950;2.000000;-1.822686;-0.275864;3.055354;0.252388;-0.122877;0.929074;1.000000;-1.892638;-0.339008;3.056182;0.265231;-0.113283;0.874454;2.000000;-1.924049;-0.374331;3.033774;0.000000;0.000000;0.000000;2.000000;-1.852988;-0.340696;3.090778;0.000000;0.000000;0.000000;1.000000;-1.569593;-0.263815;3.791242;0.665901;0.326842;-0.546999;2.000000;-1.407301;-0.306537;3.396074;0.706879;0.055694;0.223778;2.000000;-1.437834;-0.315373;3.263035;0.000000;0.000000;0.000000;1.000000;-1.835497;-0.199853;3.360018;0.657562;0.319658;-0.411601;2.000000;-1.930061;-0.400983;3.134835;0.739632;0.091279;-0.520381;2.000000;-1.901732;-0.377734;3.028012;0.000000;0.000000;0.00000
1643368453.132587;2022-01-28_11:14:13.132587;2.000000;-1.788010;-0.051723;3.510323;0.000000;0.000000;0.000000;2.000000;-1.797817;-0.100236;3.387737;0.060682;0.706424;-0.705146;2.000000;-1.802300;-0.100151;3.434228;0.047926;0.705779;-0.706808;2.000000;-1.811550;-0.099654;3.566624;0.078544;-0.696335;0.704628;2.000000;-1.819685;-0.098745;3.736486;0.198865;-0.666668;0.680531;1.000000;-1.767644;-0.116533;3.418631;-0.267727;-0.374293;0.791355;2.000000;-1.810623;-0.189546;3.187410;-0.008228;-0.573746;0.818607;2.000000;-1.802255;-0.087274;3.735587;0.316043;0.618960;-0.354253;2.000000;-1.809038;-0.108696;3.679722;0.155092;-0.595999;0.748892;1.000000;-1.722458;-0.183194;3.181599;-0.606115;0.299080;-0.515525;1.000000;-1.787608;-0.041224;3.348053;0.372942;0.149506;0.223481;1.000000;-1.797010;-0.024712;3.373277;0.422476;0.146736;0.245135;2.000000;-1.799229;0.002232;3.402374;0.000000;0.000000;0.000000;2.000000;-1.772897;-0.046868;3.394000;0.000000;0.000000;0.000000;2.000000;-1.707012;-0.070177;3.088041;0.012058;0.644969;-0.424477;2.000000;-1.833858;-0.264478;3.048073;0.473206;-0.216848;0.829867;1.000000;-1.875949;-0.295198;3.064565;0.518375;-0.117300;0.715763;2.000000;-1.923234;-0.333028;3.036872;0.000000;0.000000;0.000000;2.000000;-1.821416;-0.331637;3.060167;0.000000;0.000000;0.000000;1.000000;-1.543277;-0.264218;3.767217;0.676320;0.319327;-0.568539;2.000000;-1.390577;-0.308570;3.368423;0.729716;0.118680;0.138446;2.000000;-1.428716;-0.318943;3.238972;0.000000;0.000000;0.000000;2.000000;-1.827080;-0.212969;3.313220;0.724651;0.225089;-0.333995;2.000000;-1.999664;-0.436321;3.178380;0.770646;-0.119061;-0.512941;2.000000;-1.923161;-0.392787;3.064826;0.000000;0.000000;0.00000
1643368453.199285;2022-01-28_11:14:13.199285;2.000000;-1.804718;-0.050235;3.496021;0.000000;0.000000;0.000000;2.000000;-1.793015;-0.113767;3.378964;0.071337;0.713772;-0.696732;2.000000;-1.797644;-0.114657;3.425674;-0.047315;-0.700471;0.711745;2.000000;-1.811295;-0.112220;3.563147;0.026493;-0.689776;0.718644;2.000000;-1.826403;-0.106065;3.741836;0.115640;-0.673978;0.709774;2.000000;-1.751665;-0.145807;3.457858;0.824786;0.313459;-0.249749;2.000000;-1.816117;-0.205841;3.221496;-0.007727;-0.542107;0.838531;2.000000;-1.811143;-0.095036;3.753383;0.466592;0.455305;-0.180624;2.000000;-1.814737;-0.112877;3.678392;0.070027;-0.643594;0.740004;1.000000;-1.720848;-0.082382;3.217584;-0.459350;0.442063;-0.402930;1.000000;-1.776229;0.002025;3.387501;0.509455;-0.002946;0.164082;1.000000;-1.813130;-0.012786;3.380603;-0.062858;-0.061031;0.824351;2.000000;-1.809880;-0.003950;3.410699;0.000000;0.000000;0.000000;2.000000;-1.787282;-0.020929;3.415500;0.000000;0.000000;0.000000;1.000000;-1.719357;-0.097341;3.095766;-0.028039;0.667238;-0.465793;1.000000;-1.852052;-0.286286;3.049241;0.529781;-0.251951;0.787683;1.000000;-1.885448;-0.341954;3.059113;0.568721;-0.093488;0.774885;2.000000;-1.913625;-0.392843;3.043876;0.000000;0.000000;0.000000;2.000000;-1.823046;-0.334975;3.059900;0.000000;0.000000;0.000000;2.000000;-1.560726;-0.263414;3.778429;0.676982;0.329738;-0.565449;2.000000;-1.394703;-0.308718;3.385120;0.487564;0.635687;-0.561289;2.000000;-1.334568;-0.391594;3.362425;0.000000;0.000000;0.000000;1.000000;-1.850229;-0.238725;3.321419;0.663845;0.287939;-0.474160;1.000000;-1.971774;-0.523090;3.319399;0.723580;-0.145906;-0.660443;2.000000;-1.935557;-0.467144;3.194222;0.000000;0.000000;0.00000
1643368453.262775;2022-01-28_11:14:13.262775;2.000000;-1.800748;-0.057925;3.498986;0.000000;0.000000;0.000000;2.000000;-1.788265;-0.117541;3.378786;0.138043;0.698200;-0.699893;2.000000;-1.793891;-0.116619;3.430242;0.123352;0.694193;-0.705944;2.000000;-1.805467;-0.112500;3.581479;-0.042506;-0.702429;0.710376;2.000000;-1.814064;-0.109876;3.784977;-0.002233;-0.702001;0.711643;1.000000;-1.743167;-0.153883;3.453542;0.817512;0.323480;-0.330594;1.000000;-1.809450;-0.180081;3.167089;-0.081520;-0.610643;0.781269;2.000000;-1.794962;-0.107221;3.760240;-0.126959;-0.656980;0.664500;2.000000;-1.811063;-0.107879;3.753910;0.123503;0.726687;-0.672919;1.000000;-1.712369;-0.090423;3.213247;-0.544878;0.265499;-0.276421;1.000000;-1.785987;-0.071116;3.358296;0.526848;0.137476;0.404349;1.000000;-1.792496;-0.044746;3.369756;0.191038;0.069902;0.127482;2.000000;-1.794469;-0.013124;3.393373;0.000000;0.000000;0.000000;2.000000;-1.761529;-0.069326;3.360847;0.000000;0.000000;0.000000;1.000000;-1.690827;-0.065292;3.080414;0.033534;0.584226;-0.437074;1.000000;-1.820712;-0.259265;3.054721;0.603466;-0.227166;0.740807;1.000000;-1.863847;-0.314886;3.073500;0.632477;-0.110908;0.694067;2.000000;-1.897493;-0.358338;3.042574;0.000000;0.000000;0.000000;2.000000;-1.795023;-0.331407;3.059833;0.000000;0.000000;0.000000;2.000000;-1.546569;-0.262654;3.779017;0.660915;0.341642;-0.572607;2.000000;-1.390581;-0.308523;3.381700;0.558464;0.594281;-0.491468;1.000000;-1.357019;-0.401735;3.357510;0.000000;0.000000;0.000000;2.000000;-1.833244;-0.201358;3.384525;0.709622;0.234932;-0.344814;2.000000;-2.006355;-0.428046;3.256553;0.767588;-0.122320;-0.522847;2.000000;-1.944903;-0.401789;3.128866;0.000000;0.000000;0.00000
1643368453.323979;2022-01-28_11:14:13.323979;2.000000;-1.813599;-0.076394;3.457725;0.000000;0.000000;0.000000;2.000000;-1.773158;-0.204443;3.379989;0.274828;0.641204;-0.695592;2.000000;-1.779190;-0.198136;3.432376;-0.248940;-0.640298;0.708771;2.000000;-1.793110;-0.178581;3.582459;-0.294858;-0.615609;0.701640;2.000000;-1.808349;-0.146880;3.779374;-0.336249;-0.602298;0.682772;1.000000;-1.722048;-0.265486;3.457935;-0.510048;-0.058049;0.778518;2.000000;-1.810931;-0.193616;3.168099;-0.181893;-0.661690;0.677072;2.000000;-1.783367;-0.162375;3.740607;-0.213001;-0.556452;0.783499;2.000000;-1.806284;-0.129091;3.758945;0.276540;0.736283;-0.310042;2.000000;-1.753807;-0.097444;3.405515;-0.171899;0.633986;-0.026814;2.000000;-1.797242;-0.042091;3.620385;0.599300;-0.323295;-0.135756;1.000000;-1.850127;0.021858;3.803715;0.575731;-0.352909;-0.098198;2.000000;-1.887534;0.075789;3.860541;0.000000;0.000000;0.000000;2.000000;-1.882380;0.075582;3.850000;0.000000;0.000000;0.000000;1.000000;-1.711504;-0.056008;3.094481;0.070772;0.692993;-0.350950;1.000000;-1.844332;-0.246750;3.058228;0.516977;-0.229183;0.798841;1.000000;-1.901803;-0.362931;3.047929;0.536895;-0.159271;0.811481;2.000000;-1.908057;-0.418558;3.051483;0.000000;0.000000;0.000000;2.000000;-1.846737;-0.355368;3.046000;0.000000;0.000000;0.000000;2.000000;-1.545480;-0.272431;3.790147;0.647503;0.338346;-0.535750;2.000000;-1.382369;-0.316134;3.395453;0.715403;0.411700;-0.197736;2.000000;-1.432877;-0.389021;3.376157;0.000000;0.000000;0.000000;2.000000;-1.833264;-0.211093;3.387144;0.658799;0.295562;-0.416415;2.000000;-1.961088;-0.456458;3.238945;0.738000;-0.012751;-0.588424;2.000000;-1.920518;-0.409888;3.110540;0.000000;0.000000;0.00000
1643368453.390774;2022-01-28_11:14:13.390774;2.000000;-1.811891;-0.024504;3.480261;0.000000;0.000000;0.000000;2.000000;-1.799546;-0.110699;3.389683;0.027912;0.724033;-0.688641;2.000000;-1.803666;-0.113317;3.441830;0.016683;0.722916;-0.690376;2.000000;-1.811879;-0.120232;3.591100;-0.027587;0.719689;-0.692183;2.000000;-1.816627;-0.127945;3.782537;-0.052864;0.717506;-0.690712;1.000000;-1.757353;-0.133148;3.457837;0.780386;0.435458;-0.280309;2.000000;-1.817093;-0.206611;3.198954;0.026255;-0.566369;0.823627;2.000000;-1.797932;-0.122348;3.750649;0.191905;0.737963;-0.623150;2.000000;-1.809080;-0.124971;3.759005;-0.652201;-0.093589;-0.122007;1.000000;-1.717004;-0.209949;3.223194;0.671229;-0.240461;0.450501;2.000000;-1.791258;-0.078461;3.358132;0.327378;0.153821;0.261114;1.000000;-1.802547;-0.037211;3.366899;0.086337;0.111500;0.141779;2.000000;-1.800791;0.000309;3.359743;0.000000;0.000000;0.000000;2.000000;-1.773669;-0.048498;3.379933;0.000000;0.000000;0.000000;2.000000;-1.699661;-0.106844;3.091865;0.051479;0.655116;-0.481158;2.000000;-1.854443;-0.270849;3.068474;0.454846;-0.228626;0.809200;1.000000;-1.874353;-0.325969;3.070550;0.525501;-0.076770;0.832956;2.000000;-1.907341;-0.377204;3.036550;0.000000;0.000000;0.000000;2.000000;-1.821517;-0.340175;3.083818;0.000000;0.000000;0.000000;2.000000;-1.568727;-0.263231;3.787169;0.669854;0.322935;-0.557442;2.000000;-1.414398;-0.305638;3.388807;0.393942;0.659100;-0.627853;2.000000;-1.332960;-0.372762;3.360213;0.000000;0.000000;0.000000;1.000000;-1.841897;-0.201260;3.386604;-0.602454;-0.352816;0.486849;1.000000;-1.924035;-0.459332;3.226022;0.718441;0.072858;-0.627430;2.000000;-1.899449;-0.405137;3.098410;0.000000;0.000000;0.00000
