timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538679.603891;2022-09-30_12:51:19.603891;2.000000;0.413194;0.584908;2.196422;0.000000;0.000000;0.000000;2.000000;0.472474;0.447890;2.238928;0.033939;0.938582;-0.093582;2.000000;0.472342;0.378700;2.252912;0.030627;0.940402;-0.072470;2.000000;0.470267;0.166359;2.286574;0.026069;0.948790;-0.056507;2.000000;0.466042;-0.123400;2.322602;0.024814;0.955403;-0.057069;2.000000;0.592065;0.340094;2.153694;0.725717;0.589860;-0.306298;2.000000;0.340503;0.372900;2.354528;0.693360;-0.643254;-0.191472;2.000000;0.516950;-0.123181;2.250840;0.616908;0.638915;-0.343771;2.000000;0.402701;-0.120178;2.327193;-0.688746;0.721367;-0.017208;2.000000;0.671800;0.099637;2.127350;0.981508;0.153095;0.093192;2.000000;0.644669;-0.116118;2.087257;-0.319740;-0.066508;0.941082;2.000000;0.622899;-0.166419;2.097986;-0.308003;0.156655;0.924907;2.000000;0.623461;-0.238312;2.074865;0.000000;0.000000;0.000000;2.000000;0.581282;-0.157453;2.141319;0.000000;0.000000;0.000000;2.000000;0.306559;0.108644;2.419822;-0.391383;0.135018;0.910215;2.000000;0.224165;-0.094682;2.409277;0.800108;-0.141700;-0.568058;2.000000;0.212518;-0.114389;2.406092;0.786949;-0.172826;-0.554128;2.000000;0.185437;-0.173607;2.388823;0.000000;0.000000;0.000000;2.000000;0.173521;-0.114765;2.376917;0.000000;0.000000;0.000000;2.000000;0.581040;-0.511628;2.246400;0.880470;0.069494;0.466981;2.000000;0.728288;-0.814366;2.355588;0.864182;0.264506;0.425312;2.000000;0.708792;-0.882290;2.317012;0.000000;0.000000;0.000000;2.000000;0.379579;-0.495579;2.341849;-0.473765;0.031725;0.879899;2.000000;0.384346;-0.816985;2.393713;-0.484987;0.066232;0.870833;2.000000;0.325050;-0.851880;2.301642;0.000000;0.000000;0.00000
1664538679.670838;2022-09-30_12:51:19.670838;2.000000;0.440571;0.582634;2.195486;0.000000;0.000000;0.000000;2.000000;0.500579;0.445436;2.232684;0.039538;0.923291;-0.090227;2.000000;0.500152;0.375853;2.246590;0.036077;0.925073;-0.069188;2.000000;0.496841;0.162329;2.280057;0.031849;0.936235;-0.053460;2.000000;0.490188;-0.129021;2.315917;0.030387;0.945271;-0.054304;2.000000;0.612713;0.335651;2.139226;0.719125;0.578613;-0.328588;2.000000;0.389511;0.368039;2.353318;0.685368;-0.624505;-0.235910;2.000000;0.536508;-0.129150;2.241925;0.610404;0.626389;-0.357979;2.000000;0.430341;-0.125097;2.323541;-0.683772;0.724210;0.002788;2.000000;0.681802;0.095334;2.111684;0.983145;0.132199;0.105230;2.000000;0.649974;-0.119446;2.068852;-0.287540;-0.072323;0.950036;2.000000;0.626727;-0.168035;2.085906;-0.268632;0.209723;0.926196;2.000000;0.629923;-0.240049;2.054468;0.000000;0.000000;0.000000;2.000000;0.581258;-0.174624;2.139918;0.000000;0.000000;0.000000;2.000000;0.348586;0.106239;2.430457;-0.431543;0.160177;0.887740;2.000000;0.272787;-0.099179;2.433030;0.862860;-0.156985;-0.473840;2.000000;0.251808;-0.112495;2.423741;0.745208;-0.289256;-0.442311;2.000000;0.219464;-0.174311;2.412734;0.000000;0.000000;0.000000;2.000000;0.216921;-0.100436;2.392556;0.000000;0.000000;0.000000;2.000000;0.617310;-0.512289;2.255101;0.896413;0.100790;0.430588;2.000000;0.745560;-0.820197;2.359529;0.880989;0.236258;0.405386;2.000000;0.721490;-0.887658;2.324023;0.000000;0.000000;0.000000;2.000000;0.391599;-0.493461;2.336719;-0.444458;0.039244;0.894092;2.000000;0.386342;-0.817337;2.393449;-0.458516;0.080561;0.884422;2.000000;0.321260;-0.851501;2.306458;0.000000;0.000000;0.00000
1664538679.734321;2022-09-30_12:51:19.734321;2.000000;0.468953;0.580480;2.195356;0.000000;0.000000;0.000000;2.000000;0.529645;0.442943;2.226823;0.044740;0.915116;-0.090500;2.000000;0.528847;0.373276;2.241086;0.040994;0.916948;-0.069461;2.000000;0.524321;0.159477;2.275620;0.036641;0.927555;-0.053644;2.000000;0.515936;-0.132342;2.312844;0.035336;0.936161;-0.054512;2.000000;0.631837;0.332770;2.129853;0.712734;0.567892;-0.347973;2.000000;0.417279;0.369850;2.352908;0.672816;-0.632077;-0.241168;2.000000;0.559339;-0.134340;2.236413;0.611668;0.610142;-0.370436;2.000000;0.458009;-0.126413;2.322971;-0.670467;0.733780;0.017814;2.000000;0.694284;0.093868;2.095700;0.988247;0.122879;0.050527;2.000000;0.654444;-0.120323;2.057160;-0.237740;-0.063491;0.963085;2.000000;0.635808;-0.170055;2.070107;-0.216903;0.156891;0.952805;2.000000;0.633193;-0.236620;2.046108;0.000000;0.000000;0.000000;2.000000;0.602404;-0.161160;2.132326;0.000000;0.000000;0.000000;2.000000;0.382833;0.098012;2.438500;-0.397157;0.162792;0.903183;2.000000;0.306355;-0.106819;2.445466;0.824095;-0.157632;-0.537629;2.000000;0.298194;-0.116264;2.441702;0.787141;-0.203226;-0.492584;2.000000;0.266049;-0.176370;2.432171;0.000000;0.000000;0.000000;2.000000;0.264175;-0.105654;2.419191;0.000000;0.000000;0.000000;2.000000;0.642257;-0.509561;2.263202;0.908076;0.113215;0.403034;2.000000;0.754692;-0.822390;2.366699;0.879489;0.215246;0.419236;2.000000;0.727624;-0.888929;2.327661;0.000000;0.000000;0.000000;2.000000;0.405915;-0.494633;2.328952;-0.420932;0.036934;0.904335;2.000000;0.388276;-0.815422;2.391355;-0.449340;0.097717;0.887795;2.000000;0.320783;-0.849298;2.306784;0.000000;0.000000;0.00000
1664538679.801548;2022-09-30_12:51:19.801548;2.000000;0.499652;0.578736;2.197990;0.000000;0.000000;0.000000;2.000000;0.566035;0.441384;2.225249;0.051476;0.905015;-0.088372;2.000000;0.564598;0.371742;2.239650;0.047424;0.906874;-0.067340;2.000000;0.558022;0.158022;2.274605;0.042882;0.917287;-0.051571;2.000000;0.546781;-0.133716;2.312368;0.041728;0.925766;-0.052509;2.000000;0.655909;0.331756;2.126413;0.705578;0.555335;-0.366998;2.000000;0.457482;0.373187;2.353678;0.657503;-0.639094;-0.251142;2.000000;0.587671;-0.136934;2.232856;0.610212;0.596575;-0.381611;2.000000;0.490532;-0.126595;2.325822;-0.661331;0.737569;0.039307;2.000000;0.709411;0.094035;2.084932;0.990265;0.107901;0.015939;2.000000;0.663889;-0.119142;2.046508;-0.184666;-0.066727;0.973370;2.000000;0.647319;-0.167482;2.052302;-0.169093;0.084429;0.970247;2.000000;0.634848;-0.234478;2.034148;0.000000;0.000000;0.000000;2.000000;0.622354;-0.146990;2.127118;0.000000;0.000000;0.000000;2.000000;0.428813;0.095509;2.445322;-0.411909;0.164351;0.896032;2.000000;0.360459;-0.111786;2.456069;0.847310;-0.148786;-0.506302;2.000000;0.352521;-0.122737;2.455634;0.811468;-0.254295;-0.496118;2.000000;0.321396;-0.185308;2.447386;0.000000;0.000000;0.000000;2.000000;0.323482;-0.104048;2.425185;0.000000;0.000000;0.000000;2.000000;0.672589;-0.505502;2.268662;0.919337;0.122194;0.374012;2.000000;0.761348;-0.824941;2.372349;0.882030;0.183709;0.426392;2.000000;0.730138;-0.890220;2.331661;0.000000;0.000000;0.000000;2.000000;0.429256;-0.497088;2.325666;-0.395811;0.032320;0.914676;2.000000;0.398032;-0.803820;2.384484;-0.437818;0.106635;0.892711;2.000000;0.327647;-0.837294;2.302829;0.000000;0.000000;0.00000
1664538679.863759;2022-09-30_12:51:19.863759;2.000000;0.527976;0.578017;2.203966;0.000000;0.000000;0.000000;2.000000;0.594159;0.439400;2.228232;0.047752;0.898364;-0.090479;2.000000;0.593554;0.369624;2.242726;0.043768;0.900201;-0.069465;2.000000;0.589347;0.155521;2.277993;0.039484;0.910008;-0.053530;2.000000;0.581077;-0.136700;2.316244;0.038407;0.917999;-0.054308;2.000000;0.678401;0.329934;2.124025;0.694589;0.548564;-0.385730;2.000000;0.490489;0.372960;2.353624;0.653418;-0.641233;-0.249060;2.000000;0.618741;-0.140305;2.235686;0.603234;0.589325;-0.395431;2.000000;0.526987;-0.129169;2.330826;-0.656588;0.739091;0.047774;2.000000;0.727892;0.094087;2.075267;0.989608;0.103420;-0.017270;2.000000;0.677350;-0.118035;2.036703;-0.127570;-0.072400;0.981162;2.000000;0.660427;-0.165876;2.034242;-0.118588;-0.004053;0.978142;2.000000;0.642941;-0.229154;2.023777;0.000000;0.000000;0.000000;2.000000;0.641939;-0.131850;2.120279;0.000000;0.000000;0.000000;2.000000;0.466967;0.095858;2.447779;-0.475157;0.162091;0.863784;2.000000;0.417771;-0.115601;2.467034;0.848384;-0.120292;-0.515106;2.000000;0.406957;-0.133691;2.465914;0.821479;-0.212242;-0.503724;2.000000;0.387002;-0.199499;2.459168;0.000000;0.000000;0.000000;2.000000;0.365923;-0.121178;2.433000;0.000000;0.000000;0.000000;2.000000;0.694741;-0.503869;2.271878;0.926824;0.113190;0.357926;2.000000;0.764432;-0.824153;2.374196;0.880567;0.159844;0.437008;2.000000;0.734578;-0.890204;2.336634;0.000000;0.000000;0.000000;2.000000;0.454606;-0.497406;2.324236;-0.377173;0.028552;0.921019;2.000000;0.412790;-0.800338;2.373644;-0.429885;0.101652;0.896751;2.000000;0.340555;-0.833821;2.294208;0.000000;0.000000;0.00000
1664538679.936033;2022-09-30_12:51:19.936033;2.000000;0.551543;0.579785;2.210633;0.000000;0.000000;0.000000;2.000000;0.618834;0.440174;2.230111;0.046158;0.889474;-0.095112;2.000000;0.619010;0.370425;2.245111;0.041713;0.891316;-0.074545;2.000000;0.617278;0.156433;2.282035;0.036699;0.901627;-0.059313;2.000000;0.612696;-0.135561;2.322811;0.035488;0.910105;-0.060045;2.000000;0.698323;0.330204;2.123864;0.686335;0.542229;-0.403346;2.000000;0.522688;0.379973;2.355467;-0.635204;0.649219;0.252966;2.000000;0.647821;-0.139288;2.240959;0.595072;0.584985;-0.408404;2.000000;0.560326;-0.128008;2.338884;-0.654666;0.736860;0.055808;2.000000;0.748845;0.095753;2.069422;0.987462;0.108345;-0.039646;2.000000;0.694609;-0.115527;2.030776;-0.113316;-0.073471;0.981851;2.000000;0.680019;-0.163006;2.024366;-0.108830;-0.048175;0.980902;2.000000;0.660607;-0.224492;2.019815;0.000000;0.000000;0.000000;2.000000;0.666074;-0.121897;2.116333;0.000000;0.000000;0.000000;2.000000;0.506434;0.102187;2.449140;-0.501987;0.153489;0.849158;2.000000;0.469086;-0.110944;2.472775;0.794366;-0.101720;-0.598804;2.000000;0.458933;-0.145266;2.478375;0.786445;-0.160486;-0.595989;2.000000;0.439898;-0.208980;2.473604;0.000000;0.000000;0.000000;2.000000;0.408521;-0.147356;2.455875;0.000000;0.000000;0.000000;2.000000;0.709134;-0.505166;2.273015;0.934115;0.092542;0.344561;2.000000;0.764953;-0.824206;2.374618;0.872135;0.144524;0.457513;2.000000;0.736488;-0.890578;2.336977;0.000000;0.000000;0.000000;2.000000;0.484474;-0.497717;2.328997;-0.360218;0.024297;0.927293;2.000000;0.432771;-0.798533;2.366777;-0.419053;0.091622;0.901908;2.000000;0.358506;-0.832135;2.290086;0.000000;0.000000;0.00000
1664538680.001271;2022-09-30_12:51:20.001271;2.000000;0.571224;0.582288;2.218677;0.000000;0.000000;0.000000;2.000000;0.640565;0.443482;2.231857;0.048051;0.883107;-0.094421;2.000000;0.640669;0.373348;2.246973;0.043671;0.884956;-0.073769;2.000000;0.638537;0.158202;2.284211;0.038692;0.896474;-0.058427;2.000000;0.633128;-0.135309;2.325299;0.037381;0.905995;-0.059274;2.000000;0.714927;0.331943;2.124473;0.683904;0.532538;-0.413659;2.000000;0.549472;0.379547;2.357323;0.639609;-0.637333;-0.263196;2.000000;0.667099;-0.138571;2.242479;0.591269;0.582665;-0.410624;2.000000;0.581410;-0.128237;2.342495;-0.656910;0.732548;0.064289;2.000000;0.765977;0.098384;2.064704;0.983880;0.114176;-0.076571;2.000000;0.715289;-0.114022;2.028194;-0.091379;-0.072271;0.985563;2.000000;0.703505;-0.161812;2.024270;-0.086275;-0.029439;0.988170;2.000000;0.684304;-0.222186;2.019948;0.000000;0.000000;0.000000;2.000000;0.692595;-0.123189;2.115400;0.000000;0.000000;0.000000;2.000000;0.538675;0.105377;2.459913;-0.569340;0.155993;0.802386;2.000000;0.510198;-0.109835;2.478328;0.775507;-0.077633;-0.626493;2.000000;0.500609;-0.155440;2.487833;0.767136;-0.142750;-0.625244;2.000000;0.480130;-0.211378;2.480528;0.000000;0.000000;0.000000;2.000000;0.453624;-0.157726;2.468153;0.000000;0.000000;0.000000;2.000000;0.718415;-0.506599;2.275484;0.937777;0.079963;0.337405;2.000000;0.767498;-0.823737;2.375233;0.874724;0.135159;0.454651;2.000000;0.737384;-0.889680;2.337482;0.000000;0.000000;0.000000;2.000000;0.515024;-0.504085;2.337538;-0.351358;0.024691;0.932140;2.000000;0.467275;-0.803760;2.369312;-0.404146;0.079708;0.909809;2.000000;0.391082;-0.837056;2.294799;0.000000;0.000000;0.00000
1664538680.069011;2022-09-30_12:51:20.069011;2.000000;0.588995;0.585256;2.227144;0.000000;0.000000;0.000000;2.000000;0.655783;0.445983;2.236290;0.046684;0.878801;-0.093977;2.000000;0.656174;0.375713;2.251281;0.042294;0.880623;-0.073224;2.000000;0.654815;0.160147;2.288110;0.037651;0.890442;-0.057438;2.000000;0.650251;-0.133971;2.328541;0.036598;0.898493;-0.058115;2.000000;0.728755;0.334355;2.125330;0.678634;0.530599;-0.419857;2.000000;0.568309;0.380447;2.361608;0.640232;-0.631521;-0.270797;2.000000;0.682302;-0.137097;2.244152;0.585687;0.577855;-0.417463;2.000000;0.600034;-0.127095;2.347472;-0.655956;0.728953;0.078582;2.000000;0.782669;0.098739;2.063352;0.982198;0.120153;-0.086120;2.000000;0.735872;-0.114509;2.026911;-0.094454;-0.072531;0.986303;2.000000;0.726451;-0.162413;2.027132;-0.085204;0.010560;0.991633;2.000000;0.708364;-0.223157;2.027811;0.000000;0.000000;0.000000;2.000000;0.713347;-0.123097;2.114450;0.000000;0.000000;0.000000;2.000000;0.562767;0.104236;2.459682;-0.548889;0.146317;0.818423;2.000000;0.539134;-0.110347;2.485527;-0.628194;0.080662;0.773850;2.000000;0.531891;-0.156103;2.498777;-0.618687;0.156234;0.769439;2.000000;0.514730;-0.210308;2.491331;0.000000;0.000000;0.000000;2.000000;0.490223;-0.163475;2.492948;0.000000;0.000000;0.000000;2.000000;0.726789;-0.509676;2.278181;0.943698;0.070662;0.322302;2.000000;0.770004;-0.825052;2.376661;0.879775;0.126393;0.446359;2.000000;0.737869;-0.890454;2.339569;0.000000;0.000000;0.000000;2.000000;0.548685;-0.502978;2.347161;-0.334478;0.022354;0.939959;2.000000;0.541516;-0.799451;2.409023;-0.375169;0.099555;0.921178;2.000000;0.494385;-0.880371;2.380859;0.000000;0.000000;0.00000
1664538680.135225;2022-09-30_12:51:20.135225;2.000000;0.603174;0.587110;2.234412;0.000000;0.000000;0.000000;2.000000;0.669343;0.447674;2.239732;0.048071;0.873607;-0.092218;2.000000;0.669609;0.377296;2.254610;0.043591;0.875400;-0.071561;2.000000;0.667817;0.161413;2.291130;0.038898;0.885598;-0.055917;2.000000;0.662610;-0.133119;2.331200;0.037848;0.894020;-0.056633;2.000000;0.739873;0.335955;2.127122;0.675381;0.527401;-0.424804;2.000000;0.585527;0.383150;2.365904;0.633192;-0.630583;-0.279471;2.000000;0.693265;-0.135964;2.246226;0.582344;0.574558;-0.420255;2.000000;0.613537;-0.126585;2.350822;-0.656646;0.726023;0.086412;2.000000;0.796091;0.098364;2.063821;0.979795;0.126005;-0.104849;2.000000;0.751498;-0.115656;2.030248;-0.112268;-0.064522;0.985501;2.000000;0.747260;-0.163115;2.033530;-0.099491;0.038675;0.993450;2.000000;0.732762;-0.224913;2.026992;0.000000;0.000000;0.000000;2.000000;0.732382;-0.135763;2.118896;0.000000;0.000000;0.000000;1.000000;0.578343;0.105711;2.461049;-0.560034;0.142376;0.811900;2.000000;0.559260;-0.107474;2.496065;-0.674015;0.089581;0.732925;2.000000;0.554881;-0.152960;2.511137;-0.664762;0.148410;0.728522;2.000000;0.538275;-0.211368;2.508646;0.000000;0.000000;0.000000;2.000000;0.512849;-0.167104;2.503500;0.000000;0.000000;0.000000;2.000000;0.731038;-0.512185;2.279918;0.947123;0.061322;0.313838;2.000000;0.771047;-0.826705;2.377457;0.880237;0.121870;0.446385;2.000000;0.739215;-0.892267;2.341519;0.000000;0.000000;0.000000;2.000000;0.579588;-0.496793;2.362535;-0.323283;0.029703;0.945067;2.000000;0.602590;-0.805069;2.452003;-0.247877;0.126961;0.957870;2.000000;0.548340;-0.874512;2.437500;0.000000;0.000000;0.00000
1664538680.205932;2022-09-30_12:51:20.205932;2.000000;0.615271;0.587769;2.238404;0.000000;0.000000;0.000000;2.000000;0.681190;0.448992;2.243419;0.049662;0.873163;-0.091791;2.000000;0.681239;0.378453;2.258389;0.045201;0.874968;-0.071159;2.000000;0.678772;0.162098;2.295178;0.040566;0.884485;-0.055500;2.000000;0.672653;-0.133042;2.335586;0.039606;0.892288;-0.056189;2.000000;0.750648;0.336411;2.130526;0.676216;0.524155;-0.426077;2.000000;0.598377;0.382797;2.367958;0.636301;-0.627984;-0.281634;2.000000;0.702691;-0.135644;2.250291;0.580805;0.573076;-0.420764;2.000000;0.623844;-0.126758;2.355505;-0.657917;0.724040;0.089209;2.000000;0.808391;0.097528;2.067915;0.980171;0.127776;-0.101119;2.000000;0.764600;-0.116654;2.034519;-0.128255;-0.062568;0.983768;2.000000;0.761311;-0.165631;2.042401;-0.106881;0.082675;0.990526;2.000000;0.750434;-0.227793;2.034388;0.000000;0.000000;0.000000;2.000000;0.746120;-0.137518;2.123972;0.000000;0.000000;0.000000;1.000000;0.591240;0.105089;2.462431;-0.516063;0.145524;0.840773;2.000000;0.573343;-0.105594;2.507976;-0.656522;0.107058;0.745663;2.000000;0.567500;-0.149007;2.524641;-0.646881;0.178101;0.738033;2.000000;0.548257;-0.209122;2.534587;0.000000;0.000000;0.000000;2.000000;0.524820;-0.157941;2.520250;0.000000;0.000000;0.000000;2.000000;0.734135;-0.510475;2.282031;0.948485;0.052774;0.311227;2.000000;0.771167;-0.825870;2.377748;0.884925;0.115523;0.438599;2.000000;0.741385;-0.892218;2.347140;0.000000;0.000000;0.000000;2.000000;0.620233;-0.491062;2.391623;-0.315742;0.048417;0.947546;2.000000;0.674760;-0.804769;2.505262;-0.183439;0.152818;0.964522;2.000000;0.611816;-0.875977;2.498047;0.000000;0.000000;0.00000
1664538680.271044;2022-09-30_12:51:20.271044;2.000000;0.627496;0.589819;2.244278;0.000000;0.000000;0.000000;2.000000;0.693072;0.450285;2.249076;0.049268;0.873497;-0.093322;2.000000;0.693262;0.379781;2.264210;0.044966;0.875326;-0.072676;2.000000;0.691168;0.163536;2.301523;0.040374;0.885800;-0.057112;2.000000;0.685470;-0.131458;2.342701;0.039270;0.894446;-0.057877;2.000000;0.764533;0.337516;2.136004;0.676805;0.526818;-0.424702;2.000000;0.611967;0.385755;2.372420;-0.630433;0.632836;0.283741;2.000000;0.715355;-0.133456;2.258477;0.579095;0.575807;-0.419314;2.000000;0.636551;-0.125794;2.361637;-0.662984;0.721734;0.082335;2.000000;0.819342;0.098133;2.073789;0.978899;0.123948;-0.119237;2.000000;0.776821;-0.116572;2.043229;-0.132625;-0.056070;0.983957;2.000000;0.769692;-0.165408;2.054972;-0.107938;0.123861;0.984718;2.000000;0.761842;-0.228784;2.047149;0.000000;0.000000;0.000000;2.000000;0.753349;-0.139380;2.133026;0.000000;0.000000;0.000000;1.000000;0.606326;0.109787;2.471099;-0.430321;0.157946;0.886309;2.000000;0.581778;-0.099778;2.518644;0.724920;-0.117424;-0.677458;2.000000;0.569254;-0.143188;2.534802;0.709533;-0.215685;-0.670009;2.000000;0.550759;-0.204341;2.530778;0.000000;0.000000;0.000000;2.000000;0.525952;-0.148875;2.524474;0.000000;0.000000;0.000000;2.000000;0.738230;-0.505068;2.284254;0.947053;0.040082;0.317733;2.000000;0.772773;-0.824161;2.378022;0.922532;0.099719;0.355084;2.000000;0.690952;-0.857137;2.307549;0.000000;0.000000;0.000000;2.000000;0.638440;-0.497948;2.408096;-0.319534;0.057984;0.945537;2.000000;0.727852;-0.813407;2.532548;-0.144416;0.160668;0.963788;2.000000;0.665454;-0.866428;2.525403;0.000000;0.000000;0.00000
1664538680.337031;2022-09-30_12:51:20.337031;2.000000;0.637941;0.591903;2.250379;0.000000;0.000000;0.000000;2.000000;0.702419;0.451928;2.253924;0.050671;0.873109;-0.095994;2.000000;0.702618;0.381462;2.269497;0.046449;0.874993;-0.075458;2.000000;0.700542;0.165344;2.308198;0.041988;0.885095;-0.060084;2.000000;0.694851;-0.129446;2.351394;0.040879;0.893378;-0.060844;2.000000;0.774160;0.338717;2.142612;0.678223;0.526719;-0.425208;2.000000;0.621039;0.387952;2.379330;-0.629099;0.632224;0.283798;2.000000;0.724369;-0.131953;2.267161;0.579548;0.573669;-0.422093;2.000000;0.646108;-0.123340;2.370351;-0.659964;0.723821;0.080423;2.000000;0.829946;0.098434;2.082663;0.980182;0.124230;-0.111866;2.000000;0.786011;-0.116116;2.053319;-0.166445;-0.049149;0.978669;2.000000;0.774801;-0.164740;2.069089;-0.137624;0.167179;0.972436;2.000000;0.762827;-0.228795;2.064059;0.000000;0.000000;0.000000;2.000000;0.756405;-0.142402;2.142558;0.000000;0.000000;0.000000;2.000000;0.615769;0.119284;2.493750;-0.511382;0.175338;0.835723;2.000000;0.584564;-0.093177;2.526407;-0.534607;0.102564;0.838609;2.000000;0.563066;-0.133445;2.540296;-0.538341;0.257057;0.795089;2.000000;0.541364;-0.196016;2.537030;0.000000;0.000000;0.000000;2.000000;0.523022;-0.129282;2.534833;0.000000;0.000000;0.000000;2.000000;0.742572;-0.498304;2.285755;0.947747;0.031550;0.317049;2.000000;0.775127;-0.822889;2.377629;0.911680;0.097952;0.384336;2.000000;0.742258;-0.888077;2.354343;0.000000;0.000000;0.000000;2.000000;0.660618;-0.489221;2.426657;-0.315738;0.066083;0.945575;2.000000;0.750542;-0.813520;2.548463;0.083219;0.184642;0.972693;2.000000;0.693510;-0.867896;2.578315;0.000000;0.000000;0.00000
