timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462947.929284;2022-09-29_15:49:07.929284;2.000000;-0.066880;0.625842;2.850974;0.000000;0.000000;0.000000;2.000000;-0.100221;0.485458;2.859555;0.034306;0.993953;-0.093643;2.000000;-0.104967;0.424896;2.870863;0.033252;0.995936;-0.069451;2.000000;-0.118497;0.241047;2.896023;0.032833;0.995032;-0.053025;2.000000;-0.137117;-0.010074;2.921440;0.031329;0.992456;-0.053927;2.000000;0.026960;0.517627;2.839806;0.450131;0.883962;-0.122657;2.000000;-0.238578;0.393189;2.835822;0.771697;-0.620354;0.127854;2.000000;-0.080423;-0.009162;2.897694;0.683147;0.702621;-0.160900;2.000000;-0.190611;-0.010757;2.874484;-0.648052;0.672686;-0.291242;2.000000;0.055406;0.804199;2.754666;-0.131284;0.193101;-0.075003;2.000000;0.044437;1.017358;2.705548;-0.088985;-0.452792;0.073900;2.000000;0.043313;1.053488;2.695511;-0.113158;-0.453093;0.075186;2.000000;0.042884;1.104790;2.673872;0.000000;0.000000;0.000000;2.000000;0.013492;1.036723;2.688328;0.000000;0.000000;0.000000;2.000000;-0.318152;0.152551;2.866914;0.911741;-0.169723;-0.374052;2.000000;-0.339465;-0.083237;2.843794;0.786757;-0.065356;0.613698;2.000000;-0.328871;-0.113167;2.845237;0.736237;0.141692;0.654840;2.000000;-0.332831;-0.152978;2.852759;0.000000;0.000000;0.000000;2.000000;-0.297703;-0.117055;2.828586;0.000000;0.000000;0.000000;2.000000;-0.068850;-0.369613;2.954728;0.629946;0.070771;0.772513;2.000000;-0.107438;-0.691272;3.017791;0.692765;0.027907;0.712299;2.000000;-0.107577;-0.735676;2.893014;0.000000;0.000000;0.000000;2.000000;-0.224392;-0.368702;2.934366;0.774045;-0.088083;-0.626002;2.000000;-0.245205;-0.697924;2.991510;0.713575;-0.082144;-0.694616;2.000000;-0.243777;-0.742212;2.866852;0.000000;0.000000;0.00000
1664462947.997466;2022-09-29_15:49:07.997466;2.000000;-0.071330;0.624573;2.850819;0.000000;0.000000;0.000000;2.000000;-0.096095;0.486069;2.859592;0.042751;0.993715;-0.093816;2.000000;-0.101863;0.425460;2.870908;0.040356;0.995778;-0.069450;2.000000;-0.118034;0.241019;2.896082;0.034660;0.994964;-0.052905;2.000000;-0.137593;-0.010309;2.921389;0.033028;0.992125;-0.053939;2.000000;0.026937;0.517497;2.839425;0.446506;0.885601;-0.124585;2.000000;-0.238657;0.393209;2.835845;0.771751;-0.620923;0.125405;2.000000;-0.081000;-0.009568;2.897902;0.684485;0.701770;-0.159472;2.000000;-0.191082;-0.010936;2.874114;-0.647009;0.672812;-0.292865;2.000000;0.055964;0.803919;2.753892;-0.131868;0.191564;-0.075894;2.000000;0.045903;1.017015;2.704154;-0.090085;-0.466135;0.074069;2.000000;0.043249;1.053670;2.694891;-0.092333;-0.464502;0.088896;2.000000;0.044453;1.103973;2.669218;0.000000;0.000000;0.000000;2.000000;0.014707;1.030027;2.692123;0.000000;0.000000;0.000000;2.000000;-0.323306;0.125217;2.866057;0.919341;-0.161020;-0.358974;2.000000;-0.339465;-0.094373;2.843611;0.794288;-0.059873;0.604307;2.000000;-0.327206;-0.123175;2.849318;0.723312;0.207965;0.655302;2.000000;-0.326179;-0.161751;2.854840;0.000000;0.000000;0.000000;2.000000;-0.297026;-0.110058;2.826785;0.000000;0.000000;0.000000;2.000000;-0.069432;-0.370009;2.954949;0.628059;0.070873;0.774046;2.000000;-0.107148;-0.689879;3.017284;0.610401;0.039911;0.784171;2.000000;-0.097539;-0.773637;2.958836;0.000000;0.000000;0.000000;2.000000;-0.224593;-0.368813;2.934319;0.775470;-0.088002;-0.624202;2.000000;-0.244650;-0.722798;2.998468;0.898234;-0.063787;-0.429417;2.000000;-0.201936;-0.793275;2.952633;0.000000;0.000000;0.00000
1664462948.062367;2022-09-29_15:49:08.062367;2.000000;-0.064369;0.628757;2.850840;0.000000;0.000000;0.000000;2.000000;-0.091637;0.486897;2.859659;0.046631;0.993647;-0.093765;2.000000;-0.097906;0.425824;2.871054;0.044294;0.995723;-0.069264;2.000000;-0.115644;0.239768;2.896366;0.036335;0.994288;-0.052983;2.000000;-0.136442;-0.013984;2.921739;0.034209;0.990133;-0.054380;2.000000;0.026785;0.517404;2.839094;0.440479;0.888345;-0.126974;2.000000;-0.238538;0.393159;2.835534;0.771116;-0.622164;0.123403;2.000000;-0.079208;-0.013238;2.900187;0.686898;0.703723;-0.148549;2.000000;-0.190346;-0.015170;2.872353;-0.646419;0.668634;-0.300417;2.000000;0.056723;0.803484;2.752506;-0.133251;0.192502;-0.077891;2.000000;0.046808;1.016501;2.702279;-0.096003;-0.406344;0.068025;2.000000;0.046330;1.051552;2.690145;-0.148451;-0.405940;0.074232;2.000000;0.050422;1.103653;2.666257;0.000000;0.000000;0.000000;2.000000;0.029054;1.056532;2.678429;0.000000;0.000000;0.000000;2.000000;-0.322635;0.122804;2.866524;0.916077;-0.159306;-0.367973;2.000000;-0.339300;-0.096734;2.844061;0.803974;-0.060521;0.591284;2.000000;-0.326376;-0.125385;2.848926;0.729801;0.208023;0.646377;2.000000;-0.331536;-0.163468;2.864866;0.000000;0.000000;0.000000;2.000000;-0.297661;-0.114033;2.827696;0.000000;0.000000;0.000000;2.000000;-0.069635;-0.373881;2.956477;0.615080;0.068961;0.784555;2.000000;-0.107022;-0.690436;3.017928;0.693328;0.027806;0.711946;2.000000;-0.107293;-0.734858;2.893156;0.000000;0.000000;0.000000;2.000000;-0.224866;-0.372116;2.935152;0.785184;-0.090837;-0.611314;2.000000;-0.237983;-0.715649;2.999825;0.818511;-0.068338;-0.566623;2.000000;-0.214188;-0.790791;2.942472;0.000000;0.000000;0.00000
1664462948.125182;2022-09-29_15:49:08.125182;2.000000;-0.065109;0.628895;2.850775;0.000000;0.000000;0.000000;2.000000;-0.092413;0.486502;2.859342;0.044215;0.993719;-0.094294;2.000000;-0.098377;0.425458;2.870810;0.043240;0.995768;-0.069401;2.000000;-0.115729;0.239252;2.896211;0.036267;0.994206;-0.052891;2.000000;-0.136549;-0.014931;2.921561;0.034084;0.989872;-0.054323;2.000000;0.026771;0.517312;2.838846;0.440665;0.888294;-0.126673;2.000000;-0.238700;0.393132;2.835551;0.770606;-0.622884;0.123251;2.000000;-0.079183;-0.014069;2.900228;0.686531;0.704599;-0.147087;2.000000;-0.190607;-0.016083;2.871819;-0.645962;0.668560;-0.300958;2.000000;0.057433;0.803129;2.751483;-0.135557;0.176959;-0.077195;2.000000;0.048090;1.015852;2.699492;-0.092124;-0.503041;0.079063;2.000000;0.048425;1.055035;2.687801;-0.126359;-0.504839;0.070153;2.000000;0.042298;1.102066;2.663663;0.000000;0.000000;0.000000;2.000000;0.017519;1.035001;2.680621;0.000000;0.000000;0.000000;2.000000;-0.322441;0.122676;2.866544;0.915190;-0.158697;-0.370433;2.000000;-0.339102;-0.096851;2.843855;0.825040;-0.060077;0.561470;2.000000;-0.325091;-0.126223;2.847702;0.752755;0.207961;0.617677;2.000000;-0.324415;-0.167555;2.858982;0.000000;0.000000;0.000000;2.000000;-0.297393;-0.114209;2.826639;0.000000;0.000000;0.000000;2.000000;-0.069368;-0.372768;2.956085;0.613398;0.069152;0.785880;2.000000;-0.106303;-0.690057;3.017551;0.636464;0.036428;0.763291;2.000000;-0.102116;-0.788172;2.954900;0.000000;0.000000;0.000000;2.000000;-0.224900;-0.372989;2.934783;0.786456;-0.090655;-0.609667;2.000000;-0.236743;-0.702547;2.992460;0.710520;-0.073278;-0.698116;2.000000;-0.235629;-0.746797;2.867816;0.000000;0.000000;0.00000
1664462948.190259;2022-09-29_15:49:08.190259;1.000000;-0.062151;0.627764;2.850833;0.000000;0.000000;0.000000;2.000000;-0.094400;0.486344;2.859058;0.039079;0.992586;-0.095618;2.000000;-0.100006;0.425268;2.870591;0.040723;0.994520;-0.070758;2.000000;-0.117018;0.239256;2.896122;0.038560;0.994088;-0.053317;2.000000;-0.138960;-0.014033;2.921504;0.037536;0.992258;-0.054043;2.000000;0.022142;0.508022;2.854273;0.461189;0.880593;-0.092514;2.000000;-0.238832;0.393278;2.835730;0.769396;-0.623367;0.130707;2.000000;-0.081458;-0.013365;2.897747;0.685362;0.701184;-0.157846;2.000000;-0.193800;-0.013975;2.874098;-0.644745;0.677736;-0.289669;2.000000;0.056894;0.790094;2.754386;-0.147907;0.251548;-0.099748;2.000000;0.050252;1.002373;2.699297;-0.105526;-0.454266;0.071536;2.000000;0.048803;1.046549;2.687310;-0.110072;-0.453920;0.074670;2.000000;0.051043;1.106080;2.674367;0.000000;0.000000;0.000000;2.000000;0.018727;1.023902;2.681693;0.000000;0.000000;0.000000;2.000000;-0.322266;0.121708;2.866747;0.914404;-0.157630;-0.372818;2.000000;-0.339243;-0.097800;2.844272;0.804568;-0.061090;0.590427;2.000000;-0.328030;-0.126816;2.853040;0.742163;0.225875;0.630942;2.000000;-0.332280;-0.167602;2.859836;0.000000;0.000000;0.000000;2.000000;-0.297413;-0.115822;2.829483;0.000000;0.000000;0.000000;2.000000;-0.070016;-0.373135;2.956977;0.630615;0.073037;0.771648;2.000000;-0.105895;-0.691677;3.018051;0.640781;0.036320;0.759920;2.000000;-0.102290;-0.789877;2.955178;0.000000;0.000000;0.000000;2.000000;-0.224969;-0.371896;2.934771;0.773292;-0.086042;-0.627041;2.000000;-0.234595;-0.701382;2.993163;0.725561;-0.070503;-0.682412;2.000000;-0.227572;-0.745991;2.868805;0.000000;0.000000;0.00000
1664462948.250022;2022-09-29_15:49:08.250022;1.000000;-0.059266;0.626069;2.851101;0.000000;0.000000;0.000000;2.000000;-0.094560;0.485904;2.859111;0.036380;0.991149;-0.096361;2.000000;-0.100078;0.424712;2.870672;0.038163;0.993037;-0.072046;2.000000;-0.116831;0.236969;2.896663;0.036228;0.992986;-0.055166;2.000000;-0.138355;-0.020812;2.923306;0.035560;0.991732;-0.055599;1.000000;0.015792;0.468202;2.868161;0.565930;0.818628;-0.063717;2.000000;-0.236660;0.390187;2.833123;0.772569;-0.615734;0.146757;2.000000;-0.079040;-0.021565;2.900858;0.694956;0.695310;-0.151572;2.000000;-0.194302;-0.019912;2.875163;-0.641323;0.681854;-0.287416;2.000000;0.052850;0.749431;2.765571;-0.147667;0.283176;-0.109684;2.000000;0.050837;1.001678;2.698595;-0.117300;-0.392323;0.054767;2.000000;0.051130;1.045370;2.685144;-0.137855;-0.392130;0.056022;2.000000;0.050448;1.100295;2.659378;0.000000;0.000000;0.000000;2.000000;0.027583;1.033439;2.685357;0.000000;0.000000;0.000000;2.000000;-0.322008;0.121986;2.866929;0.916175;-0.164142;-0.365624;2.000000;-0.336496;-0.097691;2.843952;0.646862;-0.060851;0.760126;2.000000;-0.326599;-0.127276;2.849133;0.645509;0.167216;0.742347;2.000000;-0.329340;-0.167742;2.863888;0.000000;0.000000;0.000000;2.000000;-0.298707;-0.138575;2.840222;0.000000;0.000000;0.000000;2.000000;-0.069589;-0.374586;2.957263;0.626582;0.069862;0.775216;2.000000;-0.104630;-0.692913;3.018206;0.656224;0.034942;0.746730;2.000000;-0.104262;-0.790040;2.956699;0.000000;0.000000;0.000000;2.000000;-0.225163;-0.377461;2.936880;0.776273;-0.086486;-0.623170;2.000000;-0.238071;-0.714786;2.997345;0.840365;-0.063446;-0.534411;2.000000;-0.211425;-0.790892;2.947270;0.000000;0.000000;0.00000
1664462948.315062;2022-09-29_15:49:08.315062;1.000000;-0.059108;0.625919;2.851022;0.000000;0.000000;0.000000;2.000000;-0.095590;0.485736;2.858855;0.032908;0.990679;-0.097326;2.000000;-0.100752;0.424565;2.870538;0.035855;0.992569;-0.072640;2.000000;-0.116813;0.236693;2.896750;0.032994;0.993438;-0.055508;2.000000;-0.136422;-0.019053;2.923586;0.032827;0.993149;-0.055607;2.000000;0.009361;0.475678;2.869742;0.534871;0.838597;-0.058291;2.000000;-0.237132;0.390706;2.833583;0.771438;-0.617416;0.146286;2.000000;-0.077069;-0.018422;2.899225;0.685205;0.701479;-0.159924;2.000000;-0.192209;-0.018443;2.876793;-0.644802;0.681522;-0.282922;2.000000;0.053449;0.754575;2.763030;-0.151295;0.281302;-0.123019;2.000000;0.051561;1.000919;2.697799;-0.113856;-0.442192;0.060895;2.000000;0.050062;1.046207;2.686858;-0.098670;-0.441375;0.067055;2.000000;0.051478;1.099531;2.658467;0.000000;0.000000;0.000000;2.000000;0.020866;1.030077;2.683361;0.000000;0.000000;0.000000;2.000000;-0.321894;0.120096;2.867085;0.916096;-0.161721;-0.366898;2.000000;-0.336604;-0.099579;2.844534;0.666357;-0.060228;0.743139;2.000000;-0.326706;-0.129921;2.850013;0.663049;0.168158;0.727227;2.000000;-0.329682;-0.168883;2.860229;0.000000;0.000000;0.000000;2.000000;-0.297940;-0.130721;2.835765;0.000000;0.000000;0.000000;2.000000;-0.070224;-0.378184;2.958551;0.636150;0.068836;0.767179;2.000000;-0.105263;-0.693148;3.018232;0.660049;0.033322;0.743428;2.000000;-0.105987;-0.793443;2.955696;0.000000;0.000000;0.000000;2.000000;-0.224538;-0.376357;2.936860;0.768801;-0.087016;-0.632538;2.000000;-0.237620;-0.718637;2.997128;0.989702;-0.028551;-0.112098;2.000000;-0.171693;-0.767313;2.989702;0.000000;0.000000;0.00000
1664462948.378111;2022-09-29_15:49:08.378111;1.000000;-0.049646;0.627901;2.850773;0.000000;0.000000;0.000000;2.000000;-0.090457;0.487511;2.858624;0.045002;0.992036;-0.096279;2.000000;-0.096943;0.425552;2.870347;0.043856;0.994075;-0.071949;2.000000;-0.115566;0.236425;2.896635;0.036316;0.993690;-0.054890;2.000000;-0.136877;-0.020759;2.923225;0.035174;0.991601;-0.055629;2.000000;0.015807;0.490241;2.857498;0.494154;0.862669;-0.090517;2.000000;-0.237336;0.390925;2.833740;0.773005;-0.617602;0.136135;2.000000;-0.077430;-0.020089;2.900168;0.686612;0.702705;-0.152670;2.000000;-0.193041;-0.021205;2.874398;-0.646529;0.675144;-0.291539;2.000000;0.057351;0.771048;2.756027;-0.150014;0.230708;-0.108363;2.000000;0.052441;0.999251;2.695134;-0.117014;-0.364813;0.057577;2.000000;0.049669;1.043060;2.681693;-0.126665;-0.361510;0.082582;2.000000;0.051330;1.096276;2.650592;0.000000;0.000000;0.000000;2.000000;0.030144;1.046344;2.683534;0.000000;0.000000;0.000000;2.000000;-0.316793;0.154382;2.865171;0.921493;-0.172437;-0.348006;2.000000;-0.335989;-0.084887;2.845110;0.762019;-0.057414;0.644976;2.000000;-0.329254;-0.115527;2.846429;0.737391;0.094225;0.666457;2.000000;-0.345148;-0.173212;2.851469;0.000000;0.000000;0.000000;2.000000;-0.298436;-0.116478;2.828421;0.000000;0.000000;0.000000;2.000000;-0.070237;-0.379956;2.959014;0.625490;0.069227;0.775959;2.000000;-0.105305;-0.692876;3.018714;0.639174;0.036371;0.761347;2.000000;-0.101455;-0.793114;2.955780;0.000000;0.000000;0.000000;2.000000;-0.224517;-0.378305;2.937371;0.776929;-0.088239;-0.622044;2.000000;-0.238688;-0.718304;2.996522;0.819373;-0.065823;-0.566405;2.000000;-0.216220;-0.794344;2.941467;0.000000;0.000000;0.00000
1664462948.438879;2022-09-29_15:49:08.438879;1.000000;-0.045140;0.627140;2.850340;0.000000;0.000000;0.000000;2.000000;-0.086901;0.487103;2.858191;0.048020;0.991922;-0.096962;2.000000;-0.093727;0.425434;2.869936;0.046506;0.994007;-0.072495;2.000000;-0.113264;0.237138;2.896285;0.040049;0.994083;-0.054967;2.000000;-0.136156;-0.017889;2.922669;0.039162;0.992597;-0.055602;2.000000;0.017219;0.489374;2.858245;0.493756;0.863147;-0.087031;2.000000;-0.237821;0.391637;2.834522;0.770382;-0.622108;0.132492;2.000000;-0.076857;-0.017070;2.898114;0.684445;0.701954;-0.158587;2.000000;-0.192027;-0.017975;2.875073;-0.645781;0.678238;-0.289053;2.000000;0.059059;0.769277;2.753924;-0.152115;0.251872;-0.113459;2.000000;0.052825;0.998932;2.693475;-0.082634;-0.692225;0.099035;2.000000;0.051777;1.042815;2.679016;-0.105360;-0.689584;0.118889;2.000000;0.053421;1.096045;2.654094;0.000000;0.000000;0.000000;2.000000;0.006421;1.019731;2.644500;0.000000;0.000000;0.000000;2.000000;-0.318853;0.136118;2.863838;0.925188;-0.161911;-0.343235;2.000000;-0.336131;-0.083904;2.845490;0.611849;-0.056731;0.788918;2.000000;-0.326268;-0.114219;2.842910;0.628374;0.067953;0.760965;2.000000;-0.328580;-0.152319;2.842358;0.000000;0.000000;0.000000;2.000000;-0.296983;-0.114762;2.831631;0.000000;0.000000;0.000000;2.000000;-0.068736;-0.376805;2.957535;0.634163;0.070167;0.768785;2.000000;-0.105592;-0.692494;3.018557;0.641865;0.035419;0.758767;2.000000;-0.101885;-0.791925;2.951137;0.000000;0.000000;0.000000;2.000000;-0.224457;-0.375417;2.936750;0.770159;-0.088507;-0.630568;2.000000;-0.237857;-0.709860;2.995307;0.815736;-0.065854;-0.571576;2.000000;-0.216033;-0.786011;2.939747;0.000000;0.000000;0.00000
1664462948.503659;2022-09-29_15:49:08.503659;2.000000;-0.066136;0.622442;2.846300;0.000000;0.000000;0.000000;2.000000;-0.083864;0.489137;2.857991;0.052085;0.992878;-0.095791;2.000000;-0.090971;0.427530;2.869680;0.050682;0.994950;-0.071347;2.000000;-0.111610;0.239120;2.895892;0.043637;0.994498;-0.054581;2.000000;-0.136210;-0.016458;2.922154;0.042181;0.992091;-0.055714;2.000000;0.020382;0.503716;2.847410;0.457014;0.881542;-0.112115;2.000000;-0.238140;0.392110;2.834905;0.773889;-0.619547;0.122975;2.000000;-0.077232;-0.015786;2.897988;0.685713;0.701247;-0.156604;2.000000;-0.191729;-0.016426;2.874213;-0.643763;0.678479;-0.292153;2.000000;0.062502;0.784857;2.747653;-0.149187;0.211239;-0.105623;2.000000;0.053421;0.998458;2.692594;-0.092943;-0.551711;0.087165;2.000000;0.052237;1.042569;2.678738;-0.118610;-0.550878;0.095221;2.000000;0.058447;1.095443;2.648591;0.000000;0.000000;0.000000;2.000000;0.010091;1.026867;2.663000;0.000000;0.000000;0.000000;2.000000;-0.320011;0.126820;2.865930;0.919180;-0.158701;-0.360442;2.000000;-0.336469;-0.092852;2.845703;0.817608;-0.056797;0.572740;2.000000;-0.325329;-0.121714;2.849009;0.766364;0.176160;0.613604;2.000000;-0.322861;-0.160742;2.859985;0.000000;0.000000;0.000000;2.000000;-0.298338;-0.118126;2.829205;0.000000;0.000000;0.000000;2.000000;-0.068787;-0.375594;2.957201;0.631550;0.070366;0.770958;2.000000;-0.106501;-0.693933;3.018881;0.641281;0.035114;0.759173;2.000000;-0.103040;-0.793113;2.952850;0.000000;0.000000;0.000000;2.000000;-0.224306;-0.373738;2.936367;0.772153;-0.088972;-0.628018;2.000000;-0.238435;-0.709554;2.995474;0.790089;-0.069427;-0.606439;2.000000;-0.222894;-0.786586;2.938735;0.000000;0.000000;0.00000
1664462948.564037;2022-09-29_15:49:08.564037;1.000000;-0.066684;0.621514;2.845380;0.000000;0.000000;0.000000;2.000000;-0.075348;0.491150;2.856771;0.061962;0.992573;-0.096692;2.000000;-0.083644;0.429380;2.868634;0.059819;0.994747;-0.072021;2.000000;-0.107603;0.241025;2.895155;0.052685;0.994663;-0.054851;2.000000;-0.136536;-0.013282;2.921339;0.051272;0.992567;-0.056174;2.000000;0.021306;0.506356;2.844406;0.441842;0.888671;-0.118557;2.000000;-0.238964;0.391238;2.834929;0.776757;-0.617775;0.115442;2.000000;-0.078465;-0.012391;2.895816;0.683234;0.700344;-0.161769;2.000000;-0.191222;-0.013119;2.874720;-0.642452;0.680837;-0.293465;2.000000;0.063376;0.787890;2.746044;-0.148967;0.192034;-0.102059;2.000000;0.054757;0.999969;2.690273;-0.101665;-0.489521;0.080487;2.000000;0.054593;1.042437;2.679551;-0.106172;-0.492035;0.062797;2.000000;0.058690;1.099736;2.658967;0.000000;0.000000;0.000000;2.000000;0.017962;1.025176;2.671067;0.000000;0.000000;0.000000;2.000000;-0.320877;0.123807;2.867664;0.916418;-0.158633;-0.367443;2.000000;-0.334917;-0.095945;2.845421;0.772105;-0.056483;0.632700;2.000000;-0.325674;-0.124977;2.849042;0.727001;0.152956;0.666768;2.000000;-0.319131;-0.166035;2.861485;0.000000;0.000000;0.000000;2.000000;-0.297069;-0.117799;2.830041;0.000000;0.000000;0.000000;2.000000;-0.069200;-0.371924;2.956116;0.639424;0.071816;0.764258;2.000000;-0.127257;-0.696919;3.012069;0.498694;0.028899;0.858249;2.000000;-0.104849;-0.796615;2.959962;0.000000;0.000000;0.000000;2.000000;-0.223958;-0.370914;2.935354;0.765925;-0.088109;-0.635874;2.000000;-0.236811;-0.705506;2.996283;0.717674;-0.075982;-0.690292;2.000000;-0.232991;-0.750045;2.871823;0.000000;0.000000;0.00000
1664462948.632697;2022-09-29_15:49:08.632697;1.000000;-0.076946;0.618618;2.843668;0.000000;0.000000;0.000000;2.000000;-0.077875;0.491002;2.856422;0.053518;0.992608;-0.097764;2.000000;-0.085212;0.429130;2.868410;0.055533;0.994559;-0.072811;2.000000;-0.107811;0.240335;2.895160;0.049182;0.994117;-0.055754;2.000000;-0.135570;-0.017267;2.922017;0.047654;0.991620;-0.057065;2.000000;0.014375;0.475490;2.853366;0.529282;0.841247;-0.103911;2.000000;-0.237343;0.389675;2.833601;0.779028;-0.613046;0.125168;2.000000;-0.076265;-0.017096;2.898308;0.689240;0.698899;-0.153656;2.000000;-0.191158;-0.017291;2.874142;-0.642955;0.679188;-0.294577;2.000000;0.059153;0.756209;2.752943;-0.150071;0.204331;-0.109168;2.000000;0.055996;0.995153;2.687618;0.082453;0.747805;-0.104594;2.000000;0.052764;1.034950;2.674060;0.078319;0.741049;-0.148220;2.000000;0.054799;1.087096;2.646437;0.000000;0.000000;0.000000;2.000000;0.007194;1.014446;2.644000;0.000000;0.000000;0.000000;2.000000;-0.316322;0.152468;2.868373;0.913864;-0.173479;-0.367048;2.000000;-0.332671;-0.086356;2.845198;0.778953;-0.056753;0.624294;2.000000;-0.325918;-0.116517;2.845995;0.755976;0.092004;0.645179;2.000000;-0.341689;-0.177315;2.854970;0.000000;0.000000;0.000000;2.000000;-0.302172;-0.145258;2.836500;0.000000;0.000000;0.000000;2.000000;-0.068989;-0.376877;2.957616;0.630728;0.069502;0.771638;2.000000;-0.110121;-0.700059;3.022889;0.619588;0.038414;0.776173;2.000000;-0.103402;-0.796483;2.961991;0.000000;0.000000;0.000000;2.000000;-0.224760;-0.374492;2.936282;0.772690;-0.090031;-0.627255;2.000000;-0.236962;-0.706070;2.996347;0.728700;-0.074255;-0.678724;2.000000;-0.228925;-0.750912;2.872221;0.000000;0.000000;0.00000
1664462948.69108;2022-09-29_15:49:08.691080;2.000000;-0.081377;0.620909;2.841737;0.000000;0.000000;0.000000;2.000000;-0.079508;0.490711;2.855173;0.051627;0.992787;-0.098097;2.000000;-0.086669;0.428047;2.867383;0.053156;0.994809;-0.072776;2.000000;-0.108583;0.236655;2.894576;0.049245;0.994167;-0.055712;2.000000;-0.136994;-0.026865;2.922044;0.047594;0.991456;-0.057129;2.000000;0.010249;0.453108;2.856315;0.605540;0.789539;-0.094369;2.000000;-0.237599;0.390019;2.833930;0.776942;-0.615873;0.125677;2.000000;-0.075377;-0.026574;2.899049;0.690143;0.700935;-0.146592;2.000000;-0.195246;-0.027121;2.873490;-0.646318;0.679697;-0.289758;2.000000;0.057087;0.733762;2.756315;-0.148736;0.203284;-0.112237;2.000000;0.057083;0.993351;2.684870;-0.115394;-0.502476;0.067891;2.000000;0.054613;1.033692;2.669465;-0.141844;-0.495258;0.116350;2.000000;0.058299;1.086390;2.641802;0.000000;0.000000;0.000000;2.000000;0.027450;1.041315;2.653400;0.000000;0.000000;0.000000;2.000000;-0.317027;0.131073;2.866170;0.911779;-0.159158;-0.378584;2.000000;-0.334542;-0.088503;2.845304;0.734920;-0.061165;0.675343;2.000000;-0.325972;-0.118181;2.846551;0.687765;0.111926;0.712012;2.000000;-0.337144;-0.176979;2.849473;0.000000;0.000000;0.000000;2.000000;-0.299462;-0.125099;2.833800;0.000000;0.000000;0.000000;2.000000;-0.068950;-0.380595;2.958655;0.629571;0.070239;0.772413;2.000000;-0.108308;-0.695998;3.020317;0.628097;0.035586;0.769783;2.000000;-0.103014;-0.794667;2.957286;0.000000;0.000000;0.000000;2.000000;-0.225185;-0.383866;2.937814;0.773208;-0.088068;-0.626535;2.000000;-0.238176;-0.714834;2.997278;-0.687673;0.077555;0.720319;2.000000;-0.244511;-0.788254;2.928789;0.000000;0.000000;0.00000
