timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953794.670532;2022-10-28_11:43:14.670532;2.000000;0.328118;0.602070;2.460163;0.000000;0.000000;0.000000;2.000000;0.248802;0.512198;2.423076;-0.012482;0.942722;-0.123174;2.000000;0.244319;0.429842;2.443464;-0.005562;0.944542;-0.104993;2.000000;0.230157;0.177232;2.495593;0.011155;0.976316;-0.090718;2.000000;0.210101;-0.166585;2.556001;0.019590;0.990376;-0.089277;2.000000;0.402498;0.269753;2.532014;0.889555;0.393952;0.199160;2.000000;0.206455;0.323878;2.360837;0.871089;-0.251219;0.347448;2.000000;0.266274;-0.175216;2.535429;0.732973;0.651130;-0.184817;2.000000;0.147833;-0.153470;2.506269;-0.588722;0.739459;-0.268723;1.000000;0.427782;0.062105;2.510262;0.948272;0.041372;0.307332;1.000000;0.269741;-0.007024;2.383189;0.359587;-0.527618;0.729400;1.000000;0.197203;-0.029494;2.371152;0.472984;-0.424060;0.649929;2.000000;0.128549;-0.071597;2.379638;0.000000;0.000000;0.000000;2.000000;0.243328;-0.086164;2.354348;0.000000;0.000000;0.000000;2.000000;0.378105;0.370443;2.240036;-0.491332;-0.222664;-0.387688;2.000000;0.560734;0.405674;2.142568;-0.129560;0.217051;-0.631922;2.000000;0.690628;0.422475;2.085211;-0.104555;0.190552;-0.655987;2.000000;0.743909;0.411481;2.062377;0.000000;0.000000;0.000000;2.000000;0.715477;0.411597;2.119207;0.000000;0.000000;0.000000;2.000000;0.280181;-0.453979;2.646918;0.628598;0.160209;0.754066;2.000000;0.317009;-0.731590;2.672141;0.532927;0.073149;0.842406;2.000000;0.368221;-0.772913;2.578929;0.000000;0.000000;0.000000;2.000000;0.097768;-0.425485;2.581416;0.771227;-0.152015;-0.616235;2.000000;0.026605;-0.740821;2.657236;-0.673999;0.158592;0.721508;2.000000;0.005014;-0.818529;2.580103;0.000000;0.000000;0.00000
1666953794.745623;2022-10-28_11:43:14.745623;2.000000;0.328690;0.603748;2.460281;0.000000;0.000000;0.000000;2.000000;0.250450;0.512802;2.422913;-0.011654;0.942729;-0.123840;2.000000;0.245797;0.430331;2.443399;-0.004546;0.944529;-0.105826;2.000000;0.230998;0.177461;2.495842;0.011665;0.975507;-0.091096;2.000000;0.210282;-0.166712;2.556429;0.019826;0.989549;-0.089675;2.000000;0.406022;0.272857;2.535488;0.886287;0.400083;0.196943;2.000000;0.208781;0.318140;2.362049;0.878332;-0.237243;0.345844;2.000000;0.266375;-0.175060;2.536869;0.733078;0.653073;-0.179368;2.000000;0.148178;-0.153865;2.506002;-0.588886;0.737548;-0.271904;1.000000;0.426887;0.064880;2.507792;0.948870;0.027122;0.304692;1.000000;0.270741;-0.008803;2.380961;0.362067;-0.520328;0.735442;1.000000;0.197778;-0.030544;2.371649;0.482058;-0.417818;0.639802;2.000000;0.128422;-0.072588;2.380284;0.000000;0.000000;0.000000;2.000000;0.244642;-0.085830;2.354546;0.000000;0.000000;0.000000;2.000000;0.378770;0.368630;2.240430;-0.486017;-0.219318;-0.382601;2.000000;0.559882;0.407750;2.141510;-0.135550;0.217100;-0.623299;2.000000;0.689188;0.421986;2.084271;-0.109420;0.185560;-0.661774;2.000000;0.742675;0.409803;2.058997;0.000000;0.000000;0.000000;2.000000;0.714568;0.410755;2.116498;0.000000;0.000000;0.000000;2.000000;0.280433;-0.436268;2.641232;0.623471;0.161930;0.758299;2.000000;0.316924;-0.731646;2.672187;0.529755;0.076467;0.844349;2.000000;0.368578;-0.773006;2.579416;0.000000;0.000000;0.000000;2.000000;0.106502;-0.422276;2.582966;0.774619;-0.144235;-0.612643;2.000000;0.026658;-0.740370;2.657197;-0.679765;0.164032;0.714780;2.000000;0.005003;-0.818070;2.580729;0.000000;0.000000;0.00000
1666953794.818973;2022-10-28_11:43:14.818973;2.000000;0.328345;0.605331;2.461231;0.000000;0.000000;0.000000;2.000000;0.252093;0.512373;2.422126;-0.010058;0.943283;-0.126155;2.000000;0.247117;0.429978;2.442910;-0.003223;0.945202;-0.107268;2.000000;0.231583;0.177292;2.495872;0.012164;0.975154;-0.091686;2.000000;0.210338;-0.167092;2.556809;0.020084;0.988956;-0.090283;2.000000;0.406480;0.272761;2.534410;0.887223;0.398940;0.194629;2.000000;0.209471;0.315786;2.361980;0.880816;-0.235293;0.343658;2.000000;0.266673;-0.175319;2.537905;0.733329;0.654238;-0.175515;2.000000;0.148164;-0.154366;2.505794;-0.588823;0.736451;-0.274122;1.000000;0.427319;0.064721;2.507890;0.948862;0.027880;0.305314;1.000000;0.270855;-0.008406;2.381130;0.365543;-0.522298;0.732835;1.000000;0.197404;-0.030182;2.371631;0.484909;-0.421011;0.637108;2.000000;0.129224;-0.074330;2.380450;0.000000;0.000000;0.000000;2.000000;0.242246;-0.085399;2.353357;0.000000;0.000000;0.000000;2.000000;0.378930;0.367927;2.240334;-0.475040;-0.202014;-0.391268;2.000000;0.560021;0.407179;2.141431;-0.117550;0.238276;-0.626690;2.000000;0.689151;0.422581;2.082989;-0.093173;0.209291;-0.661291;2.000000;0.742232;0.411388;2.058546;0.000000;0.000000;0.000000;2.000000;0.708910;0.410950;2.113725;0.000000;0.000000;0.000000;2.000000;0.281412;-0.434397;2.640639;0.620221;0.162301;0.761229;2.000000;0.317182;-0.731967;2.672148;0.530063;0.076070;0.844239;2.000000;0.368671;-0.773436;2.579322;0.000000;0.000000;0.000000;2.000000;0.100518;-0.423608;2.582413;0.777867;-0.151130;-0.607463;2.000000;0.026658;-0.740481;2.657140;-0.674373;0.159341;0.720980;2.000000;0.004503;-0.818941;2.580973;0.000000;0.000000;0.00000
1666953794.87811;2022-10-28_11:43:14.878110;2.000000;0.328029;0.605240;2.461291;0.000000;0.000000;0.000000;2.000000;0.252005;0.512069;2.421985;-0.009802;0.944834;-0.125901;2.000000;0.247102;0.429644;2.442745;-0.002920;0.946729;-0.107274;2.000000;0.231676;0.176824;2.495767;0.012498;0.975888;-0.091798;2.000000;0.210396;-0.167853;2.556869;0.020297;0.989207;-0.090394;2.000000;0.406970;0.266956;2.530934;0.891922;0.391859;0.192637;2.000000;0.210370;0.315208;2.361689;0.883186;-0.230883;0.338649;2.000000;0.267080;-0.176136;2.537626;0.732998;0.654167;-0.176756;2.000000;0.147979;-0.155073;2.505949;-0.589008;0.736889;-0.273349;1.000000;0.428057;0.058867;2.507028;0.948714;0.030264;0.306881;1.000000;0.270148;-0.010820;2.380106;0.365706;-0.528482;0.727249;1.000000;0.197979;-0.035214;2.371292;0.487957;-0.404952;0.648806;2.000000;0.128811;-0.073229;2.379395;0.000000;0.000000;0.000000;2.000000;0.245702;-0.093861;2.355778;0.000000;0.000000;0.000000;2.000000;0.379533;0.367829;2.239822;-0.469449;-0.191410;-0.396560;2.000000;0.559609;0.407644;2.139109;-0.137904;0.221697;-0.621486;2.000000;0.689441;0.422971;2.081043;-0.109157;0.188718;-0.659174;2.000000;0.742237;0.412597;2.056243;0.000000;0.000000;0.000000;2.000000;0.717962;0.412231;2.122127;0.000000;0.000000;0.000000;2.000000;0.282142;-0.432581;2.639738;0.622045;0.163128;0.759538;2.000000;0.317126;-0.731865;2.672123;0.533121;0.076254;0.842352;2.000000;0.367919;-0.773384;2.578698;0.000000;0.000000;0.000000;2.000000;0.134845;-0.433476;2.596404;0.770644;-0.115441;-0.617381;2.000000;0.026668;-0.740221;2.657052;0.704380;-0.184534;-0.683664;2.000000;0.005120;-0.818120;2.579787;0.000000;0.000000;0.00000
1666953794.939629;2022-10-28_11:43:14.939629;2.000000;0.327238;0.606230;2.461981;0.000000;0.000000;0.000000;2.000000;0.252577;0.511822;2.421900;-0.010103;0.944345;-0.125925;2.000000;0.247689;0.429403;2.442671;-0.003033;0.946217;-0.107467;2.000000;0.232203;0.176623;2.495775;0.012651;0.975686;-0.091983;2.000000;0.210739;-0.167992;2.556955;0.020533;0.989169;-0.090550;2.000000;0.407999;0.268762;2.532347;0.889937;0.395277;0.192779;2.000000;0.210484;0.314875;2.361698;0.882461;-0.232617;0.340414;2.000000;0.267449;-0.176222;2.537717;0.732716;0.654521;-0.176638;2.000000;0.148270;-0.155241;2.505995;-0.589116;0.736781;-0.273558;1.000000;0.428158;0.060602;2.507340;0.948826;0.027377;0.306399;1.000000;0.270619;-0.010036;2.380489;0.370669;-0.528373;0.726264;1.000000;0.198180;-0.034973;2.372962;0.496306;-0.400373;0.644709;2.000000;0.129175;-0.075386;2.381479;0.000000;0.000000;0.000000;2.000000;0.246821;-0.094633;2.358312;0.000000;0.000000;0.000000;2.000000;0.379555;0.367795;2.239836;-0.466215;-0.185936;-0.399485;2.000000;0.559562;0.407557;2.138961;-0.126268;0.236078;-0.624059;2.000000;0.688396;0.423441;2.080243;-0.099031;0.204948;-0.659125;2.000000;0.742853;0.411412;2.058717;0.000000;0.000000;0.000000;2.000000;0.709101;0.413789;2.104714;0.000000;0.000000;0.000000;2.000000;0.282214;-0.432257;2.639495;0.621916;0.162621;0.759730;2.000000;0.317167;-0.732158;2.672100;0.532198;0.076352;0.842931;2.000000;0.368137;-0.773677;2.578840;0.000000;0.000000;0.000000;2.000000;0.095202;-0.426114;2.581901;0.777013;-0.156812;-0.607749;2.000000;0.026511;-0.740391;2.657005;-0.673346;0.155951;0.722691;2.000000;0.004871;-0.819290;2.579832;0.000000;0.000000;0.00000
1666953794.997896;2022-10-28_11:43:14.997896;2.000000;0.323690;0.602127;2.463246;0.000000;0.000000;0.000000;2.000000;0.249048;0.507694;2.421644;-0.021502;0.934083;-0.125185;2.000000;0.245407;0.426478;2.442476;-0.010535;0.935863;-0.107344;2.000000;0.232000;0.176077;2.495796;0.010289;0.972636;-0.092345;2.000000;0.211245;-0.167636;2.557091;0.019374;0.988931;-0.090874;2.000000;0.409296;0.274139;2.536222;0.878128;0.413542;0.207031;2.000000;0.220802;0.322496;2.356622;0.862704;-0.218943;0.367477;2.000000;0.267268;-0.175822;2.537877;0.732578;0.654164;-0.178274;2.000000;0.150204;-0.154842;2.506087;-0.586673;0.736430;-0.276428;1.000000;0.426890;0.065887;2.507223;0.949041;0.018753;0.304662;1.000000;0.270183;-0.006529;2.380343;0.365551;-0.523698;0.731694;1.000000;0.197599;-0.029520;2.371597;0.487532;-0.411552;0.642115;2.000000;0.128370;-0.072558;2.379351;0.000000;0.000000;0.000000;2.000000;0.244875;-0.087685;2.355429;0.000000;0.000000;0.000000;2.000000;0.387866;0.374501;2.231308;-0.482817;-0.200766;-0.382191;2.000000;0.568940;0.412338;2.131842;-0.127065;0.228861;-0.627519;2.000000;0.677971;0.425089;2.082741;-0.101376;0.199014;-0.660837;2.000000;0.729686;0.415852;2.053010;0.000000;0.000000;0.000000;2.000000;0.707217;0.413106;2.111628;0.000000;0.000000;0.000000;2.000000;0.282265;-0.431932;2.639438;0.620236;0.162789;0.761189;2.000000;0.317056;-0.731930;2.672445;0.516714;0.076374;0.852489;2.000000;0.371078;-0.773134;2.581839;0.000000;0.000000;0.000000;2.000000;0.103939;-0.425417;2.584416;0.777548;-0.150309;-0.607742;2.000000;0.026750;-0.739712;2.656661;-0.679346;0.161252;0.715818;2.000000;0.004803;-0.819119;2.579960;0.000000;0.000000;0.00000
1666953795.05898;2022-10-28_11:43:15.058980;2.000000;0.324231;0.602964;2.464137;0.000000;0.000000;0.000000;2.000000;0.249507;0.508483;2.421305;-0.018881;0.938028;-0.125541;2.000000;0.245668;0.426902;2.442185;-0.008740;0.939815;-0.107757;2.000000;0.231939;0.175953;2.495686;0.010847;0.973402;-0.092604;2.000000;0.210988;-0.167882;2.557181;0.019413;0.988646;-0.091194;2.000000;0.409581;0.274439;2.536054;0.879791;0.412407;0.200030;2.000000;0.216649;0.316922;2.358985;0.873266;-0.219455;0.357230;2.000000;0.267141;-0.175946;2.538105;0.732082;0.655092;-0.177266;2.000000;0.149581;-0.155295;2.505699;-0.587667;0.735146;-0.277595;1.000000;0.427356;0.066161;2.507751;0.949041;0.019650;0.304967;1.000000;0.270623;-0.006322;2.380946;0.368423;-0.524400;0.730362;1.000000;0.197307;-0.029640;2.371139;0.487440;-0.416730;0.642440;2.000000;0.128322;-0.069599;2.379833;0.000000;0.000000;0.000000;2.000000;0.244812;-0.087679;2.355051;0.000000;0.000000;0.000000;2.000000;0.383473;0.371495;2.234531;-0.472121;-0.190006;-0.387668;2.000000;0.563393;0.411856;2.133809;-0.138779;0.220931;-0.620236;2.000000;0.678290;0.424450;2.084320;-0.104914;0.183244;-0.662503;2.000000;0.730062;0.415132;2.054058;0.000000;0.000000;0.000000;2.000000;0.710721;0.413285;2.115852;0.000000;0.000000;0.000000;2.000000;0.282630;-0.430389;2.638868;0.618732;0.163481;0.762432;2.000000;0.316922;-0.731532;2.672669;0.521652;0.076886;0.849475;2.000000;0.369945;-0.772855;2.581166;0.000000;0.000000;0.000000;2.000000;0.110358;-0.426064;2.586550;0.777859;-0.143250;-0.607852;2.000000;0.026733;-0.739691;2.656730;-0.684323;0.165779;0.709867;2.000000;0.004660;-0.819359;2.579558;0.000000;0.000000;0.00000
1666953795.132978;2022-10-28_11:43:15.132978;2.000000;0.327341;0.608365;2.463027;0.000000;0.000000;0.000000;2.000000;0.254427;0.512391;2.421744;-0.009158;0.940669;-0.126652;2.000000;0.249091;0.429749;2.442584;-0.002773;0.942511;-0.108544;2.000000;0.232672;0.176805;2.496042;0.012218;0.973273;-0.092816;2.000000;0.210683;-0.167705;2.557598;0.020174;0.987728;-0.091417;2.000000;0.409989;0.275756;2.536915;0.882982;0.405755;0.196679;2.000000;0.214896;0.313953;2.360389;0.879567;-0.224837;0.350363;2.000000;0.266408;-0.175445;2.539626;0.732179;0.656944;-0.171568;2.000000;0.149352;-0.155227;2.505587;-0.587367;0.734118;-0.279882;1.000000;0.427735;0.067473;2.508556;0.949079;0.019554;0.304830;1.000000;0.271359;-0.005974;2.381873;0.363739;-0.521049;0.734242;1.000000;0.197716;-0.029081;2.372241;0.482555;-0.413794;0.644727;2.000000;0.129388;-0.066091;2.380102;0.000000;0.000000;0.000000;2.000000;0.242677;-0.087917;2.355887;0.000000;0.000000;0.000000;2.000000;0.380691;0.370970;2.235620;-0.461008;-0.172677;-0.393690;2.000000;0.562277;0.409999;2.137674;-0.118805;0.232966;-0.626855;2.000000;0.684989;0.424691;2.083501;-0.092850;0.203041;-0.661015;2.000000;0.735634;0.414564;2.054902;0.000000;0.000000;0.000000;2.000000;0.706505;0.412995;2.105942;0.000000;0.000000;0.000000;2.000000;0.282884;-0.429289;2.638267;0.613697;0.162885;0.767186;2.000000;0.316949;-0.730973;2.672691;0.523607;0.077460;0.848243;2.000000;0.369546;-0.772490;2.580937;0.000000;0.000000;0.000000;2.000000;0.102420;-0.424765;2.583522;0.783089;-0.150803;-0.600429;2.000000;0.026697;-0.740840;2.657145;-0.676404;0.160382;0.718821;2.000000;0.004526;-0.819545;2.579509;0.000000;0.000000;0.00000
1666953795.212545;2022-10-28_11:43:15.212545;2.000000;0.325331;0.593036;2.464686;0.000000;0.000000;0.000000;2.000000;0.237237;0.512049;2.423143;-0.066127;0.941743;-0.106964;2.000000;0.242054;0.431369;2.443365;-0.020393;0.943064;-0.101283;2.000000;0.235451;0.178732;2.496009;0.015915;0.972983;-0.093101;2.000000;0.210686;-0.167754;2.557557;0.023812;0.987425;-0.091401;2.000000;0.409823;0.276201;2.536899;0.879764;0.413720;0.200536;2.000000;0.214481;0.313491;2.360811;0.885235;-0.199839;0.344373;2.000000;0.266501;-0.175446;2.539695;0.732346;0.657259;-0.169546;2.000000;0.149181;-0.155355;2.505244;-0.587240;0.733801;-0.281535;1.000000;0.427961;0.067947;2.508662;0.949075;0.020535;0.304775;1.000000;0.271775;-0.005973;2.382022;0.370655;-0.522401;0.731531;1.000000;0.197622;-0.029254;2.371936;0.488390;-0.419796;0.640314;2.000000;0.128334;-0.069616;2.380069;0.000000;0.000000;0.000000;2.000000;0.243039;-0.087795;2.354907;0.000000;0.000000;0.000000;2.000000;0.380515;0.370242;2.236258;-0.462281;-0.175528;-0.392973;2.000000;0.560864;0.410693;2.136417;-0.122799;0.236382;-0.623411;2.000000;0.684316;0.423704;2.081105;-0.095851;0.203264;-0.665539;2.000000;0.735610;0.413273;2.054050;0.000000;0.000000;0.000000;2.000000;0.706553;0.412250;2.113537;0.000000;0.000000;0.000000;2.000000;0.283095;-0.429029;2.638134;0.613081;0.162983;0.767710;2.000000;0.317024;-0.732480;2.672391;0.521982;0.076641;0.849317;2.000000;0.370015;-0.773301;2.580443;0.000000;0.000000;0.000000;2.000000;0.099087;-0.424610;2.582528;0.783945;-0.154464;-0.598765;2.000000;0.026770;-0.740901;2.657289;-0.672489;0.158161;0.723004;2.000000;0.004351;-0.819273;2.579715;0.000000;0.000000;0.00000
1666953795.281628;2022-10-28_11:43:15.281628;2.000000;0.327763;0.600896;2.464545;0.000000;0.000000;0.000000;2.000000;0.246495;0.512284;2.421819;-0.029108;0.942423;-0.121485;2.000000;0.244766;0.430598;2.442649;-0.014937;0.944223;-0.103977;2.000000;0.235289;0.178030;2.495769;0.014869;0.973310;-0.093167;2.000000;0.211356;-0.168029;2.557476;0.022599;0.987383;-0.091599;2.000000;0.409032;0.275762;2.534918;0.882368;0.409173;0.197196;2.000000;0.213838;0.312860;2.361232;0.885741;-0.209303;0.342691;2.000000;0.267672;-0.175735;2.539732;0.732324;0.657712;-0.168534;2.000000;0.149611;-0.155678;2.504955;-0.587754;0.733348;-0.281476;1.000000;0.400027;0.075261;2.458441;0.943319;-0.071528;0.277323;1.000000;0.237482;0.024674;2.328122;-0.424244;0.585732;-0.661814;1.000000;0.182093;0.002259;2.367537;0.648300;-0.178195;0.486083;2.000000;0.136636;-0.001595;2.367537;0.000000;0.000000;0.000000;2.000000;0.203759;-0.062560;2.352800;0.000000;0.000000;0.000000;2.000000;0.379986;0.369542;2.236806;-0.460156;-0.171771;-0.395657;2.000000;0.560246;0.409808;2.136687;-0.143805;0.212442;-0.619266;2.000000;0.684295;0.422912;2.082820;-0.113026;0.176510;-0.662573;2.000000;0.737643;0.412269;2.059134;0.000000;0.000000;0.000000;2.000000;0.710113;0.410984;2.121444;0.000000;0.000000;0.000000;2.000000;0.283280;-0.428729;2.637965;0.612368;0.162019;0.768332;2.000000;0.317763;-0.733496;2.671520;0.525167;0.075889;0.847398;2.000000;0.370083;-0.774694;2.579275;0.000000;0.000000;0.000000;2.000000;0.096578;-0.424983;2.581810;0.784567;-0.157881;-0.597381;2.000000;0.026667;-0.741227;2.657181;-0.671597;0.156503;0.724199;2.000000;0.004547;-0.819461;2.579901;0.000000;0.000000;0.00000
1666953795.343049;2022-10-28_11:43:15.343049;2.000000;0.327136;0.602568;2.464999;0.000000;0.000000;0.000000;2.000000;0.248469;0.511399;2.421008;-0.023554;0.942669;-0.124091;2.000000;0.245746;0.429685;2.441984;-0.013190;0.944606;-0.105463;2.000000;0.235277;0.177525;2.495500;0.014058;0.973406;-0.093281;2.000000;0.211934;-0.168216;2.557358;0.021724;0.987337;-0.091799;2.000000;0.408394;0.275646;2.533325;0.883271;0.407908;0.195445;2.000000;0.213668;0.312685;2.361226;0.885601;-0.213311;0.342219;2.000000;0.268476;-0.175806;2.539700;0.731671;0.658687;-0.167931;2.000000;0.149950;-0.155958;2.504722;-0.588496;0.732871;-0.281324;1.000000;0.428618;0.067479;2.507665;0.948977;0.027094;0.305609;1.000000;0.272608;-0.007203;2.381270;0.359671;-0.517182;0.738204;1.000000;0.202814;-0.029873;2.370982;0.474787;-0.411948;0.653866;2.000000;0.134946;-0.079103;2.380748;0.000000;0.000000;0.000000;2.000000;0.254008;-0.087299;2.357820;0.000000;0.000000;0.000000;2.000000;0.379972;0.369285;2.236995;-0.461641;-0.175370;-0.394154;2.000000;0.560100;0.409972;2.136804;-0.138793;0.218869;-0.619601;2.000000;0.688768;0.420969;2.083196;-0.102462;0.176866;-0.670953;2.000000;0.743295;0.409801;2.063485;0.000000;0.000000;0.000000;2.000000;0.707028;0.411385;2.111776;0.000000;0.000000;0.000000;2.000000;0.283391;-0.428302;2.637856;0.611792;0.161482;0.768786;2.000000;0.317823;-0.733550;2.671464;0.526446;0.075830;0.846614;2.000000;0.369865;-0.774849;2.579044;0.000000;0.000000;0.000000;2.000000;0.095728;-0.424911;2.581809;0.784893;-0.159838;-0.596499;2.000000;0.026674;-0.741056;2.657115;-0.671371;0.155658;0.724590;2.000000;0.004696;-0.819123;2.579954;0.000000;0.000000;0.00000
1666953795.406189;2022-10-28_11:43:15.406189;2.000000;0.326767;0.603266;2.464809;0.000000;0.000000;0.000000;2.000000;0.249073;0.511226;2.421033;-0.021933;0.942863;-0.124486;2.000000;0.246085;0.429497;2.441994;-0.012526;0.944821;-0.105709;2.000000;0.235296;0.177407;2.495519;0.013787;0.973582;-0.093248;2.000000;0.212197;-0.168281;2.557402;0.021463;0.987462;-0.091786;2.000000;0.408291;0.275729;2.533213;0.883466;0.407616;0.194867;2.000000;0.213205;0.312431;2.361285;0.885521;-0.215631;0.341936;2.000000;0.268805;-0.175854;2.539623;0.731369;0.658830;-0.168527;2.000000;0.150131;-0.156039;2.504850;-0.588810;0.732916;-0.280853;1.000000;0.428589;0.067566;2.507638;0.948974;0.027327;0.305629;1.000000;0.272603;-0.007185;2.381257;0.356075;-0.515865;0.740054;1.000000;0.202740;-0.030119;2.370774;0.470699;-0.409235;0.657899;2.000000;0.134955;-0.079113;2.380881;0.000000;0.000000;0.000000;2.000000;0.255691;-0.087030;2.358888;0.000000;0.000000;0.000000;2.000000;0.379669;0.368891;2.237217;-0.463340;-0.179116;-0.392565;2.000000;0.559501;0.410113;2.136678;-0.137455;0.222056;-0.618879;2.000000;0.688762;0.420098;2.080741;-0.106286;0.182329;-0.673308;2.000000;0.741232;0.409002;2.054998;0.000000;0.000000;0.000000;2.000000;0.711948;0.410516;2.112639;0.000000;0.000000;0.000000;2.000000;0.283415;-0.428211;2.637820;0.612384;0.161192;0.768294;2.000000;0.317855;-0.733136;2.671689;0.526927;0.076280;0.846280;2.000000;0.369809;-0.774460;2.579201;0.000000;0.000000;0.000000;2.000000;0.111066;-0.425205;2.585490;0.782786;-0.143029;-0.601373;2.000000;0.026352;-0.742240;2.656996;-0.684144;0.166515;0.709877;2.000000;0.004935;-0.819300;2.579804;0.000000;0.000000;0.00000
1666953795.469044;2022-10-28_11:43:15.469044;2.000000;0.326760;0.606157;2.464853;0.000000;0.000000;0.000000;2.000000;0.252060;0.511444;2.420049;-0.014228;0.942771;-0.128838;2.000000;0.247624;0.429535;2.441380;-0.009484;0.945053;-0.107821;2.000000;0.235077;0.177378;2.495511;0.014797;0.973574;-0.094095;2.000000;0.211204;-0.167977;2.557795;0.022486;0.987347;-0.092559;2.000000;0.408339;0.276323;2.533231;0.883981;0.406166;0.193348;2.000000;0.212711;0.312078;2.361363;0.885629;-0.220937;0.341988;2.000000;0.267695;-0.175552;2.540053;0.731417;0.658737;-0.168738;2.000000;0.149077;-0.155677;2.505229;-0.588312;0.733373;-0.281367;1.000000;0.411304;0.069629;2.482567;0.947820;-0.028965;0.295320;1.000000;0.251793;0.007615;2.353541;0.383691;-0.550782;0.705302;1.000000;0.187911;-0.013762;2.368255;0.575420;-0.314242;0.569124;2.000000;0.116471;-0.039977;2.375158;0.000000;0.000000;0.000000;2.000000;0.226449;-0.075873;2.353591;0.000000;0.000000;0.000000;2.000000;0.379283;0.368425;2.237395;-0.464550;-0.181688;-0.391463;2.000000;0.558826;0.410076;2.136472;-0.139113;0.221759;-0.617692;2.000000;0.690361;0.420131;2.079304;-0.107967;0.181665;-0.673331;2.000000;0.742067;0.409107;2.058156;0.000000;0.000000;0.000000;2.000000;0.709885;0.410842;2.113096;0.000000;0.000000;0.000000;2.000000;0.283319;-0.428399;2.637870;0.612621;0.161558;0.768273;2.000000;0.317659;-0.731599;2.672013;0.527900;0.077019;0.845614;2.000000;0.369407;-0.773149;2.579499;0.000000;0.000000;0.000000;2.000000;0.103335;-0.424361;2.582699;0.783857;-0.149117;-0.599746;2.000000;0.026258;-0.742456;2.656911;-0.679514;0.161366;0.715660;2.000000;0.005275;-0.819224;2.580263;0.000000;0.000000;0.00000
