timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368859.770755;2022-01-28_11:20:59.770755;2.000000;0.115317;0.676657;2.730776;0.000000;0.000000;0.000000;2.000000;0.098219;0.532652;2.781322;0.009002;0.996391;-0.084326;2.000000;0.096927;0.463972;2.793028;0.009641;0.997996;-0.062425;2.000000;0.092743;0.253559;2.819440;0.009377;0.998790;-0.045714;2.000000;0.086939;-0.033237;2.845660;0.008862;0.998553;-0.045816;2.000000;0.251982;0.421145;2.766568;0.788953;0.606406;-0.094362;2.000000;-0.061050;0.440448;2.762099;0.748914;-0.653120;0.106898;2.000000;0.158169;-0.034887;2.814706;0.693635;0.689796;-0.171722;2.000000;0.013701;-0.030761;2.806687;-0.667456;0.703369;-0.198964;2.000000;0.292691;0.179947;2.781069;0.935502;0.088523;0.342052;2.000000;0.283045;-0.027136;2.756267;0.785385;0.018504;-0.615705;2.000000;0.262063;-0.066942;2.762344;0.709499;-0.221730;-0.659506;2.000000;0.254448;-0.137326;2.769420;0.000000;0.000000;0.000000;2.000000;0.221232;-0.057883;2.745269;0.000000;0.000000;0.000000;2.000000;-0.115014;0.190315;2.773607;0.884283;-0.104581;-0.454209;2.000000;-0.118104;-0.014373;2.727120;0.638735;-0.090117;0.761281;2.000000;-0.107098;-0.053100;2.732207;0.624161;0.135793;0.766540;2.000000;-0.109052;-0.098875;2.734297;0.000000;0.000000;0.000000;2.000000;-0.072513;-0.073914;2.731714;0.000000;0.000000;0.000000;2.000000;0.153232;-0.368693;2.908998;0.682674;0.094464;0.717690;2.000000;0.130040;-0.652137;2.953331;0.610042;0.036350;0.787551;2.000000;0.146799;-0.734655;2.876428;0.000000;0.000000;0.000000;2.000000;0.005302;-0.357657;2.859134;0.723289;-0.063891;-0.685843;2.000000;0.022203;-0.659275;2.931265;-0.690910;0.064920;0.712889;2.000000;0.023355;-0.729224;2.873029;0.000000;0.000000;0.00000
1643368859.836581;2022-01-28_11:20:59.836581;2.000000;0.121455;0.676177;2.730636;0.000000;0.000000;0.000000;2.000000;0.105772;0.531809;2.781759;0.014035;0.996409;-0.083463;2.000000;0.103798;0.463229;2.793326;0.014325;0.997986;-0.061737;2.000000;0.097670;0.253110;2.819412;0.013350;0.998788;-0.045359;2.000000;0.089640;-0.033326;2.845376;0.012871;0.998589;-0.045497;2.000000;0.259524;0.419985;2.766844;0.789425;0.605854;-0.093981;2.000000;-0.055724;0.440056;2.763090;0.748142;-0.654482;0.104536;2.000000;0.161160;-0.035578;2.814074;0.696328;0.686728;-0.171881;2.000000;0.016125;-0.030314;2.806717;-0.665434;0.706113;-0.197682;2.000000;0.296652;0.177818;2.781375;0.931084;0.081495;0.355584;2.000000;0.286063;-0.029196;2.756277;0.777559;0.017948;-0.625403;2.000000;0.265458;-0.068166;2.763153;0.698214;-0.227257;-0.670247;2.000000;0.262329;-0.137494;2.772916;0.000000;0.000000;0.000000;2.000000;0.224927;-0.076357;2.747765;0.000000;0.000000;0.000000;2.000000;-0.110119;0.190532;2.775445;0.873301;-0.105636;-0.474659;2.000000;-0.116057;-0.013836;2.727551;0.598606;-0.100197;0.792646;2.000000;-0.105222;-0.050649;2.733157;0.585585;0.142875;0.794800;2.000000;-0.112224;-0.104044;2.744155;0.000000;0.000000;0.000000;2.000000;-0.068043;-0.035222;2.730609;0.000000;0.000000;0.000000;2.000000;0.155909;-0.368666;2.909148;0.684953;0.094780;0.715249;2.000000;0.131227;-0.655071;2.954356;0.601639;0.036434;0.793811;2.000000;0.148824;-0.738737;2.880361;0.000000;0.000000;0.000000;2.000000;0.007632;-0.356787;2.855767;0.721586;-0.060732;-0.688187;2.000000;0.021058;-0.659580;2.931399;-0.687747;0.072931;0.715298;2.000000;0.020853;-0.732795;2.870238;0.000000;0.000000;0.00000
1643368859.905943;2022-01-28_11:20:59.905943;2.000000;0.127859;0.675080;2.730533;0.000000;0.000000;0.000000;2.000000;0.111022;0.531337;2.781938;0.013259;0.996368;-0.084092;2.000000;0.109159;0.462703;2.793605;0.013865;0.997956;-0.062337;2.000000;0.103230;0.252455;2.819965;0.013533;0.998756;-0.045902;2.000000;0.095079;-0.034045;2.846246;0.013017;0.998535;-0.046052;2.000000;0.264798;0.418086;2.766969;0.791863;0.602580;-0.094393;2.000000;-0.051057;0.439130;2.763213;0.748691;-0.653810;0.104852;2.000000;0.165938;-0.036467;2.815097;0.696950;0.685815;-0.172895;2.000000;0.021990;-0.030792;2.807438;-0.663875;0.706949;-0.199069;2.000000;0.300323;0.180028;2.782079;0.928999;0.080258;0.361266;2.000000;0.288632;-0.026910;2.756519;0.764770;0.017886;-0.640764;2.000000;0.268455;-0.070945;2.760904;0.705569;-0.185539;-0.674444;2.000000;0.256258;-0.137503;2.766274;0.000000;0.000000;0.000000;2.000000;0.229100;-0.054119;2.745091;0.000000;0.000000;0.000000;2.000000;-0.105995;0.189188;2.775727;0.866381;-0.106076;-0.486974;2.000000;-0.114236;-0.015008;2.727383;0.621532;-0.102766;0.774515;2.000000;-0.103119;-0.052020;2.731495;0.610996;0.131601;0.776441;2.000000;-0.111099;-0.098695;2.736895;0.000000;0.000000;0.000000;2.000000;-0.068044;-0.043265;2.730439;0.000000;0.000000;0.000000;2.000000;0.158708;-0.365747;2.907378;0.684086;0.091125;0.716498;2.000000;0.132197;-0.652605;2.954593;0.608407;0.036424;0.788139;2.000000;0.147269;-0.737605;2.882477;0.000000;0.000000;0.000000;2.000000;0.008785;-0.360258;2.854687;0.722797;-0.063404;-0.687104;2.000000;0.021286;-0.659837;2.931757;-0.675041;0.078094;0.726744;2.000000;0.018169;-0.736406;2.869138;0.000000;0.000000;0.00000
1643368859.976459;2022-01-28_11:20:59.976459;2.000000;0.135053;0.675198;2.730959;0.000000;0.000000;0.000000;2.000000;0.118475;0.530719;2.782225;0.016159;0.996295;-0.084449;2.000000;0.116211;0.462164;2.793930;0.016683;0.997901;-0.062532;2.000000;0.109095;0.252158;2.820343;0.016070;0.998690;-0.045962;2.000000;0.099449;-0.034029;2.846596;0.015479;0.998405;-0.046165;2.000000;0.270300;0.418417;2.768137;0.791219;0.603609;-0.093762;2.000000;-0.044257;0.440474;2.763993;0.744945;-0.658224;0.104477;2.000000;0.170093;-0.036924;2.815964;0.699661;0.683772;-0.171048;2.000000;0.026466;-0.030309;2.807312;-0.661144;0.708605;-0.201166;2.000000;0.305244;0.177906;2.782019;0.933393;0.077449;0.350396;2.000000;0.292051;-0.028941;2.756450;0.764120;0.015200;-0.641367;2.000000;0.271775;-0.071862;2.761265;0.701978;-0.192961;-0.676024;2.000000;0.265924;-0.138153;2.771015;0.000000;0.000000;0.000000;2.000000;0.230783;-0.060115;2.744827;0.000000;0.000000;0.000000;2.000000;-0.101447;0.190760;2.776511;0.873078;-0.110358;-0.473852;2.000000;-0.109527;-0.013580;2.728886;0.621688;-0.101171;0.774657;2.000000;-0.096181;-0.050818;2.728867;0.618303;0.107256;0.767064;2.000000;-0.102577;-0.104363;2.742770;0.000000;0.000000;0.000000;2.000000;-0.062230;-0.043934;2.729976;0.000000;0.000000;0.000000;2.000000;0.160682;-0.364599;2.906574;0.681956;0.087922;0.718795;2.000000;0.132171;-0.652464;2.954473;0.596031;0.036474;0.797263;2.000000;0.149006;-0.737927;2.884297;0.000000;0.000000;0.000000;2.000000;0.011266;-0.360575;2.851696;0.725246;-0.062396;-0.684872;2.000000;0.022641;-0.660496;2.931416;-0.637069;0.087329;0.759631;2.000000;0.010909;-0.734619;2.868342;0.000000;0.000000;0.00000
1643368860.048644;2022-01-28_11:21:00.048644;2.000000;0.139083;0.675789;2.732385;0.000000;0.000000;0.000000;2.000000;0.120820;0.530753;2.782772;0.014998;0.996377;-0.083618;2.000000;0.118693;0.462175;2.794358;0.015620;0.997963;-0.061687;2.000000;0.111974;0.252105;2.820404;0.015270;0.998722;-0.045033;2.000000;0.102760;-0.034136;2.846118;0.014721;0.998440;-0.045216;2.000000;0.273853;0.417783;2.769506;0.792287;0.602772;-0.090628;2.000000;-0.040388;0.439953;2.764482;0.746402;-0.656545;0.104352;2.000000;0.173632;-0.037255;2.815630;0.700939;0.682879;-0.169955;2.000000;0.029443;-0.030196;2.806699;-0.660580;0.709300;-0.199988;2.000000;0.308616;0.177511;2.782310;0.937303;0.076413;0.340034;2.000000;0.295073;-0.029352;2.757283;0.761356;0.014011;-0.644727;2.000000;0.275207;-0.070787;2.762846;0.696024;-0.200783;-0.680545;2.000000;0.265819;-0.138100;2.769914;0.000000;0.000000;0.000000;2.000000;0.234621;-0.057455;2.746144;0.000000;0.000000;0.000000;2.000000;-0.098968;0.190779;2.776728;0.877077;-0.112936;-0.465736;2.000000;-0.107141;-0.013635;2.729530;0.651317;-0.098284;0.750066;2.000000;-0.094266;-0.051031;2.732395;0.641657;0.135041;0.748202;2.000000;-0.100082;-0.098387;2.741147;0.000000;0.000000;0.000000;2.000000;-0.057256;-0.034494;2.726913;0.000000;0.000000;0.000000;2.000000;0.163356;-0.362510;2.905849;0.681177;0.087348;0.719432;2.000000;0.132285;-0.652775;2.954060;0.597002;0.033851;0.796307;2.000000;0.148294;-0.738135;2.883768;0.000000;0.000000;0.000000;2.000000;0.014279;-0.357130;2.848915;0.725911;-0.060738;-0.684407;2.000000;0.021634;-0.660473;2.930558;-0.665275;0.089233;0.734912;2.000000;0.014139;-0.736404;2.857053;0.000000;0.000000;0.00000
1643368860.119684;2022-01-28_11:21:00.119684;2.000000;0.141790;0.675806;2.733279;0.000000;0.000000;0.000000;2.000000;0.123417;0.530714;2.783206;0.014249;0.996429;-0.083037;2.000000;0.121377;0.462089;2.794715;0.014998;0.997995;-0.061210;2.000000;0.114880;0.251881;2.820565;0.014799;0.998710;-0.044747;2.000000;0.105890;-0.034539;2.846118;0.014239;0.998397;-0.044928;2.000000;0.277776;0.416670;2.770789;0.793882;0.601175;-0.087822;2.000000;-0.037269;0.439336;2.765070;0.747680;-0.655179;0.103797;2.000000;0.176351;-0.037555;2.815888;0.700671;0.683313;-0.169457;2.000000;0.032897;-0.030695;2.806411;-0.660558;0.708512;-0.201393;2.000000;0.311389;0.175906;2.783208;0.933209;0.073807;0.351672;2.000000;0.298379;-0.030923;2.757352;0.771042;0.015239;-0.632984;2.000000;0.278558;-0.070123;2.763354;0.699330;-0.214294;-0.673077;2.000000;0.271696;-0.137671;2.769934;0.000000;0.000000;0.000000;2.000000;0.239076;-0.055588;2.745261;0.000000;0.000000;0.000000;2.000000;-0.095116;0.186686;2.775688;0.872171;-0.108396;-0.475707;2.000000;-0.104494;-0.017547;2.727868;0.648892;-0.101495;0.751855;2.000000;-0.092467;-0.056424;2.730939;0.639530;0.125550;0.753202;2.000000;-0.094033;-0.099310;2.733840;0.000000;0.000000;0.000000;2.000000;-0.058719;-0.043585;2.728190;0.000000;0.000000;0.000000;2.000000;0.165190;-0.361861;2.905787;0.679496;0.086582;0.721007;2.000000;0.132337;-0.655492;2.954739;0.603184;0.031911;0.791445;2.000000;0.147467;-0.731254;2.883465;0.000000;0.000000;0.000000;2.000000;0.014090;-0.358257;2.847997;0.727554;-0.063905;-0.682555;2.000000;0.021452;-0.660872;2.930037;-0.651779;0.091629;0.746747;2.000000;0.010759;-0.741234;2.857993;0.000000;0.000000;0.00000
1643368860.188867;2022-01-28_11:21:00.188867;2.000000;0.144777;0.676003;2.734346;0.000000;0.000000;0.000000;2.000000;0.126224;0.531067;2.783871;0.015338;0.996481;-0.082208;2.000000;0.124029;0.462393;2.795269;0.016104;0.998017;-0.060530;2.000000;0.117056;0.252062;2.820841;0.015842;0.998705;-0.044308;2.000000;0.107457;-0.034470;2.846136;0.015279;0.998380;-0.044506;2.000000;0.279410;0.416265;2.771333;0.795711;0.598788;-0.087260;2.000000;-0.035738;0.438798;2.765140;0.749043;-0.653579;0.103671;2.000000;0.178007;-0.037633;2.816021;0.701591;0.682660;-0.168417;2.000000;0.034335;-0.030497;2.806343;-0.660014;0.709010;-0.201351;2.000000;0.313152;0.175570;2.783622;0.929335;0.073966;0.361750;2.000000;0.301750;-0.031317;2.757400;0.798997;0.015768;-0.597407;2.000000;0.281558;-0.071455;2.763204;0.733519;-0.216572;-0.636345;2.000000;0.273634;-0.138221;2.772511;0.000000;0.000000;0.000000;2.000000;0.241830;-0.060584;2.745212;0.000000;0.000000;0.000000;2.000000;-0.092723;0.186680;2.775504;0.869624;-0.106768;-0.480686;2.000000;-0.101803;-0.017363;2.726573;0.588900;-0.107373;0.799348;2.000000;-0.089267;-0.055862;2.727364;0.585757;0.100926;0.795127;2.000000;-0.094727;-0.099368;2.727558;0.000000;0.000000;0.000000;2.000000;-0.054451;-0.043151;2.726415;0.000000;0.000000;0.000000;2.000000;0.166037;-0.362208;2.906090;0.679093;0.085910;0.721334;2.000000;0.133127;-0.656104;2.954524;0.605432;0.030881;0.789818;2.000000;0.147555;-0.737375;2.882494;0.000000;0.000000;0.000000;2.000000;0.014830;-0.357633;2.846768;0.728022;-0.063554;-0.682161;2.000000;0.022308;-0.662781;2.931142;-0.663543;0.091867;0.735862;2.000000;0.015464;-0.733099;2.867477;0.000000;0.000000;0.00000
1643368860.253308;2022-01-28_11:21:00.253308;2.000000;0.147425;0.675584;2.735336;0.000000;0.000000;0.000000;2.000000;0.128910;0.530806;2.784178;0.015086;0.996479;-0.082166;2.000000;0.126733;0.462109;2.795571;0.015966;0.998016;-0.060425;2.000000;0.119782;0.251710;2.821096;0.015876;0.998695;-0.044091;2.000000;0.110138;-0.034913;2.846264;0.015336;0.998373;-0.044282;2.000000;0.281433;0.416121;2.771774;0.795878;0.598627;-0.086772;2.000000;-0.032726;0.438485;2.764598;0.748898;-0.653363;0.105413;2.000000;0.180498;-0.038080;2.816214;0.701672;0.682562;-0.168323;2.000000;0.037111;-0.030912;2.806405;-0.659799;0.709016;-0.201606;2.000000;0.314954;0.175239;2.784173;0.918263;0.073502;0.389073;2.000000;0.306847;-0.031713;2.757030;0.788529;0.024525;-0.611231;2.000000;0.282531;-0.072280;2.763958;0.690783;-0.242505;-0.668695;2.000000;0.273742;-0.143328;2.773710;0.000000;0.000000;0.000000;2.000000;0.246750;-0.055604;2.747304;0.000000;0.000000;0.000000;2.000000;-0.090948;0.186925;2.774486;0.876217;-0.109112;-0.467986;2.000000;-0.099090;-0.017195;2.725733;0.629503;-0.102774;0.767907;2.000000;-0.085954;-0.055972;2.728427;0.621025;0.128073;0.766077;2.000000;-0.091719;-0.099411;2.730648;0.000000;0.000000;0.000000;2.000000;-0.051051;-0.042589;2.725891;0.000000;0.000000;0.000000;2.000000;0.167267;-0.363774;2.906924;0.678509;0.085073;0.721751;2.000000;0.133364;-0.656891;2.954316;0.599982;0.029204;0.793993;2.000000;0.149261;-0.736608;2.880733;0.000000;0.000000;0.000000;2.000000;0.014964;-0.357979;2.846534;0.728468;-0.066151;-0.681539;2.000000;0.021924;-0.665330;2.929892;-0.669506;0.089899;0.730899;2.000000;0.015618;-0.734839;2.858888;0.000000;0.000000;0.00000
1643368860.32415;2022-01-28_11:21:00.324150;2.000000;0.149308;0.675853;2.734651;0.000000;0.000000;0.000000;2.000000;0.129842;0.530979;2.784171;0.013898;0.996515;-0.081809;2.000000;0.127816;0.462261;2.795516;0.014653;0.998057;-0.059916;2.000000;0.121389;0.251793;2.820826;0.014439;0.998738;-0.043308;2.000000;0.112562;-0.034931;2.845559;0.013933;0.998426;-0.043474;2.000000;0.283106;0.415374;2.771794;0.797296;0.596897;-0.085562;2.000000;-0.030589;0.438762;2.763986;0.748753;-0.653233;0.106569;2.000000;0.182991;-0.038127;2.815538;0.701868;0.682464;-0.168028;2.000000;0.039397;-0.030893;2.805674;-0.659994;0.708982;-0.200515;2.000000;0.317937;0.178545;2.784517;0.926238;0.077548;0.368868;2.000000;0.307733;-0.028349;2.757505;0.792884;0.019873;-0.605421;2.000000;0.285130;-0.070870;2.763436;0.718133;-0.220642;-0.649977;2.000000;0.277019;-0.138024;2.768584;0.000000;0.000000;0.000000;2.000000;0.244953;-0.057063;2.745626;0.000000;0.000000;0.000000;2.000000;-0.089490;0.188218;2.774120;0.877042;-0.110961;-0.465994;2.000000;-0.097152;-0.015755;2.724456;0.843681;-0.078362;0.523150;2.000000;-0.084159;-0.055550;2.726411;0.813285;0.142726;0.559785;2.000000;-0.083390;-0.119942;2.727437;0.000000;0.000000;0.000000;2.000000;-0.058095;-0.057472;2.708787;0.000000;0.000000;0.000000;2.000000;0.169362;-0.362810;2.906372;0.678110;0.085092;0.722001;2.000000;0.134848;-0.656985;2.953866;0.615968;0.026698;0.781610;2.000000;0.147756;-0.737484;2.876616;0.000000;0.000000;0.000000;2.000000;0.015052;-0.356767;2.843633;0.728785;-0.066585;-0.681288;2.000000;0.022048;-0.663053;2.928807;-0.696443;0.088339;0.704678;2.000000;0.022398;-0.731768;2.862847;0.000000;0.000000;0.00000
1643368860.388308;2022-01-28_11:21:00.388308;2.000000;0.150854;0.675493;2.734773;0.000000;0.000000;0.000000;2.000000;0.131515;0.530960;2.784371;0.013928;0.996527;-0.081674;2.000000;0.129486;0.462238;2.795697;0.014739;0.998065;-0.059771;2.000000;0.123024;0.251760;2.820946;0.014538;0.998734;-0.043157;2.000000;0.114131;-0.034972;2.845588;0.014014;0.998402;-0.043330;2.000000;0.284083;0.415300;2.772241;0.797813;0.596281;-0.085118;2.000000;-0.029352;0.438615;2.764275;0.748952;-0.653103;0.106083;2.000000;0.184614;-0.038070;2.815692;0.701614;0.683001;-0.167204;2.000000;0.040886;-0.031015;2.805582;-0.660297;0.708553;-0.200824;2.000000;0.320090;0.176323;2.785312;0.927652;0.079358;0.364911;2.000000;0.308661;-0.030430;2.757348;0.755917;0.022986;-0.650643;2.000000;0.286044;-0.072005;2.763736;-0.667513;0.219041;0.699782;2.000000;0.276915;-0.137972;2.767610;0.000000;0.000000;0.000000;2.000000;0.247718;-0.057252;2.747982;0.000000;0.000000;0.000000;2.000000;-0.087075;0.189835;2.773830;0.875026;-0.109053;-0.470161;2.000000;-0.095525;-0.014193;2.724594;0.753795;-0.092206;0.646102;2.000000;-0.081549;-0.051494;2.728366;0.684484;0.158155;0.705414;2.000000;-0.082675;-0.098571;2.731719;0.000000;0.000000;0.000000;2.000000;-0.045080;-0.042897;2.720638;0.000000;0.000000;0.000000;2.000000;0.169861;-0.362996;2.906739;0.677303;0.084210;0.722673;2.000000;0.135825;-0.656238;2.953902;0.617769;0.026634;0.780261;2.000000;0.148101;-0.737035;2.877718;0.000000;0.000000;0.000000;2.000000;0.016464;-0.359057;2.843711;0.729381;-0.066393;-0.680666;2.000000;0.022847;-0.664300;2.928796;-0.690065;0.090135;0.710881;2.000000;0.021464;-0.731843;2.858568;0.000000;0.000000;0.00000
1643368860.45605;2022-01-28_11:21:00.456050;2.000000;0.152410;0.675685;2.734809;0.000000;0.000000;0.000000;2.000000;0.134060;0.530685;2.784306;0.015340;0.996534;-0.081327;2.000000;0.131836;0.462021;2.795572;0.016059;0.998063;-0.059454;2.000000;0.124819;0.251679;2.820665;0.015618;0.998725;-0.042936;2.000000;0.115309;-0.034968;2.845159;0.015097;0.998392;-0.043122;2.000000;0.286435;0.414666;2.772452;0.798668;0.595290;-0.084206;2.000000;-0.027535;0.438570;2.764348;0.748573;-0.653688;0.105349;2.000000;0.185924;-0.038138;2.815286;0.702090;0.682675;-0.166504;2.000000;0.041916;-0.030944;2.805134;-0.660051;0.708889;-0.200729;2.000000;0.321752;0.173417;2.785778;0.930735;0.077524;0.357383;2.000000;0.308512;-0.033269;2.758333;0.796936;0.014207;-0.599622;2.000000;0.286946;-0.071362;2.763967;0.717128;-0.232333;-0.645971;2.000000;0.279399;-0.137744;2.771486;0.000000;0.000000;0.000000;2.000000;0.245881;-0.058955;2.746822;0.000000;0.000000;0.000000;2.000000;-0.085404;0.190969;2.773432;0.883141;-0.110024;-0.454567;2.000000;-0.092151;-0.013306;2.725136;0.601141;-0.101949;0.790547;2.000000;-0.078904;-0.052824;2.726086;0.596230;0.106459;0.786421;2.000000;-0.081082;-0.121438;2.733270;0.000000;0.000000;0.000000;2.000000;-0.042108;-0.054794;2.723900;0.000000;0.000000;0.000000;2.000000;0.170735;-0.363096;2.906888;0.677286;0.084320;0.722525;2.000000;0.135638;-0.657242;2.953514;0.609573;0.025732;0.786677;2.000000;0.148537;-0.736394;2.881773;0.000000;0.000000;0.000000;2.000000;0.017522;-0.359069;2.843112;0.729397;-0.066193;-0.680673;2.000000;0.024045;-0.665796;2.928661;-0.638915;0.096937;0.757169;2.000000;0.011446;-0.732034;2.863320;0.000000;0.000000;0.00000
1643368860.521773;2022-01-28_11:21:00.521773;2.000000;0.154473;0.675818;2.734312;0.000000;0.000000;0.000000;2.000000;0.136725;0.530667;2.783980;0.016222;0.996555;-0.080849;2.000000;0.134374;0.462002;2.795178;0.017005;0.998064;-0.059105;2.000000;0.126947;0.251666;2.820116;0.016698;0.998740;-0.042692;2.000000;0.116846;-0.034944;2.844463;0.016242;0.998466;-0.042867;2.000000;0.288427;0.414490;2.772077;0.799272;0.594505;-0.083868;2.000000;-0.024530;0.438560;2.763721;0.748620;-0.653520;0.105724;2.000000;0.187672;-0.038154;2.814201;0.702026;0.682262;-0.167264;2.000000;0.043248;-0.030912;2.804763;-0.660426;0.709290;-0.199390;2.000000;0.322855;0.172903;2.785954;0.928772;0.076151;0.362745;2.000000;0.308926;-0.033711;2.758152;0.815653;0.011044;-0.573708;2.000000;0.287297;-0.071970;2.763246;0.742356;-0.232736;-0.617476;2.000000;0.278937;-0.137512;2.766820;0.000000;0.000000;0.000000;2.000000;0.246054;-0.062946;2.745402;0.000000;0.000000;0.000000;2.000000;-0.084741;0.190879;2.773052;0.890952;-0.114832;-0.437868;2.000000;-0.090620;-0.013587;2.725647;0.631087;-0.096708;0.767215;2.000000;-0.078436;-0.052802;2.727874;0.622396;0.115671;0.767728;2.000000;-0.083486;-0.112611;2.730438;0.000000;0.000000;0.000000;2.000000;-0.042469;-0.043063;2.723028;0.000000;0.000000;0.000000;2.000000;0.172477;-0.363859;2.906061;0.679238;0.084100;0.720679;2.000000;0.134942;-0.656450;2.953215;0.594319;0.025895;0.797812;2.000000;0.149685;-0.736281;2.884571;0.000000;0.000000;0.000000;2.000000;0.018647;-0.358912;2.842866;0.727628;-0.066615;-0.682528;2.000000;0.023171;-0.663728;2.928743;-0.676956;0.094990;0.723150;2.000000;0.018592;-0.734445;2.862808;0.000000;0.000000;0.00000
1643368860.594435;2022-01-28_11:21:00.594435;2.000000;0.155633;0.676071;2.733985;0.000000;0.000000;0.000000;2.000000;0.137162;0.530951;2.783546;0.015612;0.996528;-0.081274;2.000000;0.134893;0.462255;2.794808;0.016248;0.998051;-0.059495;2.000000;0.127777;0.251845;2.819923;0.015665;0.998736;-0.043221;2.000000;0.118261;-0.034883;2.844599;0.015214;0.998469;-0.043382;2.000000;0.289343;0.414598;2.771650;0.799286;0.594463;-0.084090;2.000000;-0.023253;0.438825;2.763350;0.748734;-0.653293;0.106286;2.000000;0.188893;-0.038099;2.814297;0.701818;0.682216;-0.168396;2.000000;0.044798;-0.030840;2.804951;-0.660327;0.709350;-0.199449;2.000000;0.323900;0.172173;2.785923;0.930069;0.076415;0.359347;2.000000;0.309153;-0.034396;2.758245;0.775114;0.014279;-0.627323;2.000000;0.287910;-0.070925;2.761122;0.692368;-0.210967;-0.672199;2.000000;0.281101;-0.137227;2.771708;0.000000;0.000000;0.000000;2.000000;0.247652;-0.061157;2.745721;0.000000;0.000000;0.000000;2.000000;-0.083885;0.191169;2.772949;0.887137;-0.115478;-0.445310;2.000000;-0.090472;-0.013063;2.724377;0.609657;-0.101607;0.783907;2.000000;-0.078816;-0.051727;2.724471;0.604590;0.090082;0.783064;2.000000;-0.083413;-0.112516;2.728105;0.000000;0.000000;0.000000;2.000000;-0.042647;-0.037299;2.722334;0.000000;0.000000;0.000000;2.000000;0.172898;-0.363394;2.905270;0.679226;0.082470;0.720859;2.000000;0.134506;-0.656941;2.953210;0.591361;0.026352;0.799809;2.000000;0.149427;-0.737851;2.885342;0.000000;0.000000;0.000000;2.000000;0.019541;-0.362046;2.843631;0.727470;-0.067273;-0.682638;2.000000;0.022830;-0.665603;2.928161;-0.680678;0.094747;0.719947;2.000000;0.018122;-0.743805;2.849807;0.000000;0.000000;0.00000
