timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368888.563039;2022-01-28_11:21:28.563039;2.000000;0.052403;0.691279;2.749756;0.000000;0.000000;0.000000;2.000000;0.057729;0.540363;2.782104;-0.008757;0.995819;-0.086555;2.000000;0.059267;0.472304;2.793983;-0.009178;0.997465;-0.064711;2.000000;0.063884;0.263807;2.821022;-0.009834;0.998305;-0.048398;2.000000;0.070340;-0.020280;2.848436;-0.009719;0.998229;-0.048422;2.000000;0.221513;0.429726;2.762447;0.782776;0.611732;-0.109520;2.000000;-0.094370;0.436773;2.781458;0.779545;-0.622643;0.067922;2.000000;0.140935;-0.020390;2.808835;0.675324;0.691384;-0.211227;2.000000;-0.001894;-0.019658;2.818149;-0.684321;0.701031;-0.166540;2.000000;0.333546;0.200064;2.777247;0.708150;0.183751;0.668695;2.000000;0.420106;0.014171;2.736679;-0.543475;-0.201892;0.805783;2.000000;0.466784;-0.040874;2.722702;-0.544564;-0.280371;0.760159;2.000000;0.526233;-0.085399;2.688440;0.000000;0.000000;0.000000;2.000000;0.431142;-0.069835;2.719200;0.000000;0.000000;0.000000;2.000000;-0.140361;0.187685;2.817646;-0.520193;0.108024;0.846254;2.000000;-0.210372;-0.005390;2.776897;0.602702;-0.183131;0.773184;2.000000;-0.227084;-0.032210;2.768392;0.594340;-0.273368;0.746011;2.000000;-0.285305;-0.084854;2.760210;0.000000;0.000000;0.000000;2.000000;-0.215839;-0.061778;2.747500;0.000000;0.000000;0.000000;2.000000;0.164906;-0.351080;2.885506;0.726196;0.103315;0.677133;2.000000;0.141703;-0.656249;2.944657;0.635136;0.049519;0.765575;2.000000;0.150908;-0.728693;2.882019;0.000000;0.000000;0.000000;2.000000;-0.019944;-0.342837;2.835834;-0.683287;0.038971;0.729107;2.000000;-0.035251;-0.660797;2.957501;-0.643598;0.152213;0.743162;2.000000;-0.048747;-0.733800;2.906720;0.000000;0.000000;0.00000
1643368888.62523;2022-01-28_11:21:28.625230;2.000000;0.061066;0.691519;2.750834;0.000000;0.000000;0.000000;2.000000;0.066158;0.540950;2.781631;-0.005487;0.995961;-0.085670;2.000000;0.067227;0.472697;2.793432;-0.005913;0.997587;-0.063890;2.000000;0.070428;0.263650;2.820235;-0.006752;0.998469;-0.047608;2.000000;0.075030;-0.021069;2.847323;-0.006721;0.998451;-0.047612;2.000000;0.229535;0.428309;2.762831;0.786376;0.607659;-0.106685;2.000000;-0.089331;0.436583;2.780483;0.779375;-0.622871;0.067813;2.000000;0.145565;-0.021477;2.808448;0.677790;0.690345;-0.207684;2.000000;0.002776;-0.020136;2.816259;-0.682140;0.701931;-0.169563;2.000000;0.337948;0.199010;2.778240;0.701411;0.178907;0.677654;2.000000;0.423314;0.012528;2.737928;-0.568759;-0.203189;0.789055;2.000000;0.472258;-0.042884;2.724159;-0.570302;-0.291393;0.737000;2.000000;0.535281;-0.091894;2.690531;0.000000;0.000000;0.000000;2.000000;0.431111;-0.065514;2.718862;0.000000;0.000000;0.000000;2.000000;-0.136400;0.187948;2.816431;-0.518925;0.108814;0.846822;2.000000;-0.208098;-0.004249;2.774060;0.714212;-0.198149;0.669837;2.000000;-0.224950;-0.028686;2.765142;0.679146;-0.312331;0.658004;2.000000;-0.284170;-0.084515;2.749210;0.000000;0.000000;0.000000;2.000000;-0.209811;-0.058525;2.734693;0.000000;0.000000;0.000000;2.000000;0.165240;-0.351386;2.885460;0.722699;0.099612;0.681026;2.000000;0.141510;-0.660019;2.945188;0.631566;0.049553;0.768520;2.000000;0.151836;-0.731667;2.880447;0.000000;0.000000;0.000000;2.000000;-0.016814;-0.346838;2.834985;-0.687060;0.041319;0.725422;2.000000;-0.034529;-0.660174;2.957046;-0.644270;0.156827;0.741734;2.000000;-0.049649;-0.732162;2.894655;0.000000;0.000000;0.00000
1643368888.689776;2022-01-28_11:21:28.689776;2.000000;0.068750;0.691172;2.749876;0.000000;0.000000;0.000000;2.000000;0.071397;0.540838;2.781547;-0.004983;0.996105;-0.085125;2.000000;0.072349;0.472554;2.793282;-0.005066;0.997724;-0.063331;2.000000;0.075084;0.263404;2.819880;-0.005319;0.998560;-0.047023;2.000000;0.078804;-0.021465;2.846676;-0.005202;0.998494;-0.047036;2.000000;0.235577;0.427951;2.763844;0.786883;0.607704;-0.103248;2.000000;-0.083539;0.437999;2.779009;0.776364;-0.626279;0.070949;2.000000;0.149206;-0.022176;2.807863;0.679305;0.688846;-0.207284;2.000000;0.006539;-0.020215;2.815560;-0.680686;0.703303;-0.169486;2.000000;0.341741;0.197781;2.779081;0.689620;0.172986;0.691113;2.000000;0.427206;0.011141;2.740185;-0.579581;-0.202066;0.781500;2.000000;0.474975;-0.046763;2.729644;-0.584644;-0.266816;0.734940;2.000000;0.533227;-0.093713;2.696079;0.000000;0.000000;0.000000;2.000000;0.439234;-0.072439;2.723530;0.000000;0.000000;0.000000;2.000000;-0.131890;0.189650;2.814367;-0.517362;0.109135;0.847584;2.000000;-0.203781;-0.002817;2.774065;0.734958;-0.196443;0.647665;2.000000;-0.223406;-0.029974;2.762457;0.689125;-0.334411;0.638770;2.000000;-0.285148;-0.092344;2.758709;0.000000;0.000000;0.000000;2.000000;-0.206685;-0.056427;2.736928;0.000000;0.000000;0.000000;2.000000;0.169037;-0.352194;2.885481;0.722664;0.100330;0.680915;2.000000;0.141607;-0.662776;2.945224;0.621429;0.046725;0.776523;2.000000;0.152681;-0.739111;2.882207;0.000000;0.000000;0.000000;2.000000;-0.013487;-0.349573;2.834409;-0.687238;0.041573;0.725238;2.000000;-0.034756;-0.658878;2.955380;-0.650318;0.160213;0.736062;2.000000;-0.048589;-0.731749;2.899045;0.000000;0.000000;0.00000
1643368888.75362;2022-01-28_11:21:28.753620;2.000000;0.077096;0.690576;2.748389;0.000000;0.000000;0.000000;2.000000;0.078531;0.540435;2.780548;-0.002897;0.996220;-0.084469;2.000000;0.079167;0.472054;2.792216;-0.002911;0.997823;-0.062713;2.000000;0.080927;0.262624;2.818610;-0.003143;0.998662;-0.046403;2.000000;0.083327;-0.022597;2.845119;-0.003036;0.998607;-0.046410;2.000000;0.242115;0.425970;2.764177;0.790116;0.604174;-0.099783;2.000000;-0.078160;0.437989;2.777388;0.774733;-0.628202;0.071765;2.000000;0.153781;-0.023669;2.806726;0.681645;0.687407;-0.205046;2.000000;0.010896;-0.020972;2.813584;-0.678666;0.704726;-0.170673;2.000000;0.345067;0.196644;2.779775;0.683341;0.168856;0.698794;2.000000;0.429598;0.009477;2.741593;-0.596638;-0.201519;0.769434;2.000000;0.478005;-0.050184;2.731326;-0.601421;-0.266375;0.723285;2.000000;0.537530;-0.099476;2.712532;0.000000;0.000000;0.000000;2.000000;0.440063;-0.076471;2.725154;0.000000;0.000000;0.000000;2.000000;-0.129100;0.189507;2.812715;-0.526338;0.112052;0.841486;2.000000;-0.201413;-0.002679;2.771600;0.713923;-0.197164;0.670206;2.000000;-0.219080;-0.027779;2.759079;0.662230;-0.343441;0.663354;2.000000;-0.279111;-0.084053;2.758513;0.000000;0.000000;0.000000;2.000000;-0.205468;-0.055775;2.734312;0.000000;0.000000;0.000000;2.000000;0.170677;-0.352355;2.885536;0.720609;0.098925;0.682887;2.000000;0.141765;-0.662161;2.945183;0.610540;0.046549;0.784968;2.000000;0.153898;-0.737164;2.885637;0.000000;0.000000;0.000000;2.000000;-0.012453;-0.349565;2.833946;-0.689283;0.046786;0.722967;2.000000;-0.032971;-0.658837;2.954592;-0.644045;0.159998;0.741708;2.000000;-0.048726;-0.734289;2.895068;0.000000;0.000000;0.00000
1643368888.822632;2022-01-28_11:21:28.822632;2.000000;0.082739;0.690224;2.746923;0.000000;0.000000;0.000000;2.000000;0.083163;0.540358;2.779218;-0.001915;0.996181;-0.084577;2.000000;0.083682;0.471922;2.790911;-0.001914;0.997793;-0.062742;2.000000;0.085063;0.262315;2.817347;-0.002165;0.998676;-0.046255;2.000000;0.086897;-0.023171;2.843807;-0.002135;0.998662;-0.046256;2.000000;0.245647;0.425835;2.762752;0.790474;0.603551;-0.100594;2.000000;-0.075067;0.437998;2.776630;0.774040;-0.629217;0.070344;2.000000;0.157742;-0.024517;2.805695;0.683424;0.686550;-0.203213;2.000000;0.014015;-0.021285;2.812018;-0.677473;0.705803;-0.170815;2.000000;0.348222;0.195622;2.780093;0.688278;0.171150;0.694199;2.000000;0.431531;0.007875;2.742131;-0.607197;-0.200476;0.762055;2.000000;0.479183;-0.053116;2.730308;-0.608901;-0.269449;0.720226;2.000000;0.536135;-0.099963;2.711008;0.000000;0.000000;0.000000;2.000000;0.441725;-0.080165;2.721703;0.000000;0.000000;0.000000;2.000000;-0.125517;0.189625;2.810799;-0.531341;0.110016;0.838617;2.000000;-0.196960;-0.002602;2.767851;0.629893;-0.192151;0.749640;2.000000;-0.217582;-0.027664;2.755557;0.637361;-0.358638;0.674410;2.000000;-0.281725;-0.090793;2.749710;0.000000;0.000000;0.000000;2.000000;-0.209758;-0.070037;2.732000;0.000000;0.000000;0.000000;2.000000;0.172148;-0.354395;2.885908;0.719094;0.097438;0.684331;2.000000;0.141940;-0.666022;2.944565;0.623973;0.042178;0.774477;2.000000;0.154259;-0.748015;2.869300;0.000000;0.000000;0.000000;2.000000;-0.011534;-0.349518;2.833412;-0.690627;0.050261;0.721442;2.000000;-0.032872;-0.658671;2.954402;-0.653204;0.159983;0.733470;2.000000;-0.046691;-0.730727;2.890879;0.000000;0.000000;0.00000
1643368888.886879;2022-01-28_11:21:28.886879;2.000000;0.088253;0.690368;2.744374;0.000000;0.000000;0.000000;2.000000;0.085768;0.540597;2.777681;-0.002435;0.996181;-0.084871;2.000000;0.086345;0.472163;2.789415;-0.002330;0.997799;-0.063038;2.000000;0.087873;0.262541;2.815976;-0.002525;0.998745;-0.046528;2.000000;0.089810;-0.023009;2.842604;-0.002623;0.998781;-0.046523;2.000000;0.248615;0.425822;2.761634;0.790890;0.603175;-0.099840;2.000000;-0.070105;0.440136;2.774784;0.771140;-0.632569;0.072114;2.000000;0.160455;-0.024453;2.805393;0.684666;0.686762;-0.200686;2.000000;0.017164;-0.021002;2.809718;-0.675791;0.705467;-0.175297;2.000000;0.350218;0.195095;2.780023;0.682392;0.170039;0.700519;2.000000;0.434482;0.005151;2.742935;-0.657045;-0.204635;0.719880;2.000000;0.478253;-0.055876;2.730561;0.654660;0.270957;-0.687250;2.000000;0.536949;-0.105580;2.707196;0.000000;0.000000;0.000000;2.000000;0.438624;-0.078741;2.719599;0.000000;0.000000;0.000000;2.000000;-0.121849;0.190754;2.808619;-0.528000;0.110130;0.840551;2.000000;-0.194388;-0.001133;2.766062;0.645745;-0.194675;0.735500;2.000000;-0.214188;-0.027705;2.751002;0.639018;-0.362544;0.675765;2.000000;-0.275570;-0.084183;2.738214;0.000000;0.000000;0.000000;2.000000;-0.198608;-0.059102;2.724186;0.000000;0.000000;0.000000;2.000000;0.172742;-0.354561;2.885316;0.714289;0.095354;0.689517;2.000000;0.142242;-0.665101;2.945345;0.630849;0.042805;0.768554;2.000000;0.151382;-0.736935;2.880188;0.000000;0.000000;0.000000;2.000000;-0.010188;-0.350924;2.833448;-0.695534;0.054432;0.716413;2.000000;-0.032562;-0.658422;2.954097;-0.657551;0.160847;0.729395;2.000000;-0.045078;-0.730232;2.895759;0.000000;0.000000;0.00000
1643368888.959634;2022-01-28_11:21:28.959634;2.000000;0.094238;0.689620;2.741784;0.000000;0.000000;0.000000;2.000000;0.091607;0.540069;2.774947;-0.000109;0.996053;-0.087022;2.000000;0.091834;0.471687;2.786983;-0.000036;0.997734;-0.064954;2.000000;0.092329;0.262209;2.814366;-0.000402;0.998727;-0.048017;2.000000;0.092984;-0.023190;2.841862;-0.000503;0.998757;-0.048016;2.000000;0.252647;0.426350;2.760379;0.790029;0.604530;-0.099199;2.000000;-0.064098;0.440657;2.771380;0.768979;-0.634728;0.076098;2.000000;0.163897;-0.024836;2.805119;0.686097;0.686404;-0.198939;2.000000;0.019965;-0.020994;2.808596;-0.674415;0.706357;-0.177437;2.000000;0.351931;0.193626;2.779426;0.672296;0.165082;0.711771;2.000000;0.435771;0.002609;2.743149;-0.619737;-0.196833;0.752992;2.000000;0.476566;-0.059858;2.733092;-0.621133;-0.237054;0.727377;2.000000;0.531582;-0.110754;2.704715;0.000000;0.000000;0.000000;2.000000;0.444605;-0.086966;2.719965;0.000000;0.000000;0.000000;2.000000;-0.118897;0.191017;2.805579;-0.545929;0.114762;0.828263;2.000000;-0.191261;-0.000443;2.760119;0.516895;-0.187348;0.830302;2.000000;-0.223474;-0.046281;2.744553;0.515396;-0.278337;0.792794;2.000000;-0.270987;-0.080216;2.729716;0.000000;0.000000;0.000000;2.000000;-0.205575;-0.077038;2.729572;0.000000;0.000000;0.000000;2.000000;0.173682;-0.353818;2.884612;0.712337;0.092803;0.691654;2.000000;0.142583;-0.664438;2.944797;0.627244;0.042830;0.771415;2.000000;0.152535;-0.737198;2.878569;0.000000;0.000000;0.000000;2.000000;-0.009530;-0.350727;2.832878;-0.697596;0.057305;0.714169;2.000000;-0.032580;-0.658471;2.953116;-0.658136;0.160927;0.729001;2.000000;-0.045587;-0.732638;2.891951;0.000000;0.000000;0.00000
1643368889.024998;2022-01-28_11:21:29.024998;2.000000;0.100857;0.688728;2.737816;0.000000;0.000000;0.000000;2.000000;0.096274;0.539489;2.772320;0.000399;0.995977;-0.088284;2.000000;0.096407;0.471073;2.784543;0.000590;0.997689;-0.066184;2.000000;0.096588;0.261493;2.812469;0.000364;0.998706;-0.049150;2.000000;0.096748;-0.024029;2.840638;0.000252;0.998733;-0.049151;2.000000;0.256399;0.425780;2.758156;0.790333;0.604112;-0.099428;2.000000;-0.060100;0.438563;2.767707;0.771264;-0.631552;0.079270;2.000000;0.167496;-0.025808;2.804298;0.686909;0.686118;-0.198332;2.000000;0.023717;-0.021663;2.807005;-0.673098;0.706977;-0.179529;2.000000;0.352462;0.193252;2.779180;0.665417;0.162991;0.719536;2.000000;0.435583;0.000503;2.744195;-0.584213;-0.187199;0.782034;2.000000;0.475065;-0.063442;2.732820;-0.583724;-0.226570;0.761520;2.000000;0.531411;-0.114621;2.707978;0.000000;0.000000;0.000000;2.000000;0.436211;-0.089637;2.729235;0.000000;0.000000;0.000000;2.000000;-0.116220;0.190593;2.802189;-0.556582;0.117994;0.820646;2.000000;-0.188140;-0.000862;2.755755;0.590494;-0.196092;0.779593;2.000000;-0.218022;-0.043873;2.738098;0.577992;-0.309585;0.745006;2.000000;-0.267159;-0.080167;2.728718;0.000000;0.000000;0.000000;2.000000;-0.196940;-0.063174;2.718083;0.000000;0.000000;0.000000;2.000000;0.174527;-0.353998;2.884077;0.710342;0.090590;0.693657;2.000000;0.142756;-0.663895;2.944376;0.630286;0.041985;0.768810;2.000000;0.152152;-0.735670;2.877248;0.000000;0.000000;0.000000;2.000000;-0.008471;-0.351174;2.832305;-0.699396;0.061261;0.712060;2.000000;-0.033346;-0.657440;2.951605;-0.663511;0.161806;0.724104;2.000000;-0.045337;-0.732563;2.893856;0.000000;0.000000;0.00000
1643368889.089725;2022-01-28_11:21:29.089725;2.000000;0.107010;0.688684;2.734603;0.000000;0.000000;0.000000;2.000000;0.102091;0.539135;2.768269;0.002659;0.995744;-0.090782;2.000000;0.101921;0.470720;2.780851;0.002889;0.997516;-0.068631;2.000000;0.101155;0.261152;2.809838;0.002661;0.998577;-0.051389;2.000000;0.100043;-0.024322;2.839314;0.002580;0.998598;-0.051393;2.000000;0.262002;0.423633;2.754634;0.793241;0.600124;-0.100765;2.000000;-0.054826;0.440146;2.764006;0.767191;-0.636242;0.081322;2.000000;0.170895;-0.026347;2.802760;0.687558;0.685063;-0.199892;2.000000;0.026801;-0.021717;2.805918;-0.671866;0.708583;-0.180053;2.000000;0.353881;0.192538;2.778570;0.661398;0.162419;0.724596;2.000000;0.435181;-0.001265;2.744381;-0.652692;-0.191607;0.727382;2.000000;0.474936;-0.065474;2.730196;-0.645697;-0.253165;0.707730;2.000000;0.534149;-0.117646;2.706430;0.000000;0.000000;0.000000;2.000000;0.438056;-0.094395;2.718272;0.000000;0.000000;0.000000;2.000000;-0.113456;0.191475;2.799461;-0.563281;0.122249;0.815323;2.000000;-0.185515;-0.000169;2.754295;0.543686;-0.189156;0.813282;2.000000;-0.216287;-0.044228;2.738546;0.538590;-0.287885;0.776721;2.000000;-0.264317;-0.080456;2.737719;0.000000;0.000000;0.000000;2.000000;-0.201854;-0.073692;2.717833;0.000000;0.000000;0.000000;2.000000;0.176247;-0.349624;2.881660;0.711550;0.089068;0.692370;2.000000;0.142696;-0.662123;2.944657;0.615805;0.044974;0.779892;2.000000;0.153575;-0.739891;2.881830;0.000000;0.000000;0.000000;2.000000;-0.007476;-0.352287;2.831843;-0.698156;0.063887;0.713026;2.000000;-0.033097;-0.658835;2.951639;-0.648892;0.164795;0.737046;2.000000;-0.048208;-0.732844;2.895495;0.000000;0.000000;0.00000
1643368889.152089;2022-01-28_11:21:29.152089;2.000000;0.113126;0.688022;2.731210;0.000000;0.000000;0.000000;2.000000;0.106320;0.538873;2.766082;0.004738;0.995584;-0.092257;2.000000;0.105877;0.470448;2.778881;0.004974;0.997391;-0.070085;2.000000;0.104269;0.260854;2.808510;0.004653;0.998500;-0.052733;2.000000;0.102025;-0.024627;2.838780;0.004520;0.998532;-0.052745;2.000000;0.265739;0.423132;2.752602;0.793550;0.599492;-0.102237;2.000000;-0.050391;0.440861;2.762547;0.765430;-0.638335;0.081510;2.000000;0.172502;-0.026688;2.802377;0.687650;0.684861;-0.200313;2.000000;0.029112;-0.021956;2.805240;-0.670884;0.708933;-0.182436;2.000000;0.356455;0.191508;2.776686;0.668271;0.161848;0.718898;2.000000;0.437138;-0.006487;2.743806;-0.652654;-0.184964;0.729174;2.000000;0.477394;-0.070585;2.730973;-0.646714;-0.249183;0.706556;2.000000;0.534136;-0.120453;2.702829;0.000000;0.000000;0.000000;2.000000;0.443897;-0.108509;2.716778;0.000000;0.000000;0.000000;2.000000;-0.109655;0.191747;2.796793;-0.552632;0.120056;0.822636;2.000000;-0.183529;0.000638;2.752499;0.544190;-0.190095;0.812217;2.000000;-0.215728;-0.042973;2.735759;0.536347;-0.300968;0.772441;2.000000;-0.260943;-0.077122;2.725920;0.000000;0.000000;0.000000;2.000000;-0.197154;-0.064771;2.719776;0.000000;0.000000;0.000000;2.000000;0.176367;-0.349814;2.881495;0.710921;0.087791;0.692973;2.000000;0.142600;-0.662155;2.944560;0.609645;0.045672;0.784674;2.000000;0.154112;-0.743824;2.883219;0.000000;0.000000;0.000000;2.000000;-0.006882;-0.352538;2.831587;-0.698811;0.066123;0.712161;2.000000;-0.033193;-0.658770;2.951171;0.695581;-0.159093;-0.693132;2.000000;-0.034281;-0.697813;2.842892;0.000000;0.000000;0.00000
1643368889.219434;2022-01-28_11:21:29.219434;2.000000;0.118891;0.687010;2.728366;0.000000;0.000000;0.000000;2.000000;0.112153;0.538468;2.762769;0.005892;0.995418;-0.093820;2.000000;0.111564;0.469995;2.775803;0.006279;0.997255;-0.071704;2.000000;0.109437;0.260258;2.806158;0.006231;0.998392;-0.054450;2.000000;0.106314;-0.025398;2.837456;0.006082;0.998428;-0.054467;2.000000;0.270737;0.421701;2.749105;0.795268;0.596834;-0.104321;2.000000;-0.044790;0.440985;2.759283;0.764094;-0.639744;0.082980;2.000000;0.176582;-0.027648;2.801036;0.688172;0.684012;-0.201579;2.000000;0.033482;-0.022529;2.803945;-0.669603;0.710047;-0.183725;2.000000;0.359671;0.190518;2.775334;0.674136;0.163821;0.713867;2.000000;0.438740;-0.009288;2.743094;-0.605519;-0.174319;0.770143;2.000000;0.481091;-0.072778;2.728328;-0.598015;-0.256931;0.742129;2.000000;0.534354;-0.125100;2.707729;0.000000;0.000000;0.000000;2.000000;0.446753;-0.110999;2.724182;0.000000;0.000000;0.000000;2.000000;-0.105833;0.192985;2.794453;-0.550506;0.123686;0.823355;2.000000;-0.181576;0.002519;2.750645;0.564725;-0.194205;0.797142;2.000000;-0.212917;-0.039969;2.733056;0.551054;-0.312250;0.760322;2.000000;-0.259250;-0.076317;2.723721;0.000000;0.000000;0.000000;2.000000;-0.188238;-0.051605;2.713600;0.000000;0.000000;0.000000;2.000000;0.177291;-0.349542;2.881215;0.710769;0.085756;0.692808;2.000000;0.142655;-0.661679;2.944497;0.616888;0.044142;0.778850;2.000000;0.152794;-0.740163;2.882597;0.000000;0.000000;0.000000;2.000000;-0.005038;-0.352797;2.830355;-0.698538;0.068867;0.712123;2.000000;-0.033468;-0.657990;2.950613;-0.646621;0.168949;0.738466;2.000000;-0.048915;-0.731447;2.900092;0.000000;0.000000;0.00000
1643368889.28026;2022-01-28_11:21:29.280260;2.000000;0.124413;0.686759;2.724991;0.000000;0.000000;0.000000;2.000000;0.117076;0.537965;2.760287;0.008606;0.995275;-0.094904;2.000000;0.116128;0.469492;2.773484;0.008739;0.997135;-0.072830;2.000000;0.113004;0.259749;2.804348;0.008125;0.998330;-0.055679;2.000000;0.108759;-0.025926;2.836370;0.007835;0.998384;-0.055720;2.000000;0.275846;0.419789;2.745727;0.796970;0.594055;-0.106789;2.000000;-0.041021;0.440086;2.756702;0.764482;-0.639168;0.083831;2.000000;0.178905;-0.028267;2.800476;0.689048;0.683957;-0.200161;2.000000;0.036033;-0.022962;2.802273;-0.668206;0.710224;-0.187246;2.000000;0.363877;0.188660;2.773229;0.680736;0.165408;0.707808;2.000000;0.441929;-0.013383;2.741708;-0.616429;-0.171415;0.762601;2.000000;0.484393;-0.075780;2.728194;-0.610009;-0.257314;0.731286;2.000000;0.536507;-0.129913;2.700225;0.000000;0.000000;0.000000;2.000000;0.445366;-0.107272;2.722234;0.000000;0.000000;0.000000;2.000000;-0.102915;0.193128;2.792164;-0.557734;0.126052;0.818105;2.000000;-0.178410;0.002701;2.747522;0.611805;-0.200416;0.761472;2.000000;-0.194903;-0.019234;2.735924;0.582884;-0.348817;0.726882;2.000000;-0.253849;-0.075728;2.729524;0.000000;0.000000;0.000000;2.000000;-0.184235;-0.050591;2.713067;0.000000;0.000000;0.000000;2.000000;0.178305;-0.347627;2.880011;0.708208;0.084639;0.695429;2.000000;0.143439;-0.656837;2.943612;0.658681;0.038811;0.743590;2.000000;0.146497;-0.717920;2.880162;0.000000;0.000000;0.000000;2.000000;-0.003382;-0.352359;2.828941;-0.701240;0.070302;0.709313;2.000000;-0.032006;-0.657303;2.950165;-0.633946;0.171739;0.748991;2.000000;-0.050183;-0.733944;2.902232;0.000000;0.000000;0.00000
1643368889.347419;2022-01-28_11:21:29.347419;2.000000;0.130306;0.685766;2.719958;0.000000;0.000000;0.000000;2.000000;0.121846;0.537649;2.756916;0.009564;0.995114;-0.096707;2.000000;0.120753;0.469153;2.770376;0.009777;0.997030;-0.074424;2.000000;0.117160;0.259328;2.801942;0.009271;0.998257;-0.056937;2.000000;0.112244;-0.026484;2.834716;0.009012;0.998303;-0.056979;2.000000;0.280294;0.418581;2.742793;0.798477;0.591971;-0.107275;2.000000;-0.036293;0.439646;2.752881;0.764395;-0.638920;0.086490;2.000000;0.182573;-0.028939;2.798839;0.689509;0.683633;-0.200303;2.000000;0.039208;-0.023385;2.800641;-0.667532;0.711062;-0.187588;2.000000;0.367048;0.188774;2.769720;0.693425;0.165424;0.695812;2.000000;0.442564;-0.013729;2.740392;-0.595401;-0.161346;0.780851;2.000000;0.483937;-0.078166;2.724770;-0.585807;-0.252619;0.754374;2.000000;0.539109;-0.129554;2.705796;0.000000;0.000000;0.000000;2.000000;0.444460;-0.103496;2.718884;0.000000;0.000000;0.000000;2.000000;-0.098632;0.193354;2.788790;-0.563546;0.127975;0.813855;2.000000;-0.173572;0.002699;2.744127;0.636603;-0.201867;0.741214;2.000000;-0.205594;-0.040575;2.729413;0.627962;-0.307258;0.702401;2.000000;-0.253996;-0.074989;2.720390;0.000000;0.000000;0.000000;2.000000;-0.179681;-0.055989;2.711400;0.000000;0.000000;0.000000;2.000000;0.179323;-0.347647;2.879618;0.707874;0.083200;0.695388;2.000000;0.143415;-0.656536;2.943342;0.647445;0.039517;0.753233;2.000000;0.147766;-0.724663;2.881222;0.000000;0.000000;0.000000;2.000000;-0.001516;-0.352716;2.827310;-0.701158;0.071678;0.709227;2.000000;-0.031463;-0.660990;2.949900;-0.648014;0.171077;0.736755;2.000000;-0.047381;-0.734287;2.893738;0.000000;0.000000;0.00000
