timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674485.402717;2022-10-13_16:21:25.402717;2.000000;-0.133267;0.882965;2.547000;0.000000;0.000000;0.000000;2.000000;-0.095025;0.744573;2.529547;0.014799;0.936216;-0.131988;2.000000;-0.090403;0.667930;2.549946;0.007167;0.937805;-0.116664;2.000000;-0.075139;0.431627;2.604244;-0.009921;0.968218;-0.108338;2.000000;-0.052730;0.109921;2.671899;-0.020143;0.985203;-0.106910;2.000000;0.002124;0.613990;2.429491;0.724285;0.523068;-0.377806;1.000000;-0.214683;0.578641;2.631026;0.850127;-0.460388;-0.187281;2.000000;0.003525;0.110457;2.620690;0.628281;0.684130;-0.318970;2.000000;-0.107893;0.107160;2.651802;0.699261;-0.687523;0.185817;2.000000;-0.144158;0.546110;2.238337;0.796495;-0.344713;-0.036120;2.000000;-0.316977;0.514392;2.090430;-0.138863;-0.327747;0.741464;2.000000;-0.416014;0.506591;2.020853;-0.104862;-0.308658;0.721917;2.000000;-0.459146;0.488133;1.982366;0.000000;0.000000;0.000000;2.000000;-0.447470;0.477149;2.028700;0.000000;0.000000;0.000000;2.000000;-0.247830;0.385416;2.723824;0.784074;-0.193478;-0.575021;1.000000;-0.222255;0.185311;2.632518;-0.254063;-0.219444;0.941962;1.000000;-0.216160;0.104876;2.615407;-0.259725;-0.110487;0.959303;2.000000;-0.200815;0.035944;2.610383;0.000000;0.000000;0.000000;2.000000;-0.244938;0.100280;2.649154;0.000000;0.000000;0.000000;2.000000;0.069196;-0.179132;2.748270;0.779137;0.205072;0.583921;2.000000;0.090010;-0.546984;2.839338;0.645973;0.109768;0.753217;2.000000;0.107746;-0.633492;2.771186;0.000000;0.000000;0.000000;2.000000;-0.112339;-0.208298;2.719084;-0.606348;0.087344;0.788224;2.000000;-0.075069;-0.565901;2.791889;-0.666099;0.039837;0.737378;2.000000;-0.074772;-0.652910;2.730216;0.000000;0.000000;0.00000
1665674485.472852;2022-10-13_16:21:25.472852;2.000000;-0.128868;0.891195;2.555931;0.000000;0.000000;0.000000;2.000000;-0.087555;0.752852;2.534946;0.016854;0.946060;-0.124710;2.000000;-0.084162;0.675691;2.554551;0.009086;0.947679;-0.108851;2.000000;-0.072469;0.438300;2.606050;-0.005787;0.968988;-0.099709;2.000000;-0.053959;0.116005;2.668736;-0.012711;0.982367;-0.099064;2.000000;0.011458;0.612294;2.441462;0.754715;0.501110;-0.356615;1.000000;-0.216097;0.586529;2.625089;0.854388;-0.471270;-0.161233;2.000000;0.004587;0.115899;2.613458;0.631366;0.677474;-0.319429;2.000000;-0.112116;0.115755;2.652122;-0.690857;0.704609;-0.157416;2.000000;-0.090658;0.571992;2.221634;0.762835;-0.264926;-0.009662;2.000000;-0.259969;0.569711;2.049138;-0.140191;-0.395095;0.696465;2.000000;-0.315821;0.578604;2.000488;-0.104647;-0.396245;0.655321;2.000000;-0.364113;0.575231;1.941931;0.000000;0.000000;0.000000;2.000000;-0.354630;0.554540;1.994261;0.000000;0.000000;0.000000;2.000000;-0.255813;0.386131;2.717603;0.768151;-0.201957;-0.597268;2.000000;-0.265413;0.164205;2.693578;-0.525874;-0.034442;0.848583;1.000000;-0.264796;0.103860;2.674413;-0.521498;-0.132685;0.839383;2.000000;-0.256395;0.016250;2.655362;0.000000;0.000000;0.000000;2.000000;-0.276894;0.084167;2.652500;0.000000;0.000000;0.000000;2.000000;0.069211;-0.177427;2.748007;0.792682;0.204056;0.563274;2.000000;0.089390;-0.549943;2.840233;0.641099;0.109393;0.757409;2.000000;0.108090;-0.634498;2.770991;0.000000;0.000000;0.000000;2.000000;-0.114350;-0.207436;2.717902;-0.585265;0.083053;0.804617;2.000000;-0.075337;-0.565791;2.791792;-0.670685;0.038533;0.732884;2.000000;-0.073718;-0.652030;2.730484;0.000000;0.000000;0.00000
1665674485.552192;2022-10-13_16:21:25.552192;2.000000;-0.129010;0.907087;2.567044;0.000000;0.000000;0.000000;2.000000;-0.077591;0.769336;2.520209;0.027989;0.952751;-0.142097;2.000000;-0.075723;0.689968;2.543878;0.020144;0.955928;-0.116668;2.000000;-0.069657;0.446114;2.602555;0.002688;0.968886;-0.100034;2.000000;-0.056233;0.117919;2.667881;-0.001310;0.977155;-0.100062;2.000000;0.013651;0.586521;2.466419;0.853212;0.387213;-0.318136;2.000000;-0.217095;0.592543;2.624689;0.856707;-0.464186;-0.150864;2.000000;0.003017;0.116435;2.608442;0.633386;0.667630;-0.328125;2.000000;-0.116077;0.119316;2.655761;-0.686057;0.715129;-0.133750;2.000000;-0.045804;0.588333;2.213584;0.704178;-0.137426;-0.025397;2.000000;-0.208159;0.608162;2.021155;-0.300467;-0.293659;0.608655;2.000000;-0.257566;0.620628;1.970856;-0.260291;-0.282281;0.587536;2.000000;-0.303489;0.618751;1.911524;0.000000;0.000000;0.000000;2.000000;-0.292604;0.610068;1.973000;0.000000;0.000000;0.000000;2.000000;-0.260363;0.375307;2.709883;0.794271;-0.182749;-0.571679;2.000000;-0.266379;0.159825;2.688506;-0.412063;-0.039268;0.909709;1.000000;-0.268794;0.100634;2.668163;-0.404353;-0.142180;0.899444;2.000000;-0.262189;0.028320;2.652858;0.000000;0.000000;0.000000;2.000000;-0.284822;0.083023;2.657400;0.000000;0.000000;0.000000;2.000000;0.067769;-0.190754;2.757470;0.807879;0.202337;0.537875;2.000000;0.089079;-0.552642;2.839995;0.638087;0.104162;0.761268;2.000000;0.109052;-0.635508;2.768526;0.000000;0.000000;0.000000;2.000000;-0.116805;-0.202368;2.714907;-0.560265;0.075689;0.823321;2.000000;-0.075900;-0.565223;2.791860;-0.685030;0.037098;0.718963;2.000000;-0.070887;-0.651151;2.731017;0.000000;0.000000;0.00000
1665674485.621927;2022-10-13_16:21:25.621927;2.000000;-0.113450;0.887627;2.575506;0.000000;0.000000;0.000000;2.000000;-0.090705;0.742351;2.553965;-0.003873;0.961672;-0.102584;2.000000;-0.086298;0.669993;2.568403;-0.004396;0.962633;-0.092068;2.000000;-0.073461;0.442014;2.608993;-0.003113;0.970524;-0.092462;2.000000;-0.057975;0.119522;2.667424;-0.005860;0.976709;-0.092328;2.000000;0.013632;0.578468;2.479362;0.829444;0.434511;-0.307008;2.000000;-0.218334;0.597331;2.624061;0.843590;-0.506107;-0.120391;2.000000;0.002327;0.117366;2.607046;0.637198;0.664307;-0.326513;2.000000;-0.118134;0.120590;2.656426;-0.690257;0.713238;-0.121724;2.000000;0.000986;0.598888;2.220683;-0.676582;0.094304;-0.054189;2.000000;-0.103282;0.634748;2.025664;-0.363825;-0.354197;0.536281;2.000000;-0.172820;0.655310;1.951235;-0.266554;-0.290594;0.574465;2.000000;-0.217368;0.650888;1.877637;0.000000;0.000000;0.000000;2.000000;-0.205586;0.648626;1.950611;0.000000;0.000000;0.000000;2.000000;-0.263357;0.373018;2.700912;0.803985;-0.170847;-0.564194;2.000000;-0.270036;0.148704;2.675788;-0.474456;-0.041987;0.878389;1.000000;-0.268306;0.094483;2.657108;-0.469340;-0.152459;0.867316;2.000000;-0.254994;0.001732;2.640862;0.000000;0.000000;0.000000;2.000000;-0.284817;0.078433;2.641546;0.000000;0.000000;0.000000;2.000000;0.066308;-0.189793;2.757470;0.809251;0.201941;0.535257;2.000000;0.088892;-0.553055;2.839811;0.638083;0.104691;0.761305;2.000000;0.109040;-0.635643;2.768548;0.000000;0.000000;0.000000;2.000000;-0.117130;-0.205765;2.714376;-0.555426;0.071999;0.826921;2.000000;-0.076220;-0.566587;2.790667;-0.687171;0.036321;0.716937;2.000000;-0.070706;-0.652141;2.730221;0.000000;0.000000;0.00000
1665674485.696161;2022-10-13_16:21:25.696161;2.000000;-0.148452;0.872185;2.571680;0.000000;0.000000;0.000000;2.000000;-0.090131;0.741399;2.552530;-0.000882;0.962918;-0.108983;2.000000;-0.086002;0.668753;2.568116;-0.003284;0.964348;-0.093535;2.000000;-0.073811;0.441215;2.609519;-0.003502;0.971944;-0.090363;2.000000;-0.058868;0.122017;2.666026;-0.006076;0.977736;-0.090226;2.000000;0.013711;0.575658;2.487056;0.839045;0.428525;-0.298900;2.000000;-0.228184;0.602620;2.627123;0.828012;-0.531186;-0.108428;2.000000;0.002274;0.120092;2.605970;0.638336;0.665985;-0.322114;2.000000;-0.119346;0.122123;2.654804;-0.695857;0.707682;-0.122158;2.000000;0.048123;0.603711;2.231270;-0.658385;0.025668;-0.111810;2.000000;-0.032578;0.649285;2.007984;-0.408676;-0.387990;0.488598;2.000000;-0.072780;0.674668;1.944586;-0.308494;-0.351962;0.494646;2.000000;-0.108294;0.684539;1.873052;0.000000;0.000000;0.000000;2.000000;-0.104760;0.668754;1.945000;0.000000;0.000000;0.000000;2.000000;-0.264939;0.370306;2.693393;0.800708;-0.142113;-0.578114;2.000000;-0.270820;0.152384;2.671827;-0.270656;-0.043802;0.961319;1.000000;-0.268610;0.091318;2.650042;-0.269482;-0.168646;0.947649;2.000000;-0.259983;0.005438;2.655479;0.000000;0.000000;0.000000;2.000000;-0.271678;0.089754;2.642400;0.000000;0.000000;0.000000;2.000000;0.064567;-0.191913;2.758867;0.806713;0.199631;0.539587;2.000000;0.088909;-0.552377;2.839843;0.640005;0.105510;0.759724;2.000000;0.109052;-0.635650;2.768602;0.000000;0.000000;0.000000;2.000000;-0.117275;-0.206011;2.714182;-0.558913;0.072239;0.824388;2.000000;-0.076526;-0.565656;2.790740;-0.687118;0.036847;0.716893;2.000000;-0.071064;-0.651849;2.728441;0.000000;0.000000;0.00000
1665674485.761083;2022-10-13_16:21:25.761083;2.000000;-0.126040;0.869037;2.576223;0.000000;0.000000;0.000000;2.000000;-0.085182;0.733203;2.563258;0.004294;0.965353;-0.097116;2.000000;-0.082371;0.662013;2.577015;-0.000963;0.966630;-0.080897;2.000000;-0.073097;0.439807;2.612122;-0.005276;0.976507;-0.082812;2.000000;-0.059357;0.126420;2.662848;-0.008731;0.983961;-0.082520;2.000000;0.016452;0.582444;2.489632;0.818466;0.457394;-0.297259;2.000000;-0.227525;0.602140;2.626297;0.820197;-0.551490;-0.095842;2.000000;0.003047;0.125401;2.605941;0.642401;0.672383;-0.305540;2.000000;-0.121214;0.125843;2.646905;-0.696339;0.702892;-0.140095;2.000000;0.118439;0.602108;2.263726;-0.645314;-0.080413;-0.209829;2.000000;0.057973;0.649834;2.021788;-0.273129;-0.595431;0.575688;2.000000;0.029442;0.673934;1.946709;-0.217301;-0.594771;0.555947;2.000000;-0.004276;0.675968;1.843132;0.000000;0.000000;0.000000;2.000000;-0.001729;0.652941;1.929500;0.000000;0.000000;0.000000;2.000000;-0.267967;0.367618;2.684389;0.819290;-0.136276;-0.554470;2.000000;-0.274167;0.131019;2.658884;-0.313101;-0.046856;0.948113;1.000000;-0.264312;0.076597;2.640511;-0.322854;-0.179652;0.928802;2.000000;-0.252780;-0.001874;2.655364;0.000000;0.000000;0.000000;2.000000;-0.277842;0.066375;2.636250;0.000000;0.000000;0.000000;2.000000;0.064543;-0.190878;2.757840;0.790262;0.199927;0.565184;2.000000;0.088842;-0.552448;2.839869;0.640483;0.106173;0.759175;2.000000;0.108832;-0.636004;2.768892;0.000000;0.000000;0.000000;2.000000;-0.118120;-0.204317;2.713294;-0.584901;0.077421;0.805021;2.000000;-0.076517;-0.565663;2.790713;-0.687522;0.036626;0.716345;2.000000;-0.070805;-0.652165;2.728027;0.000000;0.000000;0.00000
1665674485.832955;2022-10-13_16:21:25.832955;2.000000;-0.118265;0.866080;2.580417;0.000000;0.000000;0.000000;2.000000;-0.088627;0.727954;2.569574;-0.002695;0.972283;-0.096824;2.000000;-0.085273;0.657098;2.583087;-0.007963;0.973740;-0.077678;2.000000;-0.074442;0.437558;2.615952;-0.011210;0.981694;-0.075767;2.000000;-0.059358;0.129780;2.661062;-0.014088;0.987624;-0.075285;2.000000;0.025621;0.600955;2.504188;0.786042;0.533309;-0.269840;2.000000;-0.228074;0.600145;2.625285;0.820116;-0.556386;-0.077656;2.000000;0.004691;0.130398;2.606800;0.642400;0.682095;-0.289215;2.000000;-0.122410;0.127746;2.643068;0.703372;-0.694054;0.144122;2.000000;0.144937;0.594811;2.291760;-0.646896;-0.048069;-0.306807;2.000000;0.140645;0.634734;2.066199;-0.427142;-0.562631;0.480023;2.000000;0.133000;0.659743;1.956513;-0.400389;-0.563006;0.478321;2.000000;0.121778;0.668675;1.870573;0.000000;0.000000;0.000000;2.000000;0.100445;0.646453;1.943526;0.000000;0.000000;0.000000;2.000000;-0.269204;0.364793;2.680373;0.825337;-0.133301;-0.546591;2.000000;-0.273909;0.142905;2.653956;-0.442472;-0.048395;0.894764;2.000000;-0.260500;0.078002;2.632627;-0.449581;-0.183396;0.874066;2.000000;-0.241870;0.002439;2.631068;0.000000;0.000000;0.000000;2.000000;-0.283570;0.073984;2.622650;0.000000;0.000000;0.000000;2.000000;0.063384;-0.178868;2.752513;0.778141;0.199152;0.583339;2.000000;0.089105;-0.543709;2.840217;0.646281;0.111589;0.753215;2.000000;0.107919;-0.630110;2.771324;0.000000;0.000000;0.000000;2.000000;-0.118776;-0.203978;2.713164;-0.602292;0.079443;0.791463;2.000000;-0.076568;-0.565704;2.790475;-0.690617;0.035420;0.713340;2.000000;-0.069962;-0.652864;2.727875;0.000000;0.000000;0.00000
1665674485.919692;2022-10-13_16:21:25.919692;2.000000;-0.113289;0.865474;2.584445;0.000000;0.000000;0.000000;2.000000;-0.087853;0.724763;2.575932;-0.010801;0.984975;-0.094839;2.000000;-0.084374;0.654441;2.589091;-0.014386;0.986542;-0.074492;2.000000;-0.073387;0.437071;2.620495;-0.017249;0.989727;-0.067908;2.000000;-0.057852;0.135870;2.660077;-0.018615;0.992038;-0.067547;2.000000;0.052362;0.620483;2.528715;0.754850;0.616518;-0.202408;2.000000;-0.237940;0.603516;2.618751;0.808611;-0.580696;-0.030777;2.000000;0.008510;0.137358;2.610359;0.648283;0.690603;-0.266004;2.000000;-0.122761;0.132583;2.638827;0.707675;-0.686158;0.152415;2.000000;0.187490;0.584819;2.339991;-0.626238;-0.013757;-0.428672;2.000000;0.257811;0.603995;2.096771;0.644518;0.417327;-0.216415;2.000000;0.279000;0.609629;1.996992;0.642516;0.393402;-0.244130;2.000000;0.295872;0.608430;1.932767;0.000000;0.000000;0.000000;2.000000;0.252703;0.623678;1.958824;0.000000;0.000000;0.000000;2.000000;-0.268810;0.364574;2.667432;0.793750;-0.110471;-0.596672;2.000000;-0.275924;0.161809;2.644586;-0.413119;-0.043799;0.908783;2.000000;-0.267148;0.100990;2.627900;-0.420082;-0.149577;0.895048;2.000000;-0.254623;0.029203;2.616783;0.000000;0.000000;0.000000;2.000000;-0.285573;0.067043;2.620000;0.000000;0.000000;0.000000;2.000000;0.065144;-0.196491;2.762398;0.759444;0.192700;0.610698;2.000000;0.088455;-0.542150;2.841939;0.645342;0.107090;0.754818;2.000000;0.107488;-0.628731;2.771731;0.000000;0.000000;0.000000;2.000000;-0.120152;-0.202686;2.711438;-0.628187;0.080088;0.770738;2.000000;-0.076920;-0.565359;2.790780;-0.686435;0.036942;0.716922;2.000000;-0.071076;-0.651793;2.729035;0.000000;0.000000;0.00000
1665674485.986876;2022-10-13_16:21:25.986876;2.000000;-0.111566;0.866941;2.585402;0.000000;0.000000;0.000000;2.000000;-0.086650;0.724105;2.577993;-0.012221;0.987606;-0.093159;2.000000;-0.083251;0.653895;2.590925;-0.015369;0.989167;-0.072727;2.000000;-0.072547;0.437057;2.621619;-0.018603;0.991458;-0.064834;2.000000;-0.057021;0.137535;2.659224;-0.019579;0.993030;-0.064546;2.000000;0.061058;0.623181;2.535284;0.750629;0.629379;-0.184255;2.000000;-0.239861;0.602993;2.616790;0.807644;-0.583643;-0.019836;2.000000;0.009956;0.138753;2.610490;0.651738;0.690370;-0.260549;2.000000;-0.122521;0.134154;2.636907;0.707509;-0.685196;0.154375;2.000000;0.206515;0.576331;2.382612;-0.627933;-0.078700;-0.462755;2.000000;0.321425;0.563837;2.156984;0.713150;0.415556;-0.126723;2.000000;0.357410;0.561042;2.042408;0.691224;0.373824;-0.183959;2.000000;0.386193;0.550677;1.983559;0.000000;0.000000;0.000000;2.000000;0.337085;0.574976;2.007792;0.000000;0.000000;0.000000;2.000000;-0.268833;0.362391;2.660250;0.790963;-0.100860;-0.602492;2.000000;-0.275799;0.168919;2.637469;-0.445012;-0.044421;0.893429;2.000000;-0.260604;0.089966;2.620337;-0.456941;-0.136445;0.878303;2.000000;-0.247082;0.014887;2.612556;0.000000;0.000000;0.000000;2.000000;-0.284728;0.066916;2.616500;0.000000;0.000000;0.000000;2.000000;0.067798;-0.194942;2.762729;0.754619;0.195006;0.616354;2.000000;0.088623;-0.546097;2.841961;0.643845;0.103061;0.756564;2.000000;0.107263;-0.630925;2.771595;0.000000;0.000000;0.000000;2.000000;-0.120191;-0.203197;2.710826;-0.634491;0.080706;0.765390;2.000000;-0.077005;-0.563836;2.792341;-0.690420;0.038569;0.712547;2.000000;-0.070179;-0.649940;2.732549;0.000000;0.000000;0.00000
1665674486.07219;2022-10-13_16:21:26.072190;2.000000;-0.107995;0.868025;2.586143;0.000000;0.000000;0.000000;2.000000;-0.085932;0.723352;2.579374;-0.015023;0.990130;-0.092332;2.000000;-0.082433;0.653235;2.592199;-0.017625;0.991704;-0.071772;2.000000;-0.071482;0.436848;2.622532;-0.020788;0.993225;-0.062225;2.000000;-0.055473;0.138684;2.658507;-0.021381;0.994097;-0.062023;2.000000;0.070726;0.623841;2.540398;0.749156;0.637183;-0.167928;2.000000;-0.239947;0.602555;2.610781;0.807577;-0.585895;-0.002351;2.000000;0.012244;0.139750;2.611084;0.654979;0.691102;-0.254074;2.000000;-0.121407;0.135265;2.634798;0.706697;-0.684253;0.157949;2.000000;0.235791;0.554452;2.406394;-0.629611;-0.122052;-0.508646;2.000000;0.366993;0.521819;2.192281;0.729539;0.469263;-0.179465;2.000000;0.422550;0.503985;2.090744;0.733005;0.450087;-0.197094;2.000000;0.455487;0.485044;2.042766;0.000000;0.000000;0.000000;2.000000;0.398244;0.519123;2.058191;0.000000;0.000000;0.000000;2.000000;-0.268542;0.361458;2.652527;0.804844;-0.097267;-0.584436;2.000000;-0.273635;0.160924;2.630932;-0.470780;-0.041309;0.880530;2.000000;-0.260408;0.097129;2.613344;-0.479159;-0.163761;0.862018;2.000000;-0.246287;0.021954;2.604095;0.000000;0.000000;0.000000;2.000000;-0.278926;0.060987;2.606867;0.000000;0.000000;0.000000;2.000000;0.069351;-0.194807;2.763646;0.748112;0.195258;0.624397;2.000000;0.088955;-0.547143;2.841922;0.643700;0.100692;0.756988;2.000000;0.107318;-0.633099;2.772479;0.000000;0.000000;0.000000;2.000000;-0.119972;-0.203441;2.710545;-0.642576;0.082414;0.758313;2.000000;-0.077111;-0.562181;2.792822;-0.679328;0.041633;0.722903;2.000000;-0.072630;-0.650633;2.731020;0.000000;0.000000;0.00000
1665674486.141125;2022-10-13_16:21:26.141125;2.000000;-0.101773;0.869547;2.586449;0.000000;0.000000;0.000000;2.000000;-0.082518;0.723007;2.580865;-0.017157;0.992997;-0.090560;2.000000;-0.079133;0.652902;2.593511;-0.019176;0.994575;-0.069888;2.000000;-0.068524;0.436791;2.623248;-0.022042;0.995584;-0.058176;2.000000;-0.052935;0.139728;2.657000;-0.022318;0.995905;-0.058071;2.000000;0.083336;0.624191;2.551397;0.751383;0.643216;-0.140468;2.000000;-0.238758;0.602103;2.603730;0.806850;-0.588251;0.018393;2.000000;0.015729;0.140711;2.612067;0.659911;0.692911;-0.241922;2.000000;-0.119359;0.136135;2.630187;0.704797;-0.681499;0.168255;2.000000;0.257457;0.523234;2.450758;0.612584;0.144806;0.590812;2.000000;0.399278;0.458280;2.303080;0.800412;0.459939;-0.102633;2.000000;0.481580;0.413226;2.186394;0.793047;0.422980;-0.146723;2.000000;0.521616;0.385701;2.146569;0.000000;0.000000;0.000000;2.000000;0.461803;0.423918;2.150531;0.000000;0.000000;0.000000;2.000000;-0.266402;0.360260;2.642967;0.818046;-0.091834;-0.566776;2.000000;-0.266495;0.138685;2.612614;-0.509252;-0.058380;0.857925;2.000000;-0.249563;0.084183;2.599443;-0.524892;-0.175342;0.830509;2.000000;-0.232418;0.010116;2.604052;0.000000;0.000000;0.000000;2.000000;-0.271738;0.056020;2.590625;0.000000;0.000000;0.000000;2.000000;0.072273;-0.193678;2.764994;0.735354;0.197254;0.639278;2.000000;0.088988;-0.547723;2.842216;0.641411;0.096761;0.759334;2.000000;0.107349;-0.633511;2.772053;0.000000;0.000000;0.000000;2.000000;-0.118376;-0.202600;2.708438;-0.658270;0.083900;0.744210;2.000000;-0.076772;-0.564704;2.792124;-0.681382;0.043460;0.721009;2.000000;-0.072377;-0.652560;2.728801;0.000000;0.000000;0.00000
1665674486.219616;2022-10-13_16:21:26.219616;2.000000;-0.098657;0.870471;2.586282;0.000000;0.000000;0.000000;2.000000;-0.079957;0.723139;2.581678;-0.018407;0.994294;-0.089837;2.000000;-0.076646;0.652972;2.594285;-0.019995;0.995884;-0.069094;2.000000;-0.066283;0.436809;2.623863;-0.021841;0.996649;-0.056409;2.000000;-0.051409;0.140021;2.656760;-0.021871;0.996678;-0.056398;2.000000;0.089108;0.623265;2.556657;0.754824;0.642371;-0.127763;2.000000;-0.235544;0.601185;2.596527;0.808481;-0.586434;0.035786;2.000000;0.018088;0.140775;2.613518;0.663938;0.693506;-0.233625;2.000000;-0.118283;0.136424;2.628695;0.703685;-0.680830;0.172030;2.000000;0.265158;0.503825;2.484967;0.647778;0.208897;0.588557;2.000000;0.433491;0.397327;2.331362;0.021352;-0.351773;0.843348;2.000000;0.503815;0.353331;2.256193;0.040978;-0.383329;0.833564;2.000000;0.544324;0.318898;2.223854;0.000000;0.000000;0.000000;2.000000;0.531528;0.312019;2.284333;0.000000;0.000000;0.000000;2.000000;-0.265111;0.359901;2.637141;0.827073;-0.096157;-0.552679;2.000000;-0.264783;0.141298;2.609336;-0.530950;-0.053924;0.845042;2.000000;-0.245439;0.081484;2.596563;-0.547177;-0.169521;0.816586;2.000000;-0.226185;0.008802;2.599123;0.000000;0.000000;0.000000;2.000000;-0.271083;0.064202;2.585546;0.000000;0.000000;0.000000;2.000000;0.073994;-0.188936;2.764386;0.728799;0.198552;0.646687;2.000000;0.088955;-0.546735;2.842252;0.639356;0.095040;0.761171;2.000000;0.107245;-0.632986;2.773187;0.000000;0.000000;0.000000;2.000000;-0.117291;-0.202651;2.707668;-0.666325;0.083717;0.736869;2.000000;-0.076411;-0.561255;2.792922;-0.684878;0.045442;0.717231;2.000000;-0.071182;-0.648872;2.731880;0.000000;0.000000;0.00000
1665674486.284817;2022-10-13_16:21:26.284817;2.000000;-0.092790;0.871388;2.585351;0.000000;0.000000;0.000000;2.000000;-0.076377;0.722587;2.581959;-0.016592;0.994983;-0.089400;2.000000;-0.073486;0.652365;2.594563;-0.018284;0.996578;-0.068609;2.000000;-0.064260;0.436188;2.624088;-0.020298;0.997267;-0.055437;2.000000;-0.050703;0.139725;2.656559;-0.020208;0.997194;-0.055470;2.000000;0.093912;0.620566;2.560042;0.759744;0.638454;-0.119342;2.000000;-0.231646;0.601633;2.591340;0.806467;-0.588883;0.047945;2.000000;0.019281;0.139810;2.614577;0.668913;0.691684;-0.228106;2.000000;-0.117774;0.136262;2.627383;0.701857;-0.680882;0.176193;2.000000;0.283134;0.466498;2.514781;0.645245;0.232901;0.627744;2.000000;0.447726;0.340330;2.373112;0.019394;-0.316868;0.866487;2.000000;0.510217;0.291890;2.320032;0.018027;-0.312971;0.868332;2.000000;0.549923;0.253111;2.288042;0.000000;0.000000;0.000000;2.000000;0.531055;0.248957;2.356400;0.000000;0.000000;0.000000;2.000000;-0.262857;0.360393;2.631306;0.834601;-0.097741;-0.541061;2.000000;-0.262755;0.134090;2.603956;-0.498126;-0.052193;0.865019;2.000000;-0.245589;0.084221;2.594925;-0.518307;-0.159019;0.835075;2.000000;-0.229162;0.010375;2.597205;0.000000;0.000000;0.000000;2.000000;-0.280577;0.085337;2.589334;0.000000;0.000000;0.000000;2.000000;0.076414;-0.196279;2.769392;0.723847;0.200233;0.651815;2.000000;0.089062;-0.551093;2.841624;0.634995;0.088331;0.765789;2.000000;0.107637;-0.633931;2.772330;0.000000;0.000000;0.000000;2.000000;-0.115883;-0.205398;2.707724;-0.672170;0.082998;0.731372;2.000000;-0.075659;-0.564404;2.792321;-0.694539;0.043789;0.708109;2.000000;-0.068431;-0.652707;2.728731;0.000000;0.000000;0.00000
