timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579931.879684;2022-02-11_11:45:31.879684;2.000000;-0.548790;0.707911;2.484401;0.000000;0.000000;0.000000;2.000000;-0.519965;0.562421;2.445620;-0.100982;0.969962;-0.203691;2.000000;-0.506135;0.485229;2.481143;-0.105162;0.973016;-0.186426;2.000000;-0.461282;0.249058;2.580179;-0.067461;0.969838;-0.193086;2.000000;-0.397858;-0.070174;2.704423;-0.041426;0.943905;-0.200292;2.000000;-0.449584;0.360283;2.394962;0.939066;0.166463;0.061993;2.000000;-0.507911;0.432494;2.340709;0.817676;-0.065798;0.084656;2.000000;-0.358782;-0.075532;2.651308;0.583851;0.650838;-0.446780;2.000000;-0.429158;-0.062729;2.687461;-0.583128;0.771744;-0.240022;2.000000;-0.616338;0.377270;2.186041;0.654548;-0.268827;-0.199644;2.000000;-0.824741;0.398678;2.051870;-0.126164;-0.276255;0.664121;2.000000;-0.951575;0.428084;2.018912;-0.005773;-0.189354;0.624894;2.000000;-1.007428;0.427262;2.005168;0.000000;0.000000;0.000000;2.000000;-0.964921;0.409493;2.055800;0.000000;0.000000;0.000000;2.000000;-0.588408;0.207934;2.426274;0.934743;-0.204538;-0.263234;1.000000;-0.628294;-0.035628;2.488129;0.952879;-0.043304;0.265793;1.000000;-0.639220;-0.136462;2.503005;0.958890;-0.031843;0.268995;1.000000;-0.641401;-0.150912;2.497799;0.000000;0.000000;0.000000;1.000000;-0.629789;-0.137582;2.474751;0.000000;0.000000;0.000000;2.000000;-0.351699;-0.405261;2.782464;0.847160;0.103936;0.496812;2.000000;-0.343331;-0.677274;2.824992;0.741726;0.063078;0.666042;2.000000;-0.348876;-0.756867;2.764052;0.000000;0.000000;0.000000;2.000000;-0.494125;-0.398208;2.744142;-0.494986;0.118635;0.859798;2.000000;-0.523581;-0.677269;2.785597;0.866993;-0.081491;-0.490124;2.000000;-0.461684;-0.729429;2.681655;0.000000;0.000000;0.00000
1644579931.94365;2022-02-11_11:45:31.943650;2.000000;-0.541416;0.715295;2.491591;0.000000;0.000000;0.000000;2.000000;-0.516096;0.569318;2.453281;-0.090777;0.973168;-0.197210;2.000000;-0.503591;0.492066;2.487200;-0.096187;0.975750;-0.181485;2.000000;-0.462253;0.255874;2.582314;-0.063368;0.973471;-0.185300;2.000000;-0.404726;-0.061742;2.701261;-0.040480;0.951999;-0.191606;2.000000;-0.434703;0.394691;2.397020;0.908265;0.244078;0.025550;1.000000;-0.500001;0.447366;2.349254;0.073884;-0.584092;0.805372;2.000000;-0.361747;-0.067961;2.648554;0.600225;0.650681;-0.430417;2.000000;-0.440927;-0.052671;2.683727;-0.582068;0.778508;-0.226267;2.000000;-0.589562;0.380706;2.177979;0.720469;-0.330142;-0.083414;2.000000;-0.808946;0.413307;2.057076;-0.106853;-0.251309;0.651193;2.000000;-0.895611;0.434063;2.049588;0.051149;-0.131882;0.617526;2.000000;-0.952042;0.430961;2.032887;0.000000;0.000000;0.000000;2.000000;-0.915940;0.414230;2.077000;0.000000;0.000000;0.000000;2.000000;-0.529023;0.208833;2.433422;0.710308;-0.158052;-0.681100;1.000000;-0.557290;-0.037623;2.491452;0.955690;-0.023189;0.265222;1.000000;-0.566351;-0.135679;2.504976;0.959973;-0.025713;0.267770;1.000000;-0.568797;-0.150131;2.499707;0.000000;0.000000;0.000000;1.000000;-0.557558;-0.136457;2.475876;0.000000;0.000000;0.000000;2.000000;-0.351840;-0.403350;2.781977;0.834503;0.111046;0.517705;2.000000;-0.344034;-0.675391;2.824477;0.861133;0.051266;0.502254;2.000000;-0.381812;-0.745286;2.764430;0.000000;0.000000;0.000000;2.000000;-0.494824;-0.388680;2.741283;-0.517643;0.112601;0.847834;2.000000;-0.524474;-0.676331;2.785304;0.846619;-0.083054;-0.524344;2.000000;-0.471386;-0.729881;2.676359;0.000000;0.000000;0.00000
1644579932.013323;2022-02-11_11:45:32.013323;2.000000;-0.537587;0.720798;2.494785;0.000000;0.000000;0.000000;2.000000;-0.511115;0.575464;2.462885;-0.082302;0.975392;-0.188399;2.000000;-0.500084;0.498107;2.495048;-0.088181;0.977880;-0.172439;2.000000;-0.462849;0.260936;2.585093;-0.061604;0.977773;-0.176237;2.000000;-0.410041;-0.057852;2.699164;-0.041863;0.961363;-0.181940;2.000000;-0.425154;0.403742;2.401492;0.899436;0.266336;0.017445;1.000000;-0.497366;0.450293;2.352214;0.807745;-0.045790;0.078995;2.000000;-0.362764;-0.062461;2.647112;0.606443;0.663452;-0.406108;2.000000;-0.450313;-0.049618;2.680263;-0.599099;0.766223;-0.223787;2.000000;-0.561585;0.384064;2.170086;0.729396;-0.290534;-0.067155;2.000000;-0.798250;0.426292;2.076006;-0.054741;-0.220754;0.644372;2.000000;-0.852971;0.436584;2.077284;0.098712;-0.101217;0.630760;2.000000;-0.910182;0.425578;2.072897;0.000000;0.000000;0.000000;2.000000;-0.857702;0.414717;2.110143;0.000000;0.000000;0.000000;2.000000;-0.526747;0.211424;2.435533;0.713952;-0.156900;-0.677662;1.000000;-0.555138;-0.034955;2.493819;0.955630;-0.023298;0.265162;1.000000;-0.564742;-0.137229;2.508568;0.959764;-0.025582;0.267599;1.000000;-0.567455;-0.151611;2.503776;0.000000;0.000000;0.000000;1.000000;-0.556747;-0.137386;2.477998;0.000000;0.000000;0.000000;2.000000;-0.352436;-0.396806;2.781081;0.815835;0.117467;0.546215;2.000000;-0.344720;-0.668896;2.823507;0.845117;0.052877;0.528785;2.000000;-0.373463;-0.745267;2.771332;0.000000;0.000000;0.000000;2.000000;-0.497266;-0.381311;2.738647;-0.546985;0.110352;0.829771;2.000000;-0.526394;-0.674238;2.783732;0.844326;-0.081939;-0.528134;2.000000;-0.474092;-0.727619;2.674142;0.000000;0.000000;0.00000
1644579932.076593;2022-02-11_11:45:32.076593;2.000000;-0.530306;0.724247;2.500258;0.000000;0.000000;0.000000;2.000000;-0.503216;0.580110;2.476058;-0.067966;0.978430;-0.180587;2.000000;-0.494346;0.502914;2.506369;-0.074847;0.980946;-0.163705;2.000000;-0.463165;0.265659;2.590625;-0.055791;0.981431;-0.166832;2.000000;-0.417207;-0.053636;2.699178;-0.039890;0.969924;-0.171331;2.000000;-0.420527;0.406204;2.404321;0.896858;0.254091;0.012578;1.000000;-0.496472;0.450788;2.352763;0.809070;-0.063845;0.077896;2.000000;-0.365244;-0.057243;2.648446;0.616910;0.672489;-0.379768;2.000000;-0.462241;-0.047517;2.679075;-0.623965;0.747063;-0.221588;2.000000;-0.520995;0.386118;2.158843;0.731650;-0.214525;-0.049433;2.000000;-0.735544;0.422984;2.107920;0.028012;-0.208267;0.645576;2.000000;-0.798796;0.436968;2.109658;0.121301;-0.129971;0.614318;2.000000;-0.847179;0.433187;2.103513;0.000000;0.000000;0.000000;2.000000;-0.807477;0.411976;2.146000;0.000000;0.000000;0.000000;2.000000;-0.524866;0.212217;2.437019;0.703732;-0.158050;-0.687955;1.000000;-0.553025;-0.034021;2.495798;0.955575;-0.022619;0.265013;1.000000;-0.562874;-0.138488;2.511240;0.959673;-0.025280;0.267425;1.000000;-0.565769;-0.152790;2.506466;0.000000;0.000000;0.000000;1.000000;-0.554775;-0.138969;2.481470;0.000000;0.000000;0.000000;2.000000;-0.339492;-0.397316;2.772020;0.801244;0.129866;0.571628;2.000000;-0.356684;-0.671067;2.802063;0.534342;0.029359;0.842928;2.000000;-0.305452;-0.724098;2.692422;0.000000;0.000000;0.000000;2.000000;-0.503650;-0.374143;2.734646;-0.576365;0.104322;0.810503;2.000000;-0.528122;-0.672877;2.782527;0.844809;-0.076274;-0.527627;2.000000;-0.474890;-0.725907;2.673203;0.000000;0.000000;0.00000
1644579932.140538;2022-02-11_11:45:32.140538;2.000000;-0.522832;0.723613;2.506079;0.000000;0.000000;0.000000;2.000000;-0.494870;0.580923;2.488055;-0.064962;0.978101;-0.172315;2.000000;-0.487195;0.504533;2.516711;-0.069309;0.980909;-0.154083;2.000000;-0.460675;0.269287;2.595457;-0.058331;0.986343;-0.153975;2.000000;-0.421637;-0.048206;2.697268;-0.047815;0.983831;-0.157558;2.000000;-0.389431;0.428607;2.422805;0.862341;0.375252;-0.026514;1.000000;-0.494723;0.450862;2.354136;0.801865;-0.111097;0.116652;2.000000;-0.357493;-0.044837;2.654257;0.620267;0.716001;-0.305738;2.000000;-0.474383;-0.045532;2.669874;-0.647795;0.717329;-0.240593;2.000000;-0.469192;0.382189;2.169805;0.765600;-0.188475;-0.006164;2.000000;-0.650962;0.413427;2.124866;-0.007401;-0.174645;0.646271;2.000000;-0.728725;0.432726;2.138249;0.143050;-0.049824;0.600624;2.000000;-0.782710;0.426769;2.136894;0.000000;0.000000;0.000000;2.000000;-0.728315;0.412204;2.167546;0.000000;0.000000;0.000000;2.000000;-0.574237;0.226706;2.441497;0.921607;-0.209239;-0.304919;1.000000;-0.616081;-0.016995;2.501796;0.952793;-0.047788;0.266351;1.000000;-0.627911;-0.121488;2.517559;0.958551;-0.033651;0.269291;1.000000;-0.630145;-0.135997;2.512336;0.000000;0.000000;0.000000;1.000000;-0.619468;-0.123768;2.490213;0.000000;0.000000;0.000000;2.000000;-0.346459;-0.336035;2.753800;0.740897;0.121816;0.651067;2.000000;-0.347621;-0.643724;2.818892;0.536375;0.086619;0.837539;2.000000;-0.293851;-0.696478;2.710350;0.000000;0.000000;0.000000;2.000000;-0.506546;-0.366387;2.730986;-0.655437;0.102888;0.747802;2.000000;-0.529548;-0.672538;2.781590;0.850000;-0.074226;-0.519092;2.000000;-0.473640;-0.724949;2.673463;0.000000;0.000000;0.00000
1644579932.202485;2022-02-11_11:45:32.202485;2.000000;-0.518814;0.716958;2.511530;0.000000;0.000000;0.000000;2.000000;-0.485613;0.577947;2.503191;-0.053976;0.981159;-0.163008;2.000000;-0.479445;0.502612;2.529564;-0.058288;0.983893;-0.144329;2.000000;-0.457622;0.270139;2.601454;-0.057273;0.987588;-0.143352;2.000000;-0.422764;-0.046575;2.696722;-0.051515;0.987958;-0.145520;2.000000;-0.381385;0.435094;2.428125;0.844879;0.390309;-0.044879;1.000000;-0.494448;0.450418;2.354124;0.792608;-0.138033;0.117779;2.000000;-0.356326;-0.040124;2.659516;0.620540;0.732628;-0.269672;2.000000;-0.480211;-0.046809;2.662249;-0.659918;0.695863;-0.257407;2.000000;-0.413448;0.371904;2.194216;0.790922;-0.128796;0.060952;2.000000;-0.595084;0.407935;2.151991;0.003158;-0.178365;0.636503;2.000000;-0.667802;0.422424;2.167357;0.165785;-0.042827;0.613876;2.000000;-0.717434;0.419858;2.165382;0.000000;0.000000;0.000000;2.000000;-0.672800;0.400663;2.207667;0.000000;0.000000;0.000000;2.000000;-0.573541;0.225993;2.441248;0.921684;-0.208265;-0.305485;1.000000;-0.615190;-0.017783;2.501405;0.952863;-0.047487;0.266358;1.000000;-0.626898;-0.121768;2.516996;0.958600;-0.033483;0.269300;1.000000;-0.629135;-0.136277;2.511773;0.000000;0.000000;0.000000;1.000000;-0.618910;-0.121399;2.489578;0.000000;0.000000;0.000000;2.000000;-0.347527;-0.335535;2.753679;0.701525;0.118374;0.695741;2.000000;-0.349235;-0.647069;2.819314;0.532031;0.086120;0.840355;2.000000;-0.294283;-0.699244;2.711127;0.000000;0.000000;0.000000;2.000000;-0.508257;-0.360524;2.728803;0.700699;-0.104678;-0.704469;2.000000;-0.530761;-0.671427;2.781097;0.852065;-0.073584;-0.515566;2.000000;-0.473673;-0.723306;2.673315;0.000000;0.000000;0.00000
1644579932.271659;2022-02-11_11:45:32.271659;2.000000;-0.510885;0.716591;2.521664;0.000000;0.000000;0.000000;2.000000;-0.481315;0.575935;2.509579;-0.050626;0.980830;-0.159279;2.000000;-0.475987;0.501292;2.535083;-0.053564;0.983454;-0.141476;2.000000;-0.457568;0.273494;2.604062;-0.045165;0.989268;-0.137709;2.000000;-0.430976;-0.028921;2.690602;-0.037162;0.988697;-0.140081;2.000000;-0.368118;0.459121;2.436396;0.794321;0.485256;-0.087334;1.000000;-0.495631;0.450138;2.351587;0.782996;-0.171598;0.143101;2.000000;-0.363997;-0.025650;2.650827;0.634645;0.716112;-0.276131;2.000000;-0.487266;-0.030484;2.660671;-0.672531;0.691599;-0.244865;2.000000;-0.345853;0.351448;2.224183;0.839747;-0.032805;0.141696;2.000000;-0.551423;0.396975;2.184427;0.031714;-0.186288;0.626704;2.000000;-0.601408;0.409706;2.198178;0.200205;-0.048725;0.583677;2.000000;-0.656653;0.402093;2.201753;0.000000;0.000000;0.000000;2.000000;-0.593038;0.388394;2.215600;0.000000;0.000000;0.000000;2.000000;-0.570540;0.226147;2.442736;0.906259;-0.208746;-0.347966;1.000000;-0.609344;-0.018346;2.502186;0.953605;-0.042447;0.266092;1.000000;-0.618528;-0.109884;2.514048;0.959580;-0.030470;0.269489;1.000000;-0.620792;-0.124437;2.508817;0.000000;0.000000;0.000000;1.000000;-0.609287;-0.111239;2.485735;0.000000;0.000000;0.000000;2.000000;-0.347649;-0.335145;2.753098;0.722050;0.126794;0.672903;2.000000;-0.349787;-0.645748;2.819066;0.523055;0.087053;0.845868;2.000000;-0.292503;-0.697579;2.712213;0.000000;0.000000;0.000000;2.000000;-0.510209;-0.355316;2.725884;-0.679539;0.095814;0.726137;2.000000;-0.531490;-0.671394;2.781033;0.856669;-0.072488;-0.507540;2.000000;-0.472069;-0.722915;2.674589;0.000000;0.000000;0.00000
1644579932.335377;2022-02-11_11:45:32.335377;2.000000;-0.505154;0.718545;2.528629;0.000000;0.000000;0.000000;2.000000;-0.480702;0.575571;2.510089;-0.050292;0.980412;-0.159558;2.000000;-0.475555;0.501322;2.535519;-0.053310;0.982963;-0.142293;2.000000;-0.457731;0.275766;2.604277;-0.043324;0.989645;-0.135799;2.000000;-0.432265;-0.025196;2.689056;-0.034829;0.988789;-0.138222;2.000000;-0.365051;0.462899;2.437436;0.785455;0.502628;-0.094328;1.000000;-0.495754;0.449892;2.350450;0.781598;-0.177416;0.149154;2.000000;-0.365439;-0.021711;2.648509;0.633237;0.716302;-0.277017;2.000000;-0.488321;-0.027166;2.660134;-0.676291;0.689784;-0.241325;2.000000;-0.279953;0.329248;2.272555;0.858808;0.095288;0.233850;2.000000;-0.462305;0.371570;2.224983;0.341121;-0.577545;0.523524;2.000000;-0.541273;0.392093;2.225303;0.411580;-0.529845;0.452586;2.000000;-0.601165;0.380557;2.234326;0.000000;0.000000;0.000000;2.000000;-0.563492;0.359458;2.217000;0.000000;0.000000;0.000000;2.000000;-0.561051;0.221625;2.439403;0.894374;-0.192776;-0.387628;1.000000;-0.597789;-0.023325;2.498431;0.954060;-0.038730;0.266023;1.000000;-0.607128;-0.116986;2.510854;0.959594;-0.029788;0.269136;1.000000;-0.609431;-0.131511;2.505615;0.000000;0.000000;0.000000;1.000000;-0.597976;-0.118277;2.482523;0.000000;0.000000;0.000000;2.000000;-0.348407;-0.332543;2.752376;0.726114;0.127949;0.668089;2.000000;-0.350982;-0.643441;2.819229;0.521949;0.087834;0.846392;2.000000;-0.293440;-0.695256;2.712518;0.000000;0.000000;0.000000;2.000000;-0.513060;-0.350068;2.722728;-0.675093;0.095642;0.730568;2.000000;-0.532566;-0.671051;2.780319;0.856536;-0.070928;-0.507553;2.000000;-0.472887;-0.722533;2.674024;0.000000;0.000000;0.00000
1644579932.40246;2022-02-11_11:45:32.402460;2.000000;-0.495504;0.702328;2.540673;0.000000;0.000000;0.000000;2.000000;-0.457056;0.566118;2.535650;-0.014721;0.984958;-0.139938;2.000000;-0.456988;0.495831;2.556040;-0.024259;0.987134;-0.122773;2.000000;-0.451693;0.277174;2.611844;-0.031091;0.991662;-0.124865;2.000000;-0.433153;-0.021952;2.688592;-0.022940;0.990030;-0.126616;2.000000;-0.347864;0.465628;2.449928;0.766881;0.506360;-0.095976;1.000000;-0.475082;0.441379;2.370054;0.788379;-0.158384;0.135424;2.000000;-0.366607;-0.019962;2.647186;0.642480;0.707464;-0.272990;2.000000;-0.489050;-0.021418;2.661279;-0.666385;0.704518;-0.227240;2.000000;-0.226701;0.304879;2.333901;0.863676;0.172876;0.316218;2.000000;-0.399643;0.355164;2.266310;-0.366183;0.676421;-0.484986;2.000000;-0.482393;0.371596;2.253877;-0.447663;0.619502;-0.450834;2.000000;-0.536080;0.367312;2.254170;0.000000;0.000000;0.000000;2.000000;-0.512426;0.344012;2.235909;0.000000;0.000000;0.000000;2.000000;-0.553799;0.213907;2.450751;0.933543;-0.199036;-0.276584;1.000000;-0.587863;-0.026884;2.502580;0.955535;-0.038258;0.266737;1.000000;-0.593511;-0.097618;2.508416;0.961024;-0.027116;0.270498;1.000000;-0.595860;-0.112216;2.503163;0.000000;0.000000;0.000000;1.000000;-0.584465;-0.099076;2.480052;0.000000;0.000000;0.000000;2.000000;-0.348681;-0.332225;2.752559;0.735533;0.128359;0.657301;2.000000;-0.351677;-0.644361;2.819663;0.527659;0.087071;0.842844;2.000000;-0.295574;-0.695926;2.711742;0.000000;0.000000;0.000000;2.000000;-0.514138;-0.348237;2.721642;-0.665442;0.092952;0.739916;2.000000;-0.533043;-0.671292;2.779707;0.852768;-0.070510;-0.513894;2.000000;-0.474805;-0.722528;2.672200;0.000000;0.000000;0.00000
1644579932.465628;2022-02-11_11:45:32.465628;2.000000;-0.485817;0.699686;2.547794;0.000000;0.000000;0.000000;2.000000;-0.450308;0.563283;2.544148;-0.015663;0.984309;-0.141475;2.000000;-0.450212;0.493388;2.564675;-0.019037;0.987134;-0.119839;2.000000;-0.447403;0.277513;2.618181;-0.019010;0.992913;-0.116267;2.000000;-0.434776;-0.019174;2.688457;-0.009096;0.988025;-0.117459;2.000000;-0.337122;0.460089;2.459260;0.772360;0.507720;-0.093492;1.000000;-0.467850;0.438283;2.378706;0.788672;-0.159514;0.139520;2.000000;-0.368840;-0.019427;2.642606;0.648983;0.692514;-0.283544;2.000000;-0.491192;-0.014598;2.666442;-0.651695;0.730754;-0.193946;2.000000;-0.202304;0.281088;2.378679;0.872242;0.216389;0.339154;2.000000;-0.371918;0.343228;2.312579;-0.360934;0.701779;-0.456289;2.000000;-0.428702;0.348912;2.281819;-0.375203;0.652284;-0.561595;2.000000;-0.476164;0.347295;2.276129;0.000000;0.000000;0.000000;2.000000;-0.450127;0.322841;2.257111;0.000000;0.000000;0.000000;2.000000;-0.542424;0.207177;2.454305;0.940437;-0.185647;-0.264410;1.000000;-0.572995;-0.025401;2.501897;0.988213;-0.073725;-0.096296;1.000000;-0.556713;-0.059025;2.601972;0.796597;-0.015280;-0.151050;2.000000;-0.557543;-0.068995;2.596515;0.000000;0.000000;0.000000;1.000000;-0.556196;-0.069685;2.578069;0.000000;0.000000;0.000000;2.000000;-0.348856;-0.333669;2.753649;0.762972;0.130308;0.623266;2.000000;-0.353096;-0.646208;2.820296;0.656410;0.074362;0.747053;2.000000;-0.345109;-0.733771;2.767431;0.000000;0.000000;0.000000;2.000000;-0.516280;-0.344519;2.718714;-0.632971;0.084361;0.769286;2.000000;-0.533614;-0.667982;2.778184;0.850149;-0.069764;-0.517999;2.000000;-0.476206;-0.719194;2.670050;0.000000;0.000000;0.00000
1644579932.535897;2022-02-11_11:45:32.535897;2.000000;-0.474664;0.700677;2.553417;0.000000;0.000000;0.000000;2.000000;-0.442712;0.560456;2.550463;0.027146;0.977011;-0.138090;2.000000;-0.443354;0.490516;2.570747;0.018368;0.979657;-0.117720;2.000000;-0.442904;0.275175;2.623182;0.001604;0.985340;-0.110292;2.000000;-0.435183;-0.019692;2.688996;-0.001979;0.989047;-0.110286;2.000000;-0.300513;0.449815;2.496556;0.748071;0.606946;-0.250926;2.000000;-0.587878;0.453103;2.601068;0.789146;-0.602140;-0.006756;2.000000;-0.366293;-0.020499;2.642461;0.655572;0.689895;-0.273995;2.000000;-0.493959;-0.016656;2.667421;-0.663688;0.721945;-0.187867;2.000000;-0.178858;0.261095;2.425433;0.862082;0.180685;0.396795;2.000000;-0.333022;0.318079;2.321148;-0.096391;-0.336567;0.586800;2.000000;-0.379665;0.322261;2.307147;0.028585;-0.241456;0.675575;2.000000;-0.423127;0.325882;2.298258;0.000000;0.000000;0.000000;2.000000;-0.403598;0.302579;2.332750;0.000000;0.000000;0.000000;1.000000;-0.658689;0.219946;2.673057;0.944906;-0.175273;-0.256849;1.000000;-0.686078;-0.004746;2.717296;0.984581;-0.072154;-0.133081;1.000000;-0.691723;-0.075429;2.723140;0.989725;-0.044789;-0.131049;1.000000;-0.692189;-0.085351;2.717768;0.000000;0.000000;0.000000;1.000000;-0.690298;-0.086966;2.698561;0.000000;0.000000;0.000000;2.000000;-0.349021;-0.333353;2.753809;0.762393;0.128035;0.623839;2.000000;-0.353542;-0.646684;2.820388;0.781901;0.058988;0.614542;2.000000;-0.384544;-0.698571;2.703491;0.000000;0.000000;0.000000;2.000000;-0.517068;-0.343324;2.717264;-0.634066;0.080514;0.768788;2.000000;-0.533532;-0.666082;2.777834;-0.625211;0.087801;0.774542;2.000000;-0.562407;-0.717716;2.661334;0.000000;0.000000;0.00000
1644579932.600211;2022-02-11_11:45:32.600211;2.000000;-0.463861;0.702701;2.558180;0.000000;0.000000;0.000000;2.000000;-0.436834;0.559638;2.556593;0.021900;0.984772;-0.135437;2.000000;-0.437869;0.489600;2.576347;0.015184;0.987432;-0.114649;2.000000;-0.439038;0.274386;2.627138;0.003693;0.989647;-0.103972;2.000000;-0.435054;-0.019765;2.689231;0.002651;0.990588;-0.104004;2.000000;-0.276613;0.445661;2.530185;0.769427;0.610458;-0.186244;2.000000;-0.588081;0.453771;2.602193;0.783721;-0.609975;0.014053;2.000000;-0.363784;-0.020655;2.643867;0.661331;0.690520;-0.260585;2.000000;-0.494893;-0.017175;2.667202;-0.667034;0.718997;-0.186481;2.000000;-0.167159;0.244609;2.480294;0.857641;0.165215;0.439910;2.000000;-0.303868;0.292558;2.347953;-0.367893;-0.100307;0.492417;2.000000;-0.329045;0.292003;2.334743;-0.322465;-0.010197;0.637007;2.000000;-0.370500;0.292265;2.315851;0.000000;0.000000;0.000000;2.000000;-0.383044;0.324217;2.369500;0.000000;0.000000;0.000000;2.000000;-0.624616;0.238204;2.724793;0.730488;-0.222795;-0.629581;2.000000;-0.640731;0.050014;2.738616;0.971122;-0.032958;0.231883;1.000000;-0.652633;-0.003399;2.747258;0.962867;-0.086708;0.234395;2.000000;-0.643528;-0.068596;2.722624;0.000000;0.000000;0.000000;2.000000;-0.626144;-0.023411;2.682084;0.000000;0.000000;0.000000;2.000000;-0.349214;-0.335069;2.754997;0.757178;0.125130;0.630597;2.000000;-0.354887;-0.649383;2.820501;0.753754;0.060179;0.649047;2.000000;-0.374912;-0.701292;2.699858;0.000000;0.000000;0.000000;2.000000;-0.518437;-0.341870;2.715153;-0.641081;0.079061;0.763140;2.000000;-0.533774;-0.666033;2.777465;-0.658556;0.086458;0.746181;2.000000;-0.551683;-0.717719;2.657210;0.000000;0.000000;0.00000
