timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463148.195789;2022-09-29_15:52:28.195789;2.000000;-0.947906;0.487634;2.638260;0.000000;0.000000;0.000000;2.000000;-0.853592;0.367394;2.646831;0.019778;0.969118;-0.087016;2.000000;-0.853475;0.298874;2.659207;0.001398;0.970408;-0.067508;2.000000;-0.847321;0.085547;2.687554;-0.020883;0.966556;-0.058780;2.000000;-0.826765;-0.207439;2.718039;-0.019982;0.962640;-0.059092;2.000000;-0.743997;0.258620;2.599504;0.773216;0.576482;-0.236085;2.000000;-0.984622;0.220622;2.732583;0.840380;-0.491523;-0.157125;2.000000;-0.761065;-0.197270;2.651279;0.598455;0.703288;-0.296453;2.000000;-0.872623;-0.212636;2.719723;0.745388;-0.664436;0.025832;2.000000;-0.653680;0.037092;2.547181;0.950638;0.159353;0.220442;2.000000;-0.611691;-0.140487;2.492074;-0.579377;-0.184880;0.793806;2.000000;-0.609076;-0.215639;2.471188;-0.580561;-0.119359;0.802757;2.000000;-0.608249;-0.270723;2.465043;0.000000;0.000000;0.000000;2.000000;-0.627936;-0.224844;2.459913;0.000000;0.000000;0.000000;2.000000;-0.998887;0.014650;2.689387;-0.621086;-0.059170;0.776200;2.000000;-1.034467;-0.088467;2.542593;0.124537;-0.464823;0.875446;2.000000;-1.018872;-0.120262;2.514997;0.060765;-0.319474;0.922171;2.000000;-1.013709;-0.127953;2.483662;0.000000;0.000000;0.000000;2.000000;-0.993793;-0.153502;2.525333;0.000000;0.000000;0.000000;2.000000;-0.921787;-0.480570;2.651190;0.965473;-0.254799;0.052450;2.000000;-0.860383;-0.773952;2.672709;0.893400;0.108164;0.435862;2.000000;-0.903897;-0.816719;2.610147;0.000000;0.000000;0.000000;1.000000;-0.809594;-0.460943;2.782268;0.043526;0.125598;0.984332;2.000000;-0.497033;-0.633119;2.809865;-0.340973;-0.159917;0.790105;2.000000;-0.434283;-0.718962;2.771256;0.000000;0.000000;0.00000
1664463148.263693;2022-09-29_15:52:28.263693;2.000000;-0.983097;0.505641;2.656775;0.000000;0.000000;0.000000;2.000000;-0.892397;0.407772;2.646821;-0.040762;0.926489;-0.172710;2.000000;-0.878884;0.341187;2.667640;-0.072626;0.924905;-0.157871;2.000000;-0.825332;0.132499;2.721592;-0.061455;0.909808;-0.150918;2.000000;-0.758719;-0.145321;2.788399;-0.054373;0.891082;-0.153612;2.000000;-0.798192;0.286064;2.587360;0.739732;0.511371;-0.413190;1.000000;-1.010192;0.291835;2.761831;0.794859;-0.529558;-0.119327;2.000000;-0.716407;-0.140989;2.711212;0.529616;0.674093;-0.441511;2.000000;-0.786664;-0.144335;2.800530;0.694683;-0.672702;-0.035306;2.000000;-0.740533;0.061577;2.504043;0.943124;0.069960;0.257384;2.000000;-0.747816;-0.096923;2.417365;0.922064;-0.095629;0.296866;2.000000;-0.760533;-0.168559;2.383234;0.929399;-0.142028;0.286207;2.000000;-0.775672;-0.226903;2.363958;0.000000;0.000000;0.000000;2.000000;-0.754730;-0.180710;2.337200;0.000000;0.000000;0.000000;2.000000;-1.046547;0.056495;2.771647;-0.599749;0.062533;0.796254;2.000000;-1.094295;-0.098207;2.695124;0.328109;-0.255084;0.907904;2.000000;-1.114978;-0.121897;2.664727;0.315981;-0.466200;0.819129;2.000000;-1.125910;-0.163186;2.630050;0.000000;0.000000;0.000000;2.000000;-1.097710;-0.158549;2.649056;0.000000;0.000000;0.000000;2.000000;-0.902487;-0.436322;2.666741;0.952888;-0.281375;0.107919;2.000000;-0.863548;-0.776536;2.674020;0.888951;0.055544;0.454325;2.000000;-0.906200;-0.818979;2.609658;0.000000;0.000000;0.000000;1.000000;-0.841678;-0.419971;2.813524;-0.011464;0.024340;0.994824;2.000000;-0.591027;-0.674154;2.830952;-0.222864;-0.065756;0.897734;2.000000;-0.587891;-0.760254;2.804688;0.000000;0.000000;0.00000
1664463148.32481;2022-09-29_15:52:28.324810;2.000000;-1.026691;0.548021;2.689001;0.000000;0.000000;0.000000;2.000000;-0.932413;0.447878;2.658765;-0.027553;0.927230;-0.143359;2.000000;-0.920882;0.374270;2.677744;-0.038089;0.928030;-0.128953;2.000000;-0.883674;0.150534;2.727160;-0.041243;0.961636;-0.104222;2.000000;-0.842333;-0.155919;2.783678;-0.050879;0.980950;-0.099872;2.000000;-0.839220;0.318195;2.593926;0.747455;0.507378;-0.396705;1.000000;-1.050231;0.334568;2.774481;0.772312;-0.555892;-0.151264;2.000000;-0.785726;-0.145780;2.733735;0.585156;0.729879;-0.301714;2.000000;-0.878009;-0.162333;2.767489;0.734938;-0.639379;0.201620;2.000000;-0.828838;0.101658;2.474542;0.942053;-0.036460;0.223634;2.000000;-0.884736;-0.071368;2.342875;0.915716;-0.057089;-0.216397;2.000000;-0.911767;-0.109549;2.315543;0.885770;-0.182205;-0.260313;2.000000;-0.937541;-0.153415;2.296759;0.000000;0.000000;0.000000;2.000000;-0.923456;-0.106001;2.279850;0.000000;0.000000;0.000000;2.000000;-1.089925;0.113836;2.842106;-0.539084;0.169647;0.824950;2.000000;-1.154836;-0.069288;2.819217;-0.053504;-0.050202;0.982430;2.000000;-1.181788;-0.096160;2.805827;-0.036854;-0.166882;0.911957;2.000000;-1.203295;-0.131796;2.777936;0.000000;0.000000;0.000000;2.000000;-1.189866;-0.112349;2.790500;0.000000;0.000000;0.000000;2.000000;-0.935876;-0.459999;2.664745;0.957771;-0.231254;0.158787;2.000000;-0.865361;-0.775805;2.673796;0.892663;0.104613;0.436972;2.000000;-0.906925;-0.820001;2.610503;0.000000;0.000000;0.000000;2.000000;-0.880335;-0.501632;2.789711;-0.251707;0.032501;0.967245;2.000000;-0.731095;-0.699008;2.886863;-0.236500;0.113184;0.902942;2.000000;-0.770020;-0.760254;2.867188;0.000000;0.000000;0.00000
1664463148.391789;2022-09-29_15:52:28.391789;2.000000;-1.061749;0.580810;2.725655;0.000000;0.000000;0.000000;2.000000;-0.965724;0.481512;2.683482;-0.045108;0.926673;-0.126159;2.000000;-0.952571;0.407875;2.698921;-0.057207;0.926886;-0.111474;2.000000;-0.909655;0.183095;2.737483;-0.072486;0.955270;-0.092515;2.000000;-0.850828;-0.120040;2.780320;-0.079819;0.974287;-0.086267;2.000000;-0.875316;0.358050;2.618246;0.741437;0.516662;-0.392372;1.000000;-1.083705;0.368669;2.799399;0.767772;-0.559225;-0.161182;2.000000;-0.784974;-0.110620;2.725762;0.597824;0.724932;-0.296416;2.000000;-0.899801;-0.125775;2.774535;0.741810;-0.665008;0.086498;2.000000;-0.917467;0.172520;2.458342;0.923783;-0.037768;-0.140992;2.000000;-1.006263;0.015554;2.340559;0.925591;-0.248380;0.087439;2.000000;-1.063536;-0.026239;2.294567;0.863551;-0.405874;0.039251;2.000000;-1.101388;-0.061102;2.274224;0.000000;0.000000;0.000000;2.000000;-1.044987;-0.019888;2.252500;0.000000;0.000000;0.000000;1.000000;-1.119046;0.146011;2.864660;0.626784;0.060377;0.762552;2.000000;-1.157958;-0.067073;2.951067;0.304993;0.153357;0.929428;2.000000;-1.180158;-0.087259;2.956574;0.294783;-0.035399;0.862527;2.000000;-1.202822;-0.121332;2.934334;0.000000;0.000000;0.000000;2.000000;-1.139137;-0.073662;2.971769;0.000000;0.000000;0.000000;2.000000;-0.927033;-0.430299;2.669621;0.953453;-0.218052;0.205112;2.000000;-0.867928;-0.776286;2.671504;0.886887;0.076435;0.454186;2.000000;-0.908223;-0.820431;2.606299;0.000000;0.000000;0.000000;2.000000;-1.125586;-0.361406;2.841708;-0.072963;0.137727;0.921021;2.000000;-0.932469;-0.642557;2.939393;-0.467588;-0.015551;0.823148;2.000000;-0.978583;-0.687177;2.851163;0.000000;0.000000;0.00000
1664463148.457024;2022-09-29_15:52:28.457024;2.000000;-1.084700;0.611554;2.749195;0.000000;0.000000;0.000000;2.000000;-0.987196;0.514181;2.719253;-0.044468;0.918848;-0.111451;2.000000;-0.974313;0.438589;2.732592;-0.055409;0.918682;-0.101299;2.000000;-0.932612;0.210991;2.766325;-0.061774;0.936875;-0.091689;2.000000;-0.877163;-0.095349;2.807405;-0.065962;0.951258;-0.088724;2.000000;-0.908820;0.380008;2.647771;0.752898;0.468078;-0.415904;1.000000;-1.105219;0.401394;2.835245;0.761339;-0.564795;-0.171646;2.000000;-0.807925;-0.080245;2.737895;0.569809;0.728951;-0.315024;2.000000;-0.933816;-0.110398;2.828384;0.785181;-0.593298;-0.065975;2.000000;-0.972126;0.205108;2.483277;0.921779;-0.118418;-0.050086;2.000000;-1.106986;0.081374;2.367611;-0.645888;0.049622;0.607105;2.000000;-1.178202;0.047329;2.326379;-0.590226;0.145357;0.585474;2.000000;-1.224410;0.015167;2.306330;0.000000;0.000000;0.000000;2.000000;-1.191398;0.078803;2.324500;0.000000;0.000000;0.000000;1.000000;-1.139902;0.178371;2.900211;0.772497;0.028723;0.614843;1.000000;-1.163191;-0.028529;3.004143;0.307067;0.201736;0.922097;2.000000;-1.173406;-0.072860;3.038822;0.289451;0.277077;0.896495;2.000000;-1.179974;-0.111653;3.049752;0.000000;0.000000;0.000000;2.000000;-1.169693;-0.095577;3.050200;0.000000;0.000000;0.000000;2.000000;-0.931365;-0.408247;2.678402;0.931786;-0.194850;0.305177;2.000000;-0.870663;-0.774048;2.671100;0.883734;0.068254;0.460623;2.000000;-0.909472;-0.818855;2.604820;0.000000;0.000000;0.000000;2.000000;-1.131926;-0.374680;2.896567;-0.073536;0.130934;0.941491;1.000000;-0.938897;-0.655752;2.994217;-0.079987;0.120606;0.943311;1.000000;-1.013896;-0.713612;2.987620;0.000000;0.000000;0.00000
1664463148.522965;2022-09-29_15:52:28.522965;2.000000;-1.098850;0.626972;2.780512;0.000000;0.000000;0.000000;2.000000;-1.014597;0.518632;2.747738;-0.029032;0.934237;-0.078715;2.000000;-1.006375;0.444140;2.757330;-0.019929;0.935761;-0.059363;2.000000;-0.988215;0.214617;2.779832;-0.032690;0.966441;-0.026830;2.000000;-0.963849;-0.101593;2.791032;-0.034987;0.985434;-0.023755;2.000000;-0.932648;0.383920;2.688323;0.798267;0.464830;-0.344760;1.000000;-1.132578;0.405890;2.863748;0.752211;-0.568171;-0.216886;2.000000;-0.885009;-0.087774;2.734808;0.616132;0.727598;-0.223030;2.000000;-1.020383;-0.113056;2.782821;0.770825;-0.632589;0.064786;2.000000;-1.030401;0.216409;2.535413;0.914165;-0.194004;-0.058532;2.000000;-1.158504;0.114032;2.439286;0.846673;-0.295592;-0.228996;2.000000;-1.208936;0.099681;2.414740;0.744593;-0.430180;-0.263672;2.000000;-1.255338;0.067055;2.384723;0.000000;0.000000;0.000000;2.000000;-1.240566;0.110978;2.371800;0.000000;0.000000;0.000000;1.000000;-1.167079;0.182852;2.928672;0.753161;0.033777;0.638446;1.000000;-1.192381;-0.022640;3.034577;0.264481;0.210467;0.933734;1.000000;-1.188321;-0.078095;3.056325;0.285647;0.187510;0.939581;1.000000;-1.184854;-0.082021;3.047413;0.000000;0.000000;0.000000;1.000000;-1.184560;-0.100780;3.067722;0.000000;0.000000;0.000000;2.000000;-0.959936;-0.431873;2.689823;0.821442;-0.123852;0.556639;2.000000;-0.878799;-0.768646;2.673382;0.866783;0.091242;0.483975;2.000000;-0.909177;-0.818000;2.603842;0.000000;0.000000;0.000000;2.000000;-1.146275;-0.386472;2.920803;0.047175;0.207981;0.954271;1.000000;-1.083578;-0.623002;3.006724;-0.084295;0.158129;0.974120;2.000000;-1.151016;-0.684538;3.010480;0.000000;0.000000;0.00000
1664463148.586766;2022-09-29_15:52:28.586766;2.000000;-1.113697;0.617905;2.826496;0.000000;0.000000;0.000000;2.000000;-1.034530;0.506015;2.781943;0.015338;0.939263;-0.077984;2.000000;-1.032782;0.431793;2.793725;0.032080;0.940251;-0.065678;2.000000;-1.036646;0.202096;2.827355;0.001064;0.969095;-0.038642;2.000000;-1.031490;-0.104503;2.850546;-0.002295;0.986587;-0.038588;2.000000;-0.958001;0.376129;2.733407;0.806070;0.476541;-0.317662;1.000000;-1.152475;0.393345;2.897940;0.751450;-0.564808;-0.230320;2.000000;-0.945826;-0.099948;2.793746;0.654141;0.698999;-0.223528;2.000000;-1.093899;-0.106705;2.843245;0.716160;-0.694447;0.068049;2.000000;-1.060554;0.199565;2.596219;0.926699;-0.221497;-0.010503;2.000000;-1.202614;0.101615;2.508112;0.818572;-0.311781;-0.287606;2.000000;-1.281531;0.079247;2.494013;0.712531;-0.484990;-0.355913;2.000000;-1.334785;0.048850;2.484988;0.000000;0.000000;0.000000;2.000000;-1.304821;0.095386;2.454385;0.000000;0.000000;0.000000;1.000000;-1.186925;0.170427;2.962844;0.751475;0.034259;0.640432;1.000000;-1.212381;-0.034867;3.068925;0.263074;0.211025;0.933982;1.000000;-1.207069;-0.090370;3.090271;0.286931;0.187286;0.939413;1.000000;-1.203589;-0.094263;3.081365;0.000000;0.000000;0.000000;1.000000;-1.203277;-0.112979;3.101682;0.000000;0.000000;0.000000;2.000000;-0.992474;-0.446524;2.709576;0.832602;-0.119010;0.537166;2.000000;-0.882377;-0.768085;2.675982;0.866958;0.120229;0.468115;2.000000;-0.910575;-0.817540;2.604458;0.000000;0.000000;0.000000;2.000000;-1.191146;-0.395999;2.976260;-0.215360;0.235117;0.942385;1.000000;-1.124801;-0.634488;3.054853;-0.173518;0.128941;0.963855;2.000000;-1.189770;-0.704257;3.042973;0.000000;0.000000;0.00000
1664463148.650585;2022-09-29_15:52:28.650585;2.000000;-1.132976;0.610912;2.861222;0.000000;0.000000;0.000000;2.000000;-1.058910;0.497000;2.829072;0.023887;0.935915;-0.065833;2.000000;-1.058855;0.423068;2.839504;0.014241;0.936775;-0.050103;2.000000;-1.057039;0.197051;2.863076;-0.000537;0.957293;-0.040951;2.000000;-1.049508;-0.109711;2.887114;-0.002948;0.972488;-0.040848;2.000000;-0.983242;0.364270;2.772202;0.802984;0.470053;-0.326113;1.000000;-1.176814;0.384406;2.945058;0.748326;-0.564633;-0.242162;2.000000;-0.970182;-0.104394;2.822185;0.639017;0.691870;-0.256438;2.000000;-1.105635;-0.112997;2.890797;0.727417;-0.684369;0.005143;2.000000;-1.069505;0.162009;2.664830;0.955464;-0.189005;0.019158;2.000000;-1.205544;0.055592;2.596014;0.730219;-0.221409;-0.502960;2.000000;-1.282025;0.027553;2.589235;0.605236;-0.387545;-0.552450;2.000000;-1.339754;-0.001243;2.588746;0.000000;0.000000;0.000000;2.000000;-1.313297;0.043480;2.568333;0.000000;0.000000;0.000000;1.000000;-1.211228;0.161609;3.009950;0.751578;0.034294;0.640304;1.000000;-1.236642;-0.043617;3.116041;0.262993;0.211140;0.933988;1.000000;-1.231250;-0.099130;3.137326;0.286971;0.186987;0.939469;1.000000;-1.226305;-0.102738;3.129065;0.000000;0.000000;0.000000;1.000000;-1.227425;-0.121692;3.148751;0.000000;0.000000;0.000000;2.000000;-1.017106;-0.450182;2.733860;0.907465;-0.109896;0.396004;2.000000;-0.891953;-0.763383;2.693346;0.881742;0.142434;0.428394;2.000000;-0.920090;-0.816382;2.627158;0.000000;0.000000;0.000000;2.000000;-1.262052;-0.365253;3.030905;0.059699;0.210426;0.938463;1.000000;-1.196074;-0.603715;3.110254;-0.371555;0.095075;0.905992;2.000000;-1.232409;-0.696022;3.078963;0.000000;0.000000;0.00000
1664463148.711703;2022-09-29_15:52:28.711703;2.000000;-1.142931;0.620293;2.889598;0.000000;0.000000;0.000000;2.000000;-1.080943;0.502323;2.867601;0.041858;0.932398;-0.080369;2.000000;-1.082517;0.431381;2.880523;0.031918;0.933557;-0.066444;2.000000;-1.085335;0.216637;2.912318;0.016483;0.970108;-0.056981;2.000000;-1.086837;-0.072061;2.946717;0.010142;0.990049;-0.058444;2.000000;-1.005537;0.368154;2.806894;0.799257;0.463100;-0.341166;1.000000;-1.198814;0.389762;2.983591;0.756640;-0.555921;-0.238431;2.000000;-1.018184;-0.069429;2.898905;0.653172;0.694721;-0.240095;2.000000;-1.130751;-0.074780;2.929337;0.705518;-0.680482;0.176010;2.000000;-1.064602;0.146362;2.724352;0.976986;-0.121717;-0.012383;2.000000;-1.172930;0.000233;2.668613;0.808109;-0.180603;-0.480626;2.000000;-1.242878;-0.050614;2.668074;0.719680;-0.364510;-0.525405;2.000000;-1.290068;-0.097329;2.674647;0.000000;0.000000;0.000000;2.000000;-1.268502;-0.034068;2.641167;0.000000;0.000000;0.000000;1.000000;-1.233196;0.166997;3.048494;0.751530;0.034378;0.640358;1.000000;-1.258591;-0.038222;3.154596;0.262997;0.211177;0.933982;1.000000;-1.253195;-0.093730;3.175883;0.286979;0.187032;0.939458;1.000000;-1.249684;-0.097621;3.166989;0.000000;0.000000;0.000000;1.000000;-1.249332;-0.116335;3.187322;0.000000;0.000000;0.000000;2.000000;-1.038193;-0.414053;2.784285;0.821057;-0.111760;0.547352;2.000000;-0.917842;-0.740100;2.774757;0.797777;0.134357;0.576577;2.000000;-0.931663;-0.803907;2.665337;0.000000;0.000000;0.000000;2.000000;-1.267509;-0.352712;3.051031;0.023994;0.185435;0.957594;1.000000;-1.201546;-0.591216;3.130380;-0.441206;0.080792;0.874203;2.000000;-1.232123;-0.685323;3.085779;0.000000;0.000000;0.00000
1664463148.77475;2022-09-29_15:52:28.774750;2.000000;-1.172407;0.625932;2.915331;0.000000;0.000000;0.000000;2.000000;-1.088352;0.518901;2.889409;0.034598;0.935204;-0.068856;2.000000;-1.089620;0.445719;2.900719;0.022814;0.936130;-0.055153;2.000000;-1.090621;0.224063;2.927302;0.013508;0.956829;-0.048020;2.000000;-1.090128;-0.073458;2.957092;0.010645;0.972089;-0.048735;2.000000;-1.011007;0.382641;2.830159;0.805043;0.464783;-0.329010;1.000000;-1.206221;0.406328;3.005412;0.750445;-0.561639;-0.242330;2.000000;-1.019415;-0.067497;2.901831;0.636290;0.699602;-0.248985;2.000000;-1.139452;-0.080388;2.963723;0.754188;-0.652048;-0.012523;2.000000;-1.040694;0.148986;2.768727;0.986360;-0.050568;-0.083959;2.000000;-1.117297;-0.041677;2.726985;0.872955;-0.121276;-0.438881;2.000000;-1.159197;-0.097801;2.726445;0.829378;-0.273469;-0.461280;2.000000;-1.201899;-0.148311;2.750132;0.000000;0.000000;0.000000;2.000000;-1.169762;-0.079473;2.689643;0.000000;0.000000;0.000000;1.000000;-1.240615;0.183509;3.070329;0.751551;0.034364;0.640333;1.000000;-1.266018;-0.021756;3.176438;0.262995;0.211144;0.933990;1.000000;-1.260623;-0.077262;3.197726;0.286979;0.187050;0.939454;1.000000;-1.257114;-0.081200;3.188831;0.000000;0.000000;0.000000;1.000000;-1.256766;-0.099976;3.209160;0.000000;0.000000;0.000000;2.000000;-1.051053;-0.418104;2.831933;0.896467;-0.082324;0.429870;2.000000;-0.939291;-0.713229;2.862789;0.814164;0.176351;0.550011;2.000000;-0.953125;-0.793457;2.771484;0.000000;0.000000;0.000000;1.000000;-1.275720;-0.362554;3.078248;0.007558;0.176989;0.960639;1.000000;-1.209775;-0.601014;3.157591;-0.588336;0.046782;0.782785;2.000000;-1.215307;-0.696776;3.090296;0.000000;0.000000;0.00000
1664463148.835759;2022-09-29_15:52:28.835759;2.000000;-1.183884;0.622707;2.930394;0.000000;0.000000;0.000000;2.000000;-1.089819;0.525888;2.914150;-0.008583;0.925734;-0.131851;2.000000;-1.081590;0.453251;2.932066;-0.034414;0.923681;-0.134939;2.000000;-1.044691;0.231452;2.983918;-0.050471;0.948462;-0.095865;2.000000;-0.997098;-0.072636;3.031185;-0.056363;0.965216;-0.092524;2.000000;-1.008652;0.395784;2.853104;0.753767;0.486742;-0.409351;1.000000;-1.207698;0.413324;3.030153;0.772659;-0.550847;-0.155648;2.000000;-0.937524;-0.055798;2.969373;0.552904;0.740248;-0.313144;2.000000;-1.035338;-0.087911;3.028229;0.822742;-0.560965;0.089978;2.000000;-1.004058;0.156711;2.808705;0.995722;0.010096;-0.006629;2.000000;-1.042403;-0.059240;2.769251;0.260067;-0.108823;0.957542;2.000000;-1.059312;-0.107539;2.782588;0.261612;0.080509;0.942455;2.000000;-1.092951;-0.160831;2.777992;0.000000;0.000000;0.000000;2.000000;-1.031017;-0.117336;2.826650;0.000000;0.000000;0.000000;1.000000;-1.242132;0.190501;3.095060;0.738699;0.037348;0.655114;2.000000;-1.271319;-0.019823;3.190813;0.321499;0.177772;0.920929;2.000000;-1.291823;-0.049793;3.194038;0.304500;-0.050077;0.904614;2.000000;-1.300175;-0.089000;3.201304;0.000000;0.000000;0.000000;2.000000;-1.272061;-0.058550;3.195750;0.000000;0.000000;0.000000;2.000000;-1.056921;-0.382290;2.884064;0.928701;-0.200132;0.305890;2.000000;-0.935032;-0.683388;2.976314;0.765483;0.232701;0.599893;2.000000;-0.936906;-0.766905;2.885189;0.000000;0.000000;0.000000;2.000000;-1.173305;-0.390782;3.095487;0.149543;0.068503;0.961059;2.000000;-1.073696;-0.634958;3.078860;-0.034979;-0.038911;0.980214;2.000000;-1.151391;-0.689168;3.069777;0.000000;0.000000;0.00000
1664463148.898307;2022-09-29_15:52:28.898307;2.000000;-1.171425;0.633473;2.940557;0.000000;0.000000;0.000000;2.000000;-1.088471;0.529232;2.927731;-0.014339;0.927060;-0.140650;2.000000;-1.078985;0.455943;2.946879;-0.034442;0.927168;-0.126982;2.000000;-1.043461;0.231730;2.995955;-0.044051;0.938409;-0.116941;2.000000;-0.993551;-0.074255;3.056313;-0.047608;0.947826;-0.115539;2.000000;-1.001061;0.402808;2.865364;0.744999;0.508812;-0.397615;1.000000;-1.206361;0.416674;3.043732;0.771113;-0.555780;-0.156698;2.000000;-0.935309;-0.059726;2.987717;0.548448;0.726370;-0.345697;2.000000;-1.030382;-0.086370;3.061570;0.808651;-0.578147;0.030024;2.000000;-0.981947;0.163585;2.825626;0.995382;0.041946;-0.030504;2.000000;-1.023785;-0.069297;2.791083;0.168755;-0.086608;0.979021;2.000000;-1.028492;-0.110780;2.799031;0.181292;0.082336;0.977332;2.000000;-1.039031;-0.168051;2.800177;0.000000;0.000000;0.000000;2.000000;-0.993490;-0.120917;2.842357;0.000000;0.000000;0.000000;1.000000;-1.240826;0.193850;3.108628;0.635291;0.059360;0.755812;2.000000;-1.278497;-0.019301;3.195459;0.326559;0.151819;0.922134;2.000000;-1.303574;-0.045321;3.202614;0.312264;-0.025634;0.869284;2.000000;-1.308909;-0.084669;3.201544;0.000000;0.000000;0.000000;2.000000;-1.274127;-0.040549;3.197333;0.000000;0.000000;0.000000;2.000000;-1.059352;-0.372285;2.910935;0.918396;-0.211933;0.331101;2.000000;-0.952706;-0.619185;3.015504;0.670279;0.268590;0.691765;2.000000;-0.916409;-0.714232;2.953163;0.000000;0.000000;0.000000;2.000000;-1.172765;-0.393428;3.108924;0.107200;0.047152;0.968369;2.000000;-1.069680;-0.636264;3.095722;-0.074983;-0.040682;0.976755;2.000000;-1.149402;-0.689817;3.079245;0.000000;0.000000;0.00000
