timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538818.03428;2022-09-30_12:53:38.034280;2.000000;-0.006707;0.702556;2.762048;0.000000;0.000000;0.000000;2.000000;-0.046993;0.571655;2.765410;0.012956;0.997075;-0.071571;2.000000;-0.049065;0.501437;2.775496;0.012673;0.998356;-0.050616;2.000000;-0.055063;0.286139;2.797244;0.012904;0.998819;-0.034542;2.000000;-0.063273;-0.006679;2.817265;0.012649;0.998559;-0.034637;2.000000;0.120897;0.439729;2.766840;0.817591;0.574069;-0.044559;2.000000;-0.164916;0.551164;2.748312;-0.543300;0.831932;-0.109732;2.000000;0.005776;-0.012643;2.787497;0.715309;0.667882;-0.166936;2.000000;-0.130941;-0.000388;2.776033;-0.646061;0.714099;-0.207445;2.000000;0.151500;0.190543;2.823770;0.723153;0.119983;0.678995;2.000000;0.172451;-0.025132;2.799538;0.637614;-0.012042;0.766826;2.000000;0.152925;-0.084695;2.801905;0.678500;-0.094451;0.717232;2.000000;0.147773;-0.130226;2.810604;0.000000;0.000000;0.000000;2.000000;0.179366;-0.105535;2.783556;0.000000;0.000000;0.000000;2.000000;-0.238692;0.798509;2.629025;-0.160160;-0.320668;0.198518;2.000000;-0.271974;1.052755;2.543556;-0.172022;0.404058;-0.008837;2.000000;-0.295163;1.112427;2.542206;-0.090062;0.428950;0.161080;2.000000;-0.315930;1.179468;2.526266;0.000000;0.000000;0.000000;2.000000;-0.254270;1.120136;2.550693;0.000000;0.000000;0.000000;2.000000;0.011536;-0.391136;2.869759;0.677739;0.083235;0.727467;2.000000;-0.003365;-0.737482;2.953045;0.565076;0.084751;0.816337;2.000000;0.020988;-0.813528;2.896749;0.000000;0.000000;0.000000;2.000000;-0.153409;-0.394607;2.862330;0.729674;-0.093464;-0.674726;2.000000;-0.158624;-0.734839;2.925619;0.725902;-0.068367;-0.681600;2.000000;-0.151684;-0.771819;2.813982;0.000000;0.000000;0.00000
1664538818.099252;2022-09-30_12:53:38.099252;2.000000;-0.007691;0.702412;2.763209;0.000000;0.000000;0.000000;2.000000;-0.047510;0.571859;2.765732;0.013012;0.997097;-0.071598;2.000000;-0.049579;0.501671;2.775819;0.012770;0.998381;-0.050560;2.000000;-0.055593;0.286481;2.797537;0.012862;0.998878;-0.034409;2.000000;-0.063741;-0.006326;2.817494;0.012630;0.998654;-0.034495;2.000000;0.120340;0.439661;2.766833;0.818019;0.573409;-0.045226;2.000000;-0.165291;0.551892;2.748868;-0.541684;0.833095;-0.109098;2.000000;0.005339;-0.012426;2.787457;0.715616;0.667083;-0.168072;2.000000;-0.131407;0.000137;2.776629;-0.645663;0.715200;-0.205840;2.000000;0.151467;0.190944;2.824710;0.722680;0.122138;0.679076;2.000000;0.172867;-0.024681;2.800418;0.608020;-0.014271;0.790424;2.000000;0.153579;-0.083957;2.800083;0.647021;-0.104675;0.746203;2.000000;0.139222;-0.138841;2.809004;0.000000;0.000000;0.000000;2.000000;0.175967;-0.116054;2.783334;0.000000;0.000000;0.000000;2.000000;-0.238763;0.798532;2.629970;-0.157139;-0.334422;0.200748;2.000000;-0.272083;1.054495;2.546139;-0.168515;0.394762;-0.005687;2.000000;-0.294906;1.115370;2.545008;-0.083667;0.417387;0.157773;2.000000;-0.315330;1.181947;2.524731;0.000000;0.000000;0.000000;2.000000;-0.249372;1.135349;2.566600;0.000000;0.000000;0.000000;2.000000;0.011627;-0.390869;2.869789;0.679484;0.083614;0.725816;2.000000;-0.003583;-0.740042;2.953444;0.572223;0.083514;0.811397;2.000000;0.019354;-0.809573;2.896182;0.000000;0.000000;0.000000;2.000000;-0.153663;-0.394370;2.862154;0.728167;-0.092722;-0.676521;2.000000;-0.158669;-0.735216;2.925428;0.725429;-0.068057;-0.682131;2.000000;-0.151879;-0.772184;2.813781;0.000000;0.000000;0.00000
1664538818.165991;2022-09-30_12:53:38.165991;2.000000;-0.008642;0.702105;2.764266;0.000000;0.000000;0.000000;2.000000;-0.048122;0.571947;2.766226;0.013362;0.997107;-0.071682;2.000000;-0.050230;0.501773;2.776325;0.013148;0.998393;-0.050646;2.000000;-0.056387;0.286600;2.798081;0.013289;0.998892;-0.034607;2.000000;-0.064773;-0.006253;2.818157;0.013055;0.998672;-0.034696;2.000000;0.119691;0.439772;2.766824;0.817928;0.573453;-0.046322;2.000000;-0.165424;0.552288;2.749510;-0.540097;0.834139;-0.109121;2.000000;0.004326;-0.012406;2.787949;0.715658;0.666734;-0.168811;2.000000;-0.132353;0.000208;2.777359;-0.645577;0.715299;-0.206025;2.000000;0.151402;0.190674;2.825387;0.723419;0.123578;0.678012;2.000000;0.172982;-0.024912;2.800776;0.651543;-0.010419;0.754868;2.000000;0.154871;-0.084776;2.801845;0.688938;-0.095728;0.709840;2.000000;0.156386;-0.145799;2.795331;0.000000;0.000000;0.000000;2.000000;0.185248;-0.076612;2.776611;0.000000;0.000000;0.000000;2.000000;-0.239246;0.799369;2.631786;-0.157926;-0.320522;0.198119;2.000000;-0.272126;1.055933;2.547618;-0.167916;0.434310;-0.014115;2.000000;-0.296286;1.115397;2.545691;-0.103845;0.462554;0.161867;2.000000;-0.318070;1.179756;2.524523;0.000000;0.000000;0.000000;2.000000;-0.251289;1.122499;2.554783;0.000000;0.000000;0.000000;2.000000;0.011763;-0.391209;2.870422;0.680252;0.084609;0.725067;2.000000;-0.002206;-0.734655;2.952973;0.574990;0.084349;0.809420;2.000000;0.020882;-0.811911;2.895163;0.000000;0.000000;0.000000;2.000000;-0.153757;-0.394843;2.862687;0.727518;-0.091734;-0.677320;2.000000;-0.158198;-0.735390;2.926477;0.724674;-0.068084;-0.682832;2.000000;-0.151604;-0.772363;2.814821;0.000000;0.000000;0.00000
1664538818.233948;2022-09-30_12:53:38.233948;2.000000;-0.009337;0.702065;2.764529;0.000000;0.000000;0.000000;2.000000;-0.048293;0.572066;2.766312;0.013490;0.997096;-0.071834;2.000000;-0.050418;0.501927;2.776428;0.013306;0.998387;-0.050771;2.000000;-0.056639;0.286885;2.798224;0.013315;0.998839;-0.034713;2.000000;-0.065071;-0.005834;2.818340;0.013021;0.998544;-0.034824;2.000000;0.119147;0.439796;2.766820;0.818295;0.572907;-0.046586;2.000000;-0.165468;0.552265;2.749582;-0.540394;0.833902;-0.109453;2.000000;0.003688;-0.011661;2.788682;0.714797;0.668414;-0.166891;2.000000;-0.132463;0.000435;2.777253;-0.645952;0.714148;-0.207740;2.000000;0.151267;0.190837;2.825548;0.724899;0.124320;0.676294;2.000000;0.172840;-0.024748;2.800885;0.585030;-0.016823;0.807504;2.000000;0.154153;-0.084321;2.801210;0.622614;-0.093314;0.767741;2.000000;0.159607;-0.148982;2.807330;0.000000;0.000000;0.000000;2.000000;0.185267;-0.069182;2.783111;0.000000;0.000000;0.000000;2.000000;-0.239443;0.799770;2.632801;-0.158161;-0.311257;0.196110;2.000000;-0.272214;1.056026;2.548541;-0.168362;0.420530;-0.011783;2.000000;-0.296220;1.116439;2.547951;-0.089621;0.446721;0.165316;2.000000;-0.316091;1.183001;2.534616;0.000000;0.000000;0.000000;2.000000;-0.251099;1.124382;2.556186;0.000000;0.000000;0.000000;2.000000;0.011802;-0.391221;2.870486;0.677970;0.084646;0.727342;2.000000;-0.002736;-0.738702;2.953718;0.572564;0.083950;0.811181;2.000000;0.020910;-0.812747;2.895081;0.000000;0.000000;0.000000;2.000000;-0.154007;-0.396098;2.862923;0.729729;-0.091610;-0.674931;2.000000;-0.158535;-0.736571;2.927961;0.724509;-0.069399;-0.682763;2.000000;-0.151956;-0.773537;2.816310;0.000000;0.000000;0.00000
1664538818.298751;2022-09-30_12:53:38.298751;2.000000;-0.010410;0.702406;2.765449;0.000000;0.000000;0.000000;2.000000;-0.049507;0.571995;2.767878;0.013254;0.997287;-0.070141;2.000000;-0.051558;0.501918;2.777749;0.012836;0.998538;-0.049252;2.000000;-0.057485;0.286954;2.798902;0.012936;0.998907;-0.033957;2.000000;-0.065653;-0.005646;2.818581;0.012576;0.998540;-0.034091;2.000000;0.112247;0.441751;2.767374;0.818403;0.572629;-0.048008;2.000000;-0.167723;0.553984;2.751658;-0.537094;0.836569;-0.105793;2.000000;0.003081;-0.011430;2.788994;0.714767;0.668587;-0.166249;2.000000;-0.132987;0.000507;2.777350;-0.646452;0.713339;-0.207963;2.000000;0.150978;0.191003;2.826214;0.746594;0.131510;0.651124;2.000000;0.172716;-0.024521;2.800859;0.614126;-0.015141;0.785463;2.000000;0.151747;-0.082982;2.800477;0.658714;-0.116882;0.732617;2.000000;0.154017;-0.125312;2.808574;0.000000;0.000000;0.000000;2.000000;0.179179;-0.102069;2.780667;0.000000;0.000000;0.000000;2.000000;-0.240453;0.802483;2.634368;-0.154053;-0.335785;0.197876;2.000000;-0.272778;1.058598;2.552814;-0.164122;0.400038;-0.006603;2.000000;-0.294921;1.119616;2.552936;-0.073183;0.421141;0.156958;2.000000;-0.313831;1.184864;2.536199;0.000000;0.000000;0.000000;2.000000;-0.252439;1.127445;2.562821;0.000000;0.000000;0.000000;2.000000;0.011742;-0.391200;2.870530;0.677347;0.084893;0.727969;2.000000;-0.002895;-0.742433;2.953575;0.573048;0.082765;0.811049;2.000000;0.020925;-0.814588;2.893837;0.000000;0.000000;0.000000;2.000000;-0.154182;-0.396223;2.862913;0.730355;-0.091111;-0.674299;2.000000;-0.159402;-0.734636;2.927394;0.723875;-0.070062;-0.683456;2.000000;-0.153096;-0.771570;2.815693;0.000000;0.000000;0.00000
1664538818.366025;2022-09-30_12:53:38.366025;2.000000;-0.012219;0.702466;2.766642;0.000000;0.000000;0.000000;2.000000;-0.049549;0.572057;2.767942;0.013197;0.997245;-0.070278;2.000000;-0.051609;0.501969;2.777830;0.012891;0.998495;-0.049397;2.000000;-0.057600;0.286977;2.799038;0.013036;0.998898;-0.034072;2.000000;-0.065834;-0.005725;2.818789;0.012730;0.998593;-0.034188;2.000000;0.112393;0.441701;2.767405;0.818462;0.572566;-0.047746;2.000000;-0.167409;0.552014;2.751150;-0.542419;0.832742;-0.108264;2.000000;0.003014;-0.011496;2.789029;0.714522;0.668624;-0.166780;2.000000;-0.133310;0.000415;2.777776;-0.646819;0.713595;-0.207023;2.000000;0.150546;0.191616;2.826839;0.741915;0.131998;0.656309;2.000000;0.172762;-0.023818;2.800851;0.644828;-0.012530;0.760274;2.000000;0.153092;-0.084797;2.800597;0.685382;-0.109253;0.711409;2.000000;0.165115;-0.145290;2.805195;0.000000;0.000000;0.000000;2.000000;0.180106;-0.090675;2.778139;0.000000;0.000000;0.000000;2.000000;-0.240976;0.805240;2.635570;-0.148929;-0.334188;0.195089;2.000000;-0.273628;1.063026;2.556343;-0.159087;0.458987;-0.014784;2.000000;-0.295417;1.125616;2.554604;-0.093058;0.481768;0.138920;2.000000;-0.312055;1.189353;2.536079;0.000000;0.000000;0.000000;2.000000;-0.250249;1.123531;2.557722;0.000000;0.000000;0.000000;2.000000;0.011801;-0.391211;2.870649;0.678441;0.084995;0.726930;2.000000;-0.003766;-0.735552;2.953621;0.567562;0.084062;0.814550;2.000000;0.021177;-0.814529;2.894275;0.000000;0.000000;0.000000;2.000000;-0.154419;-0.395865;2.862636;0.729408;-0.090656;-0.675439;2.000000;-0.159372;-0.733664;2.927042;0.724236;-0.069796;-0.683069;2.000000;-0.152923;-0.770616;2.815351;0.000000;0.000000;0.00000
1664538818.43129;2022-09-30_12:53:38.431290;2.000000;-0.014088;0.702477;2.767804;0.000000;0.000000;0.000000;2.000000;-0.054293;0.574227;2.772146;0.009331;0.997666;-0.065952;2.000000;-0.055750;0.504138;2.781432;0.009567;0.998802;-0.045490;2.000000;-0.060177;0.289129;2.800992;0.010375;0.999039;-0.031235;2.000000;-0.066792;-0.003753;2.819134;0.009971;0.998582;-0.031366;2.000000;0.105804;0.444923;2.768646;0.817999;0.572969;-0.049765;2.000000;-0.174771;0.560840;2.754399;-0.527646;0.842683;-0.104532;2.000000;0.001590;-0.009126;2.789732;0.713344;0.670280;-0.164734;2.000000;-0.133795;0.001928;2.777726;-0.648817;0.710417;-0.207535;2.000000;0.150179;0.191887;2.827250;0.760052;0.137272;0.634405;2.000000;0.172821;-0.023476;2.800884;0.748452;-0.000950;0.658357;2.000000;0.152861;-0.084102;2.798636;0.723069;-0.128064;0.672162;2.000000;0.160246;-0.146588;2.800597;0.000000;0.000000;0.000000;2.000000;0.182761;-0.075946;2.770733;0.000000;0.000000;0.000000;2.000000;-0.241483;0.805993;2.637480;-0.144824;-0.403772;0.201869;2.000000;-0.274042;1.067713;2.559733;-0.155127;0.398934;-0.002964;2.000000;-0.294021;1.126092;2.554347;-0.109449;0.418603;0.129419;2.000000;-0.310220;1.188391;2.530602;0.000000;0.000000;0.000000;2.000000;-0.249726;1.135765;2.570167;0.000000;0.000000;0.000000;2.000000;0.011711;-0.391611;2.871017;0.675864;0.085486;0.729467;2.000000;-0.003326;-0.739482;2.953054;0.568670;0.082538;0.814147;2.000000;0.020641;-0.814580;2.895463;0.000000;0.000000;0.000000;2.000000;-0.154685;-0.396363;2.862730;0.731943;-0.089912;-0.672759;2.000000;-0.159419;-0.733655;2.927060;0.723179;-0.069690;-0.684187;2.000000;-0.153309;-0.770469;2.815271;0.000000;0.000000;0.00000
1664538818.503796;2022-09-30_12:53:38.503796;2.000000;-0.014803;0.702928;2.768765;0.000000;0.000000;0.000000;2.000000;-0.053652;0.574664;2.773706;0.010134;0.997617;-0.065019;2.000000;-0.055274;0.504510;2.782857;0.010194;0.998740;-0.044435;2.000000;-0.060076;0.289369;2.801939;0.010634;0.998964;-0.030205;2.000000;-0.066889;-0.003692;2.819459;0.010308;0.998557;-0.030318;2.000000;0.102892;0.446300;2.769516;0.818380;0.572409;-0.049084;2.000000;-0.177489;0.551667;2.753280;-0.558549;0.821265;-0.111597;2.000000;0.001829;-0.008884;2.790334;0.713068;0.671408;-0.161973;2.000000;-0.134059;0.001923;2.777977;-0.649356;0.709977;-0.207043;2.000000;0.149461;0.192622;2.827710;0.765492;0.139292;0.627491;2.000000;0.172393;-0.022675;2.800824;0.778763;0.002617;0.622034;2.000000;0.150587;-0.081915;2.801610;0.749266;-0.129414;0.638580;2.000000;0.177220;-0.143634;2.802992;0.000000;0.000000;0.000000;2.000000;0.179961;-0.069144;2.771125;0.000000;0.000000;0.000000;2.000000;-0.241930;0.807774;2.638531;-0.138120;-0.406245;0.190272;2.000000;-0.275052;1.070046;2.561082;-0.154752;0.396532;-0.001376;2.000000;-0.296715;1.131454;2.556449;-0.103889;0.416671;0.137390;2.000000;-0.311841;1.198167;2.533378;0.000000;0.000000;0.000000;2.000000;-0.256941;1.132979;2.569859;0.000000;0.000000;0.000000;2.000000;0.011783;-0.391359;2.871269;0.675003;0.085098;0.730329;2.000000;-0.003764;-0.740899;2.953430;0.566151;0.082145;0.815936;2.000000;0.020736;-0.815011;2.895405;0.000000;0.000000;0.000000;2.000000;-0.154614;-0.396577;2.863179;0.732695;-0.089658;-0.671927;2.000000;-0.159460;-0.733638;2.926927;0.724946;-0.069128;-0.682418;2.000000;-0.152775;-0.770422;2.815159;0.000000;0.000000;0.00000
1664538818.565799;2022-09-30_12:53:38.565799;2.000000;-0.015618;0.703205;2.770216;0.000000;0.000000;0.000000;2.000000;-0.052646;0.574684;2.775108;0.012744;0.997772;-0.063843;2.000000;-0.054573;0.504689;2.784075;0.012005;0.998874;-0.043434;2.000000;-0.060023;0.289867;2.802715;0.012033;0.999058;-0.029605;2.000000;-0.067579;-0.002618;2.819845;0.011622;0.998556;-0.029768;2.000000;0.100728;0.447874;2.770309;0.817670;0.573222;-0.051075;2.000000;-0.178757;0.559609;2.756030;-0.539479;0.835096;-0.104469;2.000000;0.000895;-0.007743;2.790716;0.712906;0.671446;-0.161616;2.000000;-0.134533;0.002976;2.778408;-0.649261;0.709891;-0.207435;2.000000;0.148866;0.193250;2.828265;0.767735;0.140634;0.624528;2.000000;0.172314;-0.021960;2.800940;0.652193;-0.012223;0.753518;2.000000;0.151905;-0.083276;2.802335;0.702930;-0.106226;0.692956;2.000000;0.160644;-0.148476;2.807396;0.000000;0.000000;0.000000;2.000000;0.181512;-0.075790;2.776475;0.000000;0.000000;0.000000;2.000000;-0.243906;0.812027;2.639571;-0.142501;-0.402302;0.194067;2.000000;-0.275539;1.071593;2.562422;-0.154781;0.366071;0.001476;2.000000;-0.296946;1.131722;2.559906;-0.084894;0.385183;0.148730;2.000000;-0.313499;1.197644;2.543139;0.000000;0.000000;0.000000;2.000000;-0.255711;1.141507;2.574200;0.000000;0.000000;0.000000;2.000000;0.011907;-0.391366;2.871346;0.675239;0.085475;0.730184;2.000000;-0.003163;-0.737843;2.953034;0.573336;0.081959;0.810868;2.000000;0.019499;-0.808292;2.895894;0.000000;0.000000;0.000000;2.000000;-0.154655;-0.396455;2.863102;0.732610;-0.088675;-0.672171;2.000000;-0.159502;-0.733470;2.926853;0.723599;-0.069264;-0.683844;2.000000;-0.153275;-0.770220;2.815037;0.000000;0.000000;0.00000
1664538818.637492;2022-09-30_12:53:38.637492;2.000000;-0.016864;0.703686;2.771768;0.000000;0.000000;0.000000;2.000000;-0.053023;0.573972;2.776052;0.012785;0.997794;-0.063374;2.000000;-0.054953;0.504176;2.784927;0.012005;0.998898;-0.042721;2.000000;-0.060395;0.289820;2.803215;0.011827;0.999070;-0.028930;2.000000;-0.067819;-0.002469;2.819938;0.011428;0.998567;-0.029090;2.000000;0.098372;0.450156;2.770909;0.814169;0.578105;-0.051626;2.000000;-0.179265;0.559253;2.756436;-0.539157;0.835162;-0.105240;2.000000;0.000641;-0.007555;2.790798;0.712804;0.671553;-0.161267;2.000000;-0.134709;0.003038;2.778440;-0.649665;0.709314;-0.207452;2.000000;0.148278;0.193831;2.828671;0.770353;0.141893;0.621095;2.000000;0.172212;-0.021297;2.800952;0.658831;-0.011430;0.747563;2.000000;0.151085;-0.082460;2.802226;0.710258;-0.112277;0.684137;2.000000;0.156871;-0.146248;2.803998;0.000000;0.000000;0.000000;2.000000;0.178585;-0.098430;2.783806;0.000000;0.000000;0.000000;2.000000;-0.244660;0.813030;2.640212;-0.140967;-0.404003;0.193701;2.000000;-0.275994;1.071479;2.564574;-0.152785;0.372893;0.000892;2.000000;-0.299364;1.133485;2.562315;-0.087568;0.393600;0.157267;2.000000;-0.314868;1.200089;2.547509;0.000000;0.000000;0.000000;2.000000;-0.265696;1.136496;2.570122;0.000000;0.000000;0.000000;2.000000;0.011953;-0.391042;2.871277;0.675051;0.085643;0.730372;2.000000;-0.003070;-0.738218;2.952642;0.571683;0.081654;0.812131;2.000000;0.020097;-0.811012;2.895247;0.000000;0.000000;0.000000;2.000000;-0.154753;-0.396371;2.862911;0.732827;-0.088415;-0.671978;2.000000;-0.159746;-0.732833;2.926534;0.723988;-0.069371;-0.683435;2.000000;-0.153398;-0.769564;2.814710;0.000000;0.000000;0.00000
1664538818.69923;2022-09-30_12:53:38.699230;2.000000;-0.017400;0.704014;2.772808;0.000000;0.000000;0.000000;2.000000;-0.053278;0.573100;2.776755;0.012937;0.997770;-0.063213;2.000000;-0.055241;0.503480;2.785580;0.012139;0.998882;-0.042299;2.000000;-0.060762;0.289605;2.803634;0.011841;0.999071;-0.028388;2.000000;-0.068185;-0.002365;2.820018;0.011490;0.998623;-0.028532;2.000000;0.096210;0.451928;2.771642;0.811079;0.582428;-0.051533;2.000000;-0.180603;0.555646;2.756321;-0.548405;0.828777;-0.107077;2.000000;0.000411;-0.007415;2.790722;0.712579;0.671645;-0.161267;2.000000;-0.135259;0.003064;2.778616;-0.650381;0.709070;-0.206523;2.000000;0.147397;0.193996;2.829494;0.768843;0.142995;0.622785;2.000000;0.172294;-0.020954;2.800933;0.769547;0.002519;0.632618;2.000000;0.151367;-0.081016;2.802596;0.743787;-0.117143;0.647134;2.000000;0.159022;-0.140798;2.796998;0.000000;0.000000;0.000000;2.000000;0.182260;-0.073369;2.771923;0.000000;0.000000;0.000000;2.000000;-0.245909;0.811889;2.642021;-0.141640;-0.382982;0.187602;2.000000;-0.277001;1.068359;2.565539;-0.154943;0.411422;-0.006735;2.000000;-0.301127;1.125682;2.562262;-0.112466;0.438519;0.164755;2.000000;-0.319612;1.193547;2.543654;0.000000;0.000000;0.000000;2.000000;-0.258789;1.122324;2.570200;0.000000;0.000000;0.000000;2.000000;0.011735;-0.391624;2.871874;0.675732;0.086047;0.729650;2.000000;-0.003494;-0.739448;2.953630;0.567575;0.082195;0.814955;2.000000;0.020405;-0.811087;2.896299;0.000000;0.000000;0.000000;2.000000;-0.154660;-0.396409;2.862852;0.732165;-0.087697;-0.672773;2.000000;-0.159530;-0.732793;2.926175;0.724729;-0.068896;-0.682706;2.000000;-0.152931;-0.769505;2.814361;0.000000;0.000000;0.00000
1664538818.767099;2022-09-30_12:53:38.767099;2.000000;-0.018385;0.704419;2.774667;0.000000;0.000000;0.000000;2.000000;-0.053629;0.572688;2.777598;0.012256;0.997773;-0.062578;2.000000;-0.055516;0.503118;2.786324;0.011697;0.998871;-0.041565;2.000000;-0.060881;0.289453;2.804033;0.011654;0.999050;-0.027769;2.000000;-0.068199;-0.002325;2.820037;0.011342;0.998635;-0.027898;2.000000;0.095859;0.452797;2.772375;0.809036;0.585305;-0.050881;2.000000;-0.180144;0.549044;2.756898;-0.565148;0.817083;-0.108689;2.000000;0.000461;-0.007346;2.790744;0.712544;0.671762;-0.160744;2.000000;-0.135312;0.003033;2.778595;-0.650823;0.708630;-0.206266;2.000000;0.146684;0.194444;2.829861;0.766820;0.141956;0.625534;2.000000;0.171897;-0.020483;2.801465;0.650851;-0.011555;0.754166;2.000000;0.150985;-0.082503;2.800446;0.700223;-0.120430;0.695284;2.000000;0.157920;-0.139669;2.799999;0.000000;0.000000;0.000000;2.000000;0.179348;-0.084901;2.775656;0.000000;0.000000;0.000000;2.000000;-0.247043;0.811854;2.642809;-0.140918;-0.364859;0.183056;2.000000;-0.278632;1.066119;2.566314;-0.156681;0.386005;-0.001553;2.000000;-0.302915;1.124226;2.563325;-0.104395;0.411356;0.168179;2.000000;-0.320166;1.192944;2.545172;0.000000;0.000000;0.000000;2.000000;-0.261281;1.133304;2.576593;0.000000;0.000000;0.000000;2.000000;0.011579;-0.391544;2.871895;0.675572;0.085885;0.729803;2.000000;-0.003892;-0.742573;2.953337;0.564721;0.081229;0.817132;2.000000;0.020595;-0.811898;2.895525;0.000000;0.000000;0.000000;2.000000;-0.154737;-0.396315;2.862684;0.732312;-0.087616;-0.672634;2.000000;-0.159646;-0.732583;2.926392;0.724789;-0.069328;-0.682562;2.000000;-0.153012;-0.769272;2.814565;0.000000;0.000000;0.00000
1664538818.832334;2022-09-30_12:53:38.832334;2.000000;-0.019548;0.704960;2.776646;0.000000;0.000000;0.000000;2.000000;-0.054397;0.571891;2.778698;0.011588;0.997824;-0.061649;2.000000;-0.056193;0.502377;2.787286;0.011442;0.998894;-0.040696;2.000000;-0.061449;0.288905;2.804603;0.012079;0.999120;-0.026684;2.000000;-0.068971;-0.002821;2.819973;0.011839;0.998810;-0.026791;2.000000;0.094799;0.452330;2.772536;0.808696;0.585635;-0.051492;2.000000;-0.180610;0.548470;2.756874;-0.564214;0.817276;-0.111146;2.000000;-0.000214;-0.007898;2.790139;0.712409;0.671056;-0.162057;2.000000;-0.136266;0.002394;2.779008;-0.652228;0.708491;-0.203882;2.000000;0.146307;0.194479;2.830441;0.765979;0.143641;0.626192;2.000000;0.172001;-0.020324;2.801241;0.738604;-0.001230;0.668179;2.000000;0.152467;-0.084679;2.802127;0.719775;-0.102261;0.678475;2.000000;0.157895;-0.147278;2.799330;0.000000;0.000000;0.000000;2.000000;0.179525;-0.087973;2.777524;0.000000;0.000000;0.000000;2.000000;-0.248318;0.811612;2.643418;-0.142099;-0.350705;0.181577;2.000000;-0.279749;1.065077;2.566721;-0.157353;0.388640;-0.002448;2.000000;-0.302948;1.120497;2.566431;-0.085242;0.413269;0.177537;2.000000;-0.323156;1.193661;2.557150;0.000000;0.000000;0.000000;2.000000;-0.263623;1.123523;2.578375;0.000000;0.000000;0.000000;2.000000;0.011409;-0.391641;2.871867;0.678313;0.086710;0.727124;2.000000;-0.003165;-0.741818;2.952762;0.569882;0.081020;0.813637;2.000000;0.020442;-0.813182;2.895145;0.000000;0.000000;0.000000;2.000000;-0.154680;-0.395682;2.862287;0.729788;-0.086556;-0.675510;2.000000;-0.159544;-0.731902;2.926034;0.725138;-0.069295;-0.682183;2.000000;-0.152784;-0.768564;2.814196;0.000000;0.000000;0.00000
