timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954126.816442;2022-10-28_11:48:46.816442;2.000000;-0.217481;0.204109;2.607924;0.000000;0.000000;0.000000;2.000000;-0.225896;0.091588;2.653111;0.018873;0.977426;-0.209070;2.000000;-0.228441;0.042107;2.675239;0.018168;0.982761;-0.182362;2.000000;-0.235634;-0.108299;2.732889;0.016621;0.987867;-0.152239;2.000000;-0.244325;-0.311822;2.796935;0.016464;0.987839;-0.152256;2.000000;-0.069412;0.012002;2.653090;0.749175;0.635935;-0.175728;2.000000;-0.376407;0.016217;2.639837;0.734658;-0.644457;0.210134;2.000000;-0.172119;-0.310238;2.774607;0.670323;0.714444;-0.200484;2.000000;-0.311965;-0.307660;2.766738;-0.643175;0.725324;-0.241413;2.000000;-0.021541;-0.179896;2.663594;0.913730;0.122588;0.386713;2.000000;-0.092039;-0.329324;2.563810;0.890493;-0.093933;-0.306767;1.000000;-0.090458;-0.351808;2.545116;0.905401;0.119113;-0.253302;2.000000;-0.087491;-0.396489;2.495545;0.000000;0.000000;0.000000;2.000000;-0.109429;-0.336967;2.500727;0.000000;0.000000;0.000000;2.000000;-0.453544;-0.173610;2.635420;0.922673;-0.176542;-0.334342;2.000000;-0.357478;-0.275345;2.527030;0.728029;0.053639;0.507316;2.000000;-0.324178;-0.314044;2.469911;0.732884;-0.018285;0.464169;2.000000;-0.295649;-0.330611;2.440014;0.000000;0.000000;0.000000;2.000000;-0.296618;-0.289862;2.465182;0.000000;0.000000;0.000000;2.000000;-0.142900;-0.385036;2.493364;0.531675;-0.407598;0.587528;2.000000;-0.145517;-0.754552;2.532051;0.688652;0.035323;0.723207;2.000000;-0.140191;-0.810204;2.421315;0.000000;0.000000;0.000000;2.000000;-0.310987;-0.382948;2.488911;-0.539073;-0.447679;0.583246;2.000000;-0.280616;-0.753902;2.537556;0.713063;-0.016407;-0.696901;2.000000;-0.273990;-0.809604;2.426914;0.000000;0.000000;0.00000
1666954126.897668;2022-10-28_11:48:46.897668;2.000000;-0.211443;0.185667;2.561243;0.000000;0.000000;0.000000;2.000000;-0.218691;0.072484;2.614618;0.026348;0.967150;-0.251534;2.000000;-0.222137;0.025442;2.640790;0.024835;0.973465;-0.225983;2.000000;-0.231762;-0.118045;2.710992;0.022512;0.980058;-0.195485;2.000000;-0.243428;-0.313915;2.792079;0.022279;0.980024;-0.195511;2.000000;-0.065815;0.001930;2.618098;0.727450;0.646787;-0.210781;2.000000;-0.373407;0.003435;2.604154;0.714739;-0.653070;0.243201;2.000000;-0.170861;-0.312381;2.770115;0.662511;0.713798;-0.225755;2.000000;-0.311429;-0.309646;2.761680;-0.631588;0.726945;-0.269234;2.000000;-0.017831;-0.190696;2.645499;0.892408;0.138878;0.429214;2.000000;-0.085559;-0.316527;2.542758;0.925616;-0.198647;-0.026598;1.000000;-0.089501;-0.327999;2.549198;0.950275;-0.179499;-0.120993;2.000000;-0.084376;-0.394488;2.504271;0.000000;0.000000;0.000000;2.000000;-0.107510;-0.301953;2.496000;0.000000;0.000000;0.000000;2.000000;-0.449708;-0.185370;2.608186;0.901692;-0.179277;-0.387862;2.000000;-0.354950;-0.333319;2.460071;0.760161;-0.003024;0.494034;2.000000;-0.325989;-0.344585;2.441048;-0.593469;-0.141016;-0.549907;2.000000;-0.302607;-0.366717;2.422196;0.000000;0.000000;0.000000;2.000000;-0.297462;-0.320469;2.438889;0.000000;0.000000;0.000000;2.000000;-0.142382;-0.389478;2.494743;0.531398;-0.406579;0.593090;2.000000;-0.150014;-0.747059;2.545680;0.684662;0.044128;0.725349;2.000000;-0.144496;-0.807190;2.438357;0.000000;0.000000;0.000000;2.000000;-0.308934;-0.391018;2.485571;-0.545936;-0.441829;0.585912;2.000000;-0.280452;-0.753482;2.540066;0.712889;-0.024157;-0.696237;2.000000;-0.273679;-0.813570;2.432863;0.000000;0.000000;0.00000
1666954126.990017;2022-10-28_11:48:46.990017;2.000000;-0.208953;0.177996;2.543635;0.000000;0.000000;0.000000;2.000000;-0.218835;0.063673;2.597967;0.025873;0.961595;-0.272594;2.000000;-0.222075;0.017834;2.626184;0.025007;0.967976;-0.249040;2.000000;-0.231349;-0.121832;2.703012;0.023836;0.976167;-0.214508;2.000000;-0.243273;-0.313985;2.791523;0.023310;0.976109;-0.214566;2.000000;-0.063700;-0.004120;2.606164;0.719909;0.647137;-0.223279;2.000000;-0.372688;0.001163;2.595723;0.701882;-0.661392;0.247571;2.000000;-0.170562;-0.312798;2.769026;0.659114;0.711725;-0.240347;2.000000;-0.311365;-0.309576;2.761478;-0.626420;0.727710;-0.279337;2.000000;-0.013836;-0.198757;2.634781;0.913508;0.141977;0.380816;2.000000;-0.087860;-0.331547;2.547549;0.914379;-0.161192;-0.206665;1.000000;-0.087606;-0.356029;2.541022;0.963440;0.035611;-0.234272;2.000000;-0.093208;-0.383884;2.490510;0.000000;0.000000;0.000000;2.000000;-0.104738;-0.327150;2.488429;0.000000;0.000000;0.000000;2.000000;-0.449840;-0.193178;2.594539;0.909637;-0.172867;-0.370501;2.000000;-0.359639;-0.333505;2.461255;0.827835;0.068444;0.378531;2.000000;-0.328824;-0.363234;2.430604;0.787284;0.144504;0.403077;2.000000;-0.311714;-0.386801;2.416277;0.000000;0.000000;0.000000;2.000000;-0.311101;-0.337622;2.410305;0.000000;0.000000;0.000000;2.000000;-0.142194;-0.389593;2.494691;0.531050;-0.406851;0.593386;2.000000;-0.150810;-0.745149;2.551152;0.688336;0.048596;0.721016;2.000000;-0.146813;-0.807515;2.445632;0.000000;0.000000;0.000000;2.000000;-0.308715;-0.398041;2.485206;-0.549570;-0.435868;0.591985;2.000000;-0.279216;-0.754752;2.544143;0.706770;-0.028490;-0.701537;2.000000;-0.273987;-0.817043;2.438749;0.000000;0.000000;0.00000
1666954127.073769;2022-10-28_11:48:47.073769;2.000000;-0.192634;0.134492;2.437354;0.000000;0.000000;0.000000;2.000000;-0.215246;0.026096;2.495270;0.003749;0.930507;-0.362833;2.000000;-0.217665;-0.015135;2.533042;0.003080;0.937681;-0.343845;2.000000;-0.224273;-0.140415;2.638797;0.010969;0.945387;-0.323719;2.000000;-0.233905;-0.312060;2.771581;0.016076;0.945845;-0.323505;2.000000;-0.048231;-0.040604;2.520334;0.706709;0.624571;-0.273280;2.000000;-0.359838;-0.039667;2.487684;0.676086;-0.637739;0.352155;2.000000;-0.162806;-0.310671;2.749348;0.626749;0.704563;-0.312838;2.000000;-0.300515;-0.307670;2.741731;-0.592195;0.723882;-0.345384;2.000000;-0.006233;-0.229252;2.586044;0.892996;0.163365;0.405750;2.000000;-0.080656;-0.376563;2.511770;0.909070;-0.141869;-0.283827;1.000000;-0.096443;-0.429794;2.481404;0.922509;-0.056265;-0.263724;2.000000;-0.132392;-0.488249;2.448305;0.000000;0.000000;0.000000;2.000000;-0.103756;-0.384400;2.447538;0.000000;0.000000;0.000000;2.000000;-0.449298;-0.222784;2.523059;0.916380;-0.239319;-0.320755;2.000000;-0.347854;-0.384110;2.419736;0.792102;0.077348;0.494645;1.000000;-0.318963;-0.408675;2.393174;0.733927;0.120777;0.476063;2.000000;-0.295981;-0.439304;2.378793;0.000000;0.000000;0.000000;2.000000;-0.291100;-0.393098;2.382562;0.000000;0.000000;0.000000;2.000000;-0.136146;-0.400847;2.486352;0.534984;-0.397416;0.612554;2.000000;-0.155995;-0.736514;2.566277;0.659484;0.067842;0.742078;2.000000;-0.146774;-0.810261;2.472417;0.000000;0.000000;0.000000;2.000000;-0.306487;-0.424049;2.471547;-0.557483;-0.401206;0.622072;2.000000;-0.274871;-0.755584;2.558517;0.715311;-0.054760;-0.685509;2.000000;-0.264520;-0.829169;2.464798;0.000000;0.000000;0.00000
1666954127.15602;2022-10-28_11:48:47.156020;2.000000;-0.189094;0.129192;2.402084;0.000000;0.000000;0.000000;2.000000;-0.216209;0.020813;2.458762;-0.005371;0.921640;-0.384965;2.000000;-0.217774;-0.019311;2.499260;-0.005301;0.928480;-0.368121;2.000000;-0.222138;-0.141173;2.613631;0.003944;0.936391;-0.349472;2.000000;-0.228681;-0.307290;2.757441;0.010574;0.936830;-0.349334;2.000000;-0.045985;-0.045017;2.485983;0.699349;0.620287;-0.291018;2.000000;-0.355998;-0.042826;2.451708;0.662494;-0.637628;0.374857;2.000000;-0.160050;-0.305892;2.734361;0.614330;0.702848;-0.336077;2.000000;-0.292792;-0.302862;2.728342;-0.582020;0.722968;-0.360373;2.000000;-0.003604;-0.232606;2.555336;0.899563;0.165666;0.386749;2.000000;-0.073753;-0.380556;2.497020;0.936321;-0.164050;-0.221148;1.000000;-0.094452;-0.427625;2.479159;0.939990;-0.152825;-0.220850;2.000000;-0.116530;-0.488422;2.442048;0.000000;0.000000;0.000000;2.000000;-0.103237;-0.377946;2.439133;0.000000;0.000000;0.000000;2.000000;-0.440683;-0.223113;2.488111;0.930457;-0.232661;-0.281845;2.000000;-0.326350;-0.391890;2.398462;0.806107;0.125813;0.478672;2.000000;-0.296886;-0.418762;2.383697;0.757121;0.216635;0.492686;2.000000;-0.272271;-0.450639;2.382477;0.000000;0.000000;0.000000;2.000000;-0.273355;-0.397323;2.373790;0.000000;0.000000;0.000000;2.000000;-0.133810;-0.406024;2.478179;0.538910;-0.387856;0.625119;2.000000;-0.158757;-0.731631;2.570003;0.654250;0.078054;0.742889;2.000000;-0.149712;-0.808179;2.479471;0.000000;0.000000;0.000000;2.000000;-0.302219;-0.432531;2.466845;-0.564072;-0.381450;0.635479;2.000000;-0.271610;-0.750662;2.561076;0.712648;-0.065642;-0.685213;2.000000;-0.261493;-0.827043;2.470682;0.000000;0.000000;0.00000
1666954127.231701;2022-10-28_11:48:47.231701;2.000000;-0.185230;0.152118;2.349434;0.000000;0.000000;0.000000;2.000000;-0.208060;0.043656;2.407851;-0.008475;0.933563;-0.355788;2.000000;-0.208893;0.000437;2.446343;-0.014424;0.946239;-0.320625;2.000000;-0.208651;-0.131789;2.547586;-0.025057;0.950297;-0.302231;2.000000;-0.207511;-0.316477;2.678386;-0.034667;0.947572;-0.301280;2.000000;-0.043183;-0.017168;2.433665;0.698087;0.643760;-0.255624;2.000000;-0.350915;-0.015285;2.403279;0.667152;-0.660011;0.327998;2.000000;-0.143894;-0.308827;2.665599;0.610371;0.731283;-0.262492;2.000000;-0.267124;-0.318007;2.639368;-0.607454;0.699260;-0.376477;2.000000;-0.004454;-0.220048;2.512369;0.911941;0.149560;0.356799;2.000000;-0.102938;-0.345455;2.441424;0.775231;-0.134333;-0.508230;1.000000;-0.136690;-0.399508;2.434624;0.782994;-0.191725;-0.555548;2.000000;-0.162887;-0.459961;2.420376;0.000000;0.000000;0.000000;2.000000;-0.165418;-0.381070;2.420000;0.000000;0.000000;0.000000;2.000000;-0.421350;-0.196015;2.437306;0.951499;-0.198301;-0.231329;2.000000;-0.306922;-0.378283;2.376299;0.894670;0.203029;0.327075;2.000000;-0.274235;-0.389121;2.359282;0.727838;0.367767;0.333661;2.000000;-0.245989;-0.416315;2.354940;0.000000;0.000000;0.000000;2.000000;-0.268367;-0.362564;2.339292;0.000000;0.000000;0.000000;2.000000;-0.137479;-0.437147;2.422715;0.580550;-0.370159;0.629654;2.000000;-0.159323;-0.728434;2.571263;0.654120;0.149396;0.718721;2.000000;-0.159008;-0.812196;2.548105;0.000000;0.000000;0.000000;2.000000;-0.292633;-0.444923;2.397505;-0.560568;-0.353652;0.645820;2.000000;-0.263904;-0.722974;2.559178;0.698450;-0.145605;-0.665354;2.000000;-0.253981;-0.794746;2.463011;0.000000;0.000000;0.00000
1666954127.310415;2022-10-28_11:48:47.310415;2.000000;-0.184622;0.190004;2.321215;0.000000;0.000000;0.000000;2.000000;-0.207610;0.079507;2.378198;-0.010046;0.934852;-0.352166;2.000000;-0.208332;0.034913;2.417310;-0.011293;0.940880;-0.335737;2.000000;-0.209725;-0.099868;2.527452;-0.019616;0.944458;-0.321641;2.000000;-0.210743;-0.281305;2.667157;-0.026800;0.942780;-0.321122;2.000000;-0.040841;0.016787;2.409111;0.697871;0.637090;-0.258280;2.000000;-0.350798;0.018396;2.376303;0.665424;-0.655216;0.335521;2.000000;-0.146684;-0.274191;2.652136;0.604488;0.727890;-0.284345;2.000000;-0.270743;-0.282643;2.630195;-0.602770;0.700303;-0.382310;2.000000;-0.005516;-0.179418;2.481302;0.928181;0.136563;0.318066;1.000000;-0.122407;-0.365299;2.425555;0.793312;-0.153203;-0.530006;1.000000;-0.146839;-0.410304;2.432881;0.781298;-0.240472;-0.569711;2.000000;-0.164927;-0.475468;2.425149;0.000000;0.000000;0.000000;2.000000;-0.176773;-0.380961;2.410459;0.000000;0.000000;0.000000;2.000000;-0.413595;-0.164166;2.415141;0.947871;-0.182957;-0.255076;2.000000;-0.320098;-0.301722;2.362315;0.426073;-0.015243;0.844146;2.000000;-0.274512;-0.341950;2.344489;0.401042;0.037039;0.810331;2.000000;-0.250669;-0.381179;2.340950;0.000000;0.000000;0.000000;2.000000;-0.238406;-0.337389;2.356750;0.000000;0.000000;0.000000;2.000000;-0.138017;-0.438572;2.435108;0.600917;-0.317913;0.663803;2.000000;-0.161978;-0.725890;2.570629;0.656231;0.135386;0.721318;2.000000;-0.162369;-0.809666;2.545904;0.000000;0.000000;0.000000;2.000000;-0.285666;-0.443038;2.410585;-0.598096;-0.314745;0.660863;2.000000;-0.265689;-0.721638;2.557987;0.706304;-0.141162;-0.664984;2.000000;-0.255394;-0.795103;2.463736;0.000000;0.000000;0.00000
1666954127.381664;2022-10-28_11:48:47.381664;2.000000;-0.182682;0.246986;2.297750;0.000000;0.000000;0.000000;2.000000;-0.207195;0.136429;2.355460;-0.007467;0.928088;-0.366734;2.000000;-0.209185;0.092514;2.396418;-0.008197;0.934099;-0.351122;2.000000;-0.214433;-0.040683;2.512591;-0.015600;0.937309;-0.338075;2.000000;-0.220725;-0.220485;2.661009;-0.022406;0.935444;-0.337692;2.000000;-0.037543;0.075178;2.389949;0.693131;0.635246;-0.264158;2.000000;-0.349561;0.063293;2.353956;0.685608;-0.623250;0.357276;2.000000;-0.156045;-0.211086;2.646150;0.589036;0.735364;-0.287964;2.000000;-0.281072;-0.225303;2.623734;-0.610166;0.682437;-0.401970;2.000000;0.000559;-0.131563;2.468230;0.924250;0.140977;0.326451;1.000000;-0.115139;-0.303929;2.406842;0.790992;-0.152950;-0.521956;1.000000;-0.139881;-0.329910;2.425612;0.694233;-0.422780;-0.582127;2.000000;-0.155652;-0.367373;2.433457;0.000000;0.000000;0.000000;2.000000;-0.156630;-0.308914;2.406235;0.000000;0.000000;0.000000;2.000000;-0.413399;-0.124595;2.396862;0.956519;-0.180203;-0.218628;2.000000;-0.305986;-0.270700;2.352433;0.482272;0.047308;0.811596;2.000000;-0.277223;-0.295592;2.336301;0.475501;0.021782;0.758374;2.000000;-0.247901;-0.338106;2.332004;0.000000;0.000000;0.000000;2.000000;-0.248924;-0.281761;2.344688;0.000000;0.000000;0.000000;2.000000;-0.139757;-0.411863;2.467853;0.609242;-0.247780;0.708521;2.000000;-0.165962;-0.721649;2.569647;0.643061;0.093138;0.748304;2.000000;-0.153921;-0.796772;2.477602;0.000000;0.000000;0.000000;2.000000;-0.292025;-0.290571;2.354088;-0.533665;-0.436536;0.576835;2.000000;-0.270140;-0.670378;2.519440;0.721748;-0.117662;-0.660968;2.000000;-0.257050;-0.745861;2.427387;0.000000;0.000000;0.00000
1666954127.460829;2022-10-28_11:48:47.460829;2.000000;-0.179206;0.302586;2.281676;0.000000;0.000000;0.000000;2.000000;-0.208673;0.192325;2.339395;-0.009884;0.965239;-0.251997;2.000000;-0.209490;0.146389;2.365070;-0.009862;0.975679;-0.207792;2.000000;-0.211030;-0.001991;2.431157;-0.009868;0.978800;-0.194096;2.000000;-0.212319;-0.208118;2.516161;-0.009019;0.979073;-0.194137;2.000000;-0.033816;0.118847;2.381425;0.750714;0.630616;-0.116384;2.000000;-0.350124;0.117792;2.337045;0.739626;-0.631104;0.225250;2.000000;-0.145774;-0.204912;2.498219;0.655166;0.722139;-0.217997;2.000000;-0.274472;-0.207015;2.482006;-0.638535;0.710564;-0.290686;2.000000;0.004607;-0.056008;2.459294;0.911108;0.166779;0.343081;2.000000;-0.068258;-0.209633;2.426840;0.826362;-0.133558;-0.510760;1.000000;-0.089150;-0.220301;2.429926;0.616797;-0.428186;-0.587368;2.000000;-0.114651;-0.288205;2.420868;0.000000;0.000000;0.000000;2.000000;-0.108084;-0.199938;2.420100;0.000000;0.000000;0.000000;2.000000;-0.414774;-0.075789;2.382441;0.955046;-0.178756;-0.225445;2.000000;-0.324221;-0.219598;2.344986;0.533387;0.058526;0.792900;2.000000;-0.277985;-0.253412;2.326723;0.515437;0.114104;0.718009;2.000000;-0.252552;-0.289064;2.316585;0.000000;0.000000;0.000000;2.000000;-0.249938;-0.237690;2.333000;0.000000;0.000000;0.000000;2.000000;-0.148103;-0.489470;2.490406;0.665662;-0.012965;0.746116;2.000000;-0.175023;-0.778317;2.586004;0.586737;0.100957;0.792825;2.000000;-0.153560;-0.847560;2.517179;0.000000;0.000000;0.000000;2.000000;-0.267495;-0.498863;2.482437;0.746536;0.008431;-0.665237;2.000000;-0.243480;-0.787682;2.579179;-0.566745;0.108474;0.807120;2.000000;-0.266312;-0.861070;2.522178;0.000000;0.000000;0.00000
1666954127.532039;2022-10-28_11:48:47.532039;2.000000;-0.175412;0.346977;2.277215;0.000000;0.000000;0.000000;2.000000;-0.205419;0.236930;2.335953;-0.017071;0.972868;-0.215841;2.000000;-0.205529;0.186871;2.359304;-0.016490;0.977716;-0.192663;2.000000;-0.205404;0.033745;2.422102;-0.017401;0.980653;-0.176486;2.000000;-0.204330;-0.172698;2.498993;-0.017635;0.980543;-0.176463;2.000000;-0.028680;0.168604;2.378375;0.735786;0.650735;-0.098485;2.000000;-0.351658;0.160366;2.325662;0.732812;-0.641056;0.223646;2.000000;-0.136553;-0.167446;2.483833;0.652327;0.731692;-0.191750;2.000000;-0.267828;-0.174260;2.462014;-0.652962;0.695398;-0.290292;2.000000;0.007436;-0.025489;2.461265;0.888457;0.160807;0.404820;2.000000;-0.056215;-0.180546;2.415113;0.967564;-0.201114;0.098835;1.000000;-0.068091;-0.175060;2.420939;-0.199542;0.610040;0.518309;2.000000;-0.094712;-0.242784;2.404815;0.000000;0.000000;0.000000;2.000000;-0.088187;-0.149035;2.423235;0.000000;0.000000;0.000000;2.000000;-0.414639;-0.034750;2.372322;0.955415;-0.174462;-0.226154;2.000000;-0.336908;-0.187266;2.343166;0.777797;0.133688;0.578089;2.000000;-0.284439;-0.216144;2.318315;0.651644;0.220059;0.545932;2.000000;-0.261286;-0.249202;2.313743;0.000000;0.000000;0.000000;2.000000;-0.258352;-0.196755;2.313933;0.000000;0.000000;0.000000;2.000000;-0.124832;-0.464737;2.476090;0.648780;0.002882;0.760610;2.000000;-0.151940;-0.754948;2.568184;0.703276;0.075094;0.692896;2.000000;-0.159655;-0.837222;2.531827;0.000000;0.000000;0.000000;2.000000;-0.270179;-0.492419;2.478825;0.762140;-0.019891;-0.646864;2.000000;-0.250927;-0.781348;2.576249;-0.694136;0.092363;0.700731;2.000000;-0.246787;-0.863229;2.535821;0.000000;0.000000;0.00000
1666954127.607264;2022-10-28_11:48:47.607264;2.000000;-0.161956;0.399163;2.272750;0.000000;0.000000;0.000000;2.000000;-0.194642;0.287124;2.329629;-0.018415;0.976067;-0.192893;2.000000;-0.194762;0.235239;2.350956;-0.018216;0.979847;-0.172638;2.000000;-0.194496;0.077463;2.408363;-0.018879;0.982222;-0.156659;2.000000;-0.193326;-0.135394;2.478162;-0.019346;0.981914;-0.156602;2.000000;-0.019653;0.215360;2.380322;0.742801;0.645917;-0.062284;2.000000;-0.346950;0.206670;2.313725;0.737201;-0.639936;0.215006;2.000000;-0.126346;-0.129070;2.465235;0.652300;0.737601;-0.168385;2.000000;-0.256215;-0.138821;2.438853;-0.662365;0.683305;-0.290442;2.000000;0.015574;0.018896;2.458615;0.871190;0.159740;0.446309;2.000000;-0.037083;-0.138413;2.404986;-0.438835;-0.071162;0.870963;1.000000;-0.046122;-0.144825;2.408003;-0.382688;0.327361;0.795418;2.000000;-0.069758;-0.209288;2.390722;0.000000;0.000000;0.000000;2.000000;-0.072904;-0.116182;2.423000;0.000000;0.000000;0.000000;2.000000;-0.414916;0.007986;2.355378;0.958566;-0.179290;-0.212594;2.000000;-0.335448;-0.143578;2.324595;0.260943;-0.024393;0.931524;2.000000;-0.291999;-0.170890;2.310786;0.247409;-0.009558;0.834113;2.000000;-0.262175;-0.213235;2.301484;0.000000;0.000000;0.000000;2.000000;-0.268479;-0.163175;2.334429;0.000000;0.000000;0.000000;2.000000;-0.079477;-0.427401;2.429844;0.629869;0.003732;0.770616;2.000000;-0.088491;-0.752914;2.512081;0.585380;0.091645;0.801202;2.000000;-0.065135;-0.824509;2.449067;0.000000;0.000000;0.000000;2.000000;-0.269892;-0.471189;2.474556;0.776151;-0.049533;-0.627944;2.000000;-0.252803;-0.760955;2.570307;0.751226;-0.081367;-0.640054;2.000000;-0.231237;-0.816081;2.461501;0.000000;0.000000;0.00000
1666954127.681074;2022-10-28_11:48:47.681074;2.000000;-0.149829;0.427417;2.274429;0.000000;0.000000;0.000000;2.000000;-0.185568;0.312635;2.327739;-0.026672;0.976713;-0.181101;2.000000;-0.184913;0.259763;2.348126;-0.026435;0.980320;-0.160504;2.000000;-0.182207;0.098847;2.402599;-0.028472;0.981764;-0.143442;2.000000;-0.177425;-0.118543;2.468134;-0.029902;0.980503;-0.143150;2.000000;-0.012290;0.237608;2.382929;0.748875;0.640562;-0.039985;2.000000;-0.337589;0.226267;2.307214;0.746664;-0.629453;0.214822;2.000000;-0.112318;-0.112233;2.458528;0.656260;0.738064;-0.146976;2.000000;-0.238616;-0.122311;2.425169;-0.661400;0.676530;-0.296173;2.000000;0.024300;0.033432;2.456885;0.833725;0.162176;0.518149;2.000000;-0.002579;-0.130058;2.402347;-0.622080;-0.073606;0.762664;1.000000;-0.019613;-0.163331;2.397473;-0.600167;0.091700;0.762321;2.000000;-0.033613;-0.228808;2.390078;0.000000;0.000000;0.000000;2.000000;-0.056441;-0.160728;2.400625;0.000000;0.000000;0.000000;2.000000;-0.410193;0.037053;2.346645;0.957490;-0.195977;-0.203553;2.000000;-0.337263;-0.123019;2.319118;0.484114;0.035574;0.845673;2.000000;-0.292222;-0.156000;2.302601;0.481160;0.103103;0.742794;2.000000;-0.264060;-0.201453;2.295894;0.000000;0.000000;0.000000;2.000000;-0.261989;-0.145495;2.310579;0.000000;0.000000;0.000000;2.000000;-0.027668;-0.435301;2.421243;0.605527;0.033440;0.783597;2.000000;0.015227;-0.763956;2.452157;0.649266;0.077447;0.756377;2.000000;0.034802;-0.836892;2.391064;0.000000;0.000000;0.000000;2.000000;-0.260321;-0.453269;2.469079;0.793315;-0.065749;-0.604371;2.000000;-0.252770;-0.760955;2.570845;0.762050;-0.091971;-0.627582;2.000000;-0.228367;-0.814790;2.461771;0.000000;0.000000;0.00000
