timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579889.948324;2022-02-11_11:44:49.948324;2.000000;-0.320892;0.694039;2.544920;0.000000;0.000000;0.000000;2.000000;-0.319879;0.536132;2.554963;0.030641;0.993954;-0.093291;2.000000;-0.324974;0.464822;2.568229;0.029131;0.995739;-0.072007;2.000000;-0.339399;0.246158;2.599328;0.028795;0.997136;-0.055082;2.000000;-0.358081;-0.052010;2.631590;0.029179;0.997413;-0.054880;2.000000;-0.150130;0.420644;2.577215;0.788272;0.612020;-0.031016;2.000000;-0.489191;0.421545;2.544580;0.784184;-0.611369;0.106099;2.000000;-0.281710;-0.060499;2.602908;0.725057;0.662940;-0.161374;2.000000;-0.425091;-0.042125;2.590869;-0.624299;0.733629;-0.218437;2.000000;-0.114950;0.179443;2.653585;0.829775;0.140670;0.532549;2.000000;-0.114100;-0.012578;2.655128;0.771358;-0.000849;-0.636384;2.000000;-0.122684;-0.089064;2.657217;0.767921;-0.051628;-0.637962;2.000000;-0.131825;-0.161923;2.669424;0.000000;0.000000;0.000000;2.000000;-0.152329;-0.080856;2.633516;0.000000;0.000000;0.000000;2.000000;-0.562401;0.184334;2.604843;0.769274;-0.188966;-0.610326;2.000000;-0.597622;-0.009661;2.563220;-0.596735;-0.030074;0.790732;2.000000;-0.590463;-0.070917;2.560397;-0.628361;-0.054370;0.775412;2.000000;-0.591394;-0.144686;2.561034;0.000000;0.000000;0.000000;2.000000;-0.628002;-0.044872;2.554700;0.000000;0.000000;0.000000;2.000000;-0.328800;-0.364069;2.660314;0.674000;0.016408;0.728977;2.000000;-0.381844;-0.664810;2.751167;0.650958;0.052859;0.740412;2.000000;-0.369627;-0.714180;2.626401;0.000000;0.000000;0.000000;2.000000;-0.457795;-0.317916;2.523639;-0.703753;-0.042592;0.698079;1.000000;-0.475484;-0.485083;2.846018;0.686944;-0.331424;-0.507940;2.000000;-0.439214;-0.594341;2.774878;0.000000;0.000000;0.00000
1644579890.010923;2022-02-11_11:44:50.010923;2.000000;-0.321212;0.694075;2.544605;0.000000;0.000000;0.000000;2.000000;-0.320445;0.536324;2.554155;0.029865;0.993946;-0.094049;2.000000;-0.325427;0.464961;2.567552;0.028506;0.995749;-0.072673;2.000000;-0.339574;0.246175;2.598989;0.028472;0.997143;-0.055475;2.000000;-0.358063;-0.052059;2.631513;0.028841;0.997405;-0.055284;2.000000;-0.151122;0.420838;2.576356;0.788375;0.611833;-0.031874;2.000000;-0.489451;0.421462;2.544345;0.784740;-0.610733;0.105696;2.000000;-0.281681;-0.060519;2.602815;0.724845;0.663116;-0.161759;2.000000;-0.425079;-0.042209;2.590801;-0.624427;0.733528;-0.218574;2.000000;-0.115335;0.179861;2.653079;0.830453;0.141961;0.531115;2.000000;-0.114168;-0.012611;2.655050;-0.696004;0.001566;0.718014;2.000000;-0.121859;-0.091301;2.658213;-0.696660;0.048290;0.715469;2.000000;-0.129567;-0.161726;2.671558;0.000000;0.000000;0.000000;2.000000;-0.150809;-0.074387;2.639389;0.000000;0.000000;0.000000;2.000000;-0.562625;0.184165;2.604384;0.771535;-0.188595;-0.607579;2.000000;-0.597328;-0.009983;2.563203;-0.625653;-0.025098;0.768353;2.000000;-0.590388;-0.072147;2.561250;-0.657228;-0.048330;0.751480;2.000000;-0.595768;-0.144361;2.565671;0.000000;0.000000;0.000000;2.000000;-0.625911;-0.050313;2.550616;0.000000;0.000000;0.000000;2.000000;-0.328263;-0.364451;2.661098;0.674071;0.017961;0.728842;2.000000;-0.381901;-0.664649;2.751074;0.651173;0.051253;0.740310;2.000000;-0.369844;-0.714046;2.626311;0.000000;0.000000;0.000000;2.000000;-0.457631;-0.318052;2.523888;-0.704158;-0.042328;0.697786;2.000000;-0.475684;-0.485709;2.846000;0.685396;-0.332940;-0.510680;1.000000;-0.440432;-0.595184;2.774732;0.000000;0.000000;0.00000
1644579890.071756;2022-02-11_11:44:50.071756;2.000000;-0.322405;0.693786;2.543214;0.000000;0.000000;0.000000;2.000000;-0.321099;0.536254;2.553383;0.029538;0.993961;-0.094182;2.000000;-0.326028;0.464917;2.566799;0.028105;0.995763;-0.072891;2.000000;-0.339989;0.246184;2.598340;0.028028;0.997182;-0.055809;2.000000;-0.358184;-0.052027;2.631092;0.028437;0.997460;-0.055602;2.000000;-0.151990;0.421109;2.575395;0.787945;0.612373;-0.032448;2.000000;-0.490588;0.421849;2.543535;0.783738;-0.612013;0.105737;2.000000;-0.281807;-0.060407;2.602100;0.724148;0.663397;-0.163178;2.000000;-0.425176;-0.042235;2.590594;-0.624825;0.733545;-0.218014;2.000000;-0.115806;0.180152;2.652038;0.831496;0.142356;0.529421;2.000000;-0.114657;-0.012400;2.653857;-0.696437;0.001311;0.717596;2.000000;-0.123967;-0.089293;2.657175;-0.697408;0.057387;0.713822;2.000000;-0.131284;-0.161053;2.664849;0.000000;0.000000;0.000000;2.000000;-0.154588;-0.073984;2.636871;0.000000;0.000000;0.000000;2.000000;-0.562661;0.183946;2.602829;0.771181;-0.185799;-0.608887;2.000000;-0.597189;-0.010287;2.562766;-0.608389;-0.026148;0.782495;2.000000;-0.590967;-0.072231;2.558594;-0.636849;-0.057656;0.768640;2.000000;-0.592146;-0.144409;2.556266;0.000000;0.000000;0.000000;2.000000;-0.632018;-0.041407;2.554200;0.000000;0.000000;0.000000;2.000000;-0.328125;-0.364062;2.661146;0.675236;0.018961;0.727635;2.000000;-0.381892;-0.663830;2.750605;0.651250;0.050572;0.740317;2.000000;-0.369889;-0.713247;2.625843;0.000000;0.000000;0.000000;2.000000;-0.457255;-0.318164;2.523881;-0.703824;-0.042741;0.698252;2.000000;-0.475181;-0.489918;2.843926;0.691273;-0.326933;-0.508220;2.000000;-0.438156;-0.598678;2.772095;0.000000;0.000000;0.00000
1644579890.136898;2022-02-11_11:44:50.136898;2.000000;-0.323117;0.693513;2.542750;0.000000;0.000000;0.000000;2.000000;-0.321695;0.536002;2.552258;0.029381;0.993908;-0.094420;2.000000;-0.326611;0.464690;2.565702;0.027922;0.995712;-0.073170;2.000000;-0.340516;0.246020;2.597352;0.027749;0.997174;-0.056160;2.000000;-0.358547;-0.052132;2.630318;0.028203;0.997477;-0.055933;2.000000;-0.152925;0.421290;2.575106;0.787447;0.612896;-0.031173;2.000000;-0.491019;0.421789;2.542795;0.783565;-0.612275;0.105535;2.000000;-0.282160;-0.060512;2.601214;0.723969;0.663392;-0.163898;2.000000;-0.425537;-0.042349;2.589946;-0.624941;0.733672;-0.217708;2.000000;-0.116071;0.180416;2.651711;0.835211;0.142802;0.523374;2.000000;-0.115467;-0.012365;2.653375;0.793386;-0.001384;-0.608702;2.000000;-0.126011;-0.088353;2.657984;0.787954;-0.072788;-0.611140;2.000000;-0.131951;-0.162077;2.671980;0.000000;0.000000;0.000000;2.000000;-0.158397;-0.079385;2.630114;0.000000;0.000000;0.000000;2.000000;-0.562998;0.183782;2.601866;0.772958;-0.185337;-0.606770;2.000000;-0.597202;-0.010850;2.562299;-0.588754;-0.028832;0.797645;2.000000;-0.591236;-0.074062;2.557338;-0.615220;-0.059653;0.785990;2.000000;-0.593159;-0.148228;2.555556;0.000000;0.000000;0.000000;2.000000;-0.632582;-0.043014;2.555286;0.000000;0.000000;0.000000;2.000000;-0.328439;-0.364277;2.661090;0.675751;0.019872;0.727001;2.000000;-0.383068;-0.667526;2.751347;0.650739;0.050155;0.740794;2.000000;-0.370904;-0.716923;2.626621;0.000000;0.000000;0.000000;2.000000;-0.457177;-0.318427;2.524134;0.706802;0.041686;-0.695563;1.000000;-0.477445;-0.486966;2.845656;0.690948;-0.331057;-0.504347;2.000000;-0.440077;-0.596102;2.775110;0.000000;0.000000;0.00000
1644579890.20296;2022-02-11_11:44:50.202960;2.000000;-0.324075;0.693226;2.541858;0.000000;0.000000;0.000000;2.000000;-0.322162;0.535448;2.551449;0.029139;0.993888;-0.094750;2.000000;-0.327040;0.464208;2.564929;0.027648;0.995701;-0.073495;2.000000;-0.340817;0.245724;2.596704;0.027415;0.997161;-0.056500;2.000000;-0.358649;-0.052257;2.629863;0.027863;0.997460;-0.056280;2.000000;-0.153246;0.421108;2.574782;0.786910;0.613486;-0.030711;2.000000;-0.491331;0.421662;2.542531;0.783113;-0.612965;0.104910;2.000000;-0.282201;-0.060600;2.600809;0.723796;0.663661;-0.163903;2.000000;-0.425692;-0.042513;2.589461;-0.625121;0.733506;-0.217862;2.000000;-0.116271;0.180273;2.651440;0.837717;0.142630;0.519287;2.000000;-0.116206;-0.012229;2.653238;0.752338;-0.002951;-0.658760;2.000000;-0.127824;-0.088852;2.659716;0.744784;-0.083808;-0.661761;2.000000;-0.133812;-0.161573;2.669057;0.000000;0.000000;0.000000;2.000000;-0.157899;-0.076879;2.638476;0.000000;0.000000;0.000000;2.000000;-0.563299;0.183507;2.601157;0.772803;-0.184731;-0.607157;2.000000;-0.597428;-0.010715;2.561112;-0.599150;-0.028259;0.789699;2.000000;-0.589727;-0.073917;2.554572;-0.629882;-0.077858;0.772645;2.000000;-0.587002;-0.149665;2.551050;0.000000;0.000000;0.000000;2.000000;-0.631356;-0.045375;2.551222;0.000000;0.000000;0.000000;2.000000;-0.328885;-0.363691;2.660006;0.675504;0.018713;0.727262;2.000000;-0.382967;-0.666514;2.750837;0.650914;0.051412;0.740523;2.000000;-0.370822;-0.715935;2.626115;0.000000;0.000000;0.000000;2.000000;-0.457447;-0.318600;2.523923;0.707306;0.041124;-0.695113;1.000000;-0.478190;-0.486455;2.845754;0.690916;-0.331870;-0.503468;1.000000;-0.440825;-0.595996;2.776446;0.000000;0.000000;0.00000
1644579890.310283;2022-02-11_11:44:50.310283;2.000000;-0.324755;0.693336;2.541651;0.000000;0.000000;0.000000;2.000000;-0.322983;0.535647;2.550800;0.028244;0.993906;-0.095031;2.000000;-0.327732;0.464361;2.564338;0.026865;0.995721;-0.073779;2.000000;-0.341165;0.245766;2.596277;0.026874;0.997192;-0.056688;2.000000;-0.358660;-0.052292;2.629581;0.027337;0.997493;-0.056466;2.000000;-0.154129;0.421308;2.573923;0.786890;0.613515;-0.031384;2.000000;-0.491833;0.421459;2.542005;0.783816;-0.612056;0.104963;2.000000;-0.282231;-0.060584;2.600385;0.723384;0.663854;-0.164717;2.000000;-0.425691;-0.042589;2.589291;-0.625405;0.733452;-0.217502;2.000000;-0.116462;0.180644;2.650755;0.841758;0.143273;0.512398;2.000000;-0.116719;-0.012178;2.653267;0.735568;-0.004902;-0.677420;2.000000;-0.128012;-0.087846;2.658669;0.728577;-0.078114;-0.680052;2.000000;-0.135083;-0.161138;2.669868;0.000000;0.000000;0.000000;2.000000;-0.163709;-0.075524;2.638000;0.000000;0.000000;0.000000;2.000000;-0.563554;0.183274;2.600775;0.773661;-0.184514;-0.606125;2.000000;-0.597171;-0.010900;2.560656;-0.621818;-0.025479;0.772082;2.000000;-0.589703;-0.071780;2.555248;-0.652950;-0.073107;0.753670;2.000000;-0.591580;-0.145515;2.553720;0.000000;0.000000;0.000000;2.000000;-0.628491;-0.051338;2.548459;0.000000;0.000000;0.000000;2.000000;-0.329789;-0.363776;2.659176;0.675957;0.017186;0.726788;2.000000;-0.383380;-0.666896;2.751278;0.651271;0.053250;0.739965;2.000000;-0.371316;-0.716325;2.626558;0.000000;0.000000;0.000000;2.000000;-0.457362;-0.318694;2.523833;0.705904;0.041380;-0.696572;2.000000;-0.477160;-0.491219;2.843356;0.693561;-0.327224;-0.506139;2.000000;-0.439685;-0.600307;2.772924;0.000000;0.000000;0.00000
1644579890.375192;2022-02-11_11:44:50.375192;2.000000;-0.325407;0.693359;2.541226;0.000000;0.000000;0.000000;2.000000;-0.323577;0.535672;2.550603;0.027831;0.993939;-0.094859;2.000000;-0.328262;0.464394;2.564117;0.026428;0.995747;-0.073666;2.000000;-0.341493;0.245813;2.596013;0.026417;0.997227;-0.056674;2.000000;-0.358696;-0.052251;2.629329;0.026903;0.997536;-0.056445;2.000000;-0.154524;0.421578;2.573632;0.786437;0.614105;-0.031454;2.000000;-0.492488;0.421406;2.541799;0.783934;-0.611934;0.104798;2.000000;-0.282239;-0.060473;2.599979;0.722923;0.664133;-0.165323;2.000000;-0.425756;-0.042602;2.589162;-0.625840;0.733334;-0.216954;2.000000;-0.116591;0.180849;2.650210;0.845014;0.142866;0.507091;2.000000;-0.117219;-0.012493;2.653149;0.758965;-0.006180;-0.651085;2.000000;-0.126213;-0.086681;2.658405;0.754502;-0.068519;-0.652586;2.000000;-0.135224;-0.154386;2.663940;0.000000;0.000000;0.000000;2.000000;-0.157577;-0.093810;2.638625;0.000000;0.000000;0.000000;2.000000;-0.563587;0.183056;2.600666;0.772533;-0.183637;-0.607823;2.000000;-0.597045;-0.011389;2.560236;-0.633009;-0.024416;0.762907;2.000000;-0.589937;-0.073352;2.557389;-0.663808;-0.054996;0.745374;2.000000;-0.586191;-0.149567;2.551896;0.000000;0.000000;0.000000;2.000000;-0.628459;-0.053025;2.548968;0.000000;0.000000;0.000000;2.000000;-0.330553;-0.363926;2.658447;0.676490;0.015868;0.726250;2.000000;-0.383443;-0.666596;2.751237;0.651527;0.054790;0.739606;2.000000;-0.371407;-0.716023;2.626510;0.000000;0.000000;0.000000;2.000000;-0.458434;-0.318436;2.522390;-0.704861;-0.041874;0.697098;2.000000;-0.477452;-0.487691;2.843638;0.690097;-0.329966;-0.506469;2.000000;-0.440498;-0.596803;2.772707;0.000000;0.000000;0.00000
1644579890.438397;2022-02-11_11:44:50.438397;2.000000;-0.325708;0.693409;2.541146;0.000000;0.000000;0.000000;2.000000;-0.323910;0.535646;2.550442;0.027712;0.993947;-0.094689;2.000000;-0.328581;0.464358;2.563932;0.026293;0.995749;-0.073514;2.000000;-0.341759;0.245739;2.595765;0.026180;0.997225;-0.056547;2.000000;-0.358833;-0.052405;2.629013;0.026657;0.997534;-0.056324;2.000000;-0.154366;0.421396;2.573498;0.786492;0.614054;-0.031242;2.000000;-0.492531;0.421074;2.541536;0.784550;-0.611119;0.104941;2.000000;-0.282370;-0.060574;2.599738;0.722792;0.664404;-0.164956;2.000000;-0.425880;-0.042815;2.588791;-0.626091;0.732995;-0.217114;2.000000;-0.116544;0.180674;2.650132;0.844807;0.142773;0.507434;2.000000;-0.117260;-0.012886;2.653005;0.775855;-0.006115;-0.630865;2.000000;-0.124438;-0.088088;2.657576;0.773197;-0.055921;-0.631660;2.000000;-0.134045;-0.161189;2.667121;0.000000;0.000000;0.000000;2.000000;-0.155712;-0.074952;2.635941;0.000000;0.000000;0.000000;2.000000;-0.563839;0.182863;2.600618;0.774130;-0.184252;-0.605597;2.000000;-0.596950;-0.011683;2.560274;-0.609022;-0.028780;0.782315;2.000000;-0.589522;-0.073496;2.559150;-0.639279;-0.045219;0.766596;2.000000;-0.592478;-0.145743;2.557629;0.000000;0.000000;0.000000;2.000000;-0.630042;-0.039995;2.552111;0.000000;0.000000;0.000000;2.000000;-0.330842;-0.364146;2.658335;0.676072;0.015904;0.726595;2.000000;-0.383464;-0.666506;2.751155;0.651503;0.055168;0.739626;2.000000;-0.371393;-0.715926;2.626426;0.000000;0.000000;0.000000;2.000000;-0.458328;-0.318740;2.522627;0.706316;0.041174;-0.695834;2.000000;-0.478595;-0.487490;2.844043;0.691024;-0.330933;-0.504527;2.000000;-0.441194;-0.596404;2.772868;0.000000;0.000000;0.00000
1644579890.504553;2022-02-11_11:44:50.504553;2.000000;-0.325849;0.693350;2.541048;0.000000;0.000000;0.000000;2.000000;-0.324022;0.535598;2.550351;0.027845;0.993988;-0.094587;2.000000;-0.328702;0.464308;2.563830;0.026373;0.995791;-0.073419;2.000000;-0.341890;0.245684;2.595629;0.026116;0.997238;-0.056514;2.000000;-0.358916;-0.052468;2.628862;0.026564;0.997528;-0.056304;2.000000;-0.154925;0.421591;2.572561;0.786222;0.614483;-0.032689;2.000000;-0.492771;0.421155;2.541144;0.784219;-0.611501;0.105173;2.000000;-0.282433;-0.060615;2.599632;0.722747;0.664535;-0.164745;2.000000;-0.425977;-0.042907;2.588607;-0.626221;0.732830;-0.217208;2.000000;-0.116570;0.180960;2.649227;0.844603;0.143748;0.507592;2.000000;-0.116764;-0.012968;2.652286;0.751397;-0.005579;-0.659803;2.000000;-0.123355;-0.090934;2.658193;0.748742;-0.056485;-0.660450;2.000000;-0.131792;-0.161958;2.667988;0.000000;0.000000;0.000000;2.000000;-0.156126;-0.069670;2.639789;0.000000;0.000000;0.000000;2.000000;-0.563746;0.182962;2.600609;0.774630;-0.184208;-0.604959;2.000000;-0.596573;-0.012201;2.560531;-0.654146;-0.021136;0.745223;2.000000;-0.589821;-0.073826;2.559344;-0.684503;-0.044367;0.726905;2.000000;-0.590995;-0.148943;2.554447;0.000000;0.000000;0.000000;2.000000;-0.620938;-0.072658;2.543705;0.000000;0.000000;0.000000;2.000000;-0.330655;-0.364507;2.658574;0.675889;0.016598;0.726758;2.000000;-0.383449;-0.666417;2.751185;0.651842;0.054743;0.739307;2.000000;-0.371530;-0.715831;2.626439;0.000000;0.000000;0.000000;2.000000;-0.457961;-0.318966;2.523160;0.707306;0.040726;-0.695105;2.000000;-0.478959;-0.488026;2.844368;0.692109;-0.330892;-0.503462;2.000000;-0.441199;-0.596739;2.772903;0.000000;0.000000;0.00000
1644579890.566962;2022-02-11_11:44:50.566962;2.000000;-0.325985;0.693285;2.540839;0.000000;0.000000;0.000000;2.000000;-0.324279;0.535477;2.550064;0.027873;0.994010;-0.094703;2.000000;-0.328952;0.464212;2.563558;0.026362;0.995818;-0.073517;2.000000;-0.342111;0.245642;2.595403;0.025955;0.997247;-0.056639;2.000000;-0.359032;-0.052444;2.628713;0.026380;0.997521;-0.056442;2.000000;-0.155227;0.421674;2.572067;0.785922;0.614860;-0.033276;2.000000;-0.492903;0.421330;2.541165;0.783892;-0.612018;0.104616;2.000000;-0.282525;-0.060549;2.599512;0.722578;0.664766;-0.164702;2.000000;-0.426099;-0.042921;2.588444;-0.626380;0.732664;-0.217323;2.000000;-0.116626;0.181119;2.648830;0.844019;0.144373;0.508426;2.000000;-0.116451;-0.012431;2.652025;0.734222;-0.005271;-0.678859;2.000000;-0.122304;-0.090050;2.658427;0.731682;-0.055431;-0.679374;2.000000;-0.126622;-0.161682;2.670759;0.000000;0.000000;0.000000;2.000000;-0.153455;-0.090181;2.639842;0.000000;0.000000;0.000000;2.000000;-0.563347;0.182955;2.600586;0.772344;-0.183307;-0.608149;2.000000;-0.596504;-0.011979;2.560705;-0.602983;-0.028739;0.787148;2.000000;-0.589969;-0.073485;2.560330;-0.630400;-0.035747;0.774460;2.000000;-0.593420;-0.146500;2.563323;0.000000;0.000000;0.000000;2.000000;-0.626194;-0.059106;2.552670;0.000000;0.000000;0.000000;2.000000;-0.330687;-0.364452;2.658371;0.675781;0.016587;0.726885;2.000000;-0.383311;-0.665919;2.751085;0.652269;0.055019;0.738876;2.000000;-0.371541;-0.715341;2.626328;0.000000;0.000000;0.000000;2.000000;-0.458783;-0.318835;2.522520;0.706483;0.040559;-0.695699;1.000000;-0.479354;-0.487797;2.843808;0.692965;-0.329713;-0.502148;2.000000;-0.441020;-0.596301;2.772198;0.000000;0.000000;0.00000
1644579890.634091;2022-02-11_11:44:50.634091;2.000000;-0.326060;0.693252;2.540684;0.000000;0.000000;0.000000;2.000000;-0.324312;0.535521;2.550076;0.027886;0.994020;-0.094651;2.000000;-0.328986;0.464248;2.563565;0.026355;0.995825;-0.073491;2.000000;-0.342139;0.245658;2.595402;0.025923;0.997246;-0.056635;2.000000;-0.359042;-0.052445;2.628712;0.026339;0.997515;-0.056443;2.000000;-0.155182;0.421695;2.571662;0.785893;0.614942;-0.033981;2.000000;-0.492726;0.421430;2.540870;0.783784;-0.612063;0.105138;2.000000;-0.282554;-0.060554;2.599539;0.722622;0.664749;-0.164635;2.000000;-0.426116;-0.042922;2.588415;-0.626364;0.732632;-0.217399;2.000000;-0.116680;0.181067;2.648286;0.841408;0.144520;0.512853;2.000000;-0.115955;-0.012379;2.651167;0.764822;-0.003365;-0.644196;2.000000;-0.122355;-0.089060;2.655056;0.762658;-0.048066;-0.644969;2.000000;-0.132177;-0.159891;2.665458;0.000000;0.000000;0.000000;2.000000;-0.155102;-0.103953;2.637667;0.000000;0.000000;0.000000;2.000000;-0.563172;0.183125;2.600506;0.772859;-0.183589;-0.607404;2.000000;-0.596218;-0.012107;2.560748;-0.632688;-0.023793;0.763575;2.000000;-0.589963;-0.071394;2.560248;-0.661461;-0.037938;0.748126;2.000000;-0.592088;-0.144369;2.555590;0.000000;0.000000;0.000000;2.000000;-0.624412;-0.063249;2.549091;0.000000;0.000000;0.000000;2.000000;-0.330847;-0.364347;2.658043;0.675649;0.016058;0.727051;2.000000;-0.383263;-0.666003;2.751042;0.652424;0.055502;0.738714;2.000000;-0.371524;-0.715422;2.626281;0.000000;0.000000;0.000000;2.000000;-0.458756;-0.318852;2.522596;-0.704518;-0.040835;0.697726;2.000000;-0.477442;-0.489034;2.843395;0.693010;-0.326982;-0.503731;2.000000;-0.439120;-0.597416;2.771475;0.000000;0.000000;0.00000
1644579890.701052;2022-02-11_11:44:50.701052;2.000000;-0.326035;0.693299;2.540677;0.000000;0.000000;0.000000;2.000000;-0.324208;0.535624;2.549866;0.027979;0.993980;-0.094900;2.000000;-0.328902;0.464330;2.563393;0.026408;0.995798;-0.073654;2.000000;-0.342095;0.245697;2.595305;0.025876;0.997232;-0.056659;2.000000;-0.358983;-0.052424;2.628627;0.026289;0.997502;-0.056469;2.000000;-0.154504;0.421611;2.571820;0.785940;0.614841;-0.033550;2.000000;-0.492668;0.421665;2.540774;0.783505;-0.612414;0.105185;2.000000;-0.282509;-0.060548;2.599501;0.722723;0.664696;-0.164514;2.000000;-0.426020;-0.042883;2.588260;-0.626175;0.732629;-0.217688;2.000000;-0.116590;0.180838;2.648304;0.838048;0.143959;0.518587;2.000000;-0.115534;-0.011848;2.650760;0.722029;-0.002430;-0.691828;2.000000;-0.122133;-0.090970;2.658599;0.718298;-0.064000;-0.692754;2.000000;-0.132368;-0.160856;2.669258;0.000000;0.000000;0.000000;2.000000;-0.156799;-0.071323;2.641000;0.000000;0.000000;0.000000;2.000000;-0.563091;0.183359;2.600435;0.772928;-0.183584;-0.607316;2.000000;-0.596095;-0.011934;2.560639;-0.627798;-0.024736;0.767605;2.000000;-0.589324;-0.072098;2.558179;-0.657327;-0.052163;0.751249;2.000000;-0.596251;-0.143780;2.558888;0.000000;0.000000;0.000000;2.000000;-0.623213;-0.060205;2.543290;0.000000;0.000000;0.000000;2.000000;-0.330578;-0.364474;2.658075;0.675403;0.016424;0.727310;2.000000;-0.383100;-0.666022;2.750816;0.652240;0.055153;0.738920;2.000000;-0.371308;-0.715447;2.626064;0.000000;0.000000;0.000000;2.000000;-0.458531;-0.318836;2.522483;-0.704868;-0.040886;0.697404;2.000000;-0.477426;-0.488427;2.843568;0.693013;-0.327413;-0.502927;1.000000;-0.438973;-0.596878;2.771942;0.000000;0.000000;0.00000
