timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579987.376018;2022-02-11_11:46:27.376018;2.000000;-0.378324;0.705212;2.590722;0.000000;0.000000;0.000000;2.000000;-0.393688;0.557098;2.597970;0.005226;0.993902;-0.100773;2.000000;-0.395085;0.486390;2.612395;0.005096;0.995725;-0.080692;2.000000;-0.398895;0.269740;2.647570;0.003168;0.996077;-0.067845;2.000000;-0.403079;-0.026174;2.687830;0.002353;0.995324;-0.067878;2.000000;-0.218892;0.439234;2.626127;0.792481;0.605143;-0.029623;2.000000;-0.560540;0.467768;2.591326;0.737981;-0.666663;0.104220;2.000000;-0.324396;-0.027686;2.663751;0.697727;0.698003;-0.149530;2.000000;-0.471284;-0.023966;2.642816;-0.654568;0.697607;-0.240903;2.000000;-0.178632;0.204214;2.712796;0.816833;0.163764;0.544019;2.000000;-0.182773;-0.003419;2.695070;0.619918;-0.039549;0.783448;2.000000;-0.202223;-0.065754;2.695256;0.636226;-0.095851;0.756650;2.000000;-0.203407;-0.134187;2.701185;0.000000;0.000000;0.000000;2.000000;-0.171295;-0.074244;2.678000;0.000000;0.000000;0.000000;2.000000;-0.685365;0.299501;2.707678;0.830759;-0.368631;-0.401131;2.000000;-0.659759;0.107552;2.647006;0.859368;-0.018666;0.484176;2.000000;-0.623532;0.070206;2.624537;0.737510;0.156459;0.534376;2.000000;-0.584607;-0.007740;2.602164;0.000000;0.000000;0.000000;2.000000;-0.572303;0.096375;2.579789;0.000000;0.000000;0.000000;2.000000;-0.342606;-0.353252;2.762291;0.648308;0.092726;0.746708;2.000000;-0.356253;-0.654436;2.818076;0.666662;0.052896;0.739400;2.000000;-0.344283;-0.704788;2.693145;0.000000;0.000000;0.000000;2.000000;-0.515415;-0.345680;2.707888;0.752627;-0.115407;-0.647501;2.000000;-0.535932;-0.668181;2.777039;0.744751;-0.093110;-0.658249;2.000000;-0.521837;-0.718349;2.652490;0.000000;0.000000;0.00000
1644579987.442182;2022-02-11_11:46:27.442182;2.000000;-0.378221;0.705215;2.590637;0.000000;0.000000;0.000000;2.000000;-0.393731;0.557173;2.597963;0.004815;0.993642;-0.101264;2.000000;-0.395139;0.486409;2.612469;0.004775;0.995431;-0.081716;2.000000;-0.398996;0.269452;2.648140;0.002866;0.995824;-0.068649;2.000000;-0.403175;-0.026994;2.688955;0.002119;0.995111;-0.068676;2.000000;-0.218718;0.439450;2.627195;0.792098;0.605487;-0.027855;2.000000;-0.560848;0.463594;2.589803;0.745463;-0.657558;0.108932;2.000000;-0.324464;-0.028403;2.665227;0.697484;0.698617;-0.148598;2.000000;-0.471429;-0.024866;2.643606;-0.654415;0.697089;-0.242409;2.000000;-0.179010;0.204486;2.714186;0.816988;0.163189;0.543733;2.000000;-0.183766;-0.003180;2.696473;0.621499;-0.040397;0.782176;2.000000;-0.202624;-0.064471;2.696195;0.636868;-0.097440;0.756495;2.000000;-0.202695;-0.132589;2.702957;0.000000;0.000000;0.000000;2.000000;-0.171368;-0.071869;2.679111;0.000000;0.000000;0.000000;2.000000;-0.688244;0.286622;2.706521;0.838188;-0.360037;-0.393962;2.000000;-0.670242;0.100184;2.659648;0.809177;-0.032353;0.572739;2.000000;-0.651632;0.053838;2.645553;0.775155;0.062483;0.587947;2.000000;-0.607312;-0.026898;2.629479;0.000000;0.000000;0.000000;2.000000;-0.597095;0.067826;2.599810;0.000000;0.000000;0.000000;2.000000;-0.342533;-0.352192;2.762160;0.646741;0.091889;0.748358;2.000000;-0.355954;-0.650327;2.818264;0.664442;0.054285;0.741223;2.000000;-0.343199;-0.700790;2.693433;0.000000;0.000000;0.000000;2.000000;-0.515613;-0.345228;2.708255;0.754139;-0.115459;-0.645737;2.000000;-0.535952;-0.667694;2.777266;0.746697;-0.092614;-0.656084;2.000000;-0.521070;-0.717931;2.652827;0.000000;0.000000;0.00000
1644579987.513879;2022-02-11_11:46:27.513879;2.000000;-0.378346;0.705207;2.590461;0.000000;0.000000;0.000000;2.000000;-0.393878;0.557071;2.597838;0.005060;0.993524;-0.101793;2.000000;-0.395345;0.486246;2.612431;0.004989;0.995320;-0.082276;2.000000;-0.399361;0.268938;2.648401;0.002939;0.995727;-0.068857;2.000000;-0.403654;-0.028029;2.689405;0.002184;0.994992;-0.068885;2.000000;-0.218715;0.439445;2.627221;0.791749;0.605906;-0.027935;2.000000;-0.562594;0.457887;2.589552;0.755450;-0.645854;0.110156;2.000000;-0.324844;-0.029262;2.665861;0.696903;0.699462;-0.147719;2.000000;-0.472046;-0.026119;2.643825;-0.655116;0.696073;-0.243329;2.000000;-0.179421;0.204898;2.715266;0.814084;0.164277;0.547467;2.000000;-0.183933;-0.001535;2.697439;0.606249;-0.040830;0.794034;2.000000;-0.201720;-0.059765;2.698445;0.622245;-0.086414;0.768722;2.000000;-0.200598;-0.126226;2.697134;0.000000;0.000000;0.000000;2.000000;-0.165674;-0.059053;2.686429;0.000000;0.000000;0.000000;2.000000;-0.680900;0.263958;2.693693;0.857129;-0.320358;-0.391590;2.000000;-0.672156;0.074912;2.660351;0.852821;-0.025429;0.514379;2.000000;-0.651705;0.041898;2.649716;0.778559;0.137293;0.551181;2.000000;-0.616998;-0.022304;2.614216;0.000000;0.000000;0.000000;2.000000;-0.594597;0.052983;2.597250;0.000000;0.000000;0.000000;2.000000;-0.342742;-0.351947;2.762239;0.645746;0.091913;0.749283;2.000000;-0.356060;-0.650140;2.818258;0.664183;0.054315;0.741479;2.000000;-0.343200;-0.700634;2.693455;0.000000;0.000000;0.000000;2.000000;-0.515756;-0.344341;2.708450;0.755022;-0.115600;-0.644639;2.000000;-0.536177;-0.667398;2.777471;0.746997;-0.092526;-0.655766;2.000000;-0.521189;-0.717669;2.653060;0.000000;0.000000;0.00000
1644579987.581752;2022-02-11_11:46:27.581752;2.000000;-0.379184;0.705258;2.589971;0.000000;0.000000;0.000000;2.000000;-0.394832;0.556870;2.597222;0.004400;0.993172;-0.103953;2.000000;-0.396261;0.485947;2.612157;0.004486;0.995056;-0.083877;2.000000;-0.400193;0.268349;2.648894;0.002675;0.995543;-0.070255;2.000000;-0.404446;-0.029020;2.690805;0.001987;0.994879;-0.070278;2.000000;-0.219145;0.440022;2.626959;0.790102;0.607919;-0.028725;2.000000;-0.562335;0.455658;2.588036;0.758751;-0.641232;0.114480;2.000000;-0.325555;-0.030075;2.667267;0.695975;0.700322;-0.148407;2.000000;-0.472908;-0.027264;2.645169;-0.655465;0.695604;-0.244330;2.000000;-0.178767;0.206257;2.716312;0.815127;0.167425;0.544656;2.000000;-0.183333;0.001573;2.698838;0.602519;-0.040657;0.796891;2.000000;-0.200852;-0.055769;2.701241;0.618847;-0.076593;0.771250;2.000000;-0.204595;-0.118910;2.705260;0.000000;0.000000;0.000000;2.000000;-0.165745;-0.064021;2.688655;0.000000;0.000000;0.000000;2.000000;-0.668881;0.250281;2.684840;0.870499;-0.285956;-0.389446;2.000000;-0.658645;0.060730;2.657207;0.903568;-0.006285;0.421463;2.000000;-0.632387;0.029439;2.639097;0.796070;0.164234;0.465206;2.000000;-0.609249;-0.043186;2.619474;0.000000;0.000000;0.000000;2.000000;-0.578130;0.054479;2.583834;0.000000;0.000000;0.000000;2.000000;-0.343052;-0.351541;2.762239;0.645716;0.091146;0.749606;2.000000;-0.356439;-0.650235;2.818274;0.662986;0.054295;0.742563;2.000000;-0.343167;-0.700830;2.693576;0.000000;0.000000;0.000000;2.000000;-0.515790;-0.344000;2.708447;0.755253;-0.113891;-0.644701;2.000000;-0.536001;-0.666476;2.777348;0.747988;-0.092247;-0.654646;2.000000;-0.520607;-0.716859;2.653039;0.000000;0.000000;0.00000
1644579987.653199;2022-02-11_11:46:27.653199;2.000000;-0.380922;0.705141;2.588675;0.000000;0.000000;0.000000;2.000000;-0.395589;0.556741;2.596598;0.003209;0.992736;-0.106319;2.000000;-0.396920;0.485797;2.611895;0.003380;0.994757;-0.085208;2.000000;-0.400529;0.268164;2.649249;0.001998;0.995357;-0.071034;2.000000;-0.404496;-0.029268;2.691659;0.001403;0.994779;-0.071048;2.000000;-0.219419;0.442708;2.628335;0.785345;0.613567;-0.026595;2.000000;-0.561676;0.455456;2.587488;0.758906;-0.640607;0.116916;2.000000;-0.325576;-0.030216;2.668243;0.695500;0.700879;-0.148446;2.000000;-0.472974;-0.027585;2.645951;-0.655594;0.695312;-0.244904;2.000000;-0.177575;0.211643;2.722790;0.812165;0.176478;0.544833;2.000000;-0.183228;0.008510;2.703011;0.560131;-0.047926;0.826867;2.000000;-0.202797;-0.042922;2.701527;0.581542;-0.117929;0.793068;2.000000;-0.203783;-0.104875;2.706048;0.000000;0.000000;0.000000;2.000000;-0.168023;-0.045311;2.690400;0.000000;0.000000;0.000000;2.000000;-0.666363;0.248382;2.683079;0.884618;-0.277446;-0.360596;2.000000;-0.637467;0.048545;2.649806;0.901080;0.029831;0.419909;2.000000;-0.605831;-0.001115;2.624513;0.838247;0.137548;0.429891;2.000000;-0.584746;-0.078915;2.613383;0.000000;0.000000;0.000000;2.000000;-0.558828;0.020151;2.567046;0.000000;0.000000;0.000000;2.000000;-0.342990;-0.351720;2.762312;0.645272;0.090324;0.750239;2.000000;-0.356569;-0.650841;2.818438;0.661149;0.054309;0.744189;2.000000;-0.342676;-0.701507;2.693854;0.000000;0.000000;0.000000;2.000000;-0.515924;-0.343673;2.708525;0.755768;-0.113498;-0.644202;2.000000;-0.536055;-0.666414;2.777391;0.749536;-0.091913;-0.652902;2.000000;-0.520040;-0.716875;2.653194;0.000000;0.000000;0.00000
1644579987.71997;2022-02-11_11:46:27.719970;2.000000;-0.385866;0.704492;2.585225;0.000000;0.000000;0.000000;2.000000;-0.397336;0.556537;2.594903;0.000413;0.992281;-0.110184;2.000000;-0.398307;0.485585;2.610801;0.000872;0.994517;-0.087578;2.000000;-0.400902;0.268000;2.649272;0.000954;0.995260;-0.072132;2.000000;-0.404300;-0.029421;2.692388;0.000386;0.994715;-0.072137;2.000000;-0.221706;0.444668;2.627384;0.782056;0.617390;-0.027884;2.000000;-0.561152;0.455327;2.586576;0.759096;-0.639996;0.118969;2.000000;-0.325276;-0.030129;2.668971;0.694309;0.702004;-0.149081;2.000000;-0.472892;-0.028012;2.646748;-0.656770;0.694374;-0.245154;2.000000;-0.168197;0.224322;2.737128;0.810983;0.214778;0.528825;2.000000;-0.172853;0.034199;2.717989;0.304870;-0.051461;0.950996;2.000000;-0.206774;-0.016715;2.709102;0.354279;-0.176502;0.886719;2.000000;-0.215132;-0.090318;2.723070;0.000000;0.000000;0.000000;2.000000;-0.174747;-0.013159;2.708833;0.000000;0.000000;0.000000;2.000000;-0.681160;0.259290;2.685624;0.884786;-0.311095;-0.329818;2.000000;-0.663228;0.069597;2.666591;0.914543;0.023117;0.398656;2.000000;-0.632397;0.025419;2.653340;0.843402;0.203446;0.432241;2.000000;-0.618619;-0.042823;2.641270;0.000000;0.000000;0.000000;2.000000;-0.582606;0.040516;2.586342;0.000000;0.000000;0.000000;2.000000;-0.342442;-0.346363;2.759772;0.645443;0.088388;0.750554;2.000000;-0.356287;-0.652106;2.818648;0.660785;0.056150;0.744216;2.000000;-0.342294;-0.702871;2.694150;0.000000;0.000000;0.000000;2.000000;-0.515691;-0.344734;2.709720;0.755718;-0.113489;-0.644237;2.000000;-0.535716;-0.666086;2.777033;0.750026;-0.090652;-0.652635;2.000000;-0.519600;-0.716662;2.652918;0.000000;0.000000;0.00000
1644579987.785641;2022-02-11_11:46:27.785641;2.000000;-0.387503;0.704414;2.583838;0.000000;0.000000;0.000000;2.000000;-0.398225;0.556179;2.594152;-0.001296;0.992036;-0.111957;2.000000;-0.398977;0.485322;2.610307;-0.000553;0.994372;-0.088700;2.000000;-0.401003;0.267947;2.649280;0.000016;0.995112;-0.072991;2.000000;-0.403930;-0.029327;2.692929;-0.000594;0.994521;-0.072989;2.000000;-0.222439;0.445843;2.627559;0.779661;0.620105;-0.027468;2.000000;-0.561127;0.455282;2.586383;0.758846;-0.640175;0.119535;2.000000;-0.324708;-0.029730;2.669820;0.693172;0.703486;-0.148177;2.000000;-0.472676;-0.028100;2.647046;-0.657283;0.693532;-0.246083;2.000000;-0.164496;0.231649;2.745406;0.810187;0.232390;0.519481;2.000000;-0.173574;0.042077;2.719606;0.959056;-0.004294;-0.274022;2.000000;-0.209204;-0.012727;2.709025;0.901213;-0.237453;-0.318786;2.000000;-0.225559;-0.088889;2.716202;0.000000;0.000000;0.000000;2.000000;-0.244503;0.000814;2.634174;0.000000;0.000000;0.000000;2.000000;-0.688110;0.264886;2.686947;0.887953;-0.325447;-0.303918;2.000000;-0.675714;0.074656;2.678894;-0.347216;-0.031100;0.936984;1.000000;-0.703444;0.084911;2.684167;0.446289;-0.529563;0.360695;2.000000;-0.657961;0.005371;2.661934;0.000000;0.000000;0.000000;2.000000;-0.655312;0.082893;2.667273;0.000000;0.000000;0.000000;2.000000;-0.342365;-0.346347;2.759768;0.644007;0.087076;0.752018;2.000000;-0.356367;-0.652082;2.818511;0.660299;0.055879;0.744667;2.000000;-0.342227;-0.702909;2.694068;0.000000;0.000000;0.000000;2.000000;-0.515699;-0.345133;2.710242;0.756946;-0.113788;-0.642728;2.000000;-0.535748;-0.666297;2.777354;0.750442;-0.090502;-0.652192;2.000000;-0.519486;-0.716933;2.653294;0.000000;0.000000;0.00000
1644579987.84971;2022-02-11_11:46:27.849710;2.000000;-0.390648;0.703259;2.580362;0.000000;0.000000;0.000000;2.000000;-0.400726;0.555093;2.589665;-0.004362;0.990963;-0.118378;2.000000;-0.401181;0.484478;2.606751;-0.004448;0.993507;-0.094626;2.000000;-0.401862;0.267705;2.648378;-0.002214;0.994736;-0.075360;2.000000;-0.403679;-0.029035;2.693471;-0.002670;0.994299;-0.075345;2.000000;-0.225218;0.450595;2.627048;0.770242;0.630227;-0.025835;2.000000;-0.563573;0.452962;2.583076;0.760808;-0.636853;0.124373;2.000000;-0.324337;-0.028968;2.670429;0.690849;0.705680;-0.149401;2.000000;-0.472540;-0.028236;2.647513;-0.658754;0.691926;-0.247427;2.000000;-0.148328;0.261618;2.769968;0.820133;0.292273;0.454646;2.000000;-0.175911;0.074232;2.739576;0.968466;-0.052434;-0.224711;2.000000;-0.212067;0.013510;2.717092;0.920585;-0.205285;-0.248826;2.000000;-0.233225;-0.067785;2.680506;0.000000;0.000000;0.000000;2.000000;-0.242457;0.011613;2.636384;0.000000;0.000000;0.000000;2.000000;-0.700348;0.275203;2.691274;0.889812;-0.349874;-0.255241;2.000000;-0.686625;0.085997;2.699733;0.861463;0.042476;0.506040;1.000000;-0.674249;0.063267;2.713845;0.797144;0.324138;0.500104;2.000000;-0.651720;0.013544;2.701651;0.000000;0.000000;0.000000;2.000000;-0.642190;0.069123;2.681616;0.000000;0.000000;0.000000;2.000000;-0.342026;-0.341503;2.757735;0.643378;0.085260;0.752937;2.000000;-0.356695;-0.648629;2.817823;0.657300;0.056813;0.747072;2.000000;-0.341614;-0.699748;2.693643;0.000000;0.000000;0.000000;2.000000;-0.515933;-0.344776;2.709877;0.757582;-0.113564;-0.642075;2.000000;-0.535696;-0.666276;2.777508;0.752667;-0.090380;-0.649539;2.000000;-0.518501;-0.717168;2.653719;0.000000;0.000000;0.00000
1644579987.913862;2022-02-11_11:46:27.913862;2.000000;-0.392066;0.702361;2.578685;0.000000;0.000000;0.000000;2.000000;-0.401752;0.555234;2.587685;-0.004948;0.990824;-0.119234;2.000000;-0.402139;0.484593;2.604912;-0.005537;0.993318;-0.096244;2.000000;-0.402407;0.267773;2.647308;-0.003294;0.994608;-0.076808;2.000000;-0.403650;-0.028953;2.693324;-0.003741;0.994186;-0.076787;2.000000;-0.225837;0.452389;2.626548;0.767194;0.633322;-0.024715;2.000000;-0.563267;0.453144;2.582590;0.761348;-0.636297;0.123522;2.000000;-0.324267;-0.028816;2.670271;0.690297;0.706061;-0.150533;2.000000;-0.472549;-0.028211;2.647331;-0.658781;0.691803;-0.248056;2.000000;-0.142799;0.271039;2.774952;0.821106;0.309234;0.436479;2.000000;-0.174752;0.084289;2.744959;0.970674;-0.065202;-0.211112;2.000000;-0.202851;0.042963;2.728702;0.914621;-0.232549;-0.238026;2.000000;-0.225384;-0.030200;2.703430;0.000000;0.000000;0.000000;2.000000;-0.226674;0.064537;2.643615;0.000000;0.000000;0.000000;2.000000;-0.701582;0.277483;2.691924;0.894750;-0.350417;-0.228743;2.000000;-0.690635;0.089639;2.711549;0.872755;0.050559;0.484518;1.000000;-0.675830;0.068162;2.722259;0.798163;0.344321;0.493717;2.000000;-0.653836;0.019529;2.716453;0.000000;0.000000;0.000000;2.000000;-0.639543;0.074871;2.686625;0.000000;0.000000;0.000000;2.000000;-0.341859;-0.342043;2.757946;0.643215;0.085618;0.753037;2.000000;-0.356543;-0.648285;2.817683;0.657095;0.056564;0.747284;2.000000;-0.341404;-0.699497;2.693567;0.000000;0.000000;0.000000;2.000000;-0.515985;-0.344785;2.709820;0.757669;-0.113716;-0.641940;2.000000;-0.535674;-0.666321;2.777553;0.752804;-0.090370;-0.649362;2.000000;-0.518420;-0.717303;2.653829;0.000000;0.000000;0.00000
1644579987.980122;2022-02-11_11:46:27.980122;2.000000;-0.394802;0.701850;2.576041;0.000000;0.000000;0.000000;2.000000;-0.403376;0.554563;2.584866;-0.005937;0.990390;-0.120315;2.000000;-0.403710;0.483972;2.602251;-0.007077;0.992833;-0.098128;2.000000;-0.403547;0.267382;2.645498;-0.005346;0.994287;-0.079184;2.000000;-0.403750;-0.028917;2.692979;-0.005608;0.994045;-0.079166;2.000000;-0.227701;0.455864;2.624127;0.760021;0.641459;-0.025104;2.000000;-0.567728;0.450689;2.577627;0.762668;-0.633624;0.129282;2.000000;-0.324425;-0.028583;2.669748;0.688864;0.706986;-0.153102;2.000000;-0.472634;-0.028335;2.647034;-0.659170;0.691368;-0.248958;2.000000;-0.134615;0.299276;2.783287;0.810140;0.352629;0.409063;2.000000;-0.165065;0.111317;2.765720;0.955377;-0.063721;-0.280594;2.000000;-0.199351;0.071128;2.751343;0.875813;-0.268414;-0.316198;2.000000;-0.220034;0.006783;2.728434;0.000000;0.000000;0.000000;2.000000;-0.218011;0.083716;2.696125;0.000000;0.000000;0.000000;2.000000;-0.705088;0.280819;2.695297;0.897339;-0.349081;-0.192560;2.000000;-0.698579;0.097518;2.735723;0.935903;0.052879;0.334751;2.000000;-0.669759;0.078881;2.735598;0.767573;0.416696;0.427018;2.000000;-0.647934;0.036480;2.730795;0.000000;0.000000;0.000000;2.000000;-0.639210;0.085228;2.700000;0.000000;0.000000;0.000000;2.000000;-0.341584;-0.341926;2.758058;0.643451;0.086697;0.752700;2.000000;-0.356837;-0.648378;2.817552;0.654702;0.055895;0.749410;2.000000;-0.340939;-0.699717;2.693614;0.000000;0.000000;0.000000;2.000000;-0.516167;-0.344977;2.709728;0.757371;-0.114011;-0.642236;2.000000;-0.535573;-0.666178;2.777573;0.754602;-0.090079;-0.647248;2.000000;-0.517565;-0.717289;2.654026;0.000000;0.000000;0.00000
1644579988.048268;2022-02-11_11:46:28.048268;2.000000;-0.396633;0.701296;2.574445;0.000000;0.000000;0.000000;2.000000;-0.404464;0.553786;2.581946;-0.005037;0.990296;-0.121911;2.000000;-0.404918;0.483332;2.599529;-0.006555;0.992772;-0.099763;2.000000;-0.404969;0.267128;2.643421;-0.006110;0.994218;-0.081178;2.000000;-0.404735;-0.028573;2.692050;-0.006399;0.993962;-0.081156;2.000000;-0.228384;0.457716;2.622505;0.755380;0.646223;-0.024765;2.000000;-0.565965;0.451756;2.577634;0.761242;-0.635850;0.125970;2.000000;-0.325341;-0.028262;2.668615;0.688475;0.706930;-0.155325;2.000000;-0.473689;-0.028008;2.646184;-0.659046;0.691620;-0.249494;2.000000;-0.131483;0.312556;2.786492;0.806251;0.369889;0.391187;2.000000;-0.161876;0.124453;2.778209;0.280534;-0.043413;0.956260;2.000000;-0.176021;0.134652;2.773195;-0.366735;0.469367;0.290655;2.000000;-0.211764;0.060658;2.750101;0.000000;0.000000;0.000000;2.000000;-0.201337;0.121200;2.731267;0.000000;0.000000;0.000000;2.000000;-0.702218;0.282171;2.696800;0.894982;-0.349669;-0.202127;2.000000;-0.696640;0.098620;2.736413;0.952740;0.044629;0.284284;1.000000;-0.695177;0.099730;2.745187;0.269647;0.725492;0.604464;2.000000;-0.667515;0.070909;2.745692;0.000000;0.000000;0.000000;2.000000;-0.653632;0.094440;2.724000;0.000000;0.000000;0.000000;2.000000;-0.341754;-0.338995;2.757046;0.644135;0.088173;0.751915;2.000000;-0.356874;-0.650643;2.817585;0.655819;0.056227;0.748445;2.000000;-0.341331;-0.702069;2.693681;0.000000;0.000000;0.000000;2.000000;-0.516211;-0.344649;2.709800;0.756639;-0.113765;-0.643045;2.000000;-0.535544;-0.665888;2.777578;0.753760;-0.089998;-0.648250;2.000000;-0.517890;-0.717114;2.654057;0.000000;0.000000;0.00000
1644579988.110767;2022-02-11_11:46:28.110767;2.000000;-0.398364;0.701400;2.572975;0.000000;0.000000;0.000000;2.000000;-0.405290;0.554142;2.580631;-0.004758;0.990182;-0.121635;2.000000;-0.405820;0.483669;2.598173;-0.006352;0.992625;-0.099755;2.000000;-0.406056;0.267420;2.642064;-0.006509;0.994133;-0.081868;2.000000;-0.405632;-0.028191;2.691114;-0.006657;0.994004;-0.081856;2.000000;-0.228688;0.459880;2.621031;0.751926;0.650207;-0.024922;2.000000;-0.566350;0.451395;2.575212;0.762270;-0.634156;0.128598;2.000000;-0.326304;-0.027820;2.667404;0.687847;0.707139;-0.156931;2.000000;-0.474526;-0.027701;2.645424;-0.659392;0.691495;-0.249479;2.000000;-0.129454;0.319715;2.787647;0.807038;0.376283;0.376269;2.000000;-0.168087;0.133112;2.776298;0.982351;-0.095901;-0.154072;2.000000;-0.196431;0.111318;2.772812;0.874271;-0.417413;-0.197449;2.000000;-0.221550;0.068592;2.717095;0.000000;0.000000;0.000000;2.000000;-0.213671;0.110658;2.712000;0.000000;0.000000;0.000000;2.000000;-0.699362;0.282371;2.698231;0.894896;-0.344787;-0.200596;2.000000;-0.684053;0.099031;2.737180;-0.454972;0.073894;0.883438;1.000000;-0.695626;0.108188;2.739841;0.315184;-0.483986;0.308762;2.000000;-0.651672;0.076403;2.741457;0.000000;0.000000;0.000000;2.000000;-0.646484;0.096671;2.724095;0.000000;0.000000;0.000000;2.000000;-0.342343;-0.339268;2.757022;0.645045;0.089549;0.750888;2.000000;-0.357325;-0.650434;2.817670;0.654894;0.056683;0.749220;2.000000;-0.341447;-0.701884;2.693821;0.000000;0.000000;0.000000;2.000000;-0.516748;-0.344050;2.709417;0.755743;-0.113924;-0.644038;2.000000;-0.535652;-0.665389;2.777613;0.754407;-0.089816;-0.647433;2.000000;-0.517667;-0.716643;2.654147;0.000000;0.000000;0.00000
