timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369018.742313;2022-01-28_11:23:38.742313;2.000000;-0.004059;0.678843;2.693632;0.000000;0.000000;0.000000;2.000000;-0.004495;0.530371;2.734214;-0.024696;0.994423;-0.101729;2.000000;-0.000829;0.461046;2.748510;-0.024887;0.996364;-0.080383;2.000000;0.010308;0.248833;2.782847;-0.025335;0.997643;-0.063513;2.000000;0.025260;-0.040002;2.819711;-0.025836;0.997657;-0.063311;2.000000;0.156373;0.425736;2.723102;0.772089;0.625799;-0.110086;2.000000;-0.159805;0.426156;2.730313;0.773258;-0.627272;0.092691;2.000000;0.094975;-0.036714;2.785650;0.661944;0.712840;-0.201647;2.000000;-0.045037;-0.042293;2.785300;0.690823;-0.685141;0.193374;2.000000;0.218003;0.184384;2.750855;0.895601;0.136080;0.423526;2.000000;0.234145;-0.032266;2.729457;0.597596;-0.017151;0.799435;2.000000;0.217311;-0.067114;2.728192;0.649374;-0.161084;0.726840;2.000000;0.216367;-0.136178;2.738972;0.000000;0.000000;0.000000;2.000000;0.248167;-0.073616;2.712588;0.000000;0.000000;0.000000;2.000000;-0.205883;0.186441;2.763763;-0.612263;0.111853;0.782048;2.000000;-0.264163;-0.019111;2.713244;0.626040;-0.176039;0.759081;2.000000;-0.284529;-0.053506;2.708815;0.645349;-0.218599;0.714941;2.000000;-0.319910;-0.117496;2.697172;0.000000;0.000000;0.000000;2.000000;-0.266978;-0.075123;2.687381;0.000000;0.000000;0.000000;2.000000;0.137551;-0.366225;2.844322;0.703360;0.106714;0.702571;2.000000;0.155399;-0.660715;2.935552;0.633910;0.133416;0.758266;2.000000;0.175086;-0.738289;2.868116;0.000000;0.000000;0.000000;2.000000;-0.021958;-0.359196;2.848945;-0.704624;0.044313;0.701763;2.000000;0.016021;-0.661998;2.909112;-0.648796;0.033586;0.752201;2.000000;0.015461;-0.746520;2.855491;0.000000;0.000000;0.00000
1643369018.809144;2022-01-28_11:23:38.809144;2.000000;-0.004246;0.678794;2.692496;0.000000;0.000000;0.000000;2.000000;-0.004571;0.530243;2.733549;-0.024391;0.994439;-0.101437;2.000000;-0.000926;0.460906;2.747800;-0.024616;0.996370;-0.080113;2.000000;0.010150;0.248644;2.782011;-0.025099;0.997646;-0.063332;2.000000;0.025044;-0.040284;2.818748;-0.025568;0.997677;-0.063144;2.000000;0.156514;0.425294;2.721712;0.772338;0.625244;-0.111310;2.000000;-0.159963;0.426117;2.729978;0.773194;-0.627513;0.091554;2.000000;0.094868;-0.037037;2.784331;0.661878;0.712378;-0.202694;2.000000;-0.045323;-0.042527;2.784690;0.691046;-0.685632;0.191831;2.000000;0.218263;0.182601;2.749507;0.894071;0.135597;0.426896;2.000000;0.234616;-0.034012;2.727806;0.552199;-0.020719;0.831377;2.000000;0.216295;-0.066713;2.726465;0.616185;-0.175047;0.745815;2.000000;0.220442;-0.135283;2.737749;0.000000;0.000000;0.000000;2.000000;0.248348;-0.069577;2.715253;0.000000;0.000000;0.000000;2.000000;-0.209013;0.187482;2.763041;-0.597060;0.114561;0.792989;2.000000;-0.272554;-0.016720;2.713764;0.649702;-0.183159;0.736965;2.000000;-0.294774;-0.051588;2.708408;0.665676;-0.241416;0.689233;2.000000;-0.328626;-0.116112;2.699368;0.000000;0.000000;0.000000;2.000000;-0.276849;-0.076890;2.686167;0.000000;0.000000;0.000000;2.000000;0.135791;-0.362702;2.840505;0.705271;0.103614;0.701129;2.000000;0.151095;-0.660904;2.933280;0.610890;0.133304;0.776962;2.000000;0.174993;-0.736215;2.867718;0.000000;0.000000;0.000000;2.000000;-0.022224;-0.359472;2.848039;-0.702854;0.044209;0.703598;2.000000;0.016998;-0.663597;2.909156;-0.645712;0.033708;0.754575;2.000000;0.014832;-0.744774;2.849738;0.000000;0.000000;0.00000
1643369018.878547;2022-01-28_11:23:38.878547;2.000000;-0.004402;0.678621;2.691237;0.000000;0.000000;0.000000;2.000000;-0.004460;0.529949;2.732437;-0.024133;0.994377;-0.102065;2.000000;-0.000848;0.460647;2.746770;-0.024405;0.996323;-0.080705;2.000000;0.010147;0.248476;2.781223;-0.024953;0.997609;-0.063858;2.000000;0.024987;-0.040367;2.818248;-0.025390;0.997645;-0.063685;2.000000;0.156512;0.425245;2.721168;0.772053;0.625681;-0.111017;2.000000;-0.159934;0.426504;2.729527;0.772044;-0.628989;0.091024;2.000000;0.094897;-0.037158;2.783630;0.661804;0.712129;-0.203626;2.000000;-0.045446;-0.042589;2.784386;0.691085;-0.685970;0.191329;2.000000;0.218433;0.181772;2.748519;0.893295;0.135109;0.428662;2.000000;0.235004;-0.034794;2.726289;0.588248;-0.018795;0.806174;2.000000;0.217424;-0.066535;2.725628;0.652208;-0.175494;0.715504;2.000000;0.217665;-0.135434;2.734416;0.000000;0.000000;0.000000;2.000000;0.247886;-0.068174;2.709800;0.000000;0.000000;0.000000;2.000000;-0.212919;0.189506;2.762496;-0.587860;0.119236;0.798711;2.000000;-0.280993;-0.013694;2.715843;0.613112;-0.183403;0.766385;2.000000;-0.304749;-0.049922;2.712749;0.632685;-0.216602;0.718867;2.000000;-0.341736;-0.111664;2.711029;0.000000;0.000000;0.000000;2.000000;-0.288690;-0.074555;2.690334;0.000000;0.000000;0.000000;2.000000;0.135737;-0.364620;2.838838;0.706372;0.101970;0.700282;2.000000;0.151862;-0.659671;2.932501;0.604704;0.137050;0.781186;2.000000;0.177733;-0.733433;2.864749;0.000000;0.000000;0.000000;2.000000;-0.022468;-0.359348;2.847275;-0.701895;0.044005;0.704652;2.000000;0.017413;-0.662715;2.909069;-0.654491;0.032559;0.746703;2.000000;0.016666;-0.742941;2.846620;0.000000;0.000000;0.00000
1643369018.942303;2022-01-28_11:23:38.942303;2.000000;-0.004554;0.678533;2.690407;0.000000;0.000000;0.000000;2.000000;-0.004655;0.529914;2.731337;-0.024304;0.994305;-0.102586;2.000000;-0.001001;0.460582;2.745749;-0.024557;0.996261;-0.081235;2.000000;0.010102;0.248327;2.780436;-0.025140;0.997575;-0.064328;2.000000;0.025059;-0.040602;2.817749;-0.025645;0.997612;-0.064129;2.000000;0.156439;0.425222;2.720196;0.771870;0.625830;-0.111509;2.000000;-0.159821;0.426530;2.729233;0.772128;-0.629012;0.090007;2.000000;0.095006;-0.037260;2.783269;0.661286;0.712880;-0.203198;2.000000;-0.045442;-0.042974;2.783766;0.691563;-0.685279;0.192059;2.000000;0.218427;0.180809;2.747543;0.894315;0.134736;0.426650;2.000000;0.234990;-0.035779;2.725799;0.547538;-0.020867;0.834427;2.000000;0.217200;-0.066280;2.724917;0.615878;-0.176414;0.743276;2.000000;0.224189;-0.134832;2.735842;0.000000;0.000000;0.000000;2.000000;0.248340;-0.065833;2.712401;0.000000;0.000000;0.000000;2.000000;-0.215914;0.189937;2.762208;-0.561582;0.121223;0.816533;2.000000;-0.291297;-0.010753;2.716279;0.597806;-0.192053;0.774797;2.000000;-0.320607;-0.063378;2.708514;0.606710;-0.208364;0.751755;2.000000;-0.354682;-0.118453;2.697353;0.000000;0.000000;0.000000;2.000000;-0.302533;-0.086386;2.690333;0.000000;0.000000;0.000000;2.000000;0.135378;-0.368128;2.836998;0.705775;0.098992;0.701339;2.000000;0.153534;-0.664035;2.930273;0.603903;0.138283;0.781893;2.000000;0.178237;-0.741621;2.872027;0.000000;0.000000;0.000000;2.000000;-0.022272;-0.359382;2.845809;-0.702667;0.042833;0.704026;2.000000;0.018838;-0.665505;2.908570;-0.668509;0.029910;0.733978;2.000000;0.020788;-0.751324;2.835530;0.000000;0.000000;0.00000
1643369019.009714;2022-01-28_11:23:39.009714;2.000000;-0.004893;0.678536;2.688820;0.000000;0.000000;0.000000;2.000000;-0.004576;0.529598;2.730312;-0.024024;0.994186;-0.103776;2.000000;-0.000958;0.460310;2.744888;-0.024383;0.996183;-0.082204;2.000000;0.010080;0.248178;2.779978;-0.025071;0.997535;-0.064900;2.000000;0.025012;-0.040654;2.817609;-0.025565;0.997576;-0.064708;2.000000;0.156211;0.424889;2.719474;0.772022;0.625550;-0.112103;2.000000;-0.159987;0.427278;2.728383;0.770010;-0.631471;0.090833;2.000000;0.094969;-0.037264;2.783052;0.660897;0.713092;-0.203737;2.000000;-0.045530;-0.043083;2.783760;0.691861;-0.685205;0.191941;2.000000;0.218294;0.180767;2.747056;0.894909;0.135246;0.425247;2.000000;0.234600;-0.035844;2.725346;0.569765;-0.019543;0.819442;2.000000;0.216520;-0.066738;2.726484;0.641087;-0.161442;0.721335;2.000000;0.216720;-0.134836;2.735846;0.000000;0.000000;0.000000;2.000000;0.246873;-0.068517;2.713516;0.000000;0.000000;0.000000;2.000000;-0.221259;0.191042;2.761951;-0.557867;0.127694;0.817469;2.000000;-0.300340;-0.008798;2.719612;0.649466;-0.196497;0.730990;2.000000;-0.333844;-0.064054;2.714156;0.702727;-0.225888;0.657425;2.000000;-0.374245;-0.124966;2.733009;0.000000;0.000000;0.000000;2.000000;-0.313365;-0.078988;2.688917;0.000000;0.000000;0.000000;2.000000;0.134642;-0.364682;2.833241;0.706482;0.095637;0.701144;2.000000;0.150666;-0.664019;2.929949;0.604746;0.138670;0.780674;2.000000;0.176890;-0.736436;2.859627;0.000000;0.000000;0.000000;2.000000;-0.022106;-0.359846;2.845674;-0.702156;0.042436;0.704560;2.000000;0.019169;-0.664641;2.908652;-0.675939;0.028905;0.726989;2.000000;0.023570;-0.745529;2.848659;0.000000;0.000000;0.00000
1643369019.075873;2022-01-28_11:23:39.075873;2.000000;-0.005219;0.678326;2.687778;0.000000;0.000000;0.000000;2.000000;-0.005049;0.529321;2.729548;-0.024148;0.994120;-0.104407;2.000000;-0.001416;0.460068;2.744209;-0.024519;0.996133;-0.082815;2.000000;0.009674;0.248025;2.779554;-0.025195;0.997497;-0.065427;2.000000;0.024681;-0.040720;2.817482;-0.025671;0.997537;-0.065241;2.000000;0.156065;0.424480;2.719274;0.772317;0.625306;-0.111565;2.000000;-0.160164;0.427595;2.728011;0.769054;-0.632607;0.090898;2.000000;0.094652;-0.037307;2.782848;0.660617;0.713196;-0.204324;2.000000;-0.045906;-0.043184;2.783684;0.692002;-0.685156;0.192005;2.000000;0.217766;0.183194;2.747303;0.894717;0.136459;0.425270;2.000000;0.233929;-0.033444;2.725730;0.600941;-0.017194;0.796896;2.000000;0.215992;-0.065212;2.726778;0.668560;-0.164943;0.698743;2.000000;0.217518;-0.128800;2.732418;0.000000;0.000000;0.000000;2.000000;0.246695;-0.076034;2.711157;0.000000;0.000000;0.000000;2.000000;-0.225638;0.192416;2.761807;-0.559317;0.133227;0.815043;2.000000;-0.307455;-0.006499;2.720738;0.712897;-0.205208;0.667821;2.000000;-0.343199;-0.061616;2.714801;0.707538;-0.240549;0.645907;2.000000;-0.380752;-0.116853;2.717589;0.000000;0.000000;0.000000;2.000000;-0.324981;-0.084909;2.690100;0.000000;0.000000;0.000000;2.000000;0.134150;-0.364033;2.832283;0.706825;0.094869;0.700911;2.000000;0.152571;-0.663837;2.930174;0.644890;0.138120;0.747404;2.000000;0.170157;-0.735684;2.853783;0.000000;0.000000;0.000000;2.000000;-0.022576;-0.359713;2.845393;-0.701885;0.042387;0.704868;2.000000;0.019377;-0.665789;2.908053;-0.683256;0.026496;0.720170;2.000000;0.025425;-0.748504;2.844310;0.000000;0.000000;0.00000
1643369019.141259;2022-01-28_11:23:39.141259;2.000000;-0.005946;0.678188;2.687097;0.000000;0.000000;0.000000;2.000000;-0.005485;0.529215;2.729248;-0.024051;0.994118;-0.104424;2.000000;-0.001862;0.459962;2.743911;-0.024376;0.996128;-0.082881;2.000000;0.009173;0.247920;2.779283;-0.025033;0.997493;-0.065576;2.000000;0.024078;-0.040795;2.817298;-0.025536;0.997533;-0.065382;2.000000;0.155488;0.424145;2.718928;0.772774;0.624706;-0.111751;2.000000;-0.160962;0.427959;2.727630;0.767993;-0.633867;0.091086;2.000000;0.094153;-0.037360;2.782746;0.660670;0.713377;-0.203845;2.000000;-0.046619;-0.043284;2.783422;0.692026;-0.685066;0.192274;2.000000;0.217120;0.184235;2.747672;0.893377;0.137662;0.427698;2.000000;0.233343;-0.032405;2.726135;0.569214;-0.019367;0.819858;2.000000;0.216011;-0.065541;2.727942;0.631148;-0.136107;0.737692;2.000000;0.217780;-0.134571;2.735916;0.000000;0.000000;0.000000;2.000000;0.246481;-0.071602;2.716922;0.000000;0.000000;0.000000;2.000000;-0.231462;0.192832;2.761522;-0.565998;0.139387;0.808752;2.000000;-0.315768;-0.005001;2.720349;0.594923;-0.196721;0.773198;2.000000;-0.352211;-0.059815;2.714616;0.605016;-0.217528;0.740782;2.000000;-0.390160;-0.119545;2.723000;0.000000;0.000000;0.000000;2.000000;-0.337055;-0.086432;2.693111;0.000000;0.000000;0.000000;2.000000;0.132858;-0.360604;2.829036;0.706594;0.091748;0.701595;2.000000;0.154064;-0.662883;2.929643;0.647406;0.142587;0.744467;2.000000;0.171250;-0.738562;2.858044;0.000000;0.000000;0.000000;2.000000;-0.023034;-0.359959;2.844638;-0.702298;0.041504;0.704544;2.000000;0.017574;-0.665814;2.906630;-0.658374;0.031169;0.743291;2.000000;0.017866;-0.746228;2.844857;0.000000;0.000000;0.00000
1643369019.205499;2022-01-28_11:23:39.205499;2.000000;-0.006626;0.677966;2.686518;0.000000;0.000000;0.000000;2.000000;-0.006233;0.528767;2.728045;-0.024577;0.993911;-0.106206;2.000000;-0.002530;0.459587;2.742949;-0.024856;0.995993;-0.084285;2.000000;0.008728;0.247721;2.778900;-0.025321;0.997434;-0.066330;2.000000;0.023810;-0.040866;2.817339;-0.025836;0.997475;-0.066131;2.000000;0.155157;0.423713;2.718494;0.772764;0.624731;-0.111835;2.000000;-0.161437;0.428083;2.727349;0.767147;-0.634861;0.090955;2.000000;0.093891;-0.037417;2.782773;0.660433;0.713521;-0.204403;2.000000;-0.046887;-0.043365;2.783494;0.691999;-0.685107;0.192546;2.000000;0.216959;0.184313;2.748053;0.892015;0.138905;0.430132;2.000000;0.233193;-0.032323;2.726462;0.582899;-0.018461;0.810177;2.000000;0.216318;-0.064510;2.729657;0.647031;-0.125363;0.722828;2.000000;0.220054;-0.128510;2.737560;0.000000;0.000000;0.000000;2.000000;0.246289;-0.078195;2.713563;0.000000;0.000000;0.000000;2.000000;-0.235082;0.192806;2.761533;-0.572377;0.143767;0.803139;2.000000;-0.320473;-0.004571;2.720507;0.608304;-0.199867;0.762059;2.000000;-0.357881;-0.059989;2.714181;0.617158;-0.225976;0.729174;2.000000;-0.395745;-0.116908;2.719079;0.000000;0.000000;0.000000;2.000000;-0.338342;-0.079026;2.690715;0.000000;0.000000;0.000000;2.000000;0.132743;-0.361040;2.828846;0.706719;0.091570;0.701496;2.000000;0.156354;-0.665731;2.929955;0.654052;0.143825;0.738574;2.000000;0.172189;-0.740426;2.858371;0.000000;0.000000;0.000000;2.000000;-0.023601;-0.359625;2.844155;-0.702280;0.041296;0.704679;2.000000;0.017683;-0.665912;2.906672;-0.655801;0.031412;0.745390;2.000000;0.017435;-0.746053;2.844095;0.000000;0.000000;0.00000
1643369019.270301;2022-01-28_11:23:39.270301;2.000000;-0.008563;0.677754;2.685663;0.000000;0.000000;0.000000;2.000000;-0.007513;0.528649;2.727634;-0.025500;0.993841;-0.106521;2.000000;-0.003667;0.459476;2.742579;-0.025715;0.995922;-0.084701;2.000000;0.007992;0.247640;2.778694;-0.026034;0.997381;-0.066771;2.000000;0.023511;-0.040900;2.817376;-0.026568;0.997427;-0.066560;2.000000;0.153989;0.423481;2.718222;0.772969;0.624432;-0.112121;2.000000;-0.162598;0.428395;2.727451;0.766409;-0.635806;0.090353;2.000000;0.093611;-0.037333;2.782773;0.659744;0.714088;-0.204823;2.000000;-0.047238;-0.043532;2.783601;0.692647;-0.684590;0.192402;2.000000;0.216380;0.184302;2.748242;0.894020;0.140421;0.425452;2.000000;0.232556;-0.032370;2.727322;0.547994;-0.019745;0.834278;2.000000;0.216245;-0.066103;2.728929;0.602371;-0.120655;0.766076;2.000000;0.218273;-0.134675;2.741229;0.000000;0.000000;0.000000;2.000000;0.244130;-0.099897;2.724334;0.000000;0.000000;0.000000;2.000000;-0.240092;0.193874;2.761106;-0.575259;0.147773;0.799677;2.000000;-0.327685;-0.002572;2.720441;0.623713;-0.204782;0.748127;2.000000;-0.363915;-0.055819;2.711221;0.625958;-0.247743;0.719298;2.000000;-0.402110;-0.112889;2.712075;0.000000;0.000000;0.000000;2.000000;-0.345444;-0.073717;2.689000;0.000000;0.000000;0.000000;2.000000;0.131279;-0.357475;2.824840;0.707130;0.087029;0.701689;2.000000;0.156336;-0.666260;2.930320;0.661744;0.147239;0.730658;2.000000;0.170331;-0.741741;2.859628;0.000000;0.000000;0.000000;2.000000;-0.024337;-0.360962;2.843835;-0.702244;0.041127;0.704882;2.000000;0.017312;-0.666915;2.906138;-0.659900;0.030160;0.741738;2.000000;0.017510;-0.753407;2.834057;0.000000;0.000000;0.00000
1643369019.331029;2022-01-28_11:23:39.331029;2.000000;-0.010619;0.677751;2.685306;0.000000;0.000000;0.000000;2.000000;-0.009925;0.528548;2.727539;-0.027398;0.993819;-0.106101;2.000000;-0.005798;0.459371;2.742417;-0.027376;0.995873;-0.084556;2.000000;0.006607;0.247541;2.778449;-0.027316;0.997319;-0.067013;2.000000;0.022917;-0.040950;2.817245;-0.027841;0.997373;-0.066796;2.000000;0.152500;0.423056;2.717725;0.773209;0.624043;-0.112596;2.000000;-0.164189;0.428763;2.727572;0.765774;-0.636643;0.089763;2.000000;0.093089;-0.037325;2.782477;0.659204;0.714320;-0.205740;2.000000;-0.047931;-0.043649;2.783664;0.693247;-0.684428;0.191327;2.000000;0.215741;0.185330;2.748795;0.892246;0.143571;0.428115;2.000000;0.232309;-0.031300;2.727561;0.613348;-0.015078;0.787391;2.000000;0.215821;-0.063961;2.730531;0.675286;-0.130568;0.699195;2.000000;0.222387;-0.127990;2.735041;0.000000;0.000000;0.000000;2.000000;0.245015;-0.096579;2.717125;0.000000;0.000000;0.000000;2.000000;-0.243651;0.194026;2.760941;-0.569562;0.148634;0.803096;2.000000;-0.333497;-0.001368;2.720210;0.732678;-0.221817;0.639941;2.000000;-0.369730;-0.054082;2.710667;0.720633;-0.273080;0.623082;2.000000;-0.409293;-0.114398;2.718988;0.000000;0.000000;0.000000;2.000000;-0.348811;-0.071510;2.684750;0.000000;0.000000;0.000000;2.000000;0.130893;-0.358160;2.823828;0.708033;0.086229;0.700881;2.000000;0.154089;-0.665900;2.928105;0.628960;0.148039;0.759447;2.000000;0.175387;-0.741311;2.861126;0.000000;0.000000;0.000000;2.000000;-0.024482;-0.359810;2.841921;-0.701490;0.038645;0.705926;2.000000;0.017108;-0.666277;2.905960;-0.655922;0.032822;0.744939;2.000000;0.016584;-0.749613;2.838535;0.000000;0.000000;0.00000
1643369019.396965;2022-01-28_11:23:39.396965;2.000000;-0.013997;0.677255;2.685694;0.000000;0.000000;0.000000;2.000000;-0.012386;0.528642;2.728036;-0.027856;0.993830;-0.105740;2.000000;-0.008182;0.459454;2.742861;-0.028005;0.995860;-0.084307;2.000000;0.004523;0.247598;2.778773;-0.028199;0.997276;-0.067029;2.000000;0.021407;-0.040910;2.817553;-0.028684;0.997339;-0.066823;2.000000;0.151091;0.422642;2.717605;0.773591;0.623434;-0.113279;2.000000;-0.166614;0.429201;2.728065;0.765110;-0.637489;0.089419;2.000000;0.091796;-0.037076;2.782505;0.658070;0.715090;-0.206391;2.000000;-0.049656;-0.043835;2.784338;0.694749;-0.683712;0.189621;2.000000;0.215001;0.184880;2.749585;0.888380;0.145468;0.435452;2.000000;0.232248;-0.031657;2.727641;0.837187;0.005796;0.543154;2.000000;0.215303;-0.063422;2.731413;0.781668;-0.163112;0.572493;2.000000;0.219963;-0.128459;2.736417;0.000000;0.000000;0.000000;2.000000;0.241561;-0.078039;2.691572;0.000000;0.000000;0.000000;2.000000;-0.247323;0.195095;2.761561;-0.576280;0.151306;0.797705;2.000000;-0.337188;-0.000196;2.720243;0.798915;-0.228675;0.554787;2.000000;-0.374528;-0.054400;2.710789;0.785740;-0.285272;0.538689;2.000000;-0.412770;-0.112201;2.725653;0.000000;0.000000;0.000000;2.000000;-0.356214;-0.076747;2.681727;0.000000;0.000000;0.000000;2.000000;0.130034;-0.354151;2.819276;0.709745;0.082785;0.699577;2.000000;0.156227;-0.665189;2.926271;0.626351;0.152604;0.760920;2.000000;0.179097;-0.737989;2.854557;0.000000;0.000000;0.000000;2.000000;-0.025032;-0.359029;2.841787;-0.699949;0.036774;0.707475;2.000000;0.017245;-0.666155;2.905904;-0.653411;0.032510;0.747073;2.000000;0.016069;-0.746445;2.839110;0.000000;0.000000;0.00000
1643369019.459133;2022-01-28_11:23:39.459133;2.000000;-0.016123;0.677222;2.686086;0.000000;0.000000;0.000000;2.000000;-0.013936;0.528341;2.728513;-0.028376;0.993834;-0.105415;2.000000;-0.009651;0.459202;2.743276;-0.028567;0.995850;-0.084045;2.000000;0.003314;0.247481;2.779037;-0.028856;0.997258;-0.066909;2.000000;0.020590;-0.040871;2.817714;-0.029361;0.997328;-0.066689;2.000000;0.148132;0.423385;2.717751;0.772193;0.624977;-0.114235;2.000000;-0.168483;0.428763;2.728571;0.765389;-0.637227;0.088891;2.000000;0.091029;-0.036846;2.782629;0.657189;0.715919;-0.206303;2.000000;-0.050504;-0.043987;2.784550;0.695702;-0.682854;0.189318;2.000000;0.213890;0.184445;2.749681;0.890104;0.147901;0.431091;2.000000;0.231997;-0.032028;2.727958;0.571481;-0.017072;0.818044;2.000000;0.214857;-0.063518;2.731903;0.641488;-0.120451;0.724580;2.000000;0.215864;-0.128557;2.738419;0.000000;0.000000;0.000000;2.000000;0.242133;-0.063770;2.716859;0.000000;0.000000;0.000000;2.000000;-0.251100;0.196142;2.762245;-0.589150;0.156059;0.787239;2.000000;-0.340643;0.000855;2.719985;0.714069;-0.221721;0.660348;2.000000;-0.375684;-0.054232;2.709951;0.707400;-0.258079;0.645423;2.000000;-0.411457;-0.111845;2.716987;0.000000;0.000000;0.000000;2.000000;-0.352882;-0.069653;2.684348;0.000000;0.000000;0.000000;2.000000;0.129908;-0.357122;2.818977;0.709891;0.082217;0.699493;2.000000;0.160171;-0.669025;2.926045;0.651730;0.153720;0.739042;2.000000;0.177644;-0.741952;2.851782;0.000000;0.000000;0.000000;2.000000;-0.025094;-0.359202;2.841878;-0.699780;0.035789;0.707601;2.000000;0.016875;-0.664826;2.906222;-0.644617;0.034633;0.754576;2.000000;0.015739;-0.749907;2.848620;0.000000;0.000000;0.00000
1643369019.524483;2022-01-28_11:23:39.524483;2.000000;-0.019868;0.677575;2.686432;0.000000;0.000000;0.000000;2.000000;-0.016940;0.528872;2.729245;-0.028961;0.993839;-0.105018;2.000000;-0.012559;0.459716;2.743948;-0.029258;0.995835;-0.083730;2.000000;0.000738;0.247950;2.779562;-0.029830;0.997249;-0.066720;2.000000;0.018563;-0.040448;2.818139;-0.030437;0.997320;-0.066445;2.000000;0.146114;0.424251;2.717791;0.770992;0.626282;-0.115115;2.000000;-0.170415;0.428040;2.729779;0.768334;-0.633862;0.087480;2.000000;0.088993;-0.035970;2.783327;0.655425;0.718106;-0.204851;2.000000;-0.052509;-0.043974;2.784755;0.697312;-0.680770;0.190230;2.000000;0.212396;0.186628;2.750067;0.897077;0.149825;0.415688;2.000000;0.229717;-0.030010;2.730305;0.581576;-0.013702;0.811252;2.000000;0.213390;-0.064690;2.730812;0.634475;-0.136731;0.741468;2.000000;0.214793;-0.127475;2.738276;0.000000;0.000000;0.000000;2.000000;0.244144;-0.069814;2.722688;0.000000;0.000000;0.000000;2.000000;-0.253816;0.197003;2.762882;-0.599698;0.158272;0.778745;2.000000;-0.342473;0.001381;2.720183;0.567709;-0.202776;0.790176;2.000000;-0.376823;-0.053570;2.711246;0.573061;-0.220645;0.769159;2.000000;-0.412586;-0.110871;2.708318;0.000000;0.000000;0.000000;2.000000;-0.354753;-0.063928;2.691278;0.000000;0.000000;0.000000;2.000000;0.130644;-0.357015;2.817492;0.708520;0.082670;0.700790;2.000000;0.160451;-0.665135;2.925358;0.657485;0.155192;0.733264;2.000000;0.176396;-0.737728;2.849723;0.000000;0.000000;0.000000;2.000000;-0.025913;-0.359426;2.843059;-0.701081;0.035332;0.706029;2.000000;0.016683;-0.664514;2.906965;-0.647244;0.033091;0.752295;2.000000;0.015468;-0.748658;2.845036;0.000000;0.000000;0.00000
