timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538794.365477;2022-09-30_12:53:14.365477;2.000000;0.063879;0.315434;2.478552;0.000000;0.000000;0.000000;2.000000;-0.027611;0.228013;2.517687;-0.024330;0.889385;-0.428741;2.000000;-0.034647;0.179303;2.577130;-0.020249;0.896598;-0.412593;2.000000;-0.056106;0.031100;2.745045;-0.051617;0.884618;-0.394907;2.000000;-0.085547;-0.169409;2.957582;-0.086611;0.859477;-0.388735;2.000000;0.126614;0.180528;2.669463;0.698301;0.562348;-0.095284;2.000000;-0.123444;0.222196;2.479270;-0.388964;0.808855;-0.440834;2.000000;-0.037071;-0.154622;2.967655;0.569165;0.698424;-0.181572;2.000000;-0.132493;-0.180655;2.875859;-0.514127;0.645401;-0.543058;1.000000;0.151632;0.076902;2.922168;0.743897;0.295430;0.368142;1.000000;0.057000;-0.109254;2.965712;0.857174;-0.251995;-0.448981;1.000000;0.049164;-0.161235;2.942322;0.897650;0.017361;-0.382025;2.000000;0.049332;-0.218782;2.937999;0.000000;0.000000;0.000000;2.000000;0.030978;-0.135949;2.910583;0.000000;0.000000;0.000000;2.000000;-0.118041;0.059216;2.248900;0.856619;-0.110870;0.234362;2.000000;-0.105580;-0.073956;2.068845;0.402771;-0.387223;0.796642;2.000000;-0.091704;-0.152663;1.959190;0.392055;-0.382615;0.797696;2.000000;-0.088638;-0.184747;1.895468;0.000000;0.000000;0.000000;2.000000;-0.050158;-0.186363;1.963167;0.000000;0.000000;0.000000;2.000000;-0.012141;-0.468978;2.974726;0.489654;0.029163;0.870947;2.000000;-0.006958;-0.748419;2.971726;0.606930;0.001362;0.794684;2.000000;0.014417;-0.812710;2.897086;0.000000;0.000000;0.000000;2.000000;-0.158170;-0.489980;2.945307;0.888969;-0.085388;-0.442715;2.000000;-0.163412;-0.769480;2.935520;0.732482;0.005045;-0.680497;2.000000;-0.159407;-0.827442;2.864046;0.000000;0.000000;0.00000
1664538794.434728;2022-09-30_12:53:14.434728;2.000000;0.064441;0.313379;2.479457;0.000000;0.000000;0.000000;2.000000;-0.026268;0.225905;2.519150;-0.029213;0.885463;-0.429896;2.000000;-0.033761;0.177792;2.578193;-0.026093;0.892987;-0.413189;2.000000;-0.056002;0.030578;2.745561;-0.053920;0.882254;-0.395749;2.000000;-0.085973;-0.169301;2.958422;-0.084737;0.860037;-0.390313;2.000000;0.126940;0.179449;2.670048;0.697707;0.564399;-0.093436;2.000000;-0.114038;0.209384;2.484465;-0.401673;0.789921;-0.463315;2.000000;-0.037151;-0.154706;2.968732;0.571434;0.695912;-0.181915;2.000000;-0.133192;-0.180050;2.876890;-0.512097;0.648063;-0.542614;1.000000;0.152011;0.076328;2.922929;0.743604;0.295674;0.367505;1.000000;0.056148;-0.111073;2.965992;0.863920;-0.252515;-0.435604;1.000000;0.048182;-0.164091;2.944287;0.904153;0.008504;-0.375262;2.000000;0.049425;-0.219172;2.943249;0.000000;0.000000;0.000000;2.000000;0.026444;-0.131804;2.909546;0.000000;0.000000;0.000000;2.000000;-0.117845;0.059161;2.249479;0.811408;-0.189550;0.333025;2.000000;-0.104937;-0.074606;2.069916;0.434761;-0.375753;0.780508;2.000000;-0.090454;-0.150371;1.955746;0.419646;-0.385258;0.773844;2.000000;-0.085013;-0.185776;1.888325;0.000000;0.000000;0.000000;2.000000;-0.049510;-0.180844;1.958334;0.000000;0.000000;0.000000;2.000000;-0.018524;-0.469631;2.974836;0.490993;0.022936;0.870609;2.000000;-0.007089;-0.748835;2.973208;0.617671;0.010352;0.786165;2.000000;0.013244;-0.809143;2.899607;0.000000;0.000000;0.000000;2.000000;-0.157557;-0.485993;2.946170;0.887315;-0.084621;-0.445939;2.000000;-0.163017;-0.765510;2.935941;0.731375;0.005327;-0.681660;2.000000;-0.159637;-0.825763;2.868689;0.000000;0.000000;0.00000
1664538794.495922;2022-09-30_12:53:14.495922;2.000000;0.064530;0.312951;2.479888;0.000000;0.000000;0.000000;2.000000;-0.026111;0.225849;2.517581;-0.031266;0.883948;-0.430950;2.000000;-0.033706;0.177658;2.577035;-0.028219;0.891478;-0.414291;2.000000;-0.056138;0.030442;2.745318;-0.054147;0.881557;-0.396429;2.000000;-0.086478;-0.169471;2.958834;-0.083546;0.860430;-0.391290;2.000000;0.126891;0.178610;2.670304;0.699323;0.561632;-0.091551;2.000000;-0.113817;0.205414;2.484418;-0.411354;0.781345;-0.469320;2.000000;-0.037562;-0.155046;2.969136;0.572619;0.694766;-0.182967;2.000000;-0.133771;-0.179836;2.877449;-0.510491;0.649907;-0.542331;1.000000;0.152112;0.075905;2.923320;0.743113;0.296396;0.367485;1.000000;0.054303;-0.115433;2.967079;0.884003;-0.252486;-0.393433;1.000000;0.049163;-0.171619;2.946604;0.923052;0.019186;-0.340629;2.000000;0.051758;-0.221508;2.951350;0.000000;0.000000;0.000000;2.000000;0.029887;-0.151551;2.908769;0.000000;0.000000;0.000000;2.000000;-0.117063;0.046484;2.224856;0.762601;-0.242717;0.423695;2.000000;-0.102339;-0.093122;2.050165;0.469484;-0.350250;0.768802;2.000000;-0.089234;-0.148278;1.954751;0.441987;-0.392255;0.743728;2.000000;-0.083613;-0.181554;1.888237;0.000000;0.000000;0.000000;2.000000;-0.048037;-0.175444;1.950603;0.000000;0.000000;0.000000;2.000000;-0.019451;-0.470036;2.974972;0.492592;0.022199;0.869738;2.000000;-0.006810;-0.749290;2.970428;0.599113;0.007044;0.800304;2.000000;0.017180;-0.812182;2.897540;0.000000;0.000000;0.000000;2.000000;-0.157219;-0.483401;2.946639;0.886205;-0.084087;-0.448064;2.000000;-0.162900;-0.762929;2.935886;0.839165;0.001925;-0.543443;2.000000;-0.130758;-0.827318;2.858697;0.000000;0.000000;0.00000
1664538794.564788;2022-09-30_12:53:14.564788;2.000000;0.064671;0.312947;2.480241;0.000000;0.000000;0.000000;2.000000;-0.025807;0.224880;2.518413;-0.033044;0.882500;-0.431664;2.000000;-0.033493;0.176984;2.577715;-0.029993;0.890047;-0.414994;2.000000;-0.056193;0.030360;2.745902;-0.055563;0.879453;-0.398570;2.000000;-0.087036;-0.168428;2.960327;-0.084593;0.858483;-0.393433;2.000000;0.127152;0.178710;2.670467;0.697810;0.563677;-0.091712;2.000000;-0.109076;0.202120;2.487019;-0.410480;0.777152;-0.476851;2.000000;-0.037667;-0.153447;2.971614;0.571340;0.692438;-0.178151;2.000000;-0.134563;-0.179198;2.878214;-0.509945;0.648788;-0.544384;1.000000;0.152494;0.076199;2.923543;0.743206;0.296408;0.366820;1.000000;0.053766;-0.116810;2.968391;0.886366;-0.253126;-0.387647;1.000000;0.048461;-0.174351;2.945197;0.926252;0.021450;-0.322666;2.000000;0.049419;-0.225184;2.942997;0.000000;0.000000;0.000000;2.000000;0.032105;-0.143862;2.908936;0.000000;0.000000;0.000000;2.000000;-0.116596;0.046869;2.223525;0.757983;-0.254229;0.423326;2.000000;-0.102306;-0.093873;2.049751;0.415792;-0.365126;0.800730;2.000000;-0.090382;-0.147454;1.954745;0.388949;-0.419558;0.769989;2.000000;-0.087011;-0.179430;1.880691;0.000000;0.000000;0.000000;2.000000;-0.050032;-0.178720;1.957572;0.000000;0.000000;0.000000;2.000000;-0.020073;-0.468801;2.975323;0.492066;0.018827;0.870092;2.000000;-0.006026;-0.747947;2.972223;0.609542;0.010930;0.792335;2.000000;0.016847;-0.812479;2.897690;0.000000;0.000000;0.000000;2.000000;-0.155407;-0.492520;2.949419;0.886628;-0.079268;-0.447701;2.000000;-0.163697;-0.771939;2.934994;0.844139;0.001293;-0.535299;2.000000;-0.131065;-0.836271;2.858243;0.000000;0.000000;0.00000
1664538794.627467;2022-09-30_12:53:14.627467;2.000000;0.064528;0.313313;2.480378;0.000000;0.000000;0.000000;2.000000;-0.024641;0.223840;2.520072;-0.027376;0.885428;-0.432853;2.000000;-0.032143;0.175164;2.580600;-0.024179;0.892269;-0.417802;2.000000;-0.054848;0.025314;2.754451;0.014817;0.908448;-0.407170;2.000000;-0.086313;-0.178855;2.979720;0.046728;0.912973;-0.404751;2.000000;0.126724;0.178543;2.670502;0.693684;0.565973;-0.097719;2.000000;-0.116088;0.213108;2.480465;-0.386842;0.799644;-0.459259;2.000000;-0.038162;-0.183871;2.956260;0.617479;0.667740;-0.406622;2.000000;-0.131087;-0.173764;2.944832;-0.505000;0.736542;-0.447556;1.000000;0.152153;0.076181;2.923623;0.747978;0.290209;0.356612;1.000000;0.052607;-0.107274;2.967589;0.885648;-0.264499;-0.381657;1.000000;0.052025;-0.156581;2.944329;0.926088;0.063689;-0.307476;2.000000;0.052001;-0.209404;2.937668;0.000000;0.000000;0.000000;2.000000;0.035957;-0.135909;2.906469;0.000000;0.000000;0.000000;2.000000;-0.116833;0.048487;2.222752;0.757149;-0.243662;0.442589;2.000000;-0.102231;-0.093714;2.050247;0.445245;-0.352865;0.786841;2.000000;-0.092784;-0.143092;1.953924;0.415360;-0.429128;0.744783;2.000000;-0.090939;-0.173899;1.886433;0.000000;0.000000;0.000000;2.000000;-0.051588;-0.173790;1.955859;0.000000;0.000000;0.000000;2.000000;-0.016542;-0.494688;2.981395;0.681014;0.053065;0.730342;2.000000;-0.004592;-0.773859;2.976947;0.613989;0.006851;0.788985;2.000000;0.018611;-0.817603;2.892244;0.000000;0.000000;0.000000;2.000000;-0.157208;-0.488057;2.948680;0.733268;-0.034566;-0.678648;2.000000;-0.163613;-0.767553;2.935616;0.836567;0.003203;-0.547247;2.000000;-0.132842;-0.832578;2.858662;0.000000;0.000000;0.00000
1664538794.699381;2022-09-30_12:53:14.699381;2.000000;0.064326;0.313492;2.480474;0.000000;0.000000;0.000000;2.000000;-0.024297;0.222986;2.520743;-0.029021;0.885619;-0.431465;2.000000;-0.031779;0.173539;2.581887;-0.025378;0.892497;-0.416224;2.000000;-0.054642;0.021111;2.757558;0.040055;0.913555;-0.403179;2.000000;-0.086087;-0.186383;2.984245;0.095525;0.909661;-0.393742;2.000000;0.126743;0.178771;2.670570;0.690016;0.570855;-0.097370;2.000000;-0.119328;0.213333;2.476549;-0.386829;0.799670;-0.459199;2.000000;-0.039032;-0.197683;2.945726;0.617760;0.638524;-0.457948;2.000000;-0.130884;-0.176626;2.956833;-0.493594;0.761514;-0.406239;2.000000;0.123323;0.052735;2.915181;0.741246;0.252014;0.423735;1.000000;0.037849;-0.133471;2.971211;0.844286;-0.247786;-0.474867;1.000000;0.021048;-0.152971;2.938409;0.813608;-0.079670;-0.268094;2.000000;0.053659;-0.236220;2.955493;0.000000;0.000000;0.000000;2.000000;-0.024430;-0.156491;2.917000;0.000000;0.000000;0.000000;2.000000;-0.121452;0.070204;2.257907;0.829291;-0.162994;0.293465;2.000000;-0.106208;-0.063773;2.078672;0.426462;-0.374755;0.785363;2.000000;-0.095021;-0.140638;1.954105;0.415272;-0.406785;0.767692;2.000000;-0.084928;-0.172676;1.887094;0.000000;0.000000;0.000000;2.000000;-0.051460;-0.174872;1.955172;0.000000;0.000000;0.000000;2.000000;-0.015404;-0.504605;2.985536;0.750538;0.071070;0.656583;2.000000;-0.004601;-0.783731;2.982472;0.628878;0.007901;0.777244;2.000000;0.016571;-0.818635;2.889363;0.000000;0.000000;0.000000;2.000000;-0.158185;-0.492262;2.948811;-0.674930;0.019789;0.736512;2.000000;-0.163890;-0.771757;2.936090;0.735851;0.007883;-0.676685;2.000000;-0.159506;-0.830669;2.866415;0.000000;0.000000;0.00000
1664538794.765551;2022-09-30_12:53:14.765551;2.000000;0.064293;0.314507;2.480533;0.000000;0.000000;0.000000;2.000000;-0.024186;0.222761;2.521986;-0.023218;0.887166;-0.432109;2.000000;-0.031911;0.173097;2.583454;-0.019422;0.893996;-0.416955;2.000000;-0.055624;0.020322;2.759747;0.046702;0.913800;-0.402728;2.000000;-0.088122;-0.187328;2.986727;0.102860;0.908162;-0.392162;2.000000;0.125965;0.178600;2.671019;0.688947;0.570820;-0.100598;2.000000;-0.120628;0.218602;2.478931;-0.376777;0.810861;-0.447806;2.000000;-0.040651;-0.198395;2.945977;0.612589;0.641222;-0.460246;2.000000;-0.132896;-0.175626;2.959683;-0.481433;0.771906;-0.398818;1.000000;0.122224;0.051989;2.915358;0.725928;0.267238;0.450605;1.000000;0.031255;-0.174023;2.969278;0.918293;-0.213205;-0.331086;1.000000;0.038932;-0.235040;2.946439;0.941852;0.107473;-0.279225;2.000000;0.051785;-0.281270;2.963225;0.000000;0.000000;0.000000;2.000000;0.021433;-0.216838;2.905555;0.000000;0.000000;0.000000;2.000000;-0.127566;0.077721;2.268125;0.868841;-0.096015;0.151097;2.000000;-0.106944;-0.062298;2.076904;0.440998;-0.367806;0.774470;2.000000;-0.095814;-0.139623;1.952694;0.435083;-0.398455;0.757752;2.000000;-0.094436;-0.170600;1.884166;0.000000;0.000000;0.000000;2.000000;-0.051839;-0.169685;1.955872;0.000000;0.000000;0.000000;2.000000;-0.014271;-0.505081;2.985827;0.758141;0.074226;0.647502;2.000000;-0.002943;-0.784211;2.981968;0.643442;0.007763;0.765195;2.000000;0.014818;-0.819299;2.887900;0.000000;0.000000;0.000000;2.000000;-0.159287;-0.491682;2.948428;-0.669233;0.014704;0.741674;2.000000;-0.163975;-0.771200;2.936224;0.738858;0.008501;-0.673456;2.000000;-0.158711;-0.829810;2.866046;0.000000;0.000000;0.00000
1664538794.830302;2022-09-30_12:53:14.830302;2.000000;0.063655;0.315924;2.481340;0.000000;0.000000;0.000000;2.000000;-0.024228;0.223122;2.522842;-0.021642;0.887963;-0.431412;2.000000;-0.031971;0.173501;2.584033;-0.017980;0.894294;-0.417342;2.000000;-0.055753;0.021356;2.759833;0.001378;0.904836;-0.406309;2.000000;-0.088068;-0.183106;2.984172;0.015943;0.908815;-0.405999;2.000000;0.125917;0.179182;2.673220;0.688943;0.568959;-0.098495;2.000000;-0.120470;0.221289;2.480257;-0.372326;0.815662;-0.442761;2.000000;-0.040132;-0.180685;2.956791;0.563045;0.718807;-0.401330;2.000000;-0.133033;-0.175063;2.927546;-0.454302;0.742885;-0.488191;2.000000;0.120932;0.051419;2.917004;0.741969;0.248540;0.426079;1.000000;0.021891;-0.142966;2.938508;0.752338;-0.212093;-0.614283;1.000000;0.012024;-0.199913;2.937564;0.758032;-0.059861;-0.646515;2.000000;-0.001122;-0.240218;2.928158;0.000000;0.000000;0.000000;2.000000;-0.029471;-0.182030;2.921000;0.000000;0.000000;0.000000;2.000000;-0.121148;0.081787;2.275168;0.878644;-0.052288;0.095897;2.000000;-0.102286;-0.053536;2.083938;0.445275;-0.373811;0.767867;2.000000;-0.096983;-0.138030;1.956770;0.451656;-0.395460;0.756667;2.000000;-0.098656;-0.169235;1.886166;0.000000;0.000000;0.000000;2.000000;-0.055929;-0.165139;1.957666;0.000000;0.000000;0.000000;2.000000;-0.015467;-0.491560;2.980858;0.637235;0.054867;0.768692;2.000000;-0.004333;-0.770771;2.976607;0.630754;0.006668;0.775690;2.000000;0.014888;-0.816803;2.892623;0.000000;0.000000;0.000000;2.000000;-0.158331;-0.486352;2.948910;0.770882;-0.052957;-0.634772;2.000000;-0.163854;-0.765877;2.936198;0.750411;0.007601;-0.660507;2.000000;-0.156720;-0.825587;2.868229;0.000000;0.000000;0.00000
1664538794.892493;2022-09-30_12:53:14.892493;2.000000;0.063086;0.317479;2.482145;0.000000;0.000000;0.000000;2.000000;-0.031434;0.234894;2.517560;-0.032634;0.889136;-0.426856;2.000000;-0.037794;0.184572;2.578698;-0.027792;0.895130;-0.413369;2.000000;-0.057910;0.031560;2.753258;-0.038667;0.893251;-0.400923;2.000000;-0.085620;-0.174087;2.976002;-0.052567;0.885778;-0.399338;2.000000;0.126366;0.180684;2.673986;0.708352;0.554916;-0.092079;2.000000;-0.121883;0.222659;2.478108;-0.387534;0.799664;-0.458625;2.000000;-0.035542;-0.162666;2.966248;0.545246;0.741228;-0.305744;2.000000;-0.132054;-0.174638;2.903131;-0.482051;0.693480;-0.520401;2.000000;0.120437;0.051991;2.917319;0.742076;0.246773;0.427818;1.000000;0.030939;-0.136152;2.962038;0.896029;-0.241359;-0.372284;1.000000;0.036660;-0.150133;2.934466;0.819762;0.239469;-0.224394;2.000000;0.040318;-0.198879;2.927115;0.000000;0.000000;0.000000;2.000000;0.006106;-0.124065;2.903750;0.000000;0.000000;0.000000;2.000000;-0.129735;0.056859;2.221292;0.860790;-0.108882;0.173622;2.000000;-0.096682;-0.119622;1.980723;0.459117;-0.353573;0.763651;2.000000;-0.100314;-0.137659;1.955509;0.508874;-0.410225;0.728004;2.000000;-0.102233;-0.170595;1.885589;0.000000;0.000000;0.000000;2.000000;-0.058843;-0.162438;1.954583;0.000000;0.000000;0.000000;2.000000;-0.016404;-0.476629;2.977439;0.554782;0.031685;0.831249;2.000000;-0.005289;-0.755934;2.972282;0.614625;0.004948;0.788515;2.000000;0.015841;-0.813201;2.896485;0.000000;0.000000;0.000000;2.000000;-0.158545;-0.483435;2.948948;0.841832;-0.075108;-0.533041;2.000000;-0.163671;-0.762981;2.935779;0.833705;0.005347;-0.551632;2.000000;-0.133129;-0.827614;2.857921;0.000000;0.000000;0.00000
1664538794.957058;2022-09-30_12:53:14.957058;2.000000;0.061974;0.319555;2.482289;0.000000;0.000000;0.000000;2.000000;-0.030579;0.233940;2.520358;-0.028834;0.889077;-0.427523;2.000000;-0.037331;0.184509;2.580468;-0.025705;0.895008;-0.414334;2.000000;-0.057912;0.033319;2.753511;-0.042088;0.889506;-0.403612;2.000000;-0.086190;-0.167037;2.973303;-0.061335;0.878448;-0.401139;2.000000;0.125319;0.182597;2.672188;0.704053;0.559805;-0.097107;2.000000;-0.123936;0.224495;2.477191;-0.385391;0.801376;-0.457457;2.000000;-0.035773;-0.155276;2.969559;0.557256;0.725585;-0.275999;2.000000;-0.133262;-0.171896;2.900715;-0.498928;0.675713;-0.528303;1.000000;0.120560;0.053599;2.915405;0.743403;0.247575;0.426142;1.000000;0.031787;-0.134360;2.961844;0.923010;-0.238968;-0.298807;1.000000;0.037415;-0.148564;2.935758;0.847043;0.184805;-0.132048;2.000000;0.057714;-0.224236;2.956996;0.000000;0.000000;0.000000;2.000000;0.009356;-0.155488;2.903321;0.000000;0.000000;0.000000;2.000000;-0.132597;0.057456;2.221230;0.865026;-0.101234;0.157728;2.000000;-0.100553;-0.118815;1.980362;0.439045;-0.362330;0.775136;2.000000;-0.103545;-0.136075;1.953961;0.478654;-0.426838;0.737071;2.000000;-0.101341;-0.166207;1.882681;0.000000;0.000000;0.000000;2.000000;-0.058962;-0.162721;1.957113;0.000000;0.000000;0.000000;2.000000;-0.017059;-0.470151;2.975898;0.541567;0.024525;0.840074;2.000000;-0.005364;-0.749472;2.970379;0.606259;0.004836;0.794931;2.000000;0.017615;-0.813977;2.895324;0.000000;0.000000;0.000000;2.000000;-0.158173;-0.482726;2.949129;0.852852;-0.073715;-0.514923;2.000000;-0.163448;-0.762271;2.935750;0.832772;0.005372;-0.553019;2.000000;-0.133305;-0.827122;2.857983;0.000000;0.000000;0.00000
1664538795.016671;2022-09-30_12:53:15.016671;2.000000;0.059803;0.323779;2.481846;0.000000;0.000000;0.000000;2.000000;-0.030236;0.233528;2.522700;-0.028281;0.888587;-0.427893;2.000000;-0.037132;0.184600;2.582265;-0.025538;0.894592;-0.414582;2.000000;-0.057955;0.034718;2.753943;-0.043257;0.888574;-0.403768;2.000000;-0.086294;-0.164255;2.972456;-0.063427;0.876769;-0.401094;2.000000;0.124948;0.183703;2.672135;0.701764;0.562632;-0.099743;2.000000;-0.128914;0.224723;2.474445;-0.390970;0.797693;-0.459161;2.000000;-0.036216;-0.152621;2.969941;0.560544;0.721646;-0.269769;2.000000;-0.133377;-0.170507;2.900366;-0.504862;0.669755;-0.530396;2.000000;0.120862;0.054414;2.915226;0.741529;0.250827;0.429995;1.000000;0.033501;-0.134848;2.959585;0.916762;-0.234518;-0.321832;1.000000;0.038734;-0.151845;2.932470;0.862291;0.165993;-0.136144;2.000000;0.057730;-0.236420;2.957992;0.000000;0.000000;0.000000;2.000000;0.013824;-0.168492;2.900650;0.000000;0.000000;0.000000;2.000000;-0.130814;0.058396;2.217847;0.845470;-0.133318;0.239036;1.000000;-0.101449;-0.119971;1.978214;0.450362;-0.358402;0.770899;2.000000;-0.109455;-0.129428;1.956126;-0.519820;0.529461;-0.645366;2.000000;-0.111675;-0.160362;1.886966;0.000000;0.000000;0.000000;2.000000;-0.064318;-0.155588;1.955250;0.000000;0.000000;0.000000;2.000000;-0.017914;-0.467804;2.974639;0.538357;0.021888;0.842185;2.000000;-0.004758;-0.747014;2.971047;0.612288;0.009335;0.790258;2.000000;0.017071;-0.814128;2.897967;0.000000;0.000000;0.000000;2.000000;-0.156534;-0.477390;2.949089;0.855457;-0.072249;-0.510532;2.000000;-0.163575;-0.756917;2.936240;0.834299;0.002147;-0.550690;2.000000;-0.133323;-0.821824;2.858524;0.000000;0.000000;0.00000
1664538795.081176;2022-09-30_12:53:15.081176;2.000000;0.058816;0.326810;2.481978;0.000000;0.000000;0.000000;2.000000;-0.034261;0.238588;2.520280;-0.030807;0.890822;-0.423620;2.000000;-0.040638;0.188763;2.579886;-0.027058;0.896372;-0.411095;2.000000;-0.060389;0.037157;2.751072;-0.046864;0.889586;-0.398162;2.000000;-0.087482;-0.165046;2.968285;-0.069543;0.875623;-0.394832;2.000000;0.124636;0.185690;2.672112;0.706221;0.560366;-0.096793;2.000000;-0.130252;0.227903;2.475548;-0.393175;0.798029;-0.456686;2.000000;-0.037832;-0.153260;2.968031;0.565952;0.717662;-0.253406;2.000000;-0.133998;-0.172102;2.895107;-0.509057;0.664505;-0.530487;2.000000;0.135292;0.081955;2.891043;0.746430;0.273305;0.395893;1.000000;0.050379;-0.103461;2.950283;0.834499;-0.251123;-0.490063;1.000000;0.042620;-0.157714;2.931073;0.877024;0.015504;-0.444894;2.000000;0.039778;-0.209682;2.922834;0.000000;0.000000;0.000000;2.000000;0.016187;-0.123994;2.897600;0.000000;0.000000;0.000000;2.000000;-0.132683;0.063412;2.217734;0.832057;-0.156022;0.276779;1.000000;-0.104731;-0.116155;1.978840;0.448534;-0.358934;0.773264;2.000000;-0.114212;-0.122880;1.955922;-0.511376;0.579122;-0.607737;2.000000;-0.115723;-0.155512;1.877681;0.000000;0.000000;0.000000;2.000000;-0.064802;-0.151579;1.953929;0.000000;0.000000;0.000000;2.000000;-0.021702;-0.468563;2.972647;0.529186;0.019730;0.848090;2.000000;-0.004074;-0.747453;2.971050;0.628858;0.017632;0.776874;2.000000;0.015444;-0.813506;2.898823;0.000000;0.000000;0.000000;2.000000;-0.156335;-0.476918;2.948938;0.862050;-0.074879;-0.497969;2.000000;-0.163984;-0.756429;2.936328;0.729487;0.005434;-0.683487;2.000000;-0.161463;-0.816751;2.868961;0.000000;0.000000;0.00000
