timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953736.956667;2022-10-28_11:42:16.956667;2.000000;0.037284;0.536768;2.465843;0.000000;0.000000;0.000000;2.000000;0.032064;0.413578;2.481655;-0.038125;0.996844;-0.065827;2.000000;0.037151;0.344722;2.490918;-0.036655;0.998150;-0.043220;2.000000;0.052291;0.133661;2.509589;-0.034843;0.998769;-0.024548;2.000000;0.072042;-0.154239;2.524269;-0.034936;0.998666;-0.024417;2.000000;0.214977;0.296608;2.462637;0.789970;0.607618;-0.070865;2.000000;-0.126475;0.288305;2.448467;0.804608;-0.580013;0.104368;2.000000;0.145780;-0.141665;2.492762;0.631481;0.749671;-0.154185;2.000000;-0.003748;-0.162567;2.484748;0.718114;-0.653695;0.181101;2.000000;0.265052;0.117513;2.432612;0.948181;0.106635;0.276276;2.000000;0.103504;0.048189;2.310918;-0.476882;0.555485;-0.659320;1.000000;0.068425;0.036842;2.305844;0.586099;-0.481445;0.555815;2.000000;0.009686;0.011531;2.293576;0.000000;0.000000;0.000000;2.000000;0.068622;0.020207;2.282572;0.000000;0.000000;0.000000;2.000000;-0.194634;0.110221;2.453179;0.925277;-0.175242;-0.332695;1.000000;-0.077632;0.031258;2.341427;0.829580;0.298673;0.176338;1.000000;-0.024849;0.019078;2.313575;0.736720;0.440881;0.239209;2.000000;0.006371;0.011578;2.292888;0.000000;0.000000;0.000000;2.000000;-0.020107;0.040151;2.281741;0.000000;0.000000;0.000000;2.000000;0.183141;-0.397557;2.427308;0.653583;-0.046364;0.743276;2.000000;0.163577;-0.598205;2.716123;0.622193;0.307430;0.630645;2.000000;0.166068;-0.638518;2.599590;0.000000;0.000000;0.000000;2.000000;0.047904;-0.451517;2.571147;0.714486;-0.036644;-0.679469;2.000000;0.071138;-0.740558;2.644603;0.705068;-0.059213;-0.697145;2.000000;0.078131;-0.826340;2.588689;0.000000;0.000000;0.00000
1666953737.014087;2022-10-28_11:42:17.014087;2.000000;0.036209;0.536520;2.465882;0.000000;0.000000;0.000000;2.000000;0.031897;0.413503;2.481666;-0.037949;0.996880;-0.065723;2.000000;0.036969;0.344644;2.490909;-0.036559;0.998178;-0.043151;2.000000;0.052087;0.133573;2.509536;-0.034939;0.998782;-0.024616;2.000000;0.071903;-0.154323;2.524242;-0.035038;0.998674;-0.024475;2.000000;0.214792;0.296523;2.462713;0.789983;0.607617;-0.070942;2.000000;-0.127504;0.287958;2.449042;0.804861;-0.580119;0.102940;2.000000;0.145631;-0.141752;2.492650;0.631417;0.749592;-0.154587;2.000000;-0.003889;-0.162674;2.484774;0.718256;-0.653635;0.180938;2.000000;0.265220;0.117593;2.432841;0.948004;0.107693;0.276490;2.000000;0.103802;0.048086;2.311074;0.412646;-0.536653;0.701619;1.000000;0.069091;0.037114;2.305909;0.524913;-0.447775;0.611289;2.000000;0.010931;0.015286;2.291575;0.000000;0.000000;0.000000;2.000000;0.069888;0.018393;2.291831;0.000000;0.000000;0.000000;2.000000;-0.195036;0.109954;2.453545;0.925444;-0.173695;-0.333031;1.000000;-0.078130;0.031775;2.341959;0.828160;0.298370;0.178561;1.000000;-0.024176;0.019260;2.313166;0.736586;0.438045;0.240175;2.000000;0.008504;0.014360;2.291344;0.000000;0.000000;0.000000;2.000000;-0.019808;0.041638;2.281725;0.000000;0.000000;0.000000;2.000000;0.183093;-0.397609;2.426995;0.653471;-0.046534;0.743294;2.000000;0.163538;-0.598461;2.715674;0.622749;0.306981;0.630322;2.000000;0.165886;-0.638772;2.599136;0.000000;0.000000;0.000000;2.000000;0.047733;-0.448884;2.569649;0.714227;-0.035364;-0.679880;2.000000;0.070213;-0.739819;2.644614;0.711611;-0.060363;-0.690250;2.000000;0.078425;-0.825144;2.586196;0.000000;0.000000;0.00000
1666953737.09877;2022-10-28_11:42:17.098770;2.000000;0.035513;0.536475;2.465787;0.000000;0.000000;0.000000;2.000000;0.031438;0.413480;2.481748;-0.038424;0.996879;-0.065448;2.000000;0.036577;0.344615;2.490955;-0.036993;0.998169;-0.042980;2.000000;0.051882;0.133535;2.509514;-0.035238;0.998774;-0.024605;2.000000;0.071873;-0.154356;2.524217;-0.035335;0.998670;-0.024467;2.000000;0.214700;0.296520;2.462745;0.789829;0.607834;-0.070782;2.000000;-0.126938;0.287994;2.449362;0.805312;-0.579531;0.102689;2.000000;0.145620;-0.141776;2.492597;0.631361;0.749611;-0.154721;2.000000;-0.003949;-0.162723;2.484779;0.718379;-0.653590;0.180689;2.000000;0.265284;0.117758;2.433177;0.948167;0.108495;0.275879;2.000000;0.103839;0.047851;2.311693;0.423452;-0.538926;0.695827;1.000000;0.070295;0.038661;2.308125;0.544158;-0.460199;0.579070;2.000000;0.010943;0.015299;2.293775;0.000000;0.000000;0.000000;2.000000;0.058311;0.018198;2.289167;0.000000;0.000000;0.000000;2.000000;-0.195065;0.109945;2.453568;0.925334;-0.174758;-0.332604;1.000000;-0.078295;0.031665;2.342041;0.832408;0.308437;0.158781;1.000000;-0.025012;0.019763;2.312742;0.740379;0.447293;0.218817;2.000000;0.006297;0.014028;2.292166;0.000000;0.000000;0.000000;2.000000;-0.020219;0.041742;2.281095;0.000000;0.000000;0.000000;2.000000;0.183109;-0.397640;2.427061;0.653284;-0.046370;0.743490;2.000000;0.163420;-0.598568;2.715683;0.623025;0.306612;0.630133;2.000000;0.165701;-0.638877;2.599141;0.000000;0.000000;0.000000;2.000000;0.047684;-0.448476;2.569578;0.714105;-0.035341;-0.679970;2.000000;0.070829;-0.742879;2.644610;0.706817;-0.059781;-0.695357;2.000000;0.077839;-0.825644;2.586411;0.000000;0.000000;0.00000
1666953737.169327;2022-10-28_11:42:17.169327;2.000000;0.034122;0.536544;2.466073;0.000000;0.000000;0.000000;2.000000;0.031035;0.413620;2.481984;-0.038350;0.996916;-0.065239;2.000000;0.036173;0.344753;2.491157;-0.037020;0.998195;-0.042823;2.000000;0.051510;0.133660;2.509636;-0.035451;0.998779;-0.024589;2.000000;0.071634;-0.154267;2.524324;-0.035559;0.998663;-0.024432;2.000000;0.214025;0.297136;2.462758;0.789116;0.608666;-0.071390;2.000000;-0.129470;0.287384;2.449524;0.805528;-0.579527;0.101630;2.000000;0.145370;-0.141620;2.492717;0.631045;0.749897;-0.154656;2.000000;-0.004183;-0.162684;2.484906;0.718613;-0.653369;0.180586;2.000000;0.266146;0.119219;2.433859;0.947448;0.113230;0.276496;2.000000;0.104907;0.049117;2.312197;0.421575;-0.538224;0.697290;1.000000;0.070700;0.040226;2.308451;0.543745;-0.467002;0.573943;2.000000;0.011858;0.021835;2.288975;0.000000;0.000000;0.000000;2.000000;0.063595;0.020307;2.291750;0.000000;0.000000;0.000000;2.000000;-0.195317;0.109923;2.453795;0.926120;-0.170136;-0.333095;1.000000;-0.078990;0.031881;2.342890;0.841448;0.337318;0.101803;2.000000;-0.031802;0.023871;2.316681;0.738859;0.487710;0.165773;2.000000;-0.001029;0.017902;2.287850;0.000000;0.000000;0.000000;2.000000;-0.024045;0.039874;2.278188;0.000000;0.000000;0.000000;2.000000;0.182985;-0.397455;2.427069;0.653441;-0.046336;0.743294;2.000000;0.163464;-0.598087;2.715897;0.623067;0.307011;0.629763;2.000000;0.165674;-0.638400;2.599349;0.000000;0.000000;0.000000;2.000000;0.046650;-0.450164;2.571237;0.714222;-0.037802;-0.679734;2.000000;0.070430;-0.743106;2.644426;0.704945;-0.057555;-0.697600;2.000000;0.077241;-0.826510;2.587408;0.000000;0.000000;0.00000
1666953737.225985;2022-10-28_11:42:17.225985;2.000000;0.033330;0.536531;2.466412;0.000000;0.000000;0.000000;2.000000;0.031038;0.413670;2.482127;-0.038110;0.996952;-0.064996;2.000000;0.036148;0.344800;2.491262;-0.036831;0.998217;-0.042702;2.000000;0.051414;0.133708;2.509679;-0.035268;0.998800;-0.024495;2.000000;0.071439;-0.154193;2.524299;-0.035376;0.998687;-0.024340;2.000000;0.213407;0.297625;2.462876;0.788635;0.609254;-0.071644;2.000000;-0.128940;0.287274;2.450088;0.806206;-0.578785;0.100866;2.000000;0.145238;-0.141465;2.492610;0.630720;0.750100;-0.154689;2.000000;-0.004410;-0.162654;2.484957;0.718862;-0.653264;0.180290;2.000000;0.266568;0.120040;2.434258;0.947107;0.116225;0.276366;2.000000;0.105493;0.049503;2.312630;0.221851;-0.461323;0.784687;1.000000;0.069188;0.039139;2.307140;0.333057;-0.331205;0.724504;2.000000;0.015529;0.017168;2.292641;0.000000;0.000000;0.000000;2.000000;0.072254;0.015315;2.312000;0.000000;0.000000;0.000000;2.000000;-0.195526;0.109866;2.454111;0.925889;-0.171661;-0.332773;1.000000;-0.079638;0.031945;2.343487;0.832451;0.307457;0.160354;1.000000;-0.033207;0.025544;2.319397;0.713075;0.467041;0.228591;2.000000;-0.005868;0.012167;2.293975;0.000000;0.000000;0.000000;2.000000;-0.020290;0.041651;2.281152;0.000000;0.000000;0.000000;2.000000;0.182943;-0.397286;2.426924;0.653808;-0.046210;0.742944;2.000000;0.163830;-0.598009;2.715716;0.623410;0.307244;0.629525;2.000000;0.165922;-0.638320;2.599161;0.000000;0.000000;0.000000;2.000000;0.044668;-0.442968;2.568213;0.714144;-0.037418;-0.680215;2.000000;0.070343;-0.742269;2.644659;0.706379;-0.057504;-0.695566;2.000000;0.077872;-0.825947;2.589424;0.000000;0.000000;0.00000
1666953737.310737;2022-10-28_11:42:17.310737;2.000000;0.032899;0.536690;2.466780;0.000000;0.000000;0.000000;2.000000;0.030620;0.413748;2.482309;-0.038677;0.996967;-0.064629;2.000000;0.035816;0.344874;2.491391;-0.037297;0.998223;-0.042452;2.000000;0.051296;0.133763;2.509698;-0.035559;0.998803;-0.024407;2.000000;0.071496;-0.154123;2.524261;-0.035670;0.998686;-0.024244;2.000000;0.213019;0.297728;2.462808;0.788575;0.609267;-0.071923;2.000000;-0.130209;0.286898;2.450257;0.806530;-0.578512;0.100081;2.000000;0.145323;-0.141303;2.492537;0.630309;0.750420;-0.154711;2.000000;-0.004379;-0.162657;2.484966;0.719230;-0.652974;0.179995;2.000000;0.267308;0.120849;2.434576;0.946306;0.119595;0.277542;2.000000;0.106228;0.050956;2.312550;0.069822;-0.388669;0.811515;1.000000;0.071985;0.040027;2.304874;0.168997;-0.248123;0.787470;2.000000;0.014771;0.017071;2.299898;0.000000;0.000000;0.000000;2.000000;0.081692;0.016051;2.324000;0.000000;0.000000;0.000000;2.000000;-0.195555;0.109491;2.454537;0.926162;-0.169019;-0.333599;1.000000;-0.079723;0.031932;2.344003;0.831106;0.305421;0.165055;1.000000;-0.031939;0.025488;2.319413;0.710497;0.465553;0.233926;2.000000;-0.003628;0.014677;2.295817;0.000000;0.000000;0.000000;2.000000;-0.022163;0.041176;2.280932;0.000000;0.000000;0.000000;2.000000;0.182965;-0.397133;2.426813;0.653944;-0.046314;0.742824;2.000000;0.163939;-0.597892;2.715586;0.623660;0.307183;0.629319;2.000000;0.165954;-0.638200;2.599025;0.000000;0.000000;0.000000;2.000000;0.045169;-0.444677;2.568713;0.713975;-0.037224;-0.680364;2.000000;0.071800;-0.744429;2.644262;-0.696500;0.056985;0.705646;2.000000;0.077337;-0.826570;2.589655;0.000000;0.000000;0.00000
1666953737.365906;2022-10-28_11:42:17.365906;2.000000;0.032631;0.536701;2.467071;0.000000;0.000000;0.000000;2.000000;0.030672;0.413702;2.482410;-0.038608;0.996984;-0.064517;2.000000;0.035861;0.344838;2.491474;-0.037314;0.998233;-0.042359;2.000000;0.051355;0.133735;2.509735;-0.035827;0.998813;-0.024437;2.000000;0.071725;-0.154180;2.524302;-0.035926;0.998714;-0.024292;2.000000;0.212997;0.297631;2.462856;0.788692;0.609101;-0.071978;2.000000;-0.126809;0.287727;2.451387;0.807109;-0.577844;0.099513;2.000000;0.145621;-0.141354;2.492386;0.630216;0.750259;-0.155408;2.000000;-0.004132;-0.162710;2.485244;0.719483;-0.653113;0.179131;2.000000;0.267610;0.120855;2.434692;0.946359;0.120585;0.276923;2.000000;0.105854;0.052048;2.312965;0.443354;-0.547244;0.681425;1.000000;0.068120;0.038294;2.307772;0.559300;-0.446205;0.597497;2.000000;0.010958;0.011546;2.296575;0.000000;0.000000;0.000000;2.000000;0.036432;0.009869;2.291667;0.000000;0.000000;0.000000;2.000000;-0.195443;0.109346;2.455348;0.925387;-0.175424;-0.331977;1.000000;-0.079864;0.031922;2.345114;0.832827;0.309910;0.156532;1.000000;-0.033656;0.025182;2.319740;0.717955;0.461208;0.218961;2.000000;0.002989;0.009843;2.286642;0.000000;0.000000;0.000000;2.000000;-0.021523;0.040179;2.279727;0.000000;0.000000;0.000000;2.000000;0.182994;-0.397196;2.426392;0.655211;-0.046793;0.741673;2.000000;0.164943;-0.598058;2.715152;0.624344;0.307897;0.628759;2.000000;0.166701;-0.638368;2.598583;0.000000;0.000000;0.000000;2.000000;0.044708;-0.445205;2.569137;0.713269;-0.038397;-0.681254;2.000000;0.072506;-0.744352;2.644790;-0.696012;0.055929;0.705940;2.000000;0.078297;-0.826467;2.591889;0.000000;0.000000;0.00000
1666953737.45611;2022-10-28_11:42:17.456110;2.000000;0.032638;0.536717;2.467092;0.000000;0.000000;0.000000;2.000000;0.030544;0.413690;2.482532;-0.038884;0.996988;-0.064278;2.000000;0.035772;0.344827;2.491563;-0.037502;0.998232;-0.042191;2.000000;0.051345;0.133730;2.509755;-0.035965;0.998805;-0.024403;2.000000;0.071794;-0.154194;2.524308;-0.036066;0.998704;-0.024254;2.000000;0.212979;0.297644;2.462870;0.788623;0.609177;-0.071941;2.000000;-0.126110;0.287899;2.451563;0.807242;-0.577615;0.099528;2.000000;0.145713;-0.141354;2.492435;0.630200;0.750351;-0.155212;2.000000;-0.004075;-0.162737;2.485220;0.719517;-0.653038;0.179158;2.000000;0.267686;0.121059;2.435055;0.946250;0.121181;0.277308;2.000000;0.106070;0.052038;2.313257;0.118836;-0.414360;0.804536;1.000000;0.068482;0.038396;2.306878;0.227568;-0.250547;0.785280;2.000000;0.010301;0.017157;2.290975;0.000000;0.000000;0.000000;2.000000;0.081777;0.013409;2.319875;0.000000;0.000000;0.000000;2.000000;-0.195330;0.109115;2.455420;0.925297;-0.176305;-0.331669;1.000000;-0.079946;0.032094;2.345470;0.817239;0.274725;0.222879;1.000000;-0.035015;0.025734;2.322297;0.693131;0.427620;0.286319;2.000000;-0.005349;0.009009;2.286975;0.000000;0.000000;0.000000;2.000000;-0.021858;0.042163;2.286314;0.000000;0.000000;0.000000;2.000000;0.183002;-0.397205;2.426397;0.655762;-0.046859;0.741188;2.000000;0.165406;-0.598150;2.715125;0.624435;0.308329;0.628763;2.000000;0.167123;-0.638456;2.598553;0.000000;0.000000;0.000000;2.000000;0.045527;-0.447015;2.569874;0.713288;-0.038076;-0.681073;2.000000;0.072529;-0.744387;2.644863;-0.695165;0.056570;0.706895;2.000000;0.077952;-0.826803;2.589890;0.000000;0.000000;0.00000
1666953737.509724;2022-10-28_11:42:17.509724;2.000000;0.032645;0.536726;2.467111;0.000000;0.000000;0.000000;2.000000;0.030545;0.413650;2.482615;-0.038930;0.996987;-0.064254;2.000000;0.035779;0.344795;2.491642;-0.037565;0.998231;-0.042172;2.000000;0.051377;0.133719;2.509825;-0.036144;0.998792;-0.024455;2.000000;0.071924;-0.154174;2.524415;-0.036252;0.998683;-0.024296;2.000000;0.212993;0.297635;2.462882;0.788570;0.609224;-0.072032;2.000000;-0.125641;0.288023;2.451691;0.807234;-0.577593;0.099607;2.000000;0.145833;-0.141317;2.492637;0.630155;0.750524;-0.154921;2.000000;-0.003932;-0.162728;2.485269;0.719499;-0.652940;0.179375;2.000000;0.266453;0.119707;2.434216;0.946742;0.116591;0.277368;2.000000;0.104794;0.050988;2.312304;-0.508311;0.564525;-0.634282;1.000000;0.068714;0.038500;2.307970;0.623049;-0.486114;0.523746;2.000000;0.010941;0.015296;2.293575;0.000000;0.000000;0.000000;2.000000;0.070713;0.023352;2.287000;0.000000;0.000000;0.000000;2.000000;-0.195317;0.109138;2.455586;0.925137;-0.177275;-0.331560;1.000000;-0.080103;0.032228;2.345782;0.795407;0.235156;0.291328;1.000000;-0.033713;0.027058;2.320737;0.656447;0.375868;0.343332;2.000000;-0.000903;0.011429;2.296369;0.000000;0.000000;0.000000;2.000000;-0.016897;0.045491;2.294967;0.000000;0.000000;0.000000;2.000000;0.183107;-0.397153;2.426428;0.655671;-0.047131;0.741218;2.000000;0.165405;-0.598041;2.715189;0.624503;0.308208;0.628631;2.000000;0.167097;-0.638349;2.598616;0.000000;0.000000;0.000000;2.000000;0.046270;-0.449200;2.571470;0.713443;-0.038743;-0.680581;2.000000;0.072366;-0.743488;2.645101;-0.697187;0.056324;0.705120;2.000000;0.078094;-0.826556;2.590044;0.000000;0.000000;0.00000
1666953737.583009;2022-10-28_11:42:17.583009;2.000000;0.033687;0.536836;2.467059;0.000000;0.000000;0.000000;2.000000;0.031018;0.413783;2.482805;-0.038208;0.997023;-0.063984;2.000000;0.036149;0.344894;2.491798;-0.037148;0.998246;-0.041962;2.000000;0.051566;0.133761;2.509899;-0.036030;0.998800;-0.024459;2.000000;0.072052;-0.154169;2.524487;-0.036122;0.998709;-0.024324;2.000000;0.213212;0.297303;2.462915;0.789331;0.608218;-0.071820;2.000000;-0.123716;0.288476;2.451735;0.807398;-0.577107;0.100222;2.000000;0.145900;-0.141357;2.492606;0.630232;0.750265;-0.155426;2.000000;-0.003746;-0.162692;2.485500;0.719534;-0.653134;0.178949;2.000000;0.267276;0.120663;2.435118;0.946312;0.119505;0.277989;2.000000;0.106278;0.050663;2.313046;-0.452591;0.548065;-0.677381;1.000000;0.069676;0.038041;2.307457;0.563691;-0.462073;0.586159;2.000000;0.011647;0.016687;2.291118;0.000000;0.000000;0.000000;2.000000;0.047801;0.014011;2.288750;0.000000;0.000000;0.000000;2.000000;-0.195086;0.108919;2.456078;0.924910;-0.180902;-0.330251;1.000000;-0.078027;0.030866;2.345062;0.818508;0.278075;0.218640;1.000000;-0.034280;0.026562;2.321412;0.682623;0.429621;0.277730;2.000000;-0.009044;0.013159;2.291975;0.000000;0.000000;0.000000;2.000000;-0.018905;0.041806;2.284814;0.000000;0.000000;0.000000;2.000000;0.183269;-0.397219;2.426811;0.655642;-0.046446;0.741354;2.000000;0.165649;-0.598303;2.715447;0.624535;0.308142;0.628817;2.000000;0.167359;-0.638605;2.598874;0.000000;0.000000;0.000000;2.000000;0.046669;-0.451584;2.573244;0.712758;-0.040045;-0.681074;2.000000;0.073041;-0.743668;2.646587;-0.694874;0.056443;0.707281;2.000000;0.078382;-0.826596;2.590848;0.000000;0.000000;0.00000
1666953737.637175;2022-10-28_11:42:17.637175;2.000000;0.033961;0.536724;2.467056;0.000000;0.000000;0.000000;2.000000;0.031155;0.413697;2.482789;-0.038177;0.997018;-0.064048;2.000000;0.036280;0.344820;2.491790;-0.037140;0.998242;-0.042002;2.000000;0.051689;0.133714;2.509907;-0.036086;0.998797;-0.024511;2.000000;0.072205;-0.154195;2.524525;-0.036175;0.998709;-0.024380;2.000000;0.213346;0.297177;2.462947;0.789423;0.608113;-0.071745;2.000000;-0.123343;0.288545;2.451747;0.807284;-0.577237;0.100355;2.000000;0.146022;-0.141365;2.492627;0.630100;0.750334;-0.155564;2.000000;-0.003571;-0.162735;2.485559;0.719613;-0.653061;0.178953;2.000000;0.267288;0.120707;2.435371;0.946310;0.119469;0.278219;2.000000;0.106637;0.050010;2.313238;0.115995;-0.412061;0.807377;1.000000;0.072972;0.037492;2.308909;0.231711;-0.230147;0.786973;2.000000;0.014499;0.012985;2.294308;0.000000;0.000000;0.000000;2.000000;0.087516;0.010448;2.329600;0.000000;0.000000;0.000000;2.000000;-0.194990;0.108931;2.456090;0.925080;-0.181508;-0.329433;1.000000;-0.076909;0.029920;2.344383;0.833182;0.311598;0.156189;1.000000;-0.032031;0.025366;2.321569;0.702641;0.478440;0.226580;2.000000;-0.005847;0.013193;2.292475;0.000000;0.000000;0.000000;2.000000;-0.020521;0.040204;2.281285;0.000000;0.000000;0.000000;2.000000;0.183277;-0.397252;2.426908;0.655721;-0.046472;0.741329;2.000000;0.165661;-0.598391;2.715507;0.624532;0.308108;0.628881;2.000000;0.167381;-0.638694;2.598936;0.000000;0.000000;0.000000;2.000000;0.046947;-0.452163;2.573663;0.712659;-0.040271;-0.681112;2.000000;0.072949;-0.742846;2.646040;-0.695410;0.055946;0.706947;2.000000;0.078405;-0.826512;2.590804;0.000000;0.000000;0.00000
1666953737.689759;2022-10-28_11:42:17.689759;2.000000;0.035084;0.536307;2.466935;0.000000;0.000000;0.000000;2.000000;0.031292;0.413563;2.482873;-0.038300;0.997003;-0.064028;2.000000;0.036427;0.344702;2.491873;-0.037296;0.998226;-0.041988;2.000000;0.051891;0.133634;2.509992;-0.036383;0.998776;-0.024588;2.000000;0.072569;-0.154235;2.524665;-0.036467;0.998691;-0.024463;2.000000;0.213576;0.296896;2.463003;0.789663;0.607811;-0.071563;2.000000;-0.123034;0.288617;2.451443;0.806916;-0.577502;0.101148;2.000000;0.146370;-0.141387;2.492800;0.629988;0.750467;-0.155567;2.000000;-0.003201;-0.162791;2.485677;0.719657;-0.652971;0.179020;2.000000;0.267172;0.120414;2.435698;0.946614;0.118887;0.277829;2.000000;0.106467;0.049462;2.313802;0.168308;-0.436772;0.798492;1.000000;0.071386;0.036214;2.309827;0.285904;-0.256946;0.770658;2.000000;0.015029;0.010919;2.295725;0.000000;0.000000;0.000000;2.000000;0.079011;0.011020;2.317575;0.000000;0.000000;0.000000;2.000000;-0.194729;0.108673;2.456378;0.924936;-0.181803;-0.329898;1.000000;-0.076193;0.029426;2.344256;0.836879;0.322769;0.134454;1.000000;-0.029485;0.023819;2.319734;0.715438;0.485037;0.202470;2.000000;0.004029;0.009836;2.284809;0.000000;0.000000;0.000000;2.000000;-0.019615;0.038993;2.279734;0.000000;0.000000;0.000000;2.000000;0.183298;-0.397317;2.427029;0.655610;-0.046976;0.741472;2.000000;0.165340;-0.598379;2.715661;0.624224;0.307926;0.629101;2.000000;0.167165;-0.638681;2.599093;0.000000;0.000000;0.000000;2.000000;0.047448;-0.452618;2.574187;0.712767;-0.040474;-0.680895;2.000000;0.072758;-0.742639;2.646233;-0.697418;0.056186;0.705074;2.000000;0.078452;-0.826224;2.590703;0.000000;0.000000;0.00000
1666953737.7838;2022-10-28_11:42:17.783800;2.000000;0.037333;0.536211;2.466769;0.000000;0.000000;0.000000;2.000000;0.032585;0.413186;2.482920;-0.036816;0.997012;-0.064279;2.000000;0.037497;0.344366;2.491951;-0.036116;0.998236;-0.042096;2.000000;0.052424;0.133403;2.510116;-0.035738;0.998778;-0.024651;2.000000;0.072710;-0.154386;2.524828;-0.035810;0.998704;-0.024546;2.000000;0.214506;0.296496;2.463755;0.789981;0.607628;-0.070321;2.000000;-0.122298;0.288566;2.451070;0.806084;-0.578403;0.102269;2.000000;0.146513;-0.141568;2.493021;0.630193;0.750379;-0.155259;2.000000;-0.003073;-0.162908;2.485805;0.719424;-0.653159;0.179352;2.000000;0.267358;0.120290;2.436391;0.941781;0.115174;0.294545;1.000000;0.121727;0.052466;2.316270;0.094350;-0.414798;0.812500;1.000000;0.094102;0.042162;2.315370;0.229896;-0.177403;0.788554;2.000000;0.065054;0.033951;2.293792;0.000000;0.000000;0.000000;2.000000;0.098370;0.015639;2.330786;0.000000;0.000000;0.000000;2.000000;-0.193995;0.109039;2.456370;0.926927;-0.182818;-0.323993;2.000000;-0.047879;0.023946;2.325240;0.800268;0.285019;0.241682;1.000000;-0.004782;0.016893;2.306562;0.689849;0.437630;0.313612;2.000000;0.016807;0.014115;2.297969;0.000000;0.000000;0.000000;2.000000;-0.010239;0.040184;2.281617;0.000000;0.000000;0.000000;2.000000;0.183504;-0.397568;2.428086;0.654148;-0.046012;0.743005;2.000000;0.164573;-0.600066;2.715705;0.624161;0.305719;0.630752;2.000000;0.166711;-0.640343;2.599153;0.000000;0.000000;0.000000;2.000000;0.047687;-0.453234;2.574804;0.712794;-0.040797;-0.680754;2.000000;0.072425;-0.740661;2.646262;-0.699498;0.056332;0.703028;2.000000;0.078510;-0.824973;2.589705;0.000000;0.000000;0.00000
