timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674655.491864;2022-10-13_16:24:15.491864;2.000000;-0.075130;0.777123;2.558157;0.000000;0.000000;0.000000;2.000000;-0.056240;0.647680;2.638736;-0.039768;0.988455;-0.146065;2.000000;-0.050583;0.580591;2.659004;-0.040101;0.991554;-0.123121;2.000000;-0.033229;0.374333;2.710988;-0.039582;0.993532;-0.105271;2.000000;-0.009532;0.092500;2.771112;-0.038773;0.993382;-0.105571;2.000000;0.111809;0.579746;2.660563;0.703953;0.699465;-0.083977;2.000000;-0.219068;0.562289;2.666622;0.740376;-0.660619;0.076059;2.000000;0.066927;0.091722;2.732385;0.668061;0.698640;-0.241319;2.000000;-0.085824;0.090976;2.738521;-0.685166;0.695492;-0.199326;2.000000;0.195282;0.339156;2.723133;0.824589;0.202591;0.528002;2.000000;0.217397;0.109919;2.668842;0.784044;0.108081;-0.608018;2.000000;0.215146;0.034947;2.660604;0.783101;0.022199;-0.619306;2.000000;0.215017;-0.034149;2.682274;0.000000;0.000000;0.000000;2.000000;0.189017;0.025872;2.638391;0.000000;0.000000;0.000000;2.000000;-0.259114;0.310959;2.728098;0.839681;-0.128342;-0.524311;2.000000;-0.262861;0.075753;2.717432;-0.580503;-0.013822;0.813904;2.000000;-0.265427;-0.002162;2.721831;-0.579347;0.032495;0.814428;2.000000;-0.264864;-0.076108;2.743251;0.000000;0.000000;0.000000;2.000000;-0.299929;-0.013065;2.722000;0.000000;0.000000;0.000000;2.000000;0.079032;-0.233299;2.943520;0.683197;0.210821;0.672558;2.000000;0.057678;-0.512369;3.097589;0.620933;0.168946;0.742420;2.000000;0.068259;-0.587894;3.045495;0.000000;0.000000;0.000000;2.000000;-0.074827;-0.282233;2.608862;-0.672160;-0.131327;0.721337;2.000000;-0.048904;-0.612538;2.563857;-0.679174;-0.075907;0.729832;2.000000;-0.049907;-0.686331;2.451345;0.000000;0.000000;0.00000
1665674655.559171;2022-10-13_16:24:15.559171;2.000000;-0.085577;0.764531;2.509289;0.000000;0.000000;0.000000;2.000000;-0.068657;0.637983;2.592626;-0.042852;0.990428;-0.130837;2.000000;-0.062894;0.570613;2.610833;-0.043170;0.993130;-0.108393;2.000000;-0.045050;0.363512;2.656833;-0.041816;0.994835;-0.091913;2.000000;-0.020470;0.080567;2.709404;-0.040102;0.994472;-0.092673;2.000000;0.103312;0.570039;2.610912;0.704223;0.701762;-0.076122;2.000000;-0.228868;0.545993;2.606936;0.751859;-0.650222;0.089744;2.000000;0.056983;0.079343;2.669603;0.671668;0.695613;-0.236407;2.000000;-0.097234;0.079714;2.677382;-0.685596;0.697670;-0.187322;2.000000;0.188915;0.331022;2.680084;0.811688;0.213228;0.543441;2.000000;0.218172;0.099679;2.630244;-0.424306;-0.121613;0.897249;2.000000;0.216892;0.027424;2.618798;-0.424937;-0.067233;0.901774;2.000000;0.219643;-0.040279;2.643434;0.000000;0.000000;0.000000;2.000000;0.179190;0.029406;2.630786;0.000000;0.000000;0.000000;2.000000;-0.266476;0.289504;2.661143;0.817837;-0.117390;-0.561587;2.000000;-0.278487;0.065748;2.655535;-0.597807;0.006000;0.801094;2.000000;-0.276212;-0.018426;2.663065;-0.598150;0.027644;0.800029;2.000000;-0.277384;-0.095683;2.683439;0.000000;0.000000;0.000000;2.000000;-0.305118;-0.019512;2.656500;0.000000;0.000000;0.000000;2.000000;0.072717;-0.236971;2.890934;0.682070;0.225177;0.666416;2.000000;0.057855;-0.512420;3.083885;0.618359;0.213777;0.725778;2.000000;0.068720;-0.588396;3.034290;0.000000;0.000000;0.000000;2.000000;-0.086480;-0.260993;2.577935;-0.671810;-0.114279;0.726927;2.000000;-0.049535;-0.617781;2.555228;-0.677287;-0.058185;0.733232;2.000000;-0.049322;-0.694879;2.448684;0.000000;0.000000;0.00000
1665674655.627075;2022-10-13_16:24:15.627075;2.000000;-0.100156;0.763490;2.458130;0.000000;0.000000;0.000000;2.000000;-0.077629;0.636034;2.540454;-0.038660;0.990950;-0.128505;2.000000;-0.072224;0.568753;2.558213;-0.039019;0.993650;-0.105451;2.000000;-0.055574;0.361811;2.602636;-0.037160;0.995046;-0.088074;2.000000;-0.032877;0.078900;2.652562;-0.035172;0.994182;-0.088887;2.000000;0.091076;0.567302;2.549700;0.704126;0.701757;-0.092969;2.000000;-0.239946;0.539160;2.555399;0.761371;-0.639916;0.084724;2.000000;0.044229;0.079462;2.608870;0.661358;0.700015;-0.243795;2.000000;-0.109272;0.076383;2.623938;0.696236;-0.691753;0.175136;2.000000;0.182232;0.330501;2.626425;0.809827;0.229530;0.539285;2.000000;0.217725;0.100043;2.588102;-0.507584;-0.108746;0.854395;2.000000;0.217164;0.030735;2.582115;-0.511572;-0.034933;0.858151;2.000000;0.221172;-0.034983;2.599735;0.000000;0.000000;0.000000;2.000000;0.181505;0.031280;2.588191;0.000000;0.000000;0.000000;2.000000;-0.271900;0.287703;2.596196;0.818476;-0.096861;-0.565514;2.000000;-0.283196;0.046272;2.585010;-0.683661;-0.000895;0.729059;2.000000;-0.284460;-0.024191;2.595252;-0.681587;0.058715;0.728122;2.000000;-0.288411;-0.100473;2.617728;0.000000;0.000000;0.000000;2.000000;-0.313376;-0.015020;2.580474;0.000000;0.000000;0.000000;2.000000;0.069132;-0.237609;2.828771;0.698276;0.227800;0.649936;2.000000;0.054469;-0.512074;3.058440;0.596750;0.249716;0.725966;2.000000;0.068343;-0.588328;3.014050;0.000000;0.000000;0.000000;2.000000;-0.096360;-0.261699;2.541851;-0.661494;-0.100996;0.740253;2.000000;-0.052865;-0.621115;2.545825;-0.689110;-0.037566;0.722133;2.000000;-0.048260;-0.697201;2.450434;0.000000;0.000000;0.00000
1665674655.696163;2022-10-13_16:24:15.696163;2.000000;-0.113565;0.768249;2.408284;0.000000;0.000000;0.000000;2.000000;-0.088495;0.637852;2.488367;-0.038927;0.990328;-0.133085;2.000000;-0.083007;0.570551;2.506790;-0.039412;0.993112;-0.110189;2.000000;-0.066061;0.363426;2.553299;-0.038626;0.994774;-0.092568;2.000000;-0.042820;0.080102;2.606124;-0.037470;0.994459;-0.093042;2.000000;0.081109;0.568918;2.499364;0.704369;0.700896;-0.093990;2.000000;-0.251519;0.538855;2.506831;0.765207;-0.634677;0.082976;2.000000;0.034755;0.081368;2.565410;0.661335;0.705092;-0.235398;2.000000;-0.119200;0.076646;2.575044;0.697019;-0.686842;0.187348;2.000000;0.175407;0.335493;2.581508;0.804581;0.241577;0.541647;2.000000;0.215227;0.102823;2.546705;0.762402;0.111492;-0.637422;2.000000;0.215289;0.033563;2.545276;0.759736;0.007039;-0.650150;2.000000;0.220590;-0.033449;2.572443;0.000000;0.000000;0.000000;2.000000;0.186076;0.013078;2.543286;0.000000;0.000000;0.000000;2.000000;-0.281223;0.281791;2.545391;0.808518;-0.089494;-0.581008;2.000000;-0.287354;0.042428;2.518441;0.824390;0.021071;-0.563100;2.000000;-0.287433;-0.027439;2.516684;0.826021;0.006622;-0.563498;2.000000;-0.287493;-0.098909;2.526106;0.000000;0.000000;0.000000;2.000000;-0.315692;-0.043494;2.492546;0.000000;0.000000;0.000000;2.000000;0.068166;-0.255988;2.758617;0.699284;0.208921;0.665800;2.000000;0.049941;-0.518584;3.014519;0.541110;0.289759;0.751563;2.000000;0.068217;-0.593640;2.996819;0.000000;0.000000;0.000000;2.000000;-0.099009;-0.257673;2.526617;-0.678243;-0.072957;0.730713;2.000000;-0.053312;-0.622019;2.543364;-0.693658;-0.026898;0.717243;2.000000;-0.047333;-0.697496;2.451366;0.000000;0.000000;0.00000
1665674655.762653;2022-10-13_16:24:15.762653;2.000000;-0.122741;0.769443;2.367632;0.000000;0.000000;0.000000;2.000000;-0.095948;0.635831;2.445084;-0.044613;0.990206;-0.131793;2.000000;-0.089978;0.568566;2.463419;-0.044937;0.992953;-0.109156;2.000000;-0.071454;0.361457;2.509803;-0.043281;0.994729;-0.092329;2.000000;-0.045950;0.078001;2.562704;-0.041374;0.994297;-0.093198;2.000000;0.074638;0.570579;2.459167;0.697560;0.708135;-0.085439;2.000000;-0.258394;0.535039;2.456163;0.766799;-0.632179;0.097747;2.000000;0.032007;0.080729;2.521739;0.655262;0.710977;-0.234833;2.000000;-0.122621;0.073009;2.531803;0.703673;-0.680258;0.187037;2.000000;0.171877;0.337787;2.540304;0.809866;0.244953;0.532287;2.000000;0.213448;0.102858;2.507446;-0.639846;-0.108431;0.760489;2.000000;0.212910;0.034088;2.503111;-0.645592;-0.021501;0.763024;2.000000;0.217238;-0.031086;2.523317;0.000000;0.000000;0.000000;2.000000;0.178236;0.027224;2.498363;0.000000;0.000000;0.000000;2.000000;-0.285254;0.283561;2.495100;0.793147;-0.088183;-0.601914;2.000000;-0.289231;0.033125;2.454012;0.846061;0.036254;-0.526804;2.000000;-0.284978;-0.036276;2.440803;0.845704;0.075084;-0.524480;2.000000;-0.286879;-0.104256;2.449238;0.000000;0.000000;0.000000;2.000000;-0.309935;-0.035552;2.411353;0.000000;0.000000;0.000000;2.000000;0.031133;-0.257266;2.604973;0.715201;0.082611;0.688464;2.000000;0.039237;-0.497473;2.901871;0.518046;0.359360;0.738949;2.000000;0.066406;-0.591309;2.908203;0.000000;0.000000;0.000000;2.000000;-0.096944;-0.251366;2.513521;-0.680437;-0.047424;0.731205;2.000000;-0.053495;-0.621767;2.542468;-0.697654;-0.012994;0.713011;2.000000;-0.047097;-0.697973;2.452142;0.000000;0.000000;0.00000
1665674655.830138;2022-10-13_16:24:15.830138;2.000000;-0.126808;0.765442;2.335578;0.000000;0.000000;0.000000;2.000000;-0.099771;0.632779;2.414058;-0.045144;0.990326;-0.130568;2.000000;-0.093784;0.565842;2.432138;-0.045457;0.993058;-0.107825;2.000000;-0.075191;0.359663;2.477765;-0.044242;0.994886;-0.090693;2.000000;-0.049592;0.077367;2.529654;-0.042823;0.994696;-0.091371;2.000000;0.070358;0.568286;2.432554;0.697873;0.708149;-0.074355;2.000000;-0.261545;0.535338;2.428158;0.762380;-0.637905;0.090549;2.000000;0.029036;0.081771;2.490132;0.651080;0.718302;-0.226050;2.000000;-0.126839;0.070700;2.497247;0.709079;-0.672510;0.192018;2.000000;0.165694;0.333732;2.511667;0.800165;0.239590;0.549413;2.000000;0.208348;0.103201;2.474539;-0.605281;-0.117621;0.786917;2.000000;0.209217;0.032865;2.464126;-0.608837;-0.061886;0.789867;2.000000;0.211209;-0.038305;2.482734;0.000000;0.000000;0.000000;2.000000;0.173946;0.029233;2.460577;0.000000;0.000000;0.000000;2.000000;-0.288824;0.284721;2.456329;0.800806;-0.076494;-0.593885;2.000000;-0.290018;0.036091;2.400498;0.767792;0.068169;-0.631144;2.000000;-0.281920;-0.035873;2.378478;0.764035;0.135232;-0.625798;2.000000;-0.279049;-0.101910;2.383111;0.000000;0.000000;0.000000;2.000000;-0.309246;-0.041223;2.361091;0.000000;0.000000;0.000000;2.000000;0.048875;-0.220023;2.520374;0.649901;0.059111;0.757679;2.000000;0.026407;-0.473697;2.806022;0.463223;0.336196;0.785405;2.000000;0.055755;-0.568204;2.815509;0.000000;0.000000;0.000000;2.000000;-0.089388;-0.252267;2.506298;-0.689145;-0.029731;0.722191;2.000000;-0.054021;-0.620892;2.539656;-0.705302;-0.001887;0.705873;2.000000;-0.047151;-0.697444;2.453787;0.000000;0.000000;0.00000
1665674655.895265;2022-10-13_16:24:15.895265;2.000000;-0.129446;0.764645;2.310403;0.000000;0.000000;0.000000;2.000000;-0.101334;0.632006;2.388951;-0.041976;0.990455;-0.131203;2.000000;-0.095642;0.565140;2.407043;-0.042518;0.993188;-0.108424;2.000000;-0.077931;0.359136;2.452715;-0.041850;0.994934;-0.091023;2.000000;-0.053516;0.077026;2.504656;-0.040810;0.994773;-0.091494;2.000000;0.067291;0.568276;2.403333;0.695237;0.710507;-0.083813;2.000000;-0.262711;0.534048;2.404981;0.764173;-0.635930;0.086676;2.000000;0.025023;0.083386;2.464789;0.643151;0.725562;-0.224371;2.000000;-0.130520;0.068398;2.472631;0.716830;-0.664093;0.193923;2.000000;0.160914;0.333682;2.484255;0.801113;0.238802;0.548144;2.000000;0.202745;0.094729;2.446703;-0.528485;-0.110834;0.841081;2.000000;0.200474;0.032882;2.438502;-0.533331;-0.045893;0.843143;2.000000;0.208107;-0.038734;2.461968;0.000000;0.000000;0.000000;2.000000;0.151420;0.054406;2.442364;0.000000;0.000000;0.000000;2.000000;-0.289797;0.284420;2.425887;0.807344;-0.068027;-0.586143;2.000000;-0.288616;0.043181;2.363308;0.822387;0.072751;-0.554667;2.000000;-0.278271;-0.030265;2.330639;0.811474;0.169115;-0.542786;2.000000;-0.274346;-0.097859;2.328152;0.000000;0.000000;0.000000;2.000000;-0.306661;-0.033298;2.306267;0.000000;0.000000;0.000000;2.000000;0.039633;-0.219535;2.471613;0.681022;0.024648;0.731781;2.000000;0.035881;-0.507993;2.725253;0.556214;0.280633;0.752393;2.000000;0.054962;-0.601562;2.720703;0.000000;0.000000;0.000000;2.000000;-0.087020;-0.257081;2.498738;-0.688670;-0.017004;0.720950;2.000000;-0.053466;-0.621742;2.539406;-0.702591;0.007117;0.707969;2.000000;-0.047528;-0.699067;2.455235;0.000000;0.000000;0.00000
1665674655.963393;2022-10-13_16:24:15.963393;2.000000;-0.130452;0.765220;2.297602;0.000000;0.000000;0.000000;2.000000;-0.100060;0.631848;2.375206;-0.038032;0.990455;-0.132409;2.000000;-0.094908;0.565023;2.393448;-0.038704;0.993240;-0.109385;2.000000;-0.078797;0.359113;2.439485;-0.038178;0.995041;-0.091505;2.000000;-0.056524;0.077089;2.491699;-0.037208;0.994902;-0.091903;2.000000;0.066282;0.567529;2.389616;0.696427;0.709185;-0.084972;2.000000;-0.263093;0.534221;2.391515;0.763217;-0.636930;0.086999;2.000000;0.021877;0.083964;2.451966;0.641386;0.727506;-0.222777;2.000000;-0.133278;0.067964;2.459673;0.718347;-0.661922;0.196237;2.000000;0.159231;0.332551;2.470389;0.802103;0.237392;0.547267;2.000000;0.201518;0.093090;2.435722;-0.603497;-0.109029;0.789458;2.000000;0.200110;0.031077;2.424710;-0.606940;-0.062737;0.789810;2.000000;0.199395;-0.042486;2.445671;0.000000;0.000000;0.000000;2.000000;0.160781;0.015460;2.428091;0.000000;0.000000;0.000000;2.000000;-0.289388;0.284667;2.410073;0.806731;-0.064078;-0.587434;2.000000;-0.286964;0.044380;2.343087;0.989963;0.010347;-0.039815;2.000000;-0.273982;-0.031190;2.310683;0.976361;0.084939;-0.025137;2.000000;-0.270629;-0.098011;2.311244;0.000000;0.000000;0.000000;2.000000;-0.268296;-0.036383;2.264355;0.000000;0.000000;0.000000;2.000000;0.036232;-0.221692;2.456768;0.687347;0.021829;0.725907;2.000000;0.037561;-0.522216;2.696973;0.573167;0.263908;0.749698;2.000000;0.056607;-0.607102;2.676386;0.000000;0.000000;0.000000;2.000000;-0.088695;-0.261388;2.495750;-0.689210;-0.007191;0.719428;2.000000;-0.053499;-0.621666;2.539335;-0.699828;0.008719;0.710143;2.000000;-0.047832;-0.699257;2.455045;0.000000;0.000000;0.00000
1665674656.034674;2022-10-13_16:24:16.034674;2.000000;-0.130286;0.764012;2.266592;0.000000;0.000000;0.000000;2.000000;-0.100555;0.629846;2.343925;-0.029687;0.991125;-0.129555;2.000000;-0.096511;0.562884;2.361761;-0.030365;0.993845;-0.106523;2.000000;-0.083807;0.356498;2.406578;-0.029721;0.995568;-0.088560;2.000000;-0.066221;0.073732;2.457139;-0.028675;0.995370;-0.088904;2.000000;0.068084;0.565037;2.358185;0.697624;0.708453;-0.082355;2.000000;-0.264586;0.532273;2.361909;0.763605;-0.637033;0.080608;2.000000;0.012021;0.080652;2.416675;0.641756;0.726550;-0.221346;2.000000;-0.142523;0.064672;2.425854;0.718827;-0.662200;0.194664;2.000000;0.159104;0.327507;2.434926;0.814255;0.228544;0.532903;2.000000;0.197692;0.087604;2.403326;-0.653321;-0.100868;0.750136;2.000000;0.192784;0.022668;2.394603;-0.659739;-0.025131;0.747602;2.000000;0.196424;-0.050581;2.406737;0.000000;0.000000;0.000000;2.000000;0.148170;0.023391;2.384100;0.000000;0.000000;0.000000;2.000000;-0.287388;0.282654;2.377976;0.824100;-0.055610;-0.563707;2.000000;-0.277645;0.041646;2.312519;0.989953;0.025826;-0.046334;2.000000;-0.265113;-0.033356;2.272993;0.967687;0.083840;-0.034077;2.000000;-0.249892;-0.109729;2.277690;0.000000;0.000000;0.000000;2.000000;-0.258874;-0.036589;2.229000;0.000000;0.000000;0.000000;2.000000;0.025181;-0.245317;2.399861;0.724358;-0.003136;0.688648;2.000000;0.047783;-0.577971;2.575139;0.659512;0.196889;0.711757;2.000000;0.059441;-0.668155;2.518040;0.000000;0.000000;0.000000;2.000000;-0.097047;-0.270559;2.480522;-0.684783;0.012226;0.721242;2.000000;-0.053803;-0.617191;2.537028;-0.698232;0.014063;0.708702;2.000000;-0.050866;-0.665096;2.421943;0.000000;0.000000;0.00000
1665674656.096288;2022-10-13_16:24:16.096288;2.000000;-0.129385;0.762186;2.251206;0.000000;0.000000;0.000000;2.000000;-0.099933;0.628634;2.329252;-0.028488;0.991557;-0.126189;2.000000;-0.095850;0.561443;2.346614;-0.029507;0.994162;-0.103328;2.000000;-0.082983;0.354284;2.390059;-0.029279;0.995632;-0.085605;2.000000;-0.065011;0.070304;2.438882;-0.028186;0.995257;-0.085971;2.000000;0.069473;0.561162;2.338492;0.701906;0.704302;-0.090420;2.000000;-0.263472;0.530749;2.349227;0.764739;-0.636418;0.072274;2.000000;0.013173;0.077409;2.396341;0.639619;0.725481;-0.226058;2.000000;-0.141249;0.061162;2.409633;0.722019;-0.662193;0.185262;2.000000;0.160835;0.321541;2.409697;0.831005;0.221842;0.509503;2.000000;0.196936;0.083984;2.382843;-0.621177;-0.090373;0.778078;2.000000;0.192063;0.014907;2.376812;-0.627734;-0.011715;0.776421;2.000000;0.195721;-0.063347;2.398614;0.000000;0.000000;0.000000;2.000000;0.148137;0.019910;2.367792;0.000000;0.000000;0.000000;2.000000;-0.286139;0.280965;2.365943;0.832090;-0.056040;-0.551796;2.000000;-0.273855;0.037341;2.301455;0.853576;0.086701;-0.504171;2.000000;-0.261684;-0.035247;2.269318;0.841895;0.170652;-0.493081;2.000000;-0.251497;-0.106431;2.270386;0.000000;0.000000;0.000000;2.000000;-0.284885;-0.045467;2.238455;0.000000;0.000000;0.000000;2.000000;0.038155;-0.270403;2.376786;0.732968;0.007227;0.678742;2.000000;0.075986;-0.610359;2.494899;0.716119;0.152357;0.675937;2.000000;0.079346;-0.692778;2.443415;0.000000;0.000000;0.000000;2.000000;-0.099895;-0.285912;2.467738;-0.676028;0.020607;0.729900;2.000000;-0.052403;-0.617250;2.533611;-0.689880;0.021213;0.713927;2.000000;-0.051494;-0.665079;2.418470;0.000000;0.000000;0.00000
1665674656.164872;2022-10-13_16:24:16.164872;2.000000;-0.127940;0.762024;2.233452;0.000000;0.000000;0.000000;2.000000;-0.095669;0.627461;2.310185;-0.023407;0.991860;-0.122498;2.000000;-0.091989;0.559839;2.327061;-0.024641;0.994352;-0.099782;2.000000;-0.080425;0.351308;2.369057;-0.024545;0.995569;-0.082090;2.000000;-0.064395;0.065348;2.415942;-0.023580;0.995046;-0.082373;2.000000;0.071021;0.555930;2.315131;0.708868;0.697204;-0.097263;2.000000;-0.261380;0.528464;2.336736;0.766782;-0.634368;0.054439;2.000000;0.013632;0.071664;2.371225;0.641634;0.720273;-0.230815;2.000000;-0.140496;0.057070;2.388862;0.721358;-0.666480;0.174981;2.000000;0.163013;0.315300;2.383080;0.848501;0.218434;0.481286;2.000000;0.197337;0.078360;2.362948;0.748206;0.081588;-0.658241;2.000000;0.193161;0.007379;2.354833;0.740184;0.016418;-0.669362;2.000000;0.197930;-0.068255;2.377483;0.000000;0.000000;0.000000;2.000000;0.145264;0.017342;2.338588;0.000000;0.000000;0.000000;2.000000;-0.283188;0.280048;2.355103;0.834614;-0.056702;-0.547868;2.000000;-0.272682;0.036224;2.300037;-0.425780;-0.109129;0.897774;2.000000;-0.259451;-0.040777;2.276616;-0.430526;-0.166927;0.886947;2.000000;-0.255515;-0.107775;2.271905;0.000000;0.000000;0.000000;2.000000;-0.287805;-0.073781;2.271286;0.000000;0.000000;0.000000;2.000000;0.044402;-0.282917;2.345154;0.741709;0.007589;0.668329;2.000000;0.092106;-0.644739;2.420495;0.767052;0.114461;0.630162;2.000000;0.084047;-0.712242;2.353045;0.000000;0.000000;0.000000;2.000000;-0.100485;-0.290822;2.455516;-0.664587;0.032190;0.739114;2.000000;-0.050146;-0.618730;2.528728;-0.679519;0.027906;0.721701;2.000000;-0.052354;-0.666484;2.413634;0.000000;0.000000;0.00000
1665674656.234956;2022-10-13_16:24:16.234956;2.000000;-0.124598;0.761426;2.214248;0.000000;0.000000;0.000000;2.000000;-0.089722;0.626699;2.290401;-0.014723;0.991218;-0.122342;2.000000;-0.086846;0.558579;2.307340;-0.016728;0.993687;-0.099639;2.000000;-0.077634;0.348546;2.349448;-0.017388;0.994694;-0.081567;2.000000;-0.064662;0.060548;2.396228;-0.016496;0.993977;-0.081752;2.000000;0.074917;0.549225;2.287633;0.717847;0.686042;-0.115539;2.000000;-0.258058;0.526533;2.323930;0.768162;-0.632193;0.038729;2.000000;0.013156;0.065235;2.348431;0.645451;0.711353;-0.240339;2.000000;-0.140539;0.053913;2.372178;0.717613;-0.674736;0.162986;2.000000;0.168058;0.308749;2.354859;0.863023;0.218791;0.454270;2.000000;0.198660;0.073844;2.338247;0.758637;0.071912;-0.647353;2.000000;0.194936;-0.002752;2.328334;0.752148;0.024015;-0.655410;2.000000;0.200042;-0.075372;2.346420;0.000000;0.000000;0.000000;2.000000;0.147683;-0.002179;2.310250;0.000000;0.000000;0.000000;2.000000;-0.277983;0.278226;2.347692;0.823875;-0.059780;-0.563361;2.000000;-0.270725;0.031622;2.302296;0.825226;0.062893;-0.557256;2.000000;-0.261243;-0.042915;2.292364;0.826985;0.088824;-0.554816;2.000000;-0.261101;-0.115536;2.293863;0.000000;0.000000;0.000000;2.000000;-0.288563;-0.040044;2.268322;0.000000;0.000000;0.000000;2.000000;0.043872;-0.290733;2.309623;0.753620;-0.003103;0.653676;2.000000;0.104206;-0.647884;2.359838;0.788623;0.107878;0.605324;2.000000;0.091957;-0.719890;2.282627;0.000000;0.000000;0.000000;2.000000;-0.100434;-0.292647;2.446920;-0.647811;0.043010;0.752333;2.000000;-0.044170;-0.631025;2.527033;0.748054;-0.014299;-0.648629;2.000000;-0.023703;-0.704386;2.477021;0.000000;0.000000;0.00000
1665674656.294617;2022-10-13_16:24:16.294617;2.000000;-0.119319;0.758875;2.194199;0.000000;0.000000;0.000000;2.000000;-0.078976;0.623572;2.268480;-0.003063;0.989373;-0.126547;2.000000;-0.077276;0.555479;2.286064;-0.005821;0.991918;-0.104141;2.000000;-0.071567;0.345496;2.330231;-0.008264;0.993351;-0.086168;2.000000;-0.062945;0.057587;2.379902;-0.007996;0.993110;-0.086194;2.000000;0.081569;0.542591;2.257600;0.721401;0.678315;-0.139239;2.000000;-0.250117;0.525304;2.309517;0.764553;-0.634815;0.026336;2.000000;0.014660;0.061523;2.330881;0.646759;0.707620;-0.245524;2.000000;-0.138639;0.051848;2.357131;0.714042;-0.679419;0.162325;2.000000;0.174812;0.301992;2.324478;0.869554;0.218129;0.441790;2.000000;0.200351;0.069767;2.305943;-0.598766;-0.064476;0.798076;2.000000;0.197016;-0.007768;2.299312;-0.601635;-0.021112;0.797345;2.000000;0.200706;-0.085088;2.325514;0.000000;0.000000;0.000000;2.000000;0.151928;0.001809;2.290812;0.000000;0.000000;0.000000;2.000000;-0.272478;0.274925;2.341808;0.828156;-0.072332;-0.555083;2.000000;-0.269121;0.022068;2.311733;0.707168;0.046426;-0.704536;2.000000;-0.266938;-0.047209;2.310850;0.709233;0.015664;-0.704769;2.000000;-0.264885;-0.112273;2.309889;0.000000;0.000000;0.000000;2.000000;-0.297959;-0.046853;2.300500;0.000000;0.000000;0.000000;2.000000;0.049110;-0.291721;2.276639;0.755418;-0.012891;0.649053;2.000000;0.115077;-0.657682;2.316404;0.833761;0.103476;0.542331;2.000000;0.087811;-0.728583;2.236221;0.000000;0.000000;0.000000;2.000000;-0.100289;-0.293832;2.440538;-0.640211;0.054889;0.757218;2.000000;-0.044057;-0.630490;2.522865;0.722549;-0.021875;-0.676271;2.000000;-0.027845;-0.706961;2.466579;0.000000;0.000000;0.00000
