timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579775.038592;2022-02-11_11:42:55.038592;2.000000;-0.501128;0.697803;2.589191;0.000000;0.000000;0.000000;2.000000;-0.495742;0.540478;2.606406;0.004512;0.995275;-0.090093;2.000000;-0.496868;0.468769;2.619455;0.001501;0.996950;-0.069360;2.000000;-0.498633;0.248957;2.650126;-0.000963;0.997776;-0.053350;2.000000;-0.499339;-0.050753;2.682240;-0.001192;0.997596;-0.053345;2.000000;-0.324258;0.431073;2.623116;0.777865;0.625529;-0.039809;2.000000;-0.660184;0.429075;2.599490;0.779925;-0.618657;0.094768;2.000000;-0.419558;-0.049133;2.654245;0.683595;0.708831;-0.152057;2.000000;-0.566349;-0.051111;2.641360;-0.672685;0.687309;-0.223096;2.000000;-0.260563;0.186261;2.680692;0.828777;0.165643;0.533809;2.000000;-0.246985;-0.004989;2.650218;-0.657600;-0.082348;0.748414;2.000000;-0.261623;-0.074206;2.645172;-0.659985;0.042174;0.743209;2.000000;-0.265612;-0.138466;2.647116;0.000000;0.000000;0.000000;2.000000;-0.295730;-0.072326;2.631250;0.000000;0.000000;0.000000;2.000000;-0.717076;0.182409;2.651006;0.811680;-0.149024;-0.564444;2.000000;-0.731755;-0.011086;2.615147;0.808877;0.022804;-0.579641;2.000000;-0.739663;-0.067328;2.606145;0.805829;-0.009898;-0.582808;2.000000;-0.745706;-0.141572;2.608788;0.000000;0.000000;0.000000;2.000000;-0.772619;-0.035429;2.584143;0.000000;0.000000;0.000000;2.000000;-0.402556;-0.375240;2.674424;0.675137;0.040323;0.736587;2.000000;-0.423047;-0.656210;2.816599;0.658240;0.147915;0.715482;2.000000;-0.413157;-0.705419;2.691878;0.000000;0.000000;0.000000;2.000000;-0.566287;-0.378657;2.699003;0.734766;-0.058674;-0.672720;2.000000;-0.553237;-0.680714;2.787644;0.725779;-0.081284;-0.672757;2.000000;-0.541827;-0.729636;2.663258;0.000000;0.000000;0.00000
1644579775.108812;2022-02-11_11:42:55.108812;2.000000;-0.510103;0.697906;2.586719;0.000000;0.000000;0.000000;2.000000;-0.505370;0.541110;2.603772;0.000620;0.995273;-0.089951;2.000000;-0.505939;0.469511;2.616799;-0.002292;0.996933;-0.069245;2.000000;-0.506043;0.249995;2.647438;-0.004435;0.997744;-0.053281;2.000000;-0.504681;-0.049393;2.679561;-0.004666;0.997559;-0.053261;2.000000;-0.332869;0.432635;2.620537;0.776285;0.627502;-0.039437;2.000000;-0.667071;0.430247;2.596689;0.779995;-0.618453;0.095505;2.000000;-0.424964;-0.046821;2.651525;0.679413;0.712817;-0.152258;2.000000;-0.571608;-0.050686;2.638592;-0.676901;0.682772;-0.223696;2.000000;-0.268007;0.188592;2.679702;0.816683;0.169978;0.550918;2.000000;-0.250197;-0.002383;2.649600;0.743222;0.086182;-0.662903;2.000000;-0.262771;-0.070164;2.642818;0.721016;-0.032251;-0.685118;2.000000;-0.272238;-0.137913;2.645880;0.000000;0.000000;0.000000;2.000000;-0.293899;-0.076397;2.629888;0.000000;0.000000;0.000000;2.000000;-0.724290;0.183425;2.647365;0.810174;-0.148611;-0.566781;2.000000;-0.739055;-0.007824;2.610124;0.729209;0.037310;-0.676486;2.000000;-0.748335;-0.069399;2.599886;0.724836;0.001898;-0.680059;2.000000;-0.752820;-0.141149;2.599121;0.000000;0.000000;0.000000;2.000000;-0.779907;-0.050247;2.583300;0.000000;0.000000;0.000000;2.000000;-0.400484;-0.345973;2.635428;0.629714;0.004895;0.775293;2.000000;-0.422126;-0.657457;2.831976;0.550895;0.209676;0.786537;2.000000;-0.399118;-0.739842;2.795081;0.000000;0.000000;0.000000;2.000000;-0.569974;-0.379287;2.696550;0.735359;-0.056998;-0.672042;2.000000;-0.556717;-0.682604;2.789900;0.748048;-0.081212;-0.646443;2.000000;-0.542883;-0.764285;2.738442;0.000000;0.000000;0.00000
1644579775.203785;2022-02-11_11:42:55.203785;2.000000;-0.521699;0.699571;2.581605;0.000000;0.000000;0.000000;2.000000;-0.515526;0.543149;2.597741;-0.004442;0.995190;-0.089957;2.000000;-0.515388;0.471705;2.610769;-0.007162;0.996849;-0.069138;2.000000;-0.513399;0.252647;2.641380;-0.008866;0.997778;-0.052863;2.000000;-0.509340;-0.046065;2.673284;-0.008947;0.997716;-0.052849;2.000000;-0.342423;0.435755;2.614736;0.774751;0.629432;-0.038497;2.000000;-0.677425;0.429157;2.589747;0.785215;-0.611546;0.097136;2.000000;-0.429811;-0.041371;2.644476;0.669693;0.721114;-0.154288;2.000000;-0.575856;-0.049304;2.633081;0.686436;-0.674024;0.222753;2.000000;-0.274527;0.192695;2.674609;0.821653;0.175587;0.541706;2.000000;-0.255606;0.001610;2.646485;-0.650482;-0.087045;0.754445;2.000000;-0.264468;-0.067222;2.635655;-0.653392;-0.016798;0.750370;2.000000;-0.270362;-0.136853;2.643914;0.000000;0.000000;0.000000;2.000000;-0.296532;-0.062232;2.619334;0.000000;0.000000;0.000000;2.000000;-0.732986;0.182038;2.640798;0.801426;-0.146620;-0.579587;2.000000;-0.748522;-0.007675;2.602664;0.916871;0.001104;-0.384668;2.000000;-0.758922;-0.069948;2.590121;0.912557;-0.036453;-0.388530;2.000000;-0.760687;-0.141231;2.591032;0.000000;0.000000;0.000000;2.000000;-0.768636;-0.089848;2.553775;0.000000;0.000000;0.000000;2.000000;-0.391509;-0.331738;2.612134;0.619575;-0.002572;0.780280;2.000000;-0.420055;-0.608115;2.852104;0.530719;0.264042;0.771193;2.000000;-0.404978;-0.687867;2.847529;0.000000;0.000000;0.000000;2.000000;-0.575610;-0.369457;2.687068;0.733504;-0.056194;-0.674545;2.000000;-0.565538;-0.670529;2.784070;0.726717;-0.093230;-0.668991;2.000000;-0.553534;-0.719525;2.659689;0.000000;0.000000;0.00000
1644579775.283007;2022-02-11_11:42:55.283007;2.000000;-0.528888;0.700095;2.578985;0.000000;0.000000;0.000000;2.000000;-0.522377;0.544078;2.593874;-0.009130;0.995238;-0.090128;2.000000;-0.521529;0.472704;2.606940;-0.011590;0.996885;-0.069405;2.000000;-0.517513;0.253834;2.637712;-0.012602;0.997799;-0.053104;2.000000;-0.511163;-0.044662;2.669820;-0.012722;0.997711;-0.053076;2.000000;-0.348040;0.436726;2.608232;0.774352;0.629967;-0.043633;2.000000;-0.681070;0.428223;2.585522;0.789668;-0.605633;0.097965;2.000000;-0.431400;-0.039062;2.640796;0.665616;0.724751;-0.155036;2.000000;-0.577793;-0.048808;2.629856;0.690985;-0.669938;0.221770;2.000000;-0.277048;0.195413;2.670865;0.825238;0.183783;0.533331;2.000000;-0.257864;0.003621;2.643460;0.735324;0.084166;-0.672207;2.000000;-0.263536;-0.066847;2.633543;0.726147;0.018699;-0.682838;2.000000;-0.268382;-0.130903;2.637883;0.000000;0.000000;0.000000;2.000000;-0.299896;-0.067295;2.617738;0.000000;0.000000;0.000000;2.000000;-0.735487;0.181466;2.638801;0.790608;-0.147850;-0.593887;2.000000;-0.752404;-0.007970;2.599771;0.899699;0.003297;-0.422365;2.000000;-0.761120;-0.070803;2.586436;0.897088;-0.016943;-0.424144;2.000000;-0.760348;-0.141177;2.589954;0.000000;0.000000;0.000000;2.000000;-0.774659;-0.093357;2.551714;0.000000;0.000000;0.000000;2.000000;-0.390926;-0.315096;2.589539;0.631266;-0.024579;0.766857;2.000000;-0.420357;-0.560326;2.859523;0.621204;0.266166;0.670220;2.000000;-0.410723;-0.610662;2.734508;0.000000;0.000000;0.000000;2.000000;-0.576160;-0.360940;2.681684;0.732935;-0.053781;-0.675312;2.000000;-0.565207;-0.665535;2.780975;0.724775;-0.093822;-0.670675;2.000000;-0.553828;-0.714575;2.656547;0.000000;0.000000;0.00000
1644579775.35176;2022-02-11_11:42:55.351760;2.000000;-0.535556;0.700569;2.576138;0.000000;0.000000;0.000000;2.000000;-0.530360;0.544860;2.589416;-0.015641;0.995149;-0.090348;2.000000;-0.528570;0.473552;2.602538;-0.017398;0.996803;-0.069578;2.000000;-0.521986;0.254797;2.633468;-0.016863;0.997825;-0.053143;2.000000;-0.513001;-0.043684;2.665678;-0.016871;0.997819;-0.053141;2.000000;-0.351719;0.437235;2.603533;0.773709;0.630762;-0.044147;2.000000;-0.686136;0.426696;2.581442;0.794861;-0.598833;0.097748;2.000000;-0.432947;-0.037153;2.635925;0.661101;0.728127;-0.157539;2.000000;-0.579757;-0.048743;2.626445;0.696255;-0.666130;0.218694;2.000000;-0.279277;0.195897;2.664905;0.827224;0.184666;0.530084;2.000000;-0.259492;0.004828;2.637281;-0.672782;-0.087251;0.734602;2.000000;-0.263182;-0.062134;2.625966;-0.673441;-0.043126;0.734004;2.000000;-0.272867;-0.129588;2.630428;0.000000;0.000000;0.000000;2.000000;-0.299583;-0.045868;2.616500;0.000000;0.000000;0.000000;2.000000;-0.739294;0.179988;2.635879;0.783917;-0.147523;-0.602716;2.000000;-0.756723;-0.009281;2.596154;0.896297;0.003701;-0.428968;2.000000;-0.765362;-0.076975;2.582900;0.895096;-0.014730;-0.430910;2.000000;-0.764049;-0.146631;2.577888;0.000000;0.000000;0.000000;2.000000;-0.775686;-0.100562;2.547222;0.000000;0.000000;0.000000;2.000000;-0.388587;-0.312224;2.576497;0.631035;-0.031151;0.764564;2.000000;-0.423842;-0.528669;2.868233;0.608097;0.290912;0.653257;2.000000;-0.414377;-0.579373;2.743138;0.000000;0.000000;0.000000;2.000000;-0.575336;-0.358373;2.680226;0.729701;-0.053299;-0.678316;2.000000;-0.564764;-0.665271;2.780469;0.724339;-0.094638;-0.671093;2.000000;-0.553592;-0.714306;2.656027;0.000000;0.000000;0.00000
1644579775.414431;2022-02-11_11:42:55.414431;2.000000;-0.538410;0.700755;2.575005;0.000000;0.000000;0.000000;2.000000;-0.532395;0.544933;2.587645;-0.017050;0.995053;-0.090831;2.000000;-0.530415;0.473671;2.600840;-0.019063;0.996707;-0.070132;2.000000;-0.523133;0.255054;2.632033;-0.018568;0.997750;-0.053709;2.000000;-0.513154;-0.043292;2.664613;-0.018560;0.997755;-0.053712;2.000000;-0.353007;0.437994;2.602667;0.772478;0.632207;-0.043020;2.000000;-0.686737;0.426551;2.580271;0.796009;-0.597329;0.097682;2.000000;-0.433016;-0.036431;2.634854;0.659594;0.729511;-0.157908;2.000000;-0.579989;-0.048701;2.625389;0.697830;-0.664554;0.218742;2.000000;-0.280083;0.196430;2.662954;0.828852;0.184158;0.527793;2.000000;-0.259620;0.005349;2.636222;-0.636617;-0.087015;0.766247;2.000000;-0.260943;-0.061895;2.622852;-0.635359;-0.069212;0.765917;2.000000;-0.262345;-0.123453;2.626629;0.000000;0.000000;0.000000;2.000000;-0.298729;-0.054899;2.616571;0.000000;0.000000;0.000000;2.000000;-0.740177;0.179932;2.634783;0.784895;-0.148032;-0.601316;2.000000;-0.757514;-0.009351;2.595088;-0.668054;-0.045944;0.735598;2.000000;-0.765764;-0.077313;2.582611;-0.666911;-0.026873;0.737253;2.000000;-0.761764;-0.148828;2.582983;0.000000;0.000000;0.000000;2.000000;-0.794498;-0.054205;2.572000;0.000000;0.000000;0.000000;2.000000;-0.388441;-0.311514;2.575801;0.633666;-0.029964;0.762435;2.000000;-0.423362;-0.519285;2.873516;0.603477;0.300468;0.648575;2.000000;-0.413793;-0.570131;2.748420;0.000000;0.000000;0.000000;2.000000;-0.575356;-0.356221;2.677930;0.729936;-0.052062;-0.678231;2.000000;-0.564758;-0.663049;2.777992;0.724656;-0.094393;-0.670804;2.000000;-0.553466;-0.712128;2.653568;0.000000;0.000000;0.00000
1644579775.483653;2022-02-11_11:42:55.483653;2.000000;-0.543676;0.701394;2.573060;0.000000;0.000000;0.000000;2.000000;-0.535823;0.545225;2.586684;-0.019711;0.995042;-0.090781;2.000000;-0.533447;0.473977;2.599883;-0.021943;0.996677;-0.070231;2.000000;-0.524866;0.255399;2.631157;-0.021014;0.997751;-0.054107;2.000000;-0.513360;-0.042953;2.664012;-0.020951;0.997789;-0.054132;2.000000;-0.355530;0.438074;2.599782;0.772494;0.632203;-0.046426;2.000000;-0.689416;0.425712;2.578230;0.797901;-0.594478;0.099395;2.000000;-0.433178;-0.035581;2.633620;0.656815;0.731237;-0.160512;2.000000;-0.580176;-0.048682;2.625116;0.699771;-0.663181;0.217421;2.000000;-0.280569;0.197396;2.660940;0.823995;0.188802;0.533812;2.000000;-0.258325;0.005662;2.632174;-0.606220;-0.093576;0.789773;2.000000;-0.258379;-0.060253;2.619273;-0.604869;-0.076380;0.790458;2.000000;-0.269112;-0.129038;2.631716;0.000000;0.000000;0.000000;2.000000;-0.292026;-0.041907;2.610000;0.000000;0.000000;0.000000;2.000000;-0.741104;0.179135;2.634234;0.780114;-0.147323;-0.607557;2.000000;-0.758285;-0.010193;2.594741;0.847286;0.015517;-0.519280;2.000000;-0.766082;-0.077387;2.585590;0.847860;-0.013490;-0.522799;2.000000;-0.766381;-0.147825;2.580416;0.000000;0.000000;0.000000;2.000000;-0.790734;-0.053909;2.560714;0.000000;0.000000;0.000000;2.000000;-0.382121;-0.309773;2.575562;0.624603;-0.022798;0.768835;2.000000;-0.422385;-0.511276;2.876682;0.601789;0.299565;0.643600;2.000000;-0.413081;-0.562223;2.751559;0.000000;0.000000;0.000000;2.000000;-0.575849;-0.355351;2.677013;0.728124;-0.052052;-0.680279;2.000000;-0.564977;-0.663041;2.777542;0.723949;-0.094422;-0.671495;2.000000;-0.553931;-0.712125;2.653110;0.000000;0.000000;0.00000
1644579775.549669;2022-02-11_11:42:55.549669;2.000000;-0.547149;0.702101;2.571455;0.000000;0.000000;0.000000;2.000000;-0.537473;0.545818;2.585593;-0.022012;0.994976;-0.091425;2.000000;-0.534751;0.474574;2.598897;-0.023971;0.996639;-0.070694;2.000000;-0.525249;0.256097;2.630388;-0.024432;0.997761;-0.054202;2.000000;-0.511635;-0.041426;2.663246;-0.024287;0.997839;-0.054267;2.000000;-0.357954;0.438918;2.597485;0.772290;0.632391;-0.049132;2.000000;-0.691153;0.424921;2.576796;0.799957;-0.591583;0.100041;2.000000;-0.430997;-0.032971;2.632102;0.651862;0.735010;-0.162497;2.000000;-0.578941;-0.048148;2.625020;0.705278;-0.659271;0.214116;2.000000;-0.280467;0.198933;2.658418;0.823934;0.192813;0.532574;2.000000;-0.256277;0.006063;2.629427;0.755928;0.095165;-0.647502;2.000000;-0.253843;-0.060696;2.619207;0.753881;0.063293;-0.652369;2.000000;-0.263545;-0.123052;2.626419;0.000000;0.000000;0.000000;2.000000;-0.285225;-0.050547;2.602800;0.000000;0.000000;0.000000;2.000000;-0.741674;0.178381;2.633785;0.779594;-0.146755;-0.608243;2.000000;-0.758149;-0.011112;2.594917;0.912161;0.000844;-0.394965;2.000000;-0.762225;-0.080762;2.587867;0.915949;-0.006684;-0.397058;2.000000;-0.760547;-0.153444;2.584257;0.000000;0.000000;0.000000;2.000000;-0.773959;-0.091777;2.549818;0.000000;0.000000;0.000000;2.000000;-0.377438;-0.307078;2.578776;0.619040;-0.014522;0.773823;2.000000;-0.420562;-0.508249;2.879720;0.602724;0.295776;0.642371;2.000000;-0.411515;-0.559239;2.754578;0.000000;0.000000;0.000000;2.000000;-0.576155;-0.355247;2.676718;0.725568;-0.053826;-0.683077;2.000000;-0.565267;-0.665257;2.777622;0.723447;-0.094225;-0.672167;2.000000;-0.554454;-0.714321;2.653188;0.000000;0.000000;0.00000
1644579775.615332;2022-02-11_11:42:55.615332;2.000000;-0.549574;0.702626;2.571316;0.000000;0.000000;0.000000;2.000000;-0.538181;0.545963;2.585268;-0.023677;0.994959;-0.091917;2.000000;-0.535196;0.474754;2.598643;-0.025016;0.996661;-0.070924;2.000000;-0.525179;0.256386;2.630219;-0.027426;0.997769;-0.054277;2.000000;-0.509709;-0.040401;2.663057;-0.027230;0.997862;-0.054376;2.000000;-0.359565;0.439918;2.595553;0.771036;0.633807;-0.052589;2.000000;-0.692005;0.424615;2.576260;0.800539;-0.590767;0.100131;2.000000;-0.429057;-0.031438;2.631317;0.649140;0.736680;-0.164880;2.000000;-0.576985;-0.047725;2.625506;0.708934;-0.656725;0.211484;2.000000;-0.280170;0.200643;2.656825;0.825607;0.196389;0.528683;2.000000;-0.255015;0.006858;2.628248;0.741167;0.096166;-0.664299;2.000000;-0.252649;-0.057958;2.619382;0.739352;0.059004;-0.669643;2.000000;-0.255216;-0.121739;2.629024;0.000000;0.000000;0.000000;2.000000;-0.284725;-0.054666;2.601059;0.000000;0.000000;0.000000;2.000000;-0.741663;0.178064;2.633835;0.778367;-0.146200;-0.609870;2.000000;-0.757846;-0.011506;2.595294;0.916165;0.000121;-0.385891;2.000000;-0.760965;-0.080338;2.589480;0.920449;-0.004458;-0.387933;2.000000;-0.760608;-0.154352;2.589804;0.000000;0.000000;0.000000;2.000000;-0.768894;-0.105097;2.550000;0.000000;0.000000;0.000000;2.000000;-0.374470;-0.305574;2.582072;0.619067;-0.007782;0.774398;2.000000;-0.418527;-0.499341;2.887482;0.600502;0.300961;0.636627;2.000000;-0.409909;-0.550444;2.762297;0.000000;0.000000;0.000000;2.000000;-0.575661;-0.355108;2.676745;0.723233;-0.055207;-0.685656;2.000000;-0.563776;-0.666588;2.777606;0.722257;-0.092873;-0.673583;2.000000;-0.553376;-0.715635;2.653155;0.000000;0.000000;0.00000
1644579775.6857;2022-02-11_11:42:55.685700;2.000000;-0.550965;0.702721;2.571120;0.000000;0.000000;0.000000;2.000000;-0.539661;0.546187;2.584650;-0.025839;0.994865;-0.093050;2.000000;-0.536338;0.474948;2.598203;-0.026998;0.996616;-0.071742;2.000000;-0.525383;0.256470;2.630171;-0.028120;0.997785;-0.054840;2.000000;-0.509417;-0.040422;2.663332;-0.027898;0.997878;-0.054953;2.000000;-0.359986;0.439700;2.594705;0.771394;0.633253;-0.054119;2.000000;-0.693423;0.423825;2.576814;0.802349;-0.588631;0.098428;2.000000;-0.428923;-0.031363;2.631335;0.648302;0.736982;-0.166410;2.000000;-0.576394;-0.048098;2.626472;0.711194;-0.655295;0.210119;2.000000;-0.279562;0.200741;2.655918;0.822331;0.198173;0.533174;2.000000;-0.252641;0.006621;2.626968;-0.621549;-0.100007;0.776930;2.000000;-0.247404;-0.058061;2.619363;-0.622726;-0.070658;0.779227;2.000000;-0.250869;-0.120969;2.629180;0.000000;0.000000;0.000000;2.000000;-0.281425;-0.054524;2.607846;0.000000;0.000000;0.000000;2.000000;-0.741030;0.176849;2.634438;0.777441;-0.143082;-0.611677;2.000000;-0.756613;-0.013067;2.597947;0.723355;0.035536;-0.682781;2.000000;-0.760474;-0.082058;2.594555;0.726172;-0.003438;-0.686507;2.000000;-0.763037;-0.153705;2.596101;0.000000;0.000000;0.000000;2.000000;-0.788746;-0.058555;2.578242;0.000000;0.000000;0.000000;2.000000;-0.373343;-0.305397;2.584239;0.623149;-0.003032;0.771299;2.000000;-0.413043;-0.498421;2.890695;0.600928;0.306573;0.635433;2.000000;-0.404918;-0.549574;2.765502;0.000000;0.000000;0.000000;2.000000;-0.571080;-0.353632;2.679783;0.720750;-0.053327;-0.687754;2.000000;-0.560707;-0.667018;2.779012;0.721817;-0.092604;-0.674847;2.000000;-0.550771;-0.716097;2.654558;0.000000;0.000000;0.00000
1644579775.752652;2022-02-11_11:42:55.752652;2.000000;-0.551377;0.702345;2.571250;0.000000;0.000000;0.000000;2.000000;-0.539645;0.545974;2.584529;-0.025662;0.994882;-0.093361;2.000000;-0.536330;0.474752;2.598120;-0.027140;0.996635;-0.071995;2.000000;-0.525269;0.256257;2.630190;-0.028881;0.997763;-0.055786;2.000000;-0.508759;-0.041090;2.663950;-0.028615;0.997861;-0.055923;2.000000;-0.359651;0.439274;2.594036;0.771579;0.632959;-0.055481;2.000000;-0.692821;0.422050;2.577378;0.805539;-0.584480;0.097177;2.000000;-0.428490;-0.032081;2.631573;0.647860;0.736691;-0.168855;2.000000;-0.575583;-0.048966;2.627622;0.712605;-0.654621;0.209033;2.000000;-0.278934;0.200567;2.655706;0.809848;0.199514;0.551563;2.000000;-0.248263;0.007529;2.626197;-0.626943;-0.107486;0.771502;2.000000;-0.245965;-0.060627;2.626001;-0.631531;-0.011755;0.775166;2.000000;-0.244870;-0.123624;2.631617;0.000000;0.000000;0.000000;2.000000;-0.280077;-0.062535;2.615857;0.000000;0.000000;0.000000;2.000000;-0.740698;0.175319;2.635565;0.767543;-0.144719;-0.623758;2.000000;-0.759304;-0.014443;2.600381;0.722059;0.027718;-0.684093;2.000000;-0.773650;-0.082833;2.596912;0.711918;-0.056413;-0.694205;2.000000;-0.775482;-0.154763;2.600613;0.000000;0.000000;0.000000;2.000000;-0.799659;-0.079061;2.586500;0.000000;0.000000;0.000000;2.000000;-0.374726;-0.306452;2.585522;0.620325;-0.004124;0.774172;2.000000;-0.417841;-0.499919;2.891245;0.602460;0.301158;0.634456;2.000000;-0.410009;-0.551088;2.766069;0.000000;0.000000;0.000000;2.000000;-0.563898;-0.353585;2.683939;0.717866;-0.049568;-0.689918;2.000000;-0.556852;-0.672033;2.782557;0.721992;-0.094380;-0.675457;2.000000;-0.547315;-0.721094;2.658111;0.000000;0.000000;0.00000
1644579775.815267;2022-02-11_11:42:55.815267;2.000000;-0.549846;0.701872;2.571844;0.000000;0.000000;0.000000;2.000000;-0.536353;0.545942;2.585649;-0.017343;0.995289;-0.090844;2.000000;-0.534234;0.474686;2.598832;-0.022758;0.996840;-0.070689;2.000000;-0.525091;0.256210;2.630249;-0.026945;0.997834;-0.055174;2.000000;-0.509747;-0.041407;2.663650;-0.026735;0.997916;-0.055276;2.000000;-0.358023;0.439251;2.594552;0.771699;0.632909;-0.055005;2.000000;-0.691138;0.421277;2.578111;0.806631;-0.583158;0.096009;2.000000;-0.429534;-0.032717;2.631528;0.649546;0.735527;-0.167493;2.000000;-0.576678;-0.049012;2.627020;0.711024;-0.655850;0.209843;2.000000;-0.278328;0.200439;2.656888;0.805962;0.198693;0.557504;2.000000;-0.247392;0.009332;2.628320;0.729823;0.108227;-0.675015;2.000000;-0.248447;-0.060769;2.632798;0.724685;-0.027407;-0.688301;2.000000;-0.246629;-0.125559;2.638732;0.000000;0.000000;0.000000;2.000000;-0.278055;-0.059909;2.615490;0.000000;0.000000;0.000000;2.000000;-0.744343;0.175482;2.635397;0.730878;-0.152830;-0.665052;2.000000;-0.775751;-0.014603;2.597106;0.881777;-0.026654;-0.454221;2.000000;-0.798364;-0.085909;2.589487;0.871008;-0.110305;-0.464219;2.000000;-0.802739;-0.154174;2.585702;0.000000;0.000000;0.000000;2.000000;-0.813216;-0.088945;2.557684;0.000000;0.000000;0.000000;2.000000;-0.388975;-0.309100;2.588785;0.634837;-0.012473;0.765502;2.000000;-0.426274;-0.507443;2.892284;0.604005;0.304108;0.638178;2.000000;-0.418421;-0.558479;2.767101;0.000000;0.000000;0.000000;2.000000;-0.560260;-0.349802;2.681669;0.718324;-0.042642;-0.689384;2.000000;-0.555004;-0.666304;2.782196;0.721795;-0.098749;-0.674902;2.000000;-0.545555;-0.715373;2.657696;0.000000;0.000000;0.00000
