timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538731.100948;2022-09-30_12:52:11.100948;2.000000;-0.129728;0.632752;2.942615;0.000000;0.000000;0.000000;2.000000;-0.142762;0.521604;3.006836;-0.011752;0.982982;-0.183313;2.000000;-0.141141;0.454105;3.032926;-0.012783;0.986798;-0.161444;2.000000;-0.135750;0.247708;3.102338;-0.013583;0.989448;-0.144244;2.000000;-0.127965;-0.032710;3.185897;-0.013564;0.989449;-0.144246;2.000000;0.028963;0.440837;3.058687;0.730674;0.659505;-0.067535;2.000000;-0.292059;0.448317;3.051412;0.716566;-0.675973;0.074503;2.000000;-0.055791;-0.030518;3.150398;0.651294;0.713679;-0.249396;2.000000;-0.197290;-0.034100;3.150639;-0.667828;0.696436;-0.250884;2.000000;0.090389;0.206715;3.168287;0.820796;0.214147;0.516590;2.000000;0.098634;-0.018145;3.169777;0.931440;0.018275;0.363417;2.000000;0.094848;-0.055186;3.161469;0.926879;-0.085952;0.355480;2.000000;0.099624;-0.106380;3.175578;0.000000;0.000000;0.000000;2.000000;0.108860;-0.052411;3.121462;0.000000;0.000000;0.000000;2.000000;-0.343667;0.211119;3.123769;0.818904;-0.166636;-0.545535;2.000000;-0.353505;-0.013825;3.102242;0.435580;-0.052379;0.898624;2.000000;-0.352301;-0.065798;3.090254;0.429900;-0.097033;0.895695;2.000000;-0.353182;-0.106463;3.091262;0.000000;0.000000;0.000000;2.000000;-0.308250;-0.038535;3.096200;0.000000;0.000000;0.000000;2.000000;-0.078285;-0.340887;3.143299;0.713903;-0.033818;0.699217;2.000000;-0.088118;-0.566880;3.440319;0.629398;0.305645;0.637584;2.000000;-0.086528;-0.619469;3.323736;0.000000;0.000000;0.000000;2.000000;-0.178209;-0.382212;3.154579;-0.706040;-0.015333;0.707620;2.000000;-0.169424;-0.710960;3.169981;0.735823;-0.006014;-0.676638;2.000000;-0.159474;-0.790878;3.079884;0.000000;0.000000;0.00000
1664538731.170715;2022-09-30_12:52:11.170715;2.000000;-0.125619;0.633008;2.910949;0.000000;0.000000;0.000000;2.000000;-0.137405;0.522749;2.975744;-0.007265;0.983779;-0.179166;2.000000;-0.136503;0.455128;3.001225;-0.008109;0.987533;-0.157129;2.000000;-0.133343;0.248307;3.068770;-0.009199;0.990120;-0.139677;2.000000;-0.128691;-0.032775;3.149731;-0.009724;0.990082;-0.139641;2.000000;0.029993;0.436855;3.028113;0.741544;0.648015;-0.063003;2.000000;-0.287487;0.445016;3.019530;0.726436;-0.666479;0.073894;2.000000;-0.055796;-0.029821;3.115632;0.651783;0.717243;-0.238404;2.000000;-0.198683;-0.035050;3.113198;-0.670768;0.691904;-0.253918;2.000000;0.088887;0.207250;3.140579;0.784718;0.223617;0.567261;2.000000;0.106120;-0.017363;3.136104;0.629008;0.016370;0.776393;2.000000;0.093794;-0.069652;3.142244;0.646493;-0.031498;0.752038;2.000000;0.092014;-0.112453;3.163411;0.000000;0.000000;0.000000;2.000000;0.121701;-0.072194;3.130417;0.000000;0.000000;0.000000;2.000000;-0.342561;0.209493;3.088532;0.822746;-0.169495;-0.539700;2.000000;-0.350988;-0.014853;3.057165;0.393987;-0.071087;0.916305;2.000000;-0.348204;-0.045528;3.046827;0.382879;-0.131822;0.908558;2.000000;-0.348292;-0.109302;3.048458;0.000000;0.000000;0.000000;2.000000;-0.306680;-0.030046;3.060833;0.000000;0.000000;0.000000;2.000000;-0.078704;-0.340036;3.075925;0.727293;-0.070145;0.682402;2.000000;-0.074925;-0.580778;3.361876;0.635884;0.304613;0.646264;2.000000;-0.073087;-0.632729;3.245078;0.000000;0.000000;0.000000;2.000000;-0.174697;-0.385804;3.131970;0.713620;0.005679;-0.699194;2.000000;-0.170383;-0.707606;3.167200;0.745695;-0.031255;-0.664022;2.000000;-0.158225;-0.790497;3.080096;0.000000;0.000000;0.00000
1664538731.238735;2022-09-30_12:52:11.238735;2.000000;-0.121085;0.633810;2.884046;0.000000;0.000000;0.000000;2.000000;-0.134333;0.522717;2.946892;-0.001037;0.984621;-0.174670;2.000000;-0.134271;0.455404;2.971551;-0.001750;0.988299;-0.152486;2.000000;-0.133736;0.249515;3.036636;-0.002914;0.990793;-0.135048;2.000000;-0.132771;-0.030297;3.114368;-0.003718;0.990722;-0.135028;2.000000;0.033601;0.436511;2.998907;0.742731;0.647560;-0.059603;2.000000;-0.285700;0.448857;2.990516;0.718947;-0.675397;0.067428;2.000000;-0.059347;-0.026768;3.080452;0.651522;0.719369;-0.231786;2.000000;-0.203181;-0.033148;3.077642;-0.673503;0.689261;-0.253644;2.000000;0.090701;0.202460;3.110645;0.779771;0.218103;0.576733;2.000000;0.112388;-0.021091;3.117432;0.860104;0.049298;0.507599;2.000000;0.097149;-0.075538;3.117274;0.835904;-0.115536;0.531750;2.000000;0.095164;-0.115759;3.124309;0.000000;0.000000;0.000000;2.000000;0.122345;-0.062113;3.081001;0.000000;0.000000;0.000000;2.000000;-0.340426;0.212451;3.055950;0.836147;-0.163682;-0.520747;2.000000;-0.348202;-0.012432;3.031130;0.389817;-0.057269;0.919093;2.000000;-0.346130;-0.042527;3.016016;0.366671;-0.201386;0.900847;2.000000;-0.345342;-0.108364;3.022458;0.000000;0.000000;0.000000;2.000000;-0.304682;-0.025570;3.027167;0.000000;0.000000;0.000000;2.000000;-0.054876;-0.332894;2.985253;0.696775;-0.101561;0.701359;2.000000;-0.053566;-0.615039;3.232914;0.687027;0.240689;0.635422;2.000000;-0.059448;-0.719727;3.218750;0.000000;0.000000;0.000000;2.000000;-0.178070;-0.384059;3.105851;0.715449;-0.002394;-0.696607;2.000000;-0.168768;-0.709711;3.163930;0.739885;-0.048500;-0.666789;2.000000;-0.157694;-0.790963;3.091041;0.000000;0.000000;0.00000
1664538731.298934;2022-09-30_12:52:11.298934;2.000000;-0.115821;0.632476;2.857647;0.000000;0.000000;0.000000;2.000000;-0.131871;0.521273;2.920768;0.005598;0.985309;-0.170617;2.000000;-0.132539;0.453913;2.944822;0.004784;0.988932;-0.148207;2.000000;-0.134257;0.247824;3.008023;0.003373;0.991445;-0.130441;2.000000;-0.136452;-0.032366;3.083043;0.002279;0.991381;-0.130465;2.000000;0.035358;0.433820;2.969788;0.744916;0.646596;-0.062282;2.000000;-0.284292;0.446520;2.967613;0.721746;-0.672247;0.056068;2.000000;-0.062805;-0.028739;3.048528;0.652100;0.719048;-0.229104;2.000000;-0.206965;-0.035259;3.046902;-0.674946;0.689230;-0.250379;2.000000;0.093018;0.199859;3.079781;0.772985;0.218698;0.586627;2.000000;0.119648;-0.022615;3.092034;0.631632;0.058822;0.772500;2.000000;0.103951;-0.077977;3.090377;0.649920;-0.101303;0.747289;2.000000;0.117313;-0.122523;3.108238;0.000000;0.000000;0.000000;2.000000;0.121567;-0.111987;3.090500;0.000000;0.000000;0.000000;2.000000;-0.338396;0.210488;3.030891;0.831899;-0.161337;-0.528651;2.000000;-0.348115;-0.014256;3.005326;0.403558;-0.060427;0.912951;2.000000;-0.347802;-0.040833;2.990926;0.377415;-0.224257;0.892832;2.000000;-0.344414;-0.108034;2.995104;0.000000;0.000000;0.000000;2.000000;-0.306099;-0.021251;3.000667;0.000000;0.000000;0.000000;2.000000;-0.058093;-0.327368;2.922104;0.693380;-0.135302;0.692543;2.000000;-0.053515;-0.655525;3.109585;0.731882;0.172344;0.631237;2.000000;-0.063477;-0.758301;3.082031;0.000000;0.000000;0.000000;2.000000;-0.180464;-0.392522;3.091406;0.711914;-0.017017;-0.698574;2.000000;-0.163441;-0.713463;3.159970;0.723067;-0.053065;-0.682264;2.000000;-0.155037;-0.790512;3.092536;0.000000;0.000000;0.00000
1664538731.36865;2022-09-30_12:52:11.368650;2.000000;-0.110734;0.627902;2.829254;0.000000;0.000000;0.000000;2.000000;-0.128362;0.516347;2.891482;0.007766;0.986226;-0.165208;2.000000;-0.129492;0.449250;2.914610;0.007019;0.989724;-0.142807;2.000000;-0.132581;0.243955;2.975111;0.004691;0.991962;-0.125305;2.000000;-0.136490;-0.035166;3.046706;0.002801;0.991593;-0.125362;2.000000;0.039668;0.433862;2.942175;0.736260;0.656813;-0.051304;2.000000;-0.280154;0.444030;2.935976;0.717070;-0.678661;0.054324;2.000000;-0.063123;-0.031623;3.015257;0.656851;0.719806;-0.215359;2.000000;-0.206694;-0.037877;3.007555;-0.670882;0.688184;-0.258398;2.000000;0.097148;0.198483;3.050538;0.785895;0.213704;0.570763;2.000000;0.117466;-0.025408;3.054540;0.922912;0.045196;0.382241;2.000000;0.106948;-0.078912;3.057221;0.912472;-0.078943;0.396753;2.000000;0.112125;-0.129822;3.063404;0.000000;0.000000;0.000000;2.000000;0.129076;-0.088757;3.019000;0.000000;0.000000;0.000000;2.000000;-0.337792;0.209884;3.001523;0.835210;-0.169941;-0.520510;2.000000;-0.350536;-0.014961;2.981042;0.467048;-0.053280;0.882617;2.000000;-0.354088;-0.045108;2.964653;0.440729;-0.242712;0.861803;2.000000;-0.351485;-0.114786;2.970025;0.000000;0.000000;0.000000;2.000000;-0.320397;-0.056230;2.959300;0.000000;0.000000;0.000000;2.000000;-0.062016;-0.374410;2.895159;0.728860;-0.111776;0.663806;2.000000;-0.042437;-0.688380;2.996477;0.730539;0.126633;0.664316;2.000000;-0.044442;-0.765916;2.953092;0.000000;0.000000;0.000000;2.000000;-0.192845;-0.401031;3.080324;0.724215;-0.053987;-0.682221;2.000000;-0.161106;-0.716961;3.156853;-0.704106;0.048412;0.698485;2.000000;-0.153495;-0.795699;3.097230;0.000000;0.000000;0.00000
1664538731.435927;2022-09-30_12:52:11.435927;2.000000;-0.106814;0.624274;2.795205;0.000000;0.000000;0.000000;2.000000;-0.124394;0.513595;2.858864;0.009297;0.985647;-0.168295;2.000000;-0.125474;0.446225;2.882573;0.008182;0.989184;-0.146140;2.000000;-0.128359;0.240060;2.944881;0.006018;0.991648;-0.128832;2.000000;-0.131881;-0.040276;3.018973;0.004679;0.991586;-0.128888;2.000000;0.044004;0.427189;2.905909;0.742411;0.650340;-0.064182;2.000000;-0.276960;0.440493;2.906765;0.718415;-0.675742;0.050495;2.000000;-0.058503;-0.038335;2.984728;0.659922;0.711783;-0.229165;2.000000;-0.202206;-0.041404;2.982442;-0.667079;0.696880;-0.249244;2.000000;0.101400;0.194674;3.020689;0.766275;0.224740;0.592094;2.000000;0.126262;-0.028664;3.025842;0.754855;0.049395;0.653447;2.000000;0.112481;-0.085402;3.031271;0.730568;-0.055693;0.670864;2.000000;0.114534;-0.126336;3.050104;0.000000;0.000000;0.000000;2.000000;0.135070;-0.085190;3.005900;0.000000;0.000000;0.000000;2.000000;-0.335025;0.206215;2.976183;0.820464;-0.175580;-0.541524;2.000000;-0.351993;-0.018365;2.956700;0.511908;-0.056331;0.857131;2.000000;-0.356480;-0.054212;2.941965;0.493828;-0.196096;0.845883;2.000000;-0.349114;-0.122075;2.950224;0.000000;0.000000;0.000000;2.000000;-0.303637;-0.008083;2.937250;0.000000;0.000000;0.000000;2.000000;-0.050846;-0.359758;2.812081;0.681368;-0.165965;0.690015;2.000000;-0.046751;-0.688722;2.863583;0.709830;0.058859;0.700062;2.000000;-0.047969;-0.737484;2.746627;0.000000;0.000000;0.000000;2.000000;-0.198617;-0.406365;3.071916;0.708946;-0.080510;-0.694977;2.000000;-0.161862;-0.723831;3.153967;-0.660235;0.056094;0.738356;2.000000;-0.162004;-0.799740;3.101118;0.000000;0.000000;0.00000
1664538731.502215;2022-09-30_12:52:11.502215;2.000000;-0.103647;0.618628;2.766533;0.000000;0.000000;0.000000;2.000000;-0.120397;0.507017;2.829331;0.008445;0.986819;-0.160812;2.000000;-0.121217;0.439501;2.851952;0.007086;0.990208;-0.138483;2.000000;-0.123273;0.232850;2.910942;0.005046;0.992606;-0.120968;2.000000;-0.125568;-0.048240;2.980509;0.004130;0.992643;-0.121003;2.000000;0.049950;0.421941;2.873368;0.739419;0.655804;-0.062412;2.000000;-0.272312;0.438079;2.877596;0.709270;-0.686236;0.039675;2.000000;-0.052538;-0.046353;2.944591;0.659562;0.710099;-0.231064;2.000000;-0.195645;-0.048996;2.945725;-0.669527;0.698672;-0.237831;2.000000;0.110335;0.191388;2.981737;0.788224;0.220984;0.564808;2.000000;0.131741;-0.032488;2.984505;0.857082;0.044043;0.512935;2.000000;0.121894;-0.088585;2.990986;0.844163;-0.043229;0.526024;2.000000;0.126397;-0.143739;3.004648;0.000000;0.000000;0.000000;2.000000;0.148292;-0.083382;2.961182;0.000000;0.000000;0.000000;2.000000;-0.331678;0.198499;2.949295;0.817899;-0.176469;-0.545068;2.000000;-0.350448;-0.025992;2.932645;0.313731;-0.048118;0.947881;2.000000;-0.354760;-0.080433;2.916754;0.303844;-0.146154;0.941419;2.000000;-0.358161;-0.129830;2.925649;0.000000;0.000000;0.000000;2.000000;-0.336321;-0.117538;2.917375;0.000000;0.000000;0.000000;2.000000;-0.046901;-0.380088;2.761260;0.682577;-0.170935;0.687220;2.000000;-0.043900;-0.704874;2.740406;0.649911;-0.021352;0.759320;2.000000;-0.027042;-0.783428;2.632073;0.000000;0.000000;0.000000;2.000000;-0.201058;-0.420955;3.057053;0.699071;-0.107508;-0.700184;2.000000;-0.158523;-0.735314;3.154116;-0.626725;0.073252;0.762245;2.000000;-0.165080;-0.809703;3.097397;0.000000;0.000000;0.00000
1664538731.569931;2022-09-30_12:52:11.569931;2.000000;-0.099706;0.609014;2.730524;0.000000;0.000000;0.000000;2.000000;-0.112071;0.496298;2.792726;0.014604;0.986358;-0.161118;2.000000;-0.113424;0.428862;2.815408;0.012873;0.989778;-0.138714;2.000000;-0.117077;0.222402;2.874558;0.010020;0.992397;-0.121097;2.000000;-0.121464;-0.058535;2.944250;0.008678;0.992553;-0.121201;2.000000;0.056279;0.411317;2.830796;0.738660;0.657694;-0.074778;2.000000;-0.266421;0.428058;2.845725;0.708305;-0.685490;0.029661;2.000000;-0.048744;-0.056497;2.907144;0.657712;0.709884;-0.234383;2.000000;-0.191285;-0.059199;2.910619;-0.670020;0.699723;-0.235287;2.000000;0.122694;0.167727;2.937454;0.824520;0.211751;0.514330;2.000000;0.140770;-0.055513;2.950241;0.792123;0.049372;0.608358;2.000000;0.128593;-0.108256;2.956335;0.770986;-0.052091;0.624264;2.000000;0.128968;-0.149042;2.976039;0.000000;0.000000;0.000000;2.000000;0.154477;-0.122301;2.939818;0.000000;0.000000;0.000000;2.000000;-0.324725;0.179782;2.919535;0.792449;-0.173648;-0.582748;2.000000;-0.348431;-0.044101;2.900273;0.480834;-0.062773;0.874191;2.000000;-0.349170;-0.096568;2.889084;0.475153;-0.095422;0.873606;2.000000;-0.344417;-0.137312;2.893945;0.000000;0.000000;0.000000;2.000000;-0.325295;-0.114971;2.881357;0.000000;0.000000;0.000000;2.000000;-0.039681;-0.397766;2.728577;0.686092;-0.160328;0.687150;2.000000;-0.039212;-0.700256;2.665455;0.660966;-0.076226;0.743358;2.000000;-0.027413;-0.771983;2.549224;0.000000;0.000000;0.000000;2.000000;-0.200456;-0.429887;3.038043;-0.691637;0.125772;0.703102;2.000000;-0.162661;-0.731227;3.147246;-0.621827;0.095625;0.761696;2.000000;-0.167914;-0.808533;3.105175;0.000000;0.000000;0.00000
1664538731.637852;2022-09-30_12:52:11.637852;2.000000;-0.092169;0.596638;2.689120;0.000000;0.000000;0.000000;2.000000;-0.102290;0.483088;2.750927;0.020479;0.986451;-0.157213;2.000000;-0.104218;0.415608;2.773088;0.018321;0.989814;-0.134705;2.000000;-0.109555;0.208994;2.830632;0.014557;0.992648;-0.116884;2.000000;-0.116029;-0.072217;2.897984;0.012861;0.992947;-0.117083;2.000000;0.066522;0.396132;2.787001;0.742057;0.654747;-0.076369;2.000000;-0.257657;0.414448;2.810019;0.709590;-0.681926;0.012527;2.000000;-0.044044;-0.069391;2.859882;0.654033;0.711940;-0.234316;2.000000;-0.185112;-0.073372;2.865159;-0.673285;0.697464;-0.232887;2.000000;0.134148;0.155147;2.886860;0.838163;0.207793;0.494585;2.000000;0.153968;-0.067450;2.903594;0.781788;0.057945;0.620844;2.000000;0.141712;-0.121159;2.910380;0.758987;-0.045497;0.638554;2.000000;0.149153;-0.170073;2.928386;0.000000;0.000000;0.000000;2.000000;0.170494;-0.126813;2.892715;0.000000;0.000000;0.000000;2.000000;-0.317734;0.170572;2.881655;0.791413;-0.176908;-0.583553;2.000000;-0.344560;-0.052966;2.863217;0.386593;-0.060793;0.919417;2.000000;-0.345954;-0.109161;2.856324;0.384994;-0.061008;0.920821;2.000000;-0.345775;-0.151464;2.856813;0.000000;0.000000;0.000000;2.000000;-0.318722;-0.139660;2.857857;0.000000;0.000000;0.000000;2.000000;-0.031013;-0.407409;2.697615;0.689765;-0.144156;0.688988;2.000000;-0.027641;-0.699983;2.603467;0.692856;-0.106614;0.704191;2.000000;-0.025259;-0.773413;2.490398;0.000000;0.000000;0.000000;2.000000;-0.194138;-0.440067;3.019778;-0.683099;0.150162;0.702834;2.000000;-0.161870;-0.732478;3.142856;-0.639746;0.115437;0.741081;2.000000;-0.166035;-0.809003;3.094666;0.000000;0.000000;0.00000
1664538731.703565;2022-09-30_12:52:11.703565;2.000000;-0.083283;0.582364;2.647127;0.000000;0.000000;0.000000;2.000000;-0.094358;0.456268;2.725087;0.014316;0.989247;-0.137871;2.000000;-0.095423;0.390047;2.743964;0.012687;0.992146;-0.115327;2.000000;-0.098417;0.187596;2.791822;0.011591;0.994147;-0.099738;2.000000;-0.102647;-0.086980;2.847652;0.010908;0.994397;-0.099815;2.000000;0.078124;0.382675;2.737209;0.715337;0.688731;-0.097454;2.000000;-0.245829;0.401621;2.763689;-0.678894;0.721873;-0.032598;2.000000;-0.029945;-0.083010;2.806577;0.649982;0.713077;-0.231901;2.000000;-0.172703;-0.088705;2.817656;-0.683644;0.695062;-0.209627;2.000000;0.148615;0.135729;2.837708;0.827485;0.210189;0.512837;2.000000;0.171281;-0.087168;2.849103;0.657187;0.052457;0.751597;2.000000;0.156034;-0.138373;2.856706;0.678903;-0.046617;0.716603;2.000000;0.158668;-0.176962;2.882881;0.000000;0.000000;0.000000;2.000000;0.186467;-0.134462;2.836357;0.000000;0.000000;0.000000;2.000000;-0.303844;0.153109;2.844356;0.752900;-0.183146;-0.630403;2.000000;-0.336850;-0.069514;2.825350;0.359820;-0.065858;0.929176;2.000000;-0.336960;-0.123135;2.819672;0.360033;-0.049550;0.931448;2.000000;-0.335594;-0.165896;2.836813;0.000000;0.000000;0.000000;2.000000;-0.312900;-0.164830;2.840500;0.000000;0.000000;0.000000;2.000000;-0.017833;-0.438039;2.647604;0.705100;-0.133239;0.677460;2.000000;-0.014491;-0.713273;2.564996;0.682898;-0.101058;0.715900;2.000000;-0.008905;-0.778918;2.443242;0.000000;0.000000;0.000000;2.000000;-0.188330;-0.442269;2.992993;-0.667244;0.179957;0.708786;2.000000;-0.165142;-0.729150;3.136559;-0.659136;0.143619;0.715200;2.000000;-0.166270;-0.806577;3.093460;0.000000;0.000000;0.00000
1664538731.766345;2022-09-30_12:52:11.766345;2.000000;-0.068013;0.563120;2.585677;0.000000;0.000000;0.000000;2.000000;-0.073638;0.434694;2.665624;0.030561;0.988365;-0.139232;2.000000;-0.076763;0.369001;2.684692;0.028837;0.991334;-0.116762;2.000000;-0.086049;0.167880;2.733270;0.027641;0.993190;-0.100092;2.000000;-0.098445;-0.105715;2.789682;0.027663;0.993179;-0.100086;2.000000;0.092923;0.361917;2.672726;0.713431;0.689981;-0.108719;2.000000;-0.229933;0.384861;2.704015;-0.669121;0.730791;-0.034342;2.000000;-0.025597;-0.103614;2.745857;0.656329;0.702494;-0.238487;2.000000;-0.168719;-0.105407;2.762533;-0.676753;0.706202;-0.199907;2.000000;0.167589;0.115621;2.773963;0.823254;0.217713;0.517240;2.000000;0.192817;-0.107278;2.781994;0.998154;0.056036;-0.014083;2.000000;0.172805;-0.151762;2.796492;0.967451;-0.197917;0.033510;2.000000;0.170647;-0.193847;2.821070;0.000000;0.000000;0.000000;2.000000;0.175672;-0.146901;2.756312;0.000000;0.000000;0.000000;2.000000;-0.290287;0.132824;2.792735;0.745554;-0.192793;-0.635761;2.000000;-0.325675;-0.089491;2.778085;0.492871;-0.067263;0.865921;2.000000;-0.324620;-0.140003;2.778428;0.500230;0.008163;0.865823;2.000000;-0.330072;-0.179630;2.789976;0.000000;0.000000;0.000000;2.000000;-0.299329;-0.156015;2.776546;0.000000;0.000000;0.000000;2.000000;-0.007484;-0.453095;2.610613;0.715834;-0.107768;0.673305;2.000000;-0.003896;-0.757959;2.518283;0.678845;-0.102652;0.719496;2.000000;0.002854;-0.820154;2.394535;0.000000;0.000000;0.000000;2.000000;-0.182394;-0.414386;2.926244;-0.647524;0.192979;0.722627;2.000000;-0.166067;-0.727806;3.127537;-0.667639;0.186176;0.688883;2.000000;-0.165373;-0.805791;3.091783;0.000000;0.000000;0.00000
1664538731.831597;2022-09-30_12:52:11.831597;2.000000;-0.051390;0.553626;2.515084;0.000000;0.000000;0.000000;2.000000;-0.054341;0.422927;2.593226;0.033645;0.986932;-0.145321;2.000000;-0.057693;0.357148;2.613255;0.031834;0.990079;-0.122650;2.000000;-0.067713;0.155704;2.664607;0.029559;0.992689;-0.105448;2.000000;-0.081195;-0.118537;2.724274;0.028527;0.993137;-0.105732;2.000000;0.111607;0.347260;2.599610;0.717824;0.683960;-0.117424;2.000000;-0.212742;0.371783;2.636200;-0.672725;0.725540;-0.030927;2.000000;-0.009709;-0.117292;2.682604;0.660126;0.700700;-0.238133;2.000000;-0.150501;-0.116719;2.695148;-0.665798;0.712668;-0.211246;2.000000;0.184520;0.104178;2.708645;0.829075;0.221949;0.502654;2.000000;0.208508;-0.117378;2.729110;0.622198;0.069342;0.779667;2.000000;0.191716;-0.164663;2.741184;0.646332;-0.019996;0.735085;2.000000;0.186737;-0.205362;2.766146;0.000000;0.000000;0.000000;2.000000;0.220200;-0.168269;2.729700;0.000000;0.000000;0.000000;2.000000;-0.275574;0.118678;2.730306;0.776702;-0.197470;-0.594303;2.000000;-0.305335;-0.104322;2.727767;0.520792;-0.039421;0.851087;2.000000;-0.309404;-0.153052;2.734388;0.523358;0.035565;0.848444;2.000000;-0.310402;-0.193340;2.750312;0.000000;0.000000;0.000000;2.000000;-0.286376;-0.164325;2.731909;0.000000;0.000000;0.000000;2.000000;0.005413;-0.484158;2.549482;0.710862;-0.105572;0.681422;2.000000;0.001980;-0.793474;2.480499;0.668854;-0.084658;0.735266;2.000000;0.010788;-0.859950;2.361185;0.000000;0.000000;0.000000;2.000000;-0.172649;-0.406584;2.876292;-0.651541;0.225085;0.706130;2.000000;-0.165721;-0.705061;3.104691;-0.640736;0.229638;0.697474;2.000000;-0.169703;-0.792501;3.090015;0.000000;0.000000;0.00000
1664538731.891243;2022-09-30_12:52:11.891243;2.000000;-0.029061;0.549259;2.445134;0.000000;0.000000;0.000000;2.000000;-0.035895;0.418600;2.522889;0.039487;0.985049;-0.161600;2.000000;-0.040268;0.353352;2.545123;0.037716;0.988671;-0.138339;2.000000;-0.053263;0.153346;2.602878;0.035166;0.991430;-0.119683;2.000000;-0.070266;-0.119226;2.670409;0.034531;0.991622;-0.119868;2.000000;0.128090;0.344170;2.532215;0.714896;0.684274;-0.126783;2.000000;-0.192375;0.369249;2.557832;-0.666444;0.731003;-0.063711;2.000000;0.000754;-0.118662;2.629908;0.661518;0.699724;-0.242789;2.000000;-0.139450;-0.116656;2.640257;-0.657625;0.716643;-0.224740;2.000000;0.201900;0.101535;2.635878;0.857605;0.213889;0.455311;2.000000;0.223192;-0.119299;2.662782;0.765848;0.075357;0.638396;2.000000;0.208453;-0.167178;2.672322;0.726708;-0.044236;0.664327;2.000000;0.204548;-0.209064;2.693682;0.000000;0.000000;0.000000;2.000000;0.236943;-0.164775;2.650400;0.000000;0.000000;0.000000;2.000000;-0.252097;0.118289;2.659544;0.749332;-0.205115;-0.625312;2.000000;-0.286064;-0.103940;2.661271;0.508392;-0.035315;0.857778;2.000000;-0.285171;-0.152774;2.674107;0.514992;0.114139;0.847516;2.000000;-0.284620;-0.188704;2.684021;0.000000;0.000000;0.000000;2.000000;-0.259357;-0.151481;2.663188;0.000000;0.000000;0.000000;2.000000;0.011956;-0.480965;2.494137;0.703546;-0.114093;0.687773;2.000000;0.006558;-0.813334;2.467165;0.690752;-0.034841;0.721913;2.000000;0.010219;-0.868164;2.357722;0.000000;0.000000;0.000000;2.000000;-0.159440;-0.402341;2.801761;-0.658314;0.207470;0.707869;2.000000;-0.164672;-0.681080;3.052509;-0.639884;0.265911;0.679880;2.000000;-0.171970;-0.729410;2.935299;0.000000;0.000000;0.00000
