timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954219.79845;2022-10-28_11:50:19.798450;2.000000;-0.070878;0.520184;2.452279;0.000000;0.000000;0.000000;2.000000;-0.077934;0.388921;2.468377;-0.002711;0.948559;-0.233992;2.000000;-0.070413;0.325101;2.500109;-0.006756;0.952914;-0.213269;2.000000;-0.047909;0.129891;2.586776;-0.017274;0.966051;-0.191264;2.000000;-0.019345;-0.136060;2.691168;-0.025741;0.972766;-0.190309;2.000000;0.058468;0.268351;2.424183;0.743899;0.565698;-0.352103;2.000000;-0.198982;0.310380;2.540468;0.743552;-0.625982;0.037820;2.000000;0.047451;-0.138436;2.643620;0.632357;0.691173;-0.338531;2.000000;-0.085602;-0.130559;2.676469;-0.650812;0.733539;-0.189859;2.000000;0.077481;0.335366;2.225785;-0.523242;-0.427554;0.258578;2.000000;0.048850;0.330648;1.969152;0.592345;-0.452698;0.397820;2.000000;0.029165;0.327655;1.837793;0.600720;-0.462031;0.387816;2.000000;0.034545;0.327652;1.774660;0.000000;0.000000;0.000000;2.000000;0.070577;0.333267;1.807063;0.000000;0.000000;0.000000;1.000000;-0.240680;0.136501;2.724798;0.847422;-0.230562;-0.347011;2.000000;-0.225524;-0.027318;2.824221;0.939814;0.097815;0.207017;1.000000;-0.230797;-0.039630;2.845693;0.824767;0.027654;0.251013;2.000000;-0.232205;-0.075896;2.847309;0.000000;0.000000;0.000000;2.000000;-0.222181;-0.056389;2.815594;0.000000;0.000000;0.000000;2.000000;0.053280;-0.399144;2.776096;0.765516;0.151678;0.599709;2.000000;0.077309;-0.695479;2.840648;0.702183;0.103637;0.702820;2.000000;0.083202;-0.774382;2.791524;0.000000;0.000000;0.000000;2.000000;-0.073038;-0.387194;2.762719;-0.601776;0.113472;0.781860;2.000000;-0.061645;-0.700145;2.816175;-0.569919;0.058968;0.817151;2.000000;-0.100019;-0.757942;2.715387;0.000000;0.000000;0.00000
1666954219.860539;2022-10-28_11:50:19.860539;2.000000;-0.072214;0.519025;2.448925;0.000000;0.000000;0.000000;2.000000;-0.079809;0.386881;2.465400;-0.004936;0.947875;-0.236332;2.000000;-0.071896;0.323191;2.497374;-0.008814;0.952187;-0.215999;2.000000;-0.048256;0.128450;2.584921;-0.019087;0.965445;-0.194050;2.000000;-0.018404;-0.136867;2.690618;-0.027745;0.972211;-0.193002;2.000000;0.058177;0.267803;2.422126;0.740713;0.570067;-0.352513;2.000000;-0.199529;0.308576;2.538863;0.743492;-0.624071;0.036722;2.000000;0.048335;-0.139088;2.643140;0.630681;0.692142;-0.340286;2.000000;-0.084651;-0.131499;2.675892;-0.651083;0.732796;-0.191474;2.000000;0.075835;0.335828;2.223970;-0.515880;-0.438148;0.268508;2.000000;0.048418;0.330057;1.969291;0.594952;-0.447803;0.396604;2.000000;0.024378;0.326862;1.836518;0.608421;-0.467550;0.376377;2.000000;0.033551;0.328134;1.778715;0.000000;0.000000;0.000000;2.000000;0.062661;0.330429;1.803200;0.000000;0.000000;0.000000;2.000000;-0.240962;0.137721;2.725214;0.859006;-0.218235;-0.309125;1.000000;-0.230744;-0.017203;2.837148;0.943914;0.065725;0.117187;1.000000;-0.231546;-0.031610;2.848535;0.934982;0.023331;0.133053;2.000000;-0.226445;-0.057600;2.839979;0.000000;0.000000;0.000000;2.000000;-0.226696;-0.059913;2.827000;0.000000;0.000000;0.000000;2.000000;0.055082;-0.399555;2.776500;0.764974;0.153931;0.599794;2.000000;0.076829;-0.695027;2.840327;0.695459;0.100959;0.709792;2.000000;0.083450;-0.773975;2.791646;0.000000;0.000000;0.000000;2.000000;-0.072932;-0.387732;2.763014;-0.602184;0.115730;0.781228;2.000000;-0.061620;-0.700165;2.816113;-0.569927;0.058686;0.817191;2.000000;-0.099913;-0.758277;2.715570;0.000000;0.000000;0.00000
1666954219.925975;2022-10-28_11:50:19.925975;2.000000;-0.075192;0.516497;2.443602;0.000000;0.000000;0.000000;2.000000;-0.082689;0.384210;2.461987;-0.007355;0.948103;-0.237892;2.000000;-0.074490;0.320584;2.494132;-0.011556;0.952243;-0.218343;2.000000;-0.049754;0.126189;2.582455;-0.021845;0.964799;-0.198010;2.000000;-0.018139;-0.138059;2.689970;-0.030374;0.971313;-0.196882;2.000000;0.056194;0.265226;2.416478;0.737848;0.571353;-0.355906;2.000000;-0.199262;0.305306;2.532019;0.745737;-0.623103;0.045407;2.000000;0.048540;-0.140334;2.642574;0.629336;0.692309;-0.343277;2.000000;-0.084375;-0.132666;2.675197;-0.650319;0.732785;-0.193598;2.000000;0.074940;0.337322;2.219992;-0.523736;-0.402367;0.232706;2.000000;0.026970;0.312607;2.020954;0.687317;-0.397738;0.295836;2.000000;0.017813;0.326014;1.837183;0.597570;-0.382660;0.326455;2.000000;0.019649;0.327436;1.772468;0.000000;0.000000;0.000000;2.000000;0.047270;0.332836;1.796375;0.000000;0.000000;0.000000;1.000000;-0.240468;0.140339;2.723015;0.845740;-0.231547;-0.327537;1.000000;-0.231189;-0.012921;2.837046;0.823880;0.178107;0.471057;1.000000;-0.229007;-0.031129;2.851213;0.823525;0.202057;0.463327;2.000000;-0.227534;-0.061500;2.873660;0.000000;0.000000;0.000000;2.000000;-0.218776;-0.025679;2.817143;0.000000;0.000000;0.000000;2.000000;0.055198;-0.403030;2.778849;0.764185;0.155401;0.599785;2.000000;0.077412;-0.695047;2.840108;0.714619;0.098436;0.690882;2.000000;0.080694;-0.773919;2.790143;0.000000;0.000000;0.000000;2.000000;-0.072070;-0.388226;2.763607;-0.601788;0.117125;0.780952;2.000000;-0.061670;-0.699841;2.816152;0.711090;-0.046637;-0.697943;2.000000;-0.058040;-0.778313;2.764834;0.000000;0.000000;0.00000
1666954219.995686;2022-10-28_11:50:19.995686;2.000000;-0.076448;0.516042;2.441775;0.000000;0.000000;0.000000;2.000000;-0.084462;0.382586;2.460048;-0.008052;0.947103;-0.240301;2.000000;-0.076030;0.319074;2.492491;-0.012423;0.951268;-0.220754;2.000000;-0.050539;0.125052;2.581661;-0.023030;0.964127;-0.200207;2.000000;-0.017928;-0.138733;2.690213;-0.031829;0.970802;-0.198998;2.000000;0.056168;0.264185;2.414920;0.735577;0.573916;-0.357068;2.000000;-0.199309;0.305154;2.531195;0.742684;-0.624382;0.044472;2.000000;0.048683;-0.140984;2.642858;0.628341;0.692620;-0.344891;2.000000;-0.084097;-0.133348;2.675437;-0.649993;0.732697;-0.194730;2.000000;0.074497;0.338572;2.219317;-0.519415;-0.402538;0.230557;2.000000;0.024390;0.313764;2.020843;0.658115;-0.448979;0.356426;2.000000;0.017126;0.327852;1.842923;0.560595;-0.438351;0.382490;2.000000;0.013589;0.328569;1.773076;0.000000;0.000000;0.000000;2.000000;0.045113;0.331650;1.788600;0.000000;0.000000;0.000000;1.000000;-0.240481;0.141638;2.722697;0.844406;-0.232937;-0.327720;1.000000;-0.231715;-0.010740;2.837815;0.942696;0.057316;0.099268;1.000000;-0.226223;-0.025595;2.854041;0.907793;0.158380;0.059057;2.000000;-0.224523;-0.052586;2.848313;0.000000;0.000000;0.000000;2.000000;-0.220162;-0.039378;2.820038;0.000000;0.000000;0.000000;2.000000;0.056253;-0.402036;2.778426;0.764328;0.156775;0.599491;2.000000;0.077391;-0.696354;2.840754;0.703320;0.098410;0.702346;2.000000;0.082456;-0.775000;2.790327;0.000000;0.000000;0.000000;2.000000;-0.071825;-0.388723;2.764203;-0.601635;0.117744;0.780918;2.000000;-0.061595;-0.699831;2.816325;0.714038;-0.046145;-0.694995;2.000000;-0.057457;-0.778059;2.764148;0.000000;0.000000;0.00000
1666954220.05434;2022-10-28_11:50:20.054340;2.000000;-0.077132;0.515558;2.440629;0.000000;0.000000;0.000000;2.000000;-0.085174;0.380876;2.458976;-0.007787;0.946676;-0.240275;2.000000;-0.076722;0.317429;2.491372;-0.012405;0.950763;-0.220987;2.000000;-0.051052;0.123614;2.580505;-0.024213;0.963858;-0.201726;2.000000;-0.017711;-0.139617;2.689685;-0.033590;0.970843;-0.200378;2.000000;0.055875;0.264127;2.413824;0.732260;0.578094;-0.357362;2.000000;-0.199394;0.305013;2.530943;0.739014;-0.627014;0.042396;2.000000;0.048880;-0.141510;2.642610;0.626744;0.694429;-0.344671;2.000000;-0.083913;-0.134645;2.674535;-0.651566;0.730713;-0.197376;2.000000;0.074299;0.339432;2.218607;-0.518200;-0.401910;0.228502;2.000000;0.022480;0.313520;2.020726;0.666753;-0.442068;0.343911;2.000000;0.015204;0.327284;1.839803;0.567325;-0.428312;0.374495;2.000000;0.014591;0.327399;1.766049;0.000000;0.000000;0.000000;2.000000;0.045513;0.331215;1.786200;0.000000;0.000000;0.000000;1.000000;-0.240466;0.142776;2.722839;0.842918;-0.234386;-0.328749;1.000000;-0.232104;-0.008937;2.838776;0.873931;0.144710;0.364888;1.000000;-0.223960;-0.023298;2.848759;0.874441;0.308887;0.327918;2.000000;-0.225156;-0.044931;2.856314;0.000000;0.000000;0.000000;2.000000;-0.215674;-0.033056;2.825156;0.000000;0.000000;0.000000;2.000000;0.056468;-0.401977;2.778268;0.762261;0.157757;0.601888;2.000000;0.076641;-0.694204;2.840785;0.716618;0.097188;0.688684;2.000000;0.078917;-0.772762;2.789345;0.000000;0.000000;0.000000;2.000000;-0.071910;-0.389505;2.764320;-0.603990;0.119281;0.778667;2.000000;-0.061435;-0.700211;2.816298;-0.705137;0.046665;0.704029;2.000000;-0.058905;-0.777693;2.761330;0.000000;0.000000;0.00000
1666954220.119789;2022-10-28_11:50:20.119789;2.000000;-0.077249;0.515358;2.439981;0.000000;0.000000;0.000000;2.000000;-0.085324;0.380792;2.458734;-0.008497;0.947209;-0.240152;2.000000;-0.076853;0.317317;2.491124;-0.013128;0.951289;-0.220882;2.000000;-0.051096;0.123400;2.580251;-0.024966;0.963987;-0.201897;2.000000;-0.017410;-0.140001;2.689577;-0.034116;0.970777;-0.200554;2.000000;0.056636;0.264377;2.413363;0.731578;0.579695;-0.356205;2.000000;-0.198715;0.304567;2.529659;0.740037;-0.626585;0.044444;2.000000;0.049275;-0.141975;2.642539;0.627071;0.694160;-0.344778;2.000000;-0.083696;-0.134929;2.674428;-0.651092;0.731171;-0.197193;2.000000;0.074029;0.339779;2.218086;-0.521626;-0.386504;0.220044;2.000000;0.016162;0.314265;2.021885;0.666342;-0.457230;0.343327;2.000000;0.016941;0.328390;1.835462;-0.551501;0.426354;-0.397581;2.000000;0.024383;0.328889;1.770704;0.000000;0.000000;0.000000;2.000000;0.055744;0.333241;1.802400;0.000000;0.000000;0.000000;1.000000;-0.239925;0.143156;2.722247;0.840773;-0.236830;-0.331721;1.000000;-0.231879;-0.008339;2.838461;0.944482;-0.000119;-0.065735;1.000000;-0.222876;-0.022948;2.845927;0.935169;0.224546;-0.125553;2.000000;-0.220381;-0.048622;2.844815;0.000000;0.000000;0.000000;2.000000;-0.222000;-0.032809;2.816500;0.000000;0.000000;0.000000;2.000000;0.055877;-0.402632;2.778541;0.761934;0.156703;0.602190;2.000000;0.077035;-0.690110;2.840091;0.713824;0.099037;0.691458;2.000000;0.080256;-0.769257;2.789941;0.000000;0.000000;0.000000;2.000000;-0.071307;-0.389791;2.764168;-0.603872;0.118786;0.778757;2.000000;-0.061299;-0.700344;2.816084;-0.693395;0.048297;0.715619;2.000000;-0.061088;-0.777896;2.761292;0.000000;0.000000;0.00000
1666954220.18184;2022-10-28_11:50:20.181840;2.000000;-0.077005;0.515568;2.439923;0.000000;0.000000;0.000000;2.000000;-0.085472;0.381189;2.459807;-0.008762;0.947901;-0.237042;2.000000;-0.077045;0.317494;2.491793;-0.013459;0.951687;-0.218833;2.000000;-0.051299;0.123109;2.580125;-0.025176;0.964243;-0.200775;2.000000;-0.017597;-0.140735;2.688919;-0.034349;0.971072;-0.199411;2.000000;0.057227;0.264511;2.413516;0.731679;0.580265;-0.354934;2.000000;-0.198004;0.305504;2.529869;0.738347;-0.628889;0.043702;2.000000;0.049176;-0.142729;2.641979;0.627734;0.694061;-0.343755;2.000000;-0.083975;-0.135601;2.673712;-0.650992;0.731510;-0.196527;2.000000;0.075153;0.341048;2.218765;-0.519865;-0.387887;0.218001;2.000000;0.017574;0.316466;2.022358;0.668949;-0.451992;0.334859;2.000000;0.018592;0.329830;1.847555;-0.555474;0.419158;-0.391577;2.000000;0.025983;0.328715;1.767408;0.000000;0.000000;0.000000;2.000000;0.050307;0.332138;1.792441;0.000000;0.000000;0.000000;1.000000;-0.238844;0.145380;2.722984;0.838369;-0.238736;-0.334865;1.000000;-0.230937;-0.005674;2.839734;0.602781;0.262809;0.729333;1.000000;-0.222065;-0.029923;2.852419;0.686723;0.275404;0.670711;2.000000;-0.223537;-0.050007;2.859624;0.000000;0.000000;0.000000;2.000000;-0.216958;-0.029142;2.834000;0.000000;0.000000;0.000000;2.000000;0.058005;-0.401100;2.778006;0.761546;0.160941;0.601892;2.000000;0.077370;-0.690070;2.840075;0.700380;0.097976;0.705176;2.000000;0.082644;-0.769021;2.790725;0.000000;0.000000;0.000000;2.000000;-0.068940;-0.389983;2.764133;-0.603600;0.116845;0.778499;2.000000;-0.059816;-0.699424;2.815559;-0.569690;0.059122;0.817606;2.000000;-0.098280;-0.758109;2.715623;0.000000;0.000000;0.00000
1666954220.248594;2022-10-28_11:50:20.248594;2.000000;-0.076172;0.516227;2.441276;0.000000;0.000000;0.000000;2.000000;-0.085400;0.381034;2.459924;-0.010344;0.949596;-0.236760;2.000000;-0.077021;0.317365;2.491871;-0.014957;0.953395;-0.218516;2.000000;-0.051382;0.122933;2.580146;-0.025783;0.964941;-0.200608;2.000000;-0.017782;-0.141046;2.688972;-0.034243;0.971151;-0.199338;2.000000;0.059540;0.267021;2.422150;0.735171;0.586089;-0.339852;2.000000;-0.196003;0.306048;2.531905;0.737210;-0.627606;0.037592;2.000000;0.049296;-0.143169;2.642083;0.628657;0.693629;-0.343155;2.000000;-0.084479;-0.135888;2.673777;-0.651081;0.731483;-0.196201;2.000000;0.076895;0.339614;2.225759;-0.508447;-0.438586;0.262145;2.000000;0.045911;0.334732;1.973540;0.604520;-0.441988;0.379683;2.000000;0.022855;0.330906;1.845890;0.617610;-0.455432;0.365104;2.000000;0.024430;0.329953;1.777564;0.000000;0.000000;0.000000;2.000000;0.067051;0.337818;1.825333;0.000000;0.000000;0.000000;1.000000;-0.237135;0.147138;2.725875;0.836327;-0.241336;-0.336519;1.000000;-0.229632;-0.003394;2.843232;0.937565;0.062669;0.122444;1.000000;-0.222956;-0.025421;2.852990;0.964622;0.157747;0.100261;2.000000;-0.221608;-0.052691;2.855654;0.000000;0.000000;0.000000;2.000000;-0.217084;-0.037076;2.826630;0.000000;0.000000;0.000000;2.000000;0.061932;-0.396452;2.775909;0.761944;0.166743;0.600914;2.000000;0.077417;-0.688174;2.840051;0.693374;0.095470;0.711978;2.000000;0.083015;-0.768241;2.791144;0.000000;0.000000;0.000000;2.000000;-0.068961;-0.390217;2.764244;-0.603822;0.116325;0.778272;2.000000;-0.059748;-0.699952;2.815689;-0.576812;0.058492;0.812600;2.000000;-0.096389;-0.758687;2.714825;0.000000;0.000000;0.00000
1666954220.31375;2022-10-28_11:50:20.313750;2.000000;-0.073827;0.518641;2.446499;0.000000;0.000000;0.000000;2.000000;-0.085013;0.381273;2.460701;-0.008962;0.949328;-0.235589;2.000000;-0.076779;0.317609;2.492473;-0.013974;0.953021;-0.217632;2.000000;-0.051393;0.123154;2.580353;-0.025362;0.964770;-0.200393;2.000000;-0.017920;-0.140720;2.688992;-0.034109;0.971224;-0.199091;2.000000;0.060970;0.268082;2.426188;0.736508;0.587979;-0.334157;2.000000;-0.196381;0.308438;2.536371;0.731523;-0.630172;0.027764;2.000000;0.049160;-0.142802;2.642110;0.628617;0.693785;-0.342871;2.000000;-0.084625;-0.135573;2.673798;-0.651188;0.731429;-0.196080;2.000000;0.080327;0.336862;2.228546;-0.528394;-0.406579;0.239091;2.000000;0.041366;0.319058;2.026817;0.622088;-0.464034;0.395185;2.000000;0.029455;0.330481;1.848513;0.554174;-0.466130;0.401241;2.000000;0.029050;0.329072;1.791806;0.000000;0.000000;0.000000;2.000000;0.059469;0.332332;1.809424;0.000000;0.000000;0.000000;2.000000;-0.235860;0.148471;2.731418;0.833338;-0.241104;-0.344687;1.000000;-0.228447;-0.001931;2.848916;0.911577;0.106005;0.250493;1.000000;-0.225238;-0.027769;2.857281;0.955392;0.096044;0.244202;2.000000;-0.224271;-0.054039;2.861286;0.000000;0.000000;0.000000;2.000000;-0.218372;-0.049799;2.835667;0.000000;0.000000;0.000000;2.000000;0.062402;-0.396365;2.775683;0.762161;0.167171;0.600843;2.000000;0.077407;-0.688034;2.839802;0.691282;0.095070;0.714040;2.000000;0.083276;-0.768506;2.791600;0.000000;0.000000;0.000000;2.000000;-0.069329;-0.389985;2.764133;-0.603993;0.116348;0.778214;2.000000;-0.059525;-0.700103;2.815679;-0.576458;0.058027;0.812828;2.000000;-0.096194;-0.758764;2.714762;0.000000;0.000000;0.00000
1666954220.382133;2022-10-28_11:50:20.382133;2.000000;-0.067254;0.522029;2.454567;0.000000;0.000000;0.000000;2.000000;-0.066511;0.396258;2.473752;0.007631;0.956272;-0.212286;2.000000;-0.061367;0.330120;2.503492;0.001591;0.959480;-0.195341;2.000000;-0.044730;0.128664;2.585388;-0.016141;0.968132;-0.187926;2.000000;-0.017720;-0.140579;2.689322;-0.023714;0.973993;-0.187121;2.000000;0.062016;0.268197;2.429433;0.764746;0.545463;-0.335858;2.000000;-0.194132;0.310285;2.538047;0.755014;-0.624166;0.038778;2.000000;0.049464;-0.142657;2.642271;0.633718;0.692490;-0.333264;2.000000;-0.084444;-0.135377;2.674426;-0.652892;0.732010;-0.189210;2.000000;0.089724;0.324204;2.220772;-0.588635;-0.304462;0.157934;2.000000;0.044333;0.318689;2.019739;0.600878;-0.499496;0.390284;2.000000;0.044652;0.321087;1.852276;-0.538869;0.455402;-0.449956;2.000000;0.043393;0.311541;1.806849;0.000000;0.000000;0.000000;2.000000;0.078630;0.315941;1.828875;0.000000;0.000000;0.000000;1.000000;-0.225764;0.146440;2.732374;0.790984;-0.263465;-0.440655;1.000000;-0.222554;-0.056653;2.878387;0.931160;0.070115;0.197172;1.000000;-0.225510;-0.070689;2.860841;0.894750;-0.117664;0.095368;2.000000;-0.217345;-0.091745;2.856312;0.000000;0.000000;0.000000;2.000000;-0.215690;-0.079475;2.834500;0.000000;0.000000;0.000000;2.000000;0.063803;-0.396058;2.775094;0.763528;0.167760;0.599434;2.000000;0.077996;-0.688727;2.839823;0.693138;0.094369;0.712191;2.000000;0.083266;-0.768467;2.791718;0.000000;0.000000;0.000000;2.000000;-0.068562;-0.390052;2.764178;-0.603711;0.114815;0.778648;2.000000;-0.059552;-0.700527;2.815642;-0.578190;0.058468;0.811642;2.000000;-0.096354;-0.757225;2.713037;0.000000;0.000000;0.00000
1666954220.444838;2022-10-28_11:50:20.444838;2.000000;-0.059971;0.524929;2.468258;0.000000;0.000000;0.000000;2.000000;-0.060079;0.400428;2.480525;0.010894;0.956287;-0.208132;2.000000;-0.055392;0.334130;2.509751;0.005644;0.959735;-0.189857;2.000000;-0.040615;0.131759;2.589745;-0.010211;0.969414;-0.179449;2.000000;-0.017412;-0.140297;2.689945;-0.017618;0.975492;-0.178874;2.000000;0.063151;0.267752;2.433705;0.773948;0.528837;-0.337888;2.000000;-0.192728;0.313213;2.543624;0.756135;-0.625822;0.037434;2.000000;0.049694;-0.142453;2.642631;0.636906;0.691060;-0.327828;2.000000;-0.084069;-0.134968;2.675441;-0.653784;0.732844;-0.183360;2.000000;0.114345;0.296751;2.207692;-0.661663;-0.177535;0.010802;2.000000;0.070568;0.300438;1.955320;0.549239;-0.532239;0.437197;2.000000;0.063099;0.307245;1.879288;-0.505602;0.540512;-0.447207;2.000000;0.049220;0.296387;1.839702;0.000000;0.000000;0.000000;2.000000;0.093148;0.297889;1.858539;0.000000;0.000000;0.000000;2.000000;-0.231032;0.141805;2.730852;0.808751;-0.257782;-0.423995;2.000000;-0.222653;-0.025953;2.825844;0.745550;0.179400;0.615497;1.000000;-0.225665;-0.057177;2.840024;0.739304;0.103879;0.637916;2.000000;-0.222750;-0.108078;2.875808;0.000000;0.000000;0.000000;2.000000;-0.209240;-0.038556;2.804364;0.000000;0.000000;0.000000;2.000000;0.069426;-0.396343;2.774318;0.766702;0.173122;0.595788;2.000000;0.078661;-0.690032;2.839451;0.687461;0.089302;0.717849;2.000000;0.083716;-0.769215;2.791073;0.000000;0.000000;0.000000;2.000000;-0.063910;-0.390540;2.762829;-0.601322;0.106648;0.781158;2.000000;-0.059645;-0.700516;2.815451;-0.578634;0.064413;0.811224;2.000000;-0.097153;-0.756441;2.712539;0.000000;0.000000;0.00000
1666954220.512833;2022-10-28_11:50:20.512833;2.000000;-0.054025;0.529447;2.477320;0.000000;0.000000;0.000000;2.000000;-0.055173;0.404378;2.486387;0.008297;0.957175;-0.204977;2.000000;-0.050275;0.338268;2.514958;0.003245;0.960578;-0.186578;2.000000;-0.034944;0.136429;2.593012;-0.009140;0.970228;-0.173258;2.000000;-0.012783;-0.136561;2.689773;-0.015721;0.975952;-0.172786;2.000000;0.064649;0.269470;2.437669;0.779789;0.518056;-0.338190;2.000000;-0.193567;0.315098;2.546707;0.759058;-0.625431;0.042407;2.000000;0.054092;-0.138233;2.641502;0.635395;0.691951;-0.326196;2.000000;-0.079224;-0.131661;2.676163;-0.657873;0.730821;-0.176547;2.000000;0.123722;0.288108;2.191412;-0.678428;-0.112675;-0.055089;2.000000;0.091148;0.296385;1.985948;-0.512586;0.562693;-0.466239;2.000000;0.080302;0.291034;1.912084;0.541573;-0.526738;0.492386;2.000000;0.066298;0.272856;1.872725;0.000000;0.000000;0.000000;2.000000;0.108440;0.277460;1.892786;0.000000;0.000000;0.000000;2.000000;-0.232313;0.141126;2.731729;0.796246;-0.265825;-0.452310;2.000000;-0.224432;-0.045291;2.823735;0.878936;0.115279;0.418944;1.000000;-0.229418;-0.072634;2.837770;0.861319;0.033146;0.444082;2.000000;-0.226370;-0.116400;2.855472;0.000000;0.000000;0.000000;2.000000;-0.210297;-0.062281;2.793500;0.000000;0.000000;0.000000;2.000000;0.073311;-0.392783;2.772431;0.770007;0.170540;0.592218;2.000000;0.079068;-0.691074;2.839398;0.698815;0.085005;0.706703;2.000000;0.081187;-0.770293;2.790558;0.000000;0.000000;0.000000;2.000000;-0.062813;-0.388690;2.761138;-0.598714;0.107594;0.784475;2.000000;-0.059737;-0.700465;2.815439;-0.581450;0.067075;0.808998;2.000000;-0.096774;-0.755967;2.711925;0.000000;0.000000;0.00000
1666954220.575099;2022-10-28_11:50:20.575099;2.000000;-0.049009;0.534238;2.490324;0.000000;0.000000;0.000000;2.000000;-0.050070;0.407995;2.492092;0.013307;0.958221;-0.198641;2.000000;-0.046031;0.341697;2.519897;0.007546;0.961436;-0.180750;2.000000;-0.032948;0.139183;2.595890;-0.005752;0.970716;-0.168854;2.000000;-0.012941;-0.134842;2.690588;-0.012069;0.976428;-0.168521;2.000000;0.067912;0.275642;2.442671;0.777147;0.523186;-0.335212;2.000000;-0.192512;0.316693;2.554043;0.762169;-0.622697;0.033074;2.000000;0.053745;-0.136831;2.642057;0.637811;0.689769;-0.324422;2.000000;-0.079172;-0.129648;2.677277;-0.657074;0.732431;-0.172983;2.000000;0.163476;0.310405;2.182146;0.661566;0.272397;-0.013394;1.000000;0.105562;0.279690;1.967412;0.562267;-0.550142;0.502252;2.000000;0.100526;0.272566;1.950776;0.625146;-0.472499;0.546651;2.000000;0.085778;0.249765;1.917244;0.000000;0.000000;0.000000;2.000000;0.132484;0.265928;1.937385;0.000000;0.000000;0.000000;2.000000;-0.232424;0.140530;2.731881;0.801465;-0.261926;-0.452925;2.000000;-0.227219;-0.033790;2.814864;0.850578;0.119837;0.477295;1.000000;-0.234102;-0.072995;2.831637;0.838011;0.032094;0.501562;2.000000;-0.221653;-0.134910;2.861804;0.000000;0.000000;0.000000;2.000000;-0.216228;-0.089425;2.808111;0.000000;0.000000;0.000000;2.000000;0.075813;-0.390574;2.771654;0.772747;0.173069;0.588912;2.000000;0.078667;-0.690499;2.839640;0.697166;0.082537;0.708214;2.000000;0.080367;-0.769908;2.791568;0.000000;0.000000;0.000000;2.000000;-0.062250;-0.387400;2.760722;-0.596638;0.104957;0.786633;2.000000;-0.059763;-0.700365;2.815519;-0.582157;0.067945;0.808446;2.000000;-0.096807;-0.755304;2.711534;0.000000;0.000000;0.00000
