timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953901.421391;2022-10-28_11:45:01.421391;2.000000;0.004715;0.498035;2.381546;0.000000;0.000000;0.000000;2.000000;0.013341;0.376561;2.409086;-0.045680;0.993901;-0.097040;2.000000;0.019344;0.308226;2.422742;-0.044887;0.995896;-0.074571;2.000000;0.037563;0.098870;2.454789;-0.044768;0.996899;-0.056464;2.000000;0.062266;-0.186425;2.488061;-0.045186;0.996637;-0.056131;2.000000;0.194649;0.281928;2.403540;0.752645;0.652877;-0.085273;2.000000;-0.152491;0.256677;2.386351;0.791478;-0.598309;0.119856;2.000000;0.134197;-0.178674;2.458939;0.648081;0.735876;-0.174063;2.000000;-0.011429;-0.189098;2.447899;0.690474;-0.679014;0.197890;2.000000;0.249514;0.114830;2.387222;0.950095;0.139061;0.265209;2.000000;0.071155;0.062395;2.270965;-0.042877;-0.308156;0.785958;1.000000;0.013560;0.060908;2.241957;-0.004612;-0.310354;0.715196;2.000000;-0.037280;0.058955;2.233334;0.000000;0.000000;0.000000;2.000000;-0.003833;0.027547;2.259222;0.000000;0.000000;0.000000;2.000000;-0.198656;0.096592;2.381538;0.950523;-0.130209;-0.277000;2.000000;-0.017515;0.060324;2.263616;-0.210692;-0.488141;0.733724;1.000000;0.015477;0.061207;2.243494;-0.206094;-0.535842;0.667909;2.000000;0.055587;0.062857;2.238423;0.000000;0.000000;0.000000;2.000000;0.024771;0.021976;2.258546;0.000000;0.000000;0.000000;2.000000;0.131883;-0.425832;2.497951;0.684140;0.053691;0.725132;2.000000;0.116365;-0.676672;2.763670;0.638967;0.268035;0.659271;2.000000;0.119958;-0.714371;2.654715;0.000000;0.000000;0.000000;2.000000;0.018651;-0.454943;2.435390;0.730363;0.057113;-0.680336;2.000000;0.028839;-0.776192;2.444337;-0.697479;-0.001084;0.716295;2.000000;0.028702;-0.850424;2.354376;0.000000;0.000000;0.00000
1666953901.4882;2022-10-28_11:45:01.488200;2.000000;-0.001488;0.501944;2.355285;0.000000;0.000000;0.000000;2.000000;0.002495;0.381923;2.384740;-0.051829;0.994095;-0.089433;2.000000;0.009300;0.313365;2.397436;-0.050933;0.995948;-0.066830;2.000000;0.030008;0.103260;2.426502;-0.050514;0.997007;-0.048441;2.000000;0.058229;-0.183232;2.455409;-0.050592;0.996952;-0.048359;2.000000;0.188749;0.287222;2.380525;0.752557;0.654389;-0.073670;2.000000;-0.157935;0.259203;2.359410;0.797802;-0.589422;0.118677;2.000000;0.129781;-0.172673;2.425419;0.634912;0.746639;-0.171627;2.000000;-0.014972;-0.188626;2.416182;0.703867;-0.666535;0.192298;2.000000;0.248509;0.120412;2.363561;0.943288;0.149674;0.280661;2.000000;0.074343;0.067536;2.240819;0.237018;-0.489997;0.751166;1.000000;0.016548;0.064733;2.213540;0.273600;-0.509954;0.668620;2.000000;-0.031243;0.059956;2.201945;0.000000;0.000000;0.000000;2.000000;0.010242;0.023437;2.223539;0.000000;0.000000;0.000000;2.000000;-0.203860;0.096706;2.350241;0.951526;-0.124203;-0.273941;2.000000;-0.021604;0.063161;2.233222;-0.135540;-0.443690;0.747099;1.000000;0.013121;0.063897;2.213754;-0.147195;-0.471977;0.684897;2.000000;0.050577;0.065323;2.205397;0.000000;0.000000;0.000000;2.000000;0.031740;0.025884;2.232278;0.000000;0.000000;0.000000;2.000000;0.132551;-0.428600;2.431613;0.676965;0.012567;0.735896;2.000000;0.113858;-0.682083;2.694731;0.637761;0.262471;0.663104;2.000000;0.118327;-0.719128;2.585663;0.000000;0.000000;0.000000;2.000000;0.029370;-0.455597;2.422509;0.727018;0.051937;-0.681581;2.000000;0.028274;-0.772391;2.441896;0.711147;-0.022701;-0.702377;2.000000;0.029152;-0.848741;2.355107;0.000000;0.000000;0.00000
1666953901.555732;2022-10-28_11:45:01.555732;2.000000;-0.006230;0.506606;2.335459;0.000000;0.000000;0.000000;2.000000;-0.001899;0.384268;2.365803;-0.050119;0.994576;-0.086341;2.000000;0.004728;0.315650;2.378033;-0.049295;0.996320;-0.064184;2.000000;0.024892;0.105289;2.405888;-0.048735;0.997282;-0.046451;2.000000;0.052236;-0.181663;2.433562;-0.048848;0.997207;-0.046333;2.000000;0.185517;0.290424;2.359366;0.750372;0.656702;-0.075371;2.000000;-0.161339;0.260790;2.341680;0.800415;-0.586958;0.113546;2.000000;0.123376;-0.170307;2.403171;0.630903;0.749458;-0.171300;2.000000;-0.020386;-0.187834;2.394757;0.707445;-0.662929;0.192066;2.000000;0.256716;0.136072;2.343682;0.937702;0.192372;0.269849;2.000000;0.083136;0.074431;2.224368;-0.145775;-0.243972;0.786881;1.000000;0.020929;0.068469;2.196725;-0.086160;-0.200304;0.732260;2.000000;-0.040553;0.061848;2.183291;0.000000;0.000000;0.000000;2.000000;0.022754;0.057303;2.209588;0.000000;0.000000;0.000000;2.000000;-0.205827;0.096740;2.328793;0.954201;-0.116662;-0.265875;2.000000;-0.022316;0.061574;2.214381;-0.159409;-0.450228;0.744877;1.000000;0.013351;0.062772;2.193924;-0.161374;-0.491304;0.677790;2.000000;0.048793;0.059237;2.188194;0.000000;0.000000;0.000000;2.000000;0.027591;0.022877;2.212250;0.000000;0.000000;0.000000;2.000000;0.134811;-0.425513;2.385786;0.677289;-0.009831;0.734593;2.000000;0.124625;-0.693189;2.635705;0.647349;0.252923;0.668031;2.000000;0.128096;-0.729845;2.526634;0.000000;0.000000;0.000000;2.000000;0.026660;-0.455685;2.406983;0.725324;0.047731;-0.682546;2.000000;0.028191;-0.772564;2.440978;0.710396;-0.035823;-0.701769;2.000000;0.029680;-0.849574;2.355320;0.000000;0.000000;0.00000
1666953901.622421;2022-10-28_11:45:01.622421;2.000000;-0.009700;0.508959;2.316385;0.000000;0.000000;0.000000;2.000000;-0.003730;0.386586;2.348022;-0.049389;0.994449;-0.085911;2.000000;0.002732;0.317840;2.360249;-0.048512;0.996191;-0.063734;2.000000;0.022434;0.107035;2.388080;-0.047868;0.997200;-0.046028;2.000000;0.049220;-0.180603;2.415674;-0.047898;0.997178;-0.045997;2.000000;0.182089;0.292196;2.339236;0.751127;0.655461;-0.078149;2.000000;-0.163534;0.263225;2.316606;0.797316;-0.587421;0.125251;2.000000;0.119833;-0.168972;2.385619;0.629414;0.750972;-0.170045;2.000000;-0.022803;-0.187058;2.376564;0.708059;-0.661040;0.194714;2.000000;0.252115;0.131856;2.324105;0.939468;0.183578;0.271850;2.000000;0.077405;0.073811;2.204625;-0.444043;0.563521;-0.659593;1.000000;0.015663;0.067550;2.176935;-0.458099;0.597435;-0.579833;2.000000;-0.044271;0.064583;2.163033;0.000000;0.000000;0.000000;2.000000;0.024277;0.030892;2.170000;0.000000;0.000000;0.000000;2.000000;-0.208709;0.097139;2.313009;0.952615;-0.124319;-0.273661;2.000000;-0.026223;0.062536;2.196608;0.082727;-0.287412;0.756364;1.000000;0.007409;0.061877;2.177064;0.063887;-0.296522;0.710202;2.000000;0.049018;0.059923;2.173665;0.000000;0.000000;0.000000;2.000000;0.054870;0.034175;2.195364;0.000000;0.000000;0.000000;2.000000;0.129685;-0.427349;2.355107;0.689951;-0.029318;0.721223;2.000000;0.128444;-0.714178;2.584327;0.585889;0.258185;0.739816;2.000000;0.145317;-0.794148;2.555165;0.000000;0.000000;0.000000;2.000000;0.023500;-0.462229;2.400581;0.727123;0.031218;-0.680106;2.000000;0.028053;-0.769769;2.438000;0.722624;-0.036403;-0.688550;2.000000;0.033885;-0.804794;2.329396;0.000000;0.000000;0.00000
1666953901.693156;2022-10-28_11:45:01.693156;2.000000;-0.010058;0.508639;2.297227;0.000000;0.000000;0.000000;2.000000;-0.006123;0.386409;2.329074;-0.051917;0.994280;-0.087615;2.000000;0.000733;0.317619;2.341548;-0.051115;0.996055;-0.065475;2.000000;0.021640;0.106665;2.370131;-0.050610;0.997060;-0.047665;2.000000;0.050080;-0.181172;2.398705;-0.050695;0.997001;-0.047575;2.000000;0.181035;0.291854;2.320261;0.750888;0.655510;-0.080118;2.000000;-0.164063;0.263185;2.300472;0.798490;-0.586909;0.122556;2.000000;0.121039;-0.169402;2.368531;0.628621;0.751594;-0.171438;2.000000;-0.022327;-0.187710;2.359730;0.708600;-0.661102;0.193695;2.000000;0.247767;0.130145;2.304986;0.888951;0.157184;0.412559;2.000000;0.166138;0.062201;2.177532;0.011051;-0.461372;0.839433;1.000000;0.086683;0.074653;2.191095;0.172588;-0.075254;0.627597;2.000000;0.038694;0.056730;2.130665;0.000000;0.000000;0.000000;2.000000;0.064089;0.057056;2.159000;0.000000;0.000000;0.000000;2.000000;-0.210374;0.097149;2.295863;0.953077;-0.126723;-0.270349;2.000000;-0.027120;0.062663;2.180690;0.055786;-0.304166;0.758658;1.000000;0.006131;0.061712;2.159576;0.052776;-0.329943;0.713641;2.000000;0.048897;0.059800;2.152894;0.000000;0.000000;0.000000;2.000000;0.048019;0.030278;2.177846;0.000000;0.000000;0.000000;2.000000;0.130187;-0.428440;2.330121;0.705936;-0.039518;0.704234;2.000000;0.141323;-0.745015;2.519048;0.629307;0.211487;0.730158;2.000000;0.158447;-0.815918;2.439453;0.000000;0.000000;0.000000;2.000000;0.017177;-0.473573;2.393692;0.727394;0.009769;-0.680292;2.000000;0.028003;-0.769693;2.436784;0.727152;-0.036161;-0.682433;2.000000;0.035363;-0.847982;2.373567;0.000000;0.000000;0.00000
1666953901.765365;2022-10-28_11:45:01.765365;2.000000;-0.007274;0.508432;2.278651;0.000000;0.000000;0.000000;2.000000;-0.004436;0.385913;2.311555;-0.051010;0.994685;-0.086606;2.000000;0.002440;0.316895;2.323852;-0.050465;0.996412;-0.064506;2.000000;0.023428;0.105213;2.351896;-0.049932;0.997489;-0.046925;2.000000;0.051987;-0.183677;2.379719;-0.049813;0.997531;-0.047052;2.000000;0.181653;0.290366;2.297884;0.751384;0.653629;-0.088874;2.000000;-0.162633;0.264018;2.285012;0.797034;-0.590404;0.116507;2.000000;0.123304;-0.172748;2.346859;0.630914;0.745653;-0.181707;2.000000;-0.020846;-0.189391;2.343273;0.708231;-0.666731;0.182756;2.000000;0.249443;0.130042;2.280764;0.935159;0.174326;0.289466;1.000000;0.131889;0.067392;2.184368;0.300169;-0.484330;0.774859;1.000000;0.059501;0.058275;2.164698;0.389909;-0.481724;0.638981;2.000000;-0.004692;0.043802;2.113537;0.000000;0.000000;0.000000;2.000000;0.063054;0.018312;2.161905;0.000000;0.000000;0.000000;2.000000;-0.208555;0.097993;2.278835;0.951486;-0.124080;-0.276172;2.000000;-0.027088;0.062141;2.161063;0.055313;-0.311807;0.760715;1.000000;0.007214;0.060720;2.141681;0.032436;-0.313941;0.719004;2.000000;0.048715;0.059558;2.141968;0.000000;0.000000;0.000000;2.000000;0.049049;0.028474;2.159167;0.000000;0.000000;0.000000;2.000000;0.134667;-0.444228;2.323934;0.699494;-0.015437;0.713094;2.000000;0.152167;-0.774209;2.450399;0.594846;0.159962;0.782607;2.000000;0.180216;-0.840825;2.378342;0.000000;0.000000;0.000000;2.000000;0.008409;-0.476621;2.386698;0.715856;-0.015757;-0.692419;2.000000;0.034146;-0.779267;2.437674;0.720879;-0.026948;-0.686778;2.000000;0.042867;-0.848529;2.380289;0.000000;0.000000;0.00000
1666953901.830763;2022-10-28_11:45:01.830763;2.000000;-0.004973;0.508944;2.272855;0.000000;0.000000;0.000000;2.000000;-0.002863;0.386032;2.306272;-0.049306;0.994895;-0.086664;2.000000;0.003862;0.316947;2.318535;-0.048879;0.996607;-0.064596;2.000000;0.024376;0.105053;2.346486;-0.048523;0.997630;-0.046949;2.000000;0.052267;-0.184131;2.374201;-0.048501;0.997636;-0.046971;2.000000;0.183032;0.289381;2.288747;0.752185;0.651438;-0.096154;2.000000;-0.161388;0.265269;2.280728;0.795529;-0.593100;0.113735;2.000000;0.123576;-0.173712;2.341045;0.633099;0.743240;-0.183069;2.000000;-0.020571;-0.189302;2.338128;0.706350;-0.669431;0.181147;2.000000;0.250327;0.128366;2.272025;0.944703;0.176176;0.258383;2.000000;0.077892;0.077276;2.162979;-0.449528;0.566662;-0.647597;1.000000;0.014224;0.067801;2.139861;-0.485209;0.568257;-0.577785;2.000000;-0.045066;0.056165;2.126294;0.000000;0.000000;0.000000;2.000000;0.016428;0.025849;2.128334;0.000000;0.000000;0.000000;2.000000;-0.207415;0.097931;2.275388;0.950343;-0.123893;-0.280563;2.000000;-0.026932;0.062186;2.155968;0.117561;-0.269538;0.753433;1.000000;0.006593;0.060284;2.137202;0.088885;-0.260372;0.718896;2.000000;0.048905;0.057036;2.137447;0.000000;0.000000;0.000000;2.000000;0.053255;0.032627;2.154300;0.000000;0.000000;0.000000;2.000000;0.136088;-0.447354;2.322746;0.700859;-0.007775;0.712155;2.000000;0.148229;-0.777572;2.429892;0.561571;0.138519;0.812366;2.000000;0.181136;-0.844083;2.365588;0.000000;0.000000;0.000000;2.000000;0.007413;-0.477397;2.384908;0.714066;-0.021461;-0.693825;2.000000;0.033484;-0.779362;2.436522;0.725634;-0.026682;-0.681566;2.000000;0.043202;-0.848299;2.379632;0.000000;0.000000;0.00000
1666953901.898939;2022-10-28_11:45:01.898939;2.000000;-0.000208;0.509351;2.262558;0.000000;0.000000;0.000000;2.000000;0.002994;0.385189;2.293578;-0.042967;0.994708;-0.093120;2.000000;0.008959;0.315935;2.306721;-0.043589;0.996551;-0.070423;2.000000;0.027498;0.103661;2.337029;-0.044951;0.997649;-0.051451;2.000000;0.053536;-0.185732;2.367160;-0.045007;0.997642;-0.051402;2.000000;0.186616;0.286687;2.275610;0.754416;0.647628;-0.104376;2.000000;-0.158628;0.266905;2.273587;0.791216;-0.600702;0.109145;2.000000;0.124613;-0.176106;2.333074;0.635175;0.739518;-0.189592;2.000000;-0.019120;-0.190101;2.331968;0.702982;-0.674193;0.181202;2.000000;0.252784;0.126441;2.256212;0.952225;0.174966;0.229244;2.000000;0.077739;0.074408;2.159722;0.661599;-0.609789;0.433879;1.000000;0.011638;0.066541;2.129904;-0.631584;0.661931;-0.393733;2.000000;-0.056869;0.059495;2.124793;0.000000;0.000000;0.000000;2.000000;0.016081;0.049470;2.079976;0.000000;0.000000;0.000000;2.000000;-0.203281;0.097187;2.266265;0.949448;-0.116697;-0.285783;2.000000;-0.024112;0.061957;2.144585;-0.455334;-0.028558;-0.610694;1.000000;0.008645;0.059740;2.124971;-0.420470;-0.052718;-0.593456;2.000000;0.050304;0.058834;2.126744;0.000000;0.000000;0.000000;2.000000;0.036549;0.097896;2.130286;0.000000;0.000000;0.000000;2.000000;0.138867;-0.456991;2.326630;0.704412;0.009730;0.709246;2.000000;0.159005;-0.781388;2.405941;0.629312;0.111586;0.767320;2.000000;0.179486;-0.854335;2.338586;0.000000;0.000000;0.000000;2.000000;0.006711;-0.476326;2.379950;0.709513;-0.026288;-0.698404;2.000000;0.034094;-0.782276;2.431333;0.733995;-0.023426;-0.672634;2.000000;0.045802;-0.849108;2.370292;0.000000;0.000000;0.00000
1666953901.963529;2022-10-28_11:45:01.963529;2.000000;0.008700;0.510289;2.254402;0.000000;0.000000;0.000000;2.000000;0.013631;0.385777;2.284431;-0.035514;0.995409;-0.088864;2.000000;0.018657;0.316272;2.296948;-0.035693;0.997162;-0.066239;2.000000;0.034074;0.103095;2.325395;-0.034564;0.998304;-0.046654;2.000000;0.054413;-0.187976;2.352606;-0.034508;0.998298;-0.046695;2.000000;0.195166;0.286344;2.262689;0.755261;0.645661;-0.108045;2.000000;-0.150570;0.268145;2.265938;0.790267;-0.603513;0.100867;2.000000;0.124702;-0.180874;2.317029;0.646091;0.726672;-0.194107;2.000000;-0.017518;-0.189763;2.318955;0.693520;-0.686294;0.174014;2.000000;0.261086;0.124775;2.241065;0.956515;0.173357;0.210988;1.000000;0.082689;0.069604;2.150587;0.763106;-0.595771;0.224969;1.000000;0.020004;0.063865;2.119636;0.706054;-0.667229;0.205900;2.000000;-0.045810;0.061398;2.116348;0.000000;0.000000;0.000000;2.000000;0.020731;0.060796;2.066225;0.000000;0.000000;0.000000;2.000000;-0.195653;0.096370;2.258570;0.945129;-0.115586;-0.299893;2.000000;-0.020082;0.061361;2.131361;0.095262;-0.311701;0.755401;1.000000;0.013368;0.060623;2.113992;0.044515;-0.283285;0.712606;2.000000;0.052779;0.060303;2.109020;0.000000;0.000000;0.000000;2.000000;0.053720;0.031539;2.128546;0.000000;0.000000;0.000000;2.000000;0.138565;-0.464836;2.340084;0.710005;0.045751;0.702612;2.000000;0.156023;-0.777743;2.401404;0.662790;0.090272;0.742053;2.000000;0.167927;-0.851692;2.342526;0.000000;0.000000;0.000000;2.000000;0.013774;-0.476628;2.372472;-0.699164;0.027501;0.707027;2.000000;0.035432;-0.783725;2.431587;0.736546;-0.038004;-0.668815;2.000000;0.046664;-0.849371;2.369689;0.000000;0.000000;0.00000
1666953902.02979;2022-10-28_11:45:02.029790;2.000000;0.012400;0.510776;2.252102;0.000000;0.000000;0.000000;2.000000;0.018459;0.386549;2.281651;-0.026319;0.995662;-0.089220;2.000000;0.022198;0.316879;2.294240;-0.029427;0.997350;-0.066481;2.000000;0.034946;0.103356;2.322822;-0.029774;0.998530;-0.045105;2.000000;0.052483;-0.187998;2.349148;-0.029743;0.998527;-0.045126;2.000000;0.198348;0.287053;2.259159;0.754885;0.645721;-0.109805;2.000000;-0.146126;0.269377;2.263101;0.789563;-0.604309;0.101423;2.000000;0.122889;-0.181643;2.313669;0.650295;0.723170;-0.192210;2.000000;-0.019555;-0.188939;2.315339;-0.689554;0.690126;-0.174438;2.000000;0.263943;0.124725;2.237310;0.954350;0.170481;0.221877;2.000000;0.094558;0.074471;2.146909;0.676503;-0.610110;0.411037;1.000000;0.028150;0.067082;2.118641;-0.644637;0.665614;-0.367922;2.000000;-0.040138;0.062258;2.110860;0.000000;0.000000;0.000000;2.000000;0.031145;0.059538;2.064219;0.000000;0.000000;0.000000;2.000000;-0.193575;0.096796;2.257184;0.941504;-0.121836;-0.308899;2.000000;-0.020410;0.061589;2.126651;-0.136165;-0.476266;0.749391;1.000000;0.012482;0.061681;2.110302;-0.186373;-0.471272;0.681184;2.000000;0.052292;0.061107;2.099284;0.000000;0.000000;0.000000;2.000000;0.033023;0.023143;2.121500;0.000000;0.000000;0.000000;2.000000;0.138966;-0.465385;2.341713;0.709257;0.054642;0.702667;2.000000;0.154158;-0.777080;2.400562;0.653728;0.085979;0.750598;2.000000;0.166962;-0.851547;2.345108;0.000000;0.000000;0.000000;2.000000;0.016518;-0.476574;2.370962;-0.698083;0.024272;0.707040;2.000000;0.035865;-0.783784;2.431284;0.738094;-0.041804;-0.667018;2.000000;0.046949;-0.849348;2.369996;0.000000;0.000000;0.00000
1666953902.101257;2022-10-28_11:45:02.101257;2.000000;0.019967;0.512092;2.247839;0.000000;0.000000;0.000000;2.000000;0.025815;0.388654;2.277310;-0.025196;0.995718;-0.088666;2.000000;0.029471;0.318775;2.289837;-0.026451;0.997378;-0.066917;2.000000;0.041123;0.104414;2.318661;-0.027156;0.998487;-0.047553;2.000000;0.057221;-0.188047;2.346520;-0.027304;0.998498;-0.047469;2.000000;0.205540;0.286883;2.252153;0.757663;0.641311;-0.114675;2.000000;-0.139440;0.270270;2.259633;0.791367;-0.602475;0.098730;2.000000;0.126897;-0.181874;2.311472;0.650667;0.722875;-0.192824;2.000000;-0.014150;-0.188729;2.312318;-0.687226;0.691099;-0.178971;2.000000;0.269498;0.124575;2.228450;0.955989;0.165509;0.216876;2.000000;0.102490;0.077670;2.141964;0.415558;-0.528823;0.669555;1.000000;0.034000;0.069102;2.112373;0.414516;-0.558832;0.620664;2.000000;-0.034714;0.066429;2.102706;0.000000;0.000000;0.000000;2.000000;0.054171;0.028286;2.114391;0.000000;0.000000;0.000000;2.000000;-0.188378;0.098430;2.253771;0.982560;-0.135084;-0.123273;2.000000;0.021577;0.092793;2.202586;-0.270557;-0.409128;0.663203;1.000000;0.088734;0.102419;2.158258;-0.132188;-0.528073;0.650489;2.000000;0.139232;0.063235;2.155262;0.000000;0.000000;0.000000;2.000000;0.138734;0.054225;2.147500;0.000000;0.000000;0.000000;2.000000;0.139075;-0.465232;2.343474;0.706818;0.054792;0.704839;2.000000;0.156727;-0.774395;2.397689;0.682819;0.082356;0.724890;2.000000;0.164705;-0.850174;2.343535;0.000000;0.000000;0.000000;2.000000;0.024777;-0.477775;2.369025;-0.699216;0.021804;0.705347;2.000000;0.036969;-0.784887;2.430908;0.735706;-0.052323;-0.669712;2.000000;0.046332;-0.850720;2.367896;0.000000;0.000000;0.00000
1666953902.163889;2022-10-28_11:45:02.163889;2.000000;0.027525;0.513184;2.245311;0.000000;0.000000;0.000000;2.000000;0.032220;0.389426;2.274374;-0.019687;0.995957;-0.086412;2.000000;0.035186;0.319481;2.286564;-0.021140;0.997563;-0.064730;2.000000;0.044748;0.104923;2.314393;-0.022673;0.998638;-0.045672;2.000000;0.058370;-0.187820;2.341090;-0.022885;0.998679;-0.045567;2.000000;0.212514;0.287015;2.246101;0.757544;0.640434;-0.118258;2.000000;-0.136710;0.270251;2.259113;0.792407;-0.602661;0.090327;2.000000;0.128229;-0.182260;2.305455;0.653723;0.719268;-0.193099;2.000000;-0.013191;-0.187932;2.307491;-0.685413;0.694177;-0.175832;2.000000;0.274824;0.122533;2.221584;0.950980;0.155856;0.242351;2.000000;0.092156;0.069679;2.113003;0.406894;-0.542905;0.674625;1.000000;0.025052;0.059015;2.116068;0.538731;-0.438560;0.536807;2.000000;-0.025312;0.061602;2.098329;0.000000;0.000000;0.000000;2.000000;0.039682;-0.000458;2.123849;0.000000;0.000000;0.000000;2.000000;-0.180209;0.099455;2.247219;0.984434;-0.119152;-0.119673;2.000000;0.029921;0.093203;2.197716;0.568824;0.635199;-0.436935;1.000000;0.091644;0.096595;2.142215;0.381838;0.698178;-0.577740;2.000000;0.148211;0.079706;2.148282;0.000000;0.000000;0.000000;2.000000;0.068830;0.030467;2.110609;0.000000;0.000000;0.000000;2.000000;0.139745;-0.465477;2.345052;0.709217;0.063109;0.701280;2.000000;0.155252;-0.772955;2.397225;0.721790;0.075859;0.686560;2.000000;0.150888;-0.807979;2.288793;0.000000;0.000000;0.000000;2.000000;0.027948;-0.475703;2.368476;-0.694607;0.025019;0.708480;2.000000;0.037667;-0.784062;2.431001;0.733660;-0.055981;-0.671965;2.000000;0.046027;-0.851063;2.369462;0.000000;0.000000;0.00000
1666953902.226333;2022-10-28_11:45:02.226333;2.000000;0.035695;0.514071;2.242712;0.000000;0.000000;0.000000;2.000000;0.038489;0.390361;2.271413;-0.022863;0.996207;-0.083281;2.000000;0.041855;0.320300;2.283180;-0.023569;0.997786;-0.061165;2.000000;0.052352;0.105313;2.309533;-0.024530;0.998756;-0.042245;2.000000;0.067050;-0.188175;2.334273;-0.024603;0.998772;-0.042202;2.000000;0.217296;0.286126;2.242422;0.761484;0.635880;-0.115531;2.000000;-0.124746;0.272433;2.252707;0.791869;-0.602171;0.094492;2.000000;0.137875;-0.182796;2.298439;0.655579;0.718130;-0.190806;2.000000;-0.005681;-0.188015;2.300955;-0.685648;0.695530;-0.169949;2.000000;0.279542;0.121618;2.216893;0.951342;0.155104;0.240296;2.000000;0.096134;0.069993;2.109178;0.389604;-0.536039;0.682746;1.000000;0.037640;0.065113;2.091114;0.431882;-0.543013;0.594311;2.000000;-0.005705;0.066486;2.083663;0.000000;0.000000;0.000000;2.000000;0.034572;0.029637;2.085458;0.000000;0.000000;0.000000;2.000000;-0.176749;0.100018;2.245133;0.927889;-0.129472;-0.342489;2.000000;-0.014421;0.062695;2.101647;-0.193456;-0.534940;0.739905;1.000000;0.023446;0.063897;2.091938;-0.317712;-0.476006;0.619431;2.000000;0.062066;0.059800;2.071533;0.000000;0.000000;0.000000;2.000000;0.030710;0.026851;2.096778;0.000000;0.000000;0.000000;2.000000;0.140499;-0.465753;2.347210;0.708331;0.063205;0.700700;2.000000;0.156189;-0.771371;2.396927;0.720392;0.073952;0.688416;2.000000;0.152387;-0.806245;2.288399;0.000000;0.000000;0.000000;2.000000;0.031625;-0.476029;2.368765;-0.693432;0.037828;0.708536;2.000000;0.038900;-0.783506;2.431066;0.729828;-0.059262;-0.676211;2.000000;0.045971;-0.851341;2.369491;0.000000;0.000000;0.00000
