timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538853.008673;2022-09-30_12:54:13.008673;2.000000;0.030002;0.674969;2.762229;0.000000;0.000000;0.000000;2.000000;0.010543;0.531226;2.777328;0.001016;0.996902;-0.078639;2.000000;0.010404;0.460006;2.788634;0.001087;0.998419;-0.056197;2.000000;0.009942;0.241801;2.813277;-0.000555;0.999216;-0.039351;2.000000;0.010172;-0.055560;2.836735;-0.000748;0.999183;-0.039348;2.000000;0.177987;0.412375;2.775369;0.795024;0.603070;-0.065118;2.000000;-0.147259;0.429910;2.775259;0.767353;-0.637626;0.067806;2.000000;0.082809;-0.055714;2.802573;0.684781;0.694508;-0.178978;2.000000;-0.062635;-0.054014;2.799743;-0.674979;0.699547;-0.186928;2.000000;0.223406;0.154602;2.810947;0.837937;0.109361;0.534593;2.000000;0.225668;-0.059810;2.766036;-0.467013;-0.093423;0.878210;2.000000;0.210776;-0.095562;2.767934;-0.471130;0.116032;0.859678;2.000000;0.216077;-0.166744;2.774092;0.000000;0.000000;0.000000;2.000000;0.175275;-0.110517;2.772000;0.000000;0.000000;0.000000;2.000000;-0.202050;0.184443;2.801883;0.822058;-0.120095;-0.556327;2.000000;-0.214570;-0.026758;2.741920;0.904056;0.029881;-0.403599;2.000000;-0.213632;-0.074627;2.735678;0.912292;0.035148;-0.404268;2.000000;-0.210040;-0.138240;2.730227;0.000000;0.000000;0.000000;2.000000;-0.240815;-0.051166;2.703117;0.000000;0.000000;0.000000;2.000000;0.046278;-0.411891;2.880377;0.691799;0.041729;0.712364;2.000000;-0.000253;-0.742066;2.953532;0.526566;0.055069;0.840436;2.000000;0.021228;-0.819859;2.904474;0.000000;0.000000;0.000000;2.000000;-0.090101;-0.428877;2.825890;0.713607;-0.050383;-0.698732;2.000000;-0.125360;-0.746674;2.908048;0.729369;-0.124688;-0.670326;2.000000;-0.125954;-0.814330;2.853411;0.000000;0.000000;0.00000
1664538853.092602;2022-09-30_12:54:13.092602;2.000000;0.030130;0.674930;2.762289;0.000000;0.000000;0.000000;2.000000;0.010708;0.531099;2.777466;0.001522;0.996926;-0.078302;2.000000;0.010514;0.459903;2.788720;0.001407;0.998425;-0.056051;2.000000;0.009951;0.241747;2.813293;-0.000173;0.999221;-0.039319;2.000000;0.009978;-0.055622;2.836732;-0.000386;0.999189;-0.039317;2.000000;0.178279;0.412586;2.775598;0.794420;0.603863;-0.065128;2.000000;-0.146915;0.429108;2.776645;0.769090;-0.635814;0.064942;2.000000;0.082611;-0.055856;2.802461;0.685043;0.694056;-0.179360;2.000000;-0.062875;-0.054038;2.799789;-0.674868;0.699784;-0.186705;2.000000;0.223946;0.154432;2.810805;0.838732;0.109212;0.533388;2.000000;0.226258;-0.059985;2.765893;-0.494159;-0.092070;0.863226;2.000000;0.213162;-0.094604;2.769349;-0.492991;0.130855;0.850054;2.000000;0.213242;-0.167700;2.774218;0.000000;0.000000;0.000000;2.000000;0.174474;-0.082035;2.769000;0.000000;0.000000;0.000000;2.000000;-0.201298;0.183084;2.802941;0.818214;-0.118715;-0.562230;2.000000;-0.214668;-0.027948;2.742493;0.887517;0.033941;-0.438286;2.000000;-0.213432;-0.084907;2.733581;0.895241;0.043762;-0.438655;2.000000;-0.204695;-0.133224;2.727353;0.000000;0.000000;0.000000;2.000000;-0.233449;-0.088925;2.692556;0.000000;0.000000;0.000000;2.000000;0.046750;-0.411732;2.880645;0.692276;0.042703;0.711871;2.000000;-0.000297;-0.741049;2.953191;0.525205;0.054229;0.841289;2.000000;0.023091;-0.820453;2.900324;0.000000;0.000000;0.000000;2.000000;-0.088893;-0.428150;2.826141;0.713204;-0.049305;-0.699220;2.000000;-0.125101;-0.746618;2.908276;0.739373;-0.124613;-0.659225;2.000000;-0.123785;-0.814072;2.854236;0.000000;0.000000;0.00000
1664538853.17048;2022-09-30_12:54:13.170480;2.000000;0.030961;0.674634;2.762206;0.000000;0.000000;0.000000;2.000000;0.011951;0.530518;2.778209;0.001097;0.996965;-0.077725;2.000000;0.011841;0.459342;2.789375;0.000853;0.998435;-0.055757;2.000000;0.011571;0.241233;2.813813;-0.000286;0.999236;-0.039067;2.000000;0.011715;-0.056042;2.837094;-0.000498;0.999215;-0.039065;2.000000;0.178939;0.412651;2.776347;0.793670;0.604825;-0.065336;2.000000;-0.144996;0.429147;2.778686;0.768430;-0.636886;0.061885;2.000000;0.084443;-0.056295;2.802524;0.684900;0.693765;-0.180226;2.000000;-0.061247;-0.054416;2.800449;-0.675092;0.700199;-0.185193;2.000000;0.225238;0.154602;2.810971;0.839240;0.109656;0.532524;2.000000;0.228299;-0.059862;2.766434;-0.544495;-0.089370;0.832485;2.000000;0.212515;-0.094671;2.771805;-0.540213;0.175572;0.811855;2.000000;0.213070;-0.167557;2.771843;0.000000;0.000000;0.000000;2.000000;0.176649;-0.089546;2.767263;0.000000;0.000000;0.000000;2.000000;-0.199537;0.181510;2.805015;0.816693;-0.118205;-0.564533;2.000000;-0.213335;-0.029493;2.744596;0.763537;0.063867;-0.629878;2.000000;-0.212058;-0.074589;2.739640;0.773418;0.045490;-0.631377;2.000000;-0.207888;-0.140364;2.735497;0.000000;0.000000;0.000000;2.000000;-0.246637;-0.047616;2.725727;0.000000;0.000000;0.000000;2.000000;0.046742;-0.412133;2.880757;0.693427;0.040778;0.710564;2.000000;-0.000311;-0.741755;2.953589;0.530402;0.053807;0.837988;2.000000;0.022939;-0.819605;2.899012;0.000000;0.000000;0.000000;2.000000;-0.089542;-0.428378;2.825129;0.711746;-0.049922;-0.700654;2.000000;-0.125599;-0.746519;2.907984;0.761554;-0.123180;-0.633255;2.000000;-0.119890;-0.814390;2.856650;0.000000;0.000000;0.00000
1664538853.236656;2022-09-30_12:54:13.236656;2.000000;0.031339;0.674529;2.762253;0.000000;0.000000;0.000000;2.000000;0.012241;0.530121;2.778552;0.000839;0.996982;-0.077461;2.000000;0.012178;0.458959;2.789677;0.000553;0.998441;-0.055573;2.000000;0.012062;0.240881;2.814030;-0.000563;0.999242;-0.038904;2.000000;0.012374;-0.056342;2.837209;-0.000801;0.999218;-0.038900;2.000000;0.179106;0.412605;2.776452;0.793138;0.605476;-0.065773;2.000000;-0.144454;0.428715;2.779419;0.768701;-0.636653;0.060804;2.000000;0.085143;-0.056578;2.802714;0.684925;0.693907;-0.179836;2.000000;-0.060652;-0.054720;2.800487;-0.675120;0.700104;-0.185174;2.000000;0.225586;0.154602;2.811052;0.839494;0.109927;0.532068;2.000000;0.228798;-0.059885;2.766684;-0.550188;-0.088891;0.828779;2.000000;0.214005;-0.097448;2.771931;-0.544077;0.157501;0.815676;2.000000;0.216824;-0.167714;2.775967;0.000000;0.000000;0.000000;2.000000;0.176400;-0.092462;2.767929;0.000000;0.000000;0.000000;2.000000;-0.198423;0.179956;2.806046;0.813155;-0.117019;-0.569878;2.000000;-0.212482;-0.030887;2.745059;0.896898;0.029935;-0.418213;2.000000;-0.208840;-0.073714;2.740217;0.905674;0.061846;-0.418119;2.000000;-0.208063;-0.137809;2.733447;0.000000;0.000000;0.000000;2.000000;-0.230985;-0.053907;2.706692;0.000000;0.000000;0.000000;2.000000;0.046823;-0.412234;2.880810;0.692945;0.040137;0.710993;2.000000;0.001372;-0.739249;2.953604;0.543567;0.053648;0.829553;2.000000;0.021782;-0.819390;2.899924;0.000000;0.000000;0.000000;2.000000;-0.089262;-0.428985;2.825349;0.712111;-0.050348;-0.700252;2.000000;-0.125799;-0.746805;2.907871;0.763978;-0.123310;-0.630334;2.000000;-0.119724;-0.814550;2.856867;0.000000;0.000000;0.00000
1664538853.303524;2022-09-30_12:54:13.303524;2.000000;0.032227;0.674322;2.762169;0.000000;0.000000;0.000000;2.000000;0.014027;0.529255;2.779644;0.001357;0.997057;-0.076422;2.000000;0.013898;0.458166;2.790606;0.001100;0.998482;-0.054749;2.000000;0.013559;0.240312;2.814572;0.000156;0.999265;-0.038316;2.000000;0.013449;-0.056644;2.837378;-0.000096;0.999239;-0.038317;2.000000;0.180235;0.412583;2.777521;0.792158;0.606818;-0.065220;2.000000;-0.142928;0.428188;2.780962;0.768269;-0.637339;0.058898;2.000000;0.086225;-0.056955;2.802911;0.685425;0.693496;-0.179231;2.000000;-0.059621;-0.054936;2.800619;-0.674791;0.700414;-0.184988;2.000000;0.226081;0.154341;2.811204;0.837213;0.107980;0.536066;2.000000;0.229900;-0.060118;2.766739;-0.569363;-0.088679;0.815683;2.000000;0.214618;-0.095526;2.770734;-0.565064;0.159403;0.798327;2.000000;0.213029;-0.167523;2.771343;0.000000;0.000000;0.000000;2.000000;0.177535;-0.091655;2.766623;0.000000;0.000000;0.000000;2.000000;-0.197202;0.179708;2.806791;0.816767;-0.116864;-0.564691;2.000000;-0.210849;-0.031293;2.746350;0.907259;0.026777;-0.395756;2.000000;-0.205168;-0.072431;2.741488;0.914103;0.085774;-0.395418;2.000000;-0.204391;-0.138307;2.735602;0.000000;0.000000;0.000000;2.000000;-0.228833;-0.063389;2.703917;0.000000;0.000000;0.000000;2.000000;0.047587;-0.412731;2.881205;0.692812;0.040025;0.711058;2.000000;0.003871;-0.729127;2.953644;0.554666;0.054795;0.821811;2.000000;0.022011;-0.818450;2.899667;0.000000;0.000000;0.000000;2.000000;-0.086195;-0.429060;2.825879;0.712254;-0.048817;-0.700222;2.000000;-0.125551;-0.746683;2.907743;0.751907;-0.127091;-0.644488;2.000000;-0.122360;-0.814260;2.855410;0.000000;0.000000;0.00000
1664538853.369603;2022-09-30_12:54:13.369603;2.000000;0.033406;0.674162;2.762199;0.000000;0.000000;0.000000;2.000000;0.015303;0.528978;2.780497;0.001488;0.997115;-0.075599;2.000000;0.015161;0.457871;2.791342;0.001250;0.998514;-0.054081;2.000000;0.014771;0.239988;2.815017;0.000433;0.999287;-0.037749;2.000000;0.014519;-0.056982;2.837485;0.000195;0.999269;-0.037751;2.000000;0.181312;0.412055;2.778336;0.792683;0.606184;-0.064736;2.000000;-0.141619;0.428156;2.782175;0.767894;-0.637917;0.057389;2.000000;0.087380;-0.057350;2.802811;0.685613;0.693044;-0.179489;2.000000;-0.058647;-0.055215;2.800883;-0.674819;0.700766;-0.183916;2.000000;0.227246;0.153588;2.810807;0.843113;0.106771;0.526996;2.000000;0.230148;-0.061020;2.767217;-0.560681;-0.086379;0.821942;2.000000;0.214358;-0.096454;2.771540;-0.556919;0.164676;0.802330;2.000000;0.211564;-0.168224;2.774191;0.000000;0.000000;0.000000;2.000000;0.180994;-0.118407;2.769444;0.000000;0.000000;0.000000;2.000000;-0.195531;0.179753;2.807473;0.815039;-0.115700;-0.567391;2.000000;-0.209563;-0.031153;2.746745;0.910818;0.024910;-0.387181;2.000000;-0.202123;-0.074106;2.741828;0.916269;0.100458;-0.387311;2.000000;-0.197884;-0.138324;2.728379;0.000000;0.000000;0.000000;2.000000;-0.222215;-0.062306;2.707379;0.000000;0.000000;0.000000;2.000000;0.047710;-0.413128;2.881032;0.693588;0.038824;0.710213;2.000000;0.004038;-0.730634;2.954304;0.562576;0.054537;0.816324;2.000000;0.021376;-0.817496;2.898801;0.000000;0.000000;0.000000;2.000000;-0.084505;-0.428850;2.825918;0.711360;-0.047995;-0.701187;2.000000;-0.125656;-0.746473;2.907633;0.770976;-0.127281;-0.621337;2.000000;-0.118954;-0.814166;2.857009;0.000000;0.000000;0.00000
1664538853.437307;2022-09-30_12:54:13.437307;2.000000;0.035027;0.673572;2.762080;0.000000;0.000000;0.000000;2.000000;0.016329;0.527656;2.780241;0.001446;0.997025;-0.076780;2.000000;0.016195;0.456812;2.791218;0.001403;0.998480;-0.054693;2.000000;0.015740;0.239522;2.815098;0.000504;0.999286;-0.037775;2.000000;0.015437;-0.057071;2.837554;0.000253;0.999263;-0.037778;2.000000;0.183273;0.411853;2.779310;0.790956;0.608567;-0.063300;2.000000;-0.139811;0.428064;2.783141;0.766403;-0.639782;0.055884;2.000000;0.088362;-0.057432;2.802994;0.685725;0.693184;-0.178934;2.000000;-0.057819;-0.055303;2.800846;-0.674755;0.700721;-0.184174;2.000000;0.227931;0.153460;2.810986;0.840628;0.104065;0.531493;2.000000;0.230870;-0.061095;2.767057;-0.563165;-0.086912;0.820146;2.000000;0.215787;-0.098873;2.770838;-0.558607;0.145918;0.806428;2.000000;0.216859;-0.168484;2.771633;0.000000;0.000000;0.000000;2.000000;0.179570;-0.094778;2.764421;0.000000;0.000000;0.000000;2.000000;-0.193334;0.178977;2.808497;0.811619;-0.114736;-0.572463;2.000000;-0.207787;-0.031723;2.747047;0.892628;0.030945;-0.426827;2.000000;-0.202193;-0.073498;2.740942;0.899453;0.090474;-0.425960;2.000000;-0.200268;-0.137420;2.730312;0.000000;0.000000;0.000000;2.000000;-0.224171;-0.054123;2.708680;0.000000;0.000000;0.000000;2.000000;0.048056;-0.413268;2.881108;0.692988;0.038192;0.710758;2.000000;0.004478;-0.729891;2.954191;0.554366;0.055720;0.821916;2.000000;0.020228;-0.815388;2.906832;0.000000;0.000000;0.000000;2.000000;-0.083814;-0.428682;2.825943;0.711884;-0.048215;-0.700640;2.000000;-0.125369;-0.746606;2.907701;0.730117;-0.131043;-0.668835;2.000000;-0.126965;-0.814831;2.853157;0.000000;0.000000;0.00000
1664538853.500246;2022-09-30_12:54:13.500246;2.000000;0.036302;0.673268;2.761906;0.000000;0.000000;0.000000;2.000000;0.019004;0.526419;2.781573;0.003405;0.997138;-0.075223;2.000000;0.018591;0.455694;2.792308;0.003183;0.998540;-0.053501;2.000000;0.017361;0.238811;2.815624;0.002085;0.999310;-0.037075;2.000000;0.016121;-0.057270;2.837624;0.001833;0.999286;-0.037088;2.000000;0.184977;0.411322;2.780275;0.790306;0.609471;-0.062786;2.000000;-0.137689;0.427854;2.784169;0.764551;-0.642073;0.055128;2.000000;0.089085;-0.057685;2.803082;0.686220;0.692808;-0.177965;2.000000;-0.057190;-0.055449;2.800909;-0.674545;0.700962;-0.184086;2.000000;0.229144;0.152939;2.811646;0.840681;0.103005;0.531615;2.000000;0.231772;-0.061601;2.767602;-0.509078;-0.089913;0.854745;2.000000;0.217535;-0.096596;2.770895;-0.509008;0.137224;0.838036;2.000000;0.215277;-0.166985;2.767745;0.000000;0.000000;0.000000;2.000000;0.180106;-0.106819;2.768458;0.000000;0.000000;0.000000;2.000000;-0.192345;0.178484;2.808796;0.815129;-0.115689;-0.567199;2.000000;-0.206762;-0.032243;2.747448;0.886443;0.032948;-0.439609;2.000000;-0.201787;-0.072605;2.740852;0.893150;0.089922;-0.438324;2.000000;-0.198611;-0.132799;2.724564;0.000000;0.000000;0.000000;2.000000;-0.222607;-0.059714;2.707520;0.000000;0.000000;0.000000;2.000000;0.048991;-0.413162;2.881033;0.693145;0.038255;0.710639;2.000000;0.003530;-0.738179;2.954731;0.555320;0.053363;0.821442;2.000000;0.021943;-0.817224;2.900457;0.000000;0.000000;0.000000;2.000000;-0.082214;-0.427583;2.825700;0.711936;-0.047170;-0.700658;2.000000;-0.123658;-0.745380;2.908729;0.767132;-0.129059;-0.625672;2.000000;-0.118032;-0.814837;2.858803;0.000000;0.000000;0.00000
1664538853.570121;2022-09-30_12:54:13.570121;2.000000;0.037558;0.672860;2.761841;0.000000;0.000000;0.000000;2.000000;0.020483;0.525672;2.781340;0.003285;0.997038;-0.076571;2.000000;0.020085;0.455023;2.792259;0.003190;0.998494;-0.054401;2.000000;0.018846;0.238333;2.815949;0.001943;0.999279;-0.037928;2.000000;0.017687;-0.057522;2.838440;0.001693;0.999255;-0.037940;2.000000;0.187067;0.410718;2.781300;0.790057;0.609898;-0.061486;2.000000;-0.135687;0.427477;2.784898;0.764208;-0.642491;0.054376;2.000000;0.090579;-0.057951;2.803896;0.686096;0.692830;-0.178683;2.000000;-0.055609;-0.055670;2.801727;-0.674277;0.701189;-0.184548;2.000000;0.231056;0.152474;2.812539;0.842763;0.102628;0.528379;2.000000;0.233230;-0.062155;2.769056;-0.581366;-0.083888;0.807486;2.000000;0.219433;-0.097847;2.775729;-0.568626;0.176661;0.797558;2.000000;0.216491;-0.173491;2.781523;0.000000;0.000000;0.000000;2.000000;0.181787;-0.086983;2.771363;0.000000;0.000000;0.000000;2.000000;-0.191409;0.179415;2.809330;0.817608;-0.117814;-0.563137;2.000000;-0.205911;-0.031241;2.747702;0.815910;0.052605;-0.559583;2.000000;-0.202497;-0.074562;2.739981;0.823877;0.081479;-0.558565;2.000000;-0.194847;-0.137837;2.734673;0.000000;0.000000;0.000000;2.000000;-0.233131;-0.060480;2.718415;0.000000;0.000000;0.000000;2.000000;0.050830;-0.414127;2.881779;0.693250;0.038439;0.710624;2.000000;0.003184;-0.740524;2.954967;0.552491;0.051077;0.823264;2.000000;0.021804;-0.817257;2.900629;0.000000;0.000000;0.000000;2.000000;-0.081257;-0.427573;2.825750;0.711916;-0.047073;-0.700685;2.000000;-0.123867;-0.746132;2.908652;0.761745;-0.130467;-0.632158;2.000000;-0.119425;-0.814892;2.858010;0.000000;0.000000;0.00000
1664538853.630679;2022-09-30_12:54:13.630679;2.000000;0.039104;0.672548;2.761489;0.000000;0.000000;0.000000;2.000000;0.023526;0.524991;2.782641;0.005050;0.997127;-0.075292;2.000000;0.022877;0.454347;2.793375;0.004846;0.998538;-0.053439;2.000000;0.020921;0.237767;2.816636;0.003742;0.999301;-0.037189;2.000000;0.018715;-0.057785;2.838666;0.003520;0.999286;-0.037211;2.000000;0.188502;0.409842;2.781706;0.790940;0.608707;-0.062174;2.000000;-0.134468;0.427279;2.785294;0.762655;-0.644333;0.054923;2.000000;0.091573;-0.058299;2.803928;0.686504;0.692115;-0.178580;2.000000;-0.054547;-0.055841;2.802169;-0.674049;0.701759;-0.183805;2.000000;0.233476;0.151168;2.813947;0.845399;0.104942;0.523677;2.000000;0.234782;-0.063395;2.769962;-0.595782;-0.082622;0.796774;2.000000;0.223155;-0.098656;2.776648;-0.579985;0.165150;0.794326;2.000000;0.230593;-0.168391;2.775961;0.000000;0.000000;0.000000;2.000000;0.182593;-0.091205;2.769814;0.000000;0.000000;0.000000;2.000000;-0.189666;0.181246;2.810102;0.813012;-0.118160;-0.569684;2.000000;-0.205302;-0.029265;2.748175;0.833162;0.046439;-0.533202;2.000000;-0.201447;-0.075880;2.738478;0.839866;0.088917;-0.531553;2.000000;-0.200793;-0.139946;2.736950;0.000000;0.000000;0.000000;2.000000;-0.230561;-0.055326;2.715489;0.000000;0.000000;0.000000;2.000000;0.052015;-0.413964;2.882170;0.694397;0.038835;0.709423;2.000000;0.002538;-0.743828;2.955160;0.570806;0.046075;0.810691;2.000000;0.019003;-0.817069;2.896644;0.000000;0.000000;0.000000;2.000000;-0.079937;-0.427121;2.824972;0.710926;-0.045763;-0.701773;2.000000;-0.122921;-0.746022;2.909446;0.766857;-0.131675;-0.625468;2.000000;-0.117229;-0.815788;2.858136;0.000000;0.000000;0.00000
1664538853.696457;2022-09-30_12:54:13.696457;2.000000;0.041389;0.672143;2.761420;0.000000;0.000000;0.000000;2.000000;0.025700;0.524605;2.783378;0.005505;0.997123;-0.075281;2.000000;0.024990;0.453973;2.794109;0.005351;0.998532;-0.053463;2.000000;0.022824;0.237487;2.817374;0.004563;0.999301;-0.037070;2.000000;0.020159;-0.057829;2.839319;0.004374;0.999296;-0.037093;2.000000;0.189588;0.409808;2.781952;0.790726;0.608883;-0.063249;2.000000;-0.133212;0.427254;2.785643;0.761617;-0.645516;0.055595;2.000000;0.093023;-0.058438;2.804299;0.686714;0.691431;-0.179412;2.000000;-0.053137;-0.055769;2.803132;-0.673822;0.702546;-0.182655;2.000000;0.235776;0.151271;2.815071;0.848462;0.107689;0.518123;2.000000;0.236663;-0.063333;2.771298;-0.568336;-0.083598;0.816642;2.000000;0.226534;-0.099837;2.777353;-0.555404;0.141201;0.816875;2.000000;0.223825;-0.167741;2.780298;0.000000;0.000000;0.000000;2.000000;0.185536;-0.091278;2.771792;0.000000;0.000000;0.000000;2.000000;-0.188246;0.181928;2.810557;0.811962;-0.118307;-0.571152;2.000000;-0.204146;-0.028562;2.748594;0.818840;0.049624;-0.554884;2.000000;-0.202455;-0.074915;2.737100;0.824171;0.082310;-0.552939;2.000000;-0.198684;-0.133887;2.729046;0.000000;0.000000;0.000000;2.000000;-0.229389;-0.058434;2.712636;0.000000;0.000000;0.000000;2.000000;0.052772;-0.413230;2.881977;0.695865;0.037468;0.707976;2.000000;0.004295;-0.734838;2.954202;0.570797;0.047139;0.810462;2.000000;0.019290;-0.816657;2.898142;0.000000;0.000000;0.000000;2.000000;-0.079104;-0.426918;2.824582;0.709477;-0.045049;-0.703275;2.000000;-0.122726;-0.745824;2.909474;0.721732;-0.136457;-0.676839;2.000000;-0.126197;-0.813601;2.854845;0.000000;0.000000;0.00000
1664538853.759638;2022-09-30_12:54:13.759638;2.000000;0.043097;0.672053;2.761503;0.000000;0.000000;0.000000;2.000000;0.027085;0.524314;2.783809;0.005211;0.997089;-0.075683;2.000000;0.026425;0.453686;2.794598;0.005097;0.998503;-0.053930;2.000000;0.024387;0.237252;2.818062;0.004522;0.999283;-0.037517;2.000000;0.021762;-0.057892;2.840262;0.004329;0.999282;-0.037540;2.000000;0.191320;0.410167;2.782693;0.789474;0.610489;-0.063325;2.000000;-0.131020;0.427741;2.786839;0.760408;-0.646984;0.054593;2.000000;0.094644;-0.058639;2.805163;0.687146;0.690843;-0.180116;2.000000;-0.051610;-0.055694;2.804146;-0.673281;0.703255;-0.182368;2.000000;0.238550;0.151535;2.816944;0.846941;0.110379;0.520034;2.000000;0.240607;-0.063171;2.773924;-0.588055;-0.082418;0.802761;2.000000;0.230006;-0.095282;2.781232;-0.570625;0.178221;0.799042;2.000000;0.231281;-0.168625;2.783104;0.000000;0.000000;0.000000;2.000000;0.187998;-0.091404;2.772329;0.000000;0.000000;0.000000;2.000000;-0.186089;0.181925;2.811344;0.806163;-0.117443;-0.579410;2.000000;-0.203583;-0.028194;2.748403;0.857654;0.037085;-0.491818;2.000000;-0.201768;-0.074359;2.737551;0.863825;0.073546;-0.490085;2.000000;-0.197966;-0.138382;2.729579;0.000000;0.000000;0.000000;2.000000;-0.228840;-0.048035;2.709200;0.000000;0.000000;0.000000;2.000000;0.054032;-0.413191;2.882381;0.696270;0.036633;0.707618;2.000000;0.003947;-0.735866;2.953286;0.556217;0.046176;0.820643;2.000000;0.020899;-0.818236;2.898481;0.000000;0.000000;0.000000;2.000000;-0.078251;-0.426857;2.824848;0.709059;-0.044978;-0.703692;2.000000;-0.121424;-0.745142;2.909987;0.712828;-0.137098;-0.686149;2.000000;-0.126567;-0.813125;2.853078;0.000000;0.000000;0.00000
1664538853.823013;2022-09-30_12:54:13.823013;2.000000;0.044998;0.671756;2.761820;0.000000;0.000000;0.000000;2.000000;0.029688;0.523579;2.784252;0.006434;0.997038;-0.076086;2.000000;0.028871;0.453012;2.795093;0.006261;0.998465;-0.054291;2.000000;0.026365;0.236777;2.818702;0.005596;0.999266;-0.037766;2.000000;0.023128;-0.058088;2.841033;0.005379;0.999268;-0.037797;2.000000;0.192824;0.410078;2.782959;0.788788;0.611259;-0.064453;2.000000;-0.128513;0.427497;2.788026;0.759668;-0.647916;0.053318;2.000000;0.096043;-0.058910;2.805892;0.687479;0.690467;-0.180145;2.000000;-0.050318;-0.055813;2.804956;-0.672914;0.703719;-0.182471;2.000000;0.240972;0.151183;2.818407;0.847865;0.112817;0.517978;2.000000;0.243245;-0.063635;2.776195;-0.571244;-0.082309;0.815028;2.000000;0.232334;-0.095975;2.782983;-0.557124;0.172328;0.808870;2.000000;0.228997;-0.168146;2.781837;0.000000;0.000000;0.000000;2.000000;0.193442;-0.080918;2.777690;0.000000;0.000000;0.000000;2.000000;-0.184078;0.179965;2.812781;0.801337;-0.117495;-0.586013;2.000000;-0.202733;-0.029758;2.748709;0.873165;0.031069;-0.462649;2.000000;-0.200454;-0.074391;2.739605;0.880956;0.068830;-0.461754;2.000000;-0.197423;-0.133403;2.727908;0.000000;0.000000;0.000000;2.000000;-0.224010;-0.056369;2.708437;0.000000;0.000000;0.000000;2.000000;0.056905;-0.411958;2.882515;0.696838;0.037574;0.707248;2.000000;0.006345;-0.730708;2.954036;0.584832;0.042586;0.800063;2.000000;0.018859;-0.818548;2.893588;0.000000;0.000000;0.000000;2.000000;-0.077280;-0.427121;2.824685;0.708848;-0.044347;-0.703934;2.000000;-0.120882;-0.745191;2.910524;0.695998;-0.139436;-0.702953;2.000000;-0.129845;-0.815219;2.847613;0.000000;0.000000;0.00000
