timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462994.863782;2022-09-29_15:49:54.863782;2.000000;-0.174128;0.583346;3.358329;0.000000;0.000000;0.000000;2.000000;-0.195674;0.466179;3.436554;0.039550;0.987638;-0.143950;2.000000;-0.201775;0.402744;3.455182;0.039341;0.990605;-0.121530;2.000000;-0.219718;0.209480;3.502517;0.039447;0.992675;-0.104131;2.000000;-0.243358;-0.052263;3.557013;0.039730;0.992799;-0.104024;2.000000;-0.053029;0.402478;3.486354;0.707568;0.688268;-0.014879;2.000000;-0.341746;0.402279;3.458816;0.703942;-0.699349;0.078264;2.000000;-0.172268;-0.056472;3.530437;0.702261;0.683878;-0.185784;2.000000;-0.309881;-0.047100;3.517199;-0.634188;0.721102;-0.254137;2.000000;-0.021178;0.188119;3.550728;0.536622;0.159877;0.828332;2.000000;0.023923;-0.016071;3.576625;0.912739;0.123510;0.389151;2.000000;0.031318;-0.086163;3.585002;0.914942;0.071464;0.395786;2.000000;0.037006;-0.147848;3.616550;0.000000;0.000000;0.000000;2.000000;0.045551;-0.082739;3.545444;0.000000;0.000000;0.000000;2.000000;-0.427036;0.164568;3.545346;0.783513;-0.231107;-0.575607;2.000000;-0.478626;-0.025948;3.568641;0.904401;-0.143900;-0.401684;2.000000;-0.497214;-0.081086;3.572091;0.903335;-0.160087;-0.396176;2.000000;-0.500051;-0.131995;3.603704;0.000000;0.000000;0.000000;2.000000;-0.508176;-0.084673;3.543000;0.000000;0.000000;0.000000;2.000000;-0.154398;-0.314762;3.314388;0.620691;-0.237331;0.705495;2.000000;-0.166815;-0.563147;3.358145;0.675574;0.047174;0.731725;2.000000;-0.158772;-0.613436;3.239940;0.000000;0.000000;0.000000;2.000000;-0.309537;-0.292733;3.555233;0.734163;-0.051410;-0.674623;2.000000;-0.313522;-0.595520;3.660800;0.722649;-0.118187;-0.670722;2.000000;-0.304335;-0.645977;3.542645;0.000000;0.000000;0.00000
1664462994.926914;2022-09-29_15:49:54.926914;2.000000;-0.167455;0.574794;3.318493;0.000000;0.000000;0.000000;2.000000;-0.184012;0.452493;3.396933;0.049501;0.984637;-0.163504;2.000000;-0.191264;0.390018;3.418058;0.048984;0.988222;-0.140077;2.000000;-0.212649;0.199471;3.472512;0.047703;0.990673;-0.120473;2.000000;-0.240658;-0.059125;3.535307;0.047236;0.990502;-0.120657;2.000000;-0.048966;0.393258;3.440713;0.697804;0.697916;-0.042778;2.000000;-0.333707;0.391231;3.423158;-0.698738;0.701131;-0.086665;2.000000;-0.169144;-0.063412;3.508912;0.700566;0.684511;-0.193075;2.000000;-0.307570;-0.053668;3.495040;-0.627959;0.724090;-0.266099;2.000000;-0.010777;0.144601;3.531193;0.548390;0.183505;0.815052;2.000000;0.034755;-0.047298;3.557038;0.960143;0.128127;0.245959;2.000000;0.030227;-0.103658;3.563249;0.961407;-0.023820;0.266664;2.000000;0.040638;-0.154470;3.586815;0.000000;0.000000;0.000000;2.000000;0.037024;-0.103828;3.530770;0.000000;0.000000;0.000000;2.000000;-0.420287;0.157413;3.517056;0.790256;-0.242005;-0.560621;2.000000;-0.475895;-0.027424;3.559353;0.964643;-0.161586;-0.192789;2.000000;-0.484893;-0.084227;3.561367;0.979534;-0.080326;-0.184537;2.000000;-0.490073;-0.132119;3.584540;0.000000;0.000000;0.000000;2.000000;-0.490719;-0.077574;3.513333;0.000000;0.000000;0.000000;2.000000;-0.156465;-0.316673;3.293517;0.620082;-0.245490;0.704343;2.000000;-0.165800;-0.585786;3.272115;0.684115;-0.040740;0.728090;2.000000;-0.160681;-0.637009;3.154644;0.000000;0.000000;0.000000;2.000000;-0.319175;-0.282222;3.534594;0.735760;-0.076158;-0.671355;1.000000;-0.307317;-0.587154;3.647531;0.709513;-0.108852;-0.682023;2.000000;-0.301125;-0.638949;3.530034;0.000000;0.000000;0.00000
1664462995.005142;2022-09-29_15:49:55.005142;2.000000;-0.158490;0.564453;3.278490;0.000000;0.000000;0.000000;2.000000;-0.180559;0.443690;3.359800;0.047096;0.985157;-0.158985;2.000000;-0.187665;0.380881;3.380342;0.046958;0.988427;-0.136849;2.000000;-0.208705;0.189452;3.433537;0.046070;0.990295;-0.120040;2.000000;-0.236580;-0.069923;3.496007;0.045312;0.989943;-0.120328;2.000000;-0.038799;0.378292;3.408606;0.712343;0.681885;-0.033278;2.000000;-0.326856;0.381890;3.382976;-0.698673;0.701903;-0.090721;2.000000;-0.166093;-0.073528;3.471286;0.699328;0.687873;-0.187203;2.000000;-0.302563;-0.064940;3.454122;-0.627162;0.720596;-0.273597;2.000000;-0.008195;0.131862;3.494581;0.514272;0.172612;0.839289;2.000000;0.035977;-0.060670;3.518626;0.538092;0.111878;0.833202;2.000000;0.032451;-0.116898;3.530449;0.544469;0.069556;0.831826;2.000000;0.045199;-0.167988;3.561646;0.000000;0.000000;0.000000;2.000000;0.053368;-0.115203;3.521400;0.000000;0.000000;0.000000;2.000000;-0.410698;0.151084;3.484593;0.850295;-0.237621;-0.459610;2.000000;-0.461566;-0.067424;3.538597;0.941682;-0.142014;-0.294431;2.000000;-0.471559;-0.101785;3.545259;0.942562;-0.160335;-0.289090;2.000000;-0.479791;-0.138601;3.562543;0.000000;0.000000;0.000000;2.000000;-0.477370;-0.080336;3.493333;0.000000;0.000000;0.000000;2.000000;-0.153691;-0.316174;3.280817;0.612105;-0.234932;0.719939;2.000000;-0.170022;-0.646551;3.199712;0.664980;-0.105246;0.736766;2.000000;-0.162648;-0.697013;3.082465;0.000000;0.000000;0.000000;2.000000;-0.312695;-0.327569;3.535535;0.734956;-0.113936;-0.661132;2.000000;-0.306926;-0.643740;3.660977;0.840913;-0.089600;-0.507499;2.000000;-0.260032;-0.702840;3.590403;0.000000;0.000000;0.00000
1664462995.078977;2022-09-29_15:49:55.078977;2.000000;-0.139974;0.547898;3.191056;0.000000;0.000000;0.000000;2.000000;-0.162359;0.426161;3.270254;0.059613;0.980220;-0.181152;2.000000;-0.171521;0.363705;3.293749;0.059312;0.983950;-0.159268;2.000000;-0.198597;0.173385;3.355754;0.058584;0.986644;-0.141914;2.000000;-0.234050;-0.084397;3.429789;0.058726;0.986699;-0.141855;2.000000;-0.023233;0.356030;3.330908;0.723899;0.660355;-0.032284;2.000000;-0.307637;0.363651;3.299257;0.700083;-0.695178;0.100403;2.000000;-0.164962;-0.086960;3.403847;0.689654;0.692963;-0.204294;2.000000;-0.298564;-0.080159;3.389365;-0.623515;0.720740;-0.288861;2.000000;0.007910;0.116445;3.420431;0.544591;0.181297;0.817532;2.000000;0.044956;-0.074295;3.459108;0.780305;0.135046;0.610334;2.000000;0.036811;-0.134718;3.467299;0.758261;-0.007321;0.645094;2.000000;0.042734;-0.191769;3.492808;0.000000;0.000000;0.000000;2.000000;0.055632;-0.124387;3.441538;0.000000;0.000000;0.000000;2.000000;-0.395698;0.140889;3.412686;0.804738;-0.266696;-0.522156;2.000000;-0.437483;-0.051107;3.441049;0.908680;-0.126082;-0.397306;2.000000;-0.449023;-0.107075;3.459009;0.898123;-0.151554;-0.400680;2.000000;-0.453766;-0.154165;3.474797;0.000000;0.000000;0.000000;2.000000;-0.464378;-0.089058;3.413400;0.000000;0.000000;0.000000;2.000000;-0.141285;-0.314989;3.249934;0.610213;-0.195794;0.735217;2.000000;-0.155582;-0.651772;3.174934;0.619604;-0.098419;0.776992;2.000000;-0.138490;-0.731346;3.063615;0.000000;0.000000;0.000000;2.000000;-0.309827;-0.332621;3.487932;0.723761;-0.140625;-0.664476;2.000000;-0.303446;-0.617967;3.642731;0.710341;-0.159897;-0.659413;2.000000;-0.293483;-0.671538;3.526935;0.000000;0.000000;0.00000
1664462995.148561;2022-09-29_15:49:55.148561;2.000000;-0.128893;0.542470;3.126787;0.000000;0.000000;0.000000;2.000000;-0.148318;0.418758;3.204930;0.063098;0.978632;-0.189186;2.000000;-0.157963;0.356433;3.229574;0.063365;0.982434;-0.167733;2.000000;-0.186765;0.166446;3.295161;0.062971;0.984824;-0.151487;2.000000;-0.225179;-0.090987;3.374403;0.062405;0.984606;-0.151722;2.000000;-0.007415;0.351316;3.259537;0.716755;0.669724;-0.054035;2.000000;-0.294063;0.360615;3.229808;-0.686265;0.707469;-0.116976;2.000000;-0.157222;-0.093551;3.349247;0.688776;0.693190;-0.208008;2.000000;-0.288586;-0.086687;3.333160;-0.617530;0.721329;-0.300462;2.000000;0.023429;0.107317;3.362124;0.715022;0.177496;0.668255;2.000000;0.044982;-0.081691;3.414454;0.387927;0.144945;0.910220;2.000000;0.048070;-0.126005;3.407717;0.389239;-0.055797;0.917411;2.000000;0.050242;-0.189492;3.439941;0.000000;0.000000;0.000000;2.000000;0.067812;-0.113817;3.393667;0.000000;0.000000;0.000000;2.000000;-0.383567;0.135719;3.338740;0.814313;-0.262039;-0.510423;2.000000;-0.426407;-0.055799;3.368332;0.871796;-0.131556;-0.471655;2.000000;-0.439650;-0.113662;3.383077;0.865533;-0.154915;-0.473155;2.000000;-0.442991;-0.168799;3.406644;0.000000;0.000000;0.000000;2.000000;-0.461855;-0.126196;3.361500;0.000000;0.000000;0.000000;2.000000;-0.129706;-0.315234;3.218675;0.608763;-0.168113;0.746852;2.000000;-0.141875;-0.631571;3.169858;0.670056;-0.069407;0.738119;2.000000;-0.133991;-0.685023;3.054651;0.000000;0.000000;0.000000;2.000000;-0.305361;-0.348002;3.462514;0.718807;-0.175193;-0.656263;2.000000;-0.301192;-0.606950;3.629737;0.755300;-0.168740;-0.591196;2.000000;-0.279297;-0.702637;3.591797;0.000000;0.000000;0.00000
1664462995.221278;2022-09-29_15:49:55.221278;2.000000;-0.115688;0.541408;3.064783;0.000000;0.000000;0.000000;2.000000;-0.144572;0.419124;3.136904;0.046065;0.978306;-0.187178;2.000000;-0.152648;0.356057;3.161379;0.047265;0.981902;-0.166243;2.000000;-0.176881;0.163893;3.226604;0.047504;0.983792;-0.151397;2.000000;-0.209437;-0.096444;3.306092;0.046739;0.983358;-0.151634;2.000000;0.002940;0.344489;3.193353;0.730531;0.655737;-0.051404;2.000000;-0.280291;0.346308;3.150154;0.716553;-0.674260;0.156466;2.000000;-0.142740;-0.100704;3.287445;0.703782;0.685013;-0.188113;2.000000;-0.272872;-0.090476;3.261935;-0.608177;0.725984;-0.302699;2.000000;0.033665;0.105970;3.299577;0.604576;0.199507;0.766883;2.000000;0.063069;-0.080700;3.355565;0.415951;0.162404;0.894733;2.000000;0.062691;-0.123859;3.367275;0.412978;0.118298;0.901103;2.000000;0.064543;-0.179957;3.401941;0.000000;0.000000;0.000000;2.000000;0.079253;-0.109515;3.354667;0.000000;0.000000;0.000000;2.000000;-0.373453;0.123452;3.260044;0.802790;-0.271312;-0.524813;2.000000;-0.418747;-0.068681;3.283611;-0.468303;0.106948;0.874025;2.000000;-0.426344;-0.107788;3.285615;-0.472359;0.067640;0.875832;2.000000;-0.432618;-0.174096;3.313042;0.000000;0.000000;0.000000;2.000000;-0.441402;-0.109982;3.277750;0.000000;0.000000;0.000000;2.000000;-0.105904;-0.317165;3.149916;0.522495;-0.191741;0.802955;2.000000;-0.141818;-0.651208;3.155246;0.710621;-0.032509;0.701492;2.000000;-0.150345;-0.722432;3.084842;0.000000;0.000000;0.000000;2.000000;-0.289769;-0.343016;3.394999;0.736174;-0.179311;-0.632160;2.000000;-0.301864;-0.584189;3.577196;0.708204;-0.226929;-0.630142;2.000000;-0.287944;-0.638847;3.462423;0.000000;0.000000;0.00000
1664462995.28604;2022-09-29_15:49:55.286040;2.000000;-0.101905;0.545219;3.007629;0.000000;0.000000;0.000000;2.000000;-0.137783;0.421546;3.075969;0.041271;0.979809;-0.178979;2.000000;-0.145193;0.358234;3.099338;0.042034;0.983521;-0.156373;2.000000;-0.167179;0.165036;3.160675;0.040465;0.984742;-0.139240;2.000000;-0.196320;-0.097106;3.233587;0.038384;0.983197;-0.139828;2.000000;0.015763;0.345350;3.133081;0.732974;0.655323;-0.042439;2.000000;-0.270705;0.341342;3.088839;0.737075;-0.653679;0.152264;2.000000;-0.128996;-0.101176;3.216172;0.706062;0.686101;-0.175203;2.000000;-0.259642;-0.091816;3.184402;-0.608607;0.717139;-0.310938;2.000000;0.042685;0.108596;3.235063;0.482011;0.201182;0.851112;2.000000;0.075184;-0.076620;3.293655;0.812866;0.154405;0.556264;2.000000;0.072590;-0.119338;3.304942;0.802451;0.051581;0.581938;2.000000;0.079113;-0.185397;3.349138;0.000000;0.000000;0.000000;2.000000;0.088501;-0.122922;3.284357;0.000000;0.000000;0.000000;2.000000;-0.361466;0.123286;3.178440;0.837997;-0.252764;-0.478914;2.000000;-0.405356;-0.069493;3.200520;0.876850;-0.124422;-0.464377;2.000000;-0.413267;-0.117609;3.205835;0.878446;-0.097108;-0.467764;2.000000;-0.412280;-0.177162;3.224669;0.000000;0.000000;0.000000;2.000000;-0.430760;-0.108566;3.166400;0.000000;0.000000;0.000000;2.000000;-0.098565;-0.331493;3.101999;0.549687;-0.152920;0.801696;2.000000;-0.132501;-0.644393;3.139934;0.650781;0.010408;0.754982;2.000000;-0.119308;-0.696736;3.024686;0.000000;0.000000;0.000000;2.000000;-0.272846;-0.334192;3.285030;0.760907;-0.143046;-0.618239;2.000000;-0.297135;-0.573081;3.508456;0.697022;-0.272292;-0.615087;2.000000;-0.282580;-0.626728;3.393054;0.000000;0.000000;0.00000
1664462995.351548;2022-09-29_15:49:55.351548;2.000000;-0.090404;0.554892;2.963422;0.000000;0.000000;0.000000;2.000000;-0.122366;0.432733;3.021925;0.036468;0.983194;-0.162212;2.000000;-0.128976;0.367807;3.043469;0.037136;0.986466;-0.140114;2.000000;-0.148580;0.169584;3.099491;0.036136;0.987789;-0.123090;2.000000;-0.174507;-0.099582;3.165394;0.034783;0.986759;-0.123479;2.000000;0.028116;0.352397;3.079432;0.739583;0.650263;-0.024747;2.000000;-0.256948;0.352447;3.035254;0.736144;-0.659421;0.132504;2.000000;-0.105823;-0.103041;3.145891;0.703243;0.689327;-0.172166;2.000000;-0.239471;-0.094040;3.117162;-0.615927;0.717266;-0.294046;2.000000;0.053284;0.106066;3.179103;0.614747;0.178487;0.763883;2.000000;0.080814;-0.086972;3.215314;0.877289;0.104816;0.465870;2.000000;0.077545;-0.145505;3.238821;0.856995;0.069402;0.478455;2.000000;0.075724;-0.200308;3.269135;0.000000;0.000000;0.000000;2.000000;0.094086;-0.148501;3.204400;0.000000;0.000000;0.000000;2.000000;-0.340999;0.124970;3.109018;0.892188;-0.215853;-0.390781;2.000000;-0.388290;-0.063710;3.146411;0.835696;-0.153150;-0.527153;2.000000;-0.397587;-0.127302;3.147100;0.845965;-0.064364;-0.528256;2.000000;-0.385533;-0.193466;3.185050;0.000000;0.000000;0.000000;2.000000;-0.417149;-0.133666;3.129222;0.000000;0.000000;0.000000;2.000000;-0.105510;-0.350182;3.088533;0.624697;-0.088082;0.772534;2.000000;-0.126887;-0.656252;3.117269;0.759297;0.003897;0.648136;2.000000;-0.145843;-0.750635;3.046602;0.000000;0.000000;0.000000;2.000000;-0.246277;-0.335877;3.142446;0.800968;-0.042316;-0.596275;2.000000;-0.321601;-0.540700;3.396310;0.672103;-0.373816;-0.595139;2.000000;-0.306837;-0.593134;3.279959;0.000000;0.000000;0.00000
1664462995.415925;2022-09-29_15:49:55.415925;2.000000;-0.081805;0.563257;2.924459;0.000000;0.000000;0.000000;2.000000;-0.112283;0.438477;2.979151;0.030044;0.986139;-0.148282;2.000000;-0.117706;0.373348;2.998832;0.030515;0.989070;-0.126632;2.000000;-0.133734;0.174491;3.049527;0.028610;0.989420;-0.110616;2.000000;-0.154908;-0.095447;3.108780;0.026410;0.987452;-0.111162;2.000000;0.043673;0.356080;3.028559;0.742614;0.652738;-0.029215;2.000000;-0.247846;0.357163;2.988178;0.738398;-0.659543;0.127575;2.000000;-0.088517;-0.101442;3.090793;0.718420;0.675211;-0.165179;2.000000;-0.217091;-0.086841;3.058983;-0.601714;0.725222;-0.290234;2.000000;0.067287;0.104511;3.117260;0.705488;0.149411;0.687021;2.000000;0.083637;-0.094095;3.130304;0.907674;0.050894;0.416387;2.000000;0.081770;-0.127666;3.142896;0.890729;0.051686;0.417277;2.000000;0.087797;-0.191776;3.167534;0.000000;0.000000;0.000000;2.000000;0.094672;-0.133867;3.108444;0.000000;0.000000;0.000000;2.000000;-0.321426;0.115551;3.057339;-0.055274;0.142550;0.978914;2.000000;-0.382590;-0.064767;3.108500;-0.469677;0.192429;0.858304;2.000000;-0.377398;-0.102785;3.100006;-0.505756;-0.127686;0.853173;2.000000;-0.383154;-0.164593;3.120054;0.000000;0.000000;0.000000;2.000000;-0.399280;-0.080773;3.083916;0.000000;0.000000;0.000000;2.000000;-0.097647;-0.372617;3.051638;0.622529;-0.066367;0.779135;2.000000;-0.130116;-0.668096;3.104707;0.723226;0.021347;0.682801;2.000000;-0.145103;-0.769234;3.041162;0.000000;0.000000;0.000000;2.000000;-0.228462;-0.335821;3.017434;0.745577;0.037839;-0.660905;2.000000;-0.267288;-0.567124;3.223238;0.695768;-0.285216;-0.621729;2.000000;-0.254332;-0.617855;3.105945;0.000000;0.000000;0.00000
1664462995.480602;2022-09-29_15:49:55.480602;2.000000;-0.074680;0.571000;2.884332;0.000000;0.000000;0.000000;2.000000;-0.104688;0.444767;2.938989;0.010033;0.987803;-0.141378;2.000000;-0.107305;0.378760;2.958108;0.009492;0.990857;-0.117923;2.000000;-0.114377;0.177214;3.006308;0.006880;0.993123;-0.098761;2.000000;-0.121646;-0.096787;3.060892;0.007107;0.993264;-0.098745;2.000000;0.051260;0.358233;2.982749;0.749975;0.648082;-0.031333;2.000000;-0.239915;0.357565;2.944751;0.749805;-0.647693;0.127745;2.000000;-0.053534;-0.100300;3.036620;0.699874;0.687355;-0.185578;2.000000;-0.187003;-0.091019;3.018510;-0.632076;0.718753;-0.252096;2.000000;0.072919;0.105186;3.052820;0.681185;0.126037;0.718487;2.000000;0.091443;-0.092876;3.068819;0.983431;0.052676;0.170551;2.000000;0.086743;-0.149577;3.070106;0.983967;-0.038750;0.173124;2.000000;0.092539;-0.204293;3.095128;0.000000;0.000000;0.000000;2.000000;0.095224;-0.144513;3.034667;0.000000;0.000000;0.000000;2.000000;-0.312955;0.117699;3.022226;0.781015;-0.204427;-0.589080;2.000000;-0.361774;-0.071506;3.056269;0.741317;-0.150811;-0.653765;2.000000;-0.364356;-0.109873;3.058575;0.740469;-0.044970;-0.670584;2.000000;-0.362027;-0.176807;3.071390;0.000000;0.000000;0.000000;2.000000;-0.384627;-0.104208;3.033044;0.000000;0.000000;0.000000;2.000000;-0.082506;-0.391315;3.038197;0.661816;-0.030840;0.748020;2.000000;-0.122870;-0.674767;3.092538;0.964876;-0.045511;0.235242;2.000000;-0.192139;-0.739746;3.074219;0.000000;0.000000;0.000000;2.000000;-0.209855;-0.364707;2.925581;0.721501;0.081524;-0.671875;2.000000;-0.248307;-0.635665;3.122494;0.690939;-0.254648;-0.651489;2.000000;-0.255615;-0.738770;3.111328;0.000000;0.000000;0.00000
1664462995.541633;2022-09-29_15:49:55.541633;2.000000;-0.067731;0.574829;2.846278;0.000000;0.000000;0.000000;2.000000;-0.092701;0.451076;2.896506;-0.004864;0.988566;-0.135358;2.000000;-0.093276;0.384562;2.915029;-0.004189;0.991216;-0.114255;2.000000;-0.094712;0.181370;2.962404;-0.005227;0.991908;-0.098041;2.000000;-0.096236;-0.094615;3.017374;-0.006596;0.990687;-0.097958;2.000000;0.055052;0.358195;2.940324;0.765353;0.630488;-0.023120;2.000000;-0.232752;0.360340;2.900012;0.754243;-0.642992;0.127253;2.000000;-0.027935;-0.096490;2.997701;0.696854;0.696969;-0.166061;2.000000;-0.162463;-0.090773;2.970226;-0.637530;0.705298;-0.264480;2.000000;0.075202;0.107525;3.004981;0.726812;0.114106;0.674121;2.000000;0.087951;-0.091532;3.017124;0.580431;0.043305;0.813115;2.000000;0.082970;-0.149489;3.013005;0.581987;-0.053673;0.811302;2.000000;0.092322;-0.203471;3.032527;0.000000;0.000000;0.000000;2.000000;0.108937;-0.169126;3.001143;0.000000;0.000000;0.000000;2.000000;-0.308313;0.124638;2.987958;0.805909;-0.218706;-0.546959;2.000000;-0.349849;-0.068239;3.013249;0.815413;-0.122959;-0.565623;2.000000;-0.356706;-0.101055;3.011618;0.822786;-0.071264;-0.558457;2.000000;-0.357215;-0.165152;3.034695;0.000000;0.000000;0.000000;2.000000;-0.376386;-0.095768;2.983368;0.000000;0.000000;0.000000;2.000000;-0.057583;-0.403772;3.029860;0.633290;0.009728;0.770684;2.000000;-0.122327;-0.675976;3.085554;0.870468;-0.054303;0.468355;2.000000;-0.171206;-0.740357;3.047217;0.000000;0.000000;0.000000;2.000000;-0.180457;-0.370334;2.833775;0.701406;0.134621;-0.675731;2.000000;-0.205140;-0.652684;3.017438;-0.649815;0.234413;0.704095;2.000000;-0.220523;-0.755740;2.945725;0.000000;0.000000;0.00000
1664462995.613247;2022-09-29_15:49:55.613247;2.000000;-0.062820;0.575775;2.809432;0.000000;0.000000;0.000000;2.000000;-0.090650;0.452980;2.852662;-0.011664;0.988441;-0.136000;2.000000;-0.090294;0.386068;2.871455;-0.010942;0.991127;-0.114827;2.000000;-0.088925;0.181672;2.919554;-0.012445;0.991461;-0.098149;2.000000;-0.086659;-0.095941;2.975261;-0.014305;0.989671;-0.097895;2.000000;0.059093;0.354080;2.895246;0.776362;0.618137;-0.026577;2.000000;-0.231838;0.359132;2.853682;0.758298;-0.637381;0.133235;2.000000;-0.016288;-0.098095;2.957475;0.700109;0.696288;-0.157100;2.000000;-0.155359;-0.091485;2.925912;-0.635969;0.706262;-0.263144;2.000000;0.074425;0.105077;2.964061;0.724782;0.113373;0.675113;2.000000;0.083616;-0.093828;2.979135;0.603213;0.044026;0.796352;2.000000;0.079044;-0.153593;2.979543;0.604066;-0.020359;0.796013;2.000000;0.086379;-0.207767;2.998926;0.000000;0.000000;0.000000;2.000000;0.102074;-0.178337;2.968333;0.000000;0.000000;0.000000;2.000000;-0.309787;0.126187;2.930877;0.897401;-0.202986;-0.383430;2.000000;-0.342965;-0.073446;2.962065;0.797964;-0.111144;-0.592227;2.000000;-0.354894;-0.123497;2.964469;0.801329;-0.107995;-0.586276;2.000000;-0.354120;-0.189993;2.993052;0.000000;0.000000;0.000000;2.000000;-0.378093;-0.116475;2.937539;0.000000;0.000000;0.000000;2.000000;-0.021048;-0.331807;3.001953;0.625684;0.066706;0.774342;2.000000;-0.107783;-0.656036;3.070708;0.729077;-0.026310;0.664557;2.000000;-0.140806;-0.759138;3.011516;0.000000;0.000000;0.000000;2.000000;-0.174499;-0.386404;2.748516;0.753555;0.143849;-0.599961;2.000000;-0.228282;-0.647436;2.793208;0.778303;-0.130457;-0.614178;2.000000;-0.221091;-0.743552;2.704471;0.000000;0.000000;0.00000
