timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954230.549935;2022-10-28_11:50:30.549935;2.000000;-0.047255;0.565966;2.626108;0.000000;0.000000;0.000000;2.000000;-0.035063;0.446677;2.644148;-0.029926;0.993242;-0.092309;2.000000;-0.030020;0.377180;2.656866;-0.030482;0.994778;-0.073059;2.000000;-0.014961;0.164921;2.687266;-0.031417;0.997172;-0.056986;2.000000;0.004504;-0.123388;2.719625;-0.032922;0.997819;-0.056130;2.000000;0.125985;0.360829;2.596284;0.719585;0.666081;-0.175541;2.000000;-0.196162;0.316117;2.642520;0.817424;-0.572742;0.061166;2.000000;0.076382;-0.118875;2.686902;0.660196;0.718965;-0.188716;2.000000;-0.067791;-0.124918;2.690251;0.694927;-0.691827;0.163945;2.000000;0.267691;0.285734;2.434180;0.745821;0.172578;0.329259;2.000000;0.226171;0.281576;2.339036;0.065801;-0.657620;0.718109;2.000000;0.179806;0.286387;2.244045;0.078573;-0.681590;0.686362;2.000000;0.164361;0.276057;2.221233;0.000000;0.000000;0.000000;2.000000;0.170693;0.239535;2.244857;0.000000;0.000000;0.000000;2.000000;-0.248827;0.100491;2.715315;0.796280;-0.186085;-0.572252;2.000000;-0.275669;-0.094711;2.723511;0.695536;-0.032643;0.714941;2.000000;-0.273925;-0.144950;2.741621;0.691383;0.134172;0.701506;2.000000;-0.269429;-0.186428;2.754252;0.000000;0.000000;0.000000;2.000000;-0.248751;-0.152825;2.729000;0.000000;0.000000;0.000000;2.000000;0.079021;-0.403324;2.780278;0.700236;0.114512;0.696211;2.000000;0.077671;-0.694239;2.843192;0.739209;0.069394;0.665032;2.000000;0.064285;-0.741043;2.725545;0.000000;0.000000;0.000000;2.000000;-0.056705;-0.394371;2.757924;-0.696627;0.073233;0.706587;2.000000;-0.060476;-0.705488;2.814669;-0.670870;0.070606;0.736060;2.000000;-0.072428;-0.752111;2.697062;0.000000;0.000000;0.00000
1666954230.62066;2022-10-28_11:50:30.620660;2.000000;-0.049452;0.565870;2.626299;0.000000;0.000000;0.000000;2.000000;-0.036037;0.446796;2.643346;-0.027294;0.991602;-0.093184;2.000000;-0.031073;0.377271;2.656111;-0.028356;0.993125;-0.073935;2.000000;-0.016218;0.164907;2.686642;-0.030346;0.996492;-0.057875;2.000000;0.003141;-0.123600;2.719283;-0.032257;0.997681;-0.056832;2.000000;0.113268;0.354959;2.586494;0.727336;0.645788;-0.199827;2.000000;-0.197133;0.315883;2.643178;0.818590;-0.571871;0.053086;2.000000;0.074781;-0.119004;2.685213;0.658237;0.718358;-0.194438;2.000000;-0.069191;-0.125249;2.690917;0.696282;-0.692020;0.160623;2.000000;0.260973;0.307475;2.399388;0.714732;0.173577;0.294681;2.000000;0.149918;0.313386;2.185819;0.048035;-0.656221;0.696719;1.000000;0.141552;0.314088;2.175596;0.118936;-0.632537;0.677728;2.000000;0.127104;0.298774;2.162624;0.000000;0.000000;0.000000;2.000000;0.132776;0.281614;2.173250;0.000000;0.000000;0.000000;2.000000;-0.250477;0.096819;2.720943;0.787621;-0.190762;-0.582158;2.000000;-0.277475;-0.098405;2.728507;0.769700;-0.040723;0.634416;2.000000;-0.274811;-0.147323;2.751821;0.753611;0.159282;0.618778;2.000000;-0.270202;-0.187266;2.761854;0.000000;0.000000;0.000000;2.000000;-0.244813;-0.154993;2.732903;0.000000;0.000000;0.000000;2.000000;0.078748;-0.402751;2.779864;0.705605;0.116879;0.690208;2.000000;0.077456;-0.697167;2.843038;0.666174;0.076872;0.738295;2.000000;0.083632;-0.776390;2.795527;0.000000;0.000000;0.000000;2.000000;-0.058195;-0.396727;2.758145;-0.691049;0.073071;0.712333;2.000000;-0.060579;-0.705307;2.814865;-0.659494;0.070536;0.746200;2.000000;-0.076147;-0.752009;2.697896;0.000000;0.000000;0.00000
1666954230.682953;2022-10-28_11:50:30.682953;2.000000;-0.051783;0.565317;2.625193;0.000000;0.000000;0.000000;2.000000;-0.040040;0.446605;2.639220;-0.031560;0.989120;-0.100847;2.000000;-0.034139;0.377165;2.652931;-0.031480;0.990962;-0.079674;2.000000;-0.017159;0.164954;2.685540;-0.031378;0.995433;-0.060171;2.000000;0.003381;-0.123513;2.719190;-0.033477;0.997180;-0.059029;2.000000;0.104375;0.347014;2.578008;0.739414;0.623192;-0.217461;2.000000;-0.198733;0.315550;2.643776;0.820280;-0.570040;0.046849;2.000000;0.075000;-0.118765;2.683051;0.654955;0.717717;-0.203697;2.000000;-0.068443;-0.125196;2.692511;0.697673;-0.692831;0.155658;2.000000;0.234440;0.327169;2.366200;0.694473;0.146870;0.239794;2.000000;0.145118;0.338217;2.181000;-0.136721;0.703391;-0.674151;2.000000;0.124720;0.347484;2.135886;-0.117183;0.747329;-0.627919;2.000000;0.108808;0.340529;2.116249;0.000000;0.000000;0.000000;2.000000;0.117746;0.309137;2.120286;0.000000;0.000000;0.000000;2.000000;-0.252013;0.095611;2.725419;0.781767;-0.194720;-0.588174;2.000000;-0.279214;-0.099481;2.734117;0.797561;-0.042026;0.598852;2.000000;-0.275364;-0.147099;2.757008;0.781992;0.162213;0.581319;2.000000;-0.267606;-0.185886;2.769128;0.000000;0.000000;0.000000;2.000000;-0.247694;-0.140480;2.727600;0.000000;0.000000;0.000000;2.000000;0.077020;-0.401348;2.778454;0.713418;0.114454;0.681729;2.000000;0.077835;-0.697135;2.842572;0.670973;0.079532;0.733788;2.000000;0.083664;-0.776475;2.795498;0.000000;0.000000;0.000000;2.000000;-0.058055;-0.396606;2.758189;-0.682203;0.073133;0.721275;2.000000;-0.060586;-0.705082;2.814855;-0.650115;0.071358;0.754391;2.000000;-0.079209;-0.752091;2.698696;0.000000;0.000000;0.00000
1666954230.747139;2022-10-28_11:50:30.747139;2.000000;-0.054966;0.565129;2.621820;0.000000;0.000000;0.000000;2.000000;-0.044351;0.446330;2.632894;-0.028597;0.985964;-0.103770;2.000000;-0.038459;0.376883;2.646923;-0.030496;0.987665;-0.083834;2.000000;-0.020816;0.164664;2.680942;-0.033182;0.993308;-0.065444;2.000000;0.001810;-0.123787;2.717126;-0.035667;0.995997;-0.064123;2.000000;0.094177;0.331052;2.563525;0.764162;0.579545;-0.237561;2.000000;-0.200611;0.315276;2.644210;0.822514;-0.567696;0.032127;2.000000;0.073015;-0.119288;2.677668;0.651004;0.714684;-0.220464;2.000000;-0.069641;-0.125326;2.692515;0.698326;-0.694834;0.150075;2.000000;0.182669;0.340055;2.350477;-0.673540;-0.111311;-0.163843;2.000000;0.136726;0.356588;2.150125;-0.291723;0.717310;-0.612220;2.000000;0.101243;0.363876;2.091298;-0.402177;0.739569;-0.534330;2.000000;0.079159;0.349618;2.070007;0.000000;0.000000;0.000000;2.000000;0.122483;0.349043;2.069687;0.000000;0.000000;0.000000;2.000000;-0.253143;0.095903;2.729473;0.780917;-0.197828;-0.587380;2.000000;-0.281140;-0.098125;2.746125;0.675761;-0.017205;0.732424;2.000000;-0.278136;-0.146247;2.766126;0.672172;0.162386;0.713532;2.000000;-0.275627;-0.188025;2.782772;0.000000;0.000000;0.000000;2.000000;-0.251850;-0.152227;2.751417;0.000000;0.000000;0.000000;2.000000;0.078338;-0.396720;2.775589;0.724956;0.121120;0.667723;2.000000;0.078155;-0.697429;2.842324;0.672921;0.080007;0.731643;2.000000;0.083389;-0.776840;2.795407;0.000000;0.000000;0.000000;2.000000;-0.058040;-0.396376;2.758416;-0.668478;0.073802;0.733869;2.000000;-0.060632;-0.705050;2.815102;-0.633993;0.072571;0.767993;2.000000;-0.084346;-0.752397;2.700446;0.000000;0.000000;0.00000
1666954230.812302;2022-10-28_11:50:30.812302;2.000000;-0.058761;0.565502;2.616116;0.000000;0.000000;0.000000;2.000000;-0.048158;0.445939;2.623967;-0.029393;0.983179;-0.111171;2.000000;-0.041815;0.376820;2.638895;-0.031709;0.985002;-0.091045;2.000000;-0.022747;0.165426;2.675574;-0.034735;0.991256;-0.071891;2.000000;0.001735;-0.122422;2.715002;-0.037372;0.994465;-0.070557;2.000000;0.089828;0.322563;2.553927;0.776081;0.559847;-0.247610;2.000000;-0.201475;0.315267;2.643903;0.824218;-0.564959;0.021148;2.000000;0.073382;-0.116741;2.672241;0.641439;0.717748;-0.233651;2.000000;-0.069757;-0.124859;2.692502;0.703572;-0.692000;0.145726;2.000000;0.177500;0.353778;2.320167;-0.650688;-0.130810;-0.120713;2.000000;0.109949;0.374532;2.126642;-0.177484;0.740155;-0.646631;2.000000;0.081773;0.379664;2.055488;-0.195310;0.727612;-0.654525;2.000000;0.065596;0.361960;2.032169;0.000000;0.000000;0.000000;2.000000;0.075063;0.345648;2.026111;0.000000;0.000000;0.000000;2.000000;-0.254095;0.095726;2.735500;0.771392;-0.205548;-0.596248;2.000000;-0.283383;-0.097358;2.756983;0.768005;-0.022795;0.633680;2.000000;-0.279396;-0.145746;2.777753;0.753118;0.158006;0.625271;2.000000;-0.276581;-0.187282;2.795031;0.000000;0.000000;0.000000;2.000000;-0.252423;-0.151342;2.757667;0.000000;0.000000;0.000000;2.000000;0.080148;-0.393202;2.773154;0.735152;0.124516;0.655069;2.000000;0.078125;-0.695159;2.842507;0.675067;0.080420;0.729099;2.000000;0.082561;-0.774576;2.795247;0.000000;0.000000;0.000000;2.000000;-0.058350;-0.391839;2.757252;-0.655873;0.075232;0.745201;2.000000;-0.060698;-0.704384;2.815174;-0.624055;0.073621;0.775997;2.000000;-0.087390;-0.752229;2.701744;0.000000;0.000000;0.00000
1666954230.881603;2022-10-28_11:50:30.881603;2.000000;-0.062666;0.564655;2.609011;0.000000;0.000000;0.000000;2.000000;-0.052634;0.445945;2.615678;-0.030047;0.980171;-0.115674;2.000000;-0.045854;0.376952;2.631108;-0.032783;0.982005;-0.095900;2.000000;-0.025401;0.165977;2.669428;-0.036816;0.988999;-0.077370;2.000000;0.001271;-0.121298;2.711458;-0.039710;0.992845;-0.075926;2.000000;0.082476;0.319116;2.542384;0.777972;0.548857;-0.261831;2.000000;-0.202594;0.314726;2.642195;0.827047;-0.560161;0.009470;2.000000;0.073067;-0.115292;2.666850;0.636885;0.718324;-0.242774;2.000000;-0.070301;-0.124300;2.691712;0.708009;-0.690608;0.137557;2.000000;0.162068;0.356895;2.321073;-0.636370;-0.114212;-0.125432;2.000000;0.099466;0.388316;2.127387;-0.370149;0.726946;-0.535454;2.000000;0.084785;0.397208;2.051306;-0.340938;0.701799;-0.571629;2.000000;0.075924;0.391845;2.009375;0.000000;0.000000;0.000000;2.000000;0.091285;0.380008;2.003857;0.000000;0.000000;0.000000;2.000000;-0.255202;0.094946;2.740135;0.768062;-0.212117;-0.596864;2.000000;-0.284407;-0.097337;2.766177;0.761780;-0.014363;0.640039;2.000000;-0.277909;-0.144472;2.792434;0.733959;0.209606;0.628468;2.000000;-0.276052;-0.182925;2.820273;0.000000;0.000000;0.000000;2.000000;-0.253656;-0.157890;2.785000;0.000000;0.000000;0.000000;2.000000;0.080310;-0.388725;2.769890;0.743346;0.126876;0.644340;2.000000;0.078205;-0.694888;2.842004;0.667650;0.083183;0.735469;2.000000;0.083993;-0.774069;2.794061;0.000000;0.000000;0.000000;2.000000;-0.059873;-0.389534;2.755825;-0.645062;0.077388;0.754681;2.000000;-0.060870;-0.703990;2.815346;-0.612458;0.074598;0.784965;2.000000;-0.090837;-0.752236;2.703316;0.000000;0.000000;0.00000
1666954230.941734;2022-10-28_11:50:30.941734;2.000000;-0.065325;0.563775;2.601439;0.000000;0.000000;0.000000;2.000000;-0.058756;0.442515;2.606109;-0.029627;0.977342;-0.123109;2.000000;-0.051705;0.374044;2.622421;-0.033115;0.979281;-0.103155;2.000000;-0.030221;0.164577;2.663328;-0.038502;0.986636;-0.084446;2.000000;-0.001575;-0.120962;2.708747;-0.041562;0.990870;-0.082983;2.000000;0.076405;0.314922;2.532210;0.775839;0.547378;-0.273113;2.000000;-0.204550;0.315867;2.639185;0.822752;-0.564690;0.003998;2.000000;0.069282;-0.115911;2.662350;0.636010;0.713835;-0.256367;2.000000;-0.072358;-0.123399;2.691060;0.706368;-0.694015;0.133165;2.000000;0.132309;0.363502;2.306561;-0.630448;-0.167377;-0.016064;2.000000;0.086280;0.385683;2.091466;0.584898;-0.490301;0.328220;2.000000;0.061612;0.393639;1.988621;0.597436;-0.490830;0.324905;2.000000;0.050876;0.381138;1.958915;0.000000;0.000000;0.000000;2.000000;0.092459;0.394979;1.979714;0.000000;0.000000;0.000000;2.000000;-0.256410;0.094473;2.745666;0.773164;-0.216871;-0.585743;2.000000;-0.282897;-0.097064;2.777283;0.791967;-0.005071;0.601318;2.000000;-0.275273;-0.140636;2.808514;0.758377;0.241983;0.572018;2.000000;-0.265539;-0.175911;2.831029;0.000000;0.000000;0.000000;2.000000;-0.250797;-0.138861;2.783429;0.000000;0.000000;0.000000;2.000000;0.078910;-0.386188;2.767277;0.751722;0.131454;0.633060;2.000000;0.078018;-0.695473;2.841761;0.670102;0.086047;0.732846;2.000000;0.083560;-0.774893;2.794905;0.000000;0.000000;0.000000;2.000000;-0.062906;-0.388940;2.754490;-0.634125;0.078847;0.764141;2.000000;-0.060857;-0.704117;2.815374;-0.602919;0.073862;0.792087;2.000000;-0.093206;-0.752898;2.704634;0.000000;0.000000;0.00000
1666954231.0136;2022-10-28_11:50:31.013600;2.000000;-0.067987;0.561579;2.590961;0.000000;0.000000;0.000000;2.000000;-0.061262;0.440350;2.595198;-0.026009;0.974405;-0.131680;2.000000;-0.054316;0.372159;2.612688;-0.030345;0.976558;-0.110873;2.000000;-0.032973;0.163583;2.656714;-0.035738;0.984442;-0.090975;2.000000;-0.004875;-0.120756;2.705611;-0.038954;0.989015;-0.089645;2.000000;0.072637;0.310602;2.522418;0.776967;0.542157;-0.282986;2.000000;-0.205493;0.316830;2.635281;0.818643;-0.568193;-0.001960;2.000000;0.065643;-0.116618;2.657706;0.636279;0.709558;-0.266295;2.000000;-0.075372;-0.122321;2.690028;0.703078;-0.698930;0.128521;2.000000;0.110997;0.369660;2.273317;-0.616166;-0.216994;0.079166;2.000000;0.080923;0.388683;2.070179;0.606191;-0.416352;0.293956;2.000000;0.059976;0.391612;1.979075;0.638151;-0.426777;0.277682;2.000000;0.052206;0.387213;1.937334;0.000000;0.000000;0.000000;2.000000;0.083273;0.400509;1.954333;0.000000;0.000000;0.000000;2.000000;-0.256783;0.093682;2.751267;0.816691;-0.212376;-0.517414;2.000000;-0.276151;-0.094722;2.798095;0.769678;0.037427;0.624848;2.000000;-0.271264;-0.126148;2.814306;0.752583;0.202455;0.611386;2.000000;-0.259231;-0.172988;2.846283;0.000000;0.000000;0.000000;2.000000;-0.242886;-0.127239;2.787000;0.000000;0.000000;0.000000;2.000000;0.079595;-0.384838;2.765125;0.759977;0.138741;0.621333;2.000000;0.077939;-0.695790;2.841344;0.668756;0.086859;0.733746;2.000000;0.083522;-0.775244;2.794695;0.000000;0.000000;0.000000;2.000000;-0.065006;-0.388045;2.752945;-0.623382;0.078248;0.773041;2.000000;-0.060842;-0.706367;2.815251;-0.595130;0.073484;0.797790;2.000000;-0.095117;-0.755623;2.705673;0.000000;0.000000;0.00000
1666954231.07834;2022-10-28_11:50:31.078340;2.000000;-0.071411;0.559876;2.579520;0.000000;0.000000;0.000000;2.000000;-0.067224;0.436863;2.583807;-0.021648;0.972116;-0.141020;2.000000;-0.060512;0.368789;2.602692;-0.026654;0.974494;-0.119759;2.000000;-0.039711;0.160701;2.650620;-0.033658;0.982621;-0.099024;2.000000;-0.011754;-0.122612;2.703997;-0.037061;0.987335;-0.097801;2.000000;0.066751;0.306750;2.512239;0.774471;0.542961;-0.291248;2.000000;-0.205575;0.317296;2.628007;0.815498;-0.570463;-0.002693;2.000000;0.057447;-0.119498;2.655542;0.636516;0.705500;-0.276457;2.000000;-0.080829;-0.123215;2.689484;-0.698019;0.703909;-0.130528;2.000000;0.095813;0.363085;2.311571;-0.588231;-0.295703;0.141899;2.000000;0.077779;0.383842;2.107167;0.535080;-0.497431;0.404187;2.000000;0.056766;0.387312;1.963759;0.570097;-0.493827;0.403761;2.000000;0.058156;0.384077;1.915771;0.000000;0.000000;0.000000;2.000000;0.085209;0.388425;1.923667;0.000000;0.000000;0.000000;2.000000;-0.255499;0.094395;2.755282;0.819451;-0.217067;-0.504694;2.000000;-0.269545;-0.093600;2.804993;0.800290;0.046524;0.584521;2.000000;-0.261226;-0.123450;2.829631;0.757935;0.285964;0.550038;2.000000;-0.252095;-0.169538;2.853536;0.000000;0.000000;0.000000;2.000000;-0.235883;-0.120601;2.799357;0.000000;0.000000;0.000000;2.000000;0.075566;-0.385364;2.762886;0.766035;0.144071;0.613110;2.000000;0.077951;-0.698541;2.840565;0.669662;0.092021;0.732689;2.000000;0.084330;-0.777814;2.793475;0.000000;0.000000;0.000000;2.000000;-0.066671;-0.388885;2.752103;-0.615688;0.074338;0.779063;2.000000;-0.060947;-0.707670;2.815099;-0.589098;0.073251;0.802123;2.000000;-0.096650;-0.757532;2.706605;0.000000;0.000000;0.00000
1666954231.143333;2022-10-28_11:50:31.143333;2.000000;-0.073477;0.557478;2.568204;0.000000;0.000000;0.000000;2.000000;-0.069988;0.433723;2.575722;-0.018762;0.969993;-0.145291;2.000000;-0.063406;0.365825;2.595201;-0.023385;0.972495;-0.123972;2.000000;-0.043243;0.158221;2.644942;-0.030260;0.981048;-0.102535;2.000000;-0.016473;-0.124528;2.700327;-0.033768;0.986024;-0.101434;2.000000;0.062851;0.305744;2.503532;0.768095;0.547500;-0.299506;2.000000;-0.200143;0.320484;2.622041;0.809123;-0.577330;-0.005213;2.000000;0.052047;-0.122330;2.651127;0.637961;0.701193;-0.282807;2.000000;-0.084618;-0.124154;2.686921;-0.693381;0.708967;-0.128561;2.000000;0.092833;0.367237;2.298996;-0.573849;-0.334116;0.167741;2.000000;0.068734;0.378004;2.094380;0.596769;-0.432649;0.343181;2.000000;0.051106;0.380846;1.960404;0.608957;-0.429909;0.344466;2.000000;0.049205;0.381008;1.895663;0.000000;0.000000;0.000000;2.000000;0.080996;0.386036;1.909000;0.000000;0.000000;0.000000;2.000000;-0.251857;0.102133;2.755465;0.860013;-0.210376;-0.422582;2.000000;-0.256270;-0.083835;2.812675;0.850830;0.065872;0.503848;2.000000;-0.247992;-0.115632;2.831603;0.829814;0.228926;0.480298;2.000000;-0.245071;-0.162254;2.862291;0.000000;0.000000;0.000000;2.000000;-0.220043;-0.118797;2.799385;0.000000;0.000000;0.000000;2.000000;0.070884;-0.385245;2.760071;0.770903;0.146837;0.605487;2.000000;0.078057;-0.698891;2.840195;0.676953;0.098785;0.725299;2.000000;0.084221;-0.778059;2.792540;0.000000;0.000000;0.000000;2.000000;-0.067673;-0.389062;2.751126;-0.608021;0.074460;0.784414;2.000000;-0.060950;-0.706082;2.814131;0.723963;-0.059583;-0.682774;2.000000;-0.055682;-0.784933;2.764966;0.000000;0.000000;0.00000
1666954231.211278;2022-10-28_11:50:31.211278;2.000000;-0.074515;0.555757;2.557896;0.000000;0.000000;0.000000;2.000000;-0.074513;0.430900;2.564797;-0.016250;0.967201;-0.153625;2.000000;-0.067862;0.363084;2.585494;-0.021409;0.969816;-0.132581;2.000000;-0.047328;0.155798;2.638920;-0.030294;0.979427;-0.110613;2.000000;-0.019497;-0.126258;2.698771;-0.034474;0.985027;-0.109383;2.000000;0.060522;0.302627;2.494049;0.764744;0.550652;-0.306962;2.000000;-0.202114;0.321132;2.617034;0.803389;-0.581120;-0.009178;2.000000;0.048825;-0.124660;2.649759;0.638212;0.699868;-0.288418;2.000000;-0.087322;-0.125198;2.685424;-0.688925;0.712503;-0.133099;2.000000;0.076676;0.362767;2.293004;-0.521417;-0.446516;0.291981;2.000000;0.070719;0.377681;2.087328;-0.585138;0.392753;-0.348521;2.000000;0.047087;0.377798;1.973998;0.635727;-0.432486;0.308781;2.000000;0.052358;0.381743;1.894837;0.000000;0.000000;0.000000;2.000000;0.080139;0.383323;1.944500;0.000000;0.000000;0.000000;2.000000;-0.248906;0.105480;2.755847;0.871807;-0.199829;-0.391862;2.000000;-0.244997;-0.078616;2.818108;0.869787;0.085618;0.465854;2.000000;-0.241538;-0.106644;2.840707;0.836400;0.197653;0.433457;2.000000;-0.240931;-0.154283;2.859294;0.000000;0.000000;0.000000;2.000000;-0.216108;-0.107643;2.804214;0.000000;0.000000;0.000000;2.000000;0.072536;-0.389896;2.760609;0.772030;0.153808;0.603109;2.000000;0.078263;-0.699938;2.839464;0.675661;0.097090;0.726620;2.000000;0.084324;-0.779214;2.792347;0.000000;0.000000;0.000000;2.000000;-0.067964;-0.389562;2.750612;-0.606517;0.073395;0.785095;2.000000;-0.061016;-0.706209;2.813941;0.726352;-0.059449;-0.680140;2.000000;-0.055219;-0.784961;2.764487;0.000000;0.000000;0.00000
1666954231.280174;2022-10-28_11:50:31.280174;2.000000;-0.076060;0.553398;2.546175;0.000000;0.000000;0.000000;2.000000;-0.078419;0.426778;2.555033;-0.016716;0.964313;-0.160744;2.000000;-0.071329;0.359357;2.576588;-0.021679;0.966932;-0.140673;2.000000;-0.049540;0.153306;2.633039;-0.030957;0.977203;-0.119784;2.000000;-0.020096;-0.126974;2.697638;-0.035697;0.983291;-0.118458;2.000000;0.057491;0.300238;2.483510;0.757332;0.555812;-0.317446;2.000000;-0.203796;0.321431;2.610841;0.795916;-0.587674;-0.008600;2.000000;0.047570;-0.126118;2.648206;0.637289;0.697428;-0.297915;2.000000;-0.087458;-0.125320;2.684674;-0.684992;0.715562;-0.136862;2.000000;0.077563;0.365984;2.284736;-0.523537;-0.435429;0.263842;2.000000;0.065782;0.375622;2.078964;0.604177;-0.385693;0.334089;2.000000;0.043708;0.373206;1.966188;0.646557;-0.413836;0.304095;2.000000;0.053148;0.380636;1.882121;0.000000;0.000000;0.000000;2.000000;0.071888;0.378258;1.936750;0.000000;0.000000;0.000000;2.000000;-0.243365;0.109937;2.757140;0.856212;-0.200954;-0.416321;2.000000;-0.236063;-0.072839;2.822452;0.866643;0.097938;0.468444;1.000000;-0.236140;-0.102338;2.840492;0.845529;0.128497;0.460036;2.000000;-0.228072;-0.156988;2.860964;0.000000;0.000000;0.000000;2.000000;-0.216996;-0.101282;2.807111;0.000000;0.000000;0.000000;2.000000;0.069597;-0.397777;2.763351;0.774157;0.151737;0.599799;2.000000;0.078104;-0.700478;2.839041;0.681815;0.098208;0.721119;2.000000;0.083738;-0.779847;2.792254;0.000000;0.000000;0.000000;2.000000;-0.069513;-0.389849;2.749673;-0.602763;0.075183;0.788152;2.000000;-0.061364;-0.705207;2.813412;-0.570795;0.074219;0.814939;2.000000;-0.101474;-0.756691;2.708309;0.000000;0.000000;0.00000
1666954231.341322;2022-10-28_11:50:31.341322;2.000000;-0.077075;0.551394;2.539282;0.000000;0.000000;0.000000;2.000000;-0.081197;0.423721;2.545110;-0.017301;0.963882;-0.163199;2.000000;-0.073937;0.356263;2.567024;-0.022136;0.966460;-0.143803;2.000000;-0.051632;0.150178;2.624823;-0.031315;0.976242;-0.125951;2.000000;-0.021278;-0.129567;2.692870;-0.036166;0.982226;-0.124645;2.000000;0.054800;0.297206;2.474947;0.757190;0.556189;-0.318520;2.000000;-0.204026;0.317025;2.601831;0.799857;-0.581615;-0.010038;2.000000;0.046102;-0.129047;2.643477;0.636603;0.696711;-0.302693;2.000000;-0.088236;-0.127302;2.680119;-0.681102;0.718682;-0.139624;2.000000;0.075257;0.365846;2.277259;-0.526064;-0.418000;0.245015;1.000000;0.054527;0.370496;2.072004;0.618140;-0.395834;0.326551;2.000000;0.037060;0.367639;1.952311;0.639736;-0.399698;0.320228;2.000000;0.038227;0.372254;1.867947;0.000000;0.000000;0.000000;2.000000;0.070879;0.374760;1.872000;0.000000;0.000000;0.000000;2.000000;-0.240661;0.112136;2.756849;0.838783;-0.212118;-0.437248;2.000000;-0.233292;-0.068655;2.826743;0.846713;0.109734;0.499102;1.000000;-0.234378;-0.092458;2.846584;0.808263;0.157799;0.480148;2.000000;-0.223613;-0.141702;2.857102;0.000000;0.000000;0.000000;2.000000;-0.217474;-0.118134;2.832875;0.000000;0.000000;0.000000;2.000000;0.065132;-0.390962;2.758870;0.773622;0.152657;0.598383;2.000000;0.079203;-0.700871;2.838400;0.687019;0.105631;0.715433;2.000000;0.085081;-0.780137;2.791231;0.000000;0.000000;0.000000;2.000000;-0.070312;-0.390314;2.748891;-0.600774;0.081163;0.788517;2.000000;-0.061401;-0.705181;2.813220;-0.570035;0.074437;0.815324;2.000000;-0.101551;-0.757070;2.708455;0.000000;0.000000;0.00000
