timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579897.81282;2022-02-11_11:44:57.812820;2.000000;-0.312614;0.692730;2.533178;0.000000;0.000000;0.000000;2.000000;-0.314594;0.534492;2.545694;0.035542;0.993713;-0.093793;2.000000;-0.320394;0.463419;2.558958;0.035153;0.995449;-0.072748;2.000000;-0.337465;0.245567;2.590144;0.034759;0.996532;-0.055502;2.000000;-0.359973;-0.052071;2.622282;0.034749;0.996524;-0.055508;2.000000;-0.145895;0.417631;2.566593;0.790981;0.608631;-0.033759;2.000000;-0.482565;0.420806;2.533812;0.783308;-0.611767;0.109972;2.000000;-0.283420;-0.060727;2.595788;0.728157;0.663000;-0.151359;2.000000;-0.426872;-0.042136;2.579289;-0.621177;0.731770;-0.228380;2.000000;-0.113560;0.175916;2.642655;0.823634;0.136625;0.542894;2.000000;-0.113356;-0.014765;2.643643;0.788151;-0.001173;-0.615476;2.000000;-0.121898;-0.091354;2.651846;0.783450;-0.076259;-0.616712;2.000000;-0.127712;-0.161375;2.659213;0.000000;0.000000;0.000000;2.000000;-0.154204;-0.090919;2.628311;0.000000;0.000000;0.000000;2.000000;-0.562727;0.186025;2.594279;0.792334;-0.200664;-0.576133;2.000000;-0.595774;-0.008132;2.553844;0.813422;-0.010032;-0.566731;2.000000;-0.589191;-0.068901;2.553623;0.816226;0.045119;-0.575208;2.000000;-0.591573;-0.142255;2.553305;0.000000;0.000000;0.000000;2.000000;-0.609372;-0.088204;2.519056;0.000000;0.000000;0.000000;2.000000;-0.329463;-0.362889;2.644289;0.664181;0.008652;0.739628;2.000000;-0.380600;-0.669317;2.740173;0.651511;0.059511;0.739445;2.000000;-0.368291;-0.718640;2.615456;0.000000;0.000000;0.000000;2.000000;-0.453722;-0.320064;2.545507;0.716837;0.007446;-0.692983;2.000000;-0.480046;-0.494325;2.863596;0.640768;-0.370552;-0.573599;1.000000;-0.466738;-0.545945;2.738554;0.000000;0.000000;0.00000
1644579897.880565;2022-02-11_11:44:57.880565;2.000000;-0.312809;0.692858;2.533247;0.000000;0.000000;0.000000;2.000000;-0.314773;0.534531;2.546031;0.035062;0.993808;-0.092958;2.000000;-0.320498;0.463445;2.559177;0.034855;0.995491;-0.072303;2.000000;-0.337429;0.245566;2.590173;0.033901;0.996549;-0.055165;2.000000;-0.359431;-0.052092;2.622120;0.033857;0.996507;-0.055192;2.000000;-0.146029;0.417805;2.566728;0.790761;0.608963;-0.033554;2.000000;-0.482635;0.420597;2.533971;0.783764;-0.611215;0.109755;2.000000;-0.282888;-0.060677;2.595797;0.728036;0.663378;-0.150659;2.000000;-0.426324;-0.042219;2.578948;-0.621433;0.731204;-0.228663;2.000000;-0.113570;0.176050;2.642649;0.823552;0.136685;0.543070;2.000000;-0.113198;-0.014680;2.643646;0.664405;0.002600;0.747368;2.000000;-0.121031;-0.091645;2.649861;0.665884;-0.003856;0.743258;2.000000;-0.128852;-0.160801;2.652901;0.000000;0.000000;0.000000;2.000000;-0.087266;-0.087697;2.638000;0.000000;0.000000;0.000000;2.000000;-0.562632;0.185738;2.594379;0.791808;-0.200314;-0.576978;2.000000;-0.595685;-0.008196;2.553882;-0.620908;-0.027291;0.772815;2.000000;-0.589734;-0.070667;2.553123;-0.648072;-0.035399;0.760074;2.000000;-0.594594;-0.141715;2.556386;0.000000;0.000000;0.000000;2.000000;-0.628453;-0.038354;2.545667;0.000000;0.000000;0.000000;2.000000;-0.328975;-0.363968;2.644195;0.663249;0.008590;0.740531;2.000000;-0.380058;-0.666724;2.739661;0.651326;0.059759;0.739306;2.000000;-0.367753;-0.716049;2.614920;0.000000;0.000000;0.000000;2.000000;-0.453654;-0.320089;2.545159;0.715904;0.006940;-0.693885;2.000000;-0.479368;-0.494349;2.863301;0.640848;-0.369830;-0.573507;2.000000;-0.466067;-0.545942;2.738242;0.000000;0.000000;0.00000
1644579897.942722;2022-02-11_11:44:57.942722;2.000000;-0.312914;0.692861;2.533241;0.000000;0.000000;0.000000;2.000000;-0.314795;0.534528;2.545875;0.034926;0.993807;-0.093027;2.000000;-0.320499;0.463445;2.559031;0.034614;0.995504;-0.072252;2.000000;-0.337324;0.245536;2.590014;0.033223;0.996582;-0.055164;2.000000;-0.358913;-0.052117;2.621983;0.033184;0.996545;-0.055187;2.000000;-0.146110;0.417875;2.566765;0.790691;0.609040;-0.033205;2.000000;-0.482714;0.420587;2.534008;0.783812;-0.611228;0.109373;2.000000;-0.282407;-0.060630;2.595624;0.727681;0.663687;-0.150975;2.000000;-0.425801;-0.042306;2.578869;-0.621827;0.730968;-0.228365;2.000000;-0.113584;0.176043;2.642471;0.824735;0.136354;0.541382;2.000000;-0.113290;-0.015012;2.643650;0.660408;0.002824;0.750900;2.000000;-0.121162;-0.089774;2.649285;0.661940;-0.006675;0.746790;2.000000;-0.132438;-0.160769;2.653840;0.000000;0.000000;0.000000;2.000000;-0.087699;-0.088100;2.638231;0.000000;0.000000;0.000000;2.000000;-0.562446;0.185684;2.594566;0.791034;-0.200063;-0.578123;2.000000;-0.595477;-0.008231;2.553948;-0.635134;-0.025171;0.761132;2.000000;-0.590283;-0.068419;2.553962;-0.661683;-0.028414;0.748548;2.000000;-0.594640;-0.139394;2.556672;0.000000;0.000000;0.000000;2.000000;-0.630802;-0.041490;2.549000;0.000000;0.000000;0.000000;2.000000;-0.328618;-0.363828;2.644210;0.663364;0.008663;0.740373;2.000000;-0.379986;-0.666829;2.739678;0.651254;0.059428;0.739353;2.000000;-0.367682;-0.716151;2.614937;0.000000;0.000000;0.000000;2.000000;-0.453219;-0.320175;2.544595;0.715843;0.007429;-0.693862;2.000000;-0.478921;-0.494185;2.862868;0.640701;-0.370047;-0.573376;2.000000;-0.465624;-0.545778;2.737807;0.000000;0.000000;0.00000
1644579898.013245;2022-02-11_11:44:58.013245;2.000000;-0.313033;0.692900;2.533164;0.000000;0.000000;0.000000;2.000000;-0.314970;0.534528;2.545722;0.034652;0.993806;-0.093048;2.000000;-0.320639;0.463435;2.558883;0.034263;0.995511;-0.072214;2.000000;-0.337315;0.245487;2.589859;0.032862;0.996596;-0.055088;2.000000;-0.358689;-0.052215;2.621796;0.032831;0.996567;-0.055107;2.000000;-0.146242;0.417936;2.566934;0.790590;0.609145;-0.032615;2.000000;-0.482902;0.420651;2.534029;0.783713;-0.611414;0.109077;2.000000;-0.282118;-0.060671;2.595424;0.727421;0.663987;-0.150933;2.000000;-0.425655;-0.042446;2.578692;-0.622173;0.730779;-0.228090;2.000000;-0.113536;0.175859;2.641957;0.827228;0.135468;0.537919;2.000000;-0.113393;-0.015294;2.643270;0.748458;0.002557;0.663173;2.000000;-0.121014;-0.091020;2.645064;0.745891;-0.029584;0.664075;2.000000;-0.130906;-0.160888;2.650373;0.000000;0.000000;0.000000;2.000000;-0.092175;-0.114626;2.623667;0.000000;0.000000;0.000000;2.000000;-0.562450;0.185678;2.594574;0.790872;-0.199734;-0.578457;2.000000;-0.595407;-0.008319;2.553896;0.762271;0.001668;-0.633777;2.000000;-0.588767;-0.069073;2.552944;0.766021;0.046734;-0.640462;2.000000;-0.591077;-0.142132;2.551162;0.000000;0.000000;0.000000;2.000000;-0.619599;-0.045105;2.528800;0.000000;0.000000;0.000000;2.000000;-0.328264;-0.364419;2.643890;0.663454;0.008565;0.740350;2.000000;-0.379103;-0.666704;2.739959;0.651262;0.060786;0.739166;2.000000;-0.366767;-0.716026;2.615218;0.000000;0.000000;0.000000;2.000000;-0.452910;-0.320344;2.543884;0.716096;0.008269;-0.693540;2.000000;-0.478759;-0.494228;2.862210;0.640718;-0.370270;-0.573207;2.000000;-0.465421;-0.545816;2.737152;0.000000;0.000000;0.00000
1644579898.071448;2022-02-11_11:44:58.071448;2.000000;-0.313110;0.692862;2.533143;0.000000;0.000000;0.000000;2.000000;-0.315221;0.534411;2.545562;0.034187;0.993819;-0.092971;2.000000;-0.320824;0.463318;2.558714;0.033784;0.995527;-0.072084;2.000000;-0.337294;0.245349;2.589640;0.032301;0.996599;-0.054881;2.000000;-0.358343;-0.052400;2.621463;0.032252;0.996553;-0.054910;2.000000;-0.146360;0.418020;2.566934;0.790245;0.609586;-0.032207;2.000000;-0.482916;0.420514;2.533916;0.783843;-0.611265;0.108973;2.000000;-0.281742;-0.060657;2.595172;0.726697;0.664932;-0.150413;2.000000;-0.425338;-0.042869;2.578242;-0.623247;0.729620;-0.228494;2.000000;-0.113760;0.175788;2.641597;0.826607;0.134992;0.539105;2.000000;-0.113374;-0.015326;2.642971;0.649704;0.003389;0.760178;2.000000;-0.122910;-0.089771;2.645539;0.651700;-0.028585;0.755608;2.000000;-0.129240;-0.160512;2.649508;0.000000;0.000000;0.000000;2.000000;-0.099360;-0.117216;2.638357;0.000000;0.000000;0.000000;2.000000;-0.562434;0.185558;2.594541;0.791873;-0.199778;-0.577068;2.000000;-0.595039;-0.008687;2.553812;0.786347;-0.002651;-0.603774;2.000000;-0.588609;-0.070996;2.551651;0.789803;0.051196;-0.610962;2.000000;-0.589419;-0.142641;2.549549;0.000000;0.000000;0.000000;2.000000;-0.614724;-0.072459;2.526316;0.000000;0.000000;0.000000;2.000000;-0.328102;-0.364656;2.643934;0.662753;0.008780;0.740908;2.000000;-0.379660;-0.668375;2.740308;0.651008;0.060160;0.739359;2.000000;-0.367280;-0.717670;2.615570;0.000000;0.000000;0.000000;2.000000;-0.452807;-0.320733;2.543556;0.716318;0.007816;-0.693303;2.000000;-0.478974;-0.494283;2.862028;0.640588;-0.370885;-0.572958;2.000000;-0.465594;-0.545861;2.736968;0.000000;0.000000;0.00000
1644579898.141205;2022-02-11_11:44:58.141205;2.000000;-0.313406;0.692996;2.533209;0.000000;0.000000;0.000000;2.000000;-0.315337;0.534344;2.545443;0.033786;0.993804;-0.093075;2.000000;-0.320888;0.463261;2.558609;0.033386;0.995524;-0.072037;2.000000;-0.337193;0.245281;2.589517;0.031469;0.996627;-0.054737;2.000000;-0.357744;-0.052488;2.621275;0.031431;0.996590;-0.054759;2.000000;-0.146472;0.418119;2.567021;0.790021;0.609865;-0.031778;2.000000;-0.482921;0.420422;2.533751;0.783904;-0.611156;0.109139;2.000000;-0.281173;-0.060673;2.594978;0.726380;0.665249;-0.150545;2.000000;-0.424748;-0.043009;2.578071;-0.623623;0.729344;-0.228170;2.000000;-0.113858;0.175834;2.641543;0.826191;0.134924;0.539820;2.000000;-0.113503;-0.014736;2.642468;0.515733;0.002561;0.856746;2.000000;-0.123606;-0.090481;2.647061;0.517560;-0.008621;0.852555;2.000000;-0.130824;-0.160789;2.648834;0.000000;0.000000;0.000000;2.000000;-0.100879;-0.126937;2.649770;0.000000;0.000000;0.000000;2.000000;-0.562590;0.185451;2.594173;0.792761;-0.199768;-0.575853;2.000000;-0.595156;-0.008667;2.553774;-0.644687;-0.023888;0.753272;2.000000;-0.589246;-0.070250;2.550723;-0.672454;-0.050401;0.738184;2.000000;-0.592929;-0.143124;2.549070;0.000000;0.000000;0.000000;2.000000;-0.626752;-0.038201;2.539923;0.000000;0.000000;0.000000;2.000000;-0.328056;-0.364870;2.644110;0.662610;0.008665;0.740902;2.000000;-0.378608;-0.666000;2.740110;0.650976;0.061282;0.739343;2.000000;-0.366160;-0.715317;2.615369;0.000000;0.000000;0.000000;2.000000;-0.452713;-0.320821;2.542838;0.715435;0.007951;-0.694063;2.000000;-0.478309;-0.494014;2.861545;0.640685;-0.370392;-0.572423;2.000000;-0.464856;-0.545590;2.736488;0.000000;0.000000;0.00000
1644579898.209809;2022-02-11_11:44:58.209809;2.000000;-0.313698;0.693060;2.533031;0.000000;0.000000;0.000000;2.000000;-0.315644;0.534425;2.545189;0.033390;0.993868;-0.093136;2.000000;-0.321124;0.463325;2.558375;0.032984;0.995591;-0.072094;2.000000;-0.337221;0.245302;2.589341;0.031250;0.996705;-0.054709;2.000000;-0.357597;-0.052478;2.621118;0.031224;0.996681;-0.054724;2.000000;-0.146796;0.418519;2.566887;0.789500;0.610488;-0.031876;2.000000;-0.483860;0.421174;2.534217;0.782644;-0.613074;0.107539;2.000000;-0.280929;-0.060592;2.594526;0.725793;0.665521;-0.151558;2.000000;-0.424665;-0.043029;2.578075;-0.624011;0.729390;-0.227462;2.000000;-0.113964;0.176104;2.641010;0.828166;0.134513;0.536962;2.000000;-0.113873;-0.014482;2.641714;0.584026;0.001639;0.811733;2.000000;-0.123978;-0.090886;2.648384;0.585972;-0.003522;0.806520;2.000000;-0.131169;-0.161190;2.655373;0.000000;0.000000;0.000000;2.000000;-0.098669;-0.111353;2.640871;0.000000;0.000000;0.000000;2.000000;-0.562452;0.185534;2.593798;0.791540;-0.196865;-0.578530;2.000000;-0.594828;-0.008030;2.553450;0.858899;-0.019859;-0.495316;2.000000;-0.588485;-0.069516;2.551010;0.861659;0.054288;-0.504496;2.000000;-0.590463;-0.143980;2.548590;0.000000;0.000000;0.000000;2.000000;-0.609070;-0.083854;2.514667;0.000000;0.000000;0.000000;2.000000;-0.328035;-0.364774;2.643967;0.663689;0.008630;0.739847;2.000000;-0.379091;-0.666984;2.740065;0.651419;0.060561;0.738976;2.000000;-0.366837;-0.716286;2.615308;0.000000;0.000000;0.000000;2.000000;-0.452581;-0.320849;2.542665;0.715504;0.008224;-0.693972;2.000000;-0.478218;-0.494055;2.861362;0.640140;-0.370767;-0.573048;2.000000;-0.464965;-0.545627;2.736285;0.000000;0.000000;0.00000
1644579898.274395;2022-02-11_11:44:58.274395;2.000000;-0.313899;0.693205;2.532910;0.000000;0.000000;0.000000;2.000000;-0.315838;0.534486;2.545008;0.033104;0.993828;-0.093186;2.000000;-0.321290;0.463371;2.558201;0.032636;0.995554;-0.072153;2.000000;-0.337266;0.245303;2.589193;0.031050;0.996680;-0.054781;2.000000;-0.357544;-0.052507;2.621011;0.031043;0.996673;-0.054785;2.000000;-0.146954;0.418774;2.567183;0.789178;0.610860;-0.030987;2.000000;-0.483899;0.420913;2.533963;0.783180;-0.612316;0.107952;2.000000;-0.280905;-0.060610;2.594453;0.725769;0.665574;-0.151541;2.000000;-0.424586;-0.043064;2.577944;-0.623993;0.729327;-0.227587;2.000000;-0.114093;0.176255;2.641030;0.828145;0.134257;0.537145;2.000000;-0.113963;-0.014345;2.641515;0.623460;0.001207;0.781854;2.000000;-0.124121;-0.088842;2.644778;0.625909;-0.025537;0.776652;2.000000;-0.132580;-0.160938;2.656590;0.000000;0.000000;0.000000;2.000000;-0.096464;-0.113507;2.633636;0.000000;0.000000;0.000000;2.000000;-0.562414;0.185245;2.593534;0.792428;-0.196718;-0.577360;2.000000;-0.594472;-0.008328;2.553272;0.746451;0.005965;-0.652705;2.000000;-0.588482;-0.071528;2.551066;0.750945;0.046958;-0.658445;2.000000;-0.589783;-0.142745;2.551249;0.000000;0.000000;0.000000;2.000000;-0.622135;-0.061200;2.531800;0.000000;0.000000;0.000000;2.000000;-0.328043;-0.364158;2.643506;0.663517;0.008173;0.740029;2.000000;-0.380071;-0.667658;2.740353;0.650670;0.060287;0.739416;2.000000;-0.367635;-0.716960;2.615617;0.000000;0.000000;0.000000;2.000000;-0.452620;-0.320870;2.542534;0.715441;0.008079;-0.694021;2.000000;-0.478246;-0.493824;2.861362;0.640468;-0.370691;-0.572383;1.000000;-0.464821;-0.545406;2.736304;0.000000;0.000000;0.00000
1644579898.338593;2022-02-11_11:44:58.338593;2.000000;-0.314129;0.693438;2.532720;0.000000;0.000000;0.000000;2.000000;-0.315905;0.534493;2.544888;0.032819;0.993795;-0.093272;2.000000;-0.321325;0.463376;2.558093;0.032364;0.995530;-0.072126;2.000000;-0.337201;0.245313;2.589066;0.030553;0.996685;-0.054797;2.000000;-0.357183;-0.052446;2.620898;0.030572;0.996703;-0.054786;2.000000;-0.147270;0.419063;2.567042;0.788831;0.611320;-0.030891;2.000000;-0.483988;0.420811;2.533386;0.783185;-0.612134;0.108877;2.000000;-0.280606;-0.060575;2.594321;0.725831;0.665428;-0.151865;2.000000;-0.424161;-0.042969;2.577900;-0.623875;0.729500;-0.227296;2.000000;-0.114224;0.176551;2.640851;0.829089;0.134366;0.535663;2.000000;-0.114137;-0.014045;2.641424;0.637301;0.001303;0.770614;2.000000;-0.125062;-0.090741;2.645411;0.639998;-0.025562;0.764691;2.000000;-0.130831;-0.160765;2.648373;0.000000;0.000000;0.000000;2.000000;-0.098610;-0.116333;2.630427;0.000000;0.000000;0.000000;2.000000;-0.562486;0.185114;2.592892;0.793276;-0.196600;-0.576234;2.000000;-0.594365;-0.008566;2.552833;0.746492;0.005971;-0.652800;2.000000;-0.589227;-0.070433;2.550112;0.751290;0.045571;-0.658309;2.000000;-0.592132;-0.142944;2.545695;0.000000;0.000000;0.000000;2.000000;-0.617346;-0.081988;2.527667;0.000000;0.000000;0.000000;2.000000;-0.327858;-0.361523;2.641726;0.663714;0.006100;0.739972;2.000000;-0.380101;-0.667616;2.740421;0.650314;0.061728;0.739466;2.000000;-0.367526;-0.716922;2.615699;0.000000;0.000000;0.000000;2.000000;-0.452556;-0.320738;2.542116;0.714773;0.008153;-0.694602;2.000000;-0.477843;-0.494566;2.860518;0.641387;-0.369267;-0.572392;2.000000;-0.464283;-0.546140;2.735475;0.000000;0.000000;0.00000
1644579898.405639;2022-02-11_11:44:58.405639;2.000000;-0.314382;0.693611;2.532671;0.000000;0.000000;0.000000;2.000000;-0.316015;0.534479;2.544820;0.033002;0.993839;-0.093146;2.000000;-0.321450;0.463370;2.558007;0.032428;0.995576;-0.071999;2.000000;-0.337325;0.245335;2.588931;0.030725;0.996745;-0.054712;2.000000;-0.357363;-0.052326;2.620720;0.030765;0.996782;-0.054689;2.000000;-0.147832;0.419338;2.567026;0.788550;0.611661;-0.030802;2.000000;-0.484989;0.421097;2.533752;0.782484;-0.613267;0.107611;2.000000;-0.280880;-0.060468;2.593874;0.725656;0.665193;-0.152967;2.000000;-0.424309;-0.042818;2.577927;-0.623890;0.729850;-0.226618;2.000000;-0.114475;0.176831;2.640744;0.830423;0.134564;0.533567;2.000000;-0.114353;-0.013752;2.641544;0.653895;0.001795;0.756583;2.000000;-0.125028;-0.090633;2.647662;0.656595;-0.015638;0.750067;2.000000;-0.131192;-0.161223;2.655911;0.000000;0.000000;0.000000;2.000000;-0.096496;-0.101565;2.632222;0.000000;0.000000;0.000000;2.000000;-0.562765;0.184963;2.592702;0.792429;-0.194671;-0.578054;2.000000;-0.594618;-0.008566;2.552797;0.818193;-0.009399;-0.560372;2.000000;-0.588776;-0.071670;2.551368;0.821704;0.044363;-0.567933;2.000000;-0.588839;-0.144061;2.550074;0.000000;0.000000;0.000000;2.000000;-0.612532;-0.095543;2.521222;0.000000;0.000000;0.000000;2.000000;-0.328397;-0.361130;2.641824;0.664785;0.006307;0.738861;2.000000;-0.380073;-0.667415;2.740442;0.650856;0.062099;0.739123;2.000000;-0.367625;-0.716715;2.615704;0.000000;0.000000;0.000000;2.000000;-0.452640;-0.320598;2.542060;0.714491;0.008370;-0.694887;2.000000;-0.477568;-0.493935;2.860749;0.640819;-0.369491;-0.572443;2.000000;-0.464138;-0.545509;2.735687;0.000000;0.000000;0.00000
1644579898.469254;2022-02-11_11:44:58.469254;2.000000;-0.314650;0.693828;2.532569;0.000000;0.000000;0.000000;2.000000;-0.316225;0.534485;2.544508;0.033029;0.993781;-0.093344;2.000000;-0.321676;0.463377;2.557720;0.032299;0.995528;-0.072186;2.000000;-0.337523;0.245333;2.588719;0.030723;0.996734;-0.054872;2.000000;-0.357567;-0.052319;2.620603;0.030803;0.996806;-0.054828;2.000000;-0.148260;0.419472;2.567154;0.788441;0.611747;-0.030099;2.000000;-0.485124;0.420994;2.533396;0.782651;-0.612975;0.108061;2.000000;-0.281122;-0.060503;2.593678;0.725730;0.664964;-0.153459;2.000000;-0.424513;-0.042769;2.577912;-0.623763;0.730162;-0.226297;2.000000;-0.114908;0.176876;2.640646;0.831623;0.134107;0.531826;2.000000;-0.114943;-0.013849;2.641555;0.811823;0.001318;0.583898;2.000000;-0.125679;-0.089845;2.646689;0.807168;-0.037023;0.585201;2.000000;-0.133100;-0.161443;2.654924;0.000000;0.000000;0.000000;2.000000;-0.097597;-0.091120;2.612937;0.000000;0.000000;0.000000;2.000000;-0.562756;0.184749;2.592159;0.791388;-0.194194;-0.579641;2.000000;-0.594966;-0.008338;2.552696;0.881547;-0.026653;-0.454240;2.000000;-0.589441;-0.071660;2.550957;0.884883;0.044878;-0.463576;2.000000;-0.590819;-0.144086;2.550538;0.000000;0.000000;0.000000;2.000000;-0.608101;-0.087618;2.513950;0.000000;0.000000;0.000000;2.000000;-0.328651;-0.361303;2.642010;0.665233;0.006683;0.738399;2.000000;-0.380265;-0.667754;2.740396;0.650465;0.061968;0.739565;2.000000;-0.367662;-0.717063;2.615680;0.000000;0.000000;0.000000;2.000000;-0.452617;-0.320578;2.542032;0.714468;0.008680;-0.694938;2.000000;-0.477296;-0.492968;2.861232;0.640741;-0.369780;-0.571403;2.000000;-0.463716;-0.544567;2.736190;0.000000;0.000000;0.00000
1644579898.533538;2022-02-11_11:44:58.533538;2.000000;-0.314957;0.693920;2.532521;0.000000;0.000000;0.000000;2.000000;-0.316327;0.534523;2.544496;0.033168;0.993728;-0.093470;2.000000;-0.321809;0.463418;2.557721;0.032387;0.995479;-0.072322;2.000000;-0.337720;0.245373;2.588768;0.031065;0.996711;-0.055187;2.000000;-0.357974;-0.052260;2.620833;0.031190;0.996823;-0.055117;2.000000;-0.148594;0.419597;2.567420;0.788399;0.611767;-0.029624;2.000000;-0.485460;0.420825;2.533176;0.782833;-0.612635;0.108651;2.000000;-0.281537;-0.060485;2.593821;0.725784;0.664758;-0.153952;2.000000;-0.424947;-0.042660;2.578307;-0.623627;0.730627;-0.225876;2.000000;-0.115170;0.176960;2.640784;0.834216;0.133659;0.527804;2.000000;-0.115632;-0.013743;2.641928;0.668795;0.001422;0.743440;2.000000;-0.127754;-0.088808;2.650538;0.672384;-0.012095;0.733738;2.000000;-0.134855;-0.161242;2.657120;0.000000;0.000000;0.000000;2.000000;-0.096252;-0.097746;2.637000;0.000000;0.000000;0.000000;2.000000;-0.563728;0.184765;2.591824;0.794281;-0.195106;-0.575362;2.000000;-0.595650;-0.008087;2.553011;0.742364;0.004676;-0.657829;2.000000;-0.589599;-0.071675;2.551912;0.746635;0.041165;-0.663486;2.000000;-0.594073;-0.143258;2.549555;0.000000;0.000000;0.000000;2.000000;-0.623891;-0.058442;2.529313;0.000000;0.000000;0.000000;2.000000;-0.329216;-0.361397;2.642066;0.665915;0.006308;0.737779;2.000000;-0.380342;-0.667771;2.740273;0.650208;0.062362;0.739910;2.000000;-0.367592;-0.717096;2.615581;0.000000;0.000000;0.000000;2.000000;-0.452700;-0.320515;2.542169;0.714984;0.009389;-0.694412;2.000000;-0.477826;-0.494579;2.860462;0.642017;-0.368569;-0.571965;2.000000;-0.464094;-0.546175;2.735447;0.000000;0.000000;0.00000
