timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580012.389667;2022-02-11_11:46:52.389667;2.000000;-0.311211;0.706775;2.602074;0.000000;0.000000;0.000000;2.000000;-0.333398;0.562350;2.592723;0.021104;0.964243;-0.121274;2.000000;-0.340541;0.491399;2.609111;0.025404;0.966129;-0.100472;2.000000;-0.362057;0.273404;2.649686;0.036342;0.963460;-0.090233;2.000000;-0.396655;-0.021593;2.696513;0.035273;0.960444;-0.090656;2.000000;-0.204250;0.447365;2.675298;0.793140;0.569187;0.102335;2.000000;-0.480935;0.445644;2.526966;0.748427;-0.594278;0.274318;2.000000;-0.333028;-0.024837;2.697668;0.723096;0.686182;-0.050874;2.000000;-0.448265;-0.019742;2.629212;-0.595226;0.667971;-0.367142;2.000000;-0.190788;0.222932;2.786655;0.779128;0.158710;0.583277;2.000000;-0.204098;-0.005799;2.801866;0.192313;0.026950;0.980344;2.000000;-0.217251;-0.063252;2.803284;0.191930;-0.009811;0.974891;2.000000;-0.226854;-0.122920;2.819956;0.000000;0.000000;0.000000;2.000000;-0.212353;-0.117377;2.816000;0.000000;0.000000;0.000000;2.000000;-0.578007;0.258148;2.491613;0.937115;-0.205014;-0.244414;2.000000;-0.412392;0.216867;2.394825;0.717786;0.378297;0.299960;1.000000;-0.379401;0.226975;2.438705;0.173872;0.716602;0.615812;2.000000;-0.336525;0.193728;2.449121;0.000000;0.000000;0.000000;2.000000;-0.367959;0.289303;2.431839;0.000000;0.000000;0.000000;2.000000;-0.344316;-0.348415;2.753811;0.497734;0.065669;0.862908;2.000000;-0.359873;-0.658294;2.815120;0.548483;0.067650;0.830100;2.000000;-0.310554;-0.710565;2.702583;0.000000;0.000000;0.000000;2.000000;-0.512560;-0.340035;2.704570;0.858911;-0.140549;-0.489845;2.000000;-0.537949;-0.667195;2.778400;0.834118;-0.091900;-0.539065;2.000000;-0.486529;-0.719346;2.666229;0.000000;0.000000;0.00000
1644580012.457277;2022-02-11_11:46:52.457277;2.000000;-0.324208;0.708890;2.605835;0.000000;0.000000;0.000000;2.000000;-0.344413;0.562023;2.598236;0.014101;0.967024;-0.114374;2.000000;-0.350213;0.490758;2.613961;0.017670;0.968867;-0.093801;2.000000;-0.367372;0.272252;2.652617;0.030522;0.971431;-0.083172;2.000000;-0.396187;-0.023436;2.697123;0.031337;0.973544;-0.082869;2.000000;-0.204096;0.447337;2.675510;0.789882;0.582133;0.090300;2.000000;-0.485914;0.447013;2.531092;0.747654;-0.594021;0.271376;2.000000;-0.328458;-0.027618;2.692265;0.724388;0.684611;-0.077449;2.000000;-0.451957;-0.022571;2.635567;-0.616142;0.672142;-0.339355;2.000000;-0.191019;0.223065;2.787171;0.751844;0.165884;0.617830;2.000000;-0.198185;0.002372;2.791039;0.405438;0.001428;0.913937;2.000000;-0.210186;-0.068823;2.795781;0.406107;-0.003910;0.909429;2.000000;-0.226886;-0.131887;2.809468;0.000000;0.000000;0.000000;2.000000;-0.197449;-0.106069;2.794875;0.000000;0.000000;0.000000;2.000000;-0.615914;0.252055;2.542810;0.921798;-0.285953;-0.256449;2.000000;-0.461242;0.170797;2.440531;0.796581;0.341561;0.257179;1.000000;-0.419190;0.184509;2.477196;0.335187;0.756461;0.517989;2.000000;-0.363978;0.183916;2.481051;0.000000;0.000000;0.000000;2.000000;-0.389430;0.242535;2.467864;0.000000;0.000000;0.000000;2.000000;-0.343812;-0.350412;2.752709;0.541549;0.064724;0.835252;2.000000;-0.358912;-0.657926;2.813941;0.554348;0.067933;0.826138;2.000000;-0.311057;-0.709632;2.700173;0.000000;0.000000;0.000000;2.000000;-0.513268;-0.341794;2.706012;0.833804;-0.136089;-0.533532;2.000000;-0.537486;-0.667585;2.778450;0.830445;-0.090245;-0.545125;2.000000;-0.487527;-0.719166;2.665049;0.000000;0.000000;0.00000
1644580012.519476;2022-02-11_11:46:52.519476;2.000000;-0.330052;0.709778;2.607611;0.000000;0.000000;0.000000;2.000000;-0.348562;0.561919;2.599899;0.015174;0.974528;-0.112122;2.000000;-0.353907;0.490571;2.615470;0.017768;0.976422;-0.091379;2.000000;-0.369550;0.271884;2.653643;0.029115;0.977033;-0.080279;2.000000;-0.396048;-0.024031;2.697336;0.029192;0.977221;-0.080251;2.000000;-0.203728;0.446893;2.675968;0.789758;0.584216;0.080702;2.000000;-0.500958;0.451925;2.549262;0.751389;-0.614147;0.227889;2.000000;-0.326931;-0.028589;2.690499;0.724850;0.683443;-0.085618;2.000000;-0.453303;-0.023067;2.637489;-0.621351;0.674919;-0.328791;2.000000;-0.190273;0.222370;2.787164;0.750388;0.166232;0.619946;2.000000;-0.196628;0.005016;2.789812;0.302892;0.001375;0.952893;2.000000;-0.207836;-0.070368;2.788151;0.303969;-0.032872;0.949762;2.000000;-0.221460;-0.131513;2.810130;0.000000;0.000000;0.000000;2.000000;-0.195308;-0.089885;2.791000;0.000000;0.000000;0.000000;2.000000;-0.621735;0.256302;2.555427;0.926705;-0.266711;-0.257897;2.000000;-0.479558;0.165063;2.455310;0.815514;0.312868;0.259323;1.000000;-0.437824;0.172924;2.489942;0.290118;0.690769;0.586605;2.000000;-0.366091;0.149799;2.469481;0.000000;0.000000;0.000000;2.000000;-0.408196;0.233771;2.474689;0.000000;0.000000;0.000000;2.000000;-0.343632;-0.350485;2.751784;0.555159;0.063617;0.826038;2.000000;-0.358995;-0.658477;2.813763;0.576437;0.066492;0.810746;2.000000;-0.317539;-0.710026;2.696747;0.000000;0.000000;0.000000;2.000000;-0.513663;-0.341904;2.706507;0.825250;-0.134619;-0.547255;2.000000;-0.537359;-0.667220;2.778299;0.815487;-0.091100;-0.567452;2.000000;-0.493801;-0.718654;2.661647;0.000000;0.000000;0.00000
1644580012.586574;2022-02-11_11:46:52.586574;2.000000;-0.342297;0.710364;2.610561;0.000000;0.000000;0.000000;2.000000;-0.357529;0.560520;2.604059;0.011420;0.980150;-0.106895;2.000000;-0.361761;0.489246;2.619070;0.013321;0.982006;-0.086298;2.000000;-0.373975;0.270808;2.655677;0.024696;0.983612;-0.075031;2.000000;-0.395813;-0.024993;2.697492;0.025195;0.984669;-0.074865;2.000000;-0.203772;0.445487;2.673460;0.789011;0.591975;0.064315;2.000000;-0.512711;0.453954;2.561979;0.752750;-0.623828;0.200457;2.000000;-0.323480;-0.030059;2.685487;0.723369;0.682176;-0.105840;2.000000;-0.456170;-0.024109;2.641819;-0.633537;0.680007;-0.305366;2.000000;-0.186442;0.219695;2.782050;0.755313;0.167619;0.615651;2.000000;-0.191335;0.003200;2.779243;0.445273;-0.010835;0.895300;2.000000;-0.200292;-0.063791;2.775800;0.446557;-0.052506;0.891928;2.000000;-0.213519;-0.129987;2.792044;0.000000;0.000000;0.000000;2.000000;-0.179953;-0.072734;2.770500;0.000000;0.000000;0.000000;2.000000;-0.641911;0.261537;2.603264;0.893044;-0.301858;-0.333384;2.000000;-0.543022;0.133756;2.491277;0.878253;0.187768;0.231658;1.000000;-0.505422;0.135881;2.519984;0.408402;0.693349;0.557464;2.000000;-0.450963;0.140315;2.507921;0.000000;0.000000;0.000000;2.000000;-0.441917;0.199628;2.482800;0.000000;0.000000;0.000000;2.000000;-0.343896;-0.351214;2.751452;0.586372;0.063120;0.803117;2.000000;-0.359561;-0.658804;2.813494;0.593576;0.064696;0.798240;2.000000;-0.323307;-0.709968;2.694098;0.000000;0.000000;0.000000;2.000000;-0.514197;-0.342438;2.708298;0.803909;-0.131282;-0.579276;2.000000;-0.537079;-0.665865;2.778238;0.803308;-0.090513;-0.585009;2.000000;-0.498732;-0.716933;2.659200;0.000000;0.000000;0.00000
1644580012.654241;2022-02-11_11:46:52.654241;2.000000;-0.354916;0.711145;2.613262;0.000000;0.000000;0.000000;2.000000;-0.362491;0.559146;2.607829;0.015640;0.986553;-0.104112;2.000000;-0.366635;0.487930;2.622505;0.015858;0.988449;-0.083220;2.000000;-0.378210;0.269643;2.658057;0.021845;0.988943;-0.070118;2.000000;-0.396525;-0.026053;2.697831;0.021686;0.988648;-0.070168;2.000000;-0.205374;0.444488;2.670943;0.789155;0.595873;0.046332;2.000000;-0.529703;0.458040;2.583978;0.751568;-0.641670;0.151509;2.000000;-0.323340;-0.030891;2.683235;0.720555;0.683331;-0.114665;2.000000;-0.459930;-0.024940;2.645730;-0.642599;0.685609;-0.283339;2.000000;-0.182647;0.216059;2.774005;0.768964;0.165677;0.602156;2.000000;-0.186445;0.006826;2.767743;0.481341;-0.017478;0.876359;2.000000;-0.195992;-0.064049;2.760976;0.482551;-0.073628;0.872047;2.000000;-0.205424;-0.130525;2.777538;0.000000;0.000000;0.000000;2.000000;-0.170663;-0.064390;2.752333;0.000000;0.000000;0.000000;2.000000;-0.656585;0.270667;2.643392;0.864911;-0.315507;-0.390340;2.000000;-0.589011;0.126681;2.528062;0.746879;-0.039944;0.555527;2.000000;-0.568992;0.091976;2.558950;0.645163;0.387999;0.653279;2.000000;-0.537771;0.038425;2.565717;0.000000;0.000000;0.000000;2.000000;-0.522264;0.121998;2.540846;0.000000;0.000000;0.000000;2.000000;-0.343936;-0.351955;2.751129;0.605558;0.063171;0.788366;2.000000;-0.359283;-0.659166;2.813432;0.619037;0.062811;0.778608;2.000000;-0.331133;-0.710054;2.691272;0.000000;0.000000;0.000000;2.000000;-0.514672;-0.342798;2.709393;0.790015;-0.125896;-0.599413;2.000000;-0.536804;-0.665779;2.778475;0.784143;-0.091045;-0.610711;2.000000;-0.506562;-0.716577;2.656671;0.000000;0.000000;0.00000
1644580012.722134;2022-02-11_11:46:52.722134;2.000000;-0.363735;0.711241;2.615496;0.000000;0.000000;0.000000;2.000000;-0.368420;0.557915;2.610930;0.017953;0.990367;-0.102300;2.000000;-0.372370;0.486737;2.625432;0.017110;0.992283;-0.081274;2.000000;-0.383194;0.268542;2.660421;0.018902;0.992236;-0.066666;2.000000;-0.398517;-0.027403;2.698786;0.018194;0.991085;-0.066863;2.000000;-0.206746;0.441937;2.664177;0.791718;0.598195;0.023023;2.000000;-0.540135;0.460357;2.598461;0.749532;-0.650608;0.122102;2.000000;-0.323775;-0.031279;2.682456;0.714941;0.688119;-0.118983;2.000000;-0.464634;-0.025964;2.649138;-0.648488;0.690203;-0.266001;2.000000;-0.178220;0.212530;2.764246;0.780487;0.168586;0.588379;2.000000;-0.181249;0.009518;2.754015;0.514669;-0.025415;0.856987;2.000000;-0.190941;-0.064211;2.749799;0.517239;-0.058089;0.852880;2.000000;-0.200834;-0.130071;2.766307;0.000000;0.000000;0.000000;2.000000;-0.162587;-0.076624;2.745687;0.000000;0.000000;0.000000;2.000000;-0.663817;0.281946;2.682436;0.857617;-0.336470;-0.384365;2.000000;-0.615816;0.107909;2.595242;0.885839;0.023570;0.386420;1.000000;-0.582179;0.071783;2.594973;0.805582;0.315507;0.465797;2.000000;-0.555967;-0.015021;2.584898;0.000000;0.000000;0.000000;2.000000;-0.529031;0.087919;2.542300;0.000000;0.000000;0.000000;2.000000;-0.344392;-0.351536;2.751228;0.618697;0.062826;0.777885;2.000000;-0.359194;-0.659134;2.813403;0.639066;0.061018;0.762324;2.000000;-0.337696;-0.709800;2.689575;0.000000;0.000000;0.000000;2.000000;-0.516099;-0.345007;2.712163;0.779842;-0.121546;-0.613464;2.000000;-0.536833;-0.665712;2.778494;0.768351;-0.089069;-0.631106;2.000000;-0.513241;-0.716288;2.655022;0.000000;0.000000;0.00000
1644580012.790381;2022-02-11_11:46:52.790381;2.000000;-0.375430;0.712735;2.618006;0.000000;0.000000;0.000000;2.000000;-0.377005;0.558659;2.615128;0.018644;0.992920;-0.099949;2.000000;-0.380588;0.487486;2.629386;0.017175;0.994814;-0.078952;2.000000;-0.390300;0.269257;2.663651;0.016381;0.995084;-0.063309;2.000000;-0.402879;-0.027530;2.700638;0.015607;0.994101;-0.063505;2.000000;-0.208531;0.441623;2.656246;0.792043;0.602787;-0.003039;2.000000;-0.548152;0.462378;2.610849;0.750641;-0.652772;0.100955;2.000000;-0.326082;-0.030879;2.680662;0.709963;0.690211;-0.130534;2.000000;-0.471161;-0.025023;2.654635;-0.651642;0.698404;-0.245248;2.000000;-0.173030;0.209931;2.750032;0.788269;0.170334;0.580945;2.000000;-0.172894;0.011712;2.734426;0.563706;-0.032234;0.825041;2.000000;-0.184584;-0.061994;2.724796;0.567720;-0.097371;0.816983;2.000000;-0.192991;-0.128593;2.743464;0.000000;0.000000;0.000000;2.000000;-0.149530;-0.071216;2.718637;0.000000;0.000000;0.000000;2.000000;-0.665336;0.288585;2.716755;0.818696;-0.350607;-0.446938;2.000000;-0.624301;0.127704;2.613178;0.844510;-0.032024;0.444816;2.000000;-0.600004;0.098013;2.625826;0.762049;0.360812;0.535519;2.000000;-0.574153;0.049479;2.603757;0.000000;0.000000;0.000000;2.000000;-0.559885;0.122928;2.586247;0.000000;0.000000;0.000000;2.000000;-0.344495;-0.351169;2.751547;0.639518;0.064940;0.760550;2.000000;-0.359032;-0.659528;2.813602;0.656886;0.059066;0.747095;2.000000;-0.343689;-0.709943;2.688660;0.000000;0.000000;0.000000;2.000000;-0.517322;-0.345522;2.714727;0.763223;-0.112997;-0.635670;2.000000;-0.536556;-0.666537;2.778964;0.753349;-0.086622;-0.649539;2.000000;-0.519122;-0.716859;2.654379;0.000000;0.000000;0.00000
1644580012.858046;2022-02-11_11:46:52.858046;2.000000;-0.380562;0.713275;2.619656;0.000000;0.000000;0.000000;2.000000;-0.380464;0.558545;2.617396;0.016372;0.993343;-0.098090;2.000000;-0.383649;0.487480;2.631386;0.014980;0.995189;-0.077197;2.000000;-0.392221;0.269501;2.664912;0.014514;0.995594;-0.061693;2.000000;-0.403420;-0.027323;2.701070;0.013877;0.994829;-0.061840;2.000000;-0.209508;0.441536;2.655976;0.791415;0.604517;-0.006501;2.000000;-0.549017;0.463864;2.612804;0.748566;-0.655415;0.099519;2.000000;-0.326293;-0.030409;2.679981;0.708064;0.691121;-0.133885;2.000000;-0.472023;-0.024674;2.656011;-0.652982;0.699626;-0.239760;2.000000;-0.170414;0.206708;2.741937;0.800941;0.164204;0.567793;2.000000;-0.170099;0.012874;2.723655;0.672462;-0.034211;0.738637;2.000000;-0.184613;-0.060510;2.714316;0.677932;-0.111716;0.726036;2.000000;-0.190510;-0.128208;2.726491;0.000000;0.000000;0.000000;2.000000;-0.152072;-0.065825;2.692937;0.000000;0.000000;0.000000;2.000000;-0.664403;0.290331;2.730449;0.807783;-0.356376;-0.458323;2.000000;-0.624609;0.129634;2.626071;0.920027;0.028576;0.253184;1.000000;-0.589248;0.104226;2.615610;0.801738;0.347966;0.375375;2.000000;-0.572793;0.059288;2.599198;0.000000;0.000000;0.000000;2.000000;-0.552008;0.121255;2.574150;0.000000;0.000000;0.000000;2.000000;-0.344647;-0.350408;2.751982;0.644638;0.065687;0.755965;2.000000;-0.358917;-0.659788;2.813725;0.658848;0.058585;0.745486;2.000000;-0.344212;-0.710085;2.688636;0.000000;0.000000;0.000000;2.000000;-0.517427;-0.345116;2.717247;0.758674;-0.113409;-0.640968;2.000000;-0.536654;-0.667551;2.779603;0.752086;-0.084563;-0.651484;2.000000;-0.519857;-0.717747;2.654873;0.000000;0.000000;0.00000
1644580012.920638;2022-02-11_11:46:52.920638;2.000000;-0.382773;0.713447;2.621203;0.000000;0.000000;0.000000;2.000000;-0.382849;0.559174;2.619365;0.016201;0.993971;-0.097193;2.000000;-0.385862;0.488075;2.633261;0.014519;0.995811;-0.076249;2.000000;-0.393871;0.270005;2.666471;0.013637;0.996263;-0.060537;2.000000;-0.404182;-0.027035;2.702088;0.012946;0.995514;-0.060688;2.000000;-0.212490;0.441356;2.650376;0.793165;0.604042;-0.019940;2.000000;-0.549985;0.464530;2.614655;0.748975;-0.655221;0.097954;2.000000;-0.326502;-0.030196;2.679952;0.707642;0.690566;-0.137105;2.000000;-0.473096;-0.024252;2.658221;-0.654388;0.701167;-0.233998;2.000000;-0.170138;0.207692;2.737711;0.808062;0.170034;0.555683;2.000000;-0.169533;0.012895;2.721711;0.624578;-0.031006;0.779886;2.000000;-0.184093;-0.060578;2.712991;0.630655;-0.106640;0.767754;2.000000;-0.190520;-0.128217;2.726764;0.000000;0.000000;0.000000;2.000000;-0.150826;-0.057174;2.695000;0.000000;0.000000;0.000000;2.000000;-0.664192;0.291686;2.735405;0.805369;-0.357577;-0.460206;2.000000;-0.623201;0.131228;2.629831;0.921592;0.033898;0.243243;1.000000;-0.582365;0.102141;2.612442;0.804024;0.324039;0.357223;2.000000;-0.592876;0.008885;2.628495;0.000000;0.000000;0.000000;2.000000;-0.552506;0.094830;2.567393;0.000000;0.000000;0.000000;2.000000;-0.344583;-0.349983;2.752156;0.650488;0.065507;0.750898;2.000000;-0.358689;-0.660419;2.814316;0.664869;0.058380;0.740089;2.000000;-0.346106;-0.710617;2.688952;0.000000;0.000000;0.000000;2.000000;-0.517568;-0.344683;2.718843;0.753670;-0.111992;-0.647117;2.000000;-0.536681;-0.667484;2.779800;0.747036;-0.083397;-0.657589;2.000000;-0.522002;-0.717588;2.654794;0.000000;0.000000;0.00000
1644580012.987467;2022-02-11_11:46:52.987467;2.000000;-0.386557;0.713861;2.623160;0.000000;0.000000;0.000000;2.000000;-0.385519;0.559299;2.620596;0.015598;0.994389;-0.096924;2.000000;-0.388320;0.488251;2.634471;0.013697;0.996233;-0.075916;2.000000;-0.395665;0.270324;2.667592;0.012580;0.996834;-0.059981;2.000000;-0.404990;-0.026699;2.702998;0.011935;0.996232;-0.060113;2.000000;-0.214731;0.440373;2.646147;0.794820;0.602718;-0.030424;2.000000;-0.550425;0.466423;2.616471;0.746430;-0.658444;0.095754;2.000000;-0.326877;-0.029716;2.679480;0.705920;0.690856;-0.141962;2.000000;-0.474152;-0.023754;2.660682;-0.655864;0.703193;-0.227360;2.000000;-0.168329;0.206305;2.730948;0.818309;0.172037;0.540842;2.000000;-0.167805;0.012921;2.714041;0.677586;-0.031117;0.734150;2.000000;-0.184486;-0.059486;2.704960;0.711058;-0.123175;0.691401;2.000000;-0.189470;-0.127501;2.711491;0.000000;0.000000;0.000000;2.000000;-0.149895;-0.059414;2.685429;0.000000;0.000000;0.000000;2.000000;-0.660323;0.294936;2.740446;0.801891;-0.355721;-0.465368;2.000000;-0.602671;0.154922;2.614739;0.867837;0.029007;0.320293;1.000000;-0.567084;0.116375;2.606646;0.833101;0.287238;0.411130;2.000000;-0.547990;0.046793;2.579923;0.000000;0.000000;0.000000;2.000000;-0.528030;0.131256;2.562312;0.000000;0.000000;0.000000;2.000000;-0.344135;-0.350030;2.752670;0.657865;0.066410;0.744298;2.000000;-0.357864;-0.659882;2.814509;0.669959;0.057956;0.735542;2.000000;-0.347064;-0.710029;2.688963;0.000000;0.000000;0.000000;2.000000;-0.516999;-0.344305;2.720972;0.747209;-0.110079;-0.654887;2.000000;-0.536750;-0.668260;2.780321;0.743037;-0.082569;-0.662442;2.000000;-0.523846;-0.718300;2.655137;0.000000;0.000000;0.00000
1644580013.053148;2022-02-11_11:46:53.053148;2.000000;-0.388289;0.714142;2.623796;0.000000;0.000000;0.000000;2.000000;-0.388121;0.559573;2.620810;0.016216;0.994971;-0.097149;2.000000;-0.390712;0.488629;2.634753;0.013937;0.996836;-0.076070;2.000000;-0.397448;0.270983;2.668048;0.012030;0.997461;-0.060067;2.000000;-0.405928;-0.025786;2.703618;0.010965;0.996663;-0.060271;2.000000;-0.217163;0.440494;2.641309;0.794770;0.602776;-0.043433;2.000000;-0.552814;0.476042;2.624683;0.729859;-0.678607;0.077069;2.000000;-0.327717;-0.028620;2.678683;0.703885;0.691199;-0.147636;2.000000;-0.474987;-0.022678;2.662100;-0.656040;0.704507;-0.224369;2.000000;-0.168629;0.205997;2.724228;0.826142;0.172131;0.529301;2.000000;-0.168563;0.010816;2.707242;0.780753;-0.026941;0.623332;2.000000;-0.185968;-0.061330;2.696594;0.767263;-0.136106;0.626449;2.000000;-0.192678;-0.132747;2.711095;0.000000;0.000000;0.000000;2.000000;-0.154550;-0.064507;2.669458;0.000000;0.000000;0.000000;2.000000;-0.655080;0.297100;2.741964;0.803271;-0.333217;-0.481720;1.000000;-0.604615;0.153521;2.617362;-0.286518;-0.366498;0.884813;1.000000;-0.569946;0.112465;2.608712;-0.367629;-0.211522;0.861400;2.000000;-0.548186;0.046738;2.581933;0.000000;0.000000;0.000000;2.000000;-0.591029;0.050465;2.633000;0.000000;0.000000;0.000000;2.000000;-0.343738;-0.350784;2.753105;0.663302;0.067967;0.739344;2.000000;-0.356857;-0.662284;2.815904;0.681230;0.058127;0.725016;2.000000;-0.350098;-0.712337;2.690115;0.000000;0.000000;0.000000;2.000000;-0.516950;-0.344244;2.723366;0.742350;-0.109900;-0.660375;2.000000;-0.536757;-0.668212;2.780534;0.733240;-0.081154;-0.673692;2.000000;-0.527878;-0.718182;2.655103;0.000000;0.000000;0.00000
1644580013.118547;2022-02-11_11:46:53.118547;2.000000;-0.389806;0.713900;2.624326;0.000000;0.000000;0.000000;2.000000;-0.389537;0.559637;2.621485;0.017902;0.995037;-0.097699;2.000000;-0.392199;0.488738;2.635531;0.015193;0.996920;-0.076691;2.000000;-0.399075;0.271276;2.669154;0.012397;0.997725;-0.060708;2.000000;-0.407431;-0.025226;2.705153;0.011165;0.996982;-0.060947;2.000000;-0.219413;0.440125;2.638168;0.795361;0.601806;-0.052933;2.000000;-0.554789;0.476444;2.629763;0.730122;-0.678836;0.067793;2.000000;-0.328626;-0.028024;2.678781;0.702474;0.691004;-0.152832;2.000000;-0.476446;-0.022172;2.664305;-0.656825;0.704959;-0.222612;2.000000;-0.170649;0.204979;2.719504;0.826438;0.170646;0.529819;2.000000;-0.169741;0.006319;2.702308;0.632895;-0.031950;0.773031;2.000000;-0.189055;-0.061926;2.698154;0.647416;-0.112112;0.749088;2.000000;-0.194844;-0.134262;2.706760;0.000000;0.000000;0.000000;2.000000;-0.158355;-0.071653;2.686762;0.000000;0.000000;0.000000;2.000000;-0.649243;0.297181;2.746474;0.807155;-0.320583;-0.481472;1.000000;-0.594007;0.134358;2.615965;-0.288429;-0.349161;0.891045;1.000000;-0.561488;0.093740;2.600904;-0.360347;-0.260784;0.863178;2.000000;-0.548044;0.031113;2.588490;0.000000;0.000000;0.000000;2.000000;-0.590912;0.039909;2.632905;0.000000;0.000000;0.000000;2.000000;-0.343620;-0.349886;2.753775;0.668628;0.069027;0.734434;2.000000;-0.356334;-0.663580;2.816277;0.688225;0.057053;0.718554;2.000000;-0.352080;-0.713603;2.690439;0.000000;0.000000;0.000000;2.000000;-0.517357;-0.343299;2.725325;0.737581;-0.108841;-0.665870;2.000000;-0.537019;-0.667347;2.781934;0.726916;-0.080819;-0.680630;2.000000;-0.530639;-0.717314;2.656449;0.000000;0.000000;0.00000
1644580013.182598;2022-02-11_11:46:53.182598;2.000000;-0.389969;0.713893;2.624331;0.000000;0.000000;0.000000;2.000000;-0.389628;0.559687;2.621582;0.017826;0.994997;-0.097994;2.000000;-0.392305;0.488778;2.635669;0.015155;0.996877;-0.077099;2.000000;-0.399226;0.271271;2.669469;0.012407;0.997693;-0.061284;2.000000;-0.407596;-0.025353;2.705832;0.011280;0.997041;-0.061501;2.000000;-0.219624;0.440027;2.637467;0.795549;0.601595;-0.054267;2.000000;-0.554278;0.474811;2.628241;0.733315;-0.675177;0.071823;2.000000;-0.328722;-0.028021;2.678977;0.701456;0.691420;-0.154802;2.000000;-0.476531;-0.022405;2.665144;-0.657268;0.704705;-0.222697;2.000000;-0.171130;0.204709;2.718536;0.827217;0.169754;0.528886;2.000000;-0.170597;0.005366;2.701232;0.675480;-0.030987;0.736106;2.000000;-0.190326;-0.062802;2.696438;0.711804;-0.124473;0.687409;2.000000;-0.191490;-0.134322;2.711637;0.000000;0.000000;0.000000;2.000000;-0.157377;-0.070307;2.676761;0.000000;0.000000;0.000000;2.000000;-0.647343;0.297808;2.748745;0.802597;-0.324245;-0.484660;1.000000;-0.594916;0.138675;2.622470;-0.288955;-0.346380;0.892048;1.000000;-0.564219;0.094072;2.603919;-0.349108;-0.264848;0.876225;2.000000;-0.549477;0.021253;2.594975;0.000000;0.000000;0.000000;2.000000;-0.591201;0.042052;2.636598;0.000000;0.000000;0.000000;2.000000;-0.343593;-0.349867;2.753859;0.670148;0.068842;0.733077;2.000000;-0.355761;-0.661912;2.816268;0.687675;0.057903;0.719052;2.000000;-0.351251;-0.711988;2.690445;0.000000;0.000000;0.000000;2.000000;-0.517441;-0.343118;2.725785;0.736240;-0.108659;-0.667407;2.000000;-0.537010;-0.667361;2.781949;0.727632;-0.080178;-0.679960;2.000000;-0.530367;-0.717362;2.656484;0.000000;0.000000;0.00000
