timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462775.05623;2022-09-29_15:46:15.056230;2.000000;-0.460637;0.062617;2.460525;0.000000;0.000000;0.000000;2.000000;-0.467295;-0.031887;2.504390;0.076243;0.838235;-0.539001;2.000000;-0.479265;-0.061914;2.570641;0.074745;0.844320;-0.529624;2.000000;-0.513624;-0.153622;2.761320;0.075115;0.853303;-0.515329;2.000000;-0.556665;-0.280834;3.004738;0.078595;0.853458;-0.514810;2.000000;-0.348916;-0.108165;2.611060;0.744307;0.440402;-0.326334;2.000000;-0.615351;-0.066342;2.541096;-0.566040;0.626715;-0.442140;2.000000;-0.471673;-0.286452;2.981379;0.586428;0.638353;-0.433485;2.000000;-0.628971;-0.267885;2.962123;-0.446988;0.729257;-0.473246;2.000000;-0.307721;-0.234814;2.705919;0.810470;0.271995;0.480024;2.000000;-0.408267;-0.364598;2.529423;0.779387;-0.019895;-0.402198;1.000000;-0.481076;-0.463266;2.461840;0.801205;-0.114519;-0.458718;2.000000;-0.564298;-0.477199;2.448405;0.000000;0.000000;0.000000;2.000000;-0.556131;-0.423639;2.426333;0.000000;0.000000;0.000000;2.000000;-0.685173;-0.262945;2.615194;0.866370;-0.222673;-0.439775;2.000000;-0.597290;-0.366104;2.488624;0.209710;-0.311930;0.856843;1.000000;-0.587933;-0.403816;2.458766;0.270323;-0.281056;0.900955;2.000000;-0.572443;-0.442709;2.429084;0.000000;0.000000;0.000000;2.000000;-0.549641;-0.434384;2.490357;0.000000;0.000000;0.000000;2.000000;-0.436510;-0.422406;2.591915;0.537488;-0.399469;0.612617;2.000000;-0.449072;-0.768992;2.584711;0.669996;-0.019845;0.742071;2.000000;-0.445425;-0.837799;2.523095;0.000000;0.000000;0.000000;2.000000;-0.605488;-0.408964;2.573933;0.581740;0.427854;-0.576271;2.000000;-0.586534;-0.780060;2.547416;0.760014;0.042494;-0.648429;2.000000;-0.570181;-0.837105;2.459873;0.000000;0.000000;0.00000
1664462775.128446;2022-09-29_15:46:15.128446;2.000000;-0.442325;0.074197;2.395964;0.000000;0.000000;0.000000;2.000000;-0.452863;-0.016712;2.442620;0.082808;0.837066;-0.539943;2.000000;-0.466243;-0.048174;2.512762;0.081639;0.842162;-0.532129;2.000000;-0.504779;-0.143417;2.714709;0.090763;0.846948;-0.523710;2.000000;-0.554119;-0.271671;2.975579;0.101087;0.847039;-0.521816;2.000000;-0.340174;-0.116933;2.593695;0.802365;0.344845;-0.254514;2.000000;-0.599225;-0.057261;2.498407;0.608805;-0.606079;0.404036;2.000000;-0.475566;-0.282097;2.951116;0.597649;0.621703;-0.453516;2.000000;-0.620271;-0.254877;2.933861;-0.414287;0.745663;-0.472644;2.000000;-0.294090;-0.242689;2.687695;0.824792;0.278056;0.451654;2.000000;-0.407298;-0.370483;2.517921;0.760998;-0.034945;-0.431586;1.000000;-0.484210;-0.461883;2.451850;0.773535;-0.120081;-0.486231;2.000000;-0.553559;-0.466224;2.433877;0.000000;0.000000;0.000000;2.000000;-0.548931;-0.410487;2.419744;0.000000;0.000000;0.000000;2.000000;-0.676572;-0.230477;2.581388;0.852501;-0.268898;-0.437635;2.000000;-0.600902;-0.368421;2.464256;0.688883;-0.059260;0.614061;1.000000;-0.581586;-0.413075;2.437949;0.714287;-0.027054;0.627271;2.000000;-0.570062;-0.469591;2.420775;0.000000;0.000000;0.000000;2.000000;-0.547796;-0.402903;2.430209;0.000000;0.000000;0.000000;2.000000;-0.439375;-0.401012;2.555705;0.536341;-0.405779;0.596478;2.000000;-0.451732;-0.747000;2.633236;0.629088;0.074022;0.769320;2.000000;-0.432861;-0.812840;2.542675;0.000000;0.000000;0.000000;2.000000;-0.597644;-0.406253;2.549797;0.591705;0.416069;-0.577022;2.000000;-0.585812;-0.778711;2.547050;0.789668;0.014800;-0.613318;2.000000;-0.566345;-0.833349;2.477291;0.000000;0.000000;0.00000
1664462775.214425;2022-09-29_15:46:15.214425;2.000000;-0.424815;0.099163;2.368278;0.000000;0.000000;0.000000;2.000000;-0.443566;0.010698;2.415502;0.085904;0.847563;-0.522847;2.000000;-0.457727;-0.024428;2.486087;0.084623;0.851747;-0.516213;2.000000;-0.498373;-0.129607;2.689212;0.095034;0.855180;-0.509450;2.000000;-0.550223;-0.268686;2.950471;0.106171;0.855190;-0.507246;2.000000;-0.329679;-0.109034;2.576209;0.827037;0.323768;-0.231726;2.000000;-0.590813;-0.042286;2.482647;0.654553;-0.580820;0.371533;2.000000;-0.473270;-0.280421;2.925939;0.609841;0.620233;-0.447194;2.000000;-0.614890;-0.250930;2.909209;-0.415156;0.753903;-0.463565;2.000000;-0.298321;-0.242501;2.665996;0.839496;0.224393;0.449936;2.000000;-0.421721;-0.355823;2.492906;-0.511528;-0.158065;0.688150;1.000000;-0.452088;-0.413749;2.451314;-0.565182;-0.101904;0.744479;2.000000;-0.453133;-0.441154;2.430009;0.000000;0.000000;0.000000;2.000000;-0.468465;-0.402791;2.444074;0.000000;0.000000;0.000000;2.000000;-0.663273;-0.220224;2.558012;0.862619;-0.247437;-0.432416;2.000000;-0.599237;-0.356947;2.461176;0.565105;-0.115142;0.749528;1.000000;-0.577258;-0.395997;2.432280;0.555110;-0.101605;0.747021;2.000000;-0.563459;-0.453781;2.411396;0.000000;0.000000;0.000000;2.000000;-0.541369;-0.385895;2.434304;0.000000;0.000000;0.000000;2.000000;-0.438246;-0.400027;2.530646;0.537129;-0.406248;0.596473;2.000000;-0.451383;-0.744465;2.613792;0.650112;0.077037;0.750373;2.000000;-0.440012;-0.818187;2.533319;0.000000;0.000000;0.000000;2.000000;-0.585025;-0.363536;2.511335;0.580457;0.445483;-0.546697;2.000000;-0.584720;-0.712663;2.578433;0.761134;-0.060768;-0.641630;2.000000;-0.568364;-0.784764;2.495575;0.000000;0.000000;0.00000
1664462775.281615;2022-09-29_15:46:15.281615;2.000000;-0.407454;0.146267;2.342863;0.000000;0.000000;0.000000;2.000000;-0.430334;0.058282;2.390155;0.072082;0.863274;-0.497409;2.000000;-0.443873;0.019002;2.457804;0.070649;0.868828;-0.487828;2.000000;-0.482645;-0.099482;2.651663;0.074658;0.874841;-0.477283;2.000000;-0.531831;-0.258650;2.899331;0.080497;0.875213;-0.476333;2.000000;-0.309253;-0.012162;2.495937;0.724664;0.495855;-0.289073;2.000000;-0.574671;0.011949;2.451117;0.625544;-0.609805;0.368215;2.000000;-0.450340;-0.262230;2.872618;0.591540;0.662655;-0.413442;2.000000;-0.600297;-0.247721;2.859333;-0.473265;0.732611;-0.455794;2.000000;-0.301280;-0.159012;2.588919;0.848956;0.151112;0.448630;1.000000;-0.421886;-0.330947;2.475653;-0.474453;-0.080498;0.796977;1.000000;-0.451904;-0.411714;2.450171;-0.501350;-0.036580;0.835514;2.000000;-0.455231;-0.438055;2.431117;0.000000;0.000000;0.000000;2.000000;-0.462605;-0.395562;2.440167;0.000000;0.000000;0.000000;2.000000;-0.651662;-0.187472;2.527186;0.884166;-0.230534;-0.397115;2.000000;-0.590157;-0.349083;2.451596;0.488839;-0.093308;0.830190;1.000000;-0.571365;-0.395956;2.432867;0.484737;-0.065139;0.836756;2.000000;-0.563724;-0.458136;2.415859;0.000000;0.000000;0.000000;2.000000;-0.533391;-0.398003;2.440693;0.000000;0.000000;0.000000;2.000000;-0.434446;-0.403336;2.494418;0.559629;-0.400828;0.601216;2.000000;-0.448286;-0.748301;2.575542;0.666676;0.072171;0.736135;2.000000;-0.442566;-0.814882;2.508283;0.000000;0.000000;0.000000;2.000000;-0.580304;-0.369188;2.468316;0.579928;0.432717;-0.558424;2.000000;-0.578705;-0.719740;2.528994;0.804353;-0.048689;-0.587951;2.000000;-0.557417;-0.803926;2.476895;0.000000;0.000000;0.00000
1664462775.365036;2022-09-29_15:46:15.365036;2.000000;-0.389139;0.199064;2.328970;0.000000;0.000000;0.000000;2.000000;-0.413000;0.110061;2.377324;0.074669;0.880128;-0.465341;2.000000;-0.427674;0.065868;2.441781;0.073802;0.885990;-0.454114;2.000000;-0.470393;-0.068464;2.627235;0.073300;0.889864;-0.446769;2.000000;-0.525271;-0.247626;2.866163;0.074185;0.889974;-0.446623;2.000000;-0.294069;0.031665;2.477837;0.740818;0.505567;-0.266750;2.000000;-0.558421;0.056549;2.427837;0.634365;-0.623685;0.364595;2.000000;-0.448747;-0.251272;2.845681;0.615189;0.661425;-0.380169;2.000000;-0.589401;-0.238355;2.820982;-0.477413;0.738470;-0.461945;2.000000;-0.304533;-0.141062;2.562565;0.851730;0.085057;0.472010;1.000000;-0.425590;-0.310568;2.445748;-0.607625;-0.019234;0.696907;1.000000;-0.437977;-0.353670;2.458147;-0.624460;0.191034;0.757114;2.000000;-0.448609;-0.368037;2.447430;0.000000;0.000000;0.000000;2.000000;-0.445763;-0.344729;2.442300;0.000000;0.000000;0.000000;2.000000;-0.629635;-0.147407;2.503162;0.889661;-0.214767;-0.392730;2.000000;-0.588375;-0.313954;2.456086;0.675545;-0.016841;0.715312;1.000000;-0.570736;-0.361835;2.438748;0.667850;-0.004494;0.705838;2.000000;-0.550806;-0.420005;2.409673;0.000000;0.000000;0.000000;2.000000;-0.541241;-0.343855;2.433800;0.000000;0.000000;0.000000;2.000000;-0.423758;-0.371659;2.498622;0.538899;-0.406309;0.610794;2.000000;-0.447787;-0.718174;2.572176;0.654195;0.056052;0.748338;2.000000;-0.440395;-0.782865;2.500584;0.000000;0.000000;0.000000;2.000000;-0.569235;-0.383322;2.471080;0.607878;0.401881;-0.567092;2.000000;-0.576882;-0.733488;2.532416;0.784048;-0.061905;-0.614537;2.000000;-0.560028;-0.815244;2.470390;0.000000;0.000000;0.00000
1664462775.433446;2022-09-29_15:46:15.433446;2.000000;-0.370597;0.258627;2.317576;0.000000;0.000000;0.000000;2.000000;-0.383838;0.164176;2.363016;0.077340;0.888368;-0.443665;2.000000;-0.401562;0.115561;2.426363;0.076200;0.894190;-0.431796;2.000000;-0.453038;-0.032262;2.608517;0.078322;0.898505;-0.424685;2.000000;-0.518277;-0.229295;2.844457;0.083461;0.899393;-0.423705;2.000000;-0.275547;0.091747;2.464961;0.732404;0.529034;-0.229105;2.000000;-0.546571;0.094976;2.416125;0.668889;-0.600823;0.350271;2.000000;-0.445270;-0.231995;2.823565;0.620680;0.672546;-0.364036;2.000000;-0.579195;-0.221167;2.799433;-0.485639;0.738440;-0.459146;2.000000;-0.303409;-0.124220;2.539325;0.862427;0.025297;0.474868;1.000000;-0.424311;-0.300509;2.433793;-0.529846;-0.040833;0.767466;1.000000;-0.435473;-0.364375;2.460116;0.804805;-0.176380;-0.555558;2.000000;-0.532593;-0.349685;2.437362;0.000000;0.000000;0.000000;2.000000;-0.529546;-0.346796;2.426400;0.000000;0.000000;0.000000;2.000000;-0.612066;-0.117973;2.475296;0.918313;-0.181574;-0.344377;2.000000;-0.571891;-0.316332;2.441872;0.663344;0.004980;0.737207;1.000000;-0.558266;-0.376195;2.432070;0.661828;0.014683;0.737169;2.000000;-0.544779;-0.439934;2.415443;0.000000;0.000000;0.000000;2.000000;-0.525740;-0.366648;2.427457;0.000000;0.000000;0.000000;2.000000;-0.410985;-0.433384;2.513090;0.555351;-0.335244;0.680088;2.000000;-0.446296;-0.746540;2.581106;0.626394;0.047630;0.770259;2.000000;-0.434555;-0.809521;2.507562;0.000000;0.000000;0.000000;2.000000;-0.563684;-0.458198;2.485177;0.659883;0.317294;-0.604490;2.000000;-0.577399;-0.771944;2.541786;0.776706;-0.072575;-0.623159;2.000000;-0.559238;-0.830233;2.459182;0.000000;0.000000;0.00000
1664462775.50118;2022-09-29_15:46:15.501180;2.000000;-0.352943;0.306907;2.318597;0.000000;0.000000;0.000000;2.000000;-0.383630;0.212380;2.363201;0.064978;0.897533;-0.424808;2.000000;-0.399859;0.161344;2.423875;0.065208;0.903407;-0.411717;2.000000;-0.447601;0.006012;2.597853;0.067621;0.907849;-0.402629;2.000000;-0.509987;-0.202234;2.822186;0.070190;0.908441;-0.402189;2.000000;-0.263495;0.129260;2.463065;0.750080;0.527897;-0.218311;2.000000;-0.529659;0.135291;2.403785;0.680049;-0.597949;0.367176;2.000000;-0.438727;-0.203662;2.804034;0.627181;0.678663;-0.341105;2.000000;-0.569302;-0.196063;2.774407;-0.497881;0.733406;-0.460152;2.000000;-0.292831;-0.096436;2.510727;0.836133;0.002114;0.534961;2.000000;-0.349655;-0.266403;2.468557;0.904449;-0.100023;-0.378902;1.000000;-0.381676;-0.300365;2.459334;0.830456;-0.279861;-0.408944;2.000000;-0.395361;-0.336373;2.444378;0.000000;0.000000;0.000000;2.000000;-0.400705;-0.300733;2.430611;0.000000;0.000000;0.000000;2.000000;-0.591765;-0.084141;2.447252;0.946351;-0.156861;-0.277513;2.000000;-0.567316;-0.317160;2.435122;0.728621;0.020392;0.682435;1.000000;-0.551040;-0.380941;2.426271;0.721128;0.044035;0.678327;2.000000;-0.549537;-0.446528;2.413821;0.000000;0.000000;0.000000;2.000000;-0.512521;-0.382212;2.415696;0.000000;0.000000;0.000000;2.000000;-0.394378;-0.384742;2.511305;0.532791;-0.338074;0.690663;2.000000;-0.440748;-0.730025;2.579794;0.615393;0.035481;0.779446;2.000000;-0.427095;-0.791460;2.503729;0.000000;0.000000;0.000000;2.000000;-0.559497;-0.455968;2.485441;0.670742;0.286315;-0.619971;2.000000;-0.573512;-0.768147;2.541947;0.781937;-0.072722;-0.616523;2.000000;-0.556532;-0.826986;2.470862;0.000000;0.000000;0.00000
1664462775.564932;2022-09-29_15:46:15.564932;2.000000;-0.338847;0.347380;2.318968;0.000000;0.000000;0.000000;2.000000;-0.375250;0.254413;2.362215;0.059478;0.914275;-0.387267;2.000000;-0.390516;0.198280;2.418585;0.054995;0.919994;-0.374286;2.000000;-0.431895;0.032242;2.576166;0.029575;0.930043;-0.336284;2.000000;-0.477726;-0.199627;2.761442;0.014038;0.922363;-0.337290;2.000000;-0.253677;0.159768;2.458715;0.771731;0.526877;-0.186535;2.000000;-0.518551;0.170266;2.393759;0.693814;-0.604436;0.351607;2.000000;-0.408649;-0.194721;2.758316;0.638709;0.696476;-0.238054;2.000000;-0.536960;-0.199424;2.700750;-0.536955;0.705055;-0.458785;2.000000;-0.284727;-0.069300;2.493437;0.814723;-0.011810;0.571138;2.000000;-0.328549;-0.234942;2.458033;0.952146;-0.095642;-0.258433;1.000000;-0.359327;-0.268709;2.463973;0.886453;-0.362852;-0.283981;2.000000;-0.384071;-0.328841;2.437227;0.000000;0.000000;0.000000;2.000000;-0.352733;-0.222707;2.428154;0.000000;0.000000;0.000000;2.000000;-0.576580;-0.053221;2.427102;0.962797;-0.138960;-0.228049;2.000000;-0.543793;-0.274544;2.414557;0.738016;0.035452;0.670193;1.000000;-0.532122;-0.342945;2.414394;0.735940;0.061537;0.671765;2.000000;-0.515486;-0.405181;2.391825;0.000000;0.000000;0.000000;2.000000;-0.502020;-0.322401;2.405850;0.000000;0.000000;0.000000;2.000000;-0.401139;-0.432750;2.512354;0.590963;-0.291533;0.705968;2.000000;-0.444607;-0.746410;2.588146;0.586276;0.054831;0.798713;2.000000;-0.433784;-0.819097;2.540942;0.000000;0.000000;0.000000;2.000000;-0.543549;-0.443838;2.477529;0.674632;0.241849;-0.643425;2.000000;-0.561869;-0.766100;2.536269;0.760309;-0.079467;-0.642696;2.000000;-0.552965;-0.821599;2.475976;0.000000;0.000000;0.00000
1664462775.632391;2022-09-29_15:46:15.632391;2.000000;-0.330345;0.379637;2.324343;0.000000;0.000000;0.000000;2.000000;-0.377196;0.272155;2.377960;0.041676;0.931568;-0.338142;2.000000;-0.389069;0.216387;2.422949;0.043413;0.928787;-0.345526;2.000000;-0.427296;0.044319;2.566252;0.038060;0.934933;-0.308301;2.000000;-0.478017;-0.187073;2.727804;0.025370;0.927105;-0.309604;2.000000;-0.241867;0.202496;2.453543;0.716135;0.605570;-0.182075;2.000000;-0.511766;0.197893;2.384415;0.663201;-0.642338;0.362401;2.000000;-0.406978;-0.178198;2.723113;0.625189;0.722647;-0.217464;2.000000;-0.537739;-0.190969;2.665743;-0.559264;0.686112;-0.458059;2.000000;-0.271887;-0.028935;2.479181;0.866203;-0.028692;0.492517;2.000000;-0.321070;-0.215298;2.457568;0.921460;-0.098568;-0.362421;1.000000;-0.354616;-0.264540;2.461431;0.876746;-0.283393;-0.379043;2.000000;-0.373446;-0.328719;2.438559;0.000000;0.000000;0.000000;2.000000;-0.365429;-0.253184;2.425584;0.000000;0.000000;0.000000;2.000000;-0.568584;-0.027427;2.411820;0.967028;-0.132470;-0.215276;2.000000;-0.529564;-0.205668;2.394123;0.482850;0.009635;0.867760;1.000000;-0.525119;-0.260460;2.401193;0.476760;0.075408;0.875781;2.000000;-0.504865;-0.327264;2.397249;0.000000;0.000000;0.000000;2.000000;-0.493926;-0.254036;2.408125;0.000000;0.000000;0.000000;2.000000;-0.396703;-0.403725;2.502126;0.591873;-0.279276;0.711778;2.000000;-0.442633;-0.742483;2.591755;0.538114;0.071831;0.830482;2.000000;-0.420906;-0.806491;2.541167;0.000000;0.000000;0.000000;2.000000;-0.527398;-0.437776;2.465124;0.699149;0.237065;-0.631645;2.000000;-0.540151;-0.746316;2.498303;0.824801;-0.047135;-0.562511;2.000000;-0.513184;-0.822266;2.429688;0.000000;0.000000;0.00000
1664462775.698068;2022-09-29_15:46:15.698068;2.000000;-0.325823;0.397165;2.330547;0.000000;0.000000;0.000000;2.000000;-0.377238;0.286123;2.378615;0.030999;0.946760;-0.286414;2.000000;-0.386825;0.229426;2.414878;0.028356;0.961700;-0.229324;2.000000;-0.410826;0.053934;2.499895;0.028184;0.966672;-0.211372;2.000000;-0.441096;-0.186636;2.605927;0.029596;0.967598;-0.211179;2.000000;-0.236679;0.215427;2.454341;0.734362;0.631667;-0.074944;2.000000;-0.503741;0.224587;2.367361;-0.656376;0.692897;-0.297200;2.000000;-0.358353;-0.186020;2.595744;0.680785;0.702995;-0.181215;2.000000;-0.512704;-0.182467;2.550053;-0.594155;0.717268;-0.352210;2.000000;-0.270265;-0.015603;2.479843;0.776719;-0.021871;0.623362;2.000000;-0.306900;-0.195874;2.451278;0.900403;-0.057553;-0.416481;1.000000;-0.330174;-0.229975;2.446613;0.845721;-0.232960;-0.441725;2.000000;-0.343915;-0.269502;2.433068;0.000000;0.000000;0.000000;2.000000;-0.350481;-0.256557;2.419429;0.000000;0.000000;0.000000;2.000000;-0.557243;-0.001857;2.394672;0.983011;-0.121876;-0.130286;2.000000;-0.530148;-0.235010;2.400019;0.885277;0.056531;0.461317;2.000000;-0.517117;-0.302458;2.404010;0.881693;0.097833;0.461206;2.000000;-0.517212;-0.371491;2.391079;0.000000;0.000000;0.000000;2.000000;-0.491364;-0.358811;2.366167;0.000000;0.000000;0.000000;2.000000;-0.403090;-0.515008;2.526062;0.603872;-0.122552;0.787537;2.000000;-0.437123;-0.793196;2.573811;-0.205344;0.095037;0.973182;2.000000;-0.379639;-0.831055;2.607422;0.000000;0.000000;0.000000;2.000000;-0.486961;-0.496027;2.465247;0.790819;0.110947;-0.596453;2.000000;-0.520809;-0.773540;2.472514;0.903748;-0.060425;-0.423550;2.000000;-0.472085;-0.842888;2.406167;0.000000;0.000000;0.00000
1664462775.76053;2022-09-29_15:46:15.760530;2.000000;-0.319642;0.422448;2.319794;0.000000;0.000000;0.000000;2.000000;-0.373928;0.311097;2.366576;0.017797;0.956447;-0.244259;2.000000;-0.381440;0.251888;2.397632;0.017974;0.963269;-0.214361;2.000000;-0.402278;0.069257;2.479583;0.019010;0.968719;-0.194010;2.000000;-0.428154;-0.178716;2.578892;0.020623;0.969963;-0.193846;2.000000;-0.233522;0.232563;2.449456;0.748342;0.614505;-0.034237;2.000000;-0.501853;0.241391;2.351943;0.678874;-0.677441;0.282395;2.000000;-0.346982;-0.178286;2.570193;0.685443;0.702914;-0.165936;2.000000;-0.498353;-0.174575;2.521518;-0.597530;0.713874;-0.346617;2.000000;-0.260615;0.000603;2.475521;0.640147;0.005508;0.764050;2.000000;-0.271691;-0.171649;2.445793;0.985857;-0.019387;-0.140769;1.000000;-0.294607;-0.176376;2.441114;0.651510;-0.453861;-0.417834;2.000000;-0.317438;-0.214663;2.432112;0.000000;0.000000;0.000000;2.000000;-0.325717;-0.194183;2.419500;0.000000;0.000000;0.000000;2.000000;-0.552594;0.013153;2.374067;0.992135;-0.110609;-0.039775;2.000000;-0.523332;-0.218927;2.389362;0.688103;0.066840;0.722170;1.000000;-0.509727;-0.288235;2.393036;0.688436;0.085736;0.718352;2.000000;-0.504412;-0.355278;2.387689;0.000000;0.000000;0.000000;2.000000;-0.470535;-0.264483;2.388909;0.000000;0.000000;0.000000;2.000000;-0.402747;-0.537823;2.510836;0.597085;-0.110482;0.794440;2.000000;-0.426202;-0.799324;2.554050;0.432562;0.054226;0.896816;2.000000;-0.395997;-0.856235;2.518796;0.000000;0.000000;0.000000;2.000000;-0.471432;-0.499642;2.466856;0.799696;0.082276;-0.593235;2.000000;-0.485647;-0.778058;2.431969;0.922486;0.000265;-0.380138;2.000000;-0.437356;-0.849505;2.371121;0.000000;0.000000;0.00000
1664462775.821703;2022-09-29_15:46:15.821703;2.000000;-0.316905;0.443345;2.307941;0.000000;0.000000;0.000000;2.000000;-0.371895;0.330488;2.353340;0.007321;0.959288;-0.221758;2.000000;-0.378096;0.269416;2.381988;0.007591;0.964827;-0.194977;2.000000;-0.394960;0.082483;2.457575;0.006904;0.969468;-0.170738;2.000000;-0.414840;-0.172386;2.546525;0.007096;0.969664;-0.170730;2.000000;-0.232869;0.249800;2.442513;0.749569;0.611843;0.002539;2.000000;-0.501125;0.257079;2.334740;0.687860;-0.673326;0.271011;2.000000;-0.335933;-0.169725;2.541287;0.681472;0.712627;-0.137043;2.000000;-0.482903;-0.170771;2.485485;-0.608554;0.697343;-0.347606;2.000000;-0.249562;0.017073;2.470803;0.739880;0.014062;0.669081;2.000000;-0.268011;-0.163455;2.435455;0.872211;0.002101;-0.476951;1.000000;-0.294501;-0.196233;2.429970;0.773134;-0.232966;-0.536558;2.000000;-0.308504;-0.238943;2.419993;0.000000;0.000000;0.000000;2.000000;-0.323246;-0.211457;2.411100;0.000000;0.000000;0.000000;2.000000;-0.551926;0.027951;2.352164;0.987596;-0.112034;-0.107054;2.000000;-0.533204;-0.179582;2.353541;0.566143;0.028210;0.823073;2.000000;-0.513327;-0.220777;2.358595;0.571433;0.175910;0.788075;2.000000;-0.494972;-0.289433;2.367007;0.000000;0.000000;0.000000;2.000000;-0.482610;-0.198186;2.362817;0.000000;0.000000;0.000000;2.000000;-0.398575;-0.537033;2.506439;0.572821;-0.086643;0.814014;2.000000;-0.415210;-0.794322;2.548060;0.604996;0.044133;0.791556;2.000000;-0.399292;-0.847805;2.485954;0.000000;0.000000;0.000000;2.000000;-0.461638;-0.485831;2.448956;0.815974;0.060554;-0.574235;2.000000;-0.471472;-0.790507;2.428405;0.886685;0.001233;-0.460865;2.000000;-0.431194;-0.856129;2.363441;0.000000;0.000000;0.00000
