timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142025.737251;2022-10-07_12:27:05.737251;2.000000;0.121500;0.447186;2.421643;0.000000;0.000000;0.000000;2.000000;0.116198;0.288313;2.430954;-0.048644;0.931681;-0.273054;2.000000;0.113431;0.225864;2.470189;-0.041692;0.935631;-0.258227;2.000000;0.103655;0.035772;2.580959;-0.015760;0.953758;-0.247411;2.000000;0.087998;-0.218368;2.719259;0.001408;0.963236;-0.247908;2.000000;0.230130;0.222903;2.501439;0.711441;0.650872;-0.078123;2.000000;0.030481;0.162364;2.411120;0.776443;-0.480405;0.402121;2.000000;0.142519;-0.214477;2.698750;0.626651;0.729388;-0.271999;2.000000;0.031277;-0.216935;2.674281;-0.594589;0.709406;-0.369553;1.000000;0.281578;0.079622;2.587175;0.938667;0.106001;-0.170101;1.000000;0.168147;0.007966;2.676137;0.775495;-0.511230;-0.348091;1.000000;0.206518;-0.080464;2.616141;0.922052;0.234012;-0.198080;2.000000;0.207924;-0.091009;2.611464;0.000000;0.000000;0.000000;2.000000;0.196289;-0.075612;2.581619;0.000000;0.000000;0.000000;2.000000;-0.035665;0.186183;2.184626;-0.623124;-0.070080;0.247986;2.000000;0.033817;0.268036;1.979492;-0.349372;0.452517;-0.448526;2.000000;0.073088;0.298748;1.910702;-0.283102;0.415146;-0.488978;2.000000;0.086265;0.303716;1.829620;0.000000;0.000000;0.000000;2.000000;0.121155;0.302262;1.903800;0.000000;0.000000;0.000000;2.000000;0.118465;-0.569407;2.741385;0.627311;0.025216;0.775752;2.000000;0.165583;-0.837002;2.737050;0.706055;0.056033;0.702744;2.000000;0.174303;-0.888008;2.658439;0.000000;0.000000;0.000000;2.000000;0.102993;-0.508158;2.729732;0.762213;0.033124;-0.629632;2.000000;0.121419;-0.834572;2.732801;0.806823;0.019981;-0.590101;2.000000;0.150775;-0.895527;2.651929;0.000000;0.000000;0.00000
1665142025.802014;2022-10-07_12:27:05.802014;2.000000;0.121339;0.451120;2.427403;0.000000;0.000000;0.000000;2.000000;0.113187;0.291423;2.434439;-0.052640;0.931077;-0.265528;2.000000;0.110854;0.228908;2.472543;-0.045259;0.934606;-0.251933;2.000000;0.102135;0.038738;2.580494;-0.017350;0.954991;-0.241147;2.000000;0.087842;-0.214938;2.714514;0.001255;0.965384;-0.241767;2.000000;0.227889;0.224969;2.502246;0.714412;0.651923;-0.076925;2.000000;0.036798;0.176312;2.406781;0.748037;-0.503247;0.418273;2.000000;0.142113;-0.211796;2.693546;0.631542;0.725381;-0.272389;2.000000;0.031395;-0.212787;2.669928;-0.593901;0.712523;-0.363788;1.000000;0.279206;0.078694;2.588952;0.939435;0.103072;-0.170979;1.000000;0.165787;0.007043;2.677911;0.772704;-0.512216;-0.354245;1.000000;0.210411;-0.076919;2.617139;0.927195;0.244521;-0.111052;2.000000;0.211634;-0.083939;2.613464;0.000000;0.000000;0.000000;2.000000;0.206022;-0.071329;2.587667;0.000000;0.000000;0.000000;2.000000;-0.040127;0.186424;2.182734;-0.621787;-0.088758;0.303411;2.000000;0.034919;0.278814;1.995585;-0.295401;0.482635;-0.452171;2.000000;0.069393;0.304845;1.937349;-0.254299;0.445135;-0.505796;2.000000;0.082171;0.309930;1.859717;0.000000;0.000000;0.000000;2.000000;0.110378;0.302273;1.926562;0.000000;0.000000;0.000000;2.000000;0.119087;-0.566978;2.739878;0.631365;0.029738;0.772112;2.000000;0.164229;-0.834884;2.736848;0.709392;0.055416;0.699844;2.000000;0.172094;-0.887670;2.655812;0.000000;0.000000;0.000000;2.000000;0.101823;-0.506429;2.727807;0.758538;0.027814;-0.634145;2.000000;0.121471;-0.834379;2.732735;0.798300;0.019375;-0.601470;2.000000;0.148653;-0.895114;2.651607;0.000000;0.000000;0.00000
1665142025.862663;2022-10-07_12:27:05.862663;2.000000;0.122097;0.453461;2.444634;0.000000;0.000000;0.000000;2.000000;0.119366;0.290487;2.441944;-0.041492;0.932857;-0.259777;2.000000;0.115765;0.229000;2.477989;-0.037229;0.936468;-0.245498;2.000000;0.104604;0.040498;2.580820;-0.014928;0.957746;-0.234188;2.000000;0.090652;-0.211346;2.709181;0.004368;0.968173;-0.234623;2.000000;0.227706;0.230114;2.508219;0.700014;0.663391;-0.071947;2.000000;0.034267;0.183304;2.408669;0.724471;-0.541557;0.414162;2.000000;0.145504;-0.208355;2.686778;0.632519;0.724571;-0.273322;2.000000;0.033646;-0.209212;2.665932;-0.599105;0.712924;-0.355199;1.000000;0.278838;0.078838;2.596404;0.940663;0.098519;-0.172627;1.000000;0.165426;0.007189;2.685362;0.817664;-0.487514;-0.232355;1.000000;0.215415;-0.069734;2.616138;0.760579;0.380811;-0.506143;1.000000;0.205840;-0.072222;2.603167;0.000000;0.000000;0.000000;1.000000;0.196470;-0.066753;2.589943;0.000000;0.000000;0.000000;2.000000;-0.066852;0.184923;2.194636;-0.605826;-0.067111;0.359937;2.000000;0.031499;0.292274;2.060475;-0.189218;0.445130;-0.439411;2.000000;0.057343;0.320432;2.015243;-0.242837;0.454533;-0.450862;2.000000;0.077136;0.323610;1.947900;0.000000;0.000000;0.000000;2.000000;0.100950;0.319998;2.018600;0.000000;0.000000;0.000000;2.000000;0.119178;-0.558623;2.735403;0.638725;0.028948;0.765451;2.000000;0.162131;-0.826727;2.737058;0.695874;0.057579;0.713760;2.000000;0.173916;-0.887856;2.658462;0.000000;0.000000;0.000000;2.000000;0.105916;-0.507606;2.723336;0.751821;0.028603;-0.642214;2.000000;0.121560;-0.834887;2.732556;0.803388;0.010814;-0.594811;2.000000;0.149512;-0.895522;2.652056;0.000000;0.000000;0.00000
1665142025.929619;2022-10-07_12:27:05.929619;2.000000;0.121851;0.457074;2.452832;0.000000;0.000000;0.000000;2.000000;0.118515;0.293681;2.448781;-0.044361;0.933847;-0.248468;2.000000;0.115461;0.231826;2.483271;-0.038600;0.936917;-0.235630;2.000000;0.105198;0.042326;2.581924;-0.016689;0.958086;-0.229087;2.000000;0.092090;-0.210026;2.707380;0.002709;0.969119;-0.229679;2.000000;0.227207;0.234695;2.514511;0.695509;0.669352;-0.062492;2.000000;0.032834;0.184705;2.410078;0.725085;-0.539301;0.412983;2.000000;0.146738;-0.207054;2.685313;0.634160;0.724575;-0.269554;2.000000;0.035237;-0.207928;2.663834;-0.600421;0.712078;-0.353347;1.000000;0.284023;0.081838;2.651899;0.919999;0.101623;-0.109666;1.000000;0.172503;0.005351;2.745784;0.806862;-0.484205;-0.285098;1.000000;0.181732;-0.048415;2.727972;0.826636;0.154203;-0.533972;1.000000;0.172302;-0.050984;2.714989;0.000000;0.000000;0.000000;1.000000;0.163117;-0.045622;2.701749;0.000000;0.000000;0.000000;2.000000;-0.075368;0.182896;2.204043;-0.601434;-0.053760;0.377046;2.000000;0.032331;0.297562;2.073896;-0.199477;0.375855;-0.423555;2.000000;0.049839;0.323296;2.046326;-0.223958;0.404477;-0.374691;2.000000;0.070811;0.329391;1.985269;0.000000;0.000000;0.000000;2.000000;0.095928;0.328827;2.036286;0.000000;0.000000;0.000000;2.000000;0.119848;-0.557186;2.734185;0.636646;0.028908;0.767108;2.000000;0.162043;-0.825360;2.736893;0.694601;0.057899;0.715142;2.000000;0.174097;-0.887661;2.659136;0.000000;0.000000;0.000000;2.000000;0.105873;-0.507641;2.722183;0.753730;0.025896;-0.640351;2.000000;0.121442;-0.834754;2.732356;0.805071;0.009937;-0.592499;2.000000;0.149885;-0.895563;2.652081;0.000000;0.000000;0.00000
1665142025.992286;2022-10-07_12:27:05.992286;2.000000;0.119682;0.471354;2.460237;0.000000;0.000000;0.000000;2.000000;0.107526;0.313169;2.471278;-0.045499;0.953199;-0.207860;2.000000;0.107345;0.248844;2.500688;-0.037404;0.954750;-0.200346;2.000000;0.104062;0.052977;2.585869;-0.016759;0.967021;-0.207318;2.000000;0.096047;-0.203602;2.699876;-0.002137;0.974965;-0.207983;2.000000;0.229709;0.243906;2.529420;0.719092;0.662026;-0.050343;2.000000;0.022344;0.235567;2.426561;-0.639585;0.654502;-0.386503;2.000000;0.151553;-0.201463;2.676921;0.643017;0.719572;-0.262169;2.000000;0.038274;-0.200806;2.657230;-0.607778;0.714255;-0.333398;1.000000;0.283333;0.076708;2.652920;0.933064;0.086656;-0.137194;1.000000;0.170189;0.004366;2.742485;0.805679;-0.494857;-0.273791;1.000000;0.179418;-0.049402;2.724672;0.825631;0.154368;-0.535526;1.000000;0.169994;-0.051967;2.711689;0.000000;0.000000;0.000000;1.000000;0.162166;-0.046027;2.700383;0.000000;0.000000;0.000000;2.000000;-0.083616;0.180824;2.236531;-0.644349;-0.065011;0.454769;2.000000;0.028319;0.308701;2.120564;-0.182869;0.324956;-0.394703;2.000000;0.039453;0.332015;2.094066;-0.285031;0.391583;-0.322151;2.000000;0.065989;0.334859;2.050151;0.000000;0.000000;0.000000;2.000000;0.083930;0.338498;2.078000;0.000000;0.000000;0.000000;2.000000;0.121919;-0.558070;2.732560;0.644346;0.032245;0.759727;2.000000;0.162790;-0.826342;2.737016;0.695876;0.058597;0.714133;2.000000;0.174066;-0.887551;2.659813;0.000000;0.000000;0.000000;2.000000;0.106739;-0.507282;2.719072;0.746518;0.017495;-0.649221;2.000000;0.121183;-0.834548;2.732499;0.797201;0.005219;-0.602963;2.000000;0.147018;-0.893968;2.652653;0.000000;0.000000;0.00000
1665142026.057953;2022-10-07_12:27:06.057953;2.000000;0.116777;0.480330;2.471194;0.000000;0.000000;0.000000;2.000000;0.102082;0.324038;2.480899;-0.052459;0.952254;-0.202100;2.000000;0.102783;0.259244;2.509879;-0.044692;0.955398;-0.186666;2.000000;0.103127;0.060987;2.590512;-0.023831;0.969205;-0.189898;2.000000;0.099543;-0.201402;2.696823;-0.010632;0.977605;-0.191092;2.000000;0.229775;0.246798;2.531747;0.738336;0.652397;-0.054111;2.000000;0.020854;0.218633;2.429181;0.725732;-0.551349;0.373910;2.000000;0.155489;-0.198745;2.674867;0.645398;0.722529;-0.247759;2.000000;0.041441;-0.199117;2.653087;-0.615155;0.709096;-0.325401;1.000000;0.281770;0.080860;2.657332;0.931993;0.082854;-0.134871;1.000000;0.171213;0.000575;2.753761;0.808374;-0.475695;-0.294228;1.000000;0.180442;-0.053190;2.735949;0.826889;0.154163;-0.533580;1.000000;0.171653;-0.054247;2.724657;0.000000;0.000000;0.000000;1.000000;0.161944;-0.049958;2.709032;0.000000;0.000000;0.000000;2.000000;-0.088602;0.182371;2.266244;-0.606153;-0.045227;0.472665;2.000000;0.010693;0.300713;2.174877;0.116111;0.780440;-0.396022;2.000000;0.028515;0.338481;2.149673;0.030910;0.815812;-0.334521;2.000000;0.062645;0.342165;2.117751;0.000000;0.000000;0.000000;2.000000;0.064997;0.326802;2.100600;0.000000;0.000000;0.000000;2.000000;0.124997;-0.555788;2.729278;0.637657;0.030864;0.765464;2.000000;0.162699;-0.824338;2.736636;0.691462;0.058091;0.718918;2.000000;0.174553;-0.887992;2.660403;0.000000;0.000000;0.000000;2.000000;0.106573;-0.506005;2.715419;0.752855;0.014329;-0.642603;2.000000;0.121524;-0.834662;2.732062;0.794745;0.002729;-0.605992;2.000000;0.146501;-0.893801;2.653528;0.000000;0.000000;0.00000
1665142026.123763;2022-10-07_12:27:06.123763;2.000000;0.113758;0.485906;2.487218;0.000000;0.000000;0.000000;2.000000;0.099602;0.331007;2.487004;-0.055964;0.951525;-0.193873;2.000000;0.100778;0.265563;2.515141;-0.048931;0.954723;-0.177652;2.000000;0.103016;0.065852;2.592719;-0.030191;0.970120;-0.177223;2.000000;0.103250;-0.199005;2.692871;-0.017663;0.979171;-0.178906;2.000000;0.230754;0.254379;2.545377;0.735516;0.653071;-0.027784;2.000000;0.013989;0.216458;2.436494;0.748981;-0.531589;0.363805;2.000000;0.159247;-0.195407;2.671549;0.643190;0.727949;-0.237361;2.000000;0.044945;-0.197664;2.648593;-0.623412;0.702570;-0.319694;1.000000;0.282529;0.084228;2.666170;0.935055;0.079840;-0.146219;1.000000;0.173802;-0.002097;2.767076;0.810219;-0.462101;-0.308283;1.000000;0.183030;-0.055860;2.749264;0.827447;0.154074;-0.532711;1.000000;0.173354;-0.056908;2.735013;0.000000;0.000000;0.000000;1.000000;0.164416;-0.053012;2.723041;0.000000;0.000000;0.000000;2.000000;-0.108168;0.173106;2.297811;-0.574945;-0.015542;0.532565;2.000000;0.002656;0.304614;2.233639;0.156100;0.754800;-0.342663;2.000000;0.020877;0.340424;2.206910;0.008608;0.783521;-0.359021;2.000000;0.057044;0.348088;2.177009;0.000000;0.000000;0.000000;2.000000;0.058192;0.327711;2.163571;0.000000;0.000000;0.000000;2.000000;0.127749;-0.550706;2.725610;0.632126;0.030324;0.769961;2.000000;0.163385;-0.820062;2.736800;0.693418;0.060478;0.717240;2.000000;0.174768;-0.887068;2.659189;0.000000;0.000000;0.000000;2.000000;0.105866;-0.505051;2.712301;0.757931;0.008885;-0.637314;2.000000;0.121652;-0.834055;2.732189;0.792011;0.000583;-0.609291;2.000000;0.146111;-0.893316;2.653821;0.000000;0.000000;0.00000
1665142026.189266;2022-10-07_12:27:06.189266;2.000000;0.110346;0.490491;2.502779;0.000000;0.000000;0.000000;2.000000;0.097909;0.338137;2.499148;-0.048428;0.963821;-0.178585;2.000000;0.099671;0.272008;2.524905;-0.042343;0.966558;-0.163576;2.000000;0.103686;0.070008;2.596148;-0.029468;0.976833;-0.163808;2.000000;0.107502;-0.196974;2.688842;-0.019919;0.982990;-0.165241;2.000000;0.230400;0.254993;2.549336;0.749852;0.643260;-0.034248;2.000000;-0.001826;0.226235;2.453694;0.755419;-0.559024;0.320168;2.000000;0.165862;-0.193162;2.665519;0.643821;0.727868;-0.234984;2.000000;0.047157;-0.196009;2.646239;-0.634330;0.701375;-0.301820;1.000000;0.272377;0.093104;2.682661;0.928916;0.059495;-0.124778;1.000000;0.169610;-0.017414;2.807920;0.812687;-0.414624;-0.348272;1.000000;0.178836;-0.071171;2.790105;0.832427;0.153246;-0.524886;1.000000;0.169570;-0.073598;2.778766;0.000000;0.000000;0.000000;1.000000;0.160238;-0.067832;2.761483;0.000000;0.000000;0.000000;2.000000;-0.115066;0.162874;2.334744;-0.552848;-0.042493;0.611825;2.000000;-0.005304;0.308488;2.325036;0.225731;0.728642;-0.224359;2.000000;0.014227;0.343952;2.260571;-0.141103;0.720425;-0.497148;2.000000;0.045181;0.352690;2.239311;0.000000;0.000000;0.000000;2.000000;0.055674;0.331687;2.231250;0.000000;0.000000;0.000000;2.000000;0.130115;-0.549798;2.724338;0.643547;0.030098;0.759466;2.000000;0.163819;-0.820785;2.736814;0.686392;0.059097;0.724242;2.000000;0.176220;-0.887610;2.660029;0.000000;0.000000;0.000000;2.000000;0.108795;-0.503802;2.710779;0.746926;0.006521;-0.649863;2.000000;0.121852;-0.833176;2.732105;0.790502;-0.004116;-0.611287;2.000000;0.145504;-0.892840;2.653592;0.000000;0.000000;0.00000
1665142026.25345;2022-10-07_12:27:06.253450;2.000000;0.106682;0.492732;2.515768;0.000000;0.000000;0.000000;2.000000;0.097811;0.337446;2.499805;-0.049910;0.963200;-0.178250;2.000000;0.099692;0.271770;2.525388;-0.043903;0.965991;-0.162944;2.000000;0.104163;0.070692;2.596179;-0.033570;0.977698;-0.156752;2.000000;0.110638;-0.195131;2.684624;-0.024141;0.984059;-0.158478;2.000000;0.229762;0.258075;2.557931;0.742010;0.646743;-0.015062;2.000000;-0.006410;0.228907;2.459765;0.752827;-0.573182;0.309384;2.000000;0.169444;-0.191247;2.661509;0.645208;0.728110;-0.230280;2.000000;0.049439;-0.194325;2.642139;-0.638480;0.700161;-0.294840;2.000000;0.273432;0.093584;2.688006;0.930990;0.062293;-0.131203;1.000000;0.169745;-0.012780;2.808169;0.812721;-0.422018;-0.343275;1.000000;0.178972;-0.066539;2.790354;0.831204;0.153454;-0.526822;1.000000;0.169587;-0.069226;2.777709;0.000000;0.000000;0.000000;1.000000;0.160326;-0.065270;2.762348;0.000000;0.000000;0.000000;2.000000;-0.122238;0.147031;2.357448;-0.541500;-0.020304;0.663963;2.000000;-0.010408;0.297208;2.364708;0.173571;0.470416;-0.262960;2.000000;0.001920;0.342565;2.326377;-0.214185;0.537130;-0.283199;2.000000;0.041784;0.366130;2.319315;0.000000;0.000000;0.000000;2.000000;0.035468;0.333540;2.315357;0.000000;0.000000;0.000000;2.000000;0.132277;-0.548763;2.722140;0.643384;0.030637;0.759243;2.000000;0.164078;-0.820565;2.736830;0.674265;0.059083;0.735707;2.000000;0.178581;-0.888524;2.663116;0.000000;0.000000;0.000000;2.000000;0.110066;-0.501595;2.707134;0.746722;0.004805;-0.650166;2.000000;0.121974;-0.833220;2.731947;0.790210;-0.008672;-0.611437;2.000000;0.145631;-0.892847;2.652849;0.000000;0.000000;0.00000
1665142026.318288;2022-10-07_12:27:06.318288;2.000000;0.104252;0.494639;2.528619;0.000000;0.000000;0.000000;2.000000;0.086526;0.353450;2.534207;-0.058502;0.972409;-0.114676;2.000000;0.091423;0.284984;2.551612;-0.050211;0.972935;-0.112526;2.000000;0.102952;0.076862;2.602823;-0.037015;0.980749;-0.136158;2.000000;0.113071;-0.194206;2.681041;-0.028873;0.987030;-0.138114;2.000000;0.230849;0.261883;2.568716;0.762233;0.641086;-0.011780;2.000000;-0.010768;0.230257;2.464352;0.774392;-0.526245;0.298171;2.000000;0.171966;-0.189989;2.657836;0.647151;0.729353;-0.218994;2.000000;0.051573;-0.193708;2.638709;-0.646318;0.696317;-0.280953;2.000000;0.276146;0.093806;2.694278;0.933779;0.064587;-0.140003;1.000000;0.171402;-0.008353;2.809239;0.812771;-0.429976;-0.337513;1.000000;0.180629;-0.062112;2.791425;0.829926;0.153669;-0.528834;1.000000;0.171217;-0.064640;2.778440;0.000000;0.000000;0.000000;1.000000;0.161721;-0.060548;2.764370;0.000000;0.000000;0.000000;2.000000;-0.128121;0.132278;2.382593;-0.523088;0.011270;0.713413;2.000000;-0.007172;0.320130;2.370148;-0.017919;0.037620;-0.282720;2.000000;-0.015937;0.335368;2.381427;0.309745;-0.084929;0.198176;2.000000;0.026023;0.374224;2.371112;0.000000;0.000000;0.000000;2.000000;-0.002345;0.319674;2.428000;0.000000;0.000000;0.000000;2.000000;0.135739;-0.546622;2.719318;0.643151;0.032468;0.759367;2.000000;0.165400;-0.820198;2.736619;0.677754;0.059673;0.732637;2.000000;0.178665;-0.888653;2.662884;0.000000;0.000000;0.000000;2.000000;0.111531;-0.501146;2.704582;0.746872;0.003134;-0.649947;2.000000;0.122307;-0.833343;2.732195;0.790272;-0.012556;-0.611140;2.000000;0.146149;-0.893353;2.652279;0.000000;0.000000;0.00000
1665142026.382468;2022-10-07_12:27:06.382468;2.000000;0.103143;0.498069;2.543418;0.000000;0.000000;0.000000;2.000000;0.086191;0.354163;2.536283;-0.052421;0.976273;-0.135708;2.000000;0.090300;0.287254;2.555971;-0.047285;0.978966;-0.116485;2.000000;0.102031;0.081248;2.607720;-0.038015;0.984817;-0.122321;2.000000;0.115146;-0.193237;2.678623;-0.032660;0.988981;-0.123859;2.000000;0.231705;0.265524;2.578621;0.758222;0.642216;-0.010503;2.000000;-0.026001;0.246223;2.491158;0.762882;-0.583759;0.255470;2.000000;0.174517;-0.189180;2.655258;0.650747;0.727864;-0.211660;2.000000;0.053090;-0.192589;2.636468;-0.650453;0.695426;-0.269433;2.000000;0.279600;0.092966;2.697984;0.936657;0.068434;-0.153521;1.000000;0.175612;-0.011022;2.812610;0.813576;-0.426247;-0.341976;1.000000;0.184839;-0.064780;2.794795;0.829268;0.153784;-0.529863;1.000000;0.174774;-0.067713;2.782850;0.000000;0.000000;0.000000;1.000000;0.165464;-0.062293;2.767623;0.000000;0.000000;0.000000;2.000000;-0.115437;0.127024;2.400942;-0.656431;0.002915;0.641270;2.000000;0.002565;0.316560;2.397301;0.274833;0.961457;-0.007968;2.000000;-0.020820;0.335655;2.404450;-0.405960;0.895035;0.165710;2.000000;0.016413;0.372621;2.386147;0.000000;0.000000;0.000000;2.000000;-0.010159;0.318509;2.444500;0.000000;0.000000;0.000000;2.000000;0.137292;-0.545197;2.717887;0.644086;0.032685;0.758288;2.000000;0.165254;-0.820514;2.736384;0.670106;0.058664;0.739792;2.000000;0.179563;-0.888647;2.664009;0.000000;0.000000;0.000000;2.000000;0.112867;-0.501687;2.703463;0.745703;0.001502;-0.651215;2.000000;0.122363;-0.833352;2.732063;0.787990;-0.015163;-0.614019;2.000000;0.145344;-0.892888;2.652120;0.000000;0.000000;0.00000
1665142026.447112;2022-10-07_12:27:06.447112;2.000000;0.102424;0.500376;2.555907;0.000000;0.000000;0.000000;2.000000;0.086029;0.358354;2.554533;-0.052100;0.976750;-0.118018;2.000000;0.090313;0.290869;2.571873;-0.047061;0.979092;-0.098927;2.000000;0.102655;0.084058;2.616340;-0.037413;0.986334;-0.104590;2.000000;0.116401;-0.193229;2.677586;-0.032251;0.991107;-0.106295;2.000000;0.233344;0.266191;2.587696;0.764472;0.639731;-0.009644;2.000000;-0.025202;0.245331;2.490888;0.763163;-0.566426;0.266781;2.000000;0.175736;-0.189095;2.654013;0.653396;0.727349;-0.201915;2.000000;0.054302;-0.192651;2.635651;-0.655244;0.692990;-0.258460;2.000000;0.283000;0.091383;2.703570;0.937840;0.071444;-0.161239;1.000000;0.180050;-0.015437;2.819378;0.814205;-0.420584;-0.347646;1.000000;0.189277;-0.069194;2.801563;0.829048;0.153823;-0.530206;1.000000;0.177936;-0.071981;2.789686;0.000000;0.000000;0.000000;1.000000;0.170643;-0.066254;2.775344;0.000000;0.000000;0.000000;2.000000;-0.114581;0.112221;2.428525;-0.622539;0.037931;0.706622;2.000000;-0.008912;0.309034;2.418809;-0.015791;0.026295;-0.244223;2.000000;-0.023303;0.330370;2.430041;0.211053;0.007354;0.274841;2.000000;0.008104;0.363377;2.397041;0.000000;0.000000;0.000000;2.000000;-0.002391;0.317314;2.474000;0.000000;0.000000;0.000000;2.000000;0.144869;-0.537915;2.712810;0.645827;0.034969;0.757685;2.000000;0.165780;-0.819460;2.736153;0.657875;0.055397;0.751087;2.000000;0.180902;-0.888784;2.665069;0.000000;0.000000;0.000000;2.000000;0.115780;-0.501512;2.701685;0.745177;0.004410;-0.651655;2.000000;0.122650;-0.833088;2.731537;0.788721;-0.019384;-0.613024;2.000000;0.145321;-0.892595;2.652109;0.000000;0.000000;0.00000
1665142026.512296;2022-10-07_12:27:06.512296;2.000000;0.101859;0.501308;2.569897;0.000000;0.000000;0.000000;2.000000;0.089221;0.360104;2.572030;-0.046886;0.977313;-0.102027;2.000000;0.093042;0.292381;2.587054;-0.042767;0.979250;-0.083484;2.000000;0.104380;0.085212;2.624774;-0.034805;0.987550;-0.088730;2.000000;0.117594;-0.193583;2.677011;-0.030065;0.992785;-0.090446;2.000000;0.235836;0.267026;2.598434;0.766228;0.640057;-0.006408;2.000000;-0.023699;0.243895;2.492223;0.761307;-0.555133;0.271702;2.000000;0.176640;-0.189624;2.653273;0.656940;0.725370;-0.193360;2.000000;0.055771;-0.192839;2.635221;-0.657808;0.691627;-0.249606;2.000000;0.286418;0.089331;2.710140;0.940003;0.073379;-0.167092;1.000000;0.181189;-0.009762;2.819056;0.813538;-0.435752;-0.334541;1.000000;0.190416;-0.063519;2.801242;0.827903;0.154011;-0.531995;1.000000;0.180974;-0.066043;2.788260;0.000000;0.000000;0.000000;1.000000;0.171188;-0.061528;2.774516;0.000000;0.000000;0.000000;2.000000;-0.107990;0.100295;2.461187;-0.570197;0.076833;0.773807;1.000000;-0.013071;0.302450;2.445740;-0.030091;0.023645;-0.218130;2.000000;-0.025268;0.321950;2.458435;0.247739;0.040805;0.259784;2.000000;-0.001399;0.359698;2.410697;0.000000;0.000000;0.000000;2.000000;0.011030;0.317668;2.474500;0.000000;0.000000;0.000000;2.000000;0.144550;-0.538257;2.712333;0.645829;0.034128;0.757538;2.000000;0.167138;-0.818783;2.735773;0.665039;0.057689;0.744574;2.000000;0.181351;-0.889799;2.664394;0.000000;0.000000;0.000000;2.000000;0.119052;-0.501924;2.700162;0.744819;0.007597;-0.651940;2.000000;0.123402;-0.833048;2.730999;0.788575;-0.023319;-0.613150;2.000000;0.145529;-0.892370;2.652025;0.000000;0.000000;0.00000
