timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579847.468495;2022-02-11_11:44:07.468495;2.000000;-0.420740;0.653001;2.414193;0.000000;0.000000;0.000000;2.000000;-0.421498;0.510297;2.396593;0.075100;0.946819;-0.248519;2.000000;-0.425245;0.442368;2.435784;0.068503;0.950974;-0.232963;2.000000;-0.434928;0.234314;2.546483;0.052327;0.961864;-0.232626;2.000000;-0.447029;-0.045692;2.692296;0.039577;0.967737;-0.235131;2.000000;-0.335448;0.338149;2.349650;0.835744;0.394724;-0.350119;2.000000;-0.554469;0.405738;2.448262;0.793064;-0.591476;0.082599;2.000000;-0.374640;-0.051866;2.647793;0.652127;0.678885;-0.333108;2.000000;-0.508100;-0.038054;2.667565;-0.605114;0.746012;-0.276143;2.000000;-0.238936;0.323829;2.094362;-0.665193;0.033606;-0.289339;2.000000;-0.228647;0.346292;1.876725;0.364656;0.641218;-0.561916;2.000000;-0.240876;0.379034;1.766750;0.278767;0.663347;-0.529549;2.000000;-0.255423;0.380585;1.735549;0.000000;0.000000;0.000000;2.000000;-0.273122;0.357972;1.732250;0.000000;0.000000;0.000000;1.000000;-0.597488;0.218209;2.606583;0.734617;-0.282723;-0.580217;1.000000;-0.624876;-0.018228;2.697218;-0.194428;0.188462;0.962478;1.000000;-0.635403;-0.076167;2.694886;-0.201484;-0.001306;0.975174;2.000000;-0.632319;-0.114722;2.675444;0.000000;0.000000;0.000000;2.000000;-0.648613;-0.045130;2.723333;0.000000;0.000000;0.000000;2.000000;-0.367404;-0.332818;2.757783;0.753557;0.128370;0.630564;2.000000;-0.384454;-0.636170;2.791836;0.812942;0.009614;0.578991;2.000000;-0.425591;-0.696597;2.688124;0.000000;0.000000;0.000000;2.000000;-0.541167;-0.339716;2.738693;-0.646849;0.122079;0.751994;2.000000;-0.561616;-0.655942;2.774089;-0.586818;0.063881;0.807167;2.000000;-0.600697;-0.716179;2.670771;0.000000;0.000000;0.00000
1644579847.533289;2022-02-11_11:44:07.533289;2.000000;-0.422144;0.665712;2.432730;0.000000;0.000000;0.000000;2.000000;-0.423453;0.522240;2.412129;0.075932;0.948460;-0.231597;2.000000;-0.427385;0.453254;2.448930;0.068195;0.952465;-0.215608;2.000000;-0.437254;0.241684;2.552287;0.051938;0.963723;-0.217612;2.000000;-0.448874;-0.042762;2.689644;0.039634;0.970377;-0.220185;2.000000;-0.341567;0.360676;2.370322;0.829727;0.409281;-0.350462;2.000000;-0.557865;0.420518;2.468918;0.785507;-0.600583;0.057690;2.000000;-0.376820;-0.048744;2.643458;0.653150;0.678368;-0.329028;2.000000;-0.509623;-0.035445;2.666290;-0.612533;0.745022;-0.262574;2.000000;-0.224030;0.314184;2.128202;-0.643979;0.075887;-0.412797;2.000000;-0.233942;0.367880;1.910430;0.059452;0.779211;-0.613908;2.000000;-0.248071;0.393573;1.812066;0.022031;0.778085;-0.611845;2.000000;-0.262610;0.397159;1.781557;0.000000;0.000000;0.000000;2.000000;-0.260600;0.365277;1.784834;0.000000;0.000000;0.000000;2.000000;-0.613737;0.249651;2.639400;0.743501;-0.319312;-0.540408;1.000000;-0.642680;0.029427;2.726814;-0.346239;0.196557;0.917289;1.000000;-0.659080;-0.029859;2.742077;-0.362920;0.162291;0.914335;2.000000;-0.659676;-0.062781;2.738772;0.000000;0.000000;0.000000;2.000000;-0.656873;-0.022906;2.723429;0.000000;0.000000;0.000000;2.000000;-0.368989;-0.334153;2.755552;0.759931;0.127928;0.622692;2.000000;-0.384707;-0.638748;2.790362;0.811596;0.012205;0.580885;2.000000;-0.425418;-0.697821;2.685148;0.000000;0.000000;0.000000;2.000000;-0.541309;-0.337839;2.735219;-0.639224;0.118186;0.759186;2.000000;-0.561521;-0.656090;2.773544;-0.589321;0.066878;0.805066;2.000000;-0.600182;-0.715003;2.668715;0.000000;0.000000;0.00000
1644579847.598318;2022-02-11_11:44:07.598318;2.000000;-0.424154;0.677413;2.451226;0.000000;0.000000;0.000000;2.000000;-0.425366;0.533463;2.429296;0.062353;0.961045;-0.218828;2.000000;-0.429365;0.463420;2.463688;0.055127;0.965048;-0.201519;2.000000;-0.439408;0.248413;2.559423;0.044339;0.970279;-0.202670;2.000000;-0.450665;-0.040983;2.687459;0.037728;0.973816;-0.204004;2.000000;-0.333362;0.374979;2.392108;0.837409;0.432123;-0.309500;2.000000;-0.558672;0.421427;2.471039;0.804900;-0.580947;0.079669;2.000000;-0.378417;-0.047064;2.640936;0.657766;0.676881;-0.320379;2.000000;-0.511772;-0.033811;2.664312;-0.618244;0.744461;-0.251449;2.000000;-0.219837;0.336234;2.146779;-0.663985;0.041999;-0.360640;2.000000;-0.235946;0.374969;1.938871;0.256622;0.678343;-0.585519;2.000000;-0.256889;0.401315;1.861774;-0.172759;-0.684593;0.559966;2.000000;-0.271337;0.411632;1.831539;0.000000;0.000000;0.000000;2.000000;-0.293700;0.374750;1.841200;0.000000;0.000000;0.000000;2.000000;-0.614699;0.249818;2.640718;0.744157;-0.318275;-0.540895;1.000000;-0.643461;0.040777;2.726371;-0.420142;0.201132;0.884559;1.000000;-0.665103;-0.027844;2.737258;-0.443869;0.135698;0.880034;2.000000;-0.663619;-0.075092;2.734766;0.000000;0.000000;0.000000;2.000000;-0.667458;-0.018439;2.719273;0.000000;0.000000;0.000000;2.000000;-0.371214;-0.335855;2.750792;0.761503;0.123531;0.622347;2.000000;-0.384598;-0.638643;2.789704;0.787713;0.021836;0.612335;2.000000;-0.416644;-0.697434;2.679503;0.000000;0.000000;0.000000;2.000000;-0.541944;-0.333116;2.728538;-0.637864;0.112280;0.761344;2.000000;-0.561422;-0.656386;2.772896;-0.621075;0.071840;0.780220;2.000000;-0.591417;-0.715012;2.663082;0.000000;0.000000;0.00000
1644579847.663053;2022-02-11_11:44:07.663053;2.000000;-0.424789;0.684891;2.467365;0.000000;0.000000;0.000000;2.000000;-0.427233;0.541620;2.454853;0.067176;0.960250;-0.189767;2.000000;-0.431530;0.470619;2.485019;0.058906;0.963425;-0.174423;2.000000;-0.442177;0.252836;2.568895;0.045164;0.971962;-0.182744;2.000000;-0.453624;-0.040177;2.684938;0.035561;0.977993;-0.184853;2.000000;-0.328214;0.377944;2.405864;0.830119;0.439334;-0.317673;2.000000;-0.569640;0.440306;2.508150;0.777583;-0.614137;0.033898;2.000000;-0.380799;-0.046185;2.638943;0.663928;0.676242;-0.306582;2.000000;-0.514936;-0.033167;2.661603;-0.623743;0.743713;-0.240468;2.000000;-0.203671;0.330717;2.167778;-0.665691;0.022671;-0.378697;2.000000;-0.238294;0.378829;1.973691;0.002672;0.773645;-0.617619;2.000000;-0.262232;0.403225;1.922744;-0.096931;0.807495;-0.540165;2.000000;-0.283185;0.405648;1.894114;0.000000;0.000000;0.000000;2.000000;-0.276106;0.376553;1.895727;0.000000;0.000000;0.000000;2.000000;-0.620580;0.245740;2.656363;0.713567;-0.287441;-0.616612;2.000000;-0.654995;0.045000;2.712821;-0.558751;0.158194;0.814063;1.000000;-0.668458;-0.027227;2.724974;-0.565727;0.119471;0.815412;2.000000;-0.664644;-0.082720;2.724828;0.000000;0.000000;0.000000;2.000000;-0.673584;-0.050465;2.710417;0.000000;0.000000;0.000000;2.000000;-0.372063;-0.331487;2.741801;0.760868;0.120576;0.625500;2.000000;-0.384973;-0.639439;2.788841;0.802515;0.028175;0.591450;2.000000;-0.423153;-0.695395;2.679435;0.000000;0.000000;0.000000;2.000000;-0.543377;-0.329378;2.722206;-0.639913;0.107156;0.760402;2.000000;-0.561959;-0.657944;2.772244;-0.599662;0.077079;0.796200;2.000000;-0.598086;-0.713728;2.663228;0.000000;0.000000;0.00000
1644579847.734238;2022-02-11_11:44:07.734238;2.000000;-0.424432;0.690935;2.486794;0.000000;0.000000;0.000000;2.000000;-0.428311;0.546183;2.477974;0.061086;0.969615;-0.172265;2.000000;-0.433093;0.474711;2.505081;0.052721;0.972654;-0.156063;2.000000;-0.445018;0.255526;2.579443;0.040468;0.977812;-0.163541;2.000000;-0.457063;-0.040193;2.682873;0.034191;0.981854;-0.164968;2.000000;-0.321810;0.381890;2.420812;0.832238;0.449490;-0.290240;2.000000;-0.571281;0.441453;2.512378;0.783192;-0.613963;0.058754;2.000000;-0.383599;-0.045980;2.637083;0.669141;0.675931;-0.292577;2.000000;-0.518921;-0.033456;2.659308;-0.630002;0.741957;-0.229063;2.000000;-0.186467;0.320144;2.192500;-0.663284;0.015819;-0.416353;2.000000;-0.247673;0.389310;2.015930;-0.138392;-0.687238;0.554342;2.000000;-0.265968;0.395804;1.993989;-0.021199;-0.582919;0.623468;2.000000;-0.288840;0.399818;1.964117;0.000000;0.000000;0.000000;2.000000;-0.298256;0.367682;1.980000;0.000000;0.000000;0.000000;2.000000;-0.623592;0.244824;2.657595;0.713768;-0.285053;-0.619542;2.000000;-0.659098;0.043703;2.709366;0.739532;-0.146236;-0.656035;2.000000;-0.670908;-0.031566;2.711173;0.751699;-0.066414;-0.654803;2.000000;-0.669906;-0.097235;2.716418;0.000000;0.000000;0.000000;2.000000;-0.680503;-0.047983;2.688600;0.000000;0.000000;0.000000;2.000000;-0.373772;-0.335855;2.738446;0.759791;0.119118;0.628055;2.000000;-0.385361;-0.640125;2.787352;0.790233;0.033533;0.607328;2.000000;-0.419079;-0.694806;2.674621;0.000000;0.000000;0.000000;2.000000;-0.544941;-0.333264;2.718923;-0.641650;0.102171;0.759551;2.000000;-0.562404;-0.660463;2.770934;-0.615409;0.078175;0.783829;2.000000;-0.594069;-0.714951;2.658598;0.000000;0.000000;0.00000
1644579847.799412;2022-02-11_11:44:07.799412;2.000000;-0.425129;0.696428;2.503791;0.000000;0.000000;0.000000;2.000000;-0.424293;0.549035;2.497600;0.056081;0.977428;-0.156574;2.000000;-0.429481;0.477833;2.521771;0.049214;0.980338;-0.139178;2.000000;-0.443232;0.258801;2.587216;0.038428;0.983383;-0.145759;2.000000;-0.457550;-0.037737;2.678689;0.034039;0.985975;-0.146846;2.000000;-0.300724;0.417310;2.450044;0.788943;0.546804;-0.259807;2.000000;-0.578016;0.445637;2.528436;0.775913;-0.623026;0.061464;2.000000;-0.382891;-0.042552;2.634444;0.673181;0.679552;-0.272996;2.000000;-0.520596;-0.031885;2.653237;-0.637164;0.736132;-0.226155;2.000000;-0.158521;0.290687;2.278677;-0.705197;-0.038206;-0.499846;2.000000;-0.239550;0.363714;2.112430;-0.217062;0.825463;-0.518893;2.000000;-0.269261;0.384465;2.067157;-0.263646;0.820103;-0.501575;2.000000;-0.297058;0.385825;2.041232;0.000000;0.000000;0.000000;2.000000;-0.277869;0.361379;2.035786;0.000000;0.000000;0.000000;2.000000;-0.632445;0.242645;2.665106;0.729646;-0.271389;-0.610310;2.000000;-0.665155;0.036327;2.700572;0.718132;-0.114379;-0.686405;2.000000;-0.675981;-0.039448;2.699919;0.724744;-0.048572;-0.685347;2.000000;-0.672641;-0.104708;2.713127;0.000000;0.000000;0.000000;2.000000;-0.685541;-0.053886;2.675500;0.000000;0.000000;0.000000;2.000000;-0.375428;-0.338075;2.734380;0.750381;0.114594;0.640659;2.000000;-0.386202;-0.642916;2.785520;0.766469;0.039570;0.636659;2.000000;-0.410968;-0.696721;2.668476;0.000000;0.000000;0.000000;2.000000;-0.547945;-0.337110;2.714398;-0.652888;0.103138;0.749740;2.000000;-0.562830;-0.660865;2.770372;-0.643768;0.079872;0.760097;2.000000;-0.585549;-0.714507;2.653716;0.000000;0.000000;0.00000
1644579847.867749;2022-02-11_11:44:07.867749;2.000000;-0.425636;0.701230;2.517092;0.000000;0.000000;0.000000;2.000000;-0.422995;0.551520;2.510293;0.045569;0.984881;-0.148477;2.000000;-0.427991;0.480526;2.532630;0.040597;0.987659;-0.130218;2.000000;-0.441641;0.262030;2.592422;0.033167;0.988621;-0.132319;2.000000;-0.456644;-0.033975;2.674151;0.031294;0.989418;-0.132774;2.000000;-0.282055;0.444364;2.479167;0.754561;0.619847;-0.209636;2.000000;-0.579144;0.445533;2.531723;0.778476;-0.619224;0.082130;2.000000;-0.380642;-0.037039;2.631970;0.673275;0.687107;-0.253596;2.000000;-0.521060;-0.029745;2.645526;-0.645596;0.725937;-0.230774;2.000000;-0.179624;0.294143;2.305563;0.748032;-0.020641;0.489110;2.000000;-0.226278;0.330425;2.210435;-0.373109;0.790147;-0.445875;2.000000;-0.264797;0.361846;2.139301;-0.374214;0.803895;-0.422999;2.000000;-0.294560;0.365392;2.109835;0.000000;0.000000;0.000000;2.000000;-0.246991;0.349722;2.107723;0.000000;0.000000;0.000000;2.000000;-0.636509;0.240622;2.664742;0.727987;-0.271088;-0.615073;2.000000;-0.671754;0.018785;2.682994;-0.565479;0.078037;0.820011;2.000000;-0.676874;-0.050841;2.683401;-0.569009;0.023289;0.821507;2.000000;-0.669701;-0.110793;2.691409;0.000000;0.000000;0.000000;2.000000;-0.689412;-0.062355;2.668000;0.000000;0.000000;0.000000;2.000000;-0.376431;-0.341222;2.730775;0.735990;0.109253;0.658650;2.000000;-0.387853;-0.644489;2.784388;0.737564;0.044911;0.669348;2.000000;-0.401875;-0.697911;2.664084;0.000000;0.000000;0.000000;2.000000;-0.549939;-0.341649;2.708988;-0.669110;0.104464;0.735016;2.000000;-0.562939;-0.661462;2.769404;-0.675003;0.082066;0.731635;2.000000;-0.574931;-0.714732;2.649483;0.000000;0.000000;0.00000
1644579847.93544;2022-02-11_11:44:07.935440;2.000000;-0.426140;0.704704;2.527743;0.000000;0.000000;0.000000;2.000000;-0.424323;0.553674;2.525288;0.034224;0.989869;-0.135877;2.000000;-0.428868;0.482698;2.545277;0.030843;0.992297;-0.117777;2.000000;-0.441434;0.264268;2.598210;0.026987;0.992142;-0.120153;2.000000;-0.456183;-0.032266;2.671486;0.026839;0.992168;-0.120186;2.000000;-0.273462;0.459955;2.510082;0.738609;0.655208;-0.158442;2.000000;-0.579006;0.445364;2.531554;0.779858;-0.615569;0.109571;2.000000;-0.379318;-0.034863;2.632484;0.678353;0.689854;-0.234295;2.000000;-0.521695;-0.028484;2.637961;-0.645422;0.720112;-0.240338;2.000000;-0.157260;0.257812;2.397966;0.759836;0.055413;0.559745;2.000000;-0.237512;0.326395;2.229257;-0.141851;-0.630069;0.554591;2.000000;-0.270765;0.330778;2.198020;-0.025418;-0.486001;0.671965;2.000000;-0.294410;0.334819;2.177145;0.000000;0.000000;0.000000;2.000000;-0.301726;0.308787;2.186300;0.000000;0.000000;0.000000;2.000000;-0.640903;0.239180;2.660938;0.733466;-0.271925;-0.610315;2.000000;-0.676207;0.021303;2.668116;0.804332;-0.074355;-0.588517;2.000000;-0.679621;-0.051715;2.663836;0.805849;-0.001516;-0.590938;2.000000;-0.673028;-0.113757;2.667244;0.000000;0.000000;0.000000;2.000000;-0.701305;-0.058755;2.631091;0.000000;0.000000;0.000000;2.000000;-0.378810;-0.338426;2.726284;0.716789;0.103420;0.681123;2.000000;-0.388787;-0.644807;2.783863;0.709538;0.053586;0.698357;2.000000;-0.392179;-0.697629;2.661545;0.000000;0.000000;0.000000;2.000000;-0.551305;-0.345009;2.706165;-0.689336;0.107833;0.715239;2.000000;-0.562827;-0.661861;2.768598;0.703874;-0.081293;-0.703432;2.000000;-0.564200;-0.714530;2.646662;0.000000;0.000000;0.00000
1644579847.999641;2022-02-11_11:44:07.999641;2.000000;-0.428109;0.706122;2.539436;0.000000;0.000000;0.000000;2.000000;-0.426416;0.554783;2.539551;0.027600;0.992024;-0.122813;2.000000;-0.430551;0.483747;2.557400;0.024875;0.994229;-0.104140;2.000000;-0.441920;0.265337;2.603615;0.023219;0.993913;-0.107688;2.000000;-0.456050;-0.031557;2.668731;0.023757;0.993907;-0.107570;2.000000;-0.270018;0.457193;2.529978;0.750901;0.647717;-0.128883;2.000000;-0.579176;0.445282;2.531800;0.779175;-0.613522;0.128286;2.000000;-0.378709;-0.033901;2.632176;0.682796;0.691234;-0.217902;2.000000;-0.522310;-0.028678;2.632852;-0.650245;0.713297;-0.241016;2.000000;-0.159022;0.243964;2.425101;0.794951;0.069994;0.523984;2.000000;-0.253540;0.297315;2.258338;-0.438901;-0.191857;0.416292;2.000000;-0.267345;0.291275;2.260156;0.263165;-0.103217;0.793551;2.000000;-0.291749;0.293387;2.240239;0.000000;0.000000;0.000000;2.000000;-0.303055;0.267048;2.252500;0.000000;0.000000;0.000000;2.000000;-0.644340;0.236579;2.656156;0.746009;-0.267373;-0.598613;2.000000;-0.677431;0.015541;2.653776;0.796820;-0.056102;-0.599616;2.000000;-0.679049;-0.049473;2.645044;0.797097;0.030237;-0.600029;2.000000;-0.668348;-0.122036;2.654684;0.000000;0.000000;0.000000;2.000000;-0.700510;-0.062707;2.611800;0.000000;0.000000;0.000000;2.000000;-0.379842;-0.340089;2.723530;0.705013;0.100094;0.694321;2.000000;-0.390535;-0.645955;2.783391;0.692983;0.057221;0.714267;2.000000;-0.387946;-0.697924;2.660184;0.000000;0.000000;0.000000;2.000000;-0.551830;-0.345914;2.704249;0.701162;-0.110118;-0.702974;2.000000;-0.563015;-0.664096;2.767333;0.719481;-0.079986;-0.687392;2.000000;-0.558424;-0.715897;2.644510;0.000000;0.000000;0.00000
1644579848.067791;2022-02-11_11:44:08.067791;2.000000;-0.430299;0.706858;2.550746;0.000000;0.000000;0.000000;2.000000;-0.427166;0.554233;2.548393;0.030794;0.992792;-0.114817;2.000000;-0.431374;0.483289;2.565105;0.026994;0.994956;-0.095404;2.000000;-0.442672;0.265321;2.607498;0.023738;0.994968;-0.097203;2.000000;-0.456676;-0.031413;2.666141;0.022739;0.994968;-0.097442;2.000000;-0.269529;0.449413;2.545421;0.767784;0.630943;-0.110569;2.000000;-0.591775;0.447533;2.557800;0.775856;-0.624434;0.082041;2.000000;-0.378673;-0.033386;2.631376;0.685422;0.693035;-0.204318;2.000000;-0.523434;-0.029086;2.629671;-0.654654;0.709479;-0.236938;2.000000;-0.168634;0.216235;2.504322;0.806270;0.119720;0.550386;2.000000;-0.257831;0.256887;2.327632;-0.336061;0.771619;-0.535227;2.000000;-0.260888;0.247944;2.315416;0.365501;-0.451489;0.809886;2.000000;-0.281429;0.247775;2.292953;0.000000;0.000000;0.000000;2.000000;-0.253361;0.225014;2.290462;0.000000;0.000000;0.000000;2.000000;-0.653404;0.224469;2.660906;0.765568;-0.227824;-0.595091;2.000000;-0.678687;0.005055;2.640489;-0.607873;-0.001754;0.790630;2.000000;-0.680107;-0.049000;2.632006;-0.611270;-0.053424;0.787488;2.000000;-0.680620;-0.118803;2.641826;0.000000;0.000000;0.000000;2.000000;-0.714326;-0.023504;2.617000;0.000000;0.000000;0.000000;2.000000;-0.380706;-0.339973;2.721669;0.699000;0.098770;0.700729;2.000000;-0.393769;-0.649862;2.783729;0.701902;0.055238;0.705111;2.000000;-0.394777;-0.700991;2.660165;0.000000;0.000000;0.000000;2.000000;-0.553575;-0.346871;2.701299;0.707219;-0.110440;-0.696800;2.000000;-0.562834;-0.665720;2.766538;0.708929;-0.080839;-0.697906;2.000000;-0.561878;-0.716702;2.643348;0.000000;0.000000;0.00000
1644579848.138515;2022-02-11_11:44:08.138515;2.000000;-0.431202;0.706613;2.557070;0.000000;0.000000;0.000000;2.000000;-0.428957;0.554126;2.556482;0.027824;0.993564;-0.109615;2.000000;-0.433107;0.482777;2.572405;0.024340;0.995634;-0.089881;2.000000;-0.444156;0.263983;2.612185;0.021618;0.995862;-0.087773;2.000000;-0.457671;-0.033410;2.664917;0.021350;0.995829;-0.087838;2.000000;-0.267767;0.447245;2.560788;0.772695;0.628055;-0.088024;2.000000;-0.591966;0.446145;2.558824;0.776626;-0.622548;0.093873;2.000000;-0.379175;-0.034799;2.631380;0.686215;0.695448;-0.192985;2.000000;-0.524767;-0.031440;2.627683;-0.657720;0.706356;-0.233611;2.000000;-0.180133;0.217032;2.556898;0.817360;0.145836;0.546949;2.000000;-0.257161;0.207108;2.372618;-0.368875;0.682754;-0.623494;2.000000;-0.260255;0.197229;2.358608;0.388717;-0.452190;0.795276;2.000000;-0.273942;0.187830;2.339171;0.000000;0.000000;0.000000;2.000000;-0.238226;0.179196;2.347000;0.000000;0.000000;0.000000;2.000000;-0.657285;0.221320;2.656549;0.780894;-0.224495;-0.577320;2.000000;-0.679638;0.004143;2.631676;-0.599826;-0.014655;0.796483;2.000000;-0.680407;-0.048020;2.621232;-0.602580;-0.074094;0.791906;2.000000;-0.681668;-0.119768;2.627921;0.000000;0.000000;0.000000;2.000000;-0.717637;-0.014478;2.610286;0.000000;0.000000;0.000000;2.000000;-0.381487;-0.339438;2.719378;0.694087;0.097357;0.706110;2.000000;-0.396566;-0.654354;2.782542;0.689555;0.054829;0.717085;2.000000;-0.393213;-0.705050;2.658570;0.000000;0.000000;0.000000;2.000000;-0.555628;-0.351114;2.699121;0.712302;-0.110061;-0.691693;2.000000;-0.563379;-0.666730;2.765662;0.719620;-0.080307;-0.686477;2.000000;-0.558086;-0.717318;2.642051;0.000000;0.000000;0.00000
1644579848.20366;2022-02-11_11:44:08.203660;2.000000;-0.431317;0.705920;2.564049;0.000000;0.000000;0.000000;2.000000;-0.429656;0.553731;2.563249;0.025500;0.993825;-0.105169;2.000000;-0.433738;0.482341;2.578439;0.022412;0.995809;-0.085152;2.000000;-0.444597;0.263474;2.615895;0.020241;0.996267;-0.081370;2.000000;-0.457770;-0.033904;2.664546;0.020567;0.996341;-0.081288;2.000000;-0.266136;0.446759;2.575234;0.774211;0.628040;-0.066437;2.000000;-0.593677;0.444999;2.560825;0.776406;-0.621944;0.101134;2.000000;-0.379179;-0.035131;2.631553;0.687252;0.695881;-0.186773;2.000000;-0.524965;-0.032162;2.626681;-0.659465;0.704134;-0.231992;2.000000;-0.189942;0.223617;2.605437;0.853657;0.173282;0.490521;2.000000;-0.263162;0.112300;2.442377;0.136360;-0.468467;0.863554;2.000000;-0.245638;0.139930;2.419995;-0.252899;0.182390;-0.295882;2.000000;-0.251490;0.140985;2.388563;0.000000;0.000000;0.000000;2.000000;-0.220583;0.154660;2.397462;0.000000;0.000000;0.000000;2.000000;-0.659859;0.217202;2.652134;0.785961;-0.216812;-0.574772;2.000000;-0.681667;0.003366;2.623574;0.733482;0.007597;-0.674604;2.000000;-0.682604;-0.051977;2.614386;0.734240;0.049374;-0.673849;2.000000;-0.684695;-0.120333;2.616753;0.000000;0.000000;0.000000;2.000000;-0.714661;-0.042131;2.594056;0.000000;0.000000;0.000000;2.000000;-0.383260;-0.344551;2.719529;0.691065;0.094426;0.709456;2.000000;-0.397152;-0.655689;2.781886;0.679667;0.057034;0.726522;2.000000;-0.390034;-0.706095;2.657758;0.000000;0.000000;0.000000;2.000000;-0.556472;-0.353315;2.698035;0.715200;-0.109997;-0.688741;2.000000;-0.563708;-0.667052;2.765355;0.729001;-0.080037;-0.676244;2.000000;-0.554652;-0.717363;2.641585;0.000000;0.000000;0.00000
