timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579704.127624;2022-02-11_11:41:44.127624;2.000000;-0.577395;0.820511;3.694156;0.000000;0.000000;0.000000;2.000000;-0.569344;0.674987;3.718607;0.004032;0.990092;-0.081604;2.000000;-0.571209;0.605875;3.729862;0.003396;0.991517;-0.061549;2.000000;-0.575632;0.395049;3.755626;0.004460;0.994395;-0.046841;2.000000;-0.580710;0.110061;3.782051;0.005382;0.996067;-0.046744;2.000000;-0.402960;0.569411;3.751942;0.777756;0.624282;0.011804;2.000000;-0.723537;0.574516;3.676285;0.753612;-0.631414;0.165494;2.000000;-0.502249;0.107719;3.759846;0.705606;0.693682;-0.128357;2.000000;-0.648796;0.110722;3.737365;-0.665297;0.688469;-0.230916;2.000000;-0.347106;0.321180;3.816153;0.828727;0.157914;0.534965;2.000000;-0.338740;0.098318;3.784892;0.747351;-0.032129;0.660513;2.000000;-0.342885;0.071343;3.790581;0.749631;0.010726;0.649501;2.000000;-0.342843;0.008407;3.787573;0.000000;0.000000;0.000000;2.000000;-0.319873;0.078001;3.768333;0.000000;0.000000;0.000000;2.000000;-0.795451;0.374423;3.587700;0.866725;-0.056735;-0.427941;2.000000;-0.665145;0.364536;3.395643;0.109962;-0.506710;0.713575;2.000000;-0.618745;0.393819;3.375813;0.077310;0.459883;-0.493011;2.000000;-0.582374;0.396825;3.354014;0.000000;0.000000;0.000000;2.000000;-0.576625;0.380391;3.359000;0.000000;0.000000;0.000000;2.000000;-0.536711;-0.210673;3.830093;0.644351;0.047732;0.755225;2.000000;-0.566673;-0.531642;3.912919;0.620559;0.069450;0.772711;2.000000;-0.540940;-0.583655;3.790899;0.000000;0.000000;0.000000;2.000000;-0.655680;-0.201942;3.798932;0.754213;-0.071538;-0.649329;2.000000;-0.652402;-0.511764;3.872244;0.768028;-0.069491;-0.629819;2.000000;-0.625914;-0.563912;3.750325;0.000000;0.000000;0.00000
1644579704.198237;2022-02-11_11:41:44.198237;2.000000;-0.577948;0.819180;3.692907;0.000000;0.000000;0.000000;2.000000;-0.570414;0.675384;3.719412;0.002556;0.990095;-0.081070;2.000000;-0.572071;0.606223;3.730621;0.002207;0.991516;-0.060872;2.000000;-0.575972;0.395289;3.756166;0.003656;0.994318;-0.046401;2.000000;-0.580599;0.110113;3.782395;0.004540;0.995962;-0.046323;2.000000;-0.403551;0.569623;3.752382;0.777909;0.624247;0.011883;2.000000;-0.723290;0.573690;3.676855;0.756150;-0.628008;0.166041;2.000000;-0.502113;0.107770;3.760469;0.705841;0.693779;-0.127115;2.000000;-0.648726;0.110733;3.737463;-0.665393;0.687962;-0.231198;2.000000;-0.346979;0.322035;3.817480;0.828717;0.160190;0.534230;2.000000;-0.338727;0.099219;3.785658;0.629397;-0.043354;0.773631;2.000000;-0.341010;0.069498;3.790849;0.632737;0.042444;0.768625;2.000000;-0.348008;0.008424;3.795571;0.000000;0.000000;0.000000;2.000000;-0.315446;0.066856;3.780462;0.000000;0.000000;0.000000;2.000000;-0.788558;0.371552;3.587359;0.873486;-0.045114;-0.418931;2.000000;-0.657365;0.354182;3.396454;0.055915;-0.529537;0.730932;2.000000;-0.620604;0.369061;3.387162;0.141084;0.396636;-0.545391;2.000000;-0.583552;0.371083;3.366781;0.000000;0.000000;0.000000;2.000000;-0.593472;0.345743;3.385250;0.000000;0.000000;0.000000;2.000000;-0.536864;-0.210868;3.830074;0.643013;0.046873;0.756482;2.000000;-0.568762;-0.526833;3.910462;0.619636;0.065908;0.773506;2.000000;-0.542977;-0.578867;3.788409;0.000000;0.000000;0.000000;2.000000;-0.655249;-0.201467;3.798709;0.755377;-0.070774;-0.648036;2.000000;-0.648214;-0.516858;3.872282;0.767111;-0.064192;-0.631151;2.000000;-0.621730;-0.568945;3.750332;0.000000;0.000000;0.00000
1644579704.263365;2022-02-11_11:41:44.263365;2.000000;-0.579804;0.818425;3.692416;0.000000;0.000000;0.000000;2.000000;-0.571990;0.675414;3.719817;0.001146;0.990591;-0.080956;2.000000;-0.573401;0.606245;3.731040;0.000923;0.992024;-0.060574;2.000000;-0.576636;0.395303;3.756536;0.002730;0.994532;-0.046050;2.000000;-0.580664;0.110054;3.782629;0.003505;0.995968;-0.045997;2.000000;-0.406686;0.569731;3.751688;0.778524;0.623721;0.010060;2.000000;-0.723936;0.571443;3.679741;0.762132;-0.622494;0.161377;2.000000;-0.502094;0.107657;3.760755;0.706110;0.693583;-0.126884;2.000000;-0.648861;0.110692;3.737657;-0.665507;0.687906;-0.230639;2.000000;-0.346912;0.320109;3.818779;0.829705;0.165510;0.531072;2.000000;-0.338058;0.097389;3.786239;0.923900;-0.008993;0.375198;2.000000;-0.341580;0.070208;3.791790;0.920074;-0.021168;0.373428;2.000000;-0.343756;0.008423;3.797716;0.000000;0.000000;0.000000;2.000000;-0.322831;0.060504;3.749333;0.000000;0.000000;0.000000;2.000000;-0.804836;0.367186;3.616595;0.890712;-0.109338;-0.391673;2.000000;-0.652158;0.349632;3.440382;-0.157638;-0.597684;0.716024;2.000000;-0.636235;0.343663;3.423612;-0.185325;-0.530580;0.768515;2.000000;-0.580023;0.339244;3.400619;0.000000;0.000000;0.000000;2.000000;-0.611042;0.316551;3.406000;0.000000;0.000000;0.000000;2.000000;-0.537093;-0.210956;3.830851;0.642647;0.047234;0.756664;2.000000;-0.569698;-0.528332;3.910271;0.622024;0.063481;0.771841;2.000000;-0.544771;-0.580340;3.787992;0.000000;0.000000;0.000000;2.000000;-0.655562;-0.200503;3.798237;0.755656;-0.070520;-0.647813;2.000000;-0.651698;-0.521768;3.866059;0.985012;-0.008507;-0.137603;2.000000;-0.595516;-0.587438;3.863855;0.000000;0.000000;0.00000
1644579704.334194;2022-02-11_11:41:44.334194;2.000000;-0.583396;0.817391;3.693176;0.000000;0.000000;0.000000;2.000000;-0.574342;0.674427;3.722674;0.000573;0.991590;-0.078397;2.000000;-0.575550;0.605409;3.733530;0.000004;0.992969;-0.058143;2.000000;-0.578093;0.394871;3.758005;0.001406;0.995081;-0.044185;2.000000;-0.581135;0.109871;3.783093;0.002043;0.996255;-0.044160;2.000000;-0.408025;0.570192;3.751715;0.776048;0.627451;0.005757;2.000000;-0.724430;0.568623;3.685675;0.768740;-0.616861;0.153395;2.000000;-0.502369;0.107506;3.760874;0.705879;0.693567;-0.127187;2.000000;-0.649555;0.110462;3.738511;-0.666842;0.687796;-0.227372;2.000000;-0.347418;0.321770;3.819592;0.827845;0.168340;0.533073;2.000000;-0.337553;0.099092;3.786977;0.826136;0.058848;-0.558342;2.000000;-0.341051;0.068851;3.788316;0.821609;-0.059842;-0.566715;2.000000;-0.350405;-0.000093;3.789428;0.000000;0.000000;0.000000;2.000000;-0.363452;0.069305;3.764084;0.000000;0.000000;0.000000;2.000000;-0.826356;0.375410;3.618905;0.911040;-0.171959;-0.304842;2.000000;-0.647103;0.314137;3.456366;0.789127;0.457067;-0.003939;2.000000;-0.648154;0.311925;3.459081;-0.484675;0.435348;0.753384;2.000000;-0.593136;0.301854;3.435919;0.000000;0.000000;0.000000;2.000000;-0.649150;0.281812;3.472000;0.000000;0.000000;0.000000;2.000000;-0.537584;-0.210819;3.831155;0.644353;0.047013;0.755134;2.000000;-0.572200;-0.529912;3.909736;0.626340;0.059588;0.768454;2.000000;-0.548928;-0.581802;3.787016;0.000000;0.000000;0.000000;2.000000;-0.656027;-0.199998;3.798810;0.754087;-0.070288;-0.649675;2.000000;-0.652705;-0.515965;3.879132;0.959643;-0.026599;-0.252286;2.000000;-0.595700;-0.585402;3.864038;0.000000;0.000000;0.00000
1644579704.40285;2022-02-11_11:41:44.402850;2.000000;-0.586056;0.815137;3.692658;0.000000;0.000000;0.000000;2.000000;-0.576609;0.673955;3.723341;0.000121;0.992306;-0.078782;2.000000;-0.577678;0.604870;3.734277;-0.000639;0.993712;-0.058249;2.000000;-0.579772;0.394180;3.758861;0.000522;0.995811;-0.043798;2.000000;-0.582082;0.108981;3.783810;0.001191;0.996920;-0.043785;2.000000;-0.409509;0.570746;3.751830;0.773889;0.630141;0.002986;2.000000;-0.726410;0.566875;3.691071;0.773528;-0.614161;0.144150;2.000000;-0.503037;0.106582;3.760489;0.705193;0.693069;-0.131345;2.000000;-0.651188;0.109365;3.740799;-0.670139;0.688618;-0.220356;2.000000;-0.347724;0.320708;3.820926;0.826242;0.170331;0.534927;2.000000;-0.337516;0.098156;3.787243;0.879767;0.055316;-0.468906;2.000000;-0.342219;0.068399;3.786224;0.873310;-0.060388;-0.480541;2.000000;-0.347515;0.008412;3.790429;0.000000;0.000000;0.000000;2.000000;-0.362424;0.074225;3.753500;0.000000;0.000000;0.000000;2.000000;-0.841549;0.360061;3.649550;0.915622;-0.207622;-0.303196;2.000000;-0.692546;0.264232;3.501012;0.005555;-0.379450;0.840964;2.000000;-0.648199;0.280437;3.489675;0.143882;0.393098;-0.558960;2.000000;-0.591865;0.260047;3.477070;0.000000;0.000000;0.000000;2.000000;-0.621438;0.244349;3.493143;0.000000;0.000000;0.000000;2.000000;-0.538107;-0.211706;3.831957;0.650981;0.047515;0.749188;2.000000;-0.572578;-0.527417;3.909172;0.630953;0.058053;0.764770;2.000000;-0.550911;-0.579315;3.786120;0.000000;0.000000;0.000000;2.000000;-0.656079;-0.200129;3.799106;0.748264;-0.067187;-0.656809;2.000000;-0.664270;-0.472991;3.870938;0.961331;-0.045659;-0.243238;2.000000;-0.602660;-0.577100;3.861994;0.000000;0.000000;0.00000
1644579704.472811;2022-02-11_11:41:44.472811;2.000000;-0.592311;0.810812;3.690325;0.000000;0.000000;0.000000;2.000000;-0.580937;0.673551;3.724675;-0.002363;0.993395;-0.078158;2.000000;-0.581527;0.604385;3.735577;-0.003015;0.994790;-0.057668;2.000000;-0.582311;0.393498;3.760043;-0.001478;0.996723;-0.043212;2.000000;-0.583159;0.108060;3.784781;-0.000806;0.997666;-0.043229;2.000000;-0.410617;0.572315;3.752742;0.769262;0.635745;0.000112;2.000000;-0.733146;0.565460;3.698934;0.777517;-0.613931;0.128555;2.000000;-0.503714;0.105900;3.760081;0.703126;0.693661;-0.136351;2.000000;-0.652904;0.107985;3.744006;-0.675275;0.688749;-0.210883;2.000000;-0.348433;0.320051;3.821526;0.827749;0.169160;0.533041;2.000000;-0.337837;0.097379;3.789224;-0.225179;-0.075376;0.971374;2.000000;-0.340055;0.070067;3.789402;-0.227231;0.012372;0.972992;2.000000;-0.345474;0.009399;3.792096;0.000000;0.000000;0.000000;2.000000;-0.358127;0.041308;3.789250;0.000000;0.000000;0.000000;2.000000;-0.809295;0.354060;3.691356;0.898838;-0.149907;-0.402782;2.000000;-0.685581;0.257933;3.520572;0.050774;-0.418120;0.839528;2.000000;-0.645024;0.254371;3.523896;-0.088501;-0.026039;0.731963;2.000000;-0.610301;0.242008;3.518069;0.000000;0.000000;0.000000;2.000000;-0.600020;0.238418;3.558667;0.000000;0.000000;0.000000;2.000000;-0.538035;-0.211417;3.832054;0.659708;0.047665;0.741424;2.000000;-0.570530;-0.524575;3.910071;0.638468;0.060260;0.758346;2.000000;-0.551269;-0.576450;3.786561;0.000000;0.000000;0.000000;2.000000;-0.655682;-0.200388;3.799500;0.740555;-0.062763;-0.666074;2.000000;-0.643095;-0.508173;3.878265;0.748190;-0.066936;-0.651324;2.000000;-0.623198;-0.560162;3.754840;0.000000;0.000000;0.00000
1644579704.533977;2022-02-11_11:41:44.533977;2.000000;-0.595715;0.809780;3.689487;0.000000;0.000000;0.000000;2.000000;-0.581832;0.672729;3.725325;-0.001749;0.993984;-0.078438;2.000000;-0.582428;0.603602;3.736257;-0.002782;0.995395;-0.057802;2.000000;-0.583127;0.392843;3.760763;-0.001683;0.997361;-0.043053;2.000000;-0.583607;0.107515;3.785415;-0.000915;0.998244;-0.043076;2.000000;-0.412503;0.573872;3.752084;0.765373;0.640506;-0.003709;2.000000;-0.735872;0.565022;3.703249;0.777781;-0.615903;0.120025;2.000000;-0.504040;0.105386;3.759304;0.701873;0.693220;-0.141708;2.000000;-0.653662;0.107095;3.746916;-0.679459;0.689310;-0.202386;2.000000;-0.347924;0.323011;3.822665;0.831100;0.174802;0.525789;2.000000;-0.338192;0.100376;3.789553;0.864863;0.055463;-0.496095;2.000000;-0.340172;0.070833;3.791025;0.865823;-0.041377;-0.498613;2.000000;-0.340969;0.007691;3.799597;0.000000;0.000000;0.000000;2.000000;-0.361579;0.043638;3.767286;0.000000;0.000000;0.000000;2.000000;-0.809256;0.352739;3.698507;0.901938;-0.147153;-0.398702;2.000000;-0.686694;0.249020;3.531551;-0.104335;-0.458518;0.844394;2.000000;-0.647768;0.240096;3.547713;-0.220943;0.066097;0.744823;2.000000;-0.612846;0.229535;3.532472;0.000000;0.000000;0.000000;2.000000;-0.625262;0.210959;3.567364;0.000000;0.000000;0.000000;2.000000;-0.539011;-0.210695;3.832229;0.668244;0.046880;0.733379;2.000000;-0.566003;-0.524888;3.912535;0.644804;0.067329;0.752984;2.000000;-0.548314;-0.576753;3.788772;0.000000;0.000000;0.000000;2.000000;-0.656030;-0.203936;3.801904;0.732510;-0.061985;-0.675114;2.000000;-0.675104;-0.551045;3.864541;0.995485;-0.028773;-0.018569;2.000000;-0.590479;-0.578545;3.865819;0.000000;0.000000;0.00000
1644579704.607216;2022-02-11_11:41:44.607216;2.000000;-0.598092;0.809170;3.689270;0.000000;0.000000;0.000000;2.000000;-0.583778;0.671374;3.726265;-0.002335;0.994719;-0.078181;2.000000;-0.584179;0.602434;3.737142;-0.003634;0.996134;-0.057407;2.000000;-0.584260;0.392172;3.761452;-0.002767;0.997759;-0.042519;2.000000;-0.583936;0.107275;3.785795;-0.002143;0.998409;-0.042556;2.000000;-0.415340;0.575343;3.751190;0.760843;0.646039;-0.008135;2.000000;-0.739959;0.563267;3.708946;0.779957;-0.615857;0.108401;2.000000;-0.504235;0.105311;3.759073;0.700725;0.693677;-0.143746;2.000000;-0.654006;0.106708;3.747809;-0.680863;0.688944;-0.199959;2.000000;-0.347275;0.322726;3.822739;0.836133;0.179157;0.516299;2.000000;-0.337921;0.100098;3.789415;-0.666521;-0.069083;0.741495;2.000000;-0.339823;0.073174;3.786929;-0.666076;-0.010758;0.743638;2.000000;-0.339558;0.017997;3.783931;0.000000;0.000000;0.000000;2.000000;-0.363703;0.044838;3.772556;0.000000;0.000000;0.000000;2.000000;-0.810655;0.351010;3.715896;0.893773;-0.151567;-0.418713;2.000000;-0.695737;0.241443;3.547226;-0.145404;-0.467062;0.845784;2.000000;-0.646263;0.237060;3.568723;-0.271681;0.021271;0.683143;2.000000;-0.613255;0.230290;3.551261;0.000000;0.000000;0.000000;2.000000;-0.637694;0.194199;3.586875;0.000000;0.000000;0.000000;2.000000;-0.539053;-0.209122;3.832032;0.670684;0.046917;0.731051;2.000000;-0.571103;-0.526324;3.910696;0.648939;0.059120;0.749574;2.000000;-0.555416;-0.578136;3.786631;0.000000;0.000000;0.000000;2.000000;-0.655020;-0.203415;3.802308;0.730041;-0.060292;-0.677858;2.000000;-0.663176;-0.536802;3.870975;0.990825;-0.021018;-0.088579;2.000000;-0.585499;-0.582008;3.865603;0.000000;0.000000;0.00000
1644579704.673014;2022-02-11_11:41:44.673014;2.000000;-0.600311;0.807807;3.688399;0.000000;0.000000;0.000000;2.000000;-0.584396;0.670263;3.726973;-0.001611;0.994934;-0.078096;2.000000;-0.584862;0.601443;3.737814;-0.003132;0.996351;-0.057252;2.000000;-0.585073;0.391491;3.762009;-0.002630;0.997991;-0.042264;2.000000;-0.584711;0.106915;3.786173;-0.001956;0.998615;-0.042301;2.000000;-0.415501;0.575324;3.751206;0.758868;0.648419;-0.009885;2.000000;-0.741462;0.563975;3.710878;0.776986;-0.620284;0.105091;2.000000;-0.504915;0.104996;3.758451;0.699768;0.693403;-0.147244;2.000000;-0.654938;0.106317;3.748909;-0.681898;0.689445;-0.196901;2.000000;-0.346705;0.324596;3.822550;0.837166;0.181154;0.513947;2.000000;-0.337184;0.101983;3.789082;0.516145;-0.052762;0.852992;2.000000;-0.340065;0.068643;3.791225;0.520010;0.004910;0.852475;2.000000;-0.342411;0.011106;3.795812;0.000000;0.000000;0.000000;2.000000;-0.313925;0.058313;3.785900;0.000000;0.000000;0.000000;2.000000;-0.808328;0.351019;3.722813;0.877319;-0.146830;-0.454608;2.000000;-0.724263;0.211568;3.558490;-0.021963;-0.401596;0.894943;2.000000;-0.650426;0.232001;3.569261;0.253189;0.224078;-0.551218;2.000000;-0.609576;0.222974;3.558030;0.000000;0.000000;0.000000;2.000000;-0.635382;0.200391;3.584546;0.000000;0.000000;0.000000;2.000000;-0.539351;-0.208895;3.832134;0.674750;0.047547;0.727137;2.000000;-0.575422;-0.519049;3.908061;0.648946;0.053024;0.749306;2.000000;-0.560324;-0.570907;3.783891;0.000000;0.000000;0.000000;2.000000;-0.654628;-0.202898;3.802489;0.726120;-0.058309;-0.682209;1.000000;-0.663681;-0.536957;3.871586;0.986708;-0.026116;-0.125976;2.000000;-0.592178;-0.591397;3.863321;0.000000;0.000000;0.00000
1644579704.739587;2022-02-11_11:41:44.739587;2.000000;-0.602897;0.807755;3.689204;0.000000;0.000000;0.000000;2.000000;-0.586181;0.669852;3.728211;-0.001935;0.995244;-0.078578;2.000000;-0.586543;0.601036;3.739125;-0.003692;0.996666;-0.057835;2.000000;-0.586391;0.391130;3.763577;-0.003620;0.998340;-0.043059;2.000000;-0.585264;0.106657;3.788205;-0.002796;0.998886;-0.043121;2.000000;-0.417695;0.576987;3.751504;0.755083;0.652823;-0.013006;2.000000;-0.744279;0.563913;3.715065;0.776866;-0.621659;0.098910;2.000000;-0.505182;0.105009;3.758611;0.696977;0.693800;-0.154519;2.000000;-0.655484;0.105782;3.752786;-0.685026;0.689715;-0.190544;2.000000;-0.346104;0.320931;3.822768;0.838328;0.181655;0.512172;2.000000;-0.335627;0.098423;3.788759;-0.081743;-0.077357;0.993501;2.000000;-0.338441;0.069726;3.788966;-0.084198;0.007691;0.995244;2.000000;-0.335780;0.009426;3.799437;0.000000;0.000000;0.000000;2.000000;-0.341759;0.057223;3.791857;0.000000;0.000000;0.000000;2.000000;-0.806980;0.349720;3.727723;0.858668;-0.137216;-0.491713;2.000000;-0.731596;0.219895;3.551255;-0.010273;-0.433273;0.883216;2.000000;-0.656938;0.234460;3.556704;0.234148;0.231122;-0.591336;2.000000;-0.623067;0.226995;3.545647;0.000000;0.000000;0.000000;2.000000;-0.641697;0.207924;3.567857;0.000000;0.000000;0.000000;2.000000;-0.539402;-0.209145;3.832386;0.683409;0.046441;0.719025;2.000000;-0.575428;-0.523420;3.907636;0.652513;0.051103;0.746651;2.000000;-0.561522;-0.575260;3.783334;0.000000;0.000000;0.000000;2.000000;-0.654639;-0.203654;3.803501;0.718080;-0.055294;-0.691214;2.000000;-0.663959;-0.543918;3.875362;0.973313;-0.034504;-0.204193;2.000000;-0.600999;-0.608837;3.859894;0.000000;0.000000;0.00000
1644579704.808226;2022-02-11_11:41:44.808226;2.000000;-0.604378;0.807867;3.689902;0.000000;0.000000;0.000000;2.000000;-0.587259;0.669652;3.729525;-0.002388;0.995313;-0.078100;2.000000;-0.587548;0.600846;3.740373;-0.004195;0.996727;-0.057320;2.000000;-0.587159;0.390984;3.764613;-0.004152;0.998427;-0.042471;2.000000;-0.585674;0.106568;3.788909;-0.003292;0.998958;-0.042547;2.000000;-0.418926;0.577530;3.752102;0.753743;0.654483;-0.013944;2.000000;-0.744821;0.564146;3.716175;0.776279;-0.622390;0.098779;2.000000;-0.505379;0.105024;3.758694;0.696127;0.693944;-0.156209;2.000000;-0.655861;0.105666;3.753714;-0.685508;0.689654;-0.189260;2.000000;-0.345887;0.315143;3.821173;0.840277;0.177869;0.510725;2.000000;-0.334204;0.092661;3.787589;-0.389334;-0.078986;0.917689;2.000000;-0.338633;0.069553;3.785549;-0.391687;-0.002786;0.914224;2.000000;-0.341821;0.009895;3.792723;0.000000;0.000000;0.000000;2.000000;-0.363036;0.039356;3.782857;0.000000;0.000000;0.000000;2.000000;-0.806209;0.349461;3.728186;0.846960;-0.132670;-0.512540;2.000000;-0.738110;0.223623;3.545771;0.098860;-0.426262;0.872710;2.000000;-0.685717;0.238690;3.531657;0.117665;0.352598;-0.593614;2.000000;-0.669294;0.219486;3.516911;0.000000;0.000000;0.000000;2.000000;-0.658770;0.217269;3.521800;0.000000;0.000000;0.000000;2.000000;-0.539661;-0.207469;3.832334;0.685234;0.046151;0.717198;2.000000;-0.577723;-0.525832;3.906685;0.652343;0.047435;0.747047;2.000000;-0.563936;-0.577609;3.782374;0.000000;0.000000;0.000000;2.000000;-0.654526;-0.204072;3.804799;0.716124;-0.055246;-0.693179;1.000000;-0.707618;-0.479347;3.861371;0.986792;-0.102068;-0.086562;2.000000;-0.614942;-0.559542;3.856692;0.000000;0.000000;0.00000
1644579704.874421;2022-02-11_11:41:44.874421;2.000000;-0.606036;0.808586;3.692592;0.000000;0.000000;0.000000;2.000000;-0.590402;0.669887;3.732027;-0.005826;0.995436;-0.075929;2.000000;-0.590202;0.601032;3.742604;-0.007202;0.996794;-0.055298;2.000000;-0.588509;0.391061;3.766071;-0.006166;0.998496;-0.040902;2.000000;-0.585834;0.106542;3.789517;-0.005299;0.999034;-0.041023;2.000000;-0.420035;0.577994;3.752785;0.752811;0.655938;-0.015433;2.000000;-0.744983;0.564084;3.716843;0.777444;-0.620405;0.100913;2.000000;-0.505428;0.105060;3.758898;0.695665;0.693953;-0.157033;2.000000;-0.656046;0.105634;3.754298;-0.685948;0.689308;-0.187757;2.000000;-0.346426;0.315200;3.821310;0.837234;0.178197;0.515765;2.000000;-0.333426;0.092911;3.786519;-0.264743;-0.082357;0.960768;2.000000;-0.339875;0.072467;3.785458;-0.273038;0.017970;0.949579;2.000000;-0.337487;0.018781;3.793726;0.000000;0.000000;0.000000;2.000000;-0.360845;0.057212;3.790715;0.000000;0.000000;0.000000;2.000000;-0.806173;0.349162;3.727498;0.837987;-0.129710;-0.527372;2.000000;-0.738511;0.237536;3.535537;-0.344170;-0.508136;0.788656;2.000000;-0.730196;0.220264;3.539690;-0.399919;0.009325;0.883386;2.000000;-0.705491;0.223641;3.495718;0.000000;0.000000;0.000000;2.000000;-0.781094;0.167598;3.570500;0.000000;0.000000;0.000000;2.000000;-0.539722;-0.205892;3.832838;0.685737;0.046592;0.716538;2.000000;-0.571984;-0.527954;3.909872;0.654601;0.055431;0.745311;2.000000;-0.558229;-0.579633;3.785501;0.000000;0.000000;0.000000;2.000000;-0.654453;-0.202947;3.805342;0.715347;-0.055172;-0.693952;2.000000;-0.658193;-0.481783;3.876216;0.935747;-0.047465;-0.330041;2.000000;-0.606029;-0.579556;3.856591;0.000000;0.000000;0.00000
1644579704.942641;2022-02-11_11:41:44.942641;2.000000;-0.606525;0.808687;3.693592;0.000000;0.000000;0.000000;2.000000;-0.591193;0.669455;3.733024;-0.005938;0.995369;-0.076414;2.000000;-0.590987;0.600626;3.743667;-0.007449;0.996740;-0.055734;2.000000;-0.589212;0.390740;3.767316;-0.006734;0.998522;-0.041206;2.000000;-0.586193;0.106367;3.790933;-0.005795;0.999055;-0.041348;2.000000;-0.420829;0.578312;3.754171;0.751439;0.657420;-0.015167;2.000000;-0.745260;0.564484;3.718004;0.776096;-0.622046;0.101276;2.000000;-0.505642;0.105031;3.759606;0.694432;0.694267;-0.159656;2.000000;-0.656425;0.105444;3.755852;-0.686163;0.689363;-0.187234;2.000000;-0.345811;0.317032;3.821695;0.834029;0.180476;0.520390;2.000000;-0.331555;0.095177;3.783736;0.027005;-0.083608;0.995552;2.000000;-0.341502;0.075971;3.785990;0.010252;0.050904;0.970305;2.000000;-0.340048;0.018015;3.789274;0.000000;0.000000;0.000000;2.000000;-0.338735;0.074868;3.787111;0.000000;0.000000;0.000000;2.000000;-0.804299;0.348172;3.721907;0.837367;-0.116910;-0.530189;2.000000;-0.736280;0.242123;3.526815;0.781254;0.355161;-0.343458;2.000000;-0.737472;0.243132;3.502195;-0.588016;-0.350991;0.365756;2.000000;-0.717140;0.246508;3.466578;0.000000;0.000000;0.000000;2.000000;-0.736127;0.272007;3.464400;0.000000;0.000000;0.000000;2.000000;-0.538102;-0.206660;3.834131;0.687925;0.048788;0.714546;2.000000;-0.573801;-0.528526;3.910013;0.653143;0.050923;0.746493;2.000000;-0.559942;-0.580215;3.785655;0.000000;0.000000;0.000000;2.000000;-0.654509;-0.202735;3.805457;0.713549;-0.053456;-0.696049;2.000000;-0.648520;-0.495637;3.878697;0.737009;-0.074413;-0.664671;2.000000;-0.634004;-0.547576;3.754409;0.000000;0.000000;0.00000
