timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141876.028135;2022-10-07_12:24:36.028135;2.000000;0.039790;0.416177;2.111707;0.000000;0.000000;0.000000;2.000000;0.061881;0.274099;2.160538;-0.024057;0.996058;-0.081466;2.000000;0.065401;0.207508;2.171421;-0.023513;0.997633;-0.059107;2.000000;0.075683;0.003530;2.195420;-0.022561;0.998540;-0.040787;2.000000;0.088893;-0.274637;2.217833;-0.022528;0.998518;-0.040805;2.000000;0.210755;0.196538;2.157914;0.729163;0.680053;-0.076086;2.000000;-0.089596;0.187487;2.173473;0.750087;-0.658940;0.037653;2.000000;0.154561;-0.272585;2.181862;0.666780;0.701876;-0.204227;2.000000;0.020689;-0.268776;2.188857;-0.660800;0.723637;-0.154671;2.000000;0.282394;-0.024906;2.186528;0.787873;0.160997;0.592813;2.000000;0.306046;-0.222620;2.085641;-0.245207;-0.238961;0.939540;2.000000;0.298522;-0.237184;2.066519;-0.153026;-0.391960;0.875052;2.000000;0.300499;-0.294181;2.044463;0.000000;0.000000;0.000000;2.000000;0.288955;-0.292944;2.057800;0.000000;0.000000;0.000000;2.000000;-0.123972;-0.049680;2.242475;0.806569;-0.137830;-0.570051;2.000000;-0.114581;-0.264771;2.192599;0.944965;-0.014655;0.306067;2.000000;-0.115940;-0.266195;2.167578;0.705671;-0.200647;0.174361;2.000000;-0.112461;-0.326260;2.143347;0.000000;0.000000;0.000000;2.000000;-0.092573;-0.248413;2.138800;0.000000;0.000000;0.000000;2.000000;0.163491;-0.579733;2.279434;0.714795;0.115875;0.682216;2.000000;0.134111;-0.861688;2.342159;0.633855;0.051204;0.764062;2.000000;0.142865;-0.927801;2.276718;0.000000;0.000000;0.000000;2.000000;0.013617;-0.593927;2.033900;-0.663245;-0.154828;0.715111;2.000000;0.019805;-0.887940;1.996873;-0.668676;-0.053469;0.740841;2.000000;0.011772;-0.946289;1.897461;0.000000;0.000000;0.00000
1665141876.094979;2022-10-07_12:24:36.094979;2.000000;0.035606;0.408953;2.079509;0.000000;0.000000;0.000000;2.000000;0.058782;0.267311;2.125149;-0.024457;0.995459;-0.089563;2.000000;0.062351;0.200448;2.137210;-0.024219;0.997184;-0.067616;2.000000;0.072942;-0.004204;2.164880;-0.023425;0.998014;-0.049819;2.000000;0.086905;-0.282851;2.192356;-0.022996;0.997714;-0.050019;2.000000;0.208972;0.189193;2.130546;0.730658;0.678853;-0.066109;2.000000;-0.092712;0.180774;2.143709;0.749439;-0.658559;0.034993;2.000000;0.152122;-0.279448;2.154928;0.656791;0.707733;-0.214532;2.000000;0.019125;-0.277862;2.164948;-0.664705;0.722053;-0.155335;2.000000;0.279013;-0.030101;2.157393;0.782604;0.157264;0.600518;2.000000;0.300374;-0.222577;2.045693;-0.252602;-0.262914;0.930950;2.000000;0.295173;-0.238232;2.021541;-0.166091;-0.443470;0.860256;2.000000;0.293892;-0.294321;2.002345;0.000000;0.000000;0.000000;2.000000;0.262033;-0.256827;2.056000;0.000000;0.000000;0.000000;2.000000;-0.127125;-0.061176;2.213202;0.801785;-0.136508;-0.577306;2.000000;-0.119456;-0.276113;2.162996;0.976821;-0.003554;0.180059;2.000000;-0.120507;-0.274960;2.140917;-0.685152;0.104977;-0.067129;2.000000;-0.117190;-0.334764;2.121192;0.000000;0.000000;0.000000;2.000000;-0.095142;-0.264352;2.103857;0.000000;0.000000;0.000000;2.000000;0.161702;-0.571870;2.247746;0.722351;0.115951;0.674200;2.000000;0.134093;-0.863610;2.339797;0.618933;0.089709;0.769298;2.000000;0.146671;-0.929918;2.276237;0.000000;0.000000;0.000000;2.000000;0.017471;-0.610260;2.013263;-0.658551;-0.155375;0.721929;2.000000;0.011425;-0.903221;1.917486;-0.682533;-0.106821;0.713655;2.000000;0.006531;-0.954102;1.816406;0.000000;0.000000;0.00000
1665141876.159675;2022-10-07_12:24:36.159675;2.000000;0.026158;0.394359;2.016000;0.000000;0.000000;0.000000;2.000000;0.045421;0.250139;2.061815;-0.028061;0.995622;-0.086858;2.000000;0.049454;0.183339;2.073488;-0.027921;0.997290;-0.064818;2.000000;0.061519;-0.021256;2.099966;-0.027432;0.998137;-0.046938;2.000000;0.077608;-0.300093;2.125822;-0.027131;0.997939;-0.047113;2.000000;0.196943;0.172446;2.065364;0.729560;0.680145;-0.067206;2.000000;-0.102342;0.161903;2.078067;0.754000;-0.653780;0.036967;2.000000;0.143223;-0.295836;2.089081;0.654147;0.712223;-0.209374;2.000000;0.009625;-0.295324;2.097845;-0.666100;0.720063;-0.154751;2.000000;0.269558;-0.044745;2.095516;0.770951;0.166153;0.613006;2.000000;0.295390;-0.233884;1.979267;-0.301158;-0.275884;0.912372;2.000000;0.286572;-0.249938;1.949850;-0.194173;-0.449497;0.833027;2.000000;0.283058;-0.304960;1.927510;0.000000;0.000000;0.000000;2.000000;0.260969;-0.270957;1.954714;0.000000;0.000000;0.000000;2.000000;-0.141115;-0.086120;2.144454;0.834661;-0.133052;-0.530022;2.000000;-0.129649;-0.302574;2.106965;0.963767;0.003734;0.251294;2.000000;-0.118889;-0.343259;2.082755;0.924785;0.043005;0.252517;2.000000;-0.097746;-0.382865;2.065983;0.000000;0.000000;0.000000;2.000000;-0.094702;-0.343992;2.043286;0.000000;0.000000;0.000000;2.000000;0.157492;-0.566276;2.187478;0.715949;0.137336;0.675801;2.000000;0.131438;-0.866683;2.328923;0.586618;0.149816;0.779011;2.000000;0.150606;-0.933323;2.270294;0.000000;0.000000;0.000000;2.000000;0.013404;-0.623783;1.953547;-0.662700;-0.154847;0.720122;2.000000;0.005635;-0.891286;1.862428;-0.689965;-0.107015;0.705029;2.000000;0.001657;-0.948341;1.750194;0.000000;0.000000;0.00000
1665141876.228952;2022-10-07_12:24:36.228952;2.000000;0.012580;0.380445;1.937982;0.000000;0.000000;0.000000;2.000000;0.033103;0.237739;1.986175;-0.030981;0.995875;-0.084259;2.000000;0.037452;0.170804;1.997536;-0.030851;0.997493;-0.062159;2.000000;0.050556;-0.034316;2.023042;-0.030377;0.998306;-0.044243;2.000000;0.068177;-0.313999;2.047508;-0.030020;0.998093;-0.044486;2.000000;0.182203;0.155817;1.988849;0.739561;0.669472;-0.066725;2.000000;-0.116234;0.146183;1.996798;0.759534;-0.647728;0.046887;2.000000;0.134467;-0.309614;2.011308;0.654975;0.713315;-0.205009;2.000000;-0.000259;-0.308477;2.019103;-0.662955;0.722719;-0.152739;2.000000;0.255451;-0.061879;2.024757;0.781899;0.174871;0.597362;2.000000;0.282119;-0.260236;1.927331;-0.275818;-0.233283;0.932460;2.000000;0.277907;-0.293777;1.895444;-0.222977;-0.347201;0.900646;2.000000;0.272898;-0.332639;1.886724;0.000000;0.000000;0.000000;2.000000;0.256313;-0.309555;1.908000;0.000000;0.000000;0.000000;2.000000;-0.152865;-0.091620;2.062989;0.847916;-0.132654;-0.507453;2.000000;-0.143777;-0.309569;2.044218;0.917420;0.002109;0.395053;2.000000;-0.134945;-0.343787;2.035148;0.899606;0.061115;0.399555;2.000000;-0.117921;-0.398976;2.027036;0.000000;0.000000;0.000000;2.000000;-0.113271;-0.332706;1.992250;0.000000;0.000000;0.000000;2.000000;0.148758;-0.567647;2.109257;0.711979;0.143340;0.678170;2.000000;0.131927;-0.860676;2.314397;0.573096;0.225273;0.762044;2.000000;0.151549;-0.930937;2.269235;0.000000;0.000000;0.000000;2.000000;0.005633;-0.612253;1.882165;-0.663898;-0.160402;0.717631;2.000000;0.007879;-0.911739;1.831495;-0.686211;-0.063248;0.722561;2.000000;0.004365;-0.961104;1.745913;0.000000;0.000000;0.00000
1665141876.292012;2022-10-07_12:24:36.292012;2.000000;0.003218;0.377599;1.873921;0.000000;0.000000;0.000000;2.000000;0.022525;0.236766;1.924423;-0.029454;0.996586;-0.076225;2.000000;0.026607;0.170197;1.934626;-0.029375;0.998042;-0.053796;2.000000;0.038941;-0.033916;1.956560;-0.029364;0.998895;-0.035053;2.000000;0.055558;-0.312384;1.975965;-0.029439;0.998916;-0.034990;2.000000;0.167344;0.154516;1.923999;0.742238;0.666869;-0.065548;2.000000;-0.126209;0.144756;1.930653;0.761471;-0.646039;0.047412;2.000000;0.123902;-0.307470;1.942772;0.659052;0.717561;-0.182697;2.000000;-0.014617;-0.307173;1.944886;-0.664844;0.717864;-0.155287;2.000000;0.240015;-0.073691;1.972460;0.779555;0.181349;0.599381;2.000000;0.271447;-0.281004;1.902084;-0.205128;-0.173145;0.962590;2.000000;0.254148;-0.289852;1.895055;-0.311248;-0.004674;0.785645;2.000000;0.267193;-0.347015;1.862277;0.000000;0.000000;0.000000;2.000000;0.218132;-0.320166;1.909852;0.000000;0.000000;0.000000;2.000000;-0.168123;-0.087379;1.989728;0.886812;-0.132502;-0.436883;2.000000;-0.157363;-0.305268;1.979760;0.917818;0.013597;0.395578;2.000000;-0.150207;-0.344845;1.970733;0.908375;0.036480;0.393615;2.000000;-0.134073;-0.399193;1.970684;0.000000;0.000000;0.000000;2.000000;-0.133165;-0.321471;1.933000;0.000000;0.000000;0.000000;2.000000;0.145282;-0.576945;2.009521;0.700256;0.112908;0.702525;2.000000;0.148699;-0.845331;2.244553;0.666917;0.250568;0.656779;2.000000;0.146904;-0.883519;2.127189;0.000000;0.000000;0.000000;2.000000;-0.004105;-0.601271;1.822626;-0.681538;-0.152343;0.704946;2.000000;0.007347;-0.913659;1.820831;-0.700502;-0.014885;0.713409;2.000000;0.007866;-0.967805;1.739815;0.000000;0.000000;0.00000
1665141876.357779;2022-10-07_12:24:36.357779;2.000000;-0.003435;0.377607;1.815790;0.000000;0.000000;0.000000;2.000000;0.013355;0.234373;1.865233;-0.034644;0.995783;-0.084819;2.000000;0.017939;0.168284;1.876609;-0.034288;0.997447;-0.062520;2.000000;0.031854;-0.034546;1.902223;-0.033502;0.998425;-0.044513;2.000000;0.050664;-0.311527;1.926872;-0.033055;0.998308;-0.044847;2.000000;0.162929;0.158942;1.872562;0.727443;0.683258;-0.054432;2.000000;-0.132530;0.145121;1.870301;0.756517;-0.650672;0.060736;2.000000;0.118840;-0.304301;1.892368;0.645003;0.727816;-0.192094;2.000000;-0.019180;-0.308313;1.896936;-0.673631;0.710995;-0.158405;2.000000;0.230646;-0.083156;1.934085;0.765679;0.179370;0.617616;2.000000;0.261428;-0.293449;1.875124;0.963222;0.099086;-0.221191;2.000000;0.247244;-0.298374;1.862936;-0.591753;0.081475;0.526473;2.000000;0.251390;-0.364934;1.851003;0.000000;0.000000;0.000000;2.000000;0.215698;-0.309404;1.848687;0.000000;0.000000;0.000000;2.000000;-0.177272;-0.085410;1.930452;0.877175;-0.140716;-0.453933;2.000000;-0.166149;-0.303147;1.911994;0.934272;0.008874;0.353134;2.000000;-0.164794;-0.329295;1.896896;0.909422;-0.065152;0.324838;2.000000;-0.151230;-0.389016;1.888776;0.000000;0.000000;0.000000;2.000000;-0.143443;-0.312404;1.856000;0.000000;0.000000;0.000000;2.000000;0.133093;-0.565808;1.863248;0.710902;-0.019558;0.700585;2.000000;0.150102;-0.818955;2.113129;0.649879;0.288055;0.658098;2.000000;0.151024;-0.857234;1.996146;0.000000;0.000000;0.000000;2.000000;-0.005912;-0.591872;1.804022;-0.681340;-0.129537;0.714457;2.000000;0.006102;-0.914017;1.812563;0.707683;0.003833;-0.706160;2.000000;0.008395;-0.972137;1.738828;0.000000;0.000000;0.00000
1665141876.429052;2022-10-07_12:24:36.429052;2.000000;-0.005598;0.380586;1.768918;0.000000;0.000000;0.000000;2.000000;0.009729;0.236440;1.820200;-0.032742;0.995526;-0.086561;2.000000;0.013861;0.170832;1.831788;-0.032118;0.997277;-0.063774;2.000000;0.026424;-0.030664;1.857924;-0.030767;0.998503;-0.045214;2.000000;0.043435;-0.306017;1.882941;-0.029971;0.998356;-0.045745;2.000000;0.160065;0.163553;1.834715;0.723477;0.687497;-0.037954;2.000000;-0.136367;0.145391;1.824616;0.761022;-0.644993;0.065111;2.000000;0.111641;-0.296628;1.848062;0.634746;0.736621;-0.190450;2.000000;-0.026269;-0.304841;1.853188;-0.682818;0.702115;-0.161236;2.000000;0.223745;-0.086073;1.905130;0.753372;0.179015;0.632275;2.000000;0.255408;-0.298380;1.856442;0.990796;0.069784;0.024565;2.000000;0.241556;-0.298698;1.836854;-0.652677;0.143072;0.283968;2.000000;0.239678;-0.363909;1.829537;0.000000;0.000000;0.000000;2.000000;0.210530;-0.301926;1.810692;0.000000;0.000000;0.000000;2.000000;-0.181242;-0.091934;1.877824;0.849249;-0.134461;-0.508493;2.000000;-0.171540;-0.307373;1.833797;0.852827;-0.032752;0.511943;2.000000;-0.170558;-0.328761;1.822349;0.835412;-0.105490;0.492503;2.000000;-0.157452;-0.394185;1.819283;0.000000;0.000000;0.000000;2.000000;-0.137184;-0.314670;1.783250;0.000000;0.000000;0.000000;2.000000;0.127404;-0.558319;1.803980;0.696597;-0.038682;0.711996;2.000000;0.137194;-0.839030;2.024637;0.476600;0.289567;0.815964;2.000000;0.166748;-0.913574;2.021484;0.000000;0.000000;0.000000;2.000000;-0.001739;-0.580038;1.778468;-0.686281;-0.125012;0.713984;2.000000;0.004253;-0.910317;1.805535;0.723807;-0.021618;-0.688732;2.000000;0.008885;-0.972206;1.738689;0.000000;0.000000;0.00000
1665141876.495721;2022-10-07_12:24:36.495721;2.000000;-0.005122;0.386200;1.731988;0.000000;0.000000;0.000000;2.000000;0.005448;0.243523;1.784760;-0.036403;0.995065;-0.087292;2.000000;0.009950;0.177744;1.796542;-0.035529;0.996850;-0.064551;2.000000;0.023650;-0.024372;1.823265;-0.034173;0.998231;-0.045811;2.000000;0.042205;-0.300645;1.849011;-0.033605;0.998357;-0.046230;2.000000;0.156879;0.170116;1.802697;0.724556;0.686144;-0.030279;2.000000;-0.140755;0.151701;1.785855;0.761212;-0.644034;0.074100;2.000000;0.110457;-0.290879;1.817102;0.635181;0.741382;-0.179651;2.000000;-0.027520;-0.299954;1.816395;-0.682507;0.697462;-0.172322;2.000000;0.217507;-0.074615;1.878153;0.743161;0.184144;0.642391;2.000000;0.249512;-0.286792;1.828229;0.951962;0.102127;-0.274433;2.000000;0.240465;-0.293843;1.810570;-0.703820;-0.034059;0.414797;2.000000;0.236980;-0.357007;1.806355;0.000000;0.000000;0.000000;2.000000;0.208931;-0.273547;1.786333;0.000000;0.000000;0.000000;2.000000;-0.186461;-0.093038;1.829489;0.848953;-0.123006;-0.513228;2.000000;-0.176303;-0.306548;1.774417;0.467503;-0.099996;0.874690;2.000000;-0.172464;-0.315379;1.759897;0.410012;-0.363166;0.765067;2.000000;-0.164897;-0.382090;1.744972;0.000000;0.000000;0.000000;2.000000;-0.131451;-0.307369;1.749313;0.000000;0.000000;0.000000;2.000000;0.116255;-0.559622;1.758351;0.713154;-0.067217;0.692652;2.000000;0.129336;-0.876356;1.927210;0.575493;0.206214;0.780851;2.000000;0.153809;-0.945801;1.882812;0.000000;0.000000;0.000000;2.000000;-0.005802;-0.584111;1.766602;0.703871;0.087787;-0.704039;2.000000;0.004464;-0.910335;1.804953;0.742886;-0.027397;-0.666677;2.000000;0.013781;-0.974299;1.743533;0.000000;0.000000;0.00000
1665141876.558251;2022-10-07_12:24:36.558251;2.000000;-0.003904;0.389330;1.707033;0.000000;0.000000;0.000000;2.000000;0.003820;0.247343;1.760071;-0.037935;0.994946;-0.085199;2.000000;0.008458;0.181425;1.771634;-0.036968;0.996688;-0.062535;2.000000;0.022614;-0.021211;1.797717;-0.035538;0.998164;-0.043894;2.000000;0.041865;-0.298328;1.822589;-0.034918;0.998373;-0.044389;2.000000;0.155459;0.173831;1.777418;0.724516;0.686459;-0.029192;2.000000;-0.141574;0.155255;1.756111;0.760599;-0.643824;0.083448;2.000000;0.109629;-0.288458;1.791201;0.634794;0.742275;-0.177549;2.000000;-0.027384;-0.297640;1.789433;-0.682160;0.696505;-0.173716;2.000000;0.213865;-0.066376;1.855006;0.737583;0.186928;0.647703;2.000000;0.245788;-0.278247;1.803107;0.931504;0.109104;-0.335893;2.000000;0.238158;-0.288577;1.783777;0.774182;0.026157;-0.350998;2.000000;0.233084;-0.351145;1.776687;0.000000;0.000000;0.000000;2.000000;0.210486;-0.277892;1.754100;0.000000;0.000000;0.000000;2.000000;-0.191532;-0.085129;1.794704;0.849978;-0.127188;-0.511017;2.000000;-0.178436;-0.294886;1.724749;0.277273;-0.145175;0.946894;2.000000;-0.178331;-0.305428;1.696982;0.213761;-0.547878;0.794835;2.000000;-0.165172;-0.363621;1.675284;0.000000;0.000000;0.000000;2.000000;-0.152259;-0.359943;1.692200;0.000000;0.000000;0.000000;2.000000;0.107531;-0.570970;1.735955;0.715596;-0.069641;0.691820;2.000000;0.125562;-0.907645;1.845293;0.630885;0.136624;0.759552;2.000000;0.143823;-0.965255;1.774728;0.000000;0.000000;0.000000;2.000000;-0.007798;-0.586721;1.759523;0.708838;0.060136;-0.702686;2.000000;0.004857;-0.909784;1.804025;0.778757;-0.027535;-0.623287;2.000000;0.021596;-0.974755;1.748483;0.000000;0.000000;0.00000
1665141876.633083;2022-10-07_12:24:36.633083;2.000000;-0.002360;0.390619;1.689360;0.000000;0.000000;0.000000;2.000000;0.003583;0.248554;1.741355;-0.035815;0.995566;-0.079609;2.000000;0.008003;0.182331;1.752184;-0.034747;0.997184;-0.056853;2.000000;0.021441;-0.021373;1.775979;-0.033193;0.998521;-0.037899;2.000000;0.039586;-0.300224;1.797572;-0.032683;0.998705;-0.038339;2.000000;0.155033;0.174251;1.755966;0.725626;0.685897;-0.029946;2.000000;-0.140714;0.156272;1.735995;0.761118;-0.643576;0.080663;2.000000;0.107364;-0.290909;1.766163;0.638596;0.739060;-0.174157;2.000000;-0.029619;-0.298773;1.764475;-0.679542;0.699319;-0.169612;2.000000;0.214047;-0.062567;1.827214;0.755622;0.181966;0.628299;2.000000;0.242124;-0.275121;1.776135;0.899118;0.107489;-0.416875;2.000000;0.234909;-0.290021;1.757302;0.787224;0.056343;-0.421175;2.000000;0.232159;-0.355387;1.751022;0.000000;0.000000;0.000000;2.000000;0.208691;-0.289555;1.725200;0.000000;0.000000;0.000000;2.000000;-0.192501;-0.080758;1.767597;0.858576;-0.124926;-0.497225;2.000000;-0.169555;-0.284091;1.680823;0.157904;-0.188373;0.965651;2.000000;-0.173757;-0.292842;1.644995;0.172549;-0.614784;0.766880;2.000000;-0.156567;-0.347221;1.622203;0.000000;0.000000;0.000000;2.000000;-0.150768;-0.333473;1.665000;0.000000;0.000000;0.000000;2.000000;0.104173;-0.585018;1.726240;0.704793;-0.051515;0.706183;2.000000;0.126099;-0.912719;1.804419;0.660636;0.108828;0.740867;2.000000;0.138574;-0.973936;1.738786;0.000000;0.000000;0.000000;2.000000;-0.010699;-0.595675;1.748531;0.709952;0.041425;-0.703023;2.000000;0.005541;-0.911674;1.802183;0.785831;-0.031531;-0.612195;2.000000;0.025336;-0.975541;1.745647;0.000000;0.000000;0.00000
1665141876.69894;2022-10-07_12:24:36.698940;2.000000;-0.001240;0.391105;1.679397;0.000000;0.000000;0.000000;2.000000;0.005783;0.248223;1.730722;-0.033034;0.996379;-0.071821;2.000000;0.009906;0.181825;1.740485;-0.031694;0.997848;-0.048481;2.000000;0.022304;-0.022495;1.760788;-0.029831;0.999003;-0.028636;2.000000;0.038771;-0.302345;1.777136;-0.029445;0.999139;-0.029032;2.000000;0.156966;0.172835;1.741981;0.727763;0.684315;-0.029494;2.000000;-0.138744;0.156600;1.724024;0.760000;-0.645582;0.074553;2.000000;0.106737;-0.293481;1.745299;0.642295;0.735390;-0.169753;2.000000;-0.030607;-0.300255;1.744509;-0.678347;0.701631;-0.161921;2.000000;0.218958;-0.064726;1.804358;0.778707;0.174851;0.602094;2.000000;0.241771;-0.276694;1.747805;0.881338;0.105503;-0.451390;2.000000;0.235030;-0.307961;1.733725;0.847126;0.015674;-0.479291;2.000000;0.235523;-0.360524;1.726587;0.000000;0.000000;0.000000;2.000000;0.208344;-0.293273;1.700526;0.000000;0.000000;0.000000;2.000000;-0.190136;-0.078397;1.749799;0.853937;-0.119386;-0.506426;2.000000;-0.168092;-0.278537;1.655122;0.290891;-0.193189;0.930128;2.000000;-0.161911;-0.306876;1.601573;0.242446;-0.475804;0.820906;2.000000;-0.141519;-0.341396;1.589703;0.000000;0.000000;0.000000;2.000000;-0.134470;-0.334423;1.612222;0.000000;0.000000;0.000000;2.000000;0.095407;-0.601629;1.720366;0.706794;-0.041476;0.706030;2.000000;0.112799;-0.916810;1.796865;0.606746;0.110386;0.785529;2.000000;0.135393;-0.976450;1.733551;0.000000;0.000000;0.000000;2.000000;-0.006627;-0.605933;1.741186;0.708304;0.031563;-0.704801;2.000000;0.010871;-0.914726;1.800349;0.803107;-0.033211;-0.587646;2.000000;0.035575;-0.976941;1.743402;0.000000;0.000000;0.00000
1665141876.763891;2022-10-07_12:24:36.763891;2.000000;0.000577;0.391777;1.674000;0.000000;0.000000;0.000000;2.000000;0.009096;0.248592;1.722968;-0.027807;0.997412;-0.063000;2.000000;0.012660;0.181822;1.731516;-0.026055;0.998695;-0.039021;2.000000;0.023085;-0.023835;1.747833;-0.023508;0.999506;-0.018667;2.000000;0.036268;-0.305942;1.758503;-0.023312;0.999549;-0.018911;2.000000;0.159517;0.170854;1.727949;0.732119;0.680086;-0.035042;2.000000;-0.135742;0.156489;1.716164;0.761310;-0.645094;0.064101;2.000000;0.103974;-0.297412;1.726058;0.645126;0.731692;-0.165438;2.000000;-0.032762;-0.303256;1.726468;-0.677009;0.703748;-0.154986;2.000000;0.224891;-0.065279;1.785204;0.814868;0.174071;0.552470;2.000000;0.238009;-0.278227;1.729753;0.866615;0.087858;-0.481648;2.000000;0.237887;-0.308494;1.713515;0.845692;0.117721;-0.474761;2.000000;0.236476;-0.364998;1.711075;0.000000;0.000000;0.000000;2.000000;0.209064;-0.297803;1.681334;0.000000;0.000000;0.000000;2.000000;-0.184947;-0.080838;1.738018;0.853519;-0.110514;-0.509033;2.000000;-0.160402;-0.278353;1.638389;0.281999;-0.203990;0.929611;2.000000;-0.151003;-0.308423;1.592962;0.239240;-0.423614;0.845416;2.000000;-0.133953;-0.339743;1.578135;0.000000;0.000000;0.000000;2.000000;-0.123131;-0.327674;1.617200;0.000000;0.000000;0.000000;2.000000;0.089323;-0.613647;1.723661;0.708214;-0.019069;0.705608;2.000000;0.110133;-0.917686;1.795772;0.670249;0.108152;0.732253;2.000000;0.120611;-0.979675;1.731225;0.000000;0.000000;0.000000;2.000000;-0.000186;-0.615530;1.737869;-0.704856;-0.023783;0.707215;2.000000;0.019370;-0.917524;1.801834;0.775635;-0.040244;-0.621739;2.000000;0.039333;-0.978860;1.739493;0.000000;0.000000;0.00000
1665141876.825637;2022-10-07_12:24:36.825637;2.000000;0.002601;0.392702;1.671159;0.000000;0.000000;0.000000;2.000000;0.012039;0.249423;1.717661;-0.026915;0.997910;-0.055030;2.000000;0.015516;0.182352;1.725158;-0.025218;0.999003;-0.030899;2.000000;0.025710;-0.024402;1.738173;-0.023221;0.999613;-0.010403;2.000000;0.038840;-0.308304;1.744234;-0.023133;0.999672;-0.010598;2.000000;0.160970;0.170567;1.720554;0.734413;0.677927;-0.031537;2.000000;-0.132108;0.156124;1.708746;0.763744;-0.642367;0.060329;2.000000;0.105615;-0.300136;1.712336;0.647628;0.729608;-0.160387;2.000000;-0.029305;-0.305071;1.711608;-0.674633;0.704167;-0.153269;2.000000;0.231459;-0.065461;1.772978;0.823933;0.176882;0.538267;2.000000;0.244468;-0.277399;1.713477;0.841313;0.097164;-0.522248;2.000000;0.243734;-0.308632;1.694614;0.815874;0.133792;-0.512117;2.000000;0.241988;-0.365814;1.692562;0.000000;0.000000;0.000000;2.000000;0.210985;-0.291302;1.663312;0.000000;0.000000;0.000000;2.000000;-0.178897;-0.083487;1.730364;0.856615;-0.105216;-0.505005;2.000000;-0.152647;-0.281985;1.633710;0.256658;-0.199507;0.938361;2.000000;-0.140870;-0.319425;1.606373;0.236009;-0.260475;0.914157;2.000000;-0.122669;-0.352020;1.592629;0.000000;0.000000;0.000000;2.000000;-0.123125;-0.323467;1.623143;0.000000;0.000000;0.000000;2.000000;0.090167;-0.619122;1.727609;0.703659;-0.000048;0.709724;2.000000;0.108962;-0.915594;1.795893;0.670338;0.104171;0.732778;2.000000;0.119177;-0.978067;1.732216;0.000000;0.000000;0.000000;2.000000;0.006404;-0.594046;1.728398;0.707001;0.023125;-0.703955;2.000000;0.022613;-0.916745;1.802480;0.767300;-0.052428;-0.630865;2.000000;0.039584;-0.980148;1.743294;0.000000;0.000000;0.00000
