timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141704.468855;2022-10-07_12:21:44.468855;2.000000;0.460665;0.123410;2.491605;0.000000;0.000000;0.000000;2.000000;0.460831;-0.008571;2.552433;0.018520;0.980832;-0.193847;2.000000;0.458683;-0.059435;2.573348;0.023881;0.984535;-0.173345;2.000000;0.450495;-0.213237;2.629202;0.034604;0.987907;-0.151070;2.000000;0.435989;-0.419391;2.693910;0.036932;0.987718;-0.150518;2.000000;0.612113;-0.074298;2.568365;0.727483;0.664159;-0.137669;2.000000;0.312954;-0.079963;2.568218;0.741535;-0.648363;0.140803;2.000000;0.501642;-0.419787;2.665239;0.670032;0.702985;-0.231984;2.000000;0.361834;-0.410870;2.669847;-0.635109;0.744530;-0.205696;1.000000;0.620409;-0.263886;2.535938;0.866429;-0.022908;0.491615;1.000000;0.572067;-0.401731;2.419751;-0.535329;-0.193566;0.763339;1.000000;0.563447;-0.465776;2.366550;-0.565490;-0.237137;0.750192;2.000000;0.564802;-0.506203;2.316696;0.000000;0.000000;0.000000;2.000000;0.527593;-0.475391;2.357750;0.000000;0.000000;0.000000;2.000000;0.275912;-0.281136;2.608478;0.925020;-0.118640;-0.356111;2.000000;0.400774;-0.372710;2.497869;0.542971;-0.021483;0.667681;1.000000;0.434060;-0.391443;2.462650;0.536819;-0.059201;0.626189;2.000000;0.488276;-0.404370;2.393667;0.000000;0.000000;0.000000;2.000000;0.472040;-0.379036;2.452500;0.000000;0.000000;0.000000;2.000000;0.562697;-0.469172;2.397209;0.511184;-0.371434;0.571928;2.000000;0.589236;-0.844983;2.474054;0.636831;0.099409;0.763638;2.000000;0.604338;-0.896923;2.418413;0.000000;0.000000;0.000000;2.000000;0.416495;-0.481817;2.385338;0.586033;0.491212;-0.524876;2.000000;0.434368;-0.857714;2.453512;-0.674626;0.049937;0.732336;2.000000;0.429307;-0.905736;2.375940;0.000000;0.000000;0.00000
1665141704.563704;2022-10-07_12:21:44.563704;2.000000;0.471058;0.098336;2.430169;0.000000;0.000000;0.000000;2.000000;0.459456;-0.037324;2.495326;0.000736;0.966750;-0.255355;2.000000;0.458988;-0.085576;2.522722;0.006904;0.972456;-0.232461;2.000000;0.455593;-0.231943;2.596887;0.015339;0.978211;-0.207016;2.000000;0.448749;-0.430426;2.684832;0.018235;0.978165;-0.206781;2.000000;0.619944;-0.097219;2.520841;0.711499;0.663727;-0.172744;2.000000;0.320736;-0.097635;2.513670;0.711461;-0.662383;0.192812;2.000000;0.513051;-0.429703;2.657956;0.651477;0.710738;-0.265305;2.000000;0.375686;-0.422798;2.658998;-0.624842;0.740468;-0.246153;1.000000;0.652783;-0.268587;2.594132;0.791089;0.188244;0.571773;1.000000;0.596870;-0.429045;2.408674;-0.673371;-0.180772;0.604596;1.000000;0.569679;-0.488443;2.341329;-0.662917;-0.152263;0.614071;2.000000;0.566921;-0.517406;2.316278;0.000000;0.000000;0.000000;2.000000;0.535634;-0.473858;2.340771;0.000000;0.000000;0.000000;2.000000;0.268893;-0.283264;2.581204;0.926408;-0.176937;-0.310238;1.000000;0.405720;-0.374737;2.485888;0.540743;0.036162;0.669379;1.000000;0.449274;-0.411114;2.431290;0.585364;-0.074073;0.623154;2.000000;0.491980;-0.438663;2.376010;0.000000;0.000000;0.000000;2.000000;0.479016;-0.381845;2.441125;0.000000;0.000000;0.000000;2.000000;0.561844;-0.473976;2.394547;0.519486;-0.385391;0.558267;2.000000;0.589497;-0.845554;2.477729;0.643591;0.107165;0.756593;2.000000;0.603451;-0.895541;2.421219;0.000000;0.000000;0.000000;2.000000;0.420181;-0.484413;2.380417;0.575128;0.490679;-0.525277;2.000000;0.434573;-0.857905;2.453971;-0.672071;0.058728;0.733858;2.000000;0.428540;-0.904606;2.376264;0.000000;0.000000;0.00000
1665141704.633388;2022-10-07_12:21:44.633388;2.000000;0.473595;0.087555;2.406592;0.000000;0.000000;0.000000;2.000000;0.460076;-0.047341;2.476912;-0.030858;0.966881;-0.252126;2.000000;0.462728;-0.096385;2.504452;-0.030773;0.973361;-0.225897;2.000000;0.470906;-0.246176;2.578216;-0.044272;0.977903;-0.203687;2.000000;0.488857;-0.450941;2.667871;-0.043441;0.977960;-0.203866;2.000000;0.621440;-0.101570;2.513474;0.704523;0.673059;-0.141238;2.000000;0.323074;-0.104892;2.495212;0.703934;-0.672591;0.186583;2.000000;0.545788;-0.444041;2.644074;0.612157;0.745317;-0.264000;2.000000;0.420108;-0.448234;2.640226;-0.646688;0.719859;-0.252071;1.000000;0.661550;-0.274293;2.581663;0.810651;0.192179;0.545371;1.000000;0.595655;-0.435751;2.400474;-0.646668;-0.175304;0.634698;1.000000;0.567933;-0.492773;2.339011;-0.639172;-0.150304;0.643685;2.000000;0.564071;-0.521696;2.316367;0.000000;0.000000;0.000000;2.000000;0.533044;-0.479036;2.343184;0.000000;0.000000;0.000000;2.000000;0.269586;-0.284760;2.569629;0.877190;-0.204702;-0.419574;2.000000;0.342671;-0.430889;2.483736;0.839407;0.071928;0.437288;1.000000;0.360905;-0.444770;2.444987;0.741698;0.017401;0.322575;2.000000;0.365699;-0.519508;2.395538;0.000000;0.000000;0.000000;2.000000;0.395283;-0.430748;2.407905;0.000000;0.000000;0.000000;2.000000;0.562702;-0.479548;2.380758;0.538643;-0.428710;0.525877;2.000000;0.589722;-0.846473;2.479094;0.590051;0.125999;0.795977;2.000000;0.609325;-0.898045;2.437602;0.000000;0.000000;0.000000;2.000000;0.422303;-0.488058;2.376582;0.528952;0.470943;-0.543035;2.000000;0.434713;-0.857804;2.453980;-0.671646;0.064780;0.733499;2.000000;0.428431;-0.904591;2.376297;0.000000;0.000000;0.00000
1665141704.696029;2022-10-07_12:21:44.696029;2.000000;0.478485;0.073004;2.367058;0.000000;0.000000;0.000000;2.000000;0.463574;-0.061306;2.437246;-0.058412;0.957362;-0.282925;2.000000;0.470010;-0.109216;2.468398;-0.052594;0.963641;-0.261973;2.000000;0.487161;-0.254574;2.554022;-0.048347;0.969769;-0.239162;2.000000;0.508558;-0.452074;2.657943;-0.047450;0.969749;-0.239342;2.000000;0.626293;-0.114107;2.464137;0.690870;0.674517;-0.195790;2.000000;0.327223;-0.113491;2.454953;0.683513;-0.680395;0.218422;2.000000;0.568890;-0.444550;2.630764;0.597682;0.745562;-0.293747;2.000000;0.438461;-0.450459;2.632557;-0.647198;0.714112;-0.265151;1.000000;0.666251;-0.279221;2.569062;0.792369;0.240517;0.534431;1.000000;0.593594;-0.442675;2.392421;-0.670471;-0.143516;0.612834;1.000000;0.568194;-0.485176;2.346524;-0.654632;-0.108127;0.621465;2.000000;0.559182;-0.523671;2.307310;0.000000;0.000000;0.000000;2.000000;0.535510;-0.465245;2.346158;0.000000;0.000000;0.000000;2.000000;0.269885;-0.284928;2.540247;0.886831;-0.223615;-0.377324;1.000000;0.347484;-0.438324;2.475910;0.836603;0.103530;0.466852;1.000000;0.363067;-0.445302;2.441946;0.712346;0.027484;0.290411;2.000000;0.370653;-0.514093;2.385535;0.000000;0.000000;0.000000;2.000000;0.394316;-0.428061;2.408453;0.000000;0.000000;0.000000;2.000000;0.557669;-0.481215;2.366809;0.566035;-0.454494;0.498333;2.000000;0.595552;-0.851272;2.491767;0.706061;0.147791;0.687740;2.000000;0.596615;-0.895654;2.421712;0.000000;0.000000;0.000000;2.000000;0.426428;-0.492100;2.369364;-0.520452;-0.452722;0.554243;2.000000;0.436736;-0.856456;2.454448;-0.664124;0.075820;0.738684;2.000000;0.428526;-0.904657;2.376217;0.000000;0.000000;0.00000
1665141704.776121;2022-10-07_12:21:44.776121;2.000000;0.480195;0.070532;2.315735;0.000000;0.000000;0.000000;2.000000;0.469054;-0.063423;2.387161;-0.067085;0.947154;-0.313676;2.000000;0.476630;-0.110147;2.422096;-0.062828;0.953175;-0.295812;2.000000;0.497633;-0.251706;2.519740;-0.057209;0.958842;-0.278079;2.000000;0.523266;-0.443314;2.641438;-0.056503;0.958828;-0.278224;2.000000;0.627525;-0.112825;2.411310;0.674076;0.676912;-0.233392;2.000000;0.331884;-0.113823;2.400987;-0.667470;0.680531;-0.258933;2.000000;0.579637;-0.434219;2.613659;0.569189;0.754763;-0.323119;2.000000;0.456782;-0.443675;2.617001;-0.645672;0.703406;-0.292673;2.000000;0.666839;-0.287094;2.536237;0.786131;0.247822;0.530760;2.000000;0.593554;-0.458849;2.368314;0.786817;0.051110;-0.472100;1.000000;0.561280;-0.511828;2.322946;0.771061;-0.016907;-0.500132;2.000000;0.548312;-0.544711;2.307513;0.000000;0.000000;0.000000;2.000000;0.533830;-0.489996;2.308432;0.000000;0.000000;0.000000;2.000000;0.277718;-0.280822;2.497153;0.877255;-0.230020;-0.384125;1.000000;0.349605;-0.440693;2.444635;0.858178;0.111370;0.447621;1.000000;0.373726;-0.448156;2.416004;-0.687437;-0.141370;-0.353810;2.000000;0.386922;-0.503911;2.353355;0.000000;0.000000;0.000000;2.000000;0.399944;-0.425910;2.380934;0.000000;0.000000;0.000000;2.000000;0.541248;-0.478932;2.353448;0.595633;-0.473146;0.478556;2.000000;0.589126;-0.852530;2.488005;0.678143;0.165847;0.712151;2.000000;0.596846;-0.896615;2.422648;0.000000;0.000000;0.000000;2.000000;0.448293;-0.495721;2.355932;-0.545853;-0.434376;0.547493;2.000000;0.440529;-0.856825;2.456575;-0.658776;0.108127;0.739969;2.000000;0.429519;-0.903794;2.378287;0.000000;0.000000;0.00000
1665141704.86103;2022-10-07_12:21:44.861030;2.000000;0.478064;0.085416;2.284778;0.000000;0.000000;0.000000;2.000000;0.465250;-0.046909;2.358428;-0.074572;0.947428;-0.311126;2.000000;0.473629;-0.094985;2.394105;-0.070796;0.953165;-0.294017;2.000000;0.497152;-0.240147;2.493791;-0.064944;0.957965;-0.279429;2.000000;0.526470;-0.434995;2.618590;-0.062979;0.957925;-0.279878;2.000000;0.627430;-0.100162;2.386384;0.682826;0.670324;-0.224832;2.000000;0.336415;-0.102173;2.372142;0.675893;-0.673190;0.262677;2.000000;0.580321;-0.425481;2.590375;0.560056;0.758851;-0.330203;2.000000;0.462189;-0.435867;2.594475;-0.647663;0.700965;-0.294766;1.000000;0.671363;-0.256262;2.490111;0.890493;0.212018;0.335374;1.000000;0.537467;-0.364376;2.393768;-0.601256;0.060990;0.642320;1.000000;0.511836;-0.408377;2.368862;-0.681409;0.012426;0.650992;2.000000;0.474054;-0.454685;2.334244;0.000000;0.000000;0.000000;2.000000;0.479113;-0.381491;2.369937;0.000000;0.000000;0.000000;2.000000;0.282459;-0.264563;2.466169;0.880435;-0.231441;-0.375078;1.000000;0.349541;-0.429036;2.424126;0.832527;0.099470;0.507369;1.000000;0.381033;-0.443217;2.395439;-0.679869;-0.147589;-0.442384;2.000000;0.395391;-0.498644;2.332292;0.000000;0.000000;0.000000;2.000000;0.410320;-0.428945;2.362143;0.000000;0.000000;0.000000;2.000000;0.534063;-0.479699;2.333534;0.608370;-0.473070;0.481239;2.000000;0.582739;-0.848050;2.483869;0.721232;0.175192;0.662818;2.000000;0.579698;-0.901123;2.407609;0.000000;0.000000;0.000000;2.000000;0.455224;-0.501895;2.337098;-0.565134;-0.416372;0.552112;2.000000;0.439579;-0.857916;2.456693;-0.483864;0.150852;0.859905;2.000000;0.404830;-0.907115;2.416224;0.000000;0.000000;0.00000
1665141704.931325;2022-10-07_12:21:44.931325;2.000000;0.475249;0.113752;2.261365;0.000000;0.000000;0.000000;2.000000;0.467077;-0.019210;2.335033;-0.067636;0.946504;-0.315456;2.000000;0.474577;-0.067161;2.371250;-0.064233;0.952151;-0.298726;2.000000;0.495681;-0.212224;2.472871;-0.056832;0.956541;-0.285885;2.000000;0.522347;-0.407289;2.601173;-0.052358;0.956295;-0.286738;2.000000;0.626096;-0.068346;2.360855;0.670402;0.679481;-0.233370;2.000000;0.334239;-0.074794;2.348403;0.674720;-0.671901;0.267497;2.000000;0.575743;-0.398863;2.571140;0.560658;0.753245;-0.342826;2.000000;0.458464;-0.407493;2.578866;-0.644575;0.703113;-0.293308;2.000000;0.672675;-0.253064;2.487991;0.881168;0.208623;0.356100;2.000000;0.548281;-0.368307;2.393749;-0.652029;0.076438;0.609815;2.000000;0.516416;-0.406953;2.359103;-0.681940;0.011729;0.593494;2.000000;0.472389;-0.458360;2.326156;0.000000;0.000000;0.000000;2.000000;0.486600;-0.372552;2.358077;0.000000;0.000000;0.000000;2.000000;0.282604;-0.252697;2.452725;0.890562;-0.212320;-0.353974;1.000000;0.379204;-0.396044;2.391374;0.640235;0.059072;0.693438;1.000000;0.415303;-0.439122;2.361048;0.634741;0.027371;0.659064;2.000000;0.453529;-0.481196;2.299024;0.000000;0.000000;0.000000;2.000000;0.445647;-0.416780;2.358945;0.000000;0.000000;0.000000;2.000000;0.520257;-0.425115;2.310831;0.589147;-0.509632;0.449429;2.000000;0.572543;-0.839403;2.438721;0.654067;0.151284;0.739266;2.000000;0.611328;-0.894531;2.451172;0.000000;0.000000;0.000000;2.000000;0.458114;-0.506544;2.333885;0.600867;0.384660;-0.571296;2.000000;0.439018;-0.857853;2.455144;-0.662200;0.139907;0.730415;2.000000;0.428563;-0.903545;2.376508;0.000000;0.000000;0.00000
1665141704.996035;2022-10-07_12:21:44.996035;2.000000;0.471953;0.155964;2.241907;0.000000;0.000000;0.000000;2.000000;0.465388;0.023103;2.316644;-0.057281;0.956212;-0.286801;2.000000;0.471772;-0.028178;2.350653;-0.053897;0.960742;-0.271925;2.000000;0.489479;-0.182007;2.445847;-0.044096;0.964589;-0.259780;2.000000;0.511113;-0.386355;2.564527;-0.037830;0.964027;-0.260766;2.000000;0.625666;-0.045215;2.348277;0.717051;0.644776;-0.202110;2.000000;0.331263;-0.048138;2.334071;0.715584;-0.641909;0.240393;2.000000;0.565153;-0.381970;2.534647;0.594559;0.731706;-0.333299;2.000000;0.445938;-0.382494;2.541558;-0.630635;0.724811;-0.272778;2.000000;0.653221;-0.226465;2.457650;0.873518;0.172323;0.401847;2.000000;0.541055;-0.364686;2.364582;-0.691840;0.062937;0.604497;2.000000;0.519741;-0.402001;2.345681;0.722441;-0.045289;-0.612784;2.000000;0.486913;-0.448717;2.315295;0.000000;0.000000;0.000000;2.000000;0.484476;-0.377930;2.336333;0.000000;0.000000;0.000000;2.000000;0.294627;-0.220756;2.424210;0.897280;-0.176470;-0.361192;1.000000;0.377031;-0.386595;2.386201;0.667201;0.079687;0.702473;1.000000;0.412851;-0.428636;2.355578;0.663400;0.043459;0.626698;2.000000;0.452079;-0.475678;2.300568;0.000000;0.000000;0.000000;2.000000;0.446291;-0.409940;2.347308;0.000000;0.000000;0.000000;2.000000;0.519759;-0.458918;2.284299;0.629251;-0.447641;0.498783;2.000000;0.577831;-0.847400;2.481441;0.638834;0.218775;0.730654;2.000000;0.593009;-0.891641;2.408792;0.000000;0.000000;0.000000;2.000000;0.460540;-0.520129;2.319727;0.648085;0.349323;-0.585817;2.000000;0.439008;-0.857659;2.454978;-0.686624;0.156229;0.701328;2.000000;0.435343;-0.902900;2.379207;0.000000;0.000000;0.00000
1665141705.056358;2022-10-07_12:21:45.056358;2.000000;0.468938;0.228794;2.228519;0.000000;0.000000;0.000000;2.000000;0.465403;0.095432;2.298481;-0.043618;0.950130;-0.308671;2.000000;0.470151;0.046125;2.334426;-0.038420;0.954160;-0.296660;2.000000;0.482301;-0.101661;2.436464;-0.028156;0.956962;-0.288821;2.000000;0.495664;-0.300065;2.568300;-0.023668;0.956790;-0.289223;2.000000;0.622237;0.027342;2.322744;0.709273;0.641766;-0.240915;2.000000;0.328532;0.013542;2.318922;0.737578;-0.606969;0.259722;2.000000;0.550725;-0.296616;2.540153;0.597225;0.725802;-0.339820;2.000000;0.430432;-0.297363;2.543801;-0.624228;0.717705;-0.301607;2.000000;0.641476;-0.188940;2.426167;0.861070;0.139574;0.456282;2.000000;0.585994;-0.360787;2.395126;0.874338;-0.097091;-0.452184;1.000000;0.570971;-0.410528;2.357454;0.858831;0.014788;-0.387196;2.000000;0.540326;-0.461793;2.324958;0.000000;0.000000;0.000000;2.000000;0.544532;-0.378330;2.326100;0.000000;0.000000;0.000000;2.000000;0.305765;-0.178892;2.400541;0.903500;-0.127265;-0.375885;1.000000;0.395190;-0.342487;2.352085;0.743489;0.103692;0.609795;1.000000;0.434348;-0.390060;2.351752;0.615970;0.218727;0.711772;2.000000;0.483744;-0.432551;2.312038;0.000000;0.000000;0.000000;2.000000;0.481720;-0.345337;2.344370;0.000000;0.000000;0.000000;2.000000;0.538511;-0.466712;2.344602;0.688515;-0.290328;0.594752;2.000000;0.578477;-0.841096;2.482026;0.402509;0.179811;0.897232;2.000000;0.617241;-0.891866;2.460772;0.000000;0.000000;0.000000;2.000000;0.451615;-0.490584;2.355520;0.692398;0.281052;-0.614481;2.000000;0.438012;-0.857094;2.455646;-0.679747;0.109074;0.721083;2.000000;0.432350;-0.904172;2.393544;0.000000;0.000000;0.00000
1665141705.143113;2022-10-07_12:21:45.143113;2.000000;0.467878;0.277471;2.228602;0.000000;0.000000;0.000000;2.000000;0.466669;0.142106;2.291615;-0.036280;0.953209;-0.300126;2.000000;0.471025;0.090745;2.327574;-0.032560;0.958639;-0.282755;2.000000;0.482619;-0.065354;2.428565;-0.029042;0.962434;-0.269959;2.000000;0.496415;-0.275974;2.556940;-0.028822;0.962433;-0.269983;2.000000;0.621671;0.064683;2.314689;0.727568;0.627579;-0.235752;2.000000;0.324993;0.052261;2.316407;0.755217;-0.594717;0.238152;2.000000;0.552577;-0.270052;2.529972;0.593546;0.739132;-0.316846;2.000000;0.430035;-0.275573;2.531284;-0.639980;0.707626;-0.295990;2.000000;0.644376;-0.159255;2.402688;0.828793;0.139776;0.525741;1.000000;0.591012;-0.389128;2.324390;0.925315;-0.049902;-0.325669;1.000000;0.569247;-0.426795;2.341824;0.891469;-0.297035;-0.327319;2.000000;0.563091;-0.463114;2.317749;0.000000;0.000000;0.000000;2.000000;0.541893;-0.431902;2.307000;0.000000;0.000000;0.000000;2.000000;0.314391;-0.159748;2.387698;0.915285;-0.082490;-0.368302;1.000000;0.423501;-0.335702;2.327533;0.684766;0.088990;0.662682;1.000000;0.454659;-0.382237;2.341383;0.624033;0.281813;0.716870;2.000000;0.468494;-0.412645;2.324081;0.000000;0.000000;0.000000;2.000000;0.519753;-0.344183;2.322708;0.000000;0.000000;0.000000;2.000000;0.541942;-0.458856;2.355426;0.704040;-0.255130;0.609228;2.000000;0.578884;-0.836258;2.481114;0.557075;0.158123;0.813646;2.000000;0.602714;-0.891384;2.447818;0.000000;0.000000;0.000000;2.000000;0.439226;-0.490487;2.361774;0.684281;0.238717;-0.651245;2.000000;0.435748;-0.850231;2.451409;-0.679015;0.092063;0.723936;2.000000;0.430525;-0.901354;2.386695;0.000000;0.000000;0.00000
1665141705.228252;2022-10-07_12:21:45.228252;2.000000;0.466651;0.321202;2.230918;0.000000;0.000000;0.000000;2.000000;0.470181;0.186267;2.292187;-0.031532;0.968495;-0.246971;2.000000;0.474026;0.133415;2.321028;-0.028222;0.976839;-0.212035;2.000000;0.483775;-0.020598;2.391200;-0.023572;0.981531;-0.189826;2.000000;0.494620;-0.242492;2.480445;-0.024983;0.981485;-0.189646;2.000000;0.621224;0.109395;2.306934;0.738187;0.640317;-0.187742;2.000000;0.324899;0.100561;2.310107;0.757741;-0.618388;0.182013;2.000000;0.549537;-0.238070;2.455223;0.626642;0.732146;-0.266148;2.000000;0.429176;-0.241761;2.452958;-0.656206;0.710438;-0.253470;2.000000;0.640313;-0.118635;2.387209;0.892612;0.107256;0.416425;2.000000;0.578735;-0.299253;2.354697;0.902173;-0.114519;-0.390658;1.000000;0.558260;-0.330823;2.342858;0.867171;-0.185845;-0.384932;2.000000;0.529606;-0.383779;2.319376;0.000000;0.000000;0.000000;2.000000;0.538440;-0.317947;2.307822;0.000000;0.000000;0.000000;2.000000;0.316355;-0.131297;2.376981;0.930237;-0.064658;-0.338785;2.000000;0.432642;-0.343791;2.329692;0.706424;0.111227;0.656853;1.000000;0.459279;-0.384992;2.335481;0.661356;0.238687;0.692535;2.000000;0.484020;-0.410898;2.325591;0.000000;0.000000;0.000000;2.000000;0.532755;-0.345346;2.306955;0.000000;0.000000;0.000000;2.000000;0.567471;-0.555587;2.390707;0.699919;-0.051459;0.706649;2.000000;0.580594;-0.860478;2.491286;0.549513;0.143226;0.820043;2.000000;0.607323;-0.905178;2.441642;0.000000;0.000000;0.000000;2.000000;0.424427;-0.558143;2.393034;-0.703473;-0.060895;0.704513;2.000000;0.437157;-0.874111;2.456607;-0.616097;0.065492;0.781165;2.000000;0.420114;-0.913007;2.386502;0.000000;0.000000;0.00000
1665141705.296356;2022-10-07_12:21:45.296356;2.000000;0.466791;0.360179;2.241869;0.000000;0.000000;0.000000;2.000000;0.470536;0.224893;2.295942;-0.035567;0.974004;-0.222975;2.000000;0.475208;0.170705;2.322073;-0.030354;0.979779;-0.196945;2.000000;0.487255;0.004115;2.391713;-0.028899;0.982505;-0.183637;2.000000;0.501952;-0.220537;2.478641;-0.030132;0.982558;-0.183439;2.000000;0.618948;0.148661;2.304110;0.735019;0.646681;-0.186998;2.000000;0.324395;0.136240;2.315568;0.765301;-0.615196;0.160026;2.000000;0.557398;-0.215301;2.451301;0.620148;0.735537;-0.270598;2.000000;0.435894;-0.221016;2.453250;-0.667380;0.704558;-0.240812;2.000000;0.648893;-0.081653;2.375874;0.911457;0.114974;0.378119;2.000000;0.591621;-0.262132;2.348132;0.898094;-0.108022;-0.406167;2.000000;0.569881;-0.300835;2.336961;0.872473;-0.171378;-0.401921;2.000000;0.545522;-0.364596;2.327170;0.000000;0.000000;0.000000;2.000000;0.554427;-0.289870;2.309684;0.000000;0.000000;0.000000;2.000000;0.311073;-0.099550;2.372504;0.942374;-0.063311;-0.311818;2.000000;0.427211;-0.312347;2.325696;0.838863;0.163391;0.476696;1.000000;0.430885;-0.350142;2.334405;0.836290;0.100671;0.534492;2.000000;0.445442;-0.388788;2.340636;0.000000;0.000000;0.000000;2.000000;0.457751;-0.337117;2.304101;0.000000;0.000000;0.000000;2.000000;0.562599;-0.538215;2.395599;0.717514;-0.053444;0.691256;2.000000;0.582041;-0.844123;2.492501;0.595814;0.140157;0.787903;2.000000;0.601385;-0.894376;2.446719;0.000000;0.000000;0.000000;2.000000;0.419887;-0.544083;2.399337;-0.692584;-0.042282;0.716184;2.000000;0.437274;-0.861665;2.454860;-0.422787;0.066694;0.901702;2.000000;0.400927;-0.910306;2.415918;0.000000;0.000000;0.00000
1665141705.366407;2022-10-07_12:21:45.366407;2.000000;0.467163;0.394799;2.254074;0.000000;0.000000;0.000000;2.000000;0.471810;0.256020;2.302708;-0.031192;0.979722;-0.195666;2.000000;0.476234;0.199986;2.325909;-0.027315;0.983888;-0.174168;2.000000;0.487768;0.031251;2.387279;-0.025183;0.987291;-0.154757;2.000000;0.501492;-0.194706;2.459587;-0.025787;0.987385;-0.154657;2.000000;0.620305;0.174090;2.305287;0.745620;0.639476;-0.177875;2.000000;0.324753;0.170375;2.321297;0.759664;-0.628749;0.137070;2.000000;0.555823;-0.192615;2.431037;0.641767;0.716136;-0.266658;2.000000;0.436648;-0.192232;2.435379;-0.660034;0.719005;-0.215626;2.000000;0.657070;-0.057848;2.369900;0.917257;0.120808;0.367123;2.000000;0.598043;-0.264761;2.337672;0.922948;-0.101641;-0.351684;2.000000;0.582995;-0.294329;2.333225;0.901876;-0.190014;-0.358158;2.000000;0.562995;-0.342674;2.324000;0.000000;0.000000;0.000000;2.000000;0.569652;-0.294890;2.296000;0.000000;0.000000;0.000000;2.000000;0.295348;-0.058097;2.368595;0.953856;-0.088608;-0.275563;2.000000;0.389493;-0.269621;2.333954;0.935935;0.176326;0.275311;2.000000;0.404796;-0.295235;2.324793;0.917755;0.205097;0.260856;2.000000;0.439915;-0.340357;2.318002;0.000000;0.000000;0.000000;2.000000;0.417717;-0.292408;2.288182;0.000000;0.000000;0.000000;2.000000;0.566675;-0.516537;2.398764;0.724962;-0.022009;0.686798;2.000000;0.581059;-0.825475;2.487967;0.617741;0.123464;0.773493;2.000000;0.596293;-0.893132;2.450520;0.000000;0.000000;0.000000;2.000000;0.419233;-0.516453;2.404932;-0.685227;-0.015655;0.726335;2.000000;0.437344;-0.835538;2.453288;-0.601090;0.042913;0.795153;2.000000;0.422035;-0.895770;2.396608;0.000000;0.000000;0.00000
