timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579969.152308;2022-02-11_11:46:09.152308;2.000000;-0.358547;0.715529;2.645039;0.000000;0.000000;0.000000;2.000000;-0.369940;0.565830;2.637236;0.013616;0.988545;-0.070191;2.000000;-0.373244;0.494082;2.647033;0.013038;0.989841;-0.047391;2.000000;-0.381748;0.274015;2.667011;0.012811;0.990531;-0.026864;2.000000;-0.391598;-0.027775;2.682062;0.012804;0.990497;-0.026867;2.000000;-0.204796;0.444759;2.658563;0.800035;0.598980;0.012034;2.000000;-0.505722;0.448995;2.577410;0.778177;-0.579883;0.196640;2.000000;-0.315120;-0.031258;2.667464;0.717900;0.689291;-0.083442;2.000000;-0.458320;-0.024224;2.627567;-0.644970;0.686551;-0.251832;2.000000;-0.173276;0.207005;2.742244;0.797603;0.149143;0.576042;2.000000;-0.179935;-0.000400;2.713004;0.766651;-0.056986;0.638044;2.000000;-0.191475;-0.069244;2.701028;0.762763;-0.117541;0.635776;2.000000;-0.194955;-0.134335;2.708260;0.000000;0.000000;0.000000;2.000000;-0.158157;-0.077108;2.673001;0.000000;0.000000;0.000000;2.000000;-0.606316;0.232104;2.602912;0.861420;-0.214969;-0.457149;2.000000;-0.528519;0.132326;2.450001;0.016368;-0.440067;0.866661;1.000000;-0.526959;0.132867;2.483862;0.687571;0.172997;0.138764;2.000000;-0.537532;0.139170;2.439989;0.000000;0.000000;0.000000;2.000000;-0.539332;0.168522;2.418182;0.000000;0.000000;0.000000;2.000000;-0.338884;-0.354698;2.745429;0.602336;0.071807;0.788691;2.000000;-0.357152;-0.659072;2.813905;0.616574;0.068209;0.778980;2.000000;-0.328385;-0.707806;2.691000;0.000000;0.000000;0.000000;2.000000;-0.512557;-0.345911;2.698017;0.791061;-0.129606;-0.596787;2.000000;-0.534753;-0.670922;2.776177;0.783385;-0.098510;-0.609410;2.000000;-0.503889;-0.719500;2.653644;0.000000;0.000000;0.00000
1644579969.219039;2022-02-11_11:46:09.219039;2.000000;-0.359810;0.714885;2.642831;0.000000;0.000000;0.000000;2.000000;-0.369910;0.564647;2.634997;0.013920;0.989277;-0.071122;2.000000;-0.373216;0.492863;2.644950;0.013264;0.990573;-0.048885;2.000000;-0.381781;0.272798;2.665626;0.012829;0.991103;-0.028832;2.000000;-0.391708;-0.028468;2.681876;0.012781;0.990887;-0.028853;2.000000;-0.204264;0.443905;2.656167;0.799252;0.600013;0.008768;2.000000;-0.508989;0.447187;2.577796;0.779839;-0.581988;0.190271;2.000000;-0.315131;-0.031935;2.666728;0.717350;0.689330;-0.087128;2.000000;-0.458499;-0.025003;2.627800;-0.645385;0.687101;-0.251661;2.000000;-0.172474;0.206478;2.740513;0.800705;0.149853;0.571243;2.000000;-0.180119;-0.001064;2.711905;0.641048;-0.064153;0.764228;2.000000;-0.193896;-0.066735;2.701444;0.646290;-0.125563;0.752207;2.000000;-0.194791;-0.134218;2.705960;0.000000;0.000000;0.000000;2.000000;-0.158808;-0.066706;2.683733;0.000000;0.000000;0.000000;2.000000;-0.608725;0.227955;2.621311;0.869838;-0.227990;-0.437320;2.000000;-0.540830;0.095990;2.490985;0.116239;-0.334364;0.905850;2.000000;-0.538152;0.102991;2.484811;0.046961;0.890660;-0.370568;2.000000;-0.537127;0.107490;2.446199;0.000000;0.000000;0.000000;2.000000;-0.495087;0.068174;2.514000;0.000000;0.000000;0.000000;2.000000;-0.338873;-0.355143;2.745679;0.604797;0.072692;0.786580;2.000000;-0.357288;-0.659379;2.814107;0.620027;0.067624;0.776229;2.000000;-0.329698;-0.708168;2.690927;0.000000;0.000000;0.000000;2.000000;-0.512896;-0.345966;2.698252;0.789133;-0.130182;-0.599237;2.000000;-0.534974;-0.671304;2.776046;0.780701;-0.098281;-0.612978;2.000000;-0.505285;-0.719936;2.653237;0.000000;0.000000;0.00000
1644579969.282323;2022-02-11_11:46:09.282323;2.000000;-0.362528;0.714275;2.636534;0.000000;0.000000;0.000000;2.000000;-0.369783;0.562307;2.631416;0.015597;0.990770;-0.074674;2.000000;-0.373235;0.490690;2.641885;0.014490;0.992167;-0.052312;2.000000;-0.382185;0.271141;2.664090;0.013411;0.992460;-0.031796;2.000000;-0.392459;-0.029444;2.682156;0.013262;0.991897;-0.031859;2.000000;-0.203097;0.443195;2.653665;0.796324;0.603572;0.002996;2.000000;-0.518719;0.445730;2.581682;0.779341;-0.593166;0.172963;2.000000;-0.315709;-0.032646;2.666029;0.715352;0.690446;-0.093085;2.000000;-0.459689;-0.026447;2.629650;-0.648613;0.687878;-0.248487;2.000000;-0.171475;0.204785;2.735796;0.807468;0.145733;0.563077;2.000000;-0.179675;-0.001078;2.710593;0.641631;-0.059322;0.764341;2.000000;-0.192290;-0.066943;2.700677;0.645090;-0.116878;0.754753;2.000000;-0.194779;-0.134215;2.705859;0.000000;0.000000;0.000000;2.000000;-0.158169;-0.076710;2.681782;0.000000;0.000000;0.000000;2.000000;-0.612276;0.230674;2.650104;0.791361;-0.244627;-0.560260;2.000000;-0.613672;0.070047;2.537712;-0.028038;-0.300300;0.953350;2.000000;-0.575795;0.044295;2.535575;-0.060263;-0.058193;0.881582;2.000000;-0.572145;0.010781;2.498963;0.000000;0.000000;0.000000;2.000000;-0.575953;-0.019296;2.568833;0.000000;0.000000;0.000000;2.000000;-0.339015;-0.355493;2.746021;0.611490;0.073499;0.781164;2.000000;-0.357191;-0.660499;2.813912;0.628312;0.066078;0.769712;2.000000;-0.332368;-0.709387;2.690130;0.000000;0.000000;0.000000;2.000000;-0.513416;-0.347378;2.700080;0.783960;-0.129705;-0.606122;2.000000;-0.535153;-0.671466;2.776062;0.774444;-0.097375;-0.621291;2.000000;-0.508229;-0.720208;2.652651;0.000000;0.000000;0.00000
1644579969.353471;2022-02-11_11:46:09.353471;2.000000;-0.365604;0.713660;2.630101;0.000000;0.000000;0.000000;2.000000;-0.369672;0.560237;2.627032;0.017169;0.991444;-0.078409;2.000000;-0.373315;0.488589;2.638060;0.015790;0.992937;-0.056010;2.000000;-0.382809;0.268991;2.661931;0.014591;0.993433;-0.035582;2.000000;-0.393856;-0.031486;2.682289;0.014449;0.992997;-0.035639;2.000000;-0.202960;0.440947;2.649523;0.796478;0.603181;-0.002269;2.000000;-0.522953;0.443340;2.582472;0.780658;-0.596390;0.164113;2.000000;-0.316764;-0.034377;2.664656;0.712732;0.691650;-0.101368;2.000000;-0.461516;-0.028850;2.631366;-0.651206;0.689184;-0.245711;2.000000;-0.170440;0.202101;2.730337;0.813070;0.144678;0.555563;2.000000;-0.178850;-0.002351;2.706776;0.747357;-0.053296;0.661631;2.000000;-0.191533;-0.071944;2.696540;0.742479;-0.114635;0.659965;2.000000;-0.192577;-0.141817;2.703647;0.000000;0.000000;0.000000;2.000000;-0.159961;-0.083360;2.666106;0.000000;0.000000;0.000000;2.000000;-0.616157;0.221668;2.651565;0.815427;-0.238277;-0.527324;2.000000;-0.626943;0.022239;2.570811;0.558679;-0.171550;0.806687;2.000000;-0.609930;-0.013050;2.556104;0.554205;-0.027222;0.783912;2.000000;-0.592129;-0.071918;2.534245;0.000000;0.000000;0.000000;2.000000;-0.570676;-0.010719;2.559211;0.000000;0.000000;0.000000;2.000000;-0.339118;-0.356460;2.747189;0.619635;0.076362;0.774153;2.000000;-0.357185;-0.659620;2.813975;0.633533;0.064620;0.765573;2.000000;-0.334154;-0.708667;2.689895;0.000000;0.000000;0.000000;2.000000;-0.513265;-0.349490;2.702318;0.777408;-0.128383;-0.614717;2.000000;-0.535203;-0.671444;2.776225;0.770594;-0.096789;-0.626449;2.000000;-0.510071;-0.720335;2.652517;0.000000;0.000000;0.00000
1644579969.4216;2022-02-11_11:46:09.421600;2.000000;-0.369776;0.710851;2.623644;0.000000;0.000000;0.000000;2.000000;-0.371205;0.557294;2.624264;0.017598;0.992317;-0.079960;2.000000;-0.374823;0.485547;2.635566;0.016331;0.993822;-0.058025;2.000000;-0.384412;0.265584;2.660447;0.015300;0.994288;-0.039264;2.000000;-0.395919;-0.035175;2.683108;0.015124;0.993841;-0.039332;2.000000;-0.203298;0.437832;2.645288;0.796067;0.603750;-0.008939;2.000000;-0.532044;0.435743;2.583001;0.787442;-0.591799;0.154263;2.000000;-0.318118;-0.037088;2.664091;0.707271;0.695914;-0.108201;2.000000;-0.463918;-0.032887;2.633484;-0.653469;0.690019;-0.243712;2.000000;-0.167891;0.196276;2.718356;0.837218;0.136629;0.522502;2.000000;-0.177417;-0.009017;2.699420;0.574963;-0.050864;0.816562;2.000000;-0.191930;-0.080469;2.689976;0.578133;-0.110466;0.807278;2.000000;-0.193940;-0.149092;2.694339;0.000000;0.000000;0.000000;2.000000;-0.162176;-0.121176;2.685000;0.000000;0.000000;0.000000;2.000000;-0.619722;0.204035;2.640944;0.828455;-0.211238;-0.518665;2.000000;-0.638931;0.007915;2.587394;0.539143;-0.136945;0.830379;2.000000;-0.640563;-0.050438;2.595819;0.538030;0.052809;0.839764;2.000000;-0.650612;-0.128626;2.590158;0.000000;0.000000;0.000000;2.000000;-0.595279;-0.050148;2.597667;0.000000;0.000000;0.000000;2.000000;-0.340014;-0.358012;2.748143;0.626559;0.077818;0.768153;2.000000;-0.356468;-0.657227;2.814323;0.639650;0.065674;0.760491;2.000000;-0.335398;-0.706411;2.689922;0.000000;0.000000;0.000000;2.000000;-0.513288;-0.353529;2.705944;0.771520;-0.127355;-0.622134;2.000000;-0.535214;-0.671610;2.776639;0.766446;-0.095385;-0.632100;2.000000;-0.512035;-0.720611;2.652618;0.000000;0.000000;0.00000
1644579969.496301;2022-02-11_11:46:09.496301;2.000000;-0.372039;0.709122;2.621006;0.000000;0.000000;0.000000;2.000000;-0.372732;0.555688;2.623127;0.016511;0.992573;-0.080689;2.000000;-0.376171;0.483858;2.634576;0.015412;0.994083;-0.058917;2.000000;-0.385323;0.263584;2.659956;0.014411;0.994522;-0.040864;2.000000;-0.396338;-0.037578;2.683697;0.014215;0.994055;-0.040932;2.000000;-0.204463;0.435036;2.642281;0.797776;0.601677;-0.013156;2.000000;-0.534410;0.432555;2.581845;0.789565;-0.589161;0.153571;2.000000;-0.318514;-0.039129;2.664175;0.705178;0.697453;-0.111301;2.000000;-0.464215;-0.035341;2.634397;-0.653687;0.690246;-0.243653;2.000000;-0.168135;0.191000;2.708186;0.854053;0.127895;0.498389;2.000000;-0.176796;-0.012802;2.694129;0.598465;-0.040245;0.800129;2.000000;-0.191513;-0.085717;2.686130;0.600933;-0.102714;0.791320;2.000000;-0.198867;-0.155385;2.693480;0.000000;0.000000;0.000000;2.000000;-0.158893;-0.097963;2.678190;0.000000;0.000000;0.000000;2.000000;-0.618198;0.197331;2.633362;0.841740;-0.196720;-0.502761;2.000000;-0.645430;-0.002252;2.601904;0.542976;-0.101633;0.833459;2.000000;-0.654220;-0.069155;2.613536;0.545845;0.035963;0.831016;2.000000;-0.674142;-0.143571;2.619186;0.000000;0.000000;0.000000;2.000000;-0.599616;-0.058708;2.611500;0.000000;0.000000;0.000000;2.000000;-0.340285;-0.360444;2.749680;0.628248;0.079230;0.766457;2.000000;-0.356271;-0.656316;2.814452;0.641542;0.064940;0.759063;2.000000;-0.335818;-0.705560;2.689967;0.000000;0.000000;0.000000;2.000000;-0.513255;-0.354920;2.706825;0.770038;-0.127442;-0.623943;2.000000;-0.535277;-0.671524;2.776567;0.765145;-0.095166;-0.633816;2.000000;-0.512712;-0.720574;2.652465;0.000000;0.000000;0.00000
1644579969.56356;2022-02-11_11:46:09.563560;2.000000;-0.374019;0.708720;2.618889;0.000000;0.000000;0.000000;2.000000;-0.375694;0.554237;2.621895;0.013505;0.992732;-0.081536;2.000000;-0.378687;0.482386;2.633516;0.012889;0.994246;-0.059873;2.000000;-0.386710;0.262111;2.659437;0.012754;0.994803;-0.041918;2.000000;-0.396707;-0.038906;2.683930;0.012601;0.994462;-0.041964;2.000000;-0.204976;0.433823;2.640687;0.796416;0.603446;-0.015364;2.000000;-0.536553;0.430405;2.581815;0.791297;-0.587454;0.152217;2.000000;-0.318852;-0.040375;2.663747;0.704201;0.697675;-0.115024;2.000000;-0.464578;-0.036804;2.635286;-0.654924;0.690372;-0.241845;2.000000;-0.168149;0.188940;2.703897;0.850036;0.126521;0.506477;2.000000;-0.175480;-0.011840;2.686607;0.638515;-0.044635;0.768197;2.000000;-0.194521;-0.082584;2.674324;0.641270;-0.147855;0.751627;2.000000;-0.201697;-0.154590;2.683529;0.000000;0.000000;0.000000;2.000000;-0.161856;-0.094644;2.659631;0.000000;0.000000;0.000000;2.000000;-0.616520;0.192316;2.628147;0.845659;-0.184071;-0.500974;2.000000;-0.647740;-0.004753;2.607050;0.575165;-0.088255;0.812581;2.000000;-0.657610;-0.071845;2.624075;0.576649;0.058427;0.804527;2.000000;-0.676653;-0.145259;2.630006;0.000000;0.000000;0.000000;2.000000;-0.624366;-0.081237;2.618143;0.000000;0.000000;0.000000;2.000000;-0.341105;-0.361746;2.751226;0.630969;0.080538;0.763709;2.000000;-0.356583;-0.658855;2.815498;0.643339;0.064415;0.757746;2.000000;-0.336677;-0.708104;2.690943;0.000000;0.000000;0.000000;2.000000;-0.513202;-0.356264;2.707350;0.767596;-0.126840;-0.627098;2.000000;-0.535355;-0.671826;2.776357;0.763978;-0.095047;-0.635335;2.000000;-0.513338;-0.720904;2.652179;0.000000;0.000000;0.00000
1644579969.631584;2022-02-11_11:46:09.631584;2.000000;-0.375710;0.708667;2.616519;0.000000;0.000000;0.000000;2.000000;-0.377068;0.553521;2.621001;0.012633;0.992778;-0.081904;2.000000;-0.379931;0.481665;2.632690;0.011898;0.994294;-0.060430;2.000000;-0.387518;0.261412;2.658900;0.011800;0.994864;-0.042650;2.000000;-0.396953;-0.039375;2.683877;0.011648;0.994532;-0.042692;2.000000;-0.205376;0.433532;2.640096;0.795334;0.604795;-0.015751;2.000000;-0.537806;0.429733;2.581802;0.791534;-0.587645;0.151212;2.000000;-0.319054;-0.040786;2.663525;0.703722;0.697940;-0.116342;2.000000;-0.464847;-0.037280;2.635326;-0.655037;0.690478;-0.241621;2.000000;-0.167698;0.187338;2.698901;0.852218;0.123063;0.504721;2.000000;-0.175075;-0.010779;2.677868;0.614744;-0.053040;0.786737;2.000000;-0.196519;-0.079968;2.665485;0.622003;-0.159800;0.764115;2.000000;-0.206011;-0.154236;2.672124;0.000000;0.000000;0.000000;2.000000;-0.163302;-0.092954;2.653778;0.000000;0.000000;0.000000;2.000000;-0.615396;0.190251;2.626009;0.848388;-0.177496;-0.498726;2.000000;-0.648791;-0.007572;2.610885;0.679951;-0.084483;0.727527;2.000000;-0.653072;-0.071524;2.629627;0.679787;0.080792;0.718834;2.000000;-0.670978;-0.149715;2.640984;0.000000;0.000000;0.000000;2.000000;-0.606797;-0.064535;2.614414;0.000000;0.000000;0.000000;2.000000;-0.340841;-0.362636;2.751615;0.631537;0.081472;0.763151;2.000000;-0.356359;-0.659557;2.815840;0.643939;0.064284;0.757234;2.000000;-0.336671;-0.708821;2.691263;0.000000;0.000000;0.000000;2.000000;-0.513005;-0.357278;2.707977;0.767074;-0.126670;-0.627711;2.000000;-0.535323;-0.671718;2.776385;0.763585;-0.095039;-0.635877;2.000000;-0.513520;-0.720819;2.652184;0.000000;0.000000;0.00000
1644579969.69661;2022-02-11_11:46:09.696610;2.000000;-0.377121;0.708295;2.613967;0.000000;0.000000;0.000000;2.000000;-0.378180;0.553189;2.620221;0.012703;0.993136;-0.081933;2.000000;-0.381006;0.481267;2.631936;0.011749;0.994648;-0.060626;2.000000;-0.388429;0.260827;2.658293;0.011279;0.995078;-0.043209;2.000000;-0.397518;-0.040043;2.683667;0.011051;0.994599;-0.043268;2.000000;-0.206906;0.432472;2.637191;0.796543;0.603330;-0.019968;2.000000;-0.539158;0.429280;2.581801;0.792043;-0.587686;0.148915;2.000000;-0.319555;-0.041364;2.663135;0.703129;0.698328;-0.117473;2.000000;-0.465439;-0.037974;2.635191;-0.655197;0.690505;-0.241492;2.000000;-0.166732;0.186340;2.694973;0.859037;0.125430;0.492738;2.000000;-0.175283;-0.010222;2.672121;0.593258;-0.059332;0.802643;2.000000;-0.197420;-0.080322;2.661938;0.603972;-0.147646;0.779421;2.000000;-0.206658;-0.153508;2.668949;0.000000;0.000000;0.000000;2.000000;-0.163408;-0.089304;2.656326;0.000000;0.000000;0.000000;2.000000;-0.615288;0.189298;2.625969;0.849624;-0.174857;-0.497557;2.000000;-0.647825;-0.008958;2.611639;0.639059;-0.079421;0.764037;2.000000;-0.643155;-0.075070;2.628928;0.640513;0.119393;0.756538;2.000000;-0.654439;-0.152137;2.639984;0.000000;0.000000;0.000000;2.000000;-0.602677;-0.083812;2.618056;0.000000;0.000000;0.000000;2.000000;-0.340919;-0.362148;2.751366;0.632119;0.082210;0.762582;2.000000;-0.355894;-0.656901;2.815198;0.646523;0.064544;0.755036;2.000000;-0.337056;-0.706201;2.690480;0.000000;0.000000;0.000000;2.000000;-0.513078;-0.357561;2.708270;0.766523;-0.126652;-0.628327;2.000000;-0.535281;-0.670398;2.776084;0.761592;-0.094991;-0.638324;2.000000;-0.514324;-0.719520;2.651745;0.000000;0.000000;0.00000
1644579969.762306;2022-02-11_11:46:09.762306;2.000000;-0.377796;0.708384;2.613166;0.000000;0.000000;0.000000;2.000000;-0.378490;0.552926;2.619808;0.012967;0.993203;-0.081741;2.000000;-0.381345;0.480966;2.631500;0.011971;0.994707;-0.060517;2.000000;-0.388849;0.260393;2.657822;0.011332;0.995101;-0.043417;2.000000;-0.397976;-0.040578;2.683330;0.011090;0.994595;-0.043479;2.000000;-0.207110;0.432244;2.636818;0.796363;0.603554;-0.019985;2.000000;-0.539799;0.429128;2.581824;0.791911;-0.588255;0.147888;2.000000;-0.319900;-0.041829;2.662774;0.702801;0.698660;-0.117529;2.000000;-0.465959;-0.038510;2.634821;-0.655173;0.690543;-0.241594;2.000000;-0.167787;0.185053;2.691562;0.857188;0.121072;0.497611;2.000000;-0.174748;-0.009730;2.668808;0.530734;-0.058642;0.845359;2.000000;-0.197739;-0.078741;2.659743;0.545810;-0.140423;0.820254;2.000000;-0.208340;-0.152127;2.667124;0.000000;0.000000;0.000000;2.000000;-0.164355;-0.104587;2.661250;0.000000;0.000000;0.000000;2.000000;-0.615896;0.189344;2.626777;0.864208;-0.175552;-0.471475;2.000000;-0.643651;-0.009491;2.612052;0.675834;-0.073848;0.732885;2.000000;-0.634225;-0.063028;2.620044;0.681248;0.112478;0.723249;2.000000;-0.638154;-0.137363;2.631574;0.000000;0.000000;0.000000;2.000000;-0.590265;-0.062068;2.601409;0.000000;0.000000;0.000000;2.000000;-0.341447;-0.359724;2.750181;0.632099;0.081808;0.762582;2.000000;-0.355507;-0.654754;2.814597;0.647226;0.066115;0.754362;2.000000;-0.336811;-0.704077;2.689852;0.000000;0.000000;0.000000;2.000000;-0.513076;-0.358213;2.708681;0.766373;-0.126727;-0.628406;2.000000;-0.535418;-0.669892;2.775970;0.761360;-0.095014;-0.638651;2.000000;-0.514598;-0.719022;2.651609;0.000000;0.000000;0.00000
1644579969.826374;2022-02-11_11:46:09.826374;2.000000;-0.378195;0.708444;2.612227;0.000000;0.000000;0.000000;2.000000;-0.378826;0.552747;2.619264;0.013188;0.993315;-0.081338;2.000000;-0.381698;0.480768;2.630899;0.012214;0.994812;-0.060089;2.000000;-0.389270;0.260097;2.657041;0.011638;0.995321;-0.043133;2.000000;-0.398509;-0.041035;2.682397;0.011457;0.994954;-0.043181;2.000000;-0.207437;0.432273;2.636348;0.795990;0.604036;-0.019759;2.000000;-0.540567;0.429353;2.581969;0.791451;-0.589510;0.146101;2.000000;-0.320407;-0.042378;2.661128;0.702744;0.697956;-0.120187;2.000000;-0.466447;-0.038845;2.634321;-0.655143;0.691417;-0.240075;2.000000;-0.168466;0.184750;2.690157;0.855685;0.119668;0.500709;2.000000;-0.174744;-0.009256;2.667390;0.609503;-0.056036;0.790470;2.000000;-0.198837;-0.079826;2.658486;0.624192;-0.149802;0.761728;2.000000;-0.204232;-0.154250;2.663638;0.000000;0.000000;0.000000;2.000000;-0.166180;-0.092632;2.647874;0.000000;0.000000;0.000000;2.000000;-0.618365;0.191807;2.632844;0.857497;-0.184981;-0.479914;2.000000;-0.640920;-0.006930;2.610091;0.609995;-0.079232;0.788374;2.000000;-0.624711;-0.064087;2.608737;0.624648;0.077921;0.768584;2.000000;-0.618979;-0.141077;2.624115;0.000000;0.000000;0.000000;2.000000;-0.588731;-0.047268;2.591882;0.000000;0.000000;0.000000;2.000000;-0.341355;-0.359838;2.750154;0.634946;0.083882;0.759804;2.000000;-0.355562;-0.655498;2.815326;0.647737;0.066677;0.753776;2.000000;-0.337069;-0.704799;2.690540;0.000000;0.000000;0.000000;2.000000;-0.513281;-0.358472;2.708813;0.763874;-0.127167;-0.631318;2.000000;-0.535644;-0.670304;2.776271;0.760846;-0.095203;-0.639228;2.000000;-0.515025;-0.719414;2.651870;0.000000;0.000000;0.00000
1644579969.895455;2022-02-11_11:46:09.895455;2.000000;-0.378417;0.708522;2.611494;0.000000;0.000000;0.000000;2.000000;-0.378892;0.552675;2.617993;0.013705;0.993425;-0.081825;2.000000;-0.381823;0.480660;2.629706;0.012529;0.994938;-0.060550;2.000000;-0.389504;0.259880;2.656070;0.011826;0.995412;-0.043608;2.000000;-0.398851;-0.041371;2.681728;0.011618;0.994997;-0.043665;2.000000;-0.207548;0.431865;2.635690;0.796462;0.603323;-0.019588;2.000000;-0.541801;0.429595;2.582381;0.791111;-0.591186;0.143122;2.000000;-0.320682;-0.042717;2.660353;0.702641;0.697941;-0.120826;2.000000;-0.466815;-0.039136;2.633747;-0.654969;0.691802;-0.239976;2.000000;-0.168730;0.184388;2.689730;0.854853;0.119736;0.502075;2.000000;-0.175015;-0.009046;2.666886;0.656659;-0.054851;0.751725;2.000000;-0.199468;-0.077735;2.661651;0.674233;-0.142785;0.717803;2.000000;-0.205572;-0.150896;2.661464;0.000000;0.000000;0.000000;2.000000;-0.165940;-0.082940;2.642000;0.000000;0.000000;0.000000;2.000000;-0.626823;0.199458;2.647607;0.841868;-0.214527;-0.494498;2.000000;-0.637915;0.008637;2.603288;0.790057;-0.091545;0.601721;2.000000;-0.614510;-0.053232;2.595517;0.736595;0.094901;0.649530;2.000000;-0.608584;-0.121909;2.610861;0.000000;0.000000;0.000000;2.000000;-0.579371;-0.053630;2.574034;0.000000;0.000000;0.000000;2.000000;-0.341133;-0.360058;2.750128;0.635529;0.085145;0.759144;2.000000;-0.355652;-0.656192;2.815163;0.648694;0.065957;0.752993;2.000000;-0.337529;-0.705505;2.690334;0.000000;0.000000;0.000000;2.000000;-0.513394;-0.358870;2.708641;0.763349;-0.127235;-0.631899;2.000000;-0.535566;-0.670983;2.776487;0.759848;-0.095357;-0.640350;2.000000;-0.515320;-0.720105;2.652042;0.000000;0.000000;0.00000
