timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368681.339956;2022-01-28_11:18:01.339956;2.000000;-1.808043;-0.033997;3.481374;0.000000;0.000000;0.000000;2.000000;-1.793611;-0.114525;3.382992;-0.186229;-0.635214;0.746890;2.000000;-1.810777;-0.104921;3.431014;-0.184972;-0.630283;0.751798;2.000000;-1.858180;-0.075461;3.568270;-0.182397;-0.623791;0.757955;2.000000;-1.917907;-0.034233;3.745256;-0.180037;-0.623614;0.758519;2.000000;-1.754417;-0.148755;3.443183;-0.449104;-0.136568;0.775180;1.000000;-1.815791;-0.203560;3.188277;-0.110579;-0.551754;0.822174;2.000000;-1.892406;-0.024008;3.779035;0.569155;0.190126;-0.242166;2.000000;-1.926049;-0.023979;3.640155;0.107807;0.719595;-0.663303;1.000000;-1.810060;0.011479;3.396015;-0.030482;0.732560;-0.209778;1.000000;-1.735855;-0.153509;3.234179;0.896414;0.087523;0.190527;1.000000;-1.737687;-0.223020;3.192500;0.947066;-0.060865;0.178268;2.000000;-1.718948;-0.191858;3.130463;0.000000;0.000000;0.000000;2.000000;-1.702112;-0.149880;3.107400;0.000000;0.000000;0.000000;1.000000;-1.727772;-0.006775;3.134089;-0.035825;0.379584;-0.236778;1.000000;-1.713039;-0.177591;3.091774;0.948900;0.075378;-0.288491;1.000000;-1.771899;-0.200195;3.133351;0.756208;-0.571763;-0.278921;2.000000;-1.784432;-0.217474;3.103096;0.000000;0.000000;0.000000;2.000000;-1.780271;-0.205230;3.088334;0.000000;0.000000;0.000000;2.000000;-1.674975;-0.143287;3.465139;0.352265;-0.290464;0.724563;1.000000;-1.113593;-0.392951;2.903823;0.423486;-0.136202;0.686048;1.000000;-1.201049;-0.375898;2.929318;0.000000;0.000000;0.000000;2.000000;-1.865531;-0.151867;3.267473;0.721562;0.347545;-0.373840;1.000000;-1.977405;-0.438591;3.188587;0.898934;-0.117003;-0.378326;2.000000;-1.966613;-0.531207;3.182553;0.000000;0.000000;0.00000
1643368681.402847;2022-01-28_11:18:01.402847;2.000000;-1.813597;-0.042091;3.458229;0.000000;0.000000;0.000000;2.000000;-1.789613;-0.128810;3.369507;-0.124035;-0.616908;0.770086;2.000000;-1.807487;-0.116492;3.422005;-0.123676;-0.613736;0.772951;2.000000;-1.856695;-0.080791;3.568187;-0.034784;-0.604314;0.778576;2.000000;-1.917117;-0.037513;3.755479;0.058758;-0.580121;0.777135;2.000000;-1.755176;-0.133134;3.438944;-0.440207;-0.157263;0.671613;1.000000;-1.811883;-0.217441;3.174950;-0.045022;-0.556138;0.828898;2.000000;-1.893688;-0.020101;3.780988;0.485406;0.294205;-0.199521;2.000000;-1.909679;-0.067165;3.684116;0.098023;-0.542257;0.825446;1.000000;-1.818585;-0.019510;3.312422;-0.100938;-0.689528;0.420454;1.000000;-1.728508;-0.200361;3.179107;0.933238;0.182604;0.051290;1.000000;-1.709630;-0.212883;3.165964;0.851971;0.376440;0.114941;2.000000;-1.705846;-0.207062;3.142738;0.000000;0.000000;0.000000;2.000000;-1.697290;-0.201769;3.127000;0.000000;0.000000;0.000000;1.000000;-1.740910;-0.056412;3.132283;-0.050453;0.310480;-0.229797;1.000000;-1.677896;-0.213554;3.075785;-0.363921;-0.219621;0.898764;1.000000;-1.676334;-0.249605;3.088071;-0.407187;0.140242;0.898371;1.000000;-1.661533;-0.259092;3.073093;0.000000;0.000000;0.000000;1.000000;-1.665461;-0.249914;3.071208;0.000000;0.000000;0.000000;2.000000;-1.682662;-0.164877;3.474364;0.574244;-0.111377;0.592866;1.000000;-1.120965;-0.448591;2.910609;0.567024;-0.011785;0.588546;1.000000;-1.206533;-0.419960;2.935749;0.000000;0.000000;0.000000;2.000000;-1.864345;-0.157800;3.298220;0.682252;0.366500;-0.384857;1.000000;-1.973384;-0.443208;3.209888;0.778716;-0.055068;-0.585063;2.000000;-1.921895;-0.398623;3.084043;0.000000;0.000000;0.00000
1643368681.465;2022-01-28_11:18:01.465000;2.000000;-1.830009;-0.030623;3.431233;0.000000;0.000000;0.000000;2.000000;-1.790294;-0.126360;3.371380;-0.107732;-0.630095;0.761072;2.000000;-1.807654;-0.115969;3.424881;-0.098444;-0.639263;0.756678;2.000000;-1.852848;-0.088448;3.583586;-0.069476;-0.637431;0.756768;2.000000;-1.911193;-0.056250;3.780265;-0.036525;-0.631305;0.759072;2.000000;-1.755944;-0.128193;3.445347;-0.440417;-0.139022;0.642942;1.000000;-1.809644;-0.188481;3.199502;-0.030010;-0.588334;0.807608;2.000000;-1.886454;-0.045246;3.792711;0.463447;0.400009;-0.317144;2.000000;-1.909087;-0.063474;3.710187;-0.037887;-0.669744;0.741491;1.000000;-1.817743;0.022966;3.375956;0.000602;0.717182;-0.272110;1.000000;-1.740285;-0.148841;3.223325;0.898995;0.089033;0.214541;1.000000;-1.731367;-0.209360;3.183101;0.933250;0.000333;0.205812;2.000000;-1.723023;-0.214066;3.153972;0.000000;0.000000;0.000000;2.000000;-1.695806;-0.155014;3.105293;0.000000;0.000000;0.000000;1.000000;-1.753711;-0.021164;3.164650;-0.016263;0.444873;-0.185799;1.000000;-1.696988;-0.157060;3.060044;-0.113988;-0.327469;0.929072;1.000000;-1.636481;-0.261355;3.030086;-0.156784;-0.165533;0.946121;1.000000;-1.630539;-0.235940;2.993518;0.000000;0.000000;0.000000;1.000000;-1.626713;-0.259795;3.012000;0.000000;0.000000;0.000000;2.000000;-1.691051;-0.157552;3.461799;0.484858;-0.226051;0.636526;1.000000;-1.162871;-0.394170;2.895834;0.488248;-0.098960;0.638566;1.000000;-1.247411;-0.376027;2.925499;0.000000;0.000000;0.000000;2.000000;-1.861137;-0.155928;3.324966;0.687266;0.363953;-0.378824;2.000000;-1.973326;-0.440334;3.237592;0.776791;-0.059622;-0.586355;2.000000;-1.924385;-0.402625;3.108322;0.000000;0.000000;0.00000
1643368681.534235;2022-01-28_11:18:01.534235;2.000000;-1.832179;-0.032149;3.430323;0.000000;0.000000;0.000000;2.000000;-1.790971;-0.127915;3.372223;-0.104390;-0.637743;0.756570;2.000000;-1.807366;-0.118311;3.426654;-0.093180;-0.645671;0.753622;2.000000;-1.848022;-0.092527;3.587857;0.238000;-0.570743;0.717927;2.000000;-1.888663;-0.061258;3.798664;-0.646643;0.227311;-0.392322;2.000000;-1.754900;-0.132091;3.447919;-0.436393;-0.124737;0.654073;1.000000;-1.809716;-0.190083;3.200087;-0.032578;-0.590011;0.806180;2.000000;-1.898746;-0.019320;3.752243;-0.386358;0.486735;-0.140769;2.000000;-1.835867;-0.105679;3.799980;0.627030;0.299445;0.654735;1.000000;-1.816978;0.013176;3.364908;0.004610;0.753977;-0.304912;2.000000;-1.731621;-0.090702;3.161085;0.840781;0.250798;-0.076162;2.000000;-1.728639;-0.077207;3.086820;-0.621247;-0.218087;0.157255;2.000000;-1.704545;-0.094756;3.051850;0.000000;0.000000;0.000000;2.000000;-1.729699;-0.051033;3.063000;0.000000;0.000000;0.000000;1.000000;-1.753577;-0.022894;3.164698;-0.011997;0.469622;-0.187424;1.000000;-1.684740;-0.129944;3.034532;-0.076191;-0.417877;0.887813;1.000000;-1.663488;-0.165661;2.994201;-0.076724;-0.403287;0.895812;1.000000;-1.657445;-0.140488;2.957668;0.000000;0.000000;0.000000;1.000000;-1.653489;-0.164665;2.976202;0.000000;0.000000;0.000000;2.000000;-1.627926;-0.135408;3.483289;0.802852;0.406302;0.030377;1.000000;-0.984378;-0.391717;2.951160;0.801038;0.422801;0.071074;1.000000;-1.070651;-0.373586;2.980186;0.000000;0.000000;0.000000;2.000000;-1.833840;-0.161877;3.405540;0.626293;0.369129;-0.422234;1.000000;-1.942860;-0.450119;3.328084;0.738966;-0.051351;-0.638349;1.000000;-1.915955;-0.419302;3.192038;0.000000;0.000000;0.00000
1643368681.599387;2022-01-28_11:18:01.599387;2.000000;-1.812706;-0.041229;3.461376;0.000000;0.000000;0.000000;2.000000;-1.789553;-0.129811;3.376086;-0.086902;-0.631314;0.760867;2.000000;-1.806925;-0.119659;3.431234;-0.080734;-0.632917;0.761981;2.000000;-1.852913;-0.090096;3.591823;0.061290;-0.597302;0.766854;2.000000;-1.913380;-0.049647;3.799719;0.226036;-0.533963;0.735343;1.000000;-1.759614;-0.125074;3.459686;0.560703;0.209431;-0.484170;1.000000;-1.806645;-0.192809;3.203203;-0.015056;-0.589207;0.807777;2.000000;-1.905023;-0.028402;3.794117;0.010252;0.580508;-0.219092;2.000000;-1.902452;-0.069833;3.741937;0.089555;-0.555619;0.808897;1.000000;-1.818585;0.025568;3.385715;-0.095675;0.912171;-0.259646;1.000000;-1.658513;-0.105437;3.370051;0.845652;0.385282;0.317239;2.000000;-1.606801;-0.149088;3.367905;0.845814;0.386479;0.327037;1.000000;-1.595134;-0.170461;3.353486;0.000000;0.000000;0.000000;1.000000;-1.602057;-0.112090;3.323929;0.000000;0.000000;0.000000;1.000000;-1.741395;-0.028273;3.170045;0.038835;0.598346;-0.204086;1.000000;-1.724473;-0.121188;3.014574;0.858682;0.128883;-0.134362;1.000000;-1.718526;-0.102933;3.090326;-0.086206;0.766766;0.613003;2.000000;-1.695605;-0.162171;3.100226;0.000000;0.000000;0.000000;2.000000;-1.692860;-0.149301;3.095250;0.000000;0.000000;0.000000;1.000000;-1.683679;-0.144699;3.481829;-0.660708;-0.006855;-0.456965;1.000000;-1.111589;-0.394666;2.913607;-0.638349;-0.079053;-0.490472;1.000000;-1.196628;-0.376515;2.943077;0.000000;0.000000;0.000000;2.000000;-1.858028;-0.148917;3.353180;0.675305;0.370112;-0.378175;2.000000;-1.973546;-0.433753;3.272657;0.770755;-0.068233;-0.595110;2.000000;-1.929918;-0.403796;3.139588;0.000000;0.000000;0.00000
1643368681.662715;2022-01-28_11:18:01.662715;2.000000;-1.804918;-0.057346;3.489562;0.000000;0.000000;0.000000;2.000000;-1.788889;-0.133331;3.385496;-0.128133;-0.633228;0.757206;2.000000;-1.806410;-0.123112;3.438671;-0.123150;-0.631762;0.760461;2.000000;-1.853625;-0.092309;3.593512;0.046041;-0.599899;0.768442;2.000000;-1.913716;-0.052511;3.795897;0.243986;-0.522738;0.730133;2.000000;-1.753999;-0.139073;3.442924;-0.416450;-0.266590;0.686872;2.000000;-1.824006;-0.192530;3.193388;-0.032598;-0.599645;0.796726;2.000000;-1.904363;-0.029800;3.792430;0.055864;0.576848;-0.197711;2.000000;-1.898782;-0.074554;3.738655;0.117681;-0.525651;0.812853;1.000000;-1.812358;-0.010410;3.330179;-0.348361;0.716649;-0.150781;2.000000;-1.752522;0.003221;3.549071;0.675582;0.069668;-0.116661;2.000000;-1.733894;-0.048412;3.643756;0.849591;0.028495;-0.118670;2.000000;-1.733791;-0.086350;3.637531;0.000000;0.000000;0.000000;1.000000;-1.737060;-0.121789;3.601704;0.000000;0.000000;0.000000;1.000000;-1.752488;-0.031085;3.154986;0.041580;0.607171;-0.227068;1.000000;-1.698550;-0.021178;2.979765;0.052348;-0.675537;0.685770;1.000000;-1.682275;-0.017905;2.924415;0.056843;-0.677971;0.684432;1.000000;-1.658750;-0.072740;2.922609;0.000000;0.000000;0.000000;1.000000;-1.667412;-0.026795;2.913797;0.000000;0.000000;0.000000;2.000000;-1.688092;-0.167133;3.485857;-0.686299;-0.020542;-0.448177;1.000000;-1.115499;-0.445645;2.915488;-0.657839;-0.090920;-0.479741;1.000000;-1.196522;-0.423614;2.950331;0.000000;0.000000;0.000000;2.000000;-1.861519;-0.167149;3.352563;0.709396;0.317751;-0.335937;1.000000;-2.000089;-0.424589;3.225713;0.797572;-0.077896;-0.517468;2.000000;-1.934501;-0.397008;3.100361;0.000000;0.000000;0.00000
1643368681.723866;2022-01-28_11:18:01.723866;2.000000;-1.788008;-0.044817;3.528164;0.000000;0.000000;0.000000;2.000000;-1.800588;-0.070343;3.397261;0.253223;0.665219;-0.702093;2.000000;-1.816996;-0.064262;3.447601;0.244951;0.670819;-0.699572;2.000000;-1.861547;-0.049308;3.591463;0.016209;-0.640137;0.740792;2.000000;-1.917351;-0.029758;3.781840;0.205328;-0.566843;0.711952;2.000000;-1.753775;-0.140745;3.448243;0.862735;0.309036;-0.375582;2.000000;-1.827353;-0.203324;3.163874;-0.111949;-0.521689;0.841073;2.000000;-1.905558;-0.010180;3.785345;0.217540;0.554456;-0.171244;2.000000;-1.901514;-0.050582;3.720945;0.150291;-0.529573;0.796561;1.000000;-1.812451;0.013848;3.384618;-0.248964;0.764471;-0.041699;2.000000;-1.743432;0.011559;3.601487;0.692799;0.357326;0.158291;1.000000;-1.722530;-0.043616;3.652453;0.913910;0.195695;0.136418;2.000000;-1.713041;-0.058074;3.721598;0.000000;0.000000;0.000000;2.000000;-1.681503;-0.077870;3.610400;0.000000;0.000000;0.000000;1.000000;-1.813389;-0.046571;3.072208;-0.254636;0.110543;-0.069384;1.000000;-1.704221;-0.178035;3.113763;0.204954;0.196123;0.912011;1.000000;-1.708537;-0.202528;3.157833;-0.090927;0.507908;0.856589;2.000000;-1.708599;-0.237625;3.191265;0.000000;0.000000;0.000000;2.000000;-1.702349;-0.180719;3.152667;0.000000;0.000000;0.000000;2.000000;-1.700775;-0.140380;3.467449;-0.669415;0.019243;-0.463315;1.000000;-1.457586;-0.348306;3.482760;0.659144;0.321551;0.624566;2.000000;-1.481813;-0.341052;3.346948;0.000000;0.000000;0.000000;2.000000;-1.870702;-0.164531;3.340623;0.674666;0.362473;-0.433472;1.000000;-1.957150;-0.457727;3.251540;0.762315;-0.018046;-0.615880;2.000000;-1.918730;-0.412288;3.122206;0.000000;0.000000;0.00000
1643368681.790531;2022-01-28_11:18:01.790531;2.000000;-1.804656;-0.065216;3.479943;0.000000;0.000000;0.000000;2.000000;-1.788528;-0.135551;3.369783;-0.091450;-0.635458;0.755932;2.000000;-1.806307;-0.126393;3.423569;-0.089474;-0.632183;0.759742;2.000000;-1.855539;-0.098428;3.577579;0.037693;-0.590685;0.777527;2.000000;-1.915958;-0.053623;3.775151;0.182891;-0.540346;0.756650;2.000000;-1.754336;-0.142619;3.451671;-0.456927;-0.070404;0.650873;1.000000;-1.818937;-0.274266;3.128023;-0.004493;-0.525166;0.850614;2.000000;-1.901849;-0.031099;3.776984;0.183537;0.535990;-0.208789;2.000000;-1.901564;-0.075392;3.716076;0.084144;-0.542365;0.813300;1.000000;-1.814241;-0.017099;3.335972;-0.355824;0.724700;-0.162741;2.000000;-1.747571;0.002427;3.552724;0.673229;0.150897;-0.062211;2.000000;-1.725843;-0.064918;3.652836;0.878395;0.071218;-0.055522;2.000000;-1.724097;-0.091810;3.659053;0.000000;0.000000;0.000000;2.000000;-1.719126;-0.096216;3.638000;0.000000;0.000000;0.000000;1.000000;-1.800604;-0.112232;3.047632;-0.058042;0.864439;-0.225855;1.000000;-1.850434;-0.274520;3.078163;0.752087;-0.053921;0.636235;1.000000;-1.864792;-0.317855;3.076734;0.743127;-0.130314;0.649733;2.000000;-1.880314;-0.377629;3.054882;0.000000;0.000000;0.000000;2.000000;-1.812484;-0.330493;3.059875;0.000000;0.000000;0.000000;2.000000;-1.697813;-0.156308;3.456492;-0.665937;0.022938;-0.461550;1.000000;-1.454612;-0.364197;3.471804;0.895242;0.407799;-0.151833;2.000000;-1.515244;-0.424076;3.503268;0.000000;0.000000;0.000000;2.000000;-1.861226;-0.188958;3.336300;0.709177;0.332990;-0.373606;1.000000;-1.981464;-0.466037;3.236406;0.768550;-0.056702;-0.587203;2.000000;-1.929103;-0.415196;3.113624;0.000000;0.000000;0.00000
1643368681.853299;2022-01-28_11:18:01.853299;2.000000;-1.793652;-0.070828;3.489191;0.000000;0.000000;0.000000;2.000000;-1.796544;-0.139218;3.380877;0.042598;-0.673959;0.716010;2.000000;-1.807273;-0.137631;3.434559;-0.040123;0.724058;-0.676038;2.000000;-1.825689;-0.150463;3.588049;-0.086504;0.707102;-0.685219;2.000000;-1.842364;-0.159432;3.782159;-0.111182;0.701167;-0.681650;1.000000;-1.752521;-0.142775;3.450627;0.682823;0.526621;-0.280434;1.000000;-1.826944;-0.277923;3.139120;0.139568;-0.532065;0.833433;2.000000;-1.802964;-0.147156;3.760254;0.307419;0.684585;-0.523566;2.000000;-1.853743;-0.169350;3.746841;0.229445;-0.608902;0.759256;1.000000;-1.813118;-0.016632;3.336136;-0.363965;0.689854;-0.136753;2.000000;-1.744949;-0.095669;3.539151;0.797404;0.049357;-0.193043;1.000000;-1.706339;-0.166762;3.635311;0.856982;0.060594;-0.220107;2.000000;-1.703628;-0.184878;3.636555;0.000000;0.000000;0.000000;1.000000;-1.711384;-0.197236;3.599723;0.000000;0.000000;0.000000;1.000000;-1.747420;-0.065442;3.175694;0.117027;0.210171;-0.154907;1.000000;-1.732453;-0.231465;3.115159;-0.360976;-0.177100;0.915297;1.000000;-1.712825;-0.116386;3.092510;-0.119659;-0.360021;-0.042684;2.000000;-1.719675;-0.072987;3.066175;0.000000;0.000000;0.000000;2.000000;-1.716808;-0.070157;3.063667;0.000000;0.000000;0.000000;1.000000;-1.631320;-0.219925;3.405171;-0.646241;0.077684;-0.416048;1.000000;-1.388156;-0.427669;3.420412;0.883401;0.400838;-0.209796;1.000000;-1.457077;-0.467007;3.458846;0.000000;0.000000;0.000000;2.000000;-1.841218;-0.208590;3.350174;0.627975;0.374292;-0.393502;1.000000;-1.956280;-0.485440;3.242930;0.735570;-0.029143;-0.627433;2.000000;-1.917796;-0.425134;3.120874;0.000000;0.000000;0.00000
1643368681.918028;2022-01-28_11:18:01.918028;2.000000;-1.807714;-0.042901;3.465354;0.000000;0.000000;0.000000;2.000000;-1.788519;-0.129065;3.375563;0.050484;0.721346;-0.686621;2.000000;-1.798272;-0.131944;3.429983;0.026921;0.730835;-0.679175;2.000000;-1.817598;-0.143796;3.584284;0.020641;0.725010;-0.687326;2.000000;-1.834934;-0.155078;3.790972;0.030051;0.725476;-0.686979;2.000000;-1.752392;-0.142737;3.448433;0.720476;0.449404;-0.295855;2.000000;-1.840684;-0.193860;3.188804;0.086300;-0.613082;0.784294;2.000000;-1.787859;-0.152758;3.771495;0.415912;0.622930;-0.551605;2.000000;-1.853789;-0.152012;3.756342;-0.211460;0.721887;-0.645385;1.000000;-1.813891;-0.017525;3.333399;-0.361118;0.715545;-0.152790;2.000000;-1.751056;-0.001558;3.551420;0.654397;0.391818;0.191477;1.000000;-1.728323;-0.060978;3.660917;0.822886;0.241619;0.239722;2.000000;-1.721003;-0.086931;3.663059;0.000000;0.000000;0.000000;2.000000;-1.696886;-0.081108;3.622250;0.000000;0.000000;0.000000;1.000000;-1.746333;-0.010342;3.205058;0.161964;0.530171;-0.174549;1.000000;-1.722283;-0.101143;3.049018;0.039396;-0.490897;0.864710;1.000000;-1.703515;-0.157526;3.091036;0.940692;0.152813;0.049567;1.000000;-1.710384;-0.114023;3.064697;0.000000;0.000000;0.000000;1.000000;-1.703471;-0.110995;3.006525;0.000000;0.000000;0.000000;1.000000;-1.623613;-0.222622;3.412324;-0.648542;0.085006;-0.408032;1.000000;-1.380471;-0.430357;3.427548;0.654188;0.319468;0.629651;2.000000;-1.431928;-0.395452;3.310115;0.000000;0.000000;0.000000;2.000000;-1.841778;-0.177380;3.358413;0.601122;0.404224;-0.412855;1.000000;-1.938451;-0.467015;3.268681;0.737463;-0.022624;-0.641237;2.000000;-1.908836;-0.419410;3.138595;0.000000;0.000000;0.00000
1643368681.980246;2022-01-28_11:18:01.980246;2.000000;-1.828333;-0.032707;3.426487;0.000000;0.000000;0.000000;2.000000;-1.790410;-0.130215;3.376636;0.014089;0.720298;-0.685848;2.000000;-1.799343;-0.133471;3.431155;-0.001844;0.725579;-0.681672;2.000000;-1.819089;-0.144575;3.586705;0.005928;0.725782;-0.684856;2.000000;-1.839215;-0.157395;3.792527;0.022547;0.727137;-0.684511;1.000000;-1.755132;-0.136165;3.446066;0.667125;0.509396;-0.289416;2.000000;-1.829302;-0.195684;3.179147;0.102135;-0.617171;0.780137;2.000000;-1.791826;-0.155086;3.775034;0.427363;0.616400;-0.542699;2.000000;-1.862020;-0.156574;3.753940;-0.250806;0.703548;-0.654169;1.000000;-1.818361;0.008935;3.363828;-0.300584;0.704543;-0.053903;1.000000;-1.749577;-0.090058;3.558182;-0.658088;0.177571;0.532301;2.000000;-1.705744;-0.110664;3.651697;0.599120;-0.154423;-0.488759;2.000000;-1.712901;-0.122531;3.688578;0.000000;0.000000;0.000000;2.000000;-1.721040;-0.130093;3.666667;0.000000;0.000000;0.000000;1.000000;-1.734966;-0.012149;3.195392;0.169882;0.567563;-0.166776;1.000000;-1.733431;-0.109282;3.042095;0.146828;-0.474423;0.863740;1.000000;-1.727297;-0.087456;3.090428;0.541958;0.171469;0.043180;2.000000;-1.696354;-0.131463;3.070373;0.000000;0.000000;0.000000;2.000000;-1.722423;-0.068108;3.055911;0.000000;0.000000;0.000000;2.000000;-1.539317;-0.216477;3.470545;-0.570241;0.018869;-0.501504;1.000000;-1.296407;-0.424217;3.485611;0.686839;0.333112;0.594023;2.000000;-1.355880;-0.398065;3.370720;0.000000;0.000000;0.000000;2.000000;-1.854107;-0.200080;3.357800;0.631020;0.365636;-0.395458;1.000000;-1.973883;-0.477118;3.257191;0.753724;-0.049235;-0.606045;2.000000;-1.928407;-0.424562;3.132862;0.000000;0.000000;0.00000
1643368682.051329;2022-01-28_11:18:02.051329;2.000000;-1.806065;-0.056865;3.487636;0.000000;0.000000;0.000000;2.000000;-1.785043;-0.123132;3.373362;0.040017;0.723419;-0.686446;2.000000;-1.793051;-0.126175;3.428645;0.028861;0.724256;-0.686619;2.000000;-1.812085;-0.135029;3.586973;0.025928;0.726765;-0.684895;2.000000;-1.832662;-0.147493;3.791598;0.030649;0.727060;-0.684699;2.000000;-1.755038;-0.136919;3.446157;0.744963;0.439381;-0.263358;1.000000;-1.805610;-0.219296;3.121518;0.042523;-0.595801;0.801973;2.000000;-1.791195;-0.146474;3.772790;0.420259;0.627416;-0.558741;2.000000;-1.844345;-0.146327;3.753651;-0.165096;0.716151;-0.676799;1.000000;-1.818583;0.015253;3.381828;-0.263061;0.753225;-0.030971;2.000000;-1.740314;-0.043752;3.588082;0.784237;0.299029;0.119022;2.000000;-1.720582;-0.050526;3.651628;0.730743;0.307097;0.129053;2.000000;-1.718295;-0.042828;3.711088;0.000000;0.000000;0.000000;2.000000;-1.687177;-0.089617;3.619875;0.000000;0.000000;0.000000;1.000000;-1.674419;-0.095550;3.095819;0.358339;0.883319;-0.178725;1.000000;-1.806231;-0.203066;3.111550;0.376914;-0.132141;0.820140;1.000000;-1.832078;-0.232449;3.099582;0.302721;-0.260406;0.875998;2.000000;-1.857682;-0.259544;3.095551;0.000000;0.000000;0.000000;2.000000;-1.799814;-0.266536;3.128556;0.000000;0.000000;0.000000;1.000000;-1.635314;-0.223346;3.411459;-0.659235;0.088614;-0.401583;1.000000;-1.392151;-0.431078;3.426699;0.602098;0.296956;0.679618;1.000000;-1.313150;-0.499153;3.402971;0.000000;0.000000;0.000000;2.000000;-1.841303;-0.196154;3.358354;0.594739;0.407003;-0.456962;1.000000;-1.913271;-0.491702;3.263120;0.711831;0.021397;-0.675951;2.000000;-1.896787;-0.432778;3.137446;0.000000;0.000000;0.00000
