timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674546.468088;2022-10-13_16:22:26.468088;2.000000;0.156924;0.892239;2.582006;0.000000;0.000000;0.000000;2.000000;0.101565;0.758727;2.559089;0.008161;0.889684;-0.150164;2.000000;0.090254;0.683726;2.579525;0.017480;0.890994;-0.133152;2.000000;0.055135;0.452876;2.632719;0.031437;0.909645;-0.120527;2.000000;0.005427;0.137486;2.695981;0.036182;0.924615;-0.119188;1.000000;0.170752;0.740662;2.661327;0.507256;0.738161;0.143124;2.000000;0.000395;0.598986;2.475578;0.751659;-0.462012;0.444378;2.000000;0.043025;0.138476;2.694488;0.693099;0.714285;-0.080411;2.000000;-0.032272;0.133129;2.626865;-0.577988;0.627323;-0.439957;1.000000;0.190530;0.527818;2.779087;0.867821;0.147809;0.427726;1.000000;0.058369;0.344195;2.662775;0.179407;-0.295873;0.910344;1.000000;0.102964;0.279948;2.584085;-0.033168;-0.407277;0.887947;2.000000;0.097837;0.245105;2.571855;0.000000;0.000000;0.000000;2.000000;0.111594;0.238130;2.584333;0.000000;0.000000;0.000000;2.000000;0.244625;0.559258;2.423582;0.629347;0.449438;0.427184;2.000000;0.474361;0.533743;2.433520;-0.132456;-0.090095;0.733210;2.000000;0.536639;0.520341;2.455120;-0.232903;0.017939;0.738496;2.000000;0.610319;0.495608;2.463310;0.000000;0.000000;0.000000;2.000000;0.537058;0.500620;2.482250;0.000000;0.000000;0.000000;2.000000;0.088323;-0.211361;2.761172;0.403116;0.111195;0.908146;2.000000;0.101375;-0.551582;2.825414;0.609977;0.085192;0.786700;2.000000;0.124349;-0.633897;2.761568;0.000000;0.000000;0.000000;2.000000;-0.121980;-0.214530;2.695196;0.906593;-0.151606;-0.392039;2.000000;-0.108356;-0.568201;2.787953;0.740896;-0.070932;-0.659075;2.000000;-0.096035;-0.656290;2.729002;0.000000;0.000000;0.00000
1665674546.538174;2022-10-13_16:22:26.538174;2.000000;0.147993;0.895117;2.581062;0.000000;0.000000;0.000000;2.000000;0.092514;0.761814;2.558788;0.003345;0.890446;-0.146040;2.000000;0.082156;0.686604;2.578994;0.012652;0.891766;-0.129202;2.000000;0.049925;0.455179;2.631556;0.026926;0.910949;-0.116891;2.000000;0.003912;0.138971;2.693972;0.031669;0.926285;-0.115696;1.000000;0.161727;0.743742;2.661032;0.504462;0.740256;0.148096;2.000000;-0.007094;0.600121;2.475684;0.756458;-0.456174;0.441972;2.000000;0.041780;0.139708;2.692432;0.695610;0.711992;-0.080069;2.000000;-0.034067;0.134749;2.624918;-0.580689;0.626839;-0.435371;1.000000;0.181564;0.530887;2.778793;0.867823;0.147911;0.427719;1.000000;0.049442;0.347257;2.662485;0.144681;-0.287021;0.916525;1.000000;0.099966;0.281895;2.582707;-0.097452;-0.417066;0.880381;2.000000;0.094166;0.249001;2.566853;0.000000;0.000000;0.000000;2.000000;0.103859;0.242438;2.567667;0.000000;0.000000;0.000000;2.000000;0.237425;0.563581;2.422376;0.624748;0.449206;0.426530;2.000000;0.478254;0.539708;2.434147;-0.116839;-0.073351;0.731856;2.000000;0.537740;0.528258;2.454149;-0.212792;0.027921;0.737873;2.000000;0.607694;0.505818;2.463053;0.000000;0.000000;0.000000;2.000000;0.533560;0.510602;2.481750;0.000000;0.000000;0.000000;2.000000;0.088452;-0.210681;2.761079;0.406157;0.114259;0.906405;2.000000;0.101632;-0.553621;2.824936;0.611588;0.084140;0.785596;2.000000;0.124459;-0.635086;2.759924;0.000000;0.000000;0.000000;2.000000;-0.122838;-0.213657;2.694335;0.905542;-0.150829;-0.394624;2.000000;-0.108483;-0.567085;2.787893;0.740129;-0.071033;-0.659688;2.000000;-0.096844;-0.651968;2.733465;0.000000;0.000000;0.00000
1665674546.610876;2022-10-13_16:22:26.610876;2.000000;0.140868;0.897927;2.580956;0.000000;0.000000;0.000000;2.000000;0.087594;0.763510;2.557990;0.001726;0.891097;-0.144767;2.000000;0.077571;0.688253;2.578140;0.010806;0.892466;-0.127759;2.000000;0.046491;0.456688;2.630503;0.024688;0.912399;-0.115082;2.000000;0.002451;0.140155;2.692568;0.029538;0.928177;-0.113934;1.000000;0.156821;0.745433;2.660239;0.503468;0.741200;0.150070;2.000000;-0.011916;0.600879;2.475367;0.759056;-0.453993;0.440127;2.000000;0.040284;0.141079;2.690249;0.693150;0.714311;-0.085722;2.000000;-0.035471;0.135715;2.624150;-0.583509;0.625451;-0.433416;1.000000;0.176689;0.532575;2.777997;0.867824;0.147965;0.427716;1.000000;0.044592;0.348944;2.661696;0.147978;-0.287865;0.916012;1.000000;0.097190;0.293095;2.581255;-0.139429;-0.455940;0.855436;2.000000;0.096867;0.247141;2.568187;0.000000;0.000000;0.000000;2.000000;0.098863;0.242826;2.559500;0.000000;0.000000;0.000000;2.000000;0.232779;0.567975;2.420127;0.628310;0.458026;0.412617;2.000000;0.468082;0.549873;2.430086;-0.117059;-0.079947;0.724303;2.000000;0.529633;0.533845;2.455257;-0.245367;0.043614;0.746297;2.000000;0.598182;0.507091;2.493327;0.000000;0.000000;0.000000;2.000000;0.547143;0.508632;2.482300;0.000000;0.000000;0.000000;2.000000;0.088427;-0.210162;2.760865;0.410420;0.117298;0.904091;2.000000;0.101534;-0.553113;2.825017;0.608342;0.084569;0.788066;2.000000;0.125281;-0.635664;2.759460;0.000000;0.000000;0.000000;2.000000;-0.122611;-0.214651;2.694668;0.903893;-0.148841;-0.398994;2.000000;-0.108407;-0.567371;2.787869;0.736581;-0.071598;-0.663696;2.000000;-0.097159;-0.653905;2.729859;0.000000;0.000000;0.00000
1665674546.671939;2022-10-13_16:22:26.671939;2.000000;0.136834;0.899338;2.579881;0.000000;0.000000;0.000000;2.000000;0.083392;0.765276;2.558216;-0.000945;0.890518;-0.142488;2.000000;0.073847;0.689876;2.578225;0.008288;0.891860;-0.125716;2.000000;0.044138;0.457906;2.630223;0.022571;0.912497;-0.113504;2.000000;0.001704;0.140880;2.691931;0.027519;0.928801;-0.112407;1.000000;0.152630;0.747196;2.660468;0.502057;0.741921;0.152162;2.000000;-0.014088;0.601895;2.475076;0.759900;-0.450145;0.441337;2.000000;0.039447;0.141737;2.689415;0.693611;0.713861;-0.087023;2.000000;-0.036113;0.136452;2.623718;-0.584625;0.624747;-0.431915;1.000000;0.172527;0.534328;2.778229;0.867825;0.148013;0.427712;1.000000;0.040445;0.350691;2.661927;0.209911;-0.303303;0.903842;1.000000;0.096511;0.317002;2.582734;-0.145116;-0.525186;0.801832;2.000000;0.099109;0.295984;2.566827;0.000000;0.000000;0.000000;1.000000;0.095191;0.280791;2.583253;0.000000;0.000000;0.000000;2.000000;0.230610;0.570688;2.418567;0.613335;0.442334;0.430670;2.000000;0.467859;0.550077;2.429924;-0.120569;-0.078553;0.727110;2.000000;0.532370;0.537195;2.454875;-0.233425;0.038758;0.732845;2.000000;0.610717;0.507713;2.479106;0.000000;0.000000;0.000000;2.000000;0.543204;0.514745;2.477561;0.000000;0.000000;0.000000;2.000000;0.088439;-0.210138;2.760927;0.411498;0.118673;0.903413;2.000000;0.101977;-0.554029;2.824701;0.610227;0.084207;0.786685;2.000000;0.125615;-0.636358;2.758152;0.000000;0.000000;0.000000;2.000000;-0.122601;-0.214554;2.694646;0.903562;-0.148061;-0.399965;2.000000;-0.108404;-0.567378;2.787866;0.732895;-0.072203;-0.667765;2.000000;-0.097862;-0.654177;2.728044;0.000000;0.000000;0.00000
1665674546.735453;2022-10-13_16:22:26.735453;2.000000;0.125483;0.903061;2.578629;0.000000;0.000000;0.000000;2.000000;0.076489;0.767424;2.558067;-0.005368;0.891974;-0.138384;2.000000;0.067892;0.691940;2.577808;0.004213;0.893272;-0.122055;2.000000;0.040808;0.459678;2.629138;0.020003;0.915461;-0.110313;2.000000;0.001144;0.142454;2.689831;0.025251;0.932879;-0.109231;1.000000;0.145748;0.749339;2.660323;0.499644;0.743442;0.156933;2.000000;-0.021313;0.605139;2.474922;0.760876;-0.453913;0.435692;2.000000;0.039144;0.143366;2.685867;0.691808;0.715030;-0.097344;2.000000;-0.036841;0.137902;2.622622;-0.588743;0.624031;-0.427565;1.000000;0.165689;0.536462;2.778085;0.867825;0.148091;0.427707;1.000000;0.033636;0.352819;2.661786;0.089895;-0.272336;0.923547;1.000000;0.034797;0.263024;2.664941;0.190687;0.018466;0.981473;1.000000;0.034602;0.254822;2.653086;0.000000;0.000000;0.000000;1.000000;0.034027;0.227349;2.665386;0.000000;0.000000;0.000000;2.000000;0.223316;0.575638;2.416677;0.603722;0.431737;0.440200;2.000000;0.467609;0.553506;2.429816;-0.134543;-0.087125;0.725912;2.000000;0.549979;0.540402;2.461695;-0.240977;0.029638;0.717848;2.000000;0.624288;0.526898;2.481607;0.000000;0.000000;0.000000;2.000000;0.536654;0.518984;2.487429;0.000000;0.000000;0.000000;2.000000;0.088211;-0.209808;2.761157;0.421408;0.123065;0.898317;2.000000;0.102155;-0.553333;2.824805;0.611421;0.084447;0.785752;2.000000;0.124621;-0.635655;2.762321;0.000000;0.000000;0.000000;2.000000;-0.122059;-0.213725;2.694339;0.899437;-0.147145;-0.409479;2.000000;-0.109036;-0.559545;2.788794;0.731055;-0.076178;-0.669009;2.000000;-0.098487;-0.652722;2.727215;0.000000;0.000000;0.00000
1665674546.795223;2022-10-13_16:22:26.795223;2.000000;0.117362;0.905404;2.577650;0.000000;0.000000;0.000000;2.000000;0.066006;0.771057;2.558430;-0.014556;0.890253;-0.131127;2.000000;0.059073;0.695376;2.577732;-0.004326;0.891486;-0.115574;2.000000;0.036686;0.462440;2.627958;0.014000;0.915030;-0.105628;2.000000;0.001643;0.144784;2.687248;0.019329;0.933551;-0.104784;1.000000;0.135293;0.752964;2.660693;0.495512;0.745210;0.163982;2.000000;-0.026055;0.608349;2.473482;0.761457;-0.446668;0.437804;2.000000;0.039219;0.145969;2.683042;0.688974;0.717763;-0.098285;2.000000;-0.036027;0.139828;2.620512;-0.593334;0.619968;-0.424529;1.000000;0.155304;0.540067;2.778462;0.867826;0.148212;0.427699;1.000000;0.023290;0.356410;2.662161;0.089930;-0.272346;0.923565;1.000000;0.024450;0.266616;2.665316;0.190687;0.018469;0.981473;1.000000;0.024293;0.258400;2.653462;0.000000;0.000000;0.000000;1.000000;0.023768;0.230911;2.665764;0.000000;0.000000;0.000000;2.000000;0.218544;0.579812;2.414309;0.628308;0.460954;0.401953;2.000000;0.408729;0.568221;2.416458;-0.194890;-0.175900;0.701735;2.000000;0.482356;0.563625;2.436962;0.276396;0.080587;-0.673513;2.000000;0.558286;0.541088;2.463323;0.000000;0.000000;0.000000;2.000000;0.524500;0.537706;2.467375;0.000000;0.000000;0.000000;2.000000;0.088487;-0.206464;2.761162;0.421841;0.126827;0.897618;2.000000;0.101963;-0.552603;2.824950;0.610160;0.083641;0.786807;2.000000;0.124729;-0.635949;2.762123;0.000000;0.000000;0.000000;2.000000;-0.122035;-0.213667;2.693846;0.899482;-0.148142;-0.408876;2.000000;-0.108587;-0.560892;2.789241;0.729632;-0.076517;-0.670401;2.000000;-0.098292;-0.652326;2.726417;0.000000;0.000000;0.00000
1665674546.870983;2022-10-13_16:22:26.870983;2.000000;0.104154;0.909577;2.574873;0.000000;0.000000;0.000000;2.000000;0.058783;0.773391;2.557645;-0.017456;0.891659;-0.127936;2.000000;0.052527;0.697696;2.576697;-0.007752;0.892985;-0.111903;2.000000;0.032519;0.464696;2.626081;0.009599;0.916539;-0.101572;2.000000;0.001297;0.146751;2.684127;0.014741;0.934981;-0.100954;1.000000;0.128091;0.755293;2.659914;0.493643;0.746692;0.168237;2.000000;-0.033858;0.611757;2.472759;0.762636;-0.450179;0.432063;2.000000;0.039214;0.148137;2.679917;0.687359;0.719516;-0.096877;2.000000;-0.036680;0.141507;2.617579;-0.597837;0.617715;-0.420395;1.000000;0.148150;0.542379;2.777688;0.867827;0.148294;0.427693;1.000000;0.016161;0.358714;2.661386;0.089956;-0.272352;0.923577;1.000000;0.017322;0.268919;2.664541;0.190689;0.018473;0.981472;1.000000;0.017191;0.260695;2.652689;0.000000;0.000000;0.000000;1.000000;0.016700;0.233194;2.664991;0.000000;0.000000;0.000000;2.000000;0.210585;0.586012;2.411005;0.612745;0.443883;0.418731;2.000000;0.412930;0.573127;2.417265;-0.164429;-0.133607;0.710437;2.000000;0.487028;0.573140;2.437674;0.234127;0.048575;-0.667159;2.000000;0.560816;0.549194;2.473553;0.000000;0.000000;0.000000;2.000000;0.517350;0.547643;2.469143;0.000000;0.000000;0.000000;2.000000;0.088267;-0.206648;2.761104;0.424599;0.129589;0.895963;2.000000;0.101980;-0.553027;2.825210;0.609135;0.084188;0.787549;2.000000;0.125207;-0.635917;2.761478;0.000000;0.000000;0.000000;2.000000;-0.121744;-0.213660;2.693752;0.898312;-0.147935;-0.411145;2.000000;-0.109156;-0.564131;2.788833;0.738467;-0.075024;-0.661010;2.000000;-0.097344;-0.652474;2.728642;0.000000;0.000000;0.00000
1665674546.9352;2022-10-13_16:22:26.935200;2.000000;0.077541;0.917694;2.575028;0.000000;0.000000;0.000000;2.000000;0.046797;0.776371;2.554589;-0.025071;0.892192;-0.123741;2.000000;0.041910;0.700773;2.573529;-0.015316;0.893621;-0.107386;2.000000;0.026137;0.467989;2.622463;0.001726;0.917741;-0.096795;2.000000;0.000942;0.149966;2.679614;0.006733;0.936446;-0.096576;1.000000;0.116140;0.758264;2.656867;0.490457;0.748801;0.174580;2.000000;-0.042477;0.614470;2.471837;0.767800;-0.444018;0.428819;2.000000;0.039369;0.151739;2.675388;0.684035;0.722802;-0.095876;2.000000;-0.037505;0.144255;2.612958;-0.603937;0.614023;-0.415050;1.000000;0.136277;0.545324;2.774649;0.867829;0.148428;0.427682;1.000000;0.004331;0.361644;2.658345;0.089995;-0.272363;0.923597;1.000000;0.005491;0.271848;2.661502;0.190689;0.018479;0.981472;1.000000;0.005404;0.263612;2.649650;0.000000;0.000000;0.000000;1.000000;0.004971;0.236096;2.661953;0.000000;0.000000;0.000000;2.000000;0.201203;0.594753;2.403722;0.622685;0.457971;0.388727;2.000000;0.418932;0.591347;2.414334;-0.194302;-0.158204;0.685608;2.000000;0.486506;0.594057;2.434732;0.266666;0.073058;-0.640083;2.000000;0.555948;0.575850;2.467166;0.000000;0.000000;0.000000;2.000000;0.509573;0.568744;2.459385;0.000000;0.000000;0.000000;2.000000;0.088316;-0.205882;2.760411;0.427268;0.133080;0.894219;2.000000;0.102407;-0.547968;2.824733;0.611166;0.085676;0.785788;2.000000;0.125587;-0.636306;2.761994;0.000000;0.000000;0.000000;2.000000;-0.121404;-0.213137;2.693621;0.897218;-0.148073;-0.412827;2.000000;-0.108924;-0.565097;2.788426;0.738254;-0.074641;-0.661431;2.000000;-0.097106;-0.654371;2.727559;0.000000;0.000000;0.00000
1665674546.999408;2022-10-13_16:22:26.999408;2.000000;0.067551;0.920240;2.574596;0.000000;0.000000;0.000000;2.000000;0.041555;0.777709;2.553364;-0.028386;0.891972;-0.120902;2.000000;0.037306;0.702119;2.572111;-0.018383;0.893393;-0.104730;2.000000;0.023356;0.469393;2.620490;-0.001454;0.917504;-0.093890;2.000000;0.000739;0.151557;2.676596;0.003377;0.936169;-0.093841;1.000000;0.110913;0.759598;2.655646;0.488880;0.749651;0.177850;2.000000;-0.045601;0.615123;2.470882;0.770101;-0.439297;0.428690;2.000000;0.039306;0.153493;2.672758;0.683114;0.724109;-0.091686;2.000000;-0.037859;0.145598;2.609663;-0.606466;0.611817;-0.413094;1.000000;0.131085;0.546646;2.773432;0.867830;0.148488;0.427677;1.000000;-0.000843;0.362960;2.657126;0.090013;-0.272367;0.923606;1.000000;0.000317;0.273164;2.660284;0.190690;0.018482;0.981472;1.000000;0.000249;0.264923;2.648432;0.000000;0.000000;0.000000;1.000000;-0.000160;0.237399;2.660736;0.000000;0.000000;0.000000;2.000000;0.196836;0.598489;2.396477;0.614390;0.441817;0.394019;2.000000;0.424141;0.595667;2.413640;0.199420;0.145620;-0.682950;2.000000;0.492770;0.602181;2.434902;0.259769;0.070003;-0.622394;2.000000;0.556300;0.587299;2.458087;0.000000;0.000000;0.000000;2.000000;0.509619;0.575132;2.458067;0.000000;0.000000;0.000000;2.000000;0.088071;-0.205955;2.760069;0.425805;0.134976;0.894647;2.000000;0.102270;-0.548159;2.824885;0.610496;0.086320;0.786227;2.000000;0.125676;-0.636126;2.761835;0.000000;0.000000;0.000000;2.000000;-0.121372;-0.212796;2.693296;0.897703;-0.148617;-0.411065;2.000000;-0.108902;-0.564772;2.788181;0.738687;-0.074646;-0.660927;2.000000;-0.096766;-0.653810;2.725158;0.000000;0.000000;0.00000
1665674547.063574;2022-10-13_16:22:27.063574;2.000000;0.048732;0.922781;2.573544;0.000000;0.000000;0.000000;2.000000;0.018184;0.781014;2.551115;-0.046543;0.888117;-0.108252;2.000000;0.017136;0.705651;2.569225;-0.035976;0.889585;-0.092934;2.000000;0.012669;0.473311;2.616023;-0.014818;0.919640;-0.085943;2.000000;0.000217;0.155395;2.670717;-0.009309;0.942182;-0.086713;1.000000;0.087609;0.762895;2.653410;0.481743;0.752421;0.191731;2.000000;-0.057259;0.619666;2.467857;0.772028;-0.424559;0.431523;2.000000;0.038220;0.158107;2.664212;0.672460;0.731490;-0.112754;2.000000;-0.037957;0.148581;2.606090;0.618321;-0.604589;0.403588;1.000000;0.107934;0.549917;2.771204;0.867831;0.148760;0.427655;1.000000;-0.023909;0.366214;2.654890;0.090084;-0.272405;0.923638;1.000000;-0.022750;0.276418;2.658049;0.190691;0.018488;0.981472;1.000000;-0.022733;0.268164;2.646199;0.000000;0.000000;0.000000;1.000000;-0.023029;0.240624;2.658506;0.000000;0.000000;0.000000;2.000000;0.181568;0.607672;2.379344;0.632413;0.449183;0.351531;2.000000;0.415348;0.618540;2.401484;0.286682;0.236883;-0.628249;2.000000;0.497972;0.644028;2.433384;0.332213;0.171810;-0.501359;2.000000;0.573697;0.663311;2.455533;0.000000;0.000000;0.000000;2.000000;0.501015;0.608584;2.446350;0.000000;0.000000;0.000000;2.000000;0.087950;-0.202837;2.759130;0.440266;0.143761;0.886278;2.000000;0.102473;-0.550984;2.824952;0.613476;0.086102;0.783921;2.000000;0.125524;-0.637016;2.760099;0.000000;0.000000;0.000000;2.000000;-0.120458;-0.205794;2.691180;0.891760;-0.150494;-0.423021;2.000000;-0.109108;-0.564623;2.788598;0.737955;-0.076731;-0.661613;2.000000;-0.097307;-0.654607;2.724914;0.000000;0.000000;0.00000
1665674547.133667;2022-10-13_16:22:27.133667;2.000000;0.041743;0.923880;2.573654;0.000000;0.000000;0.000000;2.000000;0.012790;0.781333;2.549054;-0.050724;0.888559;-0.108134;2.000000;0.012352;0.706129;2.567409;-0.040279;0.890159;-0.092151;2.000000;0.009939;0.474210;2.614717;-0.018847;0.921165;-0.084905;2.000000;0.000361;0.156507;2.669789;-0.013208;0.944171;-0.085963;1.000000;0.082231;0.763212;2.651353;0.480493;0.753349;0.193738;2.000000;-0.062017;0.620389;2.467320;0.774159;-0.423945;0.428920;2.000000;0.038463;0.159549;2.662506;0.668341;0.734166;-0.119339;2.000000;-0.037870;0.149379;2.605789;0.621953;-0.602788;0.400954;1.000000;0.102592;0.550226;2.769149;0.867832;0.148821;0.427649;1.000000;-0.029233;0.366519;2.652833;0.090100;-0.272413;0.923645;1.000000;-0.028074;0.276723;2.655992;0.190691;0.018489;0.981472;1.000000;-0.028037;0.268467;2.644143;0.000000;0.000000;0.000000;1.000000;-0.028307;0.240924;2.656450;0.000000;0.000000;0.000000;2.000000;0.174166;0.611956;2.370368;0.631871;0.439745;0.342409;2.000000;0.416216;0.627392;2.398606;0.304714;0.246788;-0.612814;2.000000;0.496575;0.660683;2.430977;0.333316;0.201053;-0.457769;2.000000;0.567460;0.680176;2.451510;0.000000;0.000000;0.000000;2.000000;0.489733;0.620858;2.431727;0.000000;0.000000;0.000000;2.000000;0.087831;-0.202836;2.758981;0.445584;0.144781;0.883455;2.000000;0.102827;-0.552278;2.824927;0.615163;0.086245;0.782602;2.000000;0.125609;-0.637689;2.759822;0.000000;0.000000;0.000000;2.000000;-0.120449;-0.204794;2.691053;0.889575;-0.151034;-0.427481;2.000000;-0.108943;-0.564815;2.788356;0.739961;-0.075913;-0.659477;2.000000;-0.096740;-0.655819;2.726421;0.000000;0.000000;0.00000
1665674547.197942;2022-10-13_16:22:27.197942;2.000000;0.028194;0.923653;2.572822;0.000000;0.000000;0.000000;2.000000;-0.000236;0.781053;2.548277;-0.059994;0.890803;-0.101892;2.000000;0.001110;0.706192;2.566312;-0.049335;0.892472;-0.086175;2.000000;0.003988;0.475263;2.612775;-0.027144;0.922799;-0.080199;2.000000;0.000715;0.158606;2.666883;-0.021867;0.945305;-0.081796;1.000000;0.069242;0.762933;2.650582;0.476164;0.755930;0.203317;2.000000;-0.075249;0.618970;2.467771;0.781711;-0.421858;0.419007;2.000000;0.039020;0.162045;2.659585;0.664777;0.737471;-0.118908;2.000000;-0.037701;0.150996;2.603230;0.628207;-0.598645;0.395303;1.000000;0.089688;0.549946;2.768377;0.867832;0.148977;0.427635;1.000000;-0.042089;0.366238;2.652054;0.090136;-0.272444;0.923659;1.000000;-0.040930;0.276441;2.655213;0.190691;0.018488;0.981472;1.000000;-0.040846;0.268186;2.643365;0.000000;0.000000;0.000000;1.000000;-0.041054;0.240645;2.655672;0.000000;0.000000;0.000000;2.000000;0.153604;0.617999;2.352011;0.646085;0.443660;0.290632;2.000000;0.394055;0.653295;2.384077;0.352503;0.319707;-0.551134;2.000000;0.469536;0.690596;2.414674;0.366222;0.296343;-0.397097;2.000000;0.534577;0.722317;2.429720;0.000000;0.000000;0.000000;2.000000;0.470143;0.643859;2.414765;0.000000;0.000000;0.000000;2.000000;0.087471;-0.201354;2.757911;0.447663;0.145946;0.882210;2.000000;0.102481;-0.550978;2.825144;0.613218;0.087694;0.783921;2.000000;0.126193;-0.637773;2.758577;0.000000;0.000000;0.000000;2.000000;-0.118888;-0.201390;2.690540;0.888840;-0.151261;-0.428473;2.000000;-0.108602;-0.565012;2.788429;0.738531;-0.077166;-0.661213;2.000000;-0.097073;-0.655437;2.726074;0.000000;0.000000;0.00000
1665674547.268107;2022-10-13_16:22:27.268107;2.000000;0.014994;0.924462;2.572403;0.000000;0.000000;0.000000;2.000000;-0.011609;0.781445;2.547539;-0.068048;0.894118;-0.097540;2.000000;-0.008726;0.706668;2.565484;-0.057827;0.895916;-0.081489;2.000000;-0.000945;0.476077;2.611618;-0.034980;0.924726;-0.076682;2.000000;0.001548;0.159770;2.665455;-0.030115;0.946134;-0.078720;1.000000;0.057902;0.763325;2.649850;0.471170;0.759544;0.211847;2.000000;-0.088363;0.614669;2.469152;0.793679;-0.414695;0.408008;2.000000;0.040144;0.163796;2.658126;0.659495;0.742246;-0.118689;2.000000;-0.037129;0.151634;2.601948;0.633965;-0.594639;0.390474;1.000000;0.078423;0.550334;2.767646;0.867832;0.149112;0.427624;1.000000;-0.053313;0.366622;2.651319;0.090170;-0.272468;0.923671;1.000000;-0.052155;0.276830;2.654478;0.190694;0.018490;0.981471;1.000000;-0.052028;0.268573;2.642630;0.000000;0.000000;0.000000;1.000000;-0.052182;0.241030;2.654939;0.000000;0.000000;0.000000;2.000000;0.127315;0.623803;2.328365;0.650810;0.427405;0.242333;2.000000;0.363559;0.676119;2.365449;0.371497;0.358654;-0.505107;2.000000;0.436569;0.716026;2.390950;0.362434;0.359553;-0.373307;2.000000;0.500784;0.756584;2.403936;0.000000;0.000000;0.000000;2.000000;0.441570;0.669246;2.385429;0.000000;0.000000;0.000000;2.000000;0.089170;-0.192679;2.755731;0.449266;0.148111;0.881035;2.000000;0.102528;-0.552426;2.825997;0.611396;0.087184;0.785236;2.000000;0.126438;-0.637376;2.757883;0.000000;0.000000;0.000000;2.000000;-0.119112;-0.198660;2.688920;0.888618;-0.152849;-0.428452;2.000000;-0.108464;-0.566013;2.787980;0.740354;-0.076753;-0.659123;2.000000;-0.096403;-0.656742;2.725803;0.000000;0.000000;0.00000
