timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463040.475123;2022-09-29_15:50:40.475123;2.000000;-0.121576;0.594098;2.789204;0.000000;0.000000;0.000000;2.000000;-0.146636;0.470568;2.801884;0.000204;0.987353;-0.114480;2.000000;-0.148498;0.399514;2.818376;0.001484;0.989524;-0.093314;2.000000;-0.153691;0.182315;2.859125;0.002781;0.991091;-0.076321;2.000000;-0.160314;-0.112935;2.904137;0.002883;0.991235;-0.076317;2.000000;0.004152;0.367872;2.848562;0.774329;0.621836;0.007196;2.000000;-0.280950;0.358914;2.785614;0.784869;-0.597403;0.163042;2.000000;-0.090450;-0.111262;2.884853;0.684273;0.713740;-0.142221;2.000000;-0.226383;-0.112268;2.854974;-0.651955;0.687546;-0.266282;2.000000;0.023870;0.133474;2.884427;0.691852;0.083314;0.716860;2.000000;0.039814;-0.042227;2.871091;0.883395;0.057526;-0.464921;1.000000;0.024444;-0.100348;2.860042;0.857735;-0.065188;-0.489602;2.000000;0.032296;-0.165546;2.849851;0.000000;0.000000;0.000000;2.000000;0.002402;-0.099674;2.822166;0.000000;0.000000;0.000000;2.000000;-0.344602;0.131649;2.815485;0.925361;-0.148998;-0.348380;2.000000;-0.353642;-0.087967;2.799417;0.785859;-0.038676;0.616987;2.000000;-0.347883;-0.129062;2.803573;0.775872;0.085335;0.625076;2.000000;-0.354957;-0.193472;2.818693;0.000000;0.000000;0.000000;2.000000;-0.311233;-0.138120;2.779436;0.000000;0.000000;0.000000;2.000000;-0.078899;-0.423943;2.921606;0.626474;0.057023;0.777031;2.000000;-0.119310;-0.705517;2.969541;0.587859;0.025727;0.801542;2.000000;-0.107247;-0.796772;2.907526;0.000000;0.000000;0.000000;2.000000;-0.275447;-0.430178;2.898075;0.778762;-0.101009;-0.619115;2.000000;-0.296961;-0.730862;2.947515;0.757132;-0.079661;-0.647225;2.000000;-0.286078;-0.789419;2.863764;0.000000;0.000000;0.00000
1664463040.557896;2022-09-29_15:50:40.557896;2.000000;-0.121569;0.594109;2.788979;0.000000;0.000000;0.000000;2.000000;-0.146584;0.470509;2.801840;0.000090;0.987261;-0.114268;2.000000;-0.148443;0.399439;2.818303;0.001422;0.989427;-0.093105;2.000000;-0.153643;0.182167;2.858970;0.002793;0.991058;-0.076128;2.000000;-0.160283;-0.113227;2.903884;0.002941;0.991269;-0.076122;2.000000;0.004352;0.367559;2.848837;0.774698;0.621293;0.008177;2.000000;-0.280847;0.358732;2.785196;0.784903;-0.597110;0.163821;2.000000;-0.090379;-0.111468;2.884607;0.683907;0.714144;-0.141931;2.000000;-0.226403;-0.112580;2.854778;-0.652191;0.687522;-0.265934;2.000000;0.023773;0.132997;2.884083;0.704335;0.081514;0.704778;2.000000;0.038170;-0.043474;2.871434;0.909864;0.051705;-0.411371;1.000000;0.022791;-0.105414;2.854438;0.884075;-0.048757;-0.432821;2.000000;0.030589;-0.172912;2.850115;0.000000;0.000000;0.000000;2.000000;-0.001198;-0.101251;2.815700;0.000000;0.000000;0.000000;2.000000;-0.344787;0.131565;2.815134;0.925800;-0.149622;-0.346937;2.000000;-0.354076;-0.087919;2.799388;0.789524;-0.038603;0.612313;2.000000;-0.345547;-0.129099;2.800815;0.772715;0.089884;0.626291;2.000000;-0.346434;-0.191090;2.812351;0.000000;0.000000;0.000000;2.000000;-0.310041;-0.141699;2.778679;0.000000;0.000000;0.000000;2.000000;-0.079136;-0.425582;2.921766;0.626596;0.056951;0.776918;2.000000;-0.119607;-0.705778;2.969773;0.607910;0.023174;0.786349;2.000000;-0.108174;-0.802681;2.892314;0.000000;0.000000;0.000000;2.000000;-0.275280;-0.429476;2.897424;0.778656;-0.100677;-0.619304;2.000000;-0.296933;-0.729395;2.947724;0.756664;-0.080946;-0.647555;2.000000;-0.286825;-0.790554;2.867415;0.000000;0.000000;0.00000
1664463040.624031;2022-09-29_15:50:40.624031;2.000000;-0.121682;0.594253;2.788758;0.000000;0.000000;0.000000;2.000000;-0.146768;0.470491;2.801920;0.000012;0.987300;-0.113702;2.000000;-0.148611;0.399402;2.818304;0.001370;0.989429;-0.092804;2.000000;-0.153783;0.182113;2.858840;0.002700;0.991034;-0.075975;2.000000;-0.160372;-0.113315;2.903671;0.002840;0.991235;-0.075970;2.000000;0.003880;0.367196;2.848625;0.775469;0.620480;0.008219;2.000000;-0.280798;0.358641;2.784914;0.785003;-0.596804;0.164295;2.000000;-0.090372;-0.111495;2.884470;0.683728;0.714456;-0.141355;2.000000;-0.226600;-0.112721;2.854488;-0.652455;0.687273;-0.265895;2.000000;0.023790;0.132735;2.884126;0.698949;0.082809;0.710001;2.000000;0.039080;-0.043026;2.871228;0.917328;0.054187;-0.394084;1.000000;0.009926;-0.099238;2.845881;0.845371;-0.107569;-0.444316;2.000000;0.024475;-0.165020;2.840808;0.000000;0.000000;0.000000;2.000000;-0.022211;-0.100076;2.794075;0.000000;0.000000;0.000000;2.000000;-0.344848;0.131469;2.814676;0.926331;-0.149687;-0.345495;2.000000;-0.353935;-0.087853;2.798797;0.767447;-0.038989;0.639762;2.000000;-0.347565;-0.128275;2.799327;0.756038;0.063441;0.649822;2.000000;-0.353919;-0.185769;2.811803;0.000000;0.000000;0.000000;2.000000;-0.309231;-0.133764;2.775353;0.000000;0.000000;0.000000;2.000000;-0.078785;-0.423190;2.920790;0.626289;0.056712;0.777215;2.000000;-0.119048;-0.706837;2.970255;0.630986;0.021901;0.767904;2.000000;-0.114396;-0.799816;2.900739;0.000000;0.000000;0.000000;2.000000;-0.275469;-0.429256;2.897064;0.778928;-0.100711;-0.618956;2.000000;-0.297761;-0.729605;2.948173;0.755186;-0.082545;-0.649072;2.000000;-0.288528;-0.792277;2.869991;0.000000;0.000000;0.00000
1664463040.705554;2022-09-29_15:50:40.705554;2.000000;-0.121759;0.594344;2.788784;0.000000;0.000000;0.000000;2.000000;-0.146859;0.470503;2.801971;0.000061;0.987323;-0.113564;2.000000;-0.148706;0.399410;2.818335;0.001485;0.989446;-0.092690;2.000000;-0.153920;0.182144;2.858810;0.002817;0.991086;-0.075861;2.000000;-0.160549;-0.113111;2.903541;0.002983;0.991322;-0.075854;2.000000;0.003462;0.367460;2.848366;0.775123;0.621008;0.007808;2.000000;-0.281027;0.359055;2.784707;0.784000;-0.598031;0.164534;2.000000;-0.090656;-0.111229;2.884218;0.683306;0.714707;-0.141848;2.000000;-0.226704;-0.112513;2.854500;-0.652557;0.687364;-0.265588;2.000000;0.023522;0.132956;2.883625;0.719235;0.081987;0.689481;2.000000;0.038146;-0.064813;2.865825;0.915615;0.051583;-0.397859;1.000000;0.020491;-0.123948;2.851638;0.886515;-0.078522;-0.425458;2.000000;0.022295;-0.196191;2.850871;0.000000;0.000000;0.000000;2.000000;-0.002436;-0.122905;2.812539;0.000000;0.000000;0.000000;2.000000;-0.345089;0.131885;2.814470;0.926373;-0.149707;-0.345374;2.000000;-0.354396;-0.087889;2.798743;0.737884;-0.039659;0.673653;2.000000;-0.346916;-0.128849;2.801178;0.720676;0.085441;0.686770;2.000000;-0.344464;-0.193007;2.814226;0.000000;0.000000;0.000000;2.000000;-0.307864;-0.127774;2.776139;0.000000;0.000000;0.000000;2.000000;-0.078728;-0.423294;2.920744;0.626872;0.057220;0.776713;2.000000;-0.118775;-0.705344;2.969868;0.645677;0.019717;0.755604;2.000000;-0.118390;-0.786837;2.913233;0.000000;0.000000;0.000000;2.000000;-0.275566;-0.428838;2.896941;0.778467;-0.100644;-0.619549;2.000000;-0.297880;-0.729304;2.947752;0.756557;-0.082149;-0.647538;2.000000;-0.288259;-0.791831;2.869428;0.000000;0.000000;0.00000
1664463040.770219;2022-09-29_15:50:40.770219;2.000000;-0.121761;0.594344;2.788786;0.000000;0.000000;0.000000;2.000000;-0.146932;0.470589;2.801996;-0.000059;0.987354;-0.113441;2.000000;-0.148758;0.399485;2.818346;0.001402;0.989470;-0.092609;2.000000;-0.153925;0.182197;2.858794;0.002728;0.991103;-0.075802;2.000000;-0.160493;-0.113056;2.903496;0.002891;0.991336;-0.075796;2.000000;0.003462;0.367459;2.848366;0.775253;0.620869;0.007823;2.000000;-0.281099;0.359182;2.784754;0.783927;-0.598180;0.164345;2.000000;-0.090609;-0.111188;2.884169;0.683373;0.714634;-0.141876;2.000000;-0.226636;-0.112433;2.854472;-0.652493;0.687458;-0.265461;2.000000;0.023511;0.132961;2.883657;0.722807;0.081889;0.685729;2.000000;0.036230;-0.043006;2.870462;0.924270;0.047457;-0.378198;1.000000;0.008283;-0.092991;2.846241;0.846846;-0.118172;-0.429884;2.000000;0.016687;-0.157132;2.838453;0.000000;0.000000;0.000000;2.000000;-0.024963;-0.087626;2.796177;0.000000;0.000000;0.000000;2.000000;-0.344971;0.131960;2.814538;0.925468;-0.149368;-0.347947;2.000000;-0.354449;-0.087755;2.798656;0.779623;-0.039330;0.624841;2.000000;-0.347239;-0.127813;2.798858;0.766103;0.069993;0.636531;2.000000;-0.356535;-0.191234;2.814631;0.000000;0.000000;0.000000;2.000000;-0.309912;-0.130546;2.776299;0.000000;0.000000;0.000000;2.000000;-0.078712;-0.423236;2.920746;0.626934;0.057252;0.776658;2.000000;-0.119041;-0.706767;2.970556;0.618492;0.024042;0.777923;2.000000;-0.112855;-0.792727;2.909459;0.000000;0.000000;0.000000;2.000000;-0.275631;-0.428837;2.896949;0.778418;-0.100810;-0.619584;2.000000;-0.297646;-0.728628;2.947565;0.750642;-0.082119;-0.654424;2.000000;-0.290232;-0.793499;2.872749;0.000000;0.000000;0.00000
1664463040.833992;2022-09-29_15:50:40.833992;2.000000;-0.121991;0.594445;2.788642;0.000000;0.000000;0.000000;2.000000;-0.146970;0.470486;2.802030;0.000038;0.987366;-0.113255;2.000000;-0.148807;0.399408;2.818344;0.001511;0.989471;-0.092496;2.000000;-0.154018;0.182172;2.858726;0.003001;0.991094;-0.075827;2.000000;-0.160751;-0.113024;2.903416;0.003166;0.991330;-0.075820;2.000000;0.003259;0.367374;2.848132;0.775350;0.620858;0.007522;2.000000;-0.281104;0.359201;2.784514;0.783633;-0.598422;0.164750;2.000000;-0.090962;-0.110985;2.884054;0.682484;0.715446;-0.141929;2.000000;-0.226820;-0.112531;2.854438;-0.652965;0.686935;-0.265785;2.000000;0.023070;0.132766;2.883032;0.712196;0.081311;0.696864;2.000000;0.036844;-0.043125;2.870365;0.918378;0.049938;-0.392143;1.000000;0.009549;-0.091889;2.844539;0.837689;-0.104053;-0.440831;2.000000;0.020479;-0.156825;2.832870;0.000000;0.000000;0.000000;2.000000;-0.025597;-0.089699;2.791358;0.000000;0.000000;0.000000;2.000000;-0.344718;0.131891;2.814238;0.925618;-0.148790;-0.347791;2.000000;-0.354436;-0.087959;2.798733;0.781595;-0.039153;0.622403;2.000000;-0.347575;-0.128961;2.798655;0.769699;0.063351;0.633014;2.000000;-0.353467;-0.192443;2.816204;0.000000;0.000000;0.000000;2.000000;-0.310365;-0.139229;2.774666;0.000000;0.000000;0.000000;2.000000;-0.078906;-0.423618;2.920915;0.626917;0.057651;0.776641;2.000000;-0.119288;-0.707831;2.970615;0.633834;0.021634;0.765524;2.000000;-0.116656;-0.786391;2.915576;0.000000;0.000000;0.000000;2.000000;-0.275641;-0.429445;2.896909;0.778425;-0.100443;-0.619634;2.000000;-0.298834;-0.730457;2.947401;0.766502;-0.082155;-0.635742;2.000000;-0.287611;-0.795689;2.873797;0.000000;0.000000;0.00000
1664463040.901769;2022-09-29_15:50:40.901769;2.000000;-0.121901;0.594396;2.788661;0.000000;0.000000;0.000000;2.000000;-0.147320;0.470409;2.802070;-0.000397;0.987373;-0.113130;2.000000;-0.149092;0.399374;2.818362;0.001187;0.989472;-0.092402;2.000000;-0.154158;0.182222;2.858702;0.002882;0.991149;-0.075774;2.000000;-0.160793;-0.112871;2.903355;0.003089;0.991443;-0.075766;2.000000;0.003158;0.367781;2.847963;0.774433;0.622071;0.007112;2.000000;-0.280970;0.359238;2.784466;0.783663;-0.598279;0.165045;2.000000;-0.091063;-0.110636;2.883758;0.681307;0.716302;-0.142828;2.000000;-0.226836;-0.112456;2.854491;-0.653423;0.686678;-0.265541;2.000000;0.023069;0.133225;2.883062;0.712684;0.081746;0.696307;2.000000;0.036865;-0.042668;2.870625;0.915214;0.049877;-0.399523;1.000000;0.009492;-0.093061;2.845910;0.838699;-0.105487;-0.447293;2.000000;0.018472;-0.156930;2.840146;0.000000;0.000000;0.000000;2.000000;-0.023782;-0.094300;2.795374;0.000000;0.000000;0.000000;2.000000;-0.344673;0.131958;2.814215;0.925658;-0.148990;-0.347597;2.000000;-0.354456;-0.087973;2.798744;0.750684;-0.039819;0.659356;2.000000;-0.347327;-0.128699;2.802516;0.734114;0.094461;0.671975;2.000000;-0.355625;-0.192428;2.816060;0.000000;0.000000;0.000000;2.000000;-0.310161;-0.134560;2.777385;0.000000;0.000000;0.000000;2.000000;-0.078917;-0.423626;2.920913;0.627698;0.058012;0.775977;2.000000;-0.119313;-0.707922;2.970580;0.634649;0.021453;0.764857;2.000000;-0.116847;-0.786162;2.915779;0.000000;0.000000;0.000000;2.000000;-0.275638;-0.429449;2.896912;0.777802;-0.100353;-0.620431;2.000000;-0.298865;-0.730000;2.947473;0.759633;-0.082810;-0.643897;2.000000;-0.289628;-0.795783;2.874507;0.000000;0.000000;0.00000
1664463040.963914;2022-09-29_15:50:40.963914;2.000000;-0.122013;0.594308;2.788714;0.000000;0.000000;0.000000;2.000000;-0.147335;0.470377;2.802100;-0.000407;0.987334;-0.113151;2.000000;-0.149111;0.399346;2.818395;0.001161;0.989433;-0.092435;2.000000;-0.154182;0.182180;2.858752;0.002890;0.991112;-0.075926;2.000000;-0.160844;-0.112976;2.903504;0.003104;0.991416;-0.075918;2.000000;0.003176;0.368261;2.848033;0.773420;0.623266;0.007099;2.000000;-0.281081;0.359325;2.784386;0.783298;-0.598677;0.165314;2.000000;-0.091059;-0.110694;2.883960;0.681124;0.716554;-0.142580;2.000000;-0.226926;-0.112592;2.854644;-0.653547;0.686606;-0.265584;2.000000;0.023319;0.133738;2.883203;0.713687;0.082169;0.695232;2.000000;0.037169;-0.042152;2.870683;0.919081;0.049942;-0.390508;1.000000;0.010094;-0.092172;2.849016;0.845752;-0.120089;-0.442284;2.000000;0.022612;-0.156805;2.837914;0.000000;0.000000;0.000000;2.000000;-0.023557;-0.094954;2.796687;0.000000;0.000000;0.000000;2.000000;-0.344719;0.132061;2.814305;0.925897;-0.148988;-0.346947;2.000000;-0.354195;-0.087925;2.798894;0.804059;-0.038028;0.593134;2.000000;-0.346449;-0.128603;2.801571;0.789898;0.094175;0.605154;2.000000;-0.354221;-0.192578;2.808221;0.000000;0.000000;0.000000;2.000000;-0.309794;-0.131323;2.777354;0.000000;0.000000;0.000000;2.000000;-0.079023;-0.421468;2.920316;0.627595;0.057333;0.776126;2.000000;-0.119306;-0.707183;2.970527;0.632047;0.022557;0.767001;2.000000;-0.100356;-0.751697;2.855453;0.000000;0.000000;0.000000;2.000000;-0.275729;-0.429841;2.896937;0.777898;-0.100155;-0.620345;2.000000;-0.298955;-0.730509;2.947484;0.772437;-0.081970;-0.628487;2.000000;-0.286353;-0.796179;2.874957;0.000000;0.000000;0.00000
1664463041.027129;2022-09-29_15:50:41.027129;2.000000;-0.122191;0.594145;2.788531;0.000000;0.000000;0.000000;2.000000;-0.146958;0.470285;2.801965;0.000322;0.987348;-0.113352;2.000000;-0.148836;0.399285;2.818272;0.001621;0.989459;-0.092569;2.000000;-0.154098;0.182174;2.858658;0.003124;0.991160;-0.075935;2.000000;-0.160879;-0.112975;2.903402;0.003345;0.991472;-0.075926;2.000000;0.003022;0.368138;2.847679;0.773730;0.622938;0.006638;2.000000;-0.281061;0.359278;2.784251;0.783132;-0.598924;0.165237;2.000000;-0.091081;-0.110549;2.883744;0.680346;0.717191;-0.142877;2.000000;-0.226979;-0.112712;2.854624;-0.654126;0.686203;-0.265551;2.000000;0.023420;0.133698;2.883117;0.710209;0.083079;0.698689;2.000000;0.037833;-0.042146;2.870575;0.915189;0.051597;-0.399379;1.000000;0.009334;-0.091380;2.845469;0.831817;-0.111006;-0.451627;2.000000;0.020536;-0.157011;2.836203;0.000000;0.000000;0.000000;2.000000;-0.024027;-0.106350;2.799286;0.000000;0.000000;0.000000;2.000000;-0.344710;0.132044;2.814293;0.925891;-0.149110;-0.346901;2.000000;-0.354682;-0.087629;2.799448;0.795388;-0.038423;0.604739;2.000000;-0.347335;-0.129466;2.801732;0.782543;0.084813;0.615938;2.000000;-0.356170;-0.191042;2.811774;0.000000;0.000000;0.000000;2.000000;-0.308567;-0.123218;2.775125;0.000000;0.000000;0.000000;2.000000;-0.078076;-0.418522;2.919429;0.628070;0.057984;0.775737;2.000000;-0.119398;-0.705547;2.970079;0.628441;0.022397;0.769792;2.000000;-0.109448;-0.781697;2.886269;0.000000;0.000000;0.000000;2.000000;-0.275715;-0.429425;2.896723;0.777549;-0.100061;-0.620798;2.000000;-0.299372;-0.728140;2.947694;0.773683;-0.083377;-0.626734;2.000000;-0.285976;-0.792562;2.873103;0.000000;0.000000;0.00000
1664463041.093026;2022-09-29_15:50:41.093026;2.000000;-0.122330;0.593923;2.788594;0.000000;0.000000;0.000000;2.000000;-0.146989;0.470246;2.801942;0.000269;0.987315;-0.113355;2.000000;-0.148864;0.399269;2.818244;0.001575;0.989427;-0.092560;2.000000;-0.154116;0.182217;2.858616;0.003098;0.991146;-0.075967;2.000000;-0.160886;-0.112840;2.903366;0.003333;0.991477;-0.075957;2.000000;0.003091;0.368532;2.847687;0.772880;0.623946;0.006643;2.000000;-0.281308;0.359387;2.784060;0.782667;-0.599452;0.165488;2.000000;-0.091108;-0.110436;2.883720;0.680449;0.717093;-0.142898;2.000000;-0.226969;-0.112523;2.854615;-0.653924;0.686444;-0.265438;2.000000;0.023346;0.134055;2.883027;0.707670;0.082796;0.701302;2.000000;0.037928;-0.041772;2.870053;0.913111;0.052606;-0.403951;2.000000;0.009917;-0.090459;2.847484;0.831869;-0.118620;-0.458407;2.000000;0.020548;-0.157083;2.837536;0.000000;0.000000;0.000000;2.000000;-0.025366;-0.087167;2.795468;0.000000;0.000000;0.000000;2.000000;-0.344641;0.132069;2.814140;0.925750;-0.148502;-0.347530;2.000000;-0.354550;-0.087668;2.799415;0.675218;-0.039838;0.736517;2.000000;-0.348372;-0.129043;2.800259;0.676387;0.057650;0.732747;2.000000;-0.348710;-0.192916;2.817683;0.000000;0.000000;0.000000;2.000000;-0.313902;-0.153763;2.780750;0.000000;0.000000;0.000000;2.000000;-0.078399;-0.420738;2.920766;0.628092;0.058927;0.775606;2.000000;-0.118785;-0.705845;2.969245;0.615652;0.022480;0.780487;2.000000;-0.109345;-0.791552;2.897308;0.000000;0.000000;0.000000;2.000000;-0.275651;-0.429369;2.896749;0.777505;-0.099989;-0.620865;2.000000;-0.298768;-0.727255;2.947208;0.768019;-0.082768;-0.633789;2.000000;-0.286472;-0.790670;2.870694;0.000000;0.000000;0.00000
1664463041.155177;2022-09-29_15:50:41.155177;2.000000;-0.122310;0.593956;2.788448;0.000000;0.000000;0.000000;2.000000;-0.146978;0.470267;2.801903;0.000298;0.987324;-0.113363;2.000000;-0.148856;0.399292;2.818205;0.001590;0.989436;-0.092568;2.000000;-0.154111;0.182250;2.858578;0.003086;0.991149;-0.075993;2.000000;-0.160874;-0.112799;2.903344;0.003317;0.991475;-0.075983;2.000000;0.003224;0.368768;2.847610;0.772416;0.624521;0.006456;2.000000;-0.281335;0.359650;2.784016;0.782159;-0.600129;0.165440;2.000000;-0.091098;-0.110443;2.883715;0.680687;0.716876;-0.142891;2.000000;-0.226957;-0.112375;2.854584;-0.653473;0.686890;-0.265312;2.000000;0.023319;0.134296;2.883039;0.717763;0.082343;0.690970;2.000000;0.036572;-0.041612;2.868299;0.916395;0.050965;-0.396329;1.000000;0.009806;-0.091378;2.847151;0.843689;-0.119077;-0.447887;2.000000;0.020577;-0.157737;2.843691;0.000000;0.000000;0.000000;2.000000;-0.025634;-0.085532;2.795741;0.000000;0.000000;0.000000;2.000000;-0.344400;0.132216;2.813919;0.925722;-0.147815;-0.347904;2.000000;-0.354429;-0.087853;2.799255;0.746675;-0.039073;0.663969;2.000000;-0.346394;-0.128994;2.800530;0.729034;0.080912;0.677503;2.000000;-0.355028;-0.192871;2.817124;0.000000;0.000000;0.000000;2.000000;-0.309615;-0.130781;2.779632;0.000000;0.000000;0.000000;2.000000;-0.078556;-0.421687;2.921183;0.628072;0.059102;0.775593;2.000000;-0.118825;-0.709908;2.970045;0.640231;0.019511;0.760565;2.000000;-0.115437;-0.783365;2.908096;0.000000;0.000000;0.000000;2.000000;-0.275627;-0.428951;2.897073;0.777498;-0.100390;-0.620805;2.000000;-0.298909;-0.727784;2.947112;0.768456;-0.082268;-0.633372;2.000000;-0.286060;-0.789751;2.868471;0.000000;0.000000;0.00000
1664463041.220421;2022-09-29_15:50:41.220421;2.000000;-0.122285;0.593923;2.788447;0.000000;0.000000;0.000000;2.000000;-0.146758;0.470189;2.801819;0.000618;0.987282;-0.113487;2.000000;-0.148687;0.399242;2.818127;0.001871;0.989399;-0.092665;2.000000;-0.154078;0.182280;2.858514;0.003351;0.991129;-0.076032;2.000000;-0.161003;-0.112590;2.903258;0.003591;0.991467;-0.076021;2.000000;0.003483;0.369079;2.847455;0.771679;0.625426;0.006132;2.000000;-0.281208;0.359837;2.783741;0.781515;-0.600819;0.165920;2.000000;-0.091254;-0.110158;2.883627;0.680317;0.717234;-0.142818;2.000000;-0.227043;-0.112250;2.854532;-0.653771;0.686568;-0.265544;2.000000;0.023483;0.134739;2.883505;0.714285;0.083256;0.694431;2.000000;0.037099;-0.041163;2.869949;0.917181;0.050557;-0.394744;1.000000;0.010333;-0.091763;2.847923;0.845439;-0.114665;-0.444661;2.000000;0.020548;-0.157253;2.840620;0.000000;0.000000;0.000000;2.000000;-0.025613;-0.105026;2.793167;0.000000;0.000000;0.000000;2.000000;-0.343912;0.132357;2.813927;0.924787;-0.147345;-0.350566;2.000000;-0.353784;-0.087955;2.799168;0.808266;-0.037726;0.587444;2.000000;-0.346361;-0.127867;2.801080;0.795008;0.087484;0.599156;2.000000;-0.354547;-0.192074;2.822142;0.000000;0.000000;0.000000;2.000000;-0.309513;-0.125193;2.775095;0.000000;0.000000;0.000000;2.000000;-0.078550;-0.421899;2.921265;0.628053;0.059377;0.775590;2.000000;-0.117686;-0.704511;2.969433;0.619227;0.023130;0.777766;2.000000;-0.106372;-0.797603;2.884315;0.000000;0.000000;0.000000;2.000000;-0.275737;-0.429175;2.897322;0.777500;-0.100596;-0.620767;2.000000;-0.298872;-0.727158;2.947124;0.768283;-0.082080;-0.633610;2.000000;-0.286057;-0.789093;2.868441;0.000000;0.000000;0.00000
1664463041.28353;2022-09-29_15:50:41.283530;2.000000;-0.122238;0.593858;2.788396;0.000000;0.000000;0.000000;2.000000;-0.146720;0.470238;2.801686;0.000524;0.987233;-0.113642;2.000000;-0.148643;0.399273;2.818023;0.001802;0.989356;-0.092787;2.000000;-0.154023;0.182277;2.858472;0.003291;0.991106;-0.076125;2.000000;-0.160925;-0.112627;2.903280;0.003540;0.991459;-0.076114;2.000000;0.003669;0.369210;2.847195;0.771440;0.625785;0.005705;2.000000;-0.281130;0.359936;2.783318;0.781179;-0.601005;0.166697;2.000000;-0.091130;-0.110227;2.883675;0.680495;0.717098;-0.142753;2.000000;-0.226992;-0.112278;2.854554;-0.653743;0.686633;-0.265509;2.000000;0.023888;0.135025;2.883840;0.724925;0.084075;0.683144;2.000000;0.038661;-0.075844;2.864429;0.845062;0.053886;-0.531562;1.000000;0.022800;-0.127313;2.852597;0.812035;-0.059282;-0.554342;2.000000;0.022925;-0.195782;2.848243;0.000000;0.000000;0.000000;2.000000;-0.001253;-0.118989;2.818077;0.000000;0.000000;0.000000;2.000000;-0.343645;0.132412;2.813559;0.924282;-0.147024;-0.352027;2.000000;-0.353788;-0.088275;2.798934;0.769294;-0.038744;0.637627;2.000000;-0.345583;-0.128090;2.799846;0.751602;0.084011;0.651676;2.000000;-0.358680;-0.193421;2.817744;0.000000;0.000000;0.000000;2.000000;-0.310713;-0.148561;2.779909;0.000000;0.000000;0.000000;2.000000;-0.078195;-0.421566;2.921060;0.628056;0.059373;0.775601;2.000000;-0.117684;-0.703803;2.969639;0.622885;0.022819;0.774693;2.000000;-0.112179;-0.789968;2.908084;0.000000;0.000000;0.000000;2.000000;-0.275758;-0.429199;2.897462;0.777506;-0.100792;-0.620727;2.000000;-0.298519;-0.729252;2.946885;0.763739;-0.080956;-0.639279;2.000000;-0.287272;-0.792281;2.869621;0.000000;0.000000;0.00000
