timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674887.716626;2022-10-13_16:28:07.716626;2.000000;-0.156776;0.812553;2.417830;0.000000;0.000000;0.000000;2.000000;-0.132768;0.662013;2.446891;-0.033271;0.996744;-0.073361;2.000000;-0.128114;0.593269;2.457061;-0.033748;0.997906;-0.055022;2.000000;-0.113692;0.382330;2.480361;-0.034069;0.998467;-0.041575;2.000000;-0.093672;0.094427;2.504141;-0.033712;0.998317;-0.041865;2.000000;0.039259;0.566324;2.451683;0.759476;0.648109;-0.051262;2.000000;-0.292177;0.541115;2.455871;0.805977;-0.589726;0.043293;2.000000;-0.035785;0.104551;2.470029;0.619052;0.741016;-0.205602;2.000000;-0.149243;0.082020;2.476610;0.749140;-0.620167;0.192020;2.000000;0.120474;0.312075;2.492840;0.788664;0.168519;0.590539;2.000000;0.165199;0.097130;2.454305;0.624247;-0.003975;0.769715;2.000000;0.169009;0.025086;2.452507;0.635201;0.007151;0.771795;2.000000;0.180318;-0.044125;2.462067;0.000000;0.000000;0.000000;2.000000;0.204665;0.030713;2.443608;0.000000;0.000000;0.000000;2.000000;-0.307777;0.274057;2.474869;0.889292;-0.042070;-0.455034;2.000000;-0.299513;0.017914;2.460910;0.629846;-0.010976;0.776076;2.000000;-0.295141;-0.037569;2.459574;0.629173;0.015419;0.776179;2.000000;-0.288867;-0.108635;2.469426;0.000000;0.000000;0.000000;2.000000;-0.261758;-0.038377;2.456900;0.000000;0.000000;0.000000;2.000000;0.039411;-0.160864;2.320873;0.643085;-0.100378;0.713871;2.000000;0.041376;-0.454325;2.671525;0.637101;0.302570;0.644203;2.000000;0.042729;-0.511035;2.548797;0.000000;0.000000;0.000000;2.000000;-0.095452;-0.278245;2.585263;-0.681413;0.055251;0.713836;2.000000;-0.047737;-0.599147;2.692225;0.749915;-0.049029;-0.638217;2.000000;-0.024046;-0.678130;2.628769;0.000000;0.000000;0.00000
1665674887.78047;2022-10-13_16:28:07.780470;2.000000;-0.155915;0.812650;2.418341;0.000000;0.000000;0.000000;2.000000;-0.132151;0.662047;2.447393;-0.032972;0.996800;-0.072804;2.000000;-0.127560;0.593341;2.457486;-0.033590;0.997945;-0.054517;2.000000;-0.113255;0.382499;2.480585;-0.034069;0.998497;-0.041153;2.000000;-0.093271;0.094715;2.504130;-0.033681;0.998338;-0.041470;2.000000;0.040188;0.566990;2.453046;0.758405;0.649485;-0.048843;2.000000;-0.291979;0.541187;2.456090;0.805771;-0.590003;0.043648;2.000000;-0.035423;0.104857;2.470038;0.618999;0.741065;-0.205349;2.000000;-0.148807;0.082282;2.476566;0.749286;-0.619891;0.192051;2.000000;0.120777;0.312063;2.493261;0.776706;0.165612;0.606770;2.000000;0.165712;0.110427;2.458055;0.617000;0.001082;0.774856;2.000000;0.168977;0.032969;2.451148;0.631788;-0.021122;0.773582;2.000000;0.179550;-0.039107;2.457067;0.000000;0.000000;0.000000;2.000000;0.204121;0.041084;2.441462;0.000000;0.000000;0.000000;2.000000;-0.307709;0.273975;2.474880;0.883187;-0.042319;-0.466789;2.000000;-0.300206;0.027545;2.459952;0.539276;-0.017256;0.841449;2.000000;-0.294762;-0.036893;2.457816;0.538639;0.008792;0.841322;2.000000;-0.290655;-0.108470;2.469343;0.000000;0.000000;0.000000;2.000000;-0.260549;-0.029672;2.464305;0.000000;0.000000;0.000000;2.000000;0.037691;-0.161259;2.321165;0.645509;-0.101564;0.712495;2.000000;0.040710;-0.453883;2.672474;0.635765;0.304664;0.644828;2.000000;0.042433;-0.510567;2.549730;0.000000;0.000000;0.000000;2.000000;-0.096016;-0.276408;2.583392;-0.681848;0.054656;0.713853;2.000000;-0.047442;-0.597221;2.690285;0.746745;-0.048808;-0.641805;2.000000;-0.024526;-0.677461;2.629560;0.000000;0.000000;0.00000
1665674887.843194;2022-10-13_16:28:07.843194;2.000000;-0.155397;0.812653;2.418514;0.000000;0.000000;0.000000;2.000000;-0.131626;0.662311;2.447532;-0.032120;0.996850;-0.072514;2.000000;-0.127161;0.593556;2.457596;-0.032996;0.997980;-0.054276;2.000000;-0.113128;0.382599;2.480619;-0.033840;0.998515;-0.041044;2.000000;-0.093285;0.094745;2.504118;-0.033432;0.998351;-0.041377;2.000000;0.040752;0.567232;2.453726;0.758400;0.649557;-0.047428;2.000000;-0.291602;0.541163;2.456079;0.806136;-0.589498;0.043894;2.000000;-0.035444;0.104873;2.470030;0.619101;0.740977;-0.205249;2.000000;-0.148814;0.082329;2.476547;0.749184;-0.619986;0.192105;2.000000;0.121019;0.312086;2.493558;0.783244;0.164984;0.598567;2.000000;0.166473;0.098756;2.455505;0.621722;-0.002526;0.771497;2.000000;0.170662;0.025259;2.452334;0.633091;0.001364;0.773255;2.000000;0.184531;-0.045498;2.463629;0.000000;0.000000;0.000000;2.000000;0.204627;0.033586;2.441798;0.000000;0.000000;0.000000;2.000000;-0.307598;0.273952;2.474782;0.860388;-0.043424;-0.507567;2.000000;-0.303538;0.048692;2.458861;0.548794;-0.024535;0.835165;2.000000;-0.295285;-0.030038;2.456234;0.548143;0.014758;0.834590;2.000000;-0.286680;-0.101876;2.462013;0.000000;0.000000;0.000000;2.000000;-0.260170;-0.030580;2.463215;0.000000;0.000000;0.000000;2.000000;0.035780;-0.162059;2.321852;0.647847;-0.102103;0.711353;2.000000;0.039871;-0.453915;2.673754;0.634829;0.306537;0.645113;2.000000;0.041823;-0.510585;2.551005;0.000000;0.000000;0.000000;2.000000;-0.095263;-0.277826;2.584917;-0.681586;0.055200;0.713761;2.000000;-0.048045;-0.598942;2.691508;0.751280;-0.048898;-0.636838;2.000000;-0.024185;-0.678256;2.629010;0.000000;0.000000;0.00000
1665674887.907022;2022-10-13_16:28:07.907022;2.000000;-0.152596;0.813151;2.419957;0.000000;0.000000;0.000000;2.000000;-0.130472;0.662906;2.448245;-0.032235;0.996857;-0.072356;2.000000;-0.126008;0.594074;2.458308;-0.033070;0.997990;-0.054053;2.000000;-0.111977;0.382893;2.481289;-0.033735;0.998558;-0.040686;2.000000;-0.092233;0.094750;2.504650;-0.033337;0.998419;-0.041013;2.000000;0.042486;0.567579;2.455465;0.758704;0.649296;-0.045008;2.000000;-0.290727;0.541532;2.456374;0.806178;-0.589400;0.044882;2.000000;-0.034401;0.104917;2.470875;0.619250;0.741527;-0.203681;2.000000;-0.147746;0.082285;2.476821;0.749021;-0.619516;0.193306;2.000000;0.122085;0.312411;2.494379;0.774188;0.162560;0.610712;2.000000;0.168366;0.104708;2.457319;0.683712;0.012014;0.716472;2.000000;0.173113;0.029888;2.454270;0.697250;0.007529;0.715840;2.000000;0.183425;-0.040505;2.460999;0.000000;0.000000;0.000000;2.000000;0.205351;0.033739;2.440018;0.000000;0.000000;0.000000;2.000000;-0.306871;0.274141;2.474640;0.879018;-0.042658;-0.474617;2.000000;-0.300421;0.034506;2.459167;0.636968;-0.016271;0.770099;2.000000;-0.295173;-0.034580;2.458110;0.636119;0.018238;0.770622;2.000000;-0.287378;-0.105719;2.468755;0.000000;0.000000;0.000000;2.000000;-0.260769;-0.028123;2.461033;0.000000;0.000000;0.000000;2.000000;0.030827;-0.165571;2.327458;0.655154;-0.101047;0.709100;2.000000;0.037653;-0.454511;2.681587;0.632279;0.312047;0.645199;2.000000;0.040088;-0.511159;2.558830;0.000000;0.000000;0.000000;2.000000;-0.094770;-0.278311;2.585785;-0.683348;0.055850;0.712037;2.000000;-0.048728;-0.600008;2.691253;0.750668;-0.049364;-0.638186;2.000000;-0.025489;-0.680165;2.630602;0.000000;0.000000;0.00000
1665674887.972035;2022-10-13_16:28:07.972035;2.000000;-0.151930;0.813247;2.420469;0.000000;0.000000;0.000000;2.000000;-0.129794;0.662913;2.448533;-0.032902;0.996814;-0.072629;2.000000;-0.125241;0.594057;2.458641;-0.033741;0.997953;-0.054313;2.000000;-0.110929;0.382784;2.481754;-0.034372;0.998548;-0.040823;2.000000;-0.090852;0.094479;2.505247;-0.034036;0.998455;-0.041103;2.000000;0.042972;0.567664;2.456020;0.758615;0.649395;-0.044702;2.000000;-0.289967;0.541192;2.456576;0.806668;-0.588694;0.045428;2.000000;-0.033004;0.104773;2.471904;0.618914;0.742777;-0.201892;2.000000;-0.146345;0.081884;2.477035;0.749010;-0.618510;0.195278;2.000000;0.122439;0.312536;2.494838;0.760973;0.161510;0.627169;2.000000;0.170319;0.111603;2.459546;0.656337;0.012873;0.740713;2.000000;0.173289;0.036570;2.451956;0.674065;-0.023853;0.736690;2.000000;0.185296;-0.033662;2.460515;0.000000;0.000000;0.000000;2.000000;0.202618;0.052401;2.435137;0.000000;0.000000;0.000000;2.000000;-0.306523;0.274092;2.474674;0.881225;-0.043159;-0.470476;2.000000;-0.300119;0.033523;2.459182;0.531441;-0.020154;0.846381;2.000000;-0.293939;-0.036856;2.457006;0.530770;0.010197;0.846245;2.000000;-0.291174;-0.108018;2.469263;0.000000;0.000000;0.000000;2.000000;-0.260741;-0.027794;2.460769;0.000000;0.000000;0.000000;2.000000;0.032707;-0.164466;2.325847;0.653310;-0.104114;0.709157;2.000000;0.038400;-0.454693;2.678996;0.632562;0.310064;0.645990;2.000000;0.040940;-0.511336;2.556244;0.000000;0.000000;0.000000;2.000000;-0.092748;-0.279777;2.586001;-0.685916;0.054575;0.709587;2.000000;-0.045127;-0.602378;2.688334;0.743699;-0.046379;-0.647193;2.000000;-0.023367;-0.681652;2.624490;0.000000;0.000000;0.00000
1665674888.034227;2022-10-13_16:28:08.034227;2.000000;-0.150310;0.813226;2.421088;0.000000;0.000000;0.000000;2.000000;-0.129012;0.662830;2.448904;-0.033876;0.996769;-0.072765;2.000000;-0.124330;0.593949;2.459040;-0.034780;0.997912;-0.054383;2.000000;-0.109587;0.382585;2.482208;-0.035505;0.998530;-0.040673;2.000000;-0.088900;0.094129;2.505675;-0.035238;0.998477;-0.040904;2.000000;0.043701;0.567775;2.456592;0.758279;0.649801;-0.044291;2.000000;-0.287568;0.540465;2.456708;0.808416;-0.586265;0.046144;2.000000;-0.031100;0.104413;2.472800;0.619252;0.743426;-0.200270;2.000000;-0.144378;0.081513;2.476964;0.748372;-0.618021;0.197297;2.000000;0.123078;0.312623;2.495251;0.785109;0.162601;0.596754;2.000000;0.178944;0.048059;2.449591;0.664991;0.006667;0.734962;2.000000;0.175586;0.013359;2.456169;0.697610;0.033057;0.708793;2.000000;0.182830;-0.029976;2.465343;0.000000;0.000000;0.000000;2.000000;0.210695;0.010288;2.446538;0.000000;0.000000;0.000000;2.000000;-0.305444;0.273294;2.474750;0.886552;-0.045096;-0.460198;2.000000;-0.298924;0.030520;2.458844;0.545737;-0.020072;0.837211;2.000000;-0.293114;-0.035204;2.458880;0.544662;0.024259;0.837497;2.000000;-0.289681;-0.108217;2.467595;0.000000;0.000000;0.000000;2.000000;-0.260517;-0.029720;2.462725;0.000000;0.000000;0.000000;2.000000;0.036245;-0.166160;2.330914;0.650895;-0.098332;0.713277;2.000000;0.043111;-0.469107;2.673685;0.637783;0.299369;0.651395;2.000000;0.045739;-0.525579;2.550963;0.000000;0.000000;0.000000;2.000000;-0.094453;-0.268505;2.581196;-0.689507;0.054595;0.706659;2.000000;-0.044139;-0.590826;2.683357;0.739870;-0.044113;-0.651178;2.000000;-0.023634;-0.675883;2.638713;0.000000;0.000000;0.00000
1665674888.095507;2022-10-13_16:28:08.095507;2.000000;-0.148530;0.813612;2.422595;0.000000;0.000000;0.000000;2.000000;-0.127845;0.663369;2.450087;-0.033507;0.996841;-0.071910;2.000000;-0.123219;0.594407;2.460118;-0.034480;0.997961;-0.053624;2.000000;-0.108612;0.382833;2.482996;-0.035417;0.998562;-0.040106;2.000000;-0.088001;0.094179;2.506181;-0.035181;0.998526;-0.040314;2.000000;0.044752;0.567886;2.457618;0.758988;0.649047;-0.043694;2.000000;-0.286348;0.540111;2.457146;0.809745;-0.584453;0.046827;2.000000;-0.030149;0.104395;2.473600;0.620074;0.743410;-0.198676;2.000000;-0.143556;0.081629;2.477219;0.747689;-0.618345;0.197896;2.000000;0.124559;0.312784;2.496663;0.770425;0.162806;0.615327;2.000000;0.172587;0.102170;2.459250;0.646806;0.007022;0.749651;2.000000;0.175421;0.026885;2.456725;0.662905;-0.000068;0.748280;2.000000;0.185056;-0.043836;2.465015;0.000000;0.000000;0.000000;2.000000;0.217006;0.016079;2.446167;0.000000;0.000000;0.000000;2.000000;-0.304216;0.273000;2.475065;0.892815;-0.044787;-0.447943;2.000000;-0.296680;0.022274;2.459330;0.583499;-0.016671;0.811371;2.000000;-0.293367;-0.037997;2.459170;0.582803;0.014930;0.812149;2.000000;-0.291581;-0.107355;2.475446;0.000000;0.000000;0.000000;2.000000;-0.261164;-0.021495;2.459022;0.000000;0.000000;0.000000;2.000000;0.034479;-0.166213;2.330245;0.654294;-0.101967;0.710076;2.000000;0.041968;-0.463487;2.677721;0.634832;0.305419;0.649605;2.000000;0.044793;-0.519999;2.554975;0.000000;0.000000;0.000000;2.000000;-0.091725;-0.272859;2.583001;-0.690763;0.053290;0.705219;2.000000;-0.044203;-0.595516;2.685338;0.740040;-0.047397;-0.651394;2.000000;-0.023887;-0.678967;2.633066;0.000000;0.000000;0.00000
1665674888.159542;2022-10-13_16:28:08.159542;2.000000;-0.147712;0.813748;2.422900;0.000000;0.000000;0.000000;2.000000;-0.126716;0.663463;2.450814;-0.032524;0.996908;-0.071442;2.000000;-0.122221;0.594468;2.460780;-0.033548;0.998019;-0.053149;2.000000;-0.107999;0.382813;2.483453;-0.034688;0.998605;-0.039670;2.000000;-0.087807;0.094105;2.506387;-0.034464;0.998570;-0.039865;2.000000;0.045303;0.567810;2.458161;0.759383;0.648613;-0.043638;2.000000;-0.285197;0.540158;2.457924;0.809889;-0.584308;0.046180;2.000000;-0.029917;0.104244;2.473823;0.620704;0.742956;-0.198183;2.000000;-0.143413;0.081622;2.477391;0.747322;-0.618783;0.197791;2.000000;0.125340;0.313299;2.497237;0.768394;0.163378;0.617662;2.000000;0.172380;0.112022;2.463106;0.584659;0.000557;0.799093;2.000000;0.175392;0.035390;2.457150;0.600097;-0.019212;0.798748;2.000000;0.187966;-0.033939;2.463122;0.000000;0.000000;0.000000;2.000000;0.216550;0.030130;2.456750;0.000000;0.000000;0.000000;2.000000;-0.303533;0.273316;2.475307;0.892402;-0.045178;-0.448767;2.000000;-0.296910;0.023231;2.459599;0.555305;-0.018722;0.830950;2.000000;-0.292717;-0.036184;2.460333;0.554202;0.024665;0.831614;2.000000;-0.287865;-0.106830;2.470212;0.000000;0.000000;0.000000;2.000000;-0.257014;-0.034373;2.466513;0.000000;0.000000;0.000000;2.000000;0.032088;-0.168306;2.333735;0.658104;-0.100007;0.709059;2.000000;0.039660;-0.458071;2.687203;0.631723;0.312330;0.646430;2.000000;0.042434;-0.514650;2.564434;0.000000;0.000000;0.000000;2.000000;-0.091519;-0.274000;2.583607;-0.690749;0.053479;0.705221;2.000000;-0.043851;-0.596673;2.685825;0.738902;-0.047399;-0.652703;2.000000;-0.023677;-0.679651;2.631698;0.000000;0.000000;0.00000
1665674888.239536;2022-10-13_16:28:08.239536;2.000000;-0.145719;0.813707;2.424317;0.000000;0.000000;0.000000;2.000000;-0.125162;0.663529;2.452351;-0.032395;0.996996;-0.070115;2.000000;-0.120707;0.594532;2.462140;-0.033231;0.998088;-0.051878;2.000000;-0.106671;0.382866;2.484299;-0.034109;0.998671;-0.038594;2.000000;-0.086851;0.094118;2.506636;-0.033859;0.998637;-0.038813;2.000000;0.047255;0.567601;2.460700;0.759962;0.648091;-0.040167;2.000000;-0.284448;0.540584;2.458850;0.808875;-0.585739;0.046416;2.000000;-0.028897;0.104257;2.474146;0.621105;0.742862;-0.196978;2.000000;-0.142566;0.081635;2.477545;0.747269;-0.618812;0.197467;2.000000;0.126266;0.313260;2.498492;0.762160;0.160271;0.625992;2.000000;0.173773;0.112336;2.462484;0.635496;0.007003;0.758613;2.000000;0.176154;0.035897;2.457786;0.653638;-0.013036;0.756026;2.000000;0.192050;-0.033346;2.470289;0.000000;0.000000;0.000000;2.000000;0.212908;0.025918;2.450141;0.000000;0.000000;0.000000;2.000000;-0.301966;0.272053;2.476319;0.883251;-0.043896;-0.466647;2.000000;-0.296132;0.024332;2.460250;0.585378;-0.019358;0.810029;2.000000;-0.291198;-0.037336;2.462083;0.583817;0.035346;0.810769;2.000000;-0.288413;-0.106405;2.474625;0.000000;0.000000;0.000000;2.000000;-0.254252;-0.032595;2.464692;0.000000;0.000000;0.000000;2.000000;0.036572;-0.165323;2.328885;0.652585;-0.103752;0.710332;2.000000;0.041249;-0.456510;2.681301;0.631065;0.309212;0.648245;2.000000;0.044508;-0.513034;2.558511;0.000000;0.000000;0.000000;2.000000;-0.092212;-0.271813;2.581727;-0.691490;0.053256;0.705000;2.000000;-0.040989;-0.595208;2.680401;0.710255;-0.046815;-0.684380;2.000000;-0.026429;-0.680916;2.633553;0.000000;0.000000;0.00000
1665674888.298357;2022-10-13_16:28:08.298357;2.000000;-0.143827;0.813518;2.425576;0.000000;0.000000;0.000000;2.000000;-0.124180;0.663623;2.453879;-0.031911;0.997101;-0.068724;2.000000;-0.119803;0.594615;2.463477;-0.032682;0.998166;-0.050558;2.000000;-0.106026;0.382915;2.485088;-0.033542;0.998733;-0.037522;2.000000;-0.086564;0.094120;2.506830;-0.033301;0.998708;-0.037736;2.000000;0.048773;0.567718;2.462204;0.759790;0.648407;-0.038697;2.000000;-0.283219;0.540593;2.459532;0.809140;-0.585419;0.046790;2.000000;-0.028561;0.104245;2.474544;0.621674;0.742880;-0.195266;2.000000;-0.142315;0.081651;2.477586;0.747065;-0.618776;0.197582;2.000000;0.127513;0.313092;2.499773;0.756607;0.159135;0.632891;2.000000;0.176149;0.112354;2.464466;0.645158;0.011921;0.750176;2.000000;0.178815;0.036741;2.459567;0.663650;-0.012482;0.747137;2.000000;0.190401;-0.032699;2.469820;0.000000;0.000000;0.000000;2.000000;0.212322;0.033323;2.446687;0.000000;0.000000;0.000000;2.000000;-0.301181;0.272210;2.476439;0.886334;-0.044080;-0.460775;2.000000;-0.295532;0.026088;2.460483;0.567142;-0.020144;0.822904;2.000000;-0.291098;-0.037687;2.462686;0.565618;0.033840;0.823757;2.000000;-0.282396;-0.107451;2.471465;0.000000;0.000000;0.000000;2.000000;-0.254191;-0.033241;2.469917;0.000000;0.000000;0.000000;2.000000;0.044760;-0.163553;2.329890;0.642248;-0.097679;0.717779;2.000000;0.045063;-0.462497;2.676098;0.633823;0.298673;0.651955;2.000000;0.048531;-0.518899;2.553299;0.000000;0.000000;0.000000;2.000000;-0.090442;-0.274787;2.583062;-0.692102;0.052436;0.704160;2.000000;-0.040992;-0.598382;2.681894;0.722484;-0.046065;-0.671703;2.000000;-0.024382;-0.683719;2.635027;0.000000;0.000000;0.00000
1665674888.363039;2022-10-13_16:28:08.363039;2.000000;-0.141914;0.813800;2.427474;0.000000;0.000000;0.000000;2.000000;-0.122759;0.663629;2.455113;-0.032569;0.997096;-0.068252;2.000000;-0.118308;0.594584;2.464660;-0.033241;0.998159;-0.050031;2.000000;-0.104329;0.382778;2.486088;-0.033787;0.998749;-0.036864;2.000000;-0.084735;0.093845;2.507473;-0.033504;0.998721;-0.037122;2.000000;0.049732;0.568006;2.463283;0.759375;0.648956;-0.038192;2.000000;-0.280985;0.539735;2.459293;0.810704;-0.583155;0.049271;2.000000;-0.026959;0.104041;2.475115;0.620990;0.743064;-0.195670;2.000000;-0.140349;0.081322;2.478241;0.747494;-0.618159;0.197461;2.000000;0.128184;0.313255;2.500534;0.780545;0.159783;0.603328;2.000000;0.173532;0.100957;2.462418;0.651500;0.002527;0.746424;2.000000;0.178597;0.026590;2.461096;0.662037;0.015874;0.748647;2.000000;0.192180;-0.043923;2.470179;0.000000;0.000000;0.000000;2.000000;0.218417;0.020767;2.454857;0.000000;0.000000;0.000000;2.000000;-0.300679;0.272316;2.476666;0.893043;-0.047299;-0.447304;2.000000;-0.294800;0.028251;2.460690;0.614617;-0.018368;0.788057;2.000000;-0.290549;-0.038398;2.461914;0.613460;0.026780;0.789030;2.000000;-0.286286;-0.109064;2.474142;0.000000;0.000000;0.000000;2.000000;-0.255662;-0.024707;2.464086;0.000000;0.000000;0.000000;2.000000;0.047984;-0.163717;2.321661;0.638508;-0.106179;0.716843;2.000000;0.039253;-0.443633;2.682651;0.481626;0.365606;0.757871;2.000000;0.061157;-0.519201;2.698033;0.000000;0.000000;0.000000;2.000000;-0.089800;-0.275818;2.583460;-0.692181;0.053386;0.704374;2.000000;-0.037929;-0.599597;2.680652;-0.691589;0.048831;0.703601;2.000000;-0.026860;-0.686031;2.635546;0.000000;0.000000;0.00000
1665674888.422547;2022-10-13_16:28:08.422547;2.000000;-0.140408;0.814032;2.428922;0.000000;0.000000;0.000000;2.000000;-0.121706;0.663582;2.456135;-0.032368;0.997123;-0.067972;2.000000;-0.117281;0.594524;2.465643;-0.033044;0.998185;-0.049682;2.000000;-0.103379;0.382677;2.486921;-0.033605;0.998773;-0.036360;2.000000;-0.083902;0.093691;2.508029;-0.033357;0.998756;-0.036587;2.000000;0.050790;0.567487;2.464121;0.760227;0.647980;-0.038244;2.000000;-0.279774;0.540564;2.460155;0.809369;-0.585027;0.049175;2.000000;-0.026238;0.103902;2.475855;0.621010;0.743317;-0.194764;2.000000;-0.139416;0.081153;2.478612;0.747333;-0.617762;0.198353;2.000000;0.128792;0.313221;2.501262;0.810615;0.160899;0.562425;2.000000;0.175865;0.044951;2.453500;0.756497;0.009037;0.642484;2.000000;0.180255;0.010980;2.462579;0.749224;0.131968;0.646517;2.000000;0.191060;-0.047860;2.470263;0.000000;0.000000;0.000000;2.000000;0.216129;0.011865;2.449769;0.000000;0.000000;0.000000;2.000000;-0.300049;0.271882;2.476916;0.897412;-0.047423;-0.438488;2.000000;-0.293699;0.024187;2.460290;0.543461;-0.021154;0.838668;2.000000;-0.290237;-0.038502;2.459198;0.542883;0.007679;0.839310;2.000000;-0.285607;-0.107713;2.470356;0.000000;0.000000;0.000000;2.000000;-0.256152;-0.031135;2.464696;0.000000;0.000000;0.000000;2.000000;0.043452;-0.167189;2.332793;0.644872;-0.098659;0.717870;2.000000;0.038576;-0.450231;2.691488;0.475785;0.367087;0.763767;2.000000;0.065571;-0.528325;2.698645;0.000000;0.000000;0.000000;2.000000;-0.087367;-0.278911;2.584793;-0.692986;0.052258;0.703426;2.000000;-0.036409;-0.602968;2.681530;-0.695341;0.048495;0.700187;2.000000;-0.025404;-0.687391;2.627406;0.000000;0.000000;0.00000
1665674888.483804;2022-10-13_16:28:08.483804;2.000000;-0.139567;0.814064;2.429695;0.000000;0.000000;0.000000;2.000000;-0.120888;0.663433;2.457028;-0.032193;0.997167;-0.067386;2.000000;-0.116488;0.594361;2.466456;-0.032823;0.998219;-0.049106;2.000000;-0.102681;0.382474;2.487492;-0.033356;0.998801;-0.035784;2.000000;-0.083366;0.093427;2.508288;-0.033141;0.998794;-0.035983;2.000000;0.051417;0.567108;2.464832;0.760697;0.647470;-0.037984;2.000000;-0.279059;0.540361;2.460697;0.809383;-0.585027;0.049222;2.000000;-0.025737;0.103679;2.476336;0.621065;0.743717;-0.193426;2.000000;-0.138820;0.080833;2.478664;0.747327;-0.617171;0.199271;2.000000;0.129388;0.312552;2.502168;0.738134;0.156664;0.654676;2.000000;0.180350;0.113112;2.461916;0.640296;0.005773;0.751965;2.000000;0.180789;0.035992;2.460370;0.665425;-0.005585;0.746392;2.000000;0.192775;-0.033093;2.466493;0.000000;0.000000;0.000000;2.000000;0.213546;0.029272;2.449096;0.000000;0.000000;0.000000;2.000000;-0.299719;0.271743;2.477182;0.897683;-0.047842;-0.437906;2.000000;-0.293643;0.025980;2.460356;0.570469;-0.021009;0.820516;2.000000;-0.289301;-0.039016;2.459220;0.569747;0.011841;0.821097;2.000000;-0.284896;-0.107151;2.469814;0.000000;0.000000;0.000000;2.000000;-0.256703;-0.027922;2.462236;0.000000;0.000000;0.000000;2.000000;0.043213;-0.164809;2.330661;0.643996;-0.103214;0.716911;2.000000;0.038682;-0.452165;2.686081;0.457774;0.368508;0.777679;2.000000;0.065033;-0.526860;2.700449;0.000000;0.000000;0.000000;2.000000;-0.086815;-0.280151;2.584498;-0.694306;0.051596;0.702299;2.000000;-0.036703;-0.603915;2.682456;-0.704177;0.048679;0.691045;2.000000;-0.024094;-0.687280;2.625402;0.000000;0.000000;0.00000
