timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580109.531105;2022-02-11_11:48:29.531105;2.000000;-0.604121;0.661627;2.371771;0.000000;0.000000;0.000000;2.000000;-0.656734;0.517509;2.406058;0.007048;0.965667;-0.151309;2.000000;-0.661540;0.458332;2.423998;0.007728;0.969104;-0.125381;2.000000;-0.674331;0.276719;2.468956;0.007481;0.974383;-0.099977;2.000000;-0.688245;0.028055;2.517633;0.008641;0.976654;-0.099883;2.000000;-0.499353;0.423855;2.487441;0.770869;0.605713;0.053473;2.000000;-0.801858;0.410220;2.349035;0.754017;-0.590230;0.276035;2.000000;-0.621812;0.029122;2.510490;0.693892;0.712167;-0.102619;2.000000;-0.737515;0.025968;2.464103;-0.629484;0.659940;-0.343635;2.000000;-0.479419;0.167861;2.582358;0.690974;0.151440;0.700087;2.000000;-0.462822;-0.046320;2.554530;0.292538;-0.050310;0.953308;2.000000;-0.467251;-0.099703;2.551945;0.297505;-0.035345;0.953520;2.000000;-0.472049;-0.165279;2.553206;0.000000;0.000000;0.000000;2.000000;-0.444696;-0.118967;2.564750;0.000000;0.000000;0.000000;2.000000;-0.897637;0.176285;2.372670;0.940898;-0.198041;-0.274629;2.000000;-0.886434;-0.037203;2.334599;0.895600;0.061781;-0.435293;2.000000;-0.876523;-0.073417;2.321531;0.879982;0.188008;-0.425555;2.000000;-0.870564;-0.142995;2.317378;0.000000;0.000000;0.000000;2.000000;-0.891441;-0.083396;2.296630;0.000000;0.000000;0.000000;2.000000;-0.548100;-0.358788;2.471210;0.465668;-0.000238;0.878607;2.000000;-0.616706;-0.690939;2.591553;0.622607;0.070007;0.757519;2.000000;-0.610970;-0.766810;2.522525;0.000000;0.000000;0.000000;2.000000;-0.799364;-0.374596;2.522355;0.827425;-0.102858;-0.551802;2.000000;-0.824010;-0.694255;2.623777;0.823071;-0.115315;-0.545765;2.000000;-0.775689;-0.747277;2.513793;0.000000;0.000000;0.00000
1644580109.61635;2022-02-11_11:48:29.616350;2.000000;-0.578997;0.647078;2.350078;0.000000;0.000000;0.000000;2.000000;-0.643065;0.508465;2.388247;-0.010107;0.957343;-0.162967;2.000000;-0.646672;0.449939;2.407835;-0.010234;0.960988;-0.138510;2.000000;-0.655377;0.270305;2.458490;-0.010569;0.967126;-0.118175;2.000000;-0.663632;0.025114;2.517359;-0.008844;0.970303;-0.118317;2.000000;-0.495160;0.423185;2.487292;0.755079;0.605765;0.084306;2.000000;-0.783748;0.402208;2.334443;0.750152;-0.589883;0.289833;2.000000;-0.598316;0.028368;2.512841;0.681466;0.722004;-0.103830;2.000000;-0.712950;0.021157;2.461313;-0.631182;0.650255;-0.357876;2.000000;-0.472519;0.171882;2.597180;0.600490;0.186944;0.771994;2.000000;-0.430925;-0.039881;2.586149;0.153850;-0.010388;0.983014;2.000000;-0.425333;-0.086022;2.578235;0.162115;-0.073531;0.981348;2.000000;-0.417900;-0.127393;2.582426;0.000000;0.000000;0.000000;2.000000;-0.406533;-0.112565;2.591500;0.000000;0.000000;0.000000;2.000000;-0.886894;0.172178;2.359403;0.940947;-0.214320;-0.261979;2.000000;-0.871856;-0.040945;2.319718;0.806000;0.081978;-0.583726;2.000000;-0.861260;-0.073359;2.313521;0.794839;0.179098;-0.579506;2.000000;-0.853271;-0.142709;2.306914;0.000000;0.000000;0.000000;2.000000;-0.879095;-0.123003;2.296125;0.000000;0.000000;0.000000;2.000000;-0.449164;-0.334229;2.459311;0.461778;0.029901;0.863086;2.000000;-0.451934;-0.687532;2.538733;0.504649;0.093098;0.856236;2.000000;-0.420721;-0.767923;2.497922;0.000000;0.000000;0.000000;2.000000;-0.782667;-0.363810;2.510334;0.840257;-0.108589;-0.531176;2.000000;-0.823686;-0.694704;2.623162;0.835467;-0.136354;-0.521551;2.000000;-0.770189;-0.748414;2.516419;0.000000;0.000000;0.00000
1644580109.69956;2022-02-11_11:48:29.699560;2.000000;-0.554761;0.637028;2.339977;0.000000;0.000000;0.000000;2.000000;-0.617596;0.501209;2.375738;-0.009896;0.955061;-0.173366;2.000000;-0.621574;0.443155;2.396490;-0.009866;0.958805;-0.149923;2.000000;-0.631527;0.265077;2.450995;-0.008022;0.965122;-0.130763;2.000000;-0.642540;0.022227;2.515384;-0.006044;0.968438;-0.130870;2.000000;-0.472072;0.417511;2.482162;0.752221;0.600489;0.088123;2.000000;-0.763084;0.395640;2.325982;0.748057;-0.594213;0.290374;2.000000;-0.577238;0.025880;2.511044;0.678193;0.723262;-0.110424;2.000000;-0.692358;0.017954;2.459120;-0.628427;0.651986;-0.365328;2.000000;-0.453341;0.171172;2.602440;0.558107;0.204244;0.797982;2.000000;-0.404552;-0.038930;2.600910;0.279560;0.028606;0.953349;2.000000;-0.399290;-0.086509;2.590142;0.294151;-0.089583;0.947803;2.000000;-0.383403;-0.135073;2.593948;0.000000;0.000000;0.000000;2.000000;-0.382054;-0.096946;2.582625;0.000000;0.000000;0.000000;2.000000;-0.870435;0.167489;2.354994;0.935970;-0.224787;-0.270951;2.000000;-0.860800;-0.046092;2.316912;0.851336;0.064724;-0.516700;2.000000;-0.849331;-0.082019;2.314406;0.843534;0.148677;-0.513539;2.000000;-0.838157;-0.148753;2.304393;0.000000;0.000000;0.000000;2.000000;-0.863364;-0.121756;2.290846;0.000000;0.000000;0.000000;2.000000;-0.401080;-0.326460;2.473427;0.513327;0.079364;0.825645;2.000000;-0.318127;-0.681701;2.527232;0.583102;0.126344;0.801051;2.000000;-0.269510;-0.735938;2.420381;0.000000;0.000000;0.000000;2.000000;-0.765010;-0.356334;2.498749;0.840940;-0.108372;-0.530121;2.000000;-0.818128;-0.692122;2.620619;0.835802;-0.153943;-0.516067;2.000000;-0.764385;-0.746789;2.514768;0.000000;0.000000;0.00000
1644580109.768623;2022-02-11_11:48:29.768623;2.000000;-0.523829;0.624941;2.332849;0.000000;0.000000;0.000000;2.000000;-0.592274;0.488622;2.371626;-0.016386;0.957532;-0.171051;2.000000;-0.595203;0.431004;2.392149;-0.016677;0.961215;-0.148028;2.000000;-0.601977;0.254396;2.446172;-0.014830;0.967450;-0.130182;2.000000;-0.608869;0.013916;2.510499;-0.012731;0.970813;-0.130404;2.000000;-0.444740;0.405357;2.474126;0.753115;0.603779;0.082666;2.000000;-0.738208;0.386999;2.322202;0.743896;-0.603071;0.282547;2.000000;-0.542436;0.017193;2.505429;0.679853;0.721240;-0.115050;2.000000;-0.660604;0.010288;2.454848;-0.631079;0.657108;-0.354381;2.000000;-0.418841;0.156447;2.603421;0.557382;0.220801;0.794453;2.000000;-0.361699;-0.051688;2.594346;0.264524;0.015206;0.954861;2.000000;-0.365985;-0.084325;2.590455;0.300345;-0.075750;0.949794;2.000000;-0.354297;-0.141845;2.587630;0.000000;0.000000;0.000000;2.000000;-0.346085;-0.087080;2.589375;0.000000;0.000000;0.000000;2.000000;-0.852137;0.162174;2.356453;0.930319;-0.240953;-0.276491;2.000000;-0.847088;-0.051706;2.320100;0.844251;0.054540;-0.529186;2.000000;-0.835745;-0.088392;2.319649;0.836856;0.129586;-0.526618;2.000000;-0.831852;-0.154275;2.312460;0.000000;0.000000;0.000000;2.000000;-0.852863;-0.111924;2.294667;0.000000;0.000000;0.000000;2.000000;-0.354968;-0.328143;2.489603;0.521853;0.114961;0.816542;2.000000;-0.205128;-0.650086;2.546993;0.618576;0.199251;0.751575;2.000000;-0.159154;-0.704461;2.438973;0.000000;0.000000;0.000000;2.000000;-0.743334;-0.355335;2.477221;0.834157;-0.109395;-0.539433;2.000000;-0.816812;-0.693141;2.618008;0.828852;-0.187665;-0.515263;2.000000;-0.764415;-0.747562;2.511221;0.000000;0.000000;0.00000
1644580109.842215;2022-02-11_11:48:29.842215;2.000000;-0.485370;0.610641;2.328779;0.000000;0.000000;0.000000;2.000000;-0.549146;0.474903;2.365888;-0.016093;0.959220;-0.177060;2.000000;-0.552005;0.417843;2.387009;-0.016158;0.963049;-0.154007;2.000000;-0.558758;0.242922;2.442818;-0.014787;0.967951;-0.136008;2.000000;-0.565852;0.004663;2.509533;-0.013396;0.970053;-0.136153;2.000000;-0.398628;0.393039;2.469293;0.751688;0.605120;0.074213;2.000000;-0.698244;0.373069;2.323798;0.748958;-0.602874;0.272660;2.000000;-0.499860;0.008121;2.504371;0.677981;0.721955;-0.119417;2.000000;-0.618110;0.001088;2.453751;-0.629733;0.658863;-0.356088;2.000000;-0.376899;0.160231;2.591802;0.586291;0.216226;0.772811;2.000000;-0.332850;-0.050464;2.596455;0.297893;0.041168;0.948980;2.000000;-0.326680;-0.066963;2.597251;0.297864;0.075702;0.937615;2.000000;-0.304191;-0.136194;2.601041;0.000000;0.000000;0.000000;2.000000;-0.302833;-0.081248;2.603833;0.000000;0.000000;0.000000;2.000000;-0.829018;0.150943;2.361804;0.921249;-0.271529;-0.278502;2.000000;-0.828886;-0.062455;2.322165;0.859655;0.046545;-0.502577;2.000000;-0.819256;-0.090335;2.325590;0.849025;0.112348;-0.498606;2.000000;-0.815439;-0.155333;2.317800;0.000000;0.000000;0.000000;2.000000;-0.834434;-0.112161;2.296625;0.000000;0.000000;0.000000;2.000000;-0.296936;-0.346492;2.516297;0.522626;0.151629;0.812802;2.000000;-0.116174;-0.674982;2.565378;0.638451;0.213731;0.725762;2.000000;-0.073467;-0.729677;2.456590;0.000000;0.000000;0.000000;2.000000;-0.717136;-0.350024;2.466582;0.832664;-0.124746;-0.536283;2.000000;-0.810754;-0.682189;2.608330;0.823459;-0.213181;-0.516797;2.000000;-0.760611;-0.737247;2.500751;0.000000;0.000000;0.00000
1644580109.913405;2022-02-11_11:48:29.913405;2.000000;-0.401383;0.593009;2.334152;0.000000;0.000000;0.000000;2.000000;-0.452858;0.456804;2.370837;0.005777;0.965755;-0.174249;2.000000;-0.457592;0.399883;2.391100;0.004361;0.969433;-0.151638;2.000000;-0.469832;0.225452;2.444551;0.002802;0.973471;-0.134278;2.000000;-0.483434;-0.012055;2.508710;0.003852;0.974889;-0.134252;2.000000;-0.308239;0.371434;2.464285;0.762249;0.598598;0.057257;2.000000;-0.617461;0.360517;2.335287;0.743802;-0.621816;0.244911;2.000000;-0.415571;-0.010819;2.501392;0.689094;0.711495;-0.126864;2.000000;-0.539328;-0.013146;2.454627;-0.624777;0.676948;-0.341564;2.000000;-0.275111;0.127529;2.590585;0.562367;0.227530;0.790285;2.000000;-0.221936;-0.079359;2.609551;0.194932;0.068343;0.971784;2.000000;-0.233739;-0.121299;2.595035;0.267891;-0.191396;0.940671;2.000000;-0.222085;-0.176767;2.614852;0.000000;0.000000;0.000000;2.000000;-0.210692;-0.111954;2.600188;0.000000;0.000000;0.000000;2.000000;-0.752186;0.152272;2.386079;0.895843;-0.297866;-0.329750;2.000000;-0.771076;-0.060293;2.348148;0.373442;-0.097933;0.922439;2.000000;-0.762956;-0.128893;2.348682;0.378306;0.025897;0.923798;2.000000;-0.763422;-0.188833;2.355831;0.000000;0.000000;0.000000;2.000000;-0.736184;-0.113089;2.360778;0.000000;0.000000;0.000000;2.000000;-0.221313;-0.357942;2.545292;0.545259;0.188596;0.797736;2.000000;-0.048785;-0.681621;2.630734;0.643841;0.246196;0.717772;2.000000;-0.012269;-0.736740;2.519545;0.000000;0.000000;0.000000;2.000000;-0.677022;-0.354039;2.461400;0.815429;-0.163675;-0.546448;2.000000;-0.800998;-0.676866;2.600949;0.809877;-0.249871;-0.526259;2.000000;-0.756331;-0.732271;2.490991;0.000000;0.000000;0.00000
1644580110.000165;2022-02-11_11:48:30.000165;2.000000;-0.332630;0.586387;2.339800;0.000000;0.000000;0.000000;2.000000;-0.379106;0.448587;2.380976;0.014604;0.969477;-0.164894;2.000000;-0.384441;0.391257;2.400048;0.013627;0.972878;-0.142449;2.000000;-0.398778;0.215638;2.449897;0.012255;0.976933;-0.125140;2.000000;-0.415353;-0.023407;2.509209;0.013441;0.978526;-0.125018;2.000000;-0.231865;0.363419;2.468753;0.761258;0.605730;0.050409;2.000000;-0.543784;0.351406;2.348895;0.750011;-0.619774;0.230885;2.000000;-0.346127;-0.025011;2.500913;0.704138;0.697801;-0.125264;2.000000;-0.474005;-0.021470;2.455744;-0.618138;0.692546;-0.325130;2.000000;-0.198691;0.115008;2.598145;0.556791;0.228484;0.793949;2.000000;-0.142622;-0.091828;2.610545;0.179288;0.052519;0.974491;2.000000;-0.154544;-0.146512;2.605607;0.218971;-0.066700;0.968858;2.000000;-0.150118;-0.192618;2.635570;0.000000;0.000000;0.000000;2.000000;-0.133898;-0.140967;2.609615;0.000000;0.000000;0.000000;2.000000;-0.677087;0.146652;2.414392;0.863218;-0.308572;-0.399484;2.000000;-0.713122;-0.063773;2.378756;0.310730;-0.104968;0.943158;2.000000;-0.710518;-0.119861;2.377263;0.319526;-0.005188;0.947201;2.000000;-0.716296;-0.179391;2.372653;0.000000;0.000000;0.000000;2.000000;-0.689204;-0.117328;2.383526;0.000000;0.000000;0.000000;2.000000;-0.184577;-0.371135;2.557264;0.566816;0.185992;0.791800;2.000000;-0.034576;-0.699836;2.659535;0.640014;0.241862;0.726678;2.000000;-0.000547;-0.754305;2.546985;0.000000;0.000000;0.000000;2.000000;-0.638994;-0.365286;2.474384;0.805413;-0.197238;-0.549140;2.000000;-0.796012;-0.678721;2.602064;0.803128;-0.281220;-0.524438;2.000000;-0.753722;-0.733569;2.490706;0.000000;0.000000;0.00000
1644580110.06762;2022-02-11_11:48:30.067620;2.000000;-0.257254;0.584630;2.346740;0.000000;0.000000;0.000000;2.000000;-0.306688;0.448844;2.393860;0.015753;0.972747;-0.157394;2.000000;-0.311777;0.391301;2.412085;0.015742;0.975995;-0.134510;2.000000;-0.325806;0.214902;2.459181;0.017107;0.981337;-0.116366;2.000000;-0.342858;-0.025462;2.514352;0.019316;0.984052;-0.116019;2.000000;-0.146615;0.365117;2.478655;0.755667;0.618688;0.041285;2.000000;-0.462072;0.349355;2.367509;0.762361;-0.608880;0.219190;2.000000;-0.274903;-0.027753;2.501510;0.704755;0.695268;-0.140955;2.000000;-0.402088;-0.022640;2.465203;-0.622838;0.700032;-0.306188;2.000000;-0.109416;0.108392;2.600863;0.642763;0.208392;0.731095;2.000000;-0.070748;-0.102572;2.609983;0.281751;0.046059;0.954976;2.000000;-0.076042;-0.150164;2.608310;0.297551;-0.033190;0.952941;2.000000;-0.074662;-0.198378;2.639882;0.000000;0.000000;0.000000;2.000000;-0.061620;-0.152379;2.619250;0.000000;0.000000;0.000000;2.000000;-0.592495;0.132737;2.446449;0.824072;-0.301803;-0.479367;2.000000;-0.642088;-0.074836;2.411429;0.275974;-0.110840;0.950649;2.000000;-0.644701;-0.119176;2.411514;0.288093;-0.007566;0.957150;2.000000;-0.649344;-0.176569;2.408426;0.000000;0.000000;0.000000;2.000000;-0.625324;-0.133087;2.416900;0.000000;0.000000;0.000000;2.000000;-0.152897;-0.369435;2.564483;0.600615;0.172115;0.776663;2.000000;-0.031558;-0.699637;2.681237;0.635918;0.232628;0.735550;2.000000;0.000188;-0.753590;2.567370;0.000000;0.000000;0.000000;2.000000;-0.600653;-0.368491;2.482273;0.782696;-0.221581;-0.566221;2.000000;-0.784140;-0.673374;2.595787;0.796570;-0.302978;-0.523081;2.000000;-0.744195;-0.727676;2.483091;0.000000;0.000000;0.00000
1644580110.148854;2022-02-11_11:48:30.148854;2.000000;-0.188723;0.582089;2.349917;0.000000;0.000000;0.000000;2.000000;-0.239518;0.448457;2.403873;0.008741;0.976110;-0.161907;2.000000;-0.243360;0.391497;2.422724;0.009255;0.979522;-0.138828;2.000000;-0.253986;0.216994;2.471607;0.011684;0.984837;-0.120826;2.000000;-0.266947;-0.020506;2.529137;0.014351;0.987335;-0.120539;2.000000;-0.072606;0.367885;2.483337;0.751073;0.628126;0.022388;2.000000;-0.393178;0.356624;2.387139;0.755578;-0.623967;0.198849;2.000000;-0.201443;-0.023536;2.511893;0.702627;0.690973;-0.169299;2.000000;-0.325828;-0.016962;2.484255;-0.624718;0.707486;-0.292954;2.000000;-0.032906;0.120790;2.610386;0.677972;0.217878;0.693216;2.000000;-0.000317;-0.091813;2.610810;0.397335;0.031183;0.914523;2.000000;-0.008173;-0.152249;2.609048;0.412726;-0.039893;0.908448;2.000000;-0.004908;-0.201572;2.626552;0.000000;0.000000;0.000000;2.000000;0.014090;-0.158305;2.610667;0.000000;0.000000;0.000000;2.000000;-0.511789;0.122308;2.475459;0.776458;-0.277776;-0.565637;2.000000;-0.569885;-0.083044;2.440805;0.336052;-0.122632;0.928421;2.000000;-0.578214;-0.144076;2.447224;0.353562;0.024677;0.931523;2.000000;-0.584321;-0.192029;2.440573;0.000000;0.000000;0.000000;2.000000;-0.563277;-0.153248;2.443960;0.000000;0.000000;0.000000;2.000000;-0.107766;-0.371319;2.574285;0.629570;0.149253;0.761150;2.000000;-0.028830;-0.700123;2.696189;0.638801;0.204538;0.741151;2.000000;-0.001657;-0.754363;2.580935;0.000000;0.000000;0.000000;2.000000;-0.539706;-0.363206;2.478095;0.755706;-0.209704;-0.595186;2.000000;-0.755167;-0.658528;2.560169;0.790132;-0.317728;-0.519427;2.000000;-0.719945;-0.713127;2.446030;0.000000;0.000000;0.00000
1644580110.225128;2022-02-11_11:48:30.225128;2.000000;-0.102993;0.586834;2.347661;0.000000;0.000000;0.000000;2.000000;-0.153427;0.453107;2.409627;0.025186;0.976834;-0.174771;2.000000;-0.158917;0.396825;2.429757;0.026380;0.980501;-0.151572;2.000000;-0.174998;0.224298;2.482418;0.030864;0.986069;-0.132658;2.000000;-0.196036;-0.010708;2.544831;0.034531;0.988338;-0.131751;2.000000;0.016191;0.372055;2.484895;0.752891;0.626931;-0.003108;2.000000;-0.309515;0.365830;2.404041;0.751779;-0.631270;0.185042;2.000000;-0.131101;-0.016738;2.523648;0.711477;0.674503;-0.194337;2.000000;-0.255905;-0.004379;2.503824;-0.612940;0.727034;-0.284350;2.000000;0.057425;0.130308;2.608550;0.662938;0.222361;0.707540;2.000000;0.096047;-0.081412;2.605333;0.562591;0.044699;0.821778;2.000000;0.092735;-0.142413;2.610569;0.572845;0.019516;0.818101;2.000000;0.086837;-0.193974;2.617007;0.000000;0.000000;0.000000;2.000000;0.118078;-0.137414;2.604150;0.000000;0.000000;0.000000;2.000000;-0.421253;0.131405;2.492575;0.811454;-0.268413;-0.518409;2.000000;-0.466743;-0.078469;2.470556;0.363964;-0.086674;0.923923;2.000000;-0.466918;-0.122238;2.478216;0.381377;0.079177;0.920359;2.000000;-0.481272;-0.189928;2.482179;0.000000;0.000000;0.000000;2.000000;-0.438166;-0.114508;2.481833;0.000000;0.000000;0.000000;2.000000;-0.057204;-0.374527;2.582414;0.656896;0.126680;0.742926;2.000000;-0.023613;-0.697682;2.699231;0.643383;0.162420;0.744344;2.000000;-0.001340;-0.753168;2.583465;0.000000;0.000000;0.000000;2.000000;-0.419285;-0.353405;2.461995;0.734369;-0.126473;-0.641016;2.000000;-0.645732;-0.645887;2.527443;0.784257;-0.317107;-0.523689;2.000000;-0.616400;-0.701675;2.412520;0.000000;0.000000;0.00000
1644580110.312368;2022-02-11_11:48:30.312368;2.000000;-0.047093;0.587196;2.339127;0.000000;0.000000;0.000000;2.000000;-0.091237;0.455834;2.411806;0.041854;0.977338;-0.185306;2.000000;-0.098195;0.400381;2.432987;0.043094;0.981286;-0.161802;2.000000;-0.118972;0.230355;2.488710;0.047707;0.986224;-0.141961;2.000000;-0.146632;-0.001307;2.554999;0.051411;0.987726;-0.140662;2.000000;0.076059;0.371755;2.481437;0.759910;0.619322;-0.026449;2.000000;-0.255278;0.381546;2.415233;0.729122;-0.659857;0.165945;2.000000;-0.080712;-0.011071;2.531605;0.724804;0.655230;-0.209248;2.000000;-0.208866;0.008472;2.516014;-0.598425;0.746155;-0.275480;2.000000;0.121795;0.126973;2.607315;0.716342;0.219303;0.652297;2.000000;0.148002;-0.086490;2.607084;0.753398;0.045721;0.654726;2.000000;0.161656;-0.142999;2.616527;0.739674;0.141327;0.657731;2.000000;0.156635;-0.196064;2.649702;0.000000;0.000000;0.000000;2.000000;0.187989;-0.138606;2.597471;0.000000;0.000000;0.000000;2.000000;-0.360423;0.152310;2.502787;0.825759;-0.262753;-0.497452;2.000000;-0.390238;-0.059778;2.470500;0.513404;-0.099884;0.852065;2.000000;-0.385431;-0.096587;2.474206;0.521955;0.076314;0.849058;2.000000;-0.395590;-0.165677;2.465472;0.000000;0.000000;0.000000;2.000000;-0.349839;-0.099083;2.472800;0.000000;0.000000;0.000000;2.000000;-0.041419;-0.379617;2.593795;0.675294;0.096718;0.730962;2.000000;-0.017216;-0.701792;2.703478;0.657760;0.145442;0.734494;2.000000;-0.000339;-0.758162;2.587203;0.000000;0.000000;0.000000;2.000000;-0.316456;-0.367749;2.467101;0.732094;-0.060062;-0.664120;2.000000;-0.484535;-0.675188;2.534795;0.774102;-0.254532;-0.575776;2.000000;-0.498779;-0.767090;2.460938;0.000000;0.000000;0.00000
1644580110.388576;2022-02-11_11:48:30.388576;2.000000;-0.019411;0.585524;2.337833;0.000000;0.000000;0.000000;2.000000;-0.063170;0.454817;2.414261;0.044870;0.978202;-0.187403;2.000000;-0.070150;0.399487;2.435760;0.045907;0.982209;-0.164050;2.000000;-0.091057;0.229881;2.492479;0.050013;0.986590;-0.144541;2.000000;-0.118961;-0.001104;2.560209;0.053383;0.987654;-0.143330;2.000000;0.102781;0.372019;2.476753;0.758019;0.623996;-0.042183;2.000000;-0.226279;0.385693;2.421576;0.720616;-0.670268;0.156643;2.000000;-0.053582;-0.010950;2.535418;0.722782;0.654345;-0.217497;2.000000;-0.181436;0.008764;2.522606;-0.599197;0.747979;-0.271865;2.000000;0.145483;0.125512;2.607270;0.708182;0.220074;0.659752;2.000000;0.171405;-0.087724;2.611243;0.785895;0.053302;0.615329;2.000000;0.181769;-0.145482;2.620337;0.779050;0.116745;0.615968;2.000000;0.175844;-0.195701;2.635791;0.000000;0.000000;0.000000;2.000000;0.209182;-0.130699;2.591294;0.000000;0.000000;0.000000;2.000000;-0.330523;0.157139;2.507971;0.779444;-0.263711;-0.568026;2.000000;-0.377344;-0.050442;2.465610;0.334263;-0.129750;0.930929;2.000000;-0.360676;-0.092480;2.455514;0.357852;-0.036310;0.908610;2.000000;-0.370798;-0.154137;2.456394;0.000000;0.000000;0.000000;2.000000;-0.343301;-0.122436;2.458000;0.000000;0.000000;0.000000;2.000000;-0.026301;-0.380382;2.599582;0.682797;0.087369;0.724648;2.000000;-0.015819;-0.699558;2.705068;0.663436;0.128246;0.731004;2.000000;-0.002140;-0.756108;2.588346;0.000000;0.000000;0.000000;2.000000;-0.265910;-0.378614;2.474190;0.729597;-0.036934;-0.672760;2.000000;-0.353126;-0.712180;2.564241;0.778660;-0.176938;-0.601436;2.000000;-0.346131;-0.786834;2.493292;0.000000;0.000000;0.00000
