timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953784.416044;2022-10-28_11:43:04.416044;2.000000;0.326600;0.608540;2.473883;0.000000;0.000000;0.000000;2.000000;0.265776;0.504142;2.429220;0.001902;0.936271;-0.136223;2.000000;0.257972;0.422262;2.450807;0.008531;0.938032;-0.118872;2.000000;0.233857;0.171330;2.506970;0.027293;0.971970;-0.100548;2.000000;0.200490;-0.170698;2.571283;0.036751;0.987632;-0.097489;1.000000;0.413602;0.261398;2.559348;0.883239;0.390669;0.207912;2.000000;0.212217;0.315539;2.368797;0.860415;-0.279277;0.367495;2.000000;0.255180;-0.180203;2.551887;0.740021;0.644243;-0.182180;2.000000;0.140438;-0.156660;2.519766;-0.575114;0.743066;-0.286177;1.000000;0.423698;0.053555;2.520038;0.901260;-0.017890;0.422449;1.000000;0.299087;-0.003060;2.353514;0.285094;-0.584301;0.741651;1.000000;0.238547;-0.019426;2.373891;0.537186;-0.251715;0.579248;2.000000;0.169074;-0.031854;2.366941;0.000000;0.000000;0.000000;2.000000;0.241596;-0.082883;2.364200;0.000000;0.000000;0.000000;2.000000;0.393660;0.356709;2.263298;-0.544333;-0.371608;-0.327807;2.000000;0.587344;0.394458;2.196999;0.046786;0.301404;-0.638076;2.000000;0.662504;0.409498;2.179900;0.086022;0.271480;-0.629959;2.000000;0.721878;0.412922;2.159108;0.000000;0.000000;0.000000;2.000000;0.698679;0.393928;2.174704;0.000000;0.000000;0.000000;2.000000;0.267268;-0.469901;2.672835;0.621331;0.164317;0.758294;2.000000;0.311985;-0.733966;2.679727;0.526994;0.055253;0.845633;2.000000;0.364741;-0.776525;2.588983;0.000000;0.000000;0.000000;2.000000;0.090509;-0.418692;2.604089;0.774738;-0.165823;-0.606714;2.000000;0.026093;-0.734317;2.661582;-0.678467;0.132601;0.722470;2.000000;0.004168;-0.820119;2.579623;0.000000;0.000000;0.00000
1666953784.488989;2022-10-28_11:43:04.488989;2.000000;0.329623;0.606705;2.473667;0.000000;0.000000;0.000000;2.000000;0.265996;0.504031;2.429413;0.001481;0.935430;-0.135812;2.000000;0.258222;0.422135;2.450936;0.008217;0.937184;-0.118388;2.000000;0.234177;0.171052;2.506874;0.027124;0.971768;-0.099919;2.000000;0.200896;-0.171461;2.570820;0.036700;0.987765;-0.096812;1.000000;0.414263;0.259519;2.560891;0.883020;0.389439;0.210989;2.000000;0.210737;0.320301;2.367687;0.852207;-0.295341;0.371281;2.000000;0.255530;-0.180987;2.551368;0.740164;0.643993;-0.182200;2.000000;0.140887;-0.157313;2.519411;-0.574825;0.743517;-0.285396;1.000000;0.424287;0.051682;2.521616;0.901263;-0.018012;0.422469;1.000000;0.299664;-0.004930;2.355103;0.289078;-0.585171;0.740105;1.000000;0.237284;-0.024587;2.374609;0.530157;-0.242525;0.602445;2.000000;0.173522;-0.032677;2.365469;0.000000;0.000000;0.000000;2.000000;0.246392;-0.091557;2.368400;0.000000;0.000000;0.000000;2.000000;0.393825;0.357702;2.263825;-0.556661;-0.389134;-0.320404;2.000000;0.588351;0.393826;2.199424;0.020941;0.264322;-0.642459;2.000000;0.662947;0.408891;2.182540;0.056807;0.237214;-0.632568;2.000000;0.724282;0.412937;2.162595;0.000000;0.000000;0.000000;2.000000;0.691679;0.393124;2.182364;0.000000;0.000000;0.000000;2.000000;0.267528;-0.470501;2.672236;0.621746;0.164169;0.757957;2.000000;0.312177;-0.734564;2.679274;0.527408;0.055451;0.845383;2.000000;0.364857;-0.777080;2.588430;0.000000;0.000000;0.000000;2.000000;0.083366;-0.425156;2.602121;0.775540;-0.170908;-0.605415;2.000000;0.026097;-0.734316;2.661492;-0.674827;0.129982;0.726435;2.000000;0.004705;-0.819717;2.579397;0.000000;0.000000;0.00000
1666953784.556645;2022-10-28_11:43:04.556645;2.000000;0.328890;0.606874;2.473251;0.000000;0.000000;0.000000;2.000000;0.267456;0.502861;2.429074;0.003152;0.935789;-0.136486;2.000000;0.259428;0.421187;2.450572;0.009603;0.937566;-0.118915;2.000000;0.234734;0.170512;2.506486;0.029245;0.972143;-0.100093;2.000000;0.200151;-0.171619;2.570254;0.038910;0.988032;-0.096746;1.000000;0.416040;0.256761;2.561203;0.883898;0.387725;0.210243;2.000000;0.210825;0.320228;2.367670;0.851342;-0.300010;0.370649;2.000000;0.254927;-0.181647;2.550565;0.742531;0.640857;-0.183139;2.000000;0.139804;-0.156923;2.519062;-0.572931;0.746215;-0.283660;1.000000;0.425986;0.048935;2.521949;0.901267;-0.018162;0.422479;1.000000;0.301340;-0.007649;2.355443;0.275855;-0.582230;0.745090;1.000000;0.237788;-0.026122;2.376255;0.514533;-0.228430;0.606955;2.000000;0.170434;-0.037247;2.366655;0.000000;0.000000;0.000000;2.000000;0.262193;-0.090447;2.378435;0.000000;0.000000;0.000000;2.000000;0.394324;0.357378;2.264560;-0.556804;-0.391144;-0.321035;2.000000;0.589139;0.393361;2.201146;0.075344;0.320732;-0.638617;2.000000;0.663045;0.408679;2.182710;0.100094;0.303501;-0.625624;2.000000;0.723329;0.412387;2.159707;0.000000;0.000000;0.000000;2.000000;0.719968;0.393398;2.174000;0.000000;0.000000;0.000000;2.000000;0.267603;-0.470743;2.672370;0.624517;0.165667;0.755232;2.000000;0.312110;-0.734834;2.679333;0.529091;0.055314;0.844360;2.000000;0.364441;-0.777448;2.588239;0.000000;0.000000;0.000000;2.000000;0.085357;-0.424014;2.602422;0.773136;-0.168172;-0.608906;2.000000;0.026032;-0.734259;2.661551;-0.678462;0.131392;0.722777;2.000000;0.005210;-0.819492;2.578991;0.000000;0.000000;0.00000
1666953784.622016;2022-10-28_11:43:04.622016;2.000000;0.328912;0.606734;2.472378;0.000000;0.000000;0.000000;2.000000;0.268243;0.502304;2.428926;0.004067;0.935989;-0.136618;2.000000;0.260078;0.420646;2.450397;0.010606;0.937762;-0.119006;2.000000;0.234929;0.170083;2.506182;0.030426;0.972275;-0.100139;2.000000;0.199600;-0.171898;2.569816;0.040044;0.988031;-0.096695;1.000000;0.416840;0.255623;2.561385;0.884222;0.387063;0.209733;2.000000;0.212895;0.316038;2.368158;0.856968;-0.287932;0.368890;2.000000;0.254341;-0.181979;2.550100;0.742875;0.640436;-0.183023;2.000000;0.139320;-0.157129;2.518707;-0.572415;0.746696;-0.283710;1.000000;0.426754;0.047802;2.522140;0.901269;-0.018222;0.422484;1.000000;0.302100;-0.008774;2.355638;0.273520;-0.581695;0.745938;1.000000;0.238162;-0.026010;2.374717;0.515876;-0.250194;0.599100;2.000000;0.170989;-0.035951;2.366640;0.000000;0.000000;0.000000;2.000000;0.259321;-0.090922;2.376037;0.000000;0.000000;0.000000;2.000000;0.395794;0.355902;2.265054;-0.546653;-0.380304;-0.328487;2.000000;0.590290;0.393011;2.201292;0.466281;0.694696;-0.439756;2.000000;0.663075;0.407409;2.183844;0.484183;0.686801;-0.413660;2.000000;0.725374;0.406770;2.167302;0.000000;0.000000;0.000000;2.000000;0.709528;0.395965;2.149600;0.000000;0.000000;0.000000;2.000000;0.267643;-0.471040;2.672100;0.625120;0.166441;0.754628;2.000000;0.311891;-0.735172;2.679102;0.527803;0.055021;0.845212;2.000000;0.364428;-0.777809;2.588232;0.000000;0.000000;0.000000;2.000000;0.083302;-0.427380;2.606023;0.772126;-0.172243;-0.608778;2.000000;0.026052;-0.734365;2.661444;-0.677068;0.126476;0.724942;2.000000;0.005005;-0.819771;2.578801;0.000000;0.000000;0.00000
1666953784.703079;2022-10-28_11:43:04.703079;2.000000;0.329815;0.605195;2.471951;0.000000;0.000000;0.000000;2.000000;0.267992;0.501459;2.428360;0.003776;0.935398;-0.136471;2.000000;0.259846;0.419852;2.449793;0.010814;0.937152;-0.118764;2.000000;0.234546;0.169436;2.505340;0.030982;0.972259;-0.100173;2.000000;0.198877;-0.172127;2.568843;0.040773;0.988212;-0.096602;1.000000;0.416447;0.254295;2.561012;0.884177;0.386435;0.211359;2.000000;0.212692;0.318300;2.367367;0.852877;-0.294345;0.371223;2.000000;0.253517;-0.182430;2.548896;0.743756;0.638826;-0.184464;2.000000;0.138671;-0.157144;2.517913;-0.571416;0.747810;-0.283106;1.000000;0.426343;0.046479;2.521773;0.901268;-0.018255;0.422490;1.000000;0.301689;-0.010101;2.355274;0.264989;-0.579657;0.749018;1.000000;0.238798;-0.025820;2.374683;0.507033;-0.242939;0.599218;2.000000;0.170375;-0.036600;2.367141;0.000000;0.000000;0.000000;2.000000;0.264415;-0.093216;2.380294;0.000000;0.000000;0.000000;2.000000;0.396415;0.356450;2.265207;-0.552978;-0.390320;-0.323937;2.000000;0.591021;0.393071;2.201509;-0.395747;-0.261543;-0.505330;2.000000;0.662285;0.407089;2.183403;-0.372441;-0.282311;-0.517347;2.000000;0.722534;0.407919;2.162232;0.000000;0.000000;0.000000;2.000000;0.638001;0.428582;2.187000;0.000000;0.000000;0.000000;2.000000;0.267217;-0.471107;2.670186;0.626670;0.166055;0.753531;2.000000;0.312208;-0.734994;2.678663;0.528726;0.058200;0.844447;2.000000;0.364707;-0.777639;2.587766;0.000000;0.000000;0.000000;2.000000;0.085139;-0.425490;2.605443;0.770643;-0.170476;-0.610848;2.000000;0.025861;-0.734263;2.661126;-0.680119;0.128178;0.721767;2.000000;0.005278;-0.819610;2.578606;0.000000;0.000000;0.00000
1666953784.760237;2022-10-28_11:43:04.760237;2.000000;0.333223;0.602473;2.470870;0.000000;0.000000;0.000000;2.000000;0.268201;0.500833;2.428619;0.004071;0.936394;-0.136161;2.000000;0.260101;0.419336;2.449979;0.011224;0.938124;-0.118567;2.000000;0.234828;0.169205;2.505369;0.030866;0.972637;-0.100038;2.000000;0.199401;-0.172044;2.568797;0.040632;0.988408;-0.096485;1.000000;0.416633;0.253308;2.561542;0.884655;0.385542;0.210280;2.000000;0.209720;0.321276;2.368225;0.848822;-0.310207;0.369770;2.000000;0.254248;-0.182435;2.548695;0.743873;0.638499;-0.184982;2.000000;0.139097;-0.156996;2.518014;-0.571483;0.748252;-0.282241;1.000000;0.426517;0.045499;2.522310;0.901269;-0.018276;0.422493;1.000000;0.301861;-0.011082;2.355814;0.286017;-0.584529;0.741244;1.000000;0.239910;-0.030960;2.377013;0.524033;-0.221479;0.608799;2.000000;0.176202;-0.040509;2.368771;0.000000;0.000000;0.000000;2.000000;0.251280;-0.097987;2.375551;0.000000;0.000000;0.000000;2.000000;0.394352;0.356853;2.266830;-0.561262;-0.400392;-0.318929;2.000000;0.589238;0.392230;2.203247;0.642155;0.706063;0.051052;2.000000;0.664854;0.405515;2.185951;0.639049;0.716268;0.084926;2.000000;0.726905;0.407506;2.169136;0.000000;0.000000;0.000000;2.000000;0.701405;0.413376;2.146200;0.000000;0.000000;0.000000;2.000000;0.267084;-0.471153;2.670594;0.627662;0.165655;0.752517;2.000000;0.312209;-0.735039;2.678779;0.532080;0.058121;0.842322;2.000000;0.364083;-0.777702;2.587295;0.000000;0.000000;0.000000;2.000000;0.086087;-0.423351;2.604236;0.769862;-0.169763;-0.612132;2.000000;0.025834;-0.734692;2.661128;-0.679470;0.129474;0.722148;2.000000;0.005099;-0.819473;2.578316;0.000000;0.000000;0.00000
1666953784.834063;2022-10-28_11:43:04.834063;2.000000;0.335234;0.601425;2.470898;0.000000;0.000000;0.000000;2.000000;0.268478;0.500953;2.428935;0.003386;0.935053;-0.135680;2.000000;0.260423;0.419457;2.450216;0.010659;0.936761;-0.118191;2.000000;0.235256;0.169361;2.505395;0.030200;0.972064;-0.099744;2.000000;0.200150;-0.171798;2.568590;0.039987;0.988181;-0.096239;1.000000;0.416849;0.253313;2.562004;0.884016;0.385750;0.213154;2.000000;0.213014;0.320820;2.367972;0.849285;-0.301118;0.372793;2.000000;0.254856;-0.182214;2.548754;0.744500;0.638216;-0.183890;2.000000;0.140118;-0.156878;2.517565;-0.571501;0.747270;-0.283459;1.000000;0.426723;0.045504;2.522777;0.901269;-0.018291;0.422496;1.000000;0.302066;-0.011078;2.356282;0.290806;-0.585578;0.739380;1.000000;0.239692;-0.031336;2.376071;0.530812;-0.238114;0.605065;2.000000;0.173905;-0.041918;2.369939;0.000000;0.000000;0.000000;2.000000;0.248542;-0.096615;2.372120;0.000000;0.000000;0.000000;2.000000;0.397438;0.356853;2.266374;-0.557069;-0.392841;-0.324552;2.000000;0.592632;0.391772;2.203703;0.641288;0.698312;0.069230;2.000000;0.666057;0.404336;2.187732;0.637546;0.709360;0.105269;2.000000;0.726650;0.407708;2.171314;0.000000;0.000000;0.000000;2.000000;0.713757;0.410837;2.149091;0.000000;0.000000;0.000000;2.000000;0.267434;-0.471175;2.670826;0.625673;0.165751;0.754155;2.000000;0.312117;-0.735166;2.678666;0.528578;0.056857;0.844619;2.000000;0.364596;-0.777755;2.587700;0.000000;0.000000;0.000000;2.000000;0.151425;-0.432537;2.623544;0.825161;-0.082796;-0.534290;2.000000;0.025649;-0.734712;2.660908;0.733782;-0.184471;-0.648223;2.000000;0.005002;-0.819601;2.578207;0.000000;0.000000;0.00000
1666953784.899529;2022-10-28_11:43:04.899529;2.000000;0.335485;0.603177;2.470871;0.000000;0.000000;0.000000;2.000000;0.271029;0.501161;2.429025;0.007435;0.934329;-0.135809;2.000000;0.262267;0.419533;2.450121;0.013241;0.936045;-0.118575;2.000000;0.235660;0.169287;2.505042;0.031848;0.971199;-0.099003;2.000000;0.199273;-0.172004;2.567361;0.041308;0.987423;-0.095444;1.000000;0.419252;0.253347;2.562263;0.883777;0.386385;0.212753;2.000000;0.217839;0.316588;2.367831;0.854801;-0.283864;0.373376;2.000000;0.253999;-0.182744;2.548427;0.747911;0.636259;-0.178355;2.000000;0.139026;-0.156755;2.515419;-0.569714;0.747314;-0.285126;1.000000;0.429093;0.045536;2.523044;0.901275;-0.018356;0.422490;1.000000;0.304424;-0.011045;2.356554;0.284747;-0.584237;0.741731;1.000000;0.242458;-0.031412;2.376147;0.519200;-0.227132;0.616408;2.000000;0.181704;-0.042886;2.368869;0.000000;0.000000;0.000000;2.000000;0.253738;-0.094745;2.373179;0.000000;0.000000;0.000000;2.000000;0.401509;0.355620;2.266044;-0.544354;-0.377365;-0.335122;2.000000;0.596471;0.391414;2.203191;-0.485569;-0.395800;-0.422088;2.000000;0.672427;0.403994;2.190269;-0.451155;-0.431594;-0.464637;2.000000;0.737989;0.404785;2.180104;0.000000;0.000000;0.000000;2.000000;0.635341;0.421341;2.180143;0.000000;0.000000;0.000000;2.000000;0.267638;-0.471325;2.670860;0.621228;0.168050;0.757581;2.000000;0.311916;-0.735384;2.678710;0.525584;0.056244;0.846561;2.000000;0.364895;-0.778012;2.588271;0.000000;0.000000;0.000000;2.000000;0.093119;-0.417946;2.604089;0.773660;-0.165199;-0.607031;2.000000;0.025704;-0.734346;2.660775;-0.683626;0.134515;0.717174;2.000000;0.005178;-0.817391;2.580666;0.000000;0.000000;0.00000
1666953784.960558;2022-10-28_11:43:04.960558;2.000000;0.335440;0.602973;2.471603;0.000000;0.000000;0.000000;2.000000;0.271903;0.500314;2.428800;0.007614;0.934727;-0.136345;2.000000;0.263118;0.418752;2.449972;0.013823;0.936431;-0.119105;2.000000;0.236229;0.168677;2.505059;0.032137;0.971127;-0.099695;2.000000;0.199537;-0.172595;2.567817;0.041533;0.987186;-0.096161;1.000000;0.420112;0.252393;2.562122;0.884161;0.385970;0.211579;2.000000;0.219121;0.313533;2.368224;0.858379;-0.277540;0.371634;2.000000;0.254157;-0.183304;2.549074;0.748016;0.636387;-0.177883;2.000000;0.139341;-0.157334;2.515742;-0.569239;0.747313;-0.286032;1.000000;0.429942;0.044588;2.522905;0.901277;-0.018377;0.422488;1.000000;0.305267;-0.011988;2.356416;0.283586;-0.583983;0.742168;1.000000;0.242558;-0.031110;2.376363;0.523636;-0.237086;0.604422;2.000000;0.181251;-0.048648;2.371435;0.000000;0.000000;0.000000;2.000000;0.254295;-0.094068;2.373646;0.000000;0.000000;0.000000;2.000000;0.402386;0.354634;2.266587;-0.534020;-0.364542;-0.344372;2.000000;0.597382;0.390718;2.204092;-0.462645;-0.362684;-0.446302;2.000000;0.671336;0.404356;2.191417;-0.422080;-0.400869;-0.482112;2.000000;0.738831;0.402172;2.180737;0.000000;0.000000;0.000000;2.000000;0.671645;0.421530;2.175700;0.000000;0.000000;0.000000;2.000000;0.267761;-0.471613;2.670993;0.620257;0.167739;0.758528;2.000000;0.312288;-0.735663;2.678382;0.525601;0.055757;0.846520;2.000000;0.365264;-0.778341;2.587995;0.000000;0.000000;0.000000;2.000000;0.093062;-0.409275;2.596297;0.775959;-0.162762;-0.605813;2.000000;0.025783;-0.733047;2.660378;-0.682159;0.139104;0.717817;2.000000;0.005330;-0.816959;2.580703;0.000000;0.000000;0.00000
1666953785.030064;2022-10-28_11:43:05.030064;2.000000;0.336457;0.602717;2.471978;0.000000;0.000000;0.000000;2.000000;0.272484;0.500294;2.428642;0.007356;0.935251;-0.135794;2.000000;0.263798;0.418703;2.449754;0.013902;0.936940;-0.118505;2.000000;0.237039;0.168499;2.504592;0.032233;0.971152;-0.099498;2.000000;0.200298;-0.172944;2.567231;0.041506;0.987076;-0.096000;1.000000;0.420644;0.252291;2.562030;0.884287;0.385647;0.211305;2.000000;0.219582;0.312304;2.368532;0.860570;-0.275265;0.369862;2.000000;0.255211;-0.183680;2.548711;0.748392;0.636629;-0.176048;2.000000;0.139839;-0.157669;2.514980;-0.569553;0.747152;-0.285890;1.000000;0.407548;0.057539;2.470282;0.890481;-0.117418;0.398156;1.000000;0.277732;0.035257;2.302316;-0.316556;0.653356;-0.672301;1.000000;0.211253;0.020444;2.364958;0.633967;-0.146322;0.422046;2.000000;0.160143;0.015238;2.362279;0.000000;0.000000;0.000000;2.000000;0.239389;-0.040069;2.351181;0.000000;0.000000;0.000000;2.000000;0.402830;0.354080;2.267202;-0.529966;-0.359960;-0.348296;2.000000;0.597832;0.390205;2.204766;0.642091;0.718283;0.029063;2.000000;0.671622;0.404303;2.193148;0.632350;0.737430;0.086049;2.000000;0.740183;0.403275;2.188214;0.000000;0.000000;0.000000;2.000000;0.719637;0.409678;2.154486;0.000000;0.000000;0.000000;2.000000;0.267832;-0.471669;2.671001;0.619319;0.167440;0.759141;2.000000;0.312211;-0.735752;2.678301;0.525580;0.055463;0.846563;2.000000;0.365175;-0.778402;2.587878;0.000000;0.000000;0.000000;2.000000;0.091349;-0.415361;2.599207;0.776150;-0.166105;-0.604504;2.000000;0.025723;-0.733248;2.660241;-0.680899;0.136688;0.719456;2.000000;0.004826;-0.817693;2.580791;0.000000;0.000000;0.00000
1666953785.098379;2022-10-28_11:43:05.098379;2.000000;0.337878;0.601447;2.470502;0.000000;0.000000;0.000000;2.000000;0.271970;0.500381;2.428689;0.006485;0.935780;-0.135351;2.000000;0.263473;0.418740;2.449801;0.013695;0.937417;-0.118226;2.000000;0.236934;0.168504;2.504576;0.032360;0.971336;-0.099442;2.000000;0.200168;-0.172949;2.567191;0.041705;0.987279;-0.095899;1.000000;0.420115;0.252354;2.562109;0.884388;0.385373;0.211152;2.000000;0.215246;0.318254;2.368259;0.852234;-0.299001;0.370817;2.000000;0.254948;-0.183660;2.548425;0.747962;0.636561;-0.177492;2.000000;0.139857;-0.157660;2.515195;-0.569437;0.747523;-0.285426;1.000000;0.405857;0.057534;2.470700;0.890342;-0.119705;0.398689;1.000000;0.275975;0.035133;2.302707;-0.317865;0.653407;-0.671876;1.000000;0.210048;0.020134;2.363680;0.632454;-0.147649;0.427052;2.000000;0.159525;0.019684;2.358803;0.000000;0.000000;0.000000;2.000000;0.237198;-0.040034;2.350826;0.000000;0.000000;0.000000;2.000000;0.400119;0.355452;2.268194;-0.546452;-0.381195;-0.338035;2.000000;0.595512;0.389809;2.205937;0.473303;0.690527;-0.439736;2.000000;0.667990;0.403938;2.191293;0.494319;0.682205;-0.402249;2.000000;0.728240;0.402329;2.175048;0.000000;0.000000;0.000000;2.000000;0.706807;0.389549;2.161385;0.000000;0.000000;0.000000;2.000000;0.268167;-0.472214;2.670867;0.620697;0.167726;0.758025;2.000000;0.312261;-0.736340;2.678195;0.529045;0.055479;0.844453;2.000000;0.364550;-0.779000;2.587127;0.000000;0.000000;0.000000;2.000000;0.086412;-0.422180;2.600173;0.775733;-0.169603;-0.604737;2.000000;0.025727;-0.733223;2.660150;-0.677491;0.133363;0.723322;2.000000;0.004722;-0.817647;2.580889;0.000000;0.000000;0.00000
1666953785.162071;2022-10-28_11:43:05.162071;2.000000;0.338336;0.600840;2.469662;0.000000;0.000000;0.000000;2.000000;0.271971;0.500165;2.428858;0.006701;0.936043;-0.135052;2.000000;0.263477;0.418571;2.449901;0.013878;0.937675;-0.117957;2.000000;0.236934;0.168312;2.504534;0.033292;0.972231;-0.099110;2.000000;0.199850;-0.173124;2.566939;0.042833;0.988055;-0.095376;1.000000;0.420107;0.252100;2.562316;0.884477;0.385197;0.210884;2.000000;0.215988;0.316154;2.368968;0.855697;-0.292271;0.369379;2.000000;0.255132;-0.184038;2.547490;0.747795;0.635769;-0.179846;2.000000;0.139024;-0.157494;2.515633;-0.569425;0.749891;-0.281760;1.000000;0.406682;0.056637;2.472427;0.891972;-0.116001;0.397203;1.000000;0.285137;0.000139;2.303520;0.291430;-0.588845;0.738970;1.000000;0.216551;-0.013531;2.370044;0.623094;-0.129879;0.427278;2.000000;0.165980;-0.023452;2.365810;0.000000;0.000000;0.000000;2.000000;0.241789;-0.067843;2.358037;0.000000;0.000000;0.000000;2.000000;0.400563;0.354700;2.268888;-0.539737;-0.372650;-0.344091;2.000000;0.596019;0.389245;2.207020;0.467495;0.686032;-0.445386;2.000000;0.668344;0.403723;2.193460;0.490707;0.676819;-0.403340;2.000000;0.732766;0.402497;2.182517;0.000000;0.000000;0.000000;2.000000;0.706970;0.389031;2.166000;0.000000;0.000000;0.000000;2.000000;0.268747;-0.472071;2.670773;0.625913;0.168525;0.753303;2.000000;0.312571;-0.736246;2.678069;0.528390;0.055108;0.844914;2.000000;0.364950;-0.778896;2.587084;0.000000;0.000000;0.000000;2.000000;0.154985;-0.430899;2.623150;0.881523;-0.057242;-0.433064;2.000000;0.025791;-0.733277;2.660194;0.735109;-0.187721;-0.645379;2.000000;0.004574;-0.817165;2.581939;0.000000;0.000000;0.00000
1666953785.235827;2022-10-28_11:43:05.235827;2.000000;0.338006;0.599981;2.470227;0.000000;0.000000;0.000000;2.000000;0.271417;0.499393;2.428376;0.005069;0.935470;-0.134827;2.000000;0.263167;0.417911;2.449426;0.012635;0.937152;-0.117195;2.000000;0.237266;0.167746;2.503813;0.031199;0.972008;-0.097569;2.000000;0.201733;-0.173608;2.565347;0.040532;0.987954;-0.094076;1.000000;0.419538;0.251290;2.561867;0.884198;0.385007;0.212893;2.000000;0.218192;0.314342;2.368920;0.858316;-0.282241;0.369753;2.000000;0.256935;-0.184445;2.546178;0.747934;0.636183;-0.178233;2.000000;0.140973;-0.158060;2.513696;-0.570019;0.748674;-0.281769;1.000000;0.404977;0.061953;2.457949;0.887466;-0.130933;0.386951;1.000000;0.275652;0.033916;2.287599;0.275239;-0.634871;0.699451;1.000000;0.212363;0.024095;2.362919;0.649003;-0.129533;0.358416;2.000000;0.168448;0.019154;2.358209;0.000000;0.000000;0.000000;2.000000;0.244164;-0.035261;2.344063;0.000000;0.000000;0.000000;2.000000;0.402471;0.354335;2.268924;-0.532994;-0.364718;-0.349616;2.000000;0.597832;0.389264;2.206997;0.431482;0.658981;-0.479393;2.000000;0.671686;0.403739;2.191712;0.454688;0.648249;-0.446108;2.000000;0.739652;0.400643;2.184109;0.000000;0.000000;0.000000;2.000000;0.669247;0.384544;2.177636;0.000000;0.000000;0.000000;2.000000;0.268717;-0.472159;2.670921;0.623091;0.168795;0.755098;2.000000;0.312753;-0.736335;2.677726;0.525974;0.054355;0.846397;2.000000;0.365611;-0.778824;2.587072;0.000000;0.000000;0.000000;2.000000;0.090695;-0.424653;2.604072;0.772164;-0.169742;-0.608207;2.000000;0.025811;-0.733450;2.660297;-0.681473;0.134524;0.719251;2.000000;0.004600;-0.818208;2.580769;0.000000;0.000000;0.00000
