timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462675.980524;2022-09-29_15:44:35.980524;2.000000;0.058542;0.531904;2.692601;0.000000;0.000000;0.000000;2.000000;0.007365;0.411270;2.748249;0.066724;0.985894;-0.145792;2.000000;-0.002756;0.345320;2.767789;0.066439;0.989018;-0.122296;2.000000;-0.032874;0.143687;2.817145;0.066422;0.990662;-0.106554;2.000000;-0.073484;-0.131486;2.875125;0.066185;0.990541;-0.106701;2.000000;0.153912;0.295490;2.777516;0.804143;0.584196;-0.068105;2.000000;-0.141601;0.333365;2.744655;0.721396;-0.676057;0.147990;2.000000;-0.009246;-0.145019;2.849540;0.746466;0.630939;-0.197032;2.000000;-0.136049;-0.114853;2.830226;-0.567686;0.765541;-0.268645;2.000000;0.120412;0.039857;2.787005;0.299161;-0.001927;0.951803;2.000000;0.111385;-0.177935;2.781561;0.587442;-0.022272;0.808905;1.000000;0.087337;-0.214236;2.797553;0.634314;-0.049241;0.699233;2.000000;0.070371;-0.290913;2.808259;0.000000;0.000000;0.000000;2.000000;0.117328;-0.217671;2.774741;0.000000;0.000000;0.000000;2.000000;-0.241436;0.098545;2.803888;0.886721;-0.226188;-0.402427;2.000000;-0.227897;-0.176557;2.733103;0.678241;-0.075142;0.723649;2.000000;-0.230371;-0.244031;2.716857;0.684086;-0.097743;0.719602;2.000000;-0.235096;-0.309338;2.685432;0.000000;0.000000;0.000000;2.000000;-0.189421;-0.246203;2.709329;0.000000;0.000000;0.000000;2.000000;-0.022300;-0.449634;2.884249;0.664999;0.028058;0.744387;2.000000;-0.072895;-0.743309;2.922961;0.742853;-0.020194;0.660912;2.000000;-0.088409;-0.788308;2.856256;0.000000;0.000000;0.000000;2.000000;-0.182756;-0.422088;2.816899;-0.664569;0.034186;0.743111;2.000000;-0.194541;-0.648560;2.964264;0.783642;-0.182253;-0.551901;2.000000;-0.163354;-0.717515;2.897601;0.000000;0.000000;0.00000
1664462676.040686;2022-09-29_15:44:36.040686;2.000000;0.050535;0.532210;2.690858;0.000000;0.000000;0.000000;2.000000;0.004012;0.410694;2.747583;0.062301;0.986025;-0.147061;2.000000;-0.005469;0.344928;2.767272;0.063493;0.989109;-0.123310;2.000000;-0.034301;0.143673;2.817020;0.064967;0.990729;-0.106792;2.000000;-0.074035;-0.131091;2.875076;0.064694;0.990590;-0.106957;2.000000;0.150322;0.297197;2.777294;0.800950;0.588191;-0.068364;2.000000;-0.142751;0.334026;2.744890;0.719275;-0.678361;0.147362;2.000000;-0.009724;-0.144413;2.849514;0.745408;0.632218;-0.197187;2.000000;-0.136676;-0.114613;2.830112;-0.568594;0.764778;-0.268718;2.000000;0.119341;0.047248;2.787182;0.318989;-0.001062;0.945551;2.000000;0.110691;-0.177370;2.781537;0.570352;-0.021290;0.821079;1.000000;0.085665;-0.212424;2.797481;0.621891;-0.053677;0.703478;2.000000;0.071830;-0.289295;2.814481;0.000000;0.000000;0.000000;2.000000;0.116425;-0.205845;2.772294;0.000000;0.000000;0.000000;2.000000;-0.244906;0.092222;2.805317;0.887008;-0.224855;-0.402569;2.000000;-0.229357;-0.182315;2.732554;0.712075;-0.069958;0.689594;2.000000;-0.228671;-0.241415;2.714309;0.712035;-0.099452;0.686096;2.000000;-0.234816;-0.309537;2.684717;0.000000;0.000000;0.000000;2.000000;-0.190581;-0.254837;2.700187;0.000000;0.000000;0.000000;2.000000;-0.021814;-0.449963;2.883818;0.664737;0.028553;0.744728;2.000000;-0.075176;-0.749947;2.918319;0.694577;-0.020615;0.711835;2.000000;-0.084047;-0.816602;2.840201;0.000000;0.000000;0.000000;2.000000;-0.171950;-0.490756;2.854949;0.738285;-0.056620;-0.672070;1.000000;-0.200092;-0.695121;3.000224;0.785069;-0.219289;-0.537261;2.000000;-0.162348;-0.741908;2.907363;0.000000;0.000000;0.00000
1664462676.106363;2022-09-29_15:44:36.106363;2.000000;0.042525;0.533399;2.690160;0.000000;0.000000;0.000000;2.000000;0.001685;0.410564;2.747713;0.058724;0.986342;-0.146798;2.000000;-0.007270;0.344824;2.767377;0.060840;0.989351;-0.123160;2.000000;-0.034916;0.143641;2.817104;0.063949;0.990844;-0.106604;2.000000;-0.074022;-0.131064;2.875079;0.063630;0.990683;-0.106795;2.000000;0.147828;0.300164;2.777484;0.795877;0.594781;-0.068281;2.000000;-0.146546;0.333636;2.745927;0.720235;-0.677863;0.144334;2.000000;-0.009621;-0.144191;2.849475;0.744422;0.633378;-0.197205;2.000000;-0.136682;-0.114633;2.830125;-0.569021;0.764513;-0.268366;2.000000;0.119309;0.058883;2.787766;0.343288;-0.000321;0.937151;2.000000;0.110662;-0.177049;2.781621;0.551014;-0.020948;0.834193;1.000000;0.085166;-0.206852;2.798069;0.621650;-0.064242;0.681121;2.000000;0.066271;-0.285604;2.807130;0.000000;0.000000;0.000000;2.000000;0.118268;-0.203019;2.777333;0.000000;0.000000;0.000000;2.000000;-0.246543;0.089636;2.805938;0.886700;-0.219725;-0.406059;2.000000;-0.229815;-0.184633;2.732329;0.777819;-0.057612;0.614062;2.000000;-0.229237;-0.251169;2.711735;0.777942;-0.088975;0.610275;2.000000;-0.233070;-0.316489;2.681670;0.000000;0.000000;0.000000;2.000000;-0.197573;-0.266138;2.691391;0.000000;0.000000;0.000000;2.000000;-0.022995;-0.450966;2.884078;0.664738;0.027408;0.744653;2.000000;-0.074594;-0.750840;2.919290;0.745982;-0.025275;0.658029;2.000000;-0.090702;-0.795863;2.853105;0.000000;0.000000;0.000000;2.000000;-0.179037;-0.427555;2.812982;-0.673442;0.025291;0.735682;1.000000;-0.193823;-0.650364;2.966355;0.778483;-0.194939;-0.552454;2.000000;-0.162841;-0.717693;2.896040;0.000000;0.000000;0.00000
1664462676.167723;2022-09-29_15:44:36.167723;2.000000;0.027852;0.534987;2.687767;0.000000;0.000000;0.000000;2.000000;-0.004751;0.411302;2.747059;0.046471;0.987152;-0.145872;2.000000;-0.012004;0.345521;2.766642;0.051701;0.989887;-0.123134;2.000000;-0.035843;0.144103;2.816526;0.058429;0.991481;-0.104795;2.000000;-0.071508;-0.129740;2.873449;0.058339;0.991437;-0.104845;2.000000;0.135686;0.315151;2.774328;0.771590;0.625329;-0.072294;2.000000;-0.152337;0.333442;2.745695;0.722447;-0.675696;0.143106;2.000000;-0.007167;-0.141244;2.846766;0.735777;0.641693;-0.200276;2.000000;-0.133903;-0.114547;2.829135;-0.575870;0.759824;-0.266486;2.000000;0.120853;0.069836;2.787041;0.578686;0.003607;0.814582;2.000000;0.115913;-0.138373;2.775987;0.770110;-0.026030;0.637250;2.000000;0.094894;-0.170228;2.784843;0.710964;-0.131433;0.633295;2.000000;0.084916;-0.207601;2.787992;0.000000;0.000000;0.000000;2.000000;0.119737;-0.191778;2.759861;0.000000;0.000000;0.000000;2.000000;-0.246014;0.092420;2.804389;0.884980;-0.211767;-0.413869;2.000000;-0.228421;-0.181734;2.730450;0.749646;-0.062152;0.647964;2.000000;-0.219404;-0.245299;2.705800;0.740414;-0.069392;0.643378;2.000000;-0.223941;-0.309064;2.682554;0.000000;0.000000;0.000000;2.000000;-0.183879;-0.253269;2.688760;0.000000;0.000000;0.000000;2.000000;-0.021195;-0.440668;2.877866;0.667638;0.022838;0.742324;2.000000;-0.073732;-0.748705;2.917955;0.734192;-0.018754;0.670700;2.000000;-0.087408;-0.796578;2.855567;0.000000;0.000000;0.000000;2.000000;-0.176727;-0.425352;2.812203;-0.676328;0.026485;0.732927;2.000000;-0.192871;-0.639116;2.957515;0.806370;-0.185013;-0.512317;2.000000;-0.153913;-0.706224;2.894361;0.000000;0.000000;0.00000
1664462676.230519;2022-09-29_15:44:36.230519;2.000000;0.008502;0.537580;2.684562;0.000000;0.000000;0.000000;2.000000;-0.019695;0.412582;2.743680;0.025763;0.987855;-0.147250;2.000000;-0.024043;0.347053;2.763485;0.032184;0.990677;-0.124771;2.000000;-0.039606;0.145904;2.814328;0.047041;0.992462;-0.104649;2.000000;-0.068274;-0.126719;2.871355;0.047458;0.992626;-0.104461;2.000000;0.127792;0.329988;2.769846;0.741630;0.659585;-0.076037;2.000000;-0.160297;0.334323;2.745909;0.726089;-0.672525;0.137579;2.000000;-0.004868;-0.136524;2.842668;0.724521;0.649460;-0.211719;2.000000;-0.129653;-0.112859;2.828851;-0.583395;0.755920;-0.261507;2.000000;0.121893;0.077695;2.784331;0.718226;0.011546;0.695121;2.000000;0.116361;-0.130515;2.775549;0.814509;-0.023028;0.579616;2.000000;0.101576;-0.159833;2.777478;0.771052;-0.164879;0.592583;2.000000;0.097421;-0.198408;2.783576;0.000000;0.000000;0.000000;2.000000;0.127014;-0.168702;2.746643;0.000000;0.000000;0.000000;2.000000;-0.212139;0.092187;2.759026;0.903026;-0.106644;-0.415667;2.000000;-0.205344;-0.185194;2.698469;0.802284;-0.053621;0.587107;2.000000;-0.203461;-0.255735;2.692858;0.806292;-0.012680;0.590036;2.000000;-0.206185;-0.321757;2.664506;0.000000;0.000000;0.000000;2.000000;-0.171013;-0.271685;2.669847;0.000000;0.000000;0.000000;2.000000;-0.020128;-0.436757;2.873598;0.676777;0.020540;0.733966;2.000000;-0.074554;-0.748033;2.917448;0.732530;-0.016521;0.671754;2.000000;-0.087892;-0.791799;2.848023;0.000000;0.000000;0.000000;2.000000;-0.163396;-0.412541;2.795581;-0.698074;-0.000205;0.711728;2.000000;-0.184349;-0.641580;2.959469;0.789708;-0.202475;-0.530910;2.000000;-0.150183;-0.709832;2.893901;0.000000;0.000000;0.00000
1664462676.293737;2022-09-29_15:44:36.293737;2.000000;-0.009982;0.538293;2.681813;0.000000;0.000000;0.000000;2.000000;-0.028390;0.412814;2.742405;0.022280;0.988476;-0.143776;2.000000;-0.032183;0.348017;2.761511;0.026680;0.991385;-0.120736;2.000000;-0.045162;0.149359;2.810096;0.035670;0.993650;-0.099860;2.000000;-0.066716;-0.119386;2.863918;0.036411;0.993903;-0.099592;2.000000;0.121637;0.338663;2.768257;0.724698;0.678394;-0.071659;2.000000;-0.170159;0.333740;2.746288;0.731133;-0.668561;0.128850;2.000000;-0.000035;-0.125483;2.833562;0.705843;0.670464;-0.207963;2.000000;-0.130819;-0.109157;2.823154;-0.608701;0.741184;-0.250522;2.000000;0.122503;0.087883;2.782279;0.700284;0.021133;0.713316;2.000000;0.123801;-0.120277;2.762233;0.642876;-0.034722;0.764460;2.000000;0.105672;-0.151644;2.769789;0.708390;-0.116036;0.649586;2.000000;0.099632;-0.191489;2.775054;0.000000;0.000000;0.000000;2.000000;0.124263;-0.180611;2.753625;0.000000;0.000000;0.000000;2.000000;-0.203589;0.092227;2.756850;0.896242;-0.071225;-0.437679;2.000000;-0.182180;-0.183883;2.693210;0.693677;-0.054186;0.710390;2.000000;-0.172761;-0.256492;2.685875;0.691887;0.008583;0.717404;2.000000;-0.161964;-0.320677;2.655083;0.000000;0.000000;0.000000;2.000000;-0.137358;-0.274392;2.668500;0.000000;0.000000;0.000000;2.000000;-0.018329;-0.434774;2.867929;0.683189;0.020137;0.727557;2.000000;-0.073904;-0.745675;2.915532;0.791914;-0.024537;0.599644;2.000000;-0.106436;-0.811529;2.848881;0.000000;0.000000;0.000000;2.000000;-0.152587;-0.391216;2.760106;0.711813;0.049276;-0.692750;1.000000;-0.176861;-0.645483;2.957711;0.776444;-0.217271;-0.539271;2.000000;-0.144732;-0.713109;2.889029;0.000000;0.000000;0.00000
1664462676.361718;2022-09-29_15:44:36.361718;2.000000;-0.032647;0.538344;2.679914;0.000000;0.000000;0.000000;2.000000;-0.039289;0.413066;2.741989;0.012162;0.989137;-0.141716;2.000000;-0.041601;0.348901;2.760676;0.017018;0.992015;-0.118946;2.000000;-0.050302;0.151845;2.808298;0.028040;0.994190;-0.099330;2.000000;-0.067209;-0.115807;2.861843;0.028992;0.994438;-0.099056;2.000000;0.109916;0.350828;2.766160;0.698974;0.704840;-0.071281;2.000000;-0.182603;0.334295;2.748747;0.732982;-0.667887;0.118632;2.000000;-0.000006;-0.119952;2.829816;0.694592;0.679734;-0.212916;2.000000;-0.131953;-0.107549;2.822453;-0.621076;0.733615;-0.245150;2.000000;0.122906;0.096583;2.778776;0.814823;0.035127;0.578618;2.000000;0.123127;-0.111646;2.759362;0.854934;-0.023580;0.516652;2.000000;0.107033;-0.142281;2.758570;0.808823;-0.206018;0.536957;2.000000;0.106849;-0.205919;2.765405;0.000000;0.000000;0.000000;2.000000;0.130645;-0.141828;2.727332;0.000000;0.000000;0.000000;2.000000;-0.244306;0.099949;2.802223;0.792573;-0.036352;0.586506;2.000000;-0.293861;-0.092876;2.850534;0.670372;0.004169;0.721947;2.000000;-0.300988;-0.144104;2.872157;0.676464;0.097471;0.706615;2.000000;-0.301657;-0.207349;2.904048;0.000000;0.000000;0.000000;2.000000;-0.268118;-0.158837;2.865043;0.000000;0.000000;0.000000;2.000000;-0.003995;-0.424394;2.857774;0.690982;0.028535;0.721392;2.000000;-0.074239;-0.740016;2.912510;0.777002;-0.032553;0.614394;2.000000;-0.105497;-0.802096;2.844541;0.000000;0.000000;0.000000;2.000000;-0.140014;-0.402383;2.768485;0.743295;0.050065;-0.662694;2.000000;-0.172226;-0.644439;2.955199;0.775488;-0.229199;-0.540686;2.000000;-0.141767;-0.712681;2.886474;0.000000;0.000000;0.00000
1664462676.42825;2022-09-29_15:44:36.428250;2.000000;-0.043311;0.538030;2.678603;0.000000;0.000000;0.000000;2.000000;-0.049883;0.412628;2.740548;0.000385;0.989246;-0.142146;2.000000;-0.050585;0.348825;2.759245;0.004547;0.992222;-0.119291;2.000000;-0.054105;0.152760;2.806956;0.018464;0.994589;-0.098976;2.000000;-0.065487;-0.114014;2.860308;0.019615;0.994819;-0.098754;2.000000;0.102672;0.352251;2.764829;0.695565;0.708163;-0.070885;2.000000;-0.190364;0.332272;2.749194;0.738541;-0.662074;0.114936;2.000000;0.002487;-0.116351;2.827077;0.684329;0.688545;-0.217097;2.000000;-0.131186;-0.107359;2.821987;-0.631857;0.727113;-0.239107;2.000000;0.122541;0.101727;2.778123;0.880017;0.047328;0.472556;2.000000;0.114431;-0.106034;2.752172;0.859438;-0.048238;0.507088;2.000000;0.102619;-0.133735;2.748622;0.833052;-0.200965;0.512628;2.000000;0.100269;-0.174922;2.746138;0.000000;0.000000;0.000000;2.000000;0.119833;-0.142986;2.716938;0.000000;0.000000;0.000000;2.000000;-0.245350;0.101697;2.802553;0.723546;-0.008344;0.671543;2.000000;-0.290956;-0.091011;2.854309;0.505114;0.052205;0.845936;2.000000;-0.294529;-0.142582;2.879127;0.518824;0.170959;0.824917;2.000000;-0.305623;-0.201761;2.918039;0.000000;0.000000;0.000000;2.000000;-0.265482;-0.151041;2.871667;0.000000;0.000000;0.000000;2.000000;0.004118;-0.419805;2.852578;0.696356;0.031920;0.716467;2.000000;-0.074404;-0.739498;2.912288;0.774856;-0.036932;0.614304;2.000000;-0.108097;-0.800247;2.836819;0.000000;0.000000;0.000000;2.000000;-0.130373;-0.411974;2.773330;0.741300;0.053878;-0.666494;1.000000;-0.151161;-0.635491;2.940425;0.748702;-0.224143;-0.582069;2.000000;-0.128667;-0.702661;2.864539;0.000000;0.000000;0.00000
1664462676.488622;2022-09-29_15:44:36.488622;2.000000;-0.050168;0.538285;2.677867;0.000000;0.000000;0.000000;2.000000;-0.054577;0.412664;2.739720;-0.004540;0.989182;-0.141953;2.000000;-0.054673;0.349013;2.758368;-0.001076;0.992202;-0.118920;2.000000;-0.056028;0.153471;2.805873;0.010440;0.994668;-0.098980;2.000000;-0.063102;-0.112059;2.859061;0.011610;0.994918;-0.098850;2.000000;0.097258;0.354815;2.765425;0.690298;0.713152;-0.066556;2.000000;-0.194748;0.331838;2.748820;0.740120;-0.660428;0.113730;2.000000;0.005305;-0.113277;2.826073;0.679107;0.694470;-0.216398;2.000000;-0.129576;-0.106856;2.820924;-0.640309;0.720562;-0.236930;2.000000;0.122384;0.105397;2.778290;0.906568;0.056271;0.418286;2.000000;0.112005;-0.107452;2.752132;0.799889;-0.055913;0.596543;2.000000;0.100065;-0.133665;2.750384;0.770975;-0.186201;0.599818;2.000000;0.103861;-0.174849;2.743201;0.000000;0.000000;0.000000;2.000000;0.119872;-0.138815;2.722959;0.000000;0.000000;0.000000;2.000000;-0.246198;0.103296;2.801918;0.838703;-0.032946;0.521825;2.000000;-0.286046;-0.090340;2.854825;0.651581;0.033192;0.740629;2.000000;-0.285762;-0.148108;2.876020;0.667377;0.130194;0.723883;2.000000;-0.284845;-0.208593;2.910106;0.000000;0.000000;0.000000;2.000000;-0.258688;-0.166388;2.873778;0.000000;0.000000;0.000000;2.000000;0.004402;-0.420744;2.851538;0.695477;0.028636;0.717359;2.000000;-0.075267;-0.739603;2.912630;0.763790;-0.034488;0.627330;2.000000;-0.103090;-0.801749;2.855616;0.000000;0.000000;0.000000;2.000000;-0.119459;-0.390069;2.761015;0.758794;0.080617;-0.642735;1.000000;-0.148914;-0.637269;2.938246;0.749572;-0.227602;-0.585323;2.000000;-0.129961;-0.710028;2.872216;0.000000;0.000000;0.00000
1664462676.550361;2022-09-29_15:44:36.550361;2.000000;-0.053821;0.538637;2.679089;0.000000;0.000000;0.000000;2.000000;-0.058621;0.413069;2.740974;-0.000169;0.989142;-0.141509;2.000000;-0.059343;0.349429;2.759534;0.003015;0.992048;-0.119190;2.000000;-0.062474;0.154351;2.806968;0.008845;0.994610;-0.098715;2.000000;-0.068857;-0.110714;2.859915;0.009902;0.994879;-0.098614;2.000000;0.101700;0.351427;2.767595;0.699584;0.704066;-0.066244;2.000000;-0.197606;0.331978;2.748415;0.740544;-0.659483;0.118344;2.000000;-0.000537;-0.112413;2.827659;0.682017;0.692645;-0.214696;2.000000;-0.135419;-0.105592;2.821134;-0.640247;0.719551;-0.238563;2.000000;0.119613;0.104269;2.780102;0.894953;0.043580;0.443978;2.000000;0.108559;-0.110618;2.756014;0.760460;-0.055582;0.646484;2.000000;0.096741;-0.136336;2.756573;0.734785;-0.154076;0.643680;2.000000;0.095302;-0.182811;2.758414;0.000000;0.000000;0.000000;2.000000;0.116058;-0.152081;2.733200;0.000000;0.000000;0.000000;2.000000;-0.247433;0.102095;2.801108;0.987282;-0.099320;0.045935;2.000000;-0.280385;-0.098975;2.847940;0.728217;0.018141;0.671251;2.000000;-0.287169;-0.152985;2.863989;0.728767;0.051989;0.666896;2.000000;-0.290056;-0.214169;2.896184;0.000000;0.000000;0.000000;2.000000;-0.259435;-0.162070;2.848437;0.000000;0.000000;0.000000;2.000000;0.003695;-0.419643;2.849933;0.692487;0.030845;0.720490;2.000000;-0.076557;-0.739283;2.912574;0.778657;-0.037215;0.608368;2.000000;-0.107076;-0.797773;2.855200;0.000000;0.000000;0.000000;2.000000;-0.121379;-0.388486;2.758843;0.785004;0.085509;-0.609507;2.000000;-0.171446;-0.635093;2.948885;0.772705;-0.252200;-0.542170;2.000000;-0.145026;-0.706268;2.883509;0.000000;0.000000;0.00000
1664462676.615615;2022-09-29_15:44:36.615615;2.000000;-0.055206;0.540769;2.680025;0.000000;0.000000;0.000000;2.000000;-0.061212;0.414691;2.741379;0.009030;0.988367;-0.144128;2.000000;-0.063302;0.351314;2.760164;0.013831;0.991302;-0.121406;2.000000;-0.071171;0.157021;2.808099;0.019229;0.993819;-0.101945;2.000000;-0.083681;-0.107482;2.862463;0.020286;0.994175;-0.101740;2.000000;0.094695;0.357091;2.770416;0.691294;0.711291;-0.062289;2.000000;-0.200255;0.333302;2.748160;0.741427;-0.657596;0.123452;2.000000;-0.014908;-0.110627;2.831692;0.690977;0.686554;-0.208331;2.000000;-0.150745;-0.101203;2.822231;-0.632116;0.724325;-0.245793;2.000000;0.117673;0.105426;2.781166;0.920136;0.050173;0.388366;2.000000;0.105530;-0.111827;2.757708;0.661102;-0.058635;0.747857;2.000000;0.084125;-0.153053;2.763746;0.710743;-0.127526;0.659467;2.000000;0.075537;-0.192526;2.771748;0.000000;0.000000;0.000000;2.000000;0.098739;-0.179971;2.749600;0.000000;0.000000;0.000000;2.000000;-0.250275;0.102304;2.798443;0.924539;-0.135188;-0.351005;2.000000;-0.286600;-0.109684;2.836042;0.686416;0.004716;0.717139;2.000000;-0.289083;-0.159110;2.848017;0.722632;0.063339;0.680563;2.000000;-0.288468;-0.219223;2.878563;0.000000;0.000000;0.000000;2.000000;-0.253998;-0.164348;2.831167;0.000000;0.000000;0.000000;2.000000;-0.000432;-0.418544;2.849281;0.685452;0.036832;0.727181;2.000000;-0.076486;-0.721920;2.908984;0.720069;-0.023103;0.676676;2.000000;-0.091736;-0.772331;2.852527;0.000000;0.000000;0.000000;2.000000;-0.121740;-0.385913;2.756846;0.792038;0.107343;-0.598002;2.000000;-0.167615;-0.633496;2.945796;0.773140;-0.245698;-0.543583;2.000000;-0.141700;-0.705944;2.883353;0.000000;0.000000;0.00000
1664462676.682759;2022-09-29_15:44:36.682759;2.000000;-0.056655;0.544154;2.683508;0.000000;0.000000;0.000000;2.000000;-0.063915;0.417749;2.744507;0.011766;0.989205;-0.138167;2.000000;-0.066334;0.353809;2.762609;0.014866;0.991924;-0.116333;2.000000;-0.074525;0.158218;2.808737;0.019913;0.994150;-0.098195;2.000000;-0.087413;-0.107564;2.861256;0.020785;0.994469;-0.098014;2.000000;0.098208;0.354710;2.771135;0.702244;0.701809;-0.064181;2.000000;-0.202078;0.333842;2.748531;0.746106;-0.652624;0.125334;2.000000;-0.018395;-0.111281;2.830882;0.694783;0.683831;-0.204680;2.000000;-0.154495;-0.100789;2.820628;-0.630267;0.725698;-0.244404;2.000000;0.113789;0.111163;2.782681;0.887674;0.039206;0.458755;2.000000;0.103002;-0.112387;2.757967;0.742360;-0.054597;0.667311;1.000000;0.083185;-0.153313;2.763897;0.719586;-0.119599;0.654550;2.000000;0.076865;-0.198993;2.773912;0.000000;0.000000;0.000000;2.000000;0.104665;-0.161274;2.741563;0.000000;0.000000;0.000000;2.000000;-0.254345;0.102543;2.796362;0.809088;-0.146852;-0.568729;2.000000;-0.294776;-0.097517;2.825179;0.670697;-0.014846;0.731741;2.000000;-0.295675;-0.159228;2.837912;0.727110;0.064064;0.678930;2.000000;-0.297314;-0.221948;2.877594;0.000000;0.000000;0.000000;2.000000;-0.265939;-0.151840;2.813235;0.000000;0.000000;0.000000;2.000000;-0.003315;-0.419503;2.850801;0.683909;0.040203;0.728446;2.000000;-0.079210;-0.726132;2.908688;0.787307;-0.040045;0.597956;2.000000;-0.114496;-0.794340;2.851108;0.000000;0.000000;0.000000;2.000000;-0.123665;-0.385706;2.757412;0.790408;0.107772;-0.600570;2.000000;-0.167048;-0.635037;2.950064;0.755205;-0.250302;-0.567116;2.000000;-0.145860;-0.707214;2.883613;0.000000;0.000000;0.00000
1664462676.748691;2022-09-29_15:44:36.748691;2.000000;-0.058888;0.547498;2.686675;0.000000;0.000000;0.000000;2.000000;-0.067015;0.420171;2.746733;0.010209;0.990104;-0.132433;2.000000;-0.069161;0.355881;2.764148;0.012998;0.992615;-0.111463;2.000000;-0.076433;0.159372;2.808513;0.018722;0.994645;-0.094353;2.000000;-0.088486;-0.107210;2.859108;0.019591;0.994951;-0.094176;2.000000;0.097783;0.354925;2.771697;0.706307;0.698722;-0.063181;2.000000;-0.204909;0.336350;2.749635;0.745545;-0.654094;0.122359;2.000000;-0.020020;-0.111148;2.828325;0.695667;0.682049;-0.205520;2.000000;-0.154965;-0.100361;2.818916;-0.630726;0.725819;-0.241394;2.000000;0.108054;0.108017;2.782203;0.853098;0.028801;0.520904;2.000000;0.099854;-0.113279;2.757771;0.856411;-0.044039;0.513034;2.000000;0.076634;-0.154684;2.761930;0.813245;-0.187633;0.522564;2.000000;0.069273;-0.198948;2.773247;0.000000;0.000000;0.000000;2.000000;0.092426;-0.156669;2.729250;0.000000;0.000000;0.000000;2.000000;-0.259814;0.103281;2.793231;0.923696;-0.138870;-0.354390;2.000000;-0.296486;-0.097684;2.821272;0.729543;-0.019249;0.674592;2.000000;-0.298938;-0.160795;2.828708;0.732421;0.025617;0.678053;2.000000;-0.293189;-0.219844;2.850345;0.000000;0.000000;0.000000;2.000000;-0.268133;-0.159245;2.808556;0.000000;0.000000;0.000000;2.000000;-0.006969;-0.424599;2.855334;0.686260;0.045452;0.725791;2.000000;-0.079896;-0.726761;2.908890;0.664693;-0.014933;0.732918;2.000000;-0.075248;-0.759002;2.810593;0.000000;0.000000;0.000000;2.000000;-0.149266;-0.382202;2.743458;0.725188;0.096125;-0.676017;2.000000;-0.163732;-0.634845;2.953665;0.762925;-0.217567;-0.549482;2.000000;-0.136667;-0.709712;2.900564;0.000000;0.000000;0.00000
