timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674762.767204;2022-10-13_16:26:02.767204;2.000000;-0.435766;0.669573;1.969188;0.000000;0.000000;0.000000;2.000000;-0.336993;0.560488;1.978127;-0.009801;0.899202;-0.179062;2.000000;-0.326187;0.497511;1.999274;-0.020123;0.900998;-0.160624;2.000000;-0.292204;0.303008;2.055361;-0.031212;0.914187;-0.143734;2.000000;-0.245888;0.035482;2.122254;-0.035304;0.924600;-0.142784;2.000000;-0.186240;0.447788;1.891181;0.700979;0.596005;-0.379439;1.000000;-0.398630;0.483169;2.118441;0.699335;-0.519967;-0.249159;2.000000;-0.207175;0.035180;2.059856;0.566240;0.657754;-0.425942;2.000000;-0.277549;0.034687;2.123307;0.711785;-0.691266;0.076871;2.000000;-0.084636;0.226401;1.869725;0.975974;0.212268;0.012243;2.000000;-0.187897;-0.016305;1.845409;-0.588536;0.082260;0.782159;2.000000;-0.224245;-0.084485;1.854130;-0.563069;0.187352;0.788280;2.000000;-0.238937;-0.148778;1.876341;0.000000;0.000000;0.000000;2.000000;-0.255894;-0.060969;1.857364;0.000000;0.000000;0.000000;2.000000;-0.409618;0.212811;2.190007;-0.615629;0.113373;0.777162;2.000000;-0.445770;0.006988;2.119682;0.505264;-0.181987;0.843475;2.000000;-0.463778;-0.034656;2.107059;0.525246;-0.222706;0.816242;2.000000;-0.470647;-0.095866;2.109073;0.000000;0.000000;0.000000;2.000000;-0.437891;-0.050847;2.102250;0.000000;0.000000;0.000000;2.000000;-0.092824;-0.342669;2.062894;0.907152;0.135812;0.394494;2.000000;0.018458;-0.693749;2.165862;0.916384;0.187508;0.345351;2.000000;-0.025115;-0.768501;2.128439;0.000000;0.000000;0.000000;2.000000;-0.347386;-0.332337;2.211963;-0.410352;0.144373;0.899737;2.000000;-0.403419;-0.670743;2.365344;0.704292;-0.200019;-0.674008;2.000000;-0.410610;-0.753715;2.313128;0.000000;0.000000;0.00000
1665674762.833594;2022-10-13_16:26:02.833594;2.000000;-0.481536;0.659777;1.967327;0.000000;0.000000;0.000000;2.000000;-0.379940;0.549735;1.983847;-0.012463;0.908309;-0.193500;2.000000;-0.368913;0.488335;2.006571;-0.023203;0.910270;-0.175443;2.000000;-0.333878;0.299133;2.067535;-0.034519;0.918103;-0.160146;2.000000;-0.284878;0.040049;2.141221;-0.037213;0.924053;-0.159542;2.000000;-0.216590;0.444430;1.910639;0.702871;0.614781;-0.352772;1.000000;-0.441418;0.472469;2.124146;0.709262;-0.508350;-0.232384;2.000000;-0.238503;0.036447;2.074774;0.582009;0.654595;-0.428336;2.000000;-0.323197;0.042850;2.146563;-0.678953;0.714863;-0.054058;2.000000;-0.103285;0.234075;1.910509;0.964126;0.243112;0.103269;2.000000;-0.192329;-0.013309;1.867973;-0.601579;0.040002;0.776220;2.000000;-0.222986;-0.082017;1.876055;-0.574535;0.166208;0.789877;2.000000;-0.239271;-0.145714;1.895223;0.000000;0.000000;0.000000;2.000000;-0.251365;-0.055386;1.875200;0.000000;0.000000;0.000000;2.000000;-0.450408;0.202938;2.198132;-0.649380;0.111467;0.748479;2.000000;-0.475974;-0.004101;2.114918;0.557409;-0.188472;0.806355;2.000000;-0.494327;-0.049992;2.099973;0.585120;-0.229011;0.775896;2.000000;-0.502656;-0.116677;2.103019;0.000000;0.000000;0.000000;2.000000;-0.461322;-0.057762;2.097500;0.000000;0.000000;0.000000;2.000000;-0.114683;-0.338737;2.076677;0.904047;0.146305;0.396868;2.000000;0.011570;-0.687565;2.168470;0.911763;0.201886;0.353662;2.000000;-0.024893;-0.765670;2.131047;0.000000;0.000000;0.000000;2.000000;-0.366664;-0.333326;2.220628;-0.417421;0.111458;0.901787;2.000000;-0.405939;-0.667925;2.368479;0.771120;-0.169405;-0.600084;2.000000;-0.393120;-0.751457;2.316499;0.000000;0.000000;0.00000
1665674762.901667;2022-10-13_16:26:02.901667;2.000000;-0.521252;0.650258;1.961440;0.000000;0.000000;0.000000;2.000000;-0.419893;0.540455;1.985883;-0.028400;0.914992;-0.212551;2.000000;-0.406925;0.480760;2.010178;-0.038472;0.917395;-0.193005;2.000000;-0.366162;0.296519;2.075585;-0.046623;0.922900;-0.175824;2.000000;-0.310552;0.043689;2.154884;-0.048349;0.926191;-0.175357;2.000000;-0.252172;0.445207;1.930784;0.699848;0.632049;-0.332185;1.000000;-0.481223;0.463232;2.126177;0.721385;-0.496010;-0.206678;2.000000;-0.261567;0.040848;2.088537;0.576185;0.665162;-0.430379;2.000000;-0.350942;0.045284;2.160150;-0.689841;0.702285;-0.067504;2.000000;-0.118981;0.240633;1.938457;0.951255;0.284318;0.118007;2.000000;-0.194692;-0.010726;1.895196;0.850009;-0.082583;-0.499867;2.000000;-0.217831;-0.081773;1.902991;0.842264;-0.160702;-0.513269;2.000000;-0.233452;-0.142073;1.921799;0.000000;0.000000;0.000000;2.000000;-0.242729;-0.085628;1.879535;0.000000;0.000000;0.000000;2.000000;-0.489630;0.195759;2.205853;-0.683761;0.114744;0.715154;2.000000;-0.502160;-0.010578;2.111034;0.430760;-0.204023;0.876402;2.000000;-0.518170;-0.056680;2.093764;0.464749;-0.226718;0.853978;2.000000;-0.525476;-0.124418;2.084169;0.000000;0.000000;0.000000;2.000000;-0.483835;-0.056662;2.104381;0.000000;0.000000;0.000000;2.000000;-0.136128;-0.333227;2.096900;0.897501;0.150919;0.410418;2.000000;-0.013560;-0.680761;2.187765;0.857251;0.203519;0.472169;2.000000;-0.032436;-0.762410;2.138307;0.000000;0.000000;0.000000;2.000000;-0.381705;-0.327475;2.225227;-0.430992;0.095233;0.897316;2.000000;-0.409078;-0.666854;2.373009;0.740597;-0.161492;-0.639290;2.000000;-0.402632;-0.750964;2.321918;0.000000;0.000000;0.00000
1665674762.96286;2022-10-13_16:26:02.962860;2.000000;-0.552798;0.638941;1.958862;0.000000;0.000000;0.000000;2.000000;-0.451472;0.531162;1.989463;-0.044599;0.916479;-0.231772;2.000000;-0.436215;0.472597;2.015563;-0.053649;0.919310;-0.211335;2.000000;-0.388833;0.291765;2.086186;-0.059613;0.925006;-0.193903;2.000000;-0.325285;0.043473;2.172879;-0.061464;0.928036;-0.193324;2.000000;-0.284555;0.443431;1.946194;0.692164;0.643272;-0.327178;1.000000;-0.512687;0.453984;2.129749;0.730834;-0.487157;-0.181631;2.000000;-0.276035;0.041822;2.109011;0.566836;0.676361;-0.434662;2.000000;-0.365454;0.044024;2.175929;-0.695779;0.696019;-0.095193;2.000000;-0.139034;0.241977;1.968460;0.936632;0.310266;0.162536;2.000000;-0.196059;-0.009302;1.920516;0.917650;-0.067329;-0.370530;2.000000;-0.215748;-0.077888;1.926048;0.913332;-0.143329;-0.380759;2.000000;-0.224421;-0.137560;1.941690;0.000000;0.000000;0.000000;2.000000;-0.237323;-0.082229;1.901579;0.000000;0.000000;0.000000;2.000000;-0.521607;0.186256;2.208385;0.707469;-0.111048;-0.692083;2.000000;-0.524338;-0.019662;2.108218;0.428485;-0.204261;0.875211;2.000000;-0.538906;-0.066307;2.089436;0.466133;-0.230496;0.853353;2.000000;-0.544125;-0.133910;2.082273;0.000000;0.000000;0.000000;2.000000;-0.505575;-0.064379;2.098435;0.000000;0.000000;0.000000;2.000000;-0.154894;-0.333374;2.119308;0.890187;0.145848;0.428042;2.000000;-0.061402;-0.670769;2.218748;0.748984;0.189798;0.634454;2.000000;-0.056710;-0.750614;2.156138;0.000000;0.000000;0.000000;2.000000;-0.393621;-0.318334;2.227487;-0.445718;0.080228;0.891566;2.000000;-0.410659;-0.667682;2.374849;0.713975;-0.152382;-0.671168;2.000000;-0.409131;-0.752055;2.325100;0.000000;0.000000;0.00000
1665674763.028662;2022-10-13_16:26:03.028662;2.000000;-0.575777;0.625266;1.955912;0.000000;0.000000;0.000000;2.000000;-0.472520;0.520503;1.991863;-0.048457;0.917376;-0.248899;2.000000;-0.456485;0.462674;2.020196;-0.057027;0.920374;-0.229589;2.000000;-0.406639;0.284135;2.098019;-0.063282;0.924465;-0.215635;2.000000;-0.338649;0.039483;2.195911;-0.064656;0.926410;-0.215227;2.000000;-0.309372;0.435717;1.960395;0.691598;0.644334;-0.324607;1.000000;-0.533656;0.443368;2.132138;0.737630;-0.479080;-0.161837;2.000000;-0.289950;0.037369;2.134124;0.561794;0.678589;-0.444771;2.000000;-0.377974;0.040498;2.196839;-0.686813;0.701548;-0.124107;2.000000;-0.154424;0.242020;1.992712;0.922464;0.335898;0.190350;2.000000;-0.199672;-0.009843;1.941191;0.907723;-0.040090;-0.398096;2.000000;-0.217159;-0.077429;1.947709;0.903650;-0.134009;-0.406669;2.000000;-0.224062;-0.136445;1.961647;0.000000;0.000000;0.000000;2.000000;-0.242898;-0.080590;1.925739;0.000000;0.000000;0.000000;2.000000;-0.542275;0.177162;2.214706;0.716518;-0.114510;-0.681124;2.000000;-0.540082;-0.027857;2.112007;0.402743;-0.207440;0.885904;2.000000;-0.551560;-0.075764;2.093824;0.435129;-0.208305;0.875681;2.000000;-0.552882;-0.141992;2.080411;0.000000;0.000000;0.000000;2.000000;-0.519116;-0.073366;2.108720;0.000000;0.000000;0.000000;2.000000;-0.176481;-0.339722;2.147018;0.886664;0.137809;0.438593;2.000000;-0.111126;-0.674390;2.252074;0.756413;0.167200;0.629933;2.000000;-0.110454;-0.758255;2.202198;0.000000;0.000000;0.000000;2.000000;-0.400269;-0.318048;2.232642;-0.454184;0.058305;0.888984;2.000000;-0.412738;-0.670095;2.375961;0.752857;-0.135975;-0.629328;2.000000;-0.401180;-0.754291;2.326293;0.000000;0.000000;0.00000
1665674763.096423;2022-10-13_16:26:03.096423;2.000000;-0.589785;0.613453;1.953077;0.000000;0.000000;0.000000;2.000000;-0.486526;0.507117;1.995411;-0.048994;0.917532;-0.266495;2.000000;-0.470320;0.450691;2.025869;-0.057084;0.920916;-0.247416;2.000000;-0.419952;0.276222;2.110382;-0.064056;0.925320;-0.234935;2.000000;-0.350892;0.037627;2.217996;-0.065950;0.927636;-0.234410;2.000000;-0.322962;0.429830;1.969291;0.679793;0.657296;-0.321544;1.000000;-0.547609;0.430033;2.135667;0.745130;-0.469169;-0.144260;2.000000;-0.302378;0.036792;2.158247;0.552586;0.688056;-0.447296;2.000000;-0.389804;0.037480;2.217044;-0.691775;0.692680;-0.152773;2.000000;-0.165853;0.240168;2.013064;0.913408;0.347355;0.211650;2.000000;-0.205644;-0.014640;1.962347;0.853513;-0.016011;-0.506206;2.000000;-0.220059;-0.078915;1.964489;0.849859;-0.102590;-0.515132;2.000000;-0.226924;-0.139273;1.975488;0.000000;0.000000;0.000000;2.000000;-0.249572;-0.081136;1.943042;0.000000;0.000000;0.000000;2.000000;-0.555163;0.167816;2.219296;0.726602;-0.114368;-0.669499;2.000000;-0.547148;-0.044263;2.115384;0.644311;-0.157771;0.730483;2.000000;-0.552936;-0.088952;2.102885;0.674519;-0.141516;0.723078;2.000000;-0.551463;-0.148604;2.089342;0.000000;0.000000;0.000000;2.000000;-0.522532;-0.084311;2.103550;0.000000;0.000000;0.000000;2.000000;-0.196476;-0.332005;2.166353;0.878404;0.128530;0.457033;2.000000;-0.161498;-0.671560;2.291672;0.711550;0.156344;0.678671;2.000000;-0.158767;-0.752436;2.230904;0.000000;0.000000;0.000000;2.000000;-0.406779;-0.317686;2.235245;-0.470869;0.033799;0.881509;2.000000;-0.413944;-0.671231;2.376166;0.715200;-0.136145;-0.672956;2.000000;-0.410535;-0.755214;2.324728;0.000000;0.000000;0.00000
1665674763.16564;2022-10-13_16:26:03.165640;2.000000;-0.595717;0.600447;1.950734;0.000000;0.000000;0.000000;2.000000;-0.491351;0.494046;1.999594;-0.064831;0.936500;-0.271464;2.000000;-0.475636;0.437994;2.031526;-0.072550;0.940146;-0.252717;2.000000;-0.426278;0.265086;2.120559;-0.073547;0.937928;-0.240961;2.000000;-0.357900;0.028973;2.233319;-0.068904;0.933176;-0.242329;2.000000;-0.331551;0.419996;1.980371;0.680571;0.662110;-0.308671;2.000000;-0.593217;0.369087;2.145972;0.830146;-0.426330;-0.066752;2.000000;-0.307811;0.030018;2.175211;0.548017;0.699912;-0.439172;2.000000;-0.398236;0.027097;2.230697;0.702434;-0.679854;0.172553;2.000000;-0.175513;0.235097;2.032587;0.906233;0.354625;0.228596;2.000000;-0.209332;-0.022744;1.983516;-0.651675;-0.028256;0.749984;2.000000;-0.225944;-0.090234;1.980056;-0.643779;0.058951;0.755286;2.000000;-0.233220;-0.153369;1.994642;0.000000;0.000000;0.000000;2.000000;-0.257838;-0.066627;1.977134;0.000000;0.000000;0.000000;2.000000;-0.564900;0.153742;2.223208;-0.678862;0.080135;0.711496;2.000000;-0.547802;-0.070910;2.115168;0.519776;-0.168937;0.824243;2.000000;-0.547884;-0.106903;2.112345;0.528412;-0.033816;0.848085;2.000000;-0.547179;-0.153413;2.094770;0.000000;0.000000;0.000000;2.000000;-0.514976;-0.102872;2.122207;0.000000;0.000000;0.000000;2.000000;-0.226176;-0.334979;2.198564;0.866789;0.110981;0.485462;2.000000;-0.211811;-0.655277;2.332774;0.607420;0.167653;0.769286;2.000000;-0.191274;-0.739100;2.288849;0.000000;0.000000;0.000000;2.000000;-0.412338;-0.319661;2.238945;-0.493909;0.020370;0.869195;2.000000;-0.414109;-0.671274;2.376186;0.698237;-0.131874;-0.691547;2.000000;-0.413719;-0.755541;2.326359;0.000000;0.000000;0.00000
1665674763.229822;2022-10-13_16:26:03.229822;2.000000;-0.592521;0.583670;1.948332;0.000000;0.000000;0.000000;2.000000;-0.490209;0.474870;2.005747;-0.055380;0.934442;-0.286314;2.000000;-0.475581;0.419824;2.039737;-0.063629;0.938461;-0.267461;2.000000;-0.429208;0.249610;2.135067;-0.070175;0.941995;-0.254304;2.000000;-0.364922;0.016840;2.256747;-0.071356;0.942949;-0.253975;2.000000;-0.335051;0.403315;1.992646;0.676849;0.662909;-0.311811;2.000000;-0.599205;0.359736;2.152723;0.816407;-0.446949;-0.048281;2.000000;-0.314677;0.019077;2.205066;0.550541;0.710858;-0.425911;2.000000;-0.405225;0.014388;2.247916;0.693196;-0.682788;0.221699;2.000000;-0.180620;0.219936;2.049807;0.898568;0.356630;0.254158;2.000000;-0.213279;-0.029852;1.994349;-0.680985;-0.034994;0.721419;2.000000;-0.231434;-0.109382;1.993340;-0.671932;0.071130;0.732072;2.000000;-0.239556;-0.174218;2.010627;0.000000;0.000000;0.000000;2.000000;-0.261503;-0.094007;1.984652;0.000000;0.000000;0.000000;2.000000;-0.567531;0.147320;2.230796;-0.670873;0.078838;0.717428;2.000000;-0.551802;-0.047390;2.151779;0.525605;-0.141003;0.828100;2.000000;-0.538809;-0.114053;2.127898;0.518694;-0.094870;0.833028;2.000000;-0.536180;-0.179986;2.120296;0.000000;0.000000;0.000000;2.000000;-0.504869;-0.108698;2.140375;0.000000;0.000000;0.000000;2.000000;-0.252688;-0.359142;2.234728;0.840028;0.089091;0.535070;2.000000;-0.237289;-0.664251;2.384299;0.572610;0.196276;0.787790;2.000000;-0.207179;-0.743654;2.330717;0.000000;0.000000;0.000000;2.000000;-0.416668;-0.327178;2.242244;-0.538130;0.002017;0.842655;2.000000;-0.413718;-0.671428;2.376025;-0.686320;0.129062;0.703558;2.000000;-0.415026;-0.755612;2.326283;0.000000;0.000000;0.00000
1665674763.298001;2022-10-13_16:26:03.298001;2.000000;-0.579929;0.556409;1.945716;0.000000;0.000000;0.000000;2.000000;-0.480625;0.447793;2.011810;-0.034591;0.934633;-0.300743;2.000000;-0.468913;0.393720;2.048175;-0.043737;0.939396;-0.281035;2.000000;-0.430943;0.226001;2.150474;-0.050700;0.945264;-0.266876;2.000000;-0.378895;-0.004659;2.282040;-0.054242;0.947583;-0.266179;2.000000;-0.331348;0.377805;2.005796;0.676896;0.661327;-0.311061;2.000000;-0.603864;0.342077;2.155957;0.801756;-0.476177;-0.020702;2.000000;-0.328221;-0.005531;2.235878;0.574949;0.698443;-0.419281;2.000000;-0.419215;-0.003722;2.267617;-0.647377;0.714097;-0.264506;2.000000;-0.182655;0.190517;2.066916;0.899287;0.345457;0.265853;2.000000;-0.216496;-0.050237;2.013373;0.863888;-0.006444;-0.487075;2.000000;-0.236127;-0.134261;2.004858;0.859562;-0.074114;-0.495669;2.000000;-0.246801;-0.201799;2.017416;0.000000;0.000000;0.000000;2.000000;-0.261695;-0.140161;1.976500;0.000000;0.000000;0.000000;2.000000;-0.571119;0.127697;2.242097;0.703369;-0.079701;-0.681637;2.000000;-0.541462;-0.064166;2.158616;0.442885;-0.147663;0.870515;2.000000;-0.529234;-0.125578;2.141722;0.438062;-0.075859;0.884052;2.000000;-0.518135;-0.193306;2.131579;0.000000;0.000000;0.000000;2.000000;-0.497288;-0.117805;2.159471;0.000000;0.000000;0.000000;2.000000;-0.261927;-0.372257;2.254469;0.819274;0.087628;0.565866;2.000000;-0.237437;-0.674550;2.408076;0.598519;0.205964;0.765748;2.000000;-0.208593;-0.743501;2.330332;0.000000;0.000000;0.000000;2.000000;-0.417406;-0.342402;2.243858;-0.570787;-0.030262;0.820347;2.000000;-0.412815;-0.672501;2.375725;-0.674249;0.132800;0.713913;2.000000;-0.416299;-0.756407;2.325590;0.000000;0.000000;0.00000
1665674763.359685;2022-10-13_16:26:03.359685;2.000000;-0.561996;0.520315;1.944380;0.000000;0.000000;0.000000;2.000000;-0.467073;0.412973;2.020030;-0.014782;0.931997;-0.319783;2.000000;-0.458114;0.360710;2.058883;-0.025411;0.937681;-0.298973;2.000000;-0.428023;0.198881;2.167786;-0.028873;0.939245;-0.283141;2.000000;-0.384639;-0.024301;2.306489;-0.025023;0.936550;-0.283508;2.000000;-0.322992;0.344698;2.019987;0.675707;0.657669;-0.316218;2.000000;-0.602861;0.317786;2.160632;0.786002;-0.501580;0.009067;2.000000;-0.330578;-0.025560;2.253605;0.567234;0.695852;-0.431929;2.000000;-0.428588;-0.021972;2.298945;-0.647321;0.713950;-0.234293;2.000000;-0.181847;0.164399;2.077819;0.903985;0.341648;0.254034;2.000000;-0.217798;-0.073708;2.029613;0.834422;-0.008487;-0.537138;2.000000;-0.239978;-0.161161;2.016826;0.827390;-0.063855;-0.543402;2.000000;-0.251509;-0.225796;2.021985;0.000000;0.000000;0.000000;2.000000;-0.267360;-0.166722;1.994050;0.000000;0.000000;0.000000;2.000000;-0.572277;0.108208;2.253683;0.705447;-0.093471;-0.674772;2.000000;-0.542197;-0.082977;2.169904;0.748629;-0.074589;0.626762;2.000000;-0.523241;-0.149041;2.155183;0.737773;0.032132;0.652411;2.000000;-0.514185;-0.211940;2.145146;0.000000;0.000000;0.000000;2.000000;-0.493737;-0.145300;2.140122;0.000000;0.000000;0.000000;2.000000;-0.264118;-0.383924;2.259707;0.823537;0.080439;0.559764;2.000000;-0.234782;-0.684149;2.416166;0.613793;0.211880;0.751668;2.000000;-0.209298;-0.749493;2.331811;0.000000;0.000000;0.000000;2.000000;-0.417326;-0.351387;2.246366;-0.621928;-0.072314;0.778893;2.000000;-0.411322;-0.673714;2.374477;-0.660953;0.133134;0.726441;2.000000;-0.417536;-0.756839;2.322424;0.000000;0.000000;0.00000
1665674763.42842;2022-10-13_16:26:03.428420;2.000000;-0.537611;0.484766;1.947072;0.000000;0.000000;0.000000;2.000000;-0.458466;0.388787;2.023196;-0.013793;0.932211;-0.331015;2.000000;-0.450368;0.337049;2.063841;-0.022915;0.938534;-0.309846;2.000000;-0.423149;0.175810;2.178677;-0.025747;0.940601;-0.296874;2.000000;-0.383578;-0.048565;2.328759;-0.022840;0.938963;-0.297112;2.000000;-0.316447;0.314175;2.035443;0.699305;0.632951;-0.305568;2.000000;-0.598293;0.280667;2.165309;0.805727;-0.476425;0.027020;2.000000;-0.327908;-0.050011;2.279612;0.573333;0.697670;-0.425472;2.000000;-0.429117;-0.045985;2.317590;-0.634872;0.717786;-0.263577;2.000000;-0.184415;0.134665;2.095545;0.901721;0.330485;0.275293;2.000000;-0.217756;-0.103472;2.045627;0.866530;-0.009811;-0.483693;2.000000;-0.241410;-0.191656;2.031329;0.857830;-0.073470;-0.491162;2.000000;-0.253089;-0.253935;2.027949;0.000000;0.000000;0.000000;2.000000;-0.269605;-0.203743;2.005781;0.000000;0.000000;0.000000;2.000000;-0.573299;0.077873;2.270784;0.726407;-0.114740;-0.642879;2.000000;-0.534254;-0.113006;2.183232;0.705749;-0.076873;0.669876;2.000000;-0.519819;-0.168811;2.173578;0.700582;0.029568;0.697569;2.000000;-0.508388;-0.235065;2.157118;0.000000;0.000000;0.000000;2.000000;-0.489442;-0.160440;2.166698;0.000000;0.000000;0.000000;2.000000;-0.266331;-0.401433;2.262422;0.748697;0.049128;0.656795;2.000000;-0.232043;-0.697285;2.425373;0.617695;0.224263;0.744430;2.000000;-0.208281;-0.747284;2.324711;0.000000;0.000000;0.000000;2.000000;-0.418322;-0.359776;2.245753;-0.684498;-0.092974;0.720124;2.000000;-0.410578;-0.676587;2.374409;-0.655478;0.134927;0.730403;2.000000;-0.417787;-0.758884;2.319902;0.000000;0.000000;0.00000
1665674763.499651;2022-10-13_16:26:03.499651;2.000000;-0.521613;0.451490;1.952450;0.000000;0.000000;0.000000;2.000000;-0.451823;0.360675;2.026093;-0.006602;0.924261;-0.361942;2.000000;-0.445064;0.310778;2.071226;-0.014154;0.930098;-0.345040;2.000000;-0.421863;0.154012;2.202630;-0.020744;0.928788;-0.354682;2.000000;-0.390009;-0.056070;2.386558;-0.027688;0.930676;-0.354207;2.000000;-0.309033;0.287005;2.052851;0.701110;0.619309;-0.306223;2.000000;-0.597479;0.258388;2.171270;0.796334;-0.475416;0.062794;2.000000;-0.330405;-0.054270;2.342820;0.554154;0.715500;-0.425135;2.000000;-0.439159;-0.056322;2.365848;-0.616546;0.700610;-0.349613;2.000000;-0.184369;0.104541;2.111166;0.904591;0.314725;0.284417;2.000000;-0.219151;-0.135455;2.059031;0.897494;-0.018859;-0.422235;2.000000;-0.242187;-0.225826;2.040664;0.890241;-0.068243;-0.427605;2.000000;-0.253247;-0.288480;2.038063;0.000000;0.000000;0.000000;2.000000;-0.269870;-0.234179;2.011730;0.000000;0.000000;0.000000;2.000000;-0.576680;0.050456;2.284285;0.736926;-0.124942;-0.628139;2.000000;-0.535108;-0.135491;2.193521;0.533719;-0.129236;0.809735;2.000000;-0.508812;-0.186675;2.195469;0.488151;0.133074;0.840354;2.000000;-0.505896;-0.251387;2.168629;0.000000;0.000000;0.000000;2.000000;-0.460375;-0.192062;2.203474;0.000000;0.000000;0.000000;2.000000;-0.283270;-0.409147;2.258471;0.731360;-0.030381;0.668992;2.000000;-0.227610;-0.698602;2.426739;0.643020;0.248550;0.716198;2.000000;-0.210936;-0.750758;2.326155;0.000000;0.000000;0.000000;2.000000;-0.421415;-0.367872;2.245274;0.700659;0.147824;-0.688998;2.000000;-0.409981;-0.682269;2.376565;-0.641510;0.137337;0.741344;2.000000;-0.419925;-0.763058;2.318691;0.000000;0.000000;0.00000
