timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538571.449679;2022-09-30_12:49:31.449679;2.000000;-0.074116;0.673548;2.660851;0.000000;0.000000;0.000000;2.000000;-0.097128;0.530301;2.682022;-0.008040;0.993874;-0.109862;2.000000;-0.095825;0.459535;2.697850;-0.008890;0.996080;-0.087519;2.000000;-0.091563;0.242573;2.736236;-0.010097;0.997506;-0.069851;2.000000;-0.085555;-0.053189;2.777867;-0.010772;0.997457;-0.069750;2.000000;0.069997;0.420521;2.688326;0.779193;0.620212;-0.084802;2.000000;-0.245666;0.436250;2.692549;0.755685;-0.649261;0.075306;2.000000;-0.011651;-0.053112;2.743261;0.677931;0.699362;-0.199845;2.000000;-0.157279;-0.051913;2.739972;-0.670023;0.700452;-0.207856;2.000000;0.123906;0.167158;2.726374;0.782413;0.126900;0.609664;2.000000;0.145971;-0.034502;2.679273;0.759939;0.114178;-0.637689;2.000000;0.136982;-0.082045;2.655640;0.726264;0.085589;-0.643422;2.000000;0.147417;-0.142592;2.650779;0.000000;0.000000;0.000000;2.000000;0.108832;-0.116834;2.629834;0.000000;0.000000;0.000000;2.000000;-0.317937;0.192112;2.751101;0.738304;-0.180850;-0.649728;2.000000;-0.359530;-0.004625;2.695932;0.629200;-0.167883;0.758856;2.000000;-0.383141;-0.060464;2.675658;0.628791;-0.248514;0.735780;2.000000;-0.386906;-0.123422;2.665525;0.000000;0.000000;0.000000;2.000000;-0.360338;-0.100768;2.648818;0.000000;0.000000;0.000000;2.000000;-0.049057;-0.425107;2.813697;0.691990;0.032453;0.714171;2.000000;-0.078872;-0.746167;2.888510;0.620110;0.060549;0.774880;2.000000;-0.067907;-0.823249;2.827531;0.000000;0.000000;0.000000;2.000000;-0.158922;-0.430646;2.801804;0.712504;-0.058057;-0.696994;2.000000;-0.168137;-0.748817;2.869866;0.724233;-0.082413;-0.681343;2.000000;-0.165696;-0.822409;2.812743;0.000000;0.000000;0.00000
1664538571.547954;2022-09-30_12:49:31.547954;2.000000;-0.087189;0.673035;2.658325;0.000000;0.000000;0.000000;2.000000;-0.105296;0.528743;2.680165;-0.007892;0.994295;-0.106173;2.000000;-0.104058;0.457934;2.695454;-0.008570;0.996426;-0.083756;2.000000;-0.100043;0.240793;2.732194;-0.009659;0.997777;-0.065856;2.000000;-0.094409;-0.055339;2.771478;-0.010329;0.997693;-0.065754;2.000000;0.060080;0.417770;2.687844;0.782691;0.616599;-0.078225;2.000000;-0.257462;0.434347;2.690040;0.755418;-0.650000;0.072704;2.000000;-0.020126;-0.054699;2.737320;0.677003;0.701737;-0.194300;2.000000;-0.166253;-0.054559;2.733169;-0.672447;0.697610;-0.207423;2.000000;0.112876;0.166997;2.723688;0.793873;0.124131;0.595251;2.000000;0.132158;-0.035074;2.677217;-0.497368;-0.120658;0.858960;2.000000;0.124816;-0.080565;2.652215;-0.474668;-0.179343;0.841756;2.000000;0.131024;-0.142259;2.643812;0.000000;0.000000;0.000000;2.000000;0.093495;-0.086534;2.646143;0.000000;0.000000;0.000000;2.000000;-0.329988;0.190318;2.743727;0.730253;-0.175324;-0.660073;2.000000;-0.374879;-0.005397;2.687442;0.401212;-0.169731;0.899048;2.000000;-0.396682;-0.061914;2.662928;0.398603;-0.248230;0.879513;2.000000;-0.402940;-0.127902;2.653901;0.000000;0.000000;0.000000;2.000000;-0.385040;-0.128156;2.645500;0.000000;0.000000;0.000000;2.000000;-0.055554;-0.426559;2.804546;0.690222;0.031567;0.716568;2.000000;-0.080271;-0.746170;2.885715;0.620356;0.072977;0.773575;2.000000;-0.068436;-0.823770;2.826221;0.000000;0.000000;0.000000;2.000000;-0.168441;-0.431654;2.804381;0.714356;-0.066966;-0.693545;2.000000;-0.173034;-0.748929;2.869577;0.738634;-0.073052;-0.666437;2.000000;-0.166634;-0.822266;2.811750;0.000000;0.000000;0.00000
1664538571.650139;2022-09-30_12:49:31.650139;2.000000;-0.099113;0.673422;2.656405;0.000000;0.000000;0.000000;2.000000;-0.113880;0.528650;2.679142;-0.010773;0.994716;-0.102095;2.000000;-0.112331;0.457753;2.693852;-0.011159;0.996736;-0.079954;2.000000;-0.107427;0.240359;2.728959;-0.011757;0.997945;-0.062248;2.000000;-0.100773;-0.056119;2.766159;-0.012371;0.997801;-0.062129;2.000000;0.050536;0.417691;2.688453;0.783873;0.615986;-0.070076;2.000000;-0.268645;0.432365;2.686254;0.757935;-0.647218;0.074844;2.000000;-0.026350;-0.055195;2.732821;0.677201;0.703229;-0.189024;2.000000;-0.172600;-0.055638;2.726906;-0.673541;0.695022;-0.208332;2.000000;0.106141;0.167910;2.723829;0.796037;0.128290;0.591422;2.000000;0.126837;-0.033895;2.676625;-0.436695;-0.124591;0.890925;2.000000;0.120761;-0.082367;2.655499;-0.419825;-0.158280;0.882671;2.000000;0.128335;-0.140997;2.647346;0.000000;0.000000;0.000000;2.000000;0.093537;-0.097407;2.649137;0.000000;0.000000;0.000000;2.000000;-0.339661;0.188183;2.733721;0.733119;-0.165750;-0.659160;2.000000;-0.383288;-0.007108;2.674479;0.489129;-0.178001;0.853610;2.000000;-0.398963;-0.066965;2.644860;0.474123;-0.252348;0.843497;2.000000;-0.400660;-0.129479;2.636081;0.000000;0.000000;0.000000;2.000000;-0.375028;-0.127208;2.625750;0.000000;0.000000;0.000000;2.000000;-0.056496;-0.426127;2.799087;0.686381;0.036146;0.720778;2.000000;-0.080928;-0.745439;2.883693;0.631150;0.075654;0.763973;2.000000;-0.072083;-0.822556;2.828720;0.000000;0.000000;0.000000;2.000000;-0.172957;-0.429909;2.802680;0.718252;-0.069346;-0.688601;2.000000;-0.177751;-0.747797;2.869312;0.760004;-0.072189;-0.641643;2.000000;-0.167043;-0.820930;2.814331;0.000000;0.000000;0.00000
1664538571.731961;2022-09-30_12:49:31.731961;2.000000;-0.103789;0.673028;2.655849;0.000000;0.000000;0.000000;2.000000;-0.119790;0.527987;2.677613;-0.016049;0.994719;-0.101217;2.000000;-0.117560;0.457108;2.692205;-0.015941;0.996704;-0.079369;2.000000;-0.110746;0.239777;2.727084;-0.015362;0.997857;-0.061991;2.000000;-0.102110;-0.056625;2.764186;-0.015920;0.997689;-0.061851;2.000000;0.046942;0.416822;2.687925;0.783896;0.616283;-0.066353;2.000000;-0.273004;0.430929;2.682284;0.759280;-0.645311;0.079797;2.000000;-0.027506;-0.055441;2.731393;0.676525;0.704836;-0.187216;2.000000;-0.174059;-0.056409;2.724378;-0.674500;0.693253;-0.209134;2.000000;0.103371;0.168189;2.724151;0.797607;0.131058;0.588705;2.000000;0.124446;-0.033755;2.677950;-0.415728;-0.122864;0.901152;2.000000;0.121341;-0.083273;2.662439;-0.407367;-0.125103;0.900188;2.000000;0.131158;-0.143174;2.660989;0.000000;0.000000;0.000000;2.000000;0.092796;-0.079560;2.658609;0.000000;0.000000;0.000000;2.000000;-0.342452;0.187392;2.729113;0.730141;-0.163169;-0.663106;2.000000;-0.385531;-0.007210;2.666706;0.476293;-0.183831;0.859664;2.000000;-0.398179;-0.066765;2.637831;0.462023;-0.240177;0.853491;2.000000;-0.402531;-0.126917;2.627817;0.000000;0.000000;0.000000;2.000000;-0.376164;-0.126983;2.621250;0.000000;0.000000;0.000000;2.000000;-0.058525;-0.427557;2.798342;0.683252;0.036264;0.723615;2.000000;-0.081099;-0.745659;2.883270;0.631261;0.078105;0.763844;2.000000;-0.071978;-0.824457;2.828632;0.000000;0.000000;0.000000;2.000000;-0.174262;-0.429894;2.801497;0.720978;-0.070223;-0.685464;2.000000;-0.178178;-0.747269;2.868953;0.760071;-0.072039;-0.641351;2.000000;-0.167188;-0.820458;2.813788;0.000000;0.000000;0.00000
1664538571.802103;2022-09-30_12:49:31.802103;2.000000;-0.110188;0.674775;2.652932;0.000000;0.000000;0.000000;2.000000;-0.122882;0.527846;2.675043;-0.016979;0.994438;-0.103463;2.000000;-0.120586;0.456999;2.689974;-0.017123;0.996500;-0.081250;2.000000;-0.113414;0.239730;2.725721;-0.016864;0.997710;-0.063524;2.000000;-0.103961;-0.056606;2.763772;-0.017273;0.997587;-0.063413;2.000000;0.044138;0.416495;2.686922;0.784343;0.615701;-0.064623;2.000000;-0.276919;0.430092;2.678281;0.759827;-0.644092;0.085106;2.000000;-0.029607;-0.055323;2.730870;0.675491;0.705347;-0.189267;2.000000;-0.175632;-0.056453;2.724106;-0.674586;0.693087;-0.209771;2.000000;0.101275;0.169787;2.725243;0.796667;0.135416;0.589021;2.000000;0.123162;-0.032300;2.680363;-0.520854;-0.120235;0.845052;2.000000;0.124169;-0.077525;2.669369;-0.518008;-0.107137;0.846998;2.000000;0.133628;-0.136155;2.661609;0.000000;0.000000;0.000000;2.000000;0.092463;-0.081439;2.663427;0.000000;0.000000;0.000000;2.000000;-0.344337;0.186067;2.723151;0.732549;-0.157801;-0.661756;2.000000;-0.385571;-0.008843;2.660355;0.428774;-0.181368;0.884702;2.000000;-0.394348;-0.065323;2.630733;0.409497;-0.244948;0.878051;2.000000;-0.399361;-0.130967;2.624881;0.000000;0.000000;0.000000;2.000000;-0.372222;-0.091035;2.621200;0.000000;0.000000;0.000000;2.000000;-0.061785;-0.428843;2.797413;0.683691;0.034637;0.723226;2.000000;-0.081319;-0.745236;2.882918;0.627219;0.082731;0.767089;2.000000;-0.070903;-0.824716;2.829141;0.000000;0.000000;0.000000;2.000000;-0.174919;-0.427554;2.795600;0.720814;-0.064848;-0.686585;2.000000;-0.175640;-0.748281;2.868291;0.742754;-0.074710;-0.660263;2.000000;-0.167457;-0.820108;2.812214;0.000000;0.000000;0.00000
1664538571.88758;2022-09-30_12:49:31.887580;2.000000;-0.116823;0.674884;2.646119;0.000000;0.000000;0.000000;2.000000;-0.126999;0.527017;2.668951;-0.017657;0.993405;-0.112678;2.000000;-0.124646;0.456342;2.685225;-0.017908;0.995847;-0.088533;2.000000;-0.117227;0.239479;2.724189;-0.016039;0.997322;-0.069579;2.000000;-0.108321;-0.056415;2.765830;-0.016353;0.997240;-0.069506;2.000000;0.039788;0.417811;2.682477;0.780549;0.619640;-0.069296;2.000000;-0.280693;0.428841;2.672839;0.760270;-0.642473;0.092230;2.000000;-0.033851;-0.055078;2.732665;0.674063;0.705963;-0.193494;2.000000;-0.180004;-0.056298;2.726509;-0.673871;0.694041;-0.212562;2.000000;0.099467;0.171290;2.726194;0.794419;0.145250;0.589745;2.000000;0.123321;-0.031112;2.684711;-0.528478;-0.115731;0.841009;2.000000;0.126785;-0.076804;2.675613;-0.527846;-0.102771;0.842853;2.000000;0.135563;-0.138593;2.671093;0.000000;0.000000;0.000000;2.000000;0.093233;-0.079780;2.667360;0.000000;0.000000;0.000000;2.000000;-0.342857;0.184126;2.715637;0.734801;-0.147758;-0.661711;2.000000;-0.379926;-0.011277;2.651452;0.750787;-0.169683;0.635466;2.000000;-0.385099;-0.068677;2.622781;0.734267;-0.181350;0.637738;2.000000;-0.390759;-0.132787;2.612085;0.000000;0.000000;0.000000;2.000000;-0.360733;-0.066312;2.597600;0.000000;0.000000;0.000000;2.000000;-0.063974;-0.430413;2.797579;0.685864;0.034568;0.721625;2.000000;-0.083877;-0.748135;2.882076;0.611517;0.083041;0.779979;2.000000;-0.070762;-0.824776;2.829441;0.000000;0.000000;0.000000;2.000000;-0.175446;-0.427278;2.794203;0.719175;-0.057958;-0.688934;2.000000;-0.169688;-0.754498;2.867495;0.713244;-0.070366;-0.692186;2.000000;-0.166540;-0.820768;2.809892;0.000000;0.000000;0.00000
1664538571.95323;2022-09-30_12:49:31.953230;2.000000;-0.120055;0.672139;2.639791;0.000000;0.000000;0.000000;2.000000;-0.128844;0.525186;2.664930;-0.015870;0.992678;-0.119455;2.000000;-0.126700;0.454691;2.682168;-0.016351;0.995399;-0.094081;2.000000;-0.119848;0.238208;2.723524;-0.013180;0.996967;-0.075646;2.000000;-0.112554;-0.057692;2.768788;-0.013536;0.996896;-0.075583;2.000000;0.037121;0.415385;2.678185;0.781528;0.617517;-0.076407;2.000000;-0.282328;0.427189;2.670670;0.760199;-0.642029;0.094233;2.000000;-0.037896;-0.056280;2.735200;0.672549;0.706497;-0.197635;2.000000;-0.184300;-0.057606;2.729964;-0.673149;0.695213;-0.215278;2.000000;0.097908;0.171456;2.726614;0.786072;0.153577;0.598744;2.000000;0.123855;-0.030723;2.685383;-0.496431;-0.117862;0.860026;2.000000;0.128966;-0.083106;2.675531;-0.496477;-0.104100;0.861773;2.000000;0.141303;-0.143589;2.670056;0.000000;0.000000;0.000000;2.000000;0.102729;-0.088571;2.664704;0.000000;0.000000;0.000000;2.000000;-0.342088;0.182911;2.713204;0.745365;-0.144627;-0.650621;2.000000;-0.374066;-0.012826;2.646863;0.352787;-0.178357;0.918430;2.000000;-0.378576;-0.071870;2.615427;0.333595;-0.238939;0.910528;2.000000;-0.381253;-0.133266;2.604150;0.000000;0.000000;0.000000;2.000000;-0.361978;-0.137245;2.598800;0.000000;0.000000;0.000000;2.000000;-0.065579;-0.432491;2.796695;0.689018;0.033174;0.719312;2.000000;-0.085118;-0.750417;2.880751;0.603276;0.083916;0.786510;2.000000;-0.070273;-0.825739;2.827751;0.000000;0.000000;0.000000;2.000000;-0.176470;-0.429356;2.794544;0.716814;-0.052152;-0.691877;2.000000;-0.170940;-0.754871;2.866904;0.716531;-0.069629;-0.688914;2.000000;-0.167033;-0.822092;2.806221;0.000000;0.000000;0.00000
1664538572.022468;2022-09-30_12:49:32.022468;2.000000;-0.122147;0.669410;2.634727;0.000000;0.000000;0.000000;2.000000;-0.131883;0.522642;2.662726;-0.013669;0.992370;-0.122321;2.000000;-0.130040;0.452143;2.680391;-0.014128;0.995065;-0.097969;2.000000;-0.124133;0.235724;2.723472;-0.012457;0.996635;-0.080175;2.000000;-0.117255;-0.059853;2.771426;-0.012833;0.996569;-0.080116;2.000000;0.034801;0.412015;2.676428;0.782249;0.616034;-0.079474;2.000000;-0.285383;0.424823;2.669434;0.759728;-0.642139;0.095971;2.000000;-0.042494;-0.058132;2.737643;0.670335;0.708087;-0.200415;2.000000;-0.188969;-0.060025;2.732812;-0.673487;0.694814;-0.217882;2.000000;0.094661;0.169420;2.726911;0.773056;0.155416;0.614988;2.000000;0.123893;-0.032665;2.688293;-0.449181;-0.115480;0.885701;2.000000;0.123405;-0.088836;2.683203;-0.452669;-0.038300;0.890524;2.000000;0.133055;-0.151358;2.682464;0.000000;0.000000;0.000000;2.000000;0.092351;-0.080044;2.678941;0.000000;0.000000;0.000000;2.000000;-0.342660;0.182175;2.712256;0.747066;-0.142430;-0.649228;2.000000;-0.372601;-0.013930;2.646028;0.654794;-0.168483;0.734901;2.000000;-0.377562;-0.069950;2.618381;0.641847;-0.197203;0.731434;2.000000;-0.381991;-0.134611;2.605181;0.000000;0.000000;0.000000;2.000000;-0.349419;-0.079253;2.594444;0.000000;0.000000;0.000000;2.000000;-0.066870;-0.433760;2.793535;0.690877;0.030836;0.718490;2.000000;-0.086942;-0.751092;2.879867;0.592505;0.087597;0.794044;2.000000;-0.069492;-0.824656;2.824847;0.000000;0.000000;0.000000;2.000000;-0.177490;-0.429844;2.795435;0.715789;-0.047228;-0.693107;2.000000;-0.171756;-0.752049;2.867608;0.723697;-0.068998;-0.681248;2.000000;-0.166183;-0.821710;2.807346;0.000000;0.000000;0.00000
1664538572.102268;2022-09-30_12:49:32.102268;2.000000;-0.123597;0.668153;2.633168;0.000000;0.000000;0.000000;2.000000;-0.134208;0.520918;2.662220;-0.012538;0.992303;-0.122995;2.000000;-0.132525;0.450437;2.679980;-0.013019;0.994943;-0.099366;2.000000;-0.127102;0.234170;2.723657;-0.012257;0.996523;-0.081736;2.000000;-0.120308;-0.060906;2.772469;-0.012571;0.996476;-0.081688;2.000000;0.032332;0.409786;2.676101;0.783072;0.614790;-0.080444;2.000000;-0.287129;0.424034;2.669077;0.758003;-0.643966;0.096943;2.000000;-0.045366;-0.058925;2.738374;0.668747;0.709166;-0.201853;2.000000;-0.192152;-0.061333;2.734211;-0.674689;0.694217;-0.217751;2.000000;0.089621;0.166651;2.727642;0.765802;0.152687;0.624643;2.000000;0.119254;-0.035709;2.691704;-0.525180;-0.111890;0.843471;2.000000;0.111975;-0.087849;2.684475;-0.531796;-0.020999;0.841301;2.000000;0.126513;-0.153043;2.683878;0.000000;0.000000;0.000000;2.000000;0.080340;-0.083636;2.676320;0.000000;0.000000;0.000000;2.000000;-0.344505;0.180980;2.712172;0.752169;-0.142760;-0.643257;2.000000;-0.372727;-0.015271;2.645538;0.499714;-0.174190;0.848181;2.000000;-0.383808;-0.069650;2.623540;0.498530;-0.210562;0.840787;2.000000;-0.386427;-0.131380;2.614223;0.000000;0.000000;0.000000;2.000000;-0.357184;-0.086854;2.618429;0.000000;0.000000;0.000000;2.000000;-0.068052;-0.434649;2.791076;0.692864;0.029205;0.717084;2.000000;-0.087775;-0.751633;2.879212;0.580524;0.091668;0.802405;2.000000;-0.067544;-0.824515;2.823327;0.000000;0.000000;0.000000;2.000000;-0.179452;-0.429503;2.796974;0.714240;-0.046537;-0.694598;2.000000;-0.173073;-0.753591;2.867732;0.730598;-0.065636;-0.674262;2.000000;-0.166031;-0.821883;2.808105;0.000000;0.000000;0.00000
1664538572.179193;2022-09-30_12:49:32.179193;2.000000;-0.125790;0.666916;2.632518;0.000000;0.000000;0.000000;2.000000;-0.136948;0.520029;2.662899;-0.011710;0.992469;-0.121817;2.000000;-0.135353;0.449562;2.680473;-0.012033;0.995033;-0.098695;2.000000;-0.130289;0.233370;2.723818;-0.011657;0.996580;-0.081354;2.000000;-0.123760;-0.061526;2.772350;-0.011955;0.996542;-0.081310;2.000000;0.028682;0.407726;2.676254;0.785480;0.611760;-0.080917;2.000000;-0.291707;0.423882;2.669872;0.756155;-0.646336;0.095316;2.000000;-0.048974;-0.059415;2.737894;0.667861;0.709413;-0.202858;2.000000;-0.195401;-0.062063;2.734428;-0.675441;0.693876;-0.217011;2.000000;0.083309;0.164886;2.727676;0.783489;0.148526;0.603214;2.000000;0.107670;-0.038648;2.695934;-0.476431;-0.095736;0.873855;2.000000;0.095880;-0.091955;2.684938;-0.481831;-0.035042;0.863961;2.000000;0.105248;-0.155350;2.681548;0.000000;0.000000;0.000000;2.000000;0.064712;-0.095762;2.681375;0.000000;0.000000;0.000000;2.000000;-0.348243;0.180402;2.713035;0.747024;-0.141349;-0.649534;2.000000;-0.377558;-0.015847;2.647010;0.443420;-0.175230;0.878975;2.000000;-0.396219;-0.069559;2.627127;0.455188;-0.224503;0.859443;2.000000;-0.396340;-0.130271;2.615511;0.000000;0.000000;0.000000;2.000000;-0.372736;-0.133555;2.609750;0.000000;0.000000;0.000000;2.000000;-0.069471;-0.433391;2.787001;0.694974;0.027795;0.715560;2.000000;-0.090495;-0.751271;2.877195;0.565922;0.094554;0.812265;2.000000;-0.068019;-0.824468;2.822853;0.000000;0.000000;0.000000;2.000000;-0.182489;-0.427562;2.799277;0.712503;-0.048760;-0.695955;2.000000;-0.174540;-0.752141;2.868914;0.755629;-0.059397;-0.646343;2.000000;-0.162484;-0.819528;2.814430;0.000000;0.000000;0.00000
1664538572.248706;2022-09-30_12:49:32.248706;2.000000;-0.129337;0.665299;2.632653;0.000000;0.000000;0.000000;2.000000;-0.142295;0.518588;2.664378;-0.014333;0.992841;-0.118481;2.000000;-0.140314;0.448164;2.681442;-0.014612;0.995238;-0.096274;2.000000;-0.134100;0.232151;2.723666;-0.014263;0.996686;-0.079385;2.000000;-0.126113;-0.062497;2.770997;-0.014752;0.996602;-0.079296;2.000000;0.023483;0.405528;2.677464;0.787227;0.609889;-0.078678;2.000000;-0.298069;0.423135;2.670928;0.754667;-0.648455;0.093039;2.000000;-0.051414;-0.060002;2.737134;0.666958;0.711303;-0.199913;2.000000;-0.197633;-0.063449;2.732407;-0.676992;0.691187;-0.218038;2.000000;0.076529;0.161833;2.726357;0.809917;0.142155;0.568742;2.000000;0.092932;-0.042396;2.693555;-0.449586;-0.088725;0.888820;2.000000;0.079166;-0.091118;2.685174;-0.455970;-0.010619;0.875667;2.000000;0.087366;-0.155502;2.687551;0.000000;0.000000;0.000000;2.000000;0.043778;-0.076262;2.694600;0.000000;0.000000;0.000000;2.000000;-0.356429;0.178126;2.713639;0.717834;-0.141855;-0.681366;2.000000;-0.395893;-0.017136;2.650872;0.512485;-0.180438;0.839521;2.000000;-0.416822;-0.072735;2.636886;0.526830;-0.193271;0.823373;2.000000;-0.420571;-0.135148;2.632665;0.000000;0.000000;0.000000;2.000000;-0.391212;-0.099899;2.625333;0.000000;0.000000;0.000000;2.000000;-0.071205;-0.433421;2.782908;0.692040;0.025603;0.718805;2.000000;-0.088197;-0.749722;2.876338;0.578118;0.100832;0.802909;2.000000;-0.066630;-0.824570;2.820388;0.000000;0.000000;0.000000;2.000000;-0.187324;-0.427221;2.800856;0.715761;-0.054474;-0.692007;2.000000;-0.176333;-0.751136;2.869188;0.740678;-0.056788;-0.663595;2.000000;-0.166496;-0.821666;2.812755;0.000000;0.000000;0.00000
1664538572.320926;2022-09-30_12:49:32.320926;2.000000;-0.131468;0.664987;2.633372;0.000000;0.000000;0.000000;2.000000;-0.143489;0.518465;2.664929;-0.013944;0.993000;-0.117165;2.000000;-0.141574;0.447972;2.681813;-0.014135;0.995369;-0.094949;2.000000;-0.135588;0.231735;2.723485;-0.013997;0.996817;-0.077485;2.000000;-0.127829;-0.063305;2.769739;-0.014572;0.996697;-0.077379;2.000000;0.020932;0.404760;2.678359;0.789045;0.607798;-0.076627;2.000000;-0.300452;0.422054;2.671348;0.756236;-0.646833;0.091872;2.000000;-0.053121;-0.060512;2.736271;0.666475;0.712622;-0.196874;2.000000;-0.199268;-0.064547;2.730705;-0.677990;0.689375;-0.218995;2.000000;0.073824;0.161447;2.726449;0.812605;0.141191;0.565151;2.000000;0.088921;-0.042680;2.691782;-0.455104;-0.091265;0.885730;2.000000;0.075820;-0.090654;2.683081;-0.459526;-0.016095;0.874045;2.000000;0.083458;-0.155040;2.674764;0.000000;0.000000;0.000000;2.000000;0.041096;-0.072850;2.692099;0.000000;0.000000;0.000000;2.000000;-0.362411;0.176431;2.713708;0.714118;-0.145746;-0.684258;2.000000;-0.405659;-0.018801;2.654105;0.801481;-0.170010;0.570486;2.000000;-0.428338;-0.070063;2.642074;0.798650;-0.228400;0.556081;2.000000;-0.435252;-0.133584;2.634150;0.000000;0.000000;0.000000;2.000000;-0.399836;-0.112172;2.609000;0.000000;0.000000;0.000000;2.000000;-0.071483;-0.433695;2.778974;0.690176;0.024177;0.720987;2.000000;-0.087813;-0.750954;2.876881;0.580785;0.105950;0.799924;2.000000;-0.066297;-0.824388;2.820046;0.000000;0.000000;0.000000;2.000000;-0.187829;-0.427465;2.800960;0.717661;-0.054919;-0.689648;2.000000;-0.179152;-0.751706;2.870048;0.747263;-0.059224;-0.656089;2.000000;-0.168432;-0.822953;2.814698;0.000000;0.000000;0.00000
