timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141735.407017;2022-10-07_12:22:15.407017;2.000000;0.434794;0.318591;2.231162;0.000000;0.000000;0.000000;2.000000;0.391627;0.198832;2.311311;-0.049931;0.979686;-0.188145;2.000000;0.396503;0.142286;2.334160;-0.045004;0.983694;-0.167262;2.000000;0.409787;-0.030327;2.395388;-0.039529;0.986973;-0.151185;2.000000;0.426169;-0.264790;2.469697;-0.037959;0.987317;-0.151586;2.000000;0.556617;0.137918;2.349080;0.711636;0.681946;-0.084560;2.000000;0.262482;0.127350;2.318970;0.726972;-0.663200;0.162924;2.000000;0.486980;-0.260058;2.445470;0.640867;0.731742;-0.230741;2.000000;0.355511;-0.263564;2.437329;-0.660689;0.709980;-0.235807;2.000000;0.569674;-0.068063;2.403813;0.906735;0.080434;0.400199;1.000000;0.481121;-0.279690;2.344815;0.831383;-0.097656;-0.505485;1.000000;0.448879;-0.322519;2.344564;0.782413;-0.260186;-0.535992;2.000000;0.430242;-0.385888;2.334611;0.000000;0.000000;0.000000;2.000000;0.413424;-0.304042;2.324190;0.000000;0.000000;0.000000;2.000000;0.212766;-0.079145;2.387496;0.969061;-0.136601;-0.153453;1.000000;0.306590;-0.240794;2.392596;0.786437;0.219847;0.560173;1.000000;0.318016;-0.274094;2.399112;0.784892;0.185479;0.590746;2.000000;0.368676;-0.326726;2.384350;0.000000;0.000000;0.000000;2.000000;0.346179;-0.228594;2.363929;0.000000;0.000000;0.000000;2.000000;0.493246;-0.553276;2.402119;0.693506;-0.045315;0.716633;2.000000;0.515610;-0.851973;2.480818;0.603782;0.123859;0.785929;2.000000;0.537743;-0.895373;2.416688;0.000000;0.000000;0.000000;2.000000;0.368147;-0.552200;2.385929;0.714488;0.076770;-0.693762;2.000000;0.381071;-0.848066;2.475378;0.729197;-0.083179;-0.668176;2.000000;0.388299;-0.905172;2.431728;0.000000;0.000000;0.00000
1665141735.471202;2022-10-07_12:22:15.471202;2.000000;0.434197;0.281156;2.237133;0.000000;0.000000;0.000000;2.000000;0.395861;0.171794;2.314557;-0.050232;0.977641;-0.201636;2.000000;0.401132;0.115288;2.339141;-0.047697;0.982601;-0.176677;2.000000;0.416501;-0.058472;2.404366;-0.043727;0.985005;-0.164692;2.000000;0.436291;-0.299805;2.488098;-0.042934;0.985123;-0.164901;2.000000;0.567738;0.095658;2.365496;0.743193;0.643315;-0.073890;2.000000;0.269350;0.083447;2.343525;0.774924;-0.606329;0.129855;2.000000;0.500313;-0.296666;2.464116;0.648896;0.723117;-0.236635;2.000000;0.362364;-0.296154;2.455444;-0.649330;0.721265;-0.236228;2.000000;0.586057;-0.106742;2.427854;0.906769;0.098965;0.392210;1.000000;0.489890;-0.318303;2.365426;0.759215;-0.078262;-0.602652;1.000000;0.465895;-0.364132;2.355610;0.749646;-0.121758;-0.610921;2.000000;0.408993;-0.435219;2.344260;0.000000;0.000000;0.000000;2.000000;0.428456;-0.322688;2.331190;0.000000;0.000000;0.000000;2.000000;0.223923;-0.118611;2.414156;0.964336;-0.133998;-0.178233;1.000000;0.321076;-0.278495;2.413292;0.783830;0.218080;0.559378;1.000000;0.332232;-0.308401;2.412605;0.797363;0.137463;0.576688;2.000000;0.364127;-0.344082;2.384361;0.000000;0.000000;0.000000;2.000000;0.360768;-0.268183;2.383334;0.000000;0.000000;0.000000;2.000000;0.491347;-0.562175;2.387937;0.747866;-0.103597;0.648886;2.000000;0.515912;-0.856029;2.480661;0.602561;0.144875;0.782456;2.000000;0.538009;-0.898509;2.417238;0.000000;0.000000;0.000000;2.000000;0.391293;-0.573533;2.387322;0.750435;0.116668;-0.648032;2.000000;0.382122;-0.866606;2.485122;0.806707;-0.104633;-0.568598;2.000000;0.407396;-0.907885;2.421446;0.000000;0.000000;0.00000
1665141735.54632;2022-10-07_12:22:15.546320;2.000000;0.432447;0.240999;2.251546;0.000000;0.000000;0.000000;2.000000;0.398676;0.122066;2.332982;-0.050687;0.976936;-0.206786;2.000000;0.404474;0.064930;2.358473;-0.050467;0.982652;-0.177831;2.000000;0.421588;-0.104950;2.422475;-0.048771;0.985676;-0.161278;2.000000;0.445142;-0.341882;2.502520;-0.047646;0.985703;-0.161615;2.000000;0.570252;0.050585;2.378790;0.731586;0.656742;-0.087005;2.000000;0.274358;0.045659;2.364172;0.747455;-0.639828;0.120409;2.000000;0.510141;-0.339078;2.475795;0.647500;0.720817;-0.246596;2.000000;0.370056;-0.337055;2.472692;-0.649333;0.726939;-0.220341;2.000000;0.589551;-0.136824;2.441217;0.900486;0.109999;0.401560;1.000000;0.503089;-0.338633;2.383783;0.798181;-0.086675;-0.554564;1.000000;0.478324;-0.387596;2.364769;0.790848;-0.086311;-0.544187;2.000000;0.433815;-0.445720;2.345732;0.000000;0.000000;0.000000;2.000000;0.452247;-0.338743;2.336179;0.000000;0.000000;0.000000;2.000000;0.236590;-0.154205;2.439452;0.941110;-0.134782;-0.273993;1.000000;0.310736;-0.326122;2.430955;0.872620;0.169558;0.444052;1.000000;0.320392;-0.350765;2.429857;0.875449;0.155751;0.445788;2.000000;0.300315;-0.407809;2.433749;0.000000;0.000000;0.000000;2.000000;0.354257;-0.341954;2.397310;0.000000;0.000000;0.000000;2.000000;0.494837;-0.576974;2.383268;0.755849;-0.141074;0.627575;2.000000;0.515912;-0.867865;2.484582;0.588939;0.154189;0.790082;2.000000;0.540619;-0.904699;2.416265;0.000000;0.000000;0.000000;2.000000;0.398275;-0.582559;2.385842;0.764226;0.148639;-0.620152;2.000000;0.386279;-0.872356;2.491744;0.785030;-0.120850;-0.594137;2.000000;0.408413;-0.905608;2.417350;0.000000;0.000000;0.00000
1665141735.612203;2022-10-07_12:22:15.612203;2.000000;0.433370;0.200035;2.272382;0.000000;0.000000;0.000000;2.000000;0.404075;0.082816;2.353028;-0.050697;0.972538;-0.227028;2.000000;0.409996;0.027344;2.380544;-0.064869;0.979581;-0.190289;2.000000;0.432813;-0.138599;2.447893;-0.067817;0.973500;-0.218400;2.000000;0.467924;-0.376834;2.561036;-0.067164;0.973496;-0.218602;2.000000;0.575052;0.024993;2.391022;0.703146;0.684793;-0.112658;2.000000;0.282035;0.013958;2.385511;0.731811;-0.654326;0.128197;2.000000;0.533365;-0.368465;2.532732;0.602398;0.746897;-0.280762;2.000000;0.392165;-0.376908;2.532960;-0.660850;0.706746;-0.252464;2.000000;0.601554;-0.162845;2.464903;0.814068;0.158266;0.546477;2.000000;0.554214;-0.392872;2.358466;0.795940;0.044734;-0.559055;2.000000;0.527290;-0.451937;2.345770;0.767978;-0.104585;-0.597252;2.000000;0.512894;-0.504874;2.295350;0.000000;0.000000;0.000000;2.000000;0.496371;-0.484059;2.297000;0.000000;0.000000;0.000000;2.000000;0.246091;-0.187067;2.467855;0.930872;-0.138070;-0.299931;1.000000;0.321450;-0.358233;2.455308;0.916076;0.180519;0.342623;1.000000;0.318584;-0.375805;2.445902;0.922088;-0.143256;0.293402;2.000000;0.303099;-0.425741;2.452102;0.000000;0.000000;0.000000;2.000000;0.343357;-0.365441;2.403941;0.000000;0.000000;0.000000;2.000000;0.501008;-0.585490;2.384408;0.732971;-0.237069;0.610297;2.000000;0.514958;-0.876399;2.486831;0.573335;0.150244;0.801516;2.000000;0.542666;-0.906230;2.414031;0.000000;0.000000;0.000000;2.000000;0.396082;-0.587141;2.386542;0.691347;0.212186;-0.657487;2.000000;0.387307;-0.876886;2.492738;0.755996;-0.122995;-0.630667;2.000000;0.401619;-0.914435;2.418762;0.000000;0.000000;0.00000
1665141735.680836;2022-10-07_12:22:15.680836;2.000000;0.432617;0.156283;2.319822;0.000000;0.000000;0.000000;2.000000;0.414486;0.033420;2.397796;-0.056271;0.968832;-0.241122;2.000000;0.421249;-0.019208;2.425769;-0.051177;0.975340;-0.214545;2.000000;0.439142;-0.175702;2.498183;-0.037496;0.980327;-0.193136;2.000000;0.457775;-0.391585;2.586514;-0.035612;0.980127;-0.193492;2.000000;0.577563;0.010922;2.401280;0.608238;0.761877;-0.191081;2.000000;0.286424;-0.013380;2.412276;-0.667230;0.712059;-0.182533;2.000000;0.524428;-0.385157;2.555419;0.618567;0.737059;-0.271739;2.000000;0.381157;-0.389369;2.562740;-0.660510;0.716572;-0.223431;2.000000;0.613706;-0.198342;2.488495;0.821156;0.173071;0.530537;1.000000;0.552874;-0.413931;2.359241;-0.654593;-0.106495;0.698792;1.000000;0.524907;-0.470814;2.340466;-0.632069;0.032514;0.728502;2.000000;0.511016;-0.524634;2.302767;0.000000;0.000000;0.000000;2.000000;0.487338;-0.452976;2.334795;0.000000;0.000000;0.000000;2.000000;0.254761;-0.211290;2.490077;0.946004;-0.120706;-0.255614;1.000000;0.329345;-0.391878;2.495124;0.977916;0.194974;0.075252;1.000000;0.304757;-0.414361;2.490146;0.910242;-0.404819;0.071806;2.000000;0.313464;-0.475640;2.522825;0.000000;0.000000;0.000000;2.000000;0.307671;-0.412342;2.448231;0.000000;0.000000;0.000000;1.000000;0.502697;-0.613844;2.386602;0.711727;-0.236499;0.628125;2.000000;0.516317;-0.900371;2.499372;0.577338;0.163897;0.794662;2.000000;0.542149;-0.901213;2.412313;0.000000;0.000000;0.000000;2.000000;0.382684;-0.524936;2.346884;-0.613395;-0.347483;0.624234;2.000000;0.390199;-0.846651;2.482566;-0.660158;0.139100;0.724423;2.000000;0.383562;-0.897916;2.417187;0.000000;0.000000;0.00000
1665141735.763601;2022-10-07_12:22:15.763601;2.000000;0.439791;0.147306;2.347423;0.000000;0.000000;0.000000;2.000000;0.424164;0.021251;2.422153;-0.048721;0.969462;-0.240168;2.000000;0.430064;-0.031185;2.449848;-0.045867;0.974337;-0.220159;2.000000;0.446612;-0.189991;2.525488;-0.041305;0.978258;-0.203022;2.000000;0.466492;-0.404767;2.618630;-0.041322;0.978259;-0.203018;2.000000;0.590747;-0.021311;2.438927;0.662513;0.715340;-0.174583;2.000000;0.292744;-0.034554;2.445785;0.695822;-0.683511;0.167590;2.000000;0.535910;-0.397697;2.589270;0.618116;0.739366;-0.266906;2.000000;0.387084;-0.402960;2.591779;-0.658062;0.714548;-0.237020;2.000000;0.628438;-0.213337;2.516047;0.834104;0.176004;0.510628;1.000000;0.569001;-0.437416;2.402750;0.928769;-0.051621;-0.267577;1.000000;0.548322;-0.454313;2.368071;0.790524;-0.120284;-0.260960;2.000000;0.561086;-0.549141;2.332529;0.000000;0.000000;0.000000;2.000000;0.544230;-0.473616;2.317667;0.000000;0.000000;0.000000;2.000000;0.263191;-0.232522;2.521905;0.951126;-0.112527;-0.239970;1.000000;0.341451;-0.428628;2.533897;0.981492;0.187933;-0.017671;1.000000;0.307212;-0.459074;2.525463;0.885564;-0.371028;-0.206240;2.000000;0.313398;-0.485737;2.522450;0.000000;0.000000;0.000000;2.000000;0.305655;-0.445747;2.495667;0.000000;0.000000;0.000000;2.000000;0.505850;-0.492722;2.351105;0.614685;-0.425436;0.553346;2.000000;0.514034;-0.851375;2.478596;0.577626;0.144052;0.798348;2.000000;0.538661;-0.899408;2.419029;0.000000;0.000000;0.000000;2.000000;0.384924;-0.512338;2.359213;-0.592294;-0.378401;0.601644;2.000000;0.388380;-0.851745;2.484114;-0.661265;0.126675;0.729345;2.000000;0.380740;-0.898256;2.414733;0.000000;0.000000;0.00000
1665141735.830297;2022-10-07_12:22:15.830297;2.000000;0.449546;0.134926;2.396728;0.000000;0.000000;0.000000;2.000000;0.439449;0.003029;2.464971;-0.038662;0.972007;-0.231705;2.000000;0.444009;-0.049474;2.491534;-0.035424;0.976767;-0.211306;2.000000;0.456465;-0.208555;2.563783;-0.032198;0.980199;-0.195219;2.000000;0.471870;-0.423048;2.652726;-0.031528;0.980166;-0.195328;2.000000;0.600982;-0.041790;2.479938;0.667958;0.712733;-0.171611;2.000000;0.301016;-0.054320;2.484434;0.698911;-0.682909;0.168631;2.000000;0.540869;-0.416266;2.622869;0.621159;0.738167;-0.263133;2.000000;0.392854;-0.420820;2.626323;-0.657797;0.716392;-0.232246;2.000000;0.637932;-0.227540;2.540565;0.848126;0.159939;0.497723;1.000000;0.572802;-0.445732;2.418614;-0.615964;-0.104390;0.736845;1.000000;0.557346;-0.447596;2.387243;-0.581375;-0.125756;0.434286;2.000000;0.579647;-0.500875;2.343055;0.000000;0.000000;0.000000;2.000000;0.532977;-0.435801;2.369529;0.000000;0.000000;0.000000;2.000000;0.271652;-0.250421;2.551770;0.933326;-0.119334;-0.311654;2.000000;0.319435;-0.430690;2.554159;0.978781;0.128548;0.158925;1.000000;0.301101;-0.447422;2.544601;0.896420;-0.402400;0.104724;2.000000;0.305989;-0.490463;2.546316;0.000000;0.000000;0.000000;2.000000;0.303827;-0.446932;2.508583;0.000000;0.000000;0.000000;2.000000;0.509226;-0.482317;2.373782;0.590161;-0.461254;0.528120;2.000000;0.516158;-0.850091;2.475323;0.577810;0.114425;0.804999;2.000000;0.538493;-0.900678;2.423175;0.000000;0.000000;0.000000;2.000000;0.387397;-0.501370;2.380490;-0.567558;-0.409301;0.577520;2.000000;0.387966;-0.852243;2.485238;-0.679488;0.104538;0.719307;2.000000;0.383348;-0.898450;2.413433;0.000000;0.000000;0.00000
1665141735.899371;2022-10-07_12:22:15.899371;2.000000;0.459446;0.125941;2.446280;0.000000;0.000000;0.000000;2.000000;0.457605;-0.006702;2.513174;-0.015678;0.980677;-0.194877;2.000000;0.459545;-0.060186;2.535296;-0.013833;0.984351;-0.175537;2.000000;0.464655;-0.221641;2.594748;-0.015693;0.986045;-0.165573;2.000000;0.472312;-0.438213;2.669552;-0.015708;0.986046;-0.165572;2.000000;0.609372;-0.055816;2.521606;0.679468;0.711040;-0.154298;2.000000;0.312831;-0.067339;2.528921;0.710143;-0.681608;0.141501;2.000000;0.541249;-0.432932;2.640491;0.637703;0.731065;-0.241093;2.000000;0.393369;-0.434395;2.642439;-0.655853;0.723032;-0.216823;2.000000;0.646694;-0.244667;2.569027;0.814161;0.147076;0.559836;2.000000;0.597269;-0.434326;2.398771;0.858766;0.040995;-0.357476;1.000000;0.567779;-0.476244;2.369634;0.823146;-0.118806;-0.421824;2.000000;0.558939;-0.533474;2.314698;0.000000;0.000000;0.000000;2.000000;0.541540;-0.458899;2.339846;0.000000;0.000000;0.000000;2.000000;0.280941;-0.266573;2.575064;0.904066;-0.116969;-0.404913;2.000000;0.318835;-0.447997;2.541384;0.976673;0.084935;0.166317;1.000000;0.306314;-0.460525;2.512033;0.824580;-0.187433;-0.052842;2.000000;0.303345;-0.486225;2.524313;0.000000;0.000000;0.000000;1.000000;0.305854;-0.453799;2.488334;0.000000;0.000000;0.000000;2.000000;0.518178;-0.481618;2.379868;0.560238;-0.477234;0.526880;2.000000;0.516352;-0.850286;2.475322;0.572198;0.101807;0.810322;2.000000;0.539348;-0.899909;2.420650;0.000000;0.000000;0.000000;2.000000;0.388649;-0.499625;2.385349;-0.556337;-0.427543;0.559853;2.000000;0.386120;-0.853617;2.489913;-0.684873;0.105708;0.714462;2.000000;0.382260;-0.898051;2.413562;0.000000;0.000000;0.00000
1665141735.959607;2022-10-07_12:22:15.959607;2.000000;0.469906;0.127341;2.493090;0.000000;0.000000;0.000000;2.000000;0.468395;-0.004488;2.556946;-0.012612;0.986618;-0.162529;2.000000;0.469894;-0.059153;2.575457;-0.008753;0.989818;-0.142043;2.000000;0.473016;-0.224312;2.623850;-0.006685;0.991418;-0.130430;2.000000;0.476386;-0.444860;2.682886;-0.006280;0.991396;-0.130450;2.000000;0.618107;-0.055946;2.561646;0.686852;0.711312;-0.132151;2.000000;0.324754;-0.067281;2.566201;0.715824;-0.683057;0.124478;2.000000;0.545385;-0.439503;2.653386;0.645343;0.729683;-0.218930;2.000000;0.397373;-0.440924;2.656204;-0.662276;0.723002;-0.194470;2.000000;0.654494;-0.253324;2.593953;0.820148;0.119581;0.559306;1.000000;0.601285;-0.430591;2.411374;0.843609;0.047459;-0.359510;1.000000;0.572986;-0.469361;2.378163;0.809224;-0.091793;-0.421040;2.000000;0.565310;-0.530745;2.322421;0.000000;0.000000;0.000000;2.000000;0.549651;-0.451135;2.345308;0.000000;0.000000;0.000000;2.000000;0.286444;-0.272914;2.599641;0.877193;-0.117720;-0.464663;2.000000;0.317738;-0.448854;2.535341;0.973500;0.061389;0.124495;1.000000;0.304292;-0.454475;2.512584;0.766959;-0.228369;-0.125570;2.000000;0.304112;-0.486290;2.526420;0.000000;0.000000;0.000000;1.000000;0.303011;-0.445511;2.485919;0.000000;0.000000;0.000000;2.000000;0.526840;-0.482024;2.383126;0.544228;-0.484461;0.530424;2.000000;0.516967;-0.849794;2.475534;0.566476;0.093293;0.814780;2.000000;0.540355;-0.900238;2.420096;0.000000;0.000000;0.000000;2.000000;0.386821;-0.499347;2.388225;-0.543995;-0.431310;0.557223;2.000000;0.385181;-0.852856;2.489597;-0.678322;0.102941;0.721460;2.000000;0.379732;-0.898330;2.413369;0.000000;0.000000;0.00000
1665141736.031353;2022-10-07_12:22:16.031353;2.000000;0.479384;0.139521;2.538009;0.000000;0.000000;0.000000;2.000000;0.476735;0.005227;2.593406;-0.008215;0.991847;-0.127136;2.000000;0.477712;-0.050361;2.607893;-0.003790;0.994320;-0.106337;2.000000;0.479095;-0.218713;2.644316;-0.000029;0.995327;-0.096482;2.000000;0.479280;-0.444153;2.688436;0.000161;0.995318;-0.096482;2.000000;0.623206;-0.049351;2.596005;0.696988;0.707995;-0.103683;2.000000;0.330051;-0.059409;2.599143;0.721853;-0.683269;0.097243;2.000000;0.548374;-0.439137;2.659463;0.654730;0.726092;-0.194758;2.000000;0.400154;-0.439889;2.661371;-0.666272;0.722969;-0.174996;2.000000;0.653756;-0.249458;2.607519;0.822208;0.078453;0.563426;1.000000;0.597918;-0.412444;2.412307;0.802662;0.083540;-0.410764;1.000000;0.567238;-0.456889;2.380423;0.784905;-0.079488;-0.488123;2.000000;0.558940;-0.508851;2.319264;0.000000;0.000000;0.000000;2.000000;0.537405;-0.433193;2.361000;0.000000;0.000000;0.000000;2.000000;0.291233;-0.267420;2.621631;0.873064;-0.105973;-0.475942;2.000000;0.318522;-0.441452;2.549570;0.978276;0.075810;-0.012846;1.000000;0.297620;-0.446309;2.550845;0.771213;-0.605145;0.134917;2.000000;0.305471;-0.487593;2.534520;0.000000;0.000000;0.000000;2.000000;0.302050;-0.439729;2.501200;0.000000;0.000000;0.000000;2.000000;0.529796;-0.476041;2.386043;0.541453;-0.488358;0.523027;2.000000;0.522952;-0.840936;2.467937;0.596019;0.082624;0.795326;2.000000;0.541190;-0.895774;2.413185;0.000000;0.000000;0.000000;2.000000;0.383957;-0.496847;2.390774;-0.538815;-0.426815;0.559008;2.000000;0.381274;-0.848417;2.485957;-0.682981;0.098091;0.718435;2.000000;0.376778;-0.896936;2.412952;0.000000;0.000000;0.00000
1665141736.096745;2022-10-07_12:22:16.096745;2.000000;0.484973;0.149893;2.577091;0.000000;0.000000;0.000000;2.000000;0.480143;0.018407;2.628556;-0.002857;0.995977;-0.089374;2.000000;0.480411;-0.038111;2.638783;0.000272;0.997414;-0.071609;2.000000;0.480166;-0.209431;2.663509;0.002202;0.997833;-0.065666;2.000000;0.479248;-0.440010;2.693993;0.002833;0.997754;-0.065642;2.000000;0.625710;-0.045594;2.626436;0.720526;0.688512;-0.080406;2.000000;0.333661;-0.052792;2.623657;0.736152;-0.671109;0.087122;2.000000;0.548713;-0.436163;2.664088;0.665124;0.717449;-0.179474;2.000000;0.399699;-0.434532;2.667830;-0.666788;0.726512;-0.150850;2.000000;0.652256;-0.246083;2.625233;0.823637;0.052610;0.563282;1.000000;0.596350;-0.406276;2.427651;0.803818;0.081892;-0.401780;1.000000;0.569575;-0.434573;2.404248;0.749492;-0.113583;-0.499584;2.000000;0.584583;-0.501464;2.337465;0.000000;0.000000;0.000000;2.000000;0.542174;-0.425361;2.364236;0.000000;0.000000;0.000000;2.000000;0.293120;-0.263949;2.633755;0.882009;-0.094776;-0.461032;2.000000;0.318131;-0.437648;2.559794;0.977331;0.073130;-0.029539;1.000000;0.297673;-0.450612;2.561576;0.875736;-0.480851;0.002336;2.000000;0.307094;-0.488330;2.537690;0.000000;0.000000;0.000000;2.000000;0.298194;-0.425863;2.518000;0.000000;0.000000;0.000000;2.000000;0.531032;-0.470616;2.388900;0.541097;-0.487742;0.518846;2.000000;0.527502;-0.836973;2.462883;0.626786;0.074260;0.772803;2.000000;0.540609;-0.892263;2.408373;0.000000;0.000000;0.000000;2.000000;0.382539;-0.489968;2.391788;-0.538490;-0.426739;0.555242;2.000000;0.376209;-0.846177;2.475360;-0.687201;0.089031;0.717261;2.000000;0.372159;-0.896976;2.407987;0.000000;0.000000;0.00000
1665141736.161075;2022-10-07_12:22:16.161075;2.000000;0.489338;0.156334;2.618253;0.000000;0.000000;0.000000;2.000000;0.480091;0.023105;2.656759;-0.003224;0.998333;-0.057072;2.000000;0.480406;-0.033380;2.663241;0.000860;0.999200;-0.039125;2.000000;0.479999;-0.205061;2.676703;0.002734;0.999213;-0.039569;2.000000;0.478729;-0.437759;2.695163;0.003071;0.999174;-0.039545;2.000000;0.626493;-0.048069;2.653954;0.739932;0.670875;-0.049235;2.000000;0.333707;-0.047456;2.649003;0.737398;-0.672593;0.061471;2.000000;0.548372;-0.434370;2.665854;0.672091;0.713154;-0.160893;2.000000;0.399006;-0.431736;2.668315;-0.667638;0.726339;-0.136183;2.000000;0.651976;-0.245760;2.635369;0.831967;0.027633;0.549169;1.000000;0.595201;-0.405741;2.437861;0.731874;0.145952;-0.521058;2.000000;0.542674;-0.455162;2.338462;-0.649878;-0.106573;0.528081;2.000000;0.535619;-0.478857;2.309422;0.000000;0.000000;0.000000;2.000000;0.509679;-0.436604;2.336111;0.000000;0.000000;0.000000;2.000000;0.288876;-0.263151;2.650834;0.880561;-0.092484;-0.462745;2.000000;0.318395;-0.429415;2.561208;0.963048;0.101081;-0.085941;1.000000;0.298034;-0.445140;2.560009;0.882396;-0.428432;-0.163289;2.000000;0.312272;-0.488840;2.546180;0.000000;0.000000;0.000000;2.000000;0.297257;-0.418064;2.517600;0.000000;0.000000;0.000000;2.000000;0.531974;-0.466947;2.389808;0.540590;-0.486478;0.516005;2.000000;0.531278;-0.835597;2.458897;0.645758;0.069804;0.757918;2.000000;0.541461;-0.891254;2.404315;0.000000;0.000000;0.000000;2.000000;0.382331;-0.479173;2.391555;-0.533806;-0.433573;0.547150;2.000000;0.373599;-0.845177;2.467058;-0.688859;0.081372;0.717655;2.000000;0.369330;-0.896614;2.397093;0.000000;0.000000;0.00000
1665141736.226336;2022-10-07_12:22:16.226336;2.000000;0.487991;0.158413;2.644225;0.000000;0.000000;0.000000;2.000000;0.478490;0.026145;2.680368;-0.008190;0.999422;-0.031027;2.000000;0.479376;-0.030290;2.683886;-0.002915;0.999871;-0.011014;2.000000;0.480334;-0.201951;2.687679;-0.000964;0.999901;-0.013391;2.000000;0.480757;-0.434982;2.693923;-0.000870;0.999906;-0.013398;2.000000;0.623585;-0.049473;2.675431;0.751760;0.658734;-0.026006;2.000000;0.331786;-0.047298;2.668416;0.745021;-0.664918;0.043322;2.000000;0.550630;-0.431974;2.665413;0.678153;0.709291;-0.142116;2.000000;0.400799;-0.428582;2.666117;-0.668941;0.724525;-0.121748;2.000000;0.648184;-0.248553;2.646359;0.831702;0.011330;0.547145;1.000000;0.592711;-0.405736;2.446177;0.751427;0.133554;-0.486889;2.000000;0.541278;-0.453790;2.337829;-0.666856;-0.106739;0.491184;2.000000;0.531922;-0.477251;2.319181;0.000000;0.000000;0.000000;2.000000;0.509329;-0.431885;2.335167;0.000000;0.000000;0.000000;2.000000;0.286485;-0.264297;2.658718;0.890434;-0.082124;-0.442841;2.000000;0.318419;-0.428300;2.565488;0.954129;0.121158;-0.134972;1.000000;0.301686;-0.449390;2.562551;0.919873;-0.306842;-0.207893;2.000000;0.314828;-0.487999;2.544294;0.000000;0.000000;0.000000;2.000000;0.297431;-0.422646;2.531000;0.000000;0.000000;0.000000;2.000000;0.532880;-0.461841;2.389964;0.541398;-0.488602;0.510566;2.000000;0.534808;-0.834949;2.453654;0.649859;0.065673;0.755346;2.000000;0.544442;-0.890963;2.400253;0.000000;0.000000;0.000000;2.000000;0.382771;-0.472865;2.391225;-0.531514;-0.433617;0.544838;2.000000;0.371337;-0.844509;2.451225;-0.692281;0.068073;0.717027;2.000000;0.367555;-0.897797;2.393429;0.000000;0.000000;0.00000
