timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674836.000885;2022-10-13_16:27:16.000885;2.000000;-0.073674;0.841023;2.435209;0.000000;0.000000;0.000000;2.000000;-0.057521;0.693588;2.467537;-0.029958;0.996170;-0.081809;2.000000;-0.053128;0.622548;2.479263;-0.030703;0.997444;-0.064023;2.000000;-0.039422;0.404682;2.507263;-0.031546;0.997893;-0.052337;2.000000;-0.019902;0.107712;2.538105;-0.030856;0.997521;-0.052747;2.000000;0.111705;0.593330;2.464354;0.762272;0.642677;-0.076589;2.000000;-0.215087;0.573422;2.470843;0.800708;-0.595669;0.061821;2.000000;0.039922;0.109775;2.502889;0.659574;0.702530;-0.223849;2.000000;-0.079147;0.103008;2.511589;0.710509;-0.670465;0.176973;2.000000;0.219796;0.363170;2.429388;0.835887;0.149704;0.499650;2.000000;0.111251;0.371428;2.245063;-0.423746;-0.267998;0.548772;2.000000;0.079724;0.381229;2.182781;-0.418202;-0.301569;0.505559;2.000000;0.065095;0.383582;2.105510;0.000000;0.000000;0.000000;2.000000;0.038584;0.383672;2.200429;0.000000;0.000000;0.000000;2.000000;-0.247140;0.321198;2.498658;0.914051;-0.079409;-0.396963;2.000000;-0.225435;0.085847;2.469519;0.738175;-0.007409;0.670256;2.000000;-0.210879;0.012790;2.476714;0.725841;0.104478;0.679150;2.000000;-0.210470;-0.061426;2.480273;0.000000;0.000000;0.000000;2.000000;-0.171458;0.024836;2.464257;0.000000;0.000000;0.000000;2.000000;0.100799;-0.211403;2.642295;0.716868;0.200869;0.661800;2.000000;0.116200;-0.563729;2.720409;0.634474;0.097437;0.764948;2.000000;0.135044;-0.650060;2.655503;0.000000;0.000000;0.000000;2.000000;-0.098565;-0.216998;2.591296;-0.683770;0.108520;0.718885;2.000000;-0.063475;-0.573577;2.693360;-0.696675;0.064778;0.702284;2.000000;-0.056346;-0.663456;2.637358;0.000000;0.000000;0.00000
1665674836.076088;2022-10-13_16:27:16.076088;2.000000;-0.072708;0.840893;2.434915;0.000000;0.000000;0.000000;2.000000;-0.055817;0.693676;2.467317;-0.029152;0.996084;-0.082603;2.000000;-0.051484;0.622621;2.479141;-0.029849;0.997381;-0.064671;2.000000;-0.038017;0.404685;2.507379;-0.030392;0.997845;-0.052386;2.000000;-0.019071;0.107581;2.538210;-0.029758;0.997468;-0.052749;2.000000;0.111370;0.591205;2.462008;0.766459;0.637017;-0.082150;2.000000;-0.212684;0.574626;2.471067;0.799255;-0.597700;0.060868;2.000000;0.041020;0.109566;2.502679;0.659906;0.701875;-0.224298;2.000000;-0.078504;0.102945;2.511983;0.710493;-0.671247;0.175476;2.000000;0.186686;0.364484;2.444095;0.756820;0.097932;0.632771;2.000000;0.136258;0.396977;2.222416;-0.532477;-0.293021;0.381737;2.000000;0.147967;0.410401;2.192772;0.517021;0.561357;-0.196502;2.000000;0.159649;0.413483;2.101555;0.000000;0.000000;0.000000;2.000000;0.107462;0.419424;2.163584;0.000000;0.000000;0.000000;2.000000;-0.245973;0.322106;2.500478;0.914078;-0.082681;-0.396107;2.000000;-0.225046;0.079921;2.472448;0.728943;-0.007864;0.680813;2.000000;-0.214046;0.006938;2.481669;0.720149;0.096746;0.687013;2.000000;-0.212369;-0.066292;2.485434;0.000000;0.000000;0.000000;2.000000;-0.172678;0.015099;2.473100;0.000000;0.000000;0.000000;2.000000;0.101196;-0.211594;2.642261;0.718487;0.200114;0.660087;2.000000;0.116369;-0.564405;2.719999;0.632477;0.096861;0.766701;2.000000;0.135092;-0.649963;2.657478;0.000000;0.000000;0.000000;2.000000;-0.098040;-0.220807;2.592553;-0.681916;0.108498;0.720667;2.000000;-0.063765;-0.573484;2.693403;-0.697426;0.064974;0.701600;2.000000;-0.056668;-0.661903;2.639238;0.000000;0.000000;0.00000
1665674836.155745;2022-10-13_16:27:16.155745;2.000000;-0.072485;0.840635;2.434587;0.000000;0.000000;0.000000;2.000000;-0.054765;0.693721;2.467092;-0.027736;0.996050;-0.083069;2.000000;-0.050602;0.622662;2.478976;-0.028645;0.997356;-0.065024;2.000000;-0.037584;0.404704;2.507342;-0.029693;0.997829;-0.052451;2.000000;-0.019014;0.107561;2.538201;-0.029133;0.997490;-0.052764;2.000000;0.111136;0.591070;2.460654;0.766808;0.636187;-0.085267;2.000000;-0.211947;0.574748;2.471385;0.799143;-0.597941;0.059707;2.000000;0.041114;0.109525;2.502679;0.660121;0.701753;-0.224023;2.000000;-0.078497;0.102938;2.511960;0.710366;-0.671383;0.175627;2.000000;0.181701;0.368497;2.451781;0.688952;0.092785;0.708252;2.000000;0.180097;0.397245;2.239077;-0.530824;-0.440426;0.388920;2.000000;0.187438;0.405969;2.186956;0.550287;0.487302;-0.339755;2.000000;0.197554;0.417728;2.100435;0.000000;0.000000;0.000000;2.000000;0.143213;0.409408;2.154875;0.000000;0.000000;0.000000;2.000000;-0.245036;0.322359;2.502095;0.911370;-0.083535;-0.401988;2.000000;-0.224867;0.077463;2.474789;0.689360;-0.011762;0.721143;2.000000;-0.213866;0.005746;2.481707;0.681939;0.086610;0.725911;2.000000;-0.213218;-0.065889;2.490715;0.000000;0.000000;0.000000;2.000000;-0.175050;-0.003059;2.478077;0.000000;0.000000;0.000000;2.000000;0.101410;-0.211813;2.642401;0.718547;0.200239;0.659984;2.000000;0.116545;-0.564208;2.720092;0.637706;0.096527;0.762350;2.000000;0.134105;-0.649226;2.657496;0.000000;0.000000;0.000000;2.000000;-0.098396;-0.218892;2.591184;-0.681990;0.108086;0.720780;2.000000;-0.063401;-0.573431;2.693138;-0.692626;0.065862;0.706150;2.000000;-0.057170;-0.663141;2.636943;0.000000;0.000000;0.00000
1665674836.224243;2022-10-13_16:27:16.224243;2.000000;-0.072502;0.840575;2.434419;0.000000;0.000000;0.000000;2.000000;-0.054251;0.693789;2.466969;-0.026783;0.996043;-0.083153;2.000000;-0.050204;0.622706;2.478864;-0.027914;0.997343;-0.065124;2.000000;-0.037456;0.404694;2.507263;-0.029219;0.997794;-0.052336;2.000000;-0.019106;0.107460;2.538032;-0.028645;0.997423;-0.052652;2.000000;0.111284;0.590878;2.460054;0.767181;0.635560;-0.086554;2.000000;-0.211840;0.574369;2.471899;0.799837;-0.597121;0.058256;2.000000;0.041153;0.109284;2.502095;0.660451;0.700672;-0.225413;2.000000;-0.078662;0.102897;2.511929;0.710248;-0.671872;0.174782;2.000000;0.182380;0.373009;2.457669;0.666420;0.102094;0.728828;2.000000;0.200979;0.378922;2.243912;0.623976;0.374344;-0.311252;2.000000;0.206789;0.394491;2.182991;-0.551619;-0.412002;0.269156;2.000000;0.225562;0.390518;2.101410;0.000000;0.000000;0.000000;2.000000;0.164483;0.401094;2.166000;0.000000;0.000000;0.000000;2.000000;-0.244311;0.321285;2.503745;0.906772;-0.083433;-0.412167;2.000000;-0.224520;0.076538;2.476028;0.661418;-0.015471;0.746829;2.000000;-0.212621;0.003632;2.485569;0.651419;0.101253;0.751704;2.000000;-0.213349;-0.069520;2.495181;0.000000;0.000000;0.000000;2.000000;-0.172694;-0.004408;2.487334;0.000000;0.000000;0.000000;2.000000;0.101194;-0.211975;2.642386;0.719926;0.200286;0.658289;2.000000;0.116714;-0.564530;2.720357;0.641111;0.096872;0.759427;2.000000;0.133801;-0.649820;2.656796;0.000000;0.000000;0.000000;2.000000;-0.098526;-0.218056;2.590745;-0.680297;0.108048;0.722423;2.000000;-0.063508;-0.571791;2.693569;-0.693987;0.066513;0.704524;2.000000;-0.057039;-0.658920;2.642003;0.000000;0.000000;0.00000
1665674836.292693;2022-10-13_16:27:16.292693;2.000000;-0.072388;0.840376;2.433950;0.000000;0.000000;0.000000;2.000000;-0.053750;0.693810;2.466862;-0.025871;0.996029;-0.083319;2.000000;-0.049817;0.622733;2.478776;-0.027156;0.997329;-0.065268;2.000000;-0.037361;0.404716;2.507226;-0.028815;0.997783;-0.052305;2.000000;-0.019227;0.107483;2.537967;-0.028273;0.997427;-0.052600;2.000000;0.111685;0.590879;2.459762;0.767135;0.635515;-0.087280;2.000000;-0.212012;0.574292;2.472565;0.799857;-0.597189;0.056716;2.000000;0.041070;0.109282;2.502009;0.660630;0.700516;-0.225298;2.000000;-0.078880;0.102966;2.511906;0.710066;-0.672240;0.174414;2.000000;0.181937;0.374638;2.462839;0.669616;0.111074;0.726020;2.000000;0.200316;0.372636;2.248951;0.649947;0.338185;-0.286761;2.000000;0.173803;0.385444;2.175745;-0.501010;-0.252764;0.409675;2.000000;0.185755;0.367604;2.108998;0.000000;0.000000;0.000000;2.000000;0.130341;0.392834;2.176167;0.000000;0.000000;0.000000;2.000000;-0.243572;0.321259;2.505915;0.902530;-0.083361;-0.421195;2.000000;-0.223844;0.075895;2.478316;0.743444;-0.007494;0.665266;2.000000;-0.211725;0.004361;2.489061;0.732159;0.111088;0.672011;2.000000;-0.212319;-0.067965;2.497824;0.000000;0.000000;0.000000;2.000000;-0.173628;0.007692;2.477100;0.000000;0.000000;0.000000;2.000000;0.101423;-0.211731;2.642158;0.720202;0.200571;0.657943;2.000000;0.116773;-0.563704;2.720583;0.640528;0.097377;0.759812;2.000000;0.133714;-0.649033;2.658549;0.000000;0.000000;0.000000;2.000000;-0.098464;-0.218058;2.590745;-0.680059;0.107784;0.722663;2.000000;-0.063987;-0.573203;2.694011;-0.692121;0.067554;0.706408;2.000000;-0.058096;-0.660339;2.641400;0.000000;0.000000;0.00000
1665674836.362849;2022-10-13_16:27:16.362849;2.000000;-0.072283;0.840256;2.433604;0.000000;0.000000;0.000000;2.000000;-0.052935;0.693853;2.465888;-0.024302;0.995976;-0.084658;2.000000;-0.049237;0.622756;2.478008;-0.026012;0.997317;-0.066235;2.000000;-0.037305;0.404685;2.506916;-0.027638;0.997825;-0.052364;2.000000;-0.019878;0.107309;2.537731;-0.027056;0.997441;-0.052667;2.000000;0.112849;0.592072;2.459849;0.764867;0.638401;-0.086152;2.000000;-0.211732;0.573699;2.472205;0.800740;-0.595933;0.056908;2.000000;0.040433;0.109005;2.501742;0.661215;0.699912;-0.225220;2.000000;-0.079601;0.102909;2.511734;0.709464;-0.673048;0.174250;2.000000;0.206350;0.383962;2.450918;0.758892;0.149971;0.616293;2.000000;0.163520;0.376087;2.240638;-0.701834;-0.016586;0.160509;2.000000;0.118224;0.368592;2.182193;-0.670049;0.143415;0.318529;2.000000;0.083071;0.355488;2.142368;0.000000;0.000000;0.000000;2.000000;0.100537;0.398648;2.167375;0.000000;0.000000;0.000000;2.000000;-0.243111;0.321752;2.506300;0.900782;-0.084123;-0.424669;2.000000;-0.223845;0.076448;2.479211;0.774433;-0.004303;0.629067;2.000000;-0.211962;0.005766;2.488693;0.765555;0.105706;0.634624;2.000000;-0.211766;-0.068034;2.496738;0.000000;0.000000;0.000000;2.000000;-0.173446;0.006336;2.474500;0.000000;0.000000;0.000000;2.000000;0.101532;-0.211559;2.642046;0.720761;0.201582;0.657058;2.000000;0.116753;-0.564579;2.720648;0.637370;0.097389;0.762481;2.000000;0.134293;-0.649101;2.658473;0.000000;0.000000;0.000000;2.000000;-0.098337;-0.217924;2.590747;-0.679532;0.107200;0.723154;2.000000;-0.062931;-0.574753;2.693778;-0.689851;0.066579;0.708741;2.000000;-0.057433;-0.662061;2.638929;0.000000;0.000000;0.00000
1665674836.434143;2022-10-13_16:27:16.434143;2.000000;-0.072196;0.839994;2.432976;0.000000;0.000000;0.000000;2.000000;-0.052576;0.693798;2.465312;-0.023860;0.995936;-0.085820;2.000000;-0.048981;0.622767;2.477604;-0.025681;0.997330;-0.066919;2.000000;-0.037286;0.404763;2.506847;-0.026897;0.997836;-0.052940;2.000000;-0.020334;0.107723;2.537997;-0.026176;0.997360;-0.053300;2.000000;0.114073;0.593752;2.460944;0.761726;0.642513;-0.083248;2.000000;-0.210552;0.573975;2.471525;0.800629;-0.595903;0.058679;2.000000;0.039780;0.109244;2.501887;0.661689;0.698870;-0.226562;2.000000;-0.079941;0.103618;2.512238;0.708088;-0.674868;0.173660;2.000000;0.208136;0.386295;2.445724;0.798014;0.152581;0.563505;2.000000;0.134929;0.381287;2.244118;-0.675062;0.007866;0.236565;2.000000;0.084812;0.368742;2.199647;-0.652251;0.180131;0.408142;2.000000;0.034305;0.347430;2.165571;0.000000;0.000000;0.000000;2.000000;0.066539;0.396099;2.190111;0.000000;0.000000;0.000000;2.000000;-0.242040;0.321643;2.506303;0.897708;-0.084980;-0.430925;2.000000;-0.224169;0.076570;2.479759;0.700230;-0.012917;0.710963;2.000000;-0.213171;0.010712;2.486402;0.692095;0.092987;0.715369;2.000000;-0.213594;-0.062197;2.489365;0.000000;0.000000;0.000000;2.000000;-0.172065;0.006811;2.480000;0.000000;0.000000;0.000000;2.000000;0.102280;-0.213514;2.642994;0.722190;0.202224;0.655383;2.000000;0.117329;-0.566385;2.720367;0.641607;0.095730;0.759154;2.000000;0.134938;-0.651931;2.652337;0.000000;0.000000;0.000000;2.000000;-0.098394;-0.217291;2.590207;-0.678154;0.105912;0.724718;2.000000;-0.063038;-0.574721;2.693748;-0.691747;0.066636;0.706816;2.000000;-0.057148;-0.661957;2.639014;0.000000;0.000000;0.00000
1665674836.499178;2022-10-13_16:27:16.499178;2.000000;-0.072264;0.840022;2.432883;0.000000;0.000000;0.000000;2.000000;-0.052263;0.693706;2.465079;-0.023184;0.995894;-0.086205;2.000000;-0.048743;0.622683;2.477421;-0.025086;0.997294;-0.067303;2.000000;-0.037258;0.404722;2.506811;-0.026229;0.997789;-0.053170;2.000000;-0.020639;0.107582;2.538091;-0.025502;0.997286;-0.053523;2.000000;0.113730;0.592880;2.460190;0.763222;0.640519;-0.084948;2.000000;-0.210258;0.574064;2.471787;0.800437;-0.596208;0.057821;2.000000;0.039430;0.108992;2.501789;0.661951;0.698108;-0.227543;2.000000;-0.080299;0.103543;2.512584;0.708006;-0.675499;0.172618;2.000000;0.220216;0.367183;2.436961;0.798663;0.151288;0.558917;2.000000;0.144577;0.365415;2.236216;-0.534708;-0.246552;0.467129;2.000000;0.124099;0.365939;2.163386;-0.549586;-0.277713;0.441015;2.000000;0.105751;0.355348;2.114528;0.000000;0.000000;0.000000;2.000000;0.088077;0.373516;2.151889;0.000000;0.000000;0.000000;2.000000;-0.241981;0.321587;2.506304;0.898390;-0.085073;-0.429527;2.000000;-0.224214;0.075879;2.479735;0.711512;-0.012053;0.699695;2.000000;-0.213018;0.000221;2.484530;0.701141;0.073860;0.708552;2.000000;-0.210491;-0.074461;2.492841;0.000000;0.000000;0.000000;2.000000;-0.172294;-0.004441;2.480818;0.000000;0.000000;0.000000;2.000000;0.102476;-0.213579;2.643038;0.723522;0.202780;0.653728;2.000000;0.116781;-0.566277;2.720303;0.641598;0.095004;0.759202;2.000000;0.134102;-0.651783;2.653069;0.000000;0.000000;0.000000;2.000000;-0.098452;-0.217170;2.590075;-0.676700;0.105286;0.726194;2.000000;-0.062917;-0.574584;2.693717;-0.691658;0.066575;0.706861;2.000000;-0.057127;-0.660352;2.639278;0.000000;0.000000;0.00000
1665674836.56352;2022-10-13_16:27:16.563520;2.000000;-0.072522;0.839776;2.432407;0.000000;0.000000;0.000000;2.000000;-0.052167;0.693584;2.464865;-0.022976;0.995786;-0.086358;2.000000;-0.048608;0.622568;2.477209;-0.024819;0.997179;-0.067574;2.000000;-0.037076;0.404643;2.506653;-0.025988;0.997682;-0.053413;2.000000;-0.020498;0.107529;2.538028;-0.025384;0.997244;-0.053703;2.000000;0.112869;0.591609;2.458810;0.765345;0.637523;-0.088377;2.000000;-0.211747;0.573506;2.473828;0.800733;-0.596075;0.052860;2.000000;0.039608;0.108925;2.501606;0.661871;0.697954;-0.228031;2.000000;-0.080172;0.103494;2.512601;0.708050;-0.675614;0.172351;2.000000;0.174429;0.369144;2.463111;0.700799;0.101810;0.700491;2.000000;0.181228;0.342132;2.244388;0.635160;0.368530;-0.397275;2.000000;0.175245;0.343840;2.159206;-0.574801;-0.365486;0.399502;2.000000;0.193349;0.326813;2.101918;0.000000;0.000000;0.000000;2.000000;0.132180;0.347530;2.171364;0.000000;0.000000;0.000000;2.000000;-0.241521;0.322104;2.506969;0.895987;-0.081120;-0.435358;2.000000;-0.222762;0.069541;2.478475;0.728314;-0.011369;0.681953;2.000000;-0.211713;-0.003274;2.481964;0.721541;0.070779;0.687871;2.000000;-0.210759;-0.074894;2.490628;0.000000;0.000000;0.000000;2.000000;-0.174119;0.004268;2.473787;0.000000;0.000000;0.000000;2.000000;0.102597;-0.213785;2.642995;0.724021;0.202691;0.653161;2.000000;0.116871;-0.566277;2.720248;0.640559;0.095093;0.760072;2.000000;0.134308;-0.652004;2.653829;0.000000;0.000000;0.000000;2.000000;-0.098645;-0.215585;2.589474;-0.676146;0.105521;0.726739;2.000000;-0.062895;-0.574060;2.693477;-0.691718;0.066506;0.706780;2.000000;-0.057001;-0.659763;2.641123;0.000000;0.000000;0.00000
1665674836.628664;2022-10-13_16:27:16.628664;2.000000;-0.072717;0.839582;2.431933;0.000000;0.000000;0.000000;2.000000;-0.052189;0.693515;2.464898;-0.023382;0.995831;-0.086214;2.000000;-0.048600;0.622527;2.477223;-0.025163;0.997216;-0.067534;2.000000;-0.036983;0.404661;2.506664;-0.026367;0.997707;-0.053434;2.000000;-0.020224;0.107751;2.538042;-0.025708;0.997237;-0.053755;2.000000;0.112966;0.595939;2.459512;0.757088;0.647510;-0.086825;2.000000;-0.211125;0.573676;2.473633;0.800628;-0.596142;0.053763;2.000000;0.039905;0.109172;2.501638;0.661748;0.698136;-0.227997;2.000000;-0.079897;0.103684;2.512614;0.708229;-0.675424;0.172332;2.000000;0.180287;0.392839;2.461254;0.720552;0.119125;0.674830;2.000000;0.181488;0.341023;2.235076;0.725136;0.236508;-0.292971;2.000000;0.156829;0.331295;2.145621;-0.646526;-0.163252;0.366245;2.000000;0.167530;0.304479;2.084144;0.000000;0.000000;0.000000;2.000000;0.149459;0.334660;2.097143;0.000000;0.000000;0.000000;2.000000;-0.241341;0.322335;2.507444;0.894089;-0.082600;-0.438931;2.000000;-0.222785;0.070222;2.478295;0.723758;-0.013002;0.686690;2.000000;-0.211128;-0.001389;2.484749;0.714104;0.088636;0.693988;2.000000;-0.209419;-0.074089;2.494297;0.000000;0.000000;0.000000;2.000000;-0.173298;0.007328;2.473647;0.000000;0.000000;0.000000;2.000000;0.102596;-0.213718;2.642946;0.723882;0.202263;0.653431;2.000000;0.117021;-0.566474;2.720194;0.642718;0.094999;0.758255;2.000000;0.134212;-0.652319;2.652488;0.000000;0.000000;0.000000;2.000000;-0.098714;-0.215432;2.589419;-0.676287;0.105779;0.726607;2.000000;-0.062941;-0.574976;2.693411;-0.692799;0.066095;0.705807;2.000000;-0.056894;-0.660551;2.639750;0.000000;0.000000;0.00000
1665674836.693251;2022-10-13_16:27:16.693251;2.000000;-0.072677;0.839495;2.431804;0.000000;0.000000;0.000000;2.000000;-0.052228;0.693355;2.465901;-0.023407;0.995929;-0.084919;2.000000;-0.048633;0.622400;2.478028;-0.024976;0.997265;-0.066685;2.000000;-0.037093;0.404615;2.507074;-0.025844;0.997717;-0.053116;2.000000;-0.020638;0.107780;2.538250;-0.025186;0.997236;-0.053432;2.000000;0.112352;0.595488;2.460060;0.757891;0.646569;-0.086872;2.000000;-0.211917;0.572630;2.474543;0.801858;-0.594606;0.052669;2.000000;0.039353;0.109113;2.501807;0.662113;0.697523;-0.228276;2.000000;-0.080184;0.103776;2.512920;0.708019;-0.675749;0.171999;2.000000;0.208361;0.395433;2.421811;0.801421;0.131519;0.549500;2.000000;0.157085;0.347027;2.218982;0.724793;0.086621;-0.295609;2.000000;0.097330;0.329491;2.163669;-0.615563;0.103812;0.475764;2.000000;0.054487;0.305525;2.121361;0.000000;0.000000;0.000000;2.000000;0.079378;0.354660;2.158916;0.000000;0.000000;0.000000;2.000000;-0.241038;0.322169;2.507366;0.894225;-0.080150;-0.439159;2.000000;-0.222926;0.071678;2.479180;0.739585;-0.010897;0.669777;2.000000;-0.209922;0.008722;2.487650;0.723659;0.118680;0.679547;2.000000;-0.206517;-0.068281;2.493389;0.000000;0.000000;0.000000;2.000000;-0.170116;-0.001277;2.480044;0.000000;0.000000;0.000000;2.000000;0.103160;-0.214266;2.643633;0.724485;0.203405;0.652474;2.000000;0.117015;-0.566359;2.720392;0.635342;0.094689;0.764530;2.000000;0.135337;-0.652747;2.655400;0.000000;0.000000;0.000000;2.000000;-0.098651;-0.215359;2.589359;-0.675691;0.105076;0.727269;2.000000;-0.062476;-0.575106;2.693228;-0.689833;0.066120;0.708718;2.000000;-0.056912;-0.660845;2.640994;0.000000;0.000000;0.00000
1665674836.756932;2022-10-13_16:27:16.756932;2.000000;-0.072687;0.839347;2.431650;0.000000;0.000000;0.000000;2.000000;-0.052242;0.693083;2.466604;-0.023379;0.995989;-0.084409;2.000000;-0.048665;0.622159;2.478653;-0.024805;0.997312;-0.066306;2.000000;-0.037234;0.404456;2.507531;-0.025187;0.997737;-0.052948;2.000000;-0.021170;0.107606;2.538617;-0.024473;0.997205;-0.053281;2.000000;0.111912;0.596217;2.461158;0.756274;0.648618;-0.085651;2.000000;-0.212465;0.571770;2.475146;0.802634;-0.593579;0.052550;2.000000;0.038738;0.108844;2.502052;0.662440;0.696828;-0.228809;2.000000;-0.080639;0.103700;2.513439;0.707671;-0.676364;0.171420;2.000000;0.240777;0.383996;2.405137;0.855255;0.184445;0.430625;2.000000;0.128920;0.339815;2.222427;-0.697735;0.062052;0.337869;2.000000;0.100331;0.326935;2.159291;0.713902;-0.028347;-0.285834;2.000000;0.058586;0.305422;2.117428;0.000000;0.000000;0.000000;2.000000;0.083249;0.351564;2.145538;0.000000;0.000000;0.000000;2.000000;-0.240418;0.320243;2.506596;0.894898;-0.076611;-0.438526;2.000000;-0.223118;0.071968;2.479849;0.713980;-0.012631;0.697257;2.000000;-0.212695;0.000347;2.488815;0.704164;0.094424;0.703696;2.000000;-0.211185;-0.074645;2.495749;0.000000;0.000000;0.000000;2.000000;-0.172876;0.006423;2.476807;0.000000;0.000000;0.000000;2.000000;0.102935;-0.214339;2.643947;0.725427;0.203811;0.651293;2.000000;0.116894;-0.565213;2.720900;0.637578;0.095139;0.762573;2.000000;0.134492;-0.650929;2.657145;0.000000;0.000000;0.000000;2.000000;-0.098766;-0.214760;2.589292;-0.674686;0.104398;0.728319;2.000000;-0.062005;-0.574478;2.692942;-0.686607;0.065965;0.711845;2.000000;-0.056991;-0.660230;2.640628;0.000000;0.000000;0.00000
1665674836.822739;2022-10-13_16:27:16.822739;2.000000;-0.073055;0.839183;2.431365;0.000000;0.000000;0.000000;2.000000;-0.052414;0.692878;2.466852;-0.023452;0.995980;-0.084444;2.000000;-0.048826;0.621996;2.478899;-0.024639;0.997308;-0.066376;2.000000;-0.037466;0.404383;2.507794;-0.024746;0.997694;-0.053292;2.000000;-0.021624;0.107542;2.539076;-0.023981;0.997106;-0.053640;2.000000;0.111953;0.597041;2.461236;0.754212;0.650964;-0.086038;2.000000;-0.212721;0.571912;2.475488;0.802086;-0.594314;0.052438;2.000000;0.038392;0.108795;2.502301;0.662170;0.696759;-0.229427;2.000000;-0.081204;0.103644;2.514185;0.707928;-0.676736;0.170201;1.000000;0.240495;0.379153;2.399220;0.809400;0.150995;0.512965;2.000000;0.186771;0.323266;2.198873;-0.639641;-0.220927;0.470041;2.000000;0.171783;0.308037;2.133412;-0.636035;-0.239996;0.453914;2.000000;0.157094;0.294045;2.083656;0.000000;0.000000;0.000000;2.000000;0.140699;0.323245;2.152250;0.000000;0.000000;0.000000;2.000000;-0.240832;0.320064;2.506810;0.896613;-0.076560;-0.435025;2.000000;-0.223190;0.068026;2.480167;0.674162;-0.015240;0.735891;2.000000;-0.216895;-0.005216;2.484137;0.671583;0.048768;0.739199;2.000000;-0.214862;-0.082232;2.494000;0.000000;0.000000;0.000000;2.000000;-0.174193;0.009732;2.476875;0.000000;0.000000;0.000000;2.000000;0.102846;-0.214395;2.644075;0.726777;0.203781;0.649789;2.000000;0.117007;-0.564389;2.721241;0.640125;0.095583;0.760350;2.000000;0.133730;-0.649326;2.659380;0.000000;0.000000;0.000000;2.000000;-0.098771;-0.214759;2.589378;-0.673185;0.103259;0.729888;2.000000;-0.061908;-0.574201;2.693003;-0.686103;0.065985;0.712306;2.000000;-0.056966;-0.659975;2.640750;0.000000;0.000000;0.00000
