timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538866.235299;2022-09-30_12:54:26.235299;2.000000;0.027646;0.668263;2.744017;0.000000;0.000000;0.000000;2.000000;0.018528;0.523009;2.763684;-0.005431;0.996233;-0.085342;2.000000;0.019473;0.452856;2.775778;-0.005736;0.997851;-0.063636;2.000000;0.022355;0.237888;2.803267;-0.006576;0.998846;-0.047118;2.000000;0.026407;-0.055165;2.830951;-0.006950;0.998867;-0.047065;2.000000;0.180827;0.411045;2.763630;0.787256;0.612211;-0.072902;2.000000;-0.142329;0.423974;2.771526;0.764813;-0.641384;0.053783;2.000000;0.099253;-0.053893;2.795503;0.675756;0.700999;-0.188429;2.000000;-0.046965;-0.055058;2.795140;-0.681696;0.695161;-0.186108;2.000000;0.247315;0.155766;2.817829;0.766799;0.161375;0.621271;2.000000;0.280415;-0.055628;2.770957;-0.444748;-0.130665;0.885854;2.000000;0.277977;-0.114070;2.771993;-0.452177;0.017328;0.891640;2.000000;0.278548;-0.159648;2.785021;0.000000;0.000000;0.000000;2.000000;0.248886;-0.137634;2.774800;0.000000;0.000000;0.000000;2.000000;-0.200421;0.176534;2.814776;0.730540;-0.141170;-0.667966;2.000000;-0.238625;-0.031441;2.754850;0.725492;0.028847;-0.668432;2.000000;-0.242880;-0.078133;2.751414;0.733893;-0.008508;-0.676762;2.000000;-0.249795;-0.144316;2.751664;0.000000;0.000000;0.000000;2.000000;-0.265700;-0.073536;2.725834;0.000000;0.000000;0.000000;2.000000;0.065525;-0.427143;2.880542;0.696762;0.048368;0.707212;2.000000;-0.010652;-0.737332;2.944733;0.696094;-0.012617;0.701075;2.000000;-0.027546;-0.815939;2.884387;0.000000;0.000000;0.000000;2.000000;-0.056679;-0.421895;2.782700;0.707291;0.002616;-0.706595;1.000000;-0.103529;-0.740646;2.910055;0.802087;-0.164238;-0.562763;2.000000;-0.085861;-0.811919;2.860853;0.000000;0.000000;0.00000
1664538866.301364;2022-09-30_12:54:26.301364;2.000000;0.030215;0.667945;2.744774;0.000000;0.000000;0.000000;2.000000;0.019427;0.522898;2.764067;-0.006221;0.996230;-0.085381;2.000000;0.020480;0.452749;2.776166;-0.006536;0.997851;-0.063630;2.000000;0.023700;0.237803;2.803646;-0.007300;0.998840;-0.047017;2.000000;0.028197;-0.055188;2.831258;-0.007624;0.998867;-0.046966;2.000000;0.184153;0.411136;2.765373;0.786150;0.613879;-0.070134;2.000000;-0.139633;0.423338;2.773364;0.766622;-0.639293;0.051087;2.000000;0.101024;-0.053918;2.795559;0.675465;0.700822;-0.189530;2.000000;-0.045214;-0.055069;2.795715;-0.682002;0.695374;-0.184787;2.000000;0.250769;0.155664;2.818839;0.765397;0.160631;0.623188;2.000000;0.284399;-0.055552;2.771448;-0.496641;-0.133269;0.857575;2.000000;0.283250;-0.096591;2.771516;-0.503045;0.007750;0.864146;2.000000;0.291063;-0.160482;2.774505;0.000000;0.000000;0.000000;2.000000;0.254312;-0.110491;2.767715;0.000000;0.000000;0.000000;2.000000;-0.195994;0.174203;2.817298;0.712918;-0.138451;-0.687289;2.000000;-0.237473;-0.033118;2.757352;0.762054;0.013752;-0.625272;2.000000;-0.240767;-0.080065;2.753336;0.772312;-0.000027;-0.632853;2.000000;-0.243114;-0.141868;2.744792;0.000000;0.000000;0.000000;2.000000;-0.263473;-0.073222;2.723768;0.000000;0.000000;0.000000;2.000000;0.067412;-0.428339;2.880323;0.698048;0.047890;0.706066;2.000000;-0.011099;-0.736030;2.944141;0.699164;-0.016459;0.697244;2.000000;-0.029409;-0.814500;2.884248;0.000000;0.000000;0.000000;2.000000;-0.053948;-0.422080;2.781917;-0.705952;-0.004904;0.707910;2.000000;-0.100228;-0.740917;2.911701;0.796249;-0.166374;-0.570054;2.000000;-0.083454;-0.812223;2.861359;0.000000;0.000000;0.00000
1664538866.391187;2022-09-30_12:54:26.391187;2.000000;0.033999;0.667066;2.745870;0.000000;0.000000;0.000000;2.000000;0.026910;0.522735;2.767285;-0.002734;0.996380;-0.083656;2.000000;0.027475;0.452543;2.779146;-0.003230;0.997956;-0.062036;2.000000;0.029275;0.237546;2.805953;-0.004415;0.998906;-0.045719;2.000000;0.032106;-0.055358;2.832797;-0.004702;0.998941;-0.045690;2.000000;0.189085;0.410280;2.766676;0.787986;0.611368;-0.072314;2.000000;-0.133689;0.423142;2.775095;0.766156;-0.639955;0.052086;2.000000;0.104965;-0.054521;2.796838;0.677511;0.698475;-0.189299;2.000000;-0.041454;-0.054793;2.797544;-0.680469;0.697555;-0.183029;2.000000;0.256537;0.156100;2.821015;0.773770;0.163469;0.612009;2.000000;0.288219;-0.055463;2.773860;-0.557643;-0.130790;0.819712;2.000000;0.288442;-0.096052;2.774952;-0.562314;0.009573;0.826810;2.000000;0.293235;-0.160103;2.780753;0.000000;0.000000;0.000000;2.000000;0.258683;-0.099270;2.765222;0.000000;0.000000;0.000000;2.000000;-0.192023;0.174127;2.819910;0.716714;-0.142323;-0.682522;2.000000;-0.234032;-0.033553;2.761973;0.743722;0.014710;-0.647764;2.000000;-0.236696;-0.078879;2.759449;0.753983;-0.003897;-0.655651;2.000000;-0.241875;-0.140971;2.754421;0.000000;0.000000;0.000000;2.000000;-0.258581;-0.077977;2.730889;0.000000;0.000000;0.000000;2.000000;0.071209;-0.426876;2.880174;0.699906;0.046431;0.704388;2.000000;-0.026934;-0.741292;2.942711;0.614561;-0.018824;0.768913;2.000000;-0.034124;-0.818291;2.893216;0.000000;0.000000;0.000000;2.000000;-0.048674;-0.421167;2.781615;0.714988;0.008141;-0.698730;1.000000;-0.096010;-0.728151;2.917912;0.782515;-0.180346;-0.583251;2.000000;-0.080900;-0.812322;2.862504;0.000000;0.000000;0.00000
1664538866.460591;2022-09-30_12:54:26.460591;2.000000;0.037561;0.666776;2.746600;0.000000;0.000000;0.000000;2.000000;0.030158;0.522384;2.769028;-0.003061;0.996425;-0.083190;2.000000;0.030762;0.452285;2.780806;-0.003368;0.997996;-0.061495;2.000000;0.032603;0.237535;2.807346;-0.004170;0.998938;-0.045075;2.000000;0.035278;-0.055130;2.833789;-0.004441;0.998972;-0.045049;2.000000;0.192667;0.409963;2.768648;0.788068;0.611386;-0.071202;2.000000;-0.130222;0.422353;2.776839;0.767278;-0.638662;0.051568;2.000000;0.108255;-0.054762;2.797863;0.679712;0.696452;-0.189026;2.000000;-0.038479;-0.054122;2.798502;-0.678752;0.699414;-0.182022;2.000000;0.260356;0.154259;2.824016;0.773070;0.164001;0.612748;2.000000;0.291427;-0.057073;2.775080;-0.525026;-0.133450;0.840558;2.000000;0.290439;-0.097596;2.779007;-0.528792;0.047389;0.847290;2.000000;0.297076;-0.160504;2.782445;0.000000;0.000000;0.000000;2.000000;0.257462;-0.107318;2.775090;0.000000;0.000000;0.000000;2.000000;-0.189012;0.176509;2.823377;0.721700;-0.146964;-0.676313;2.000000;-0.230398;-0.031603;2.766767;0.710734;0.021840;-0.684603;2.000000;-0.234133;-0.076583;2.760435;0.718920;0.018617;-0.690367;2.000000;-0.250191;-0.139666;2.755389;0.000000;0.000000;0.000000;2.000000;-0.258147;-0.078750;2.732083;0.000000;0.000000;0.000000;2.000000;0.075017;-0.423316;2.879614;0.700091;0.045902;0.704363;2.000000;-0.034021;-0.741037;2.946277;0.567411;-0.012813;0.801201;2.000000;-0.032521;-0.814771;2.893607;0.000000;0.000000;0.000000;2.000000;-0.045978;-0.416941;2.779696;0.736548;0.009896;-0.675811;1.000000;-0.092195;-0.715940;2.931294;0.766374;-0.197166;-0.595355;2.000000;-0.079481;-0.802786;2.875149;0.000000;0.000000;0.00000
1664538866.528348;2022-09-30_12:54:26.528348;2.000000;0.041117;0.666619;2.747106;0.000000;0.000000;0.000000;2.000000;0.032904;0.522102;2.769817;-0.003310;0.996473;-0.082824;2.000000;0.033526;0.452085;2.781529;-0.003596;0.998039;-0.061076;2.000000;0.035426;0.237588;2.807856;-0.004408;0.998969;-0.044582;2.000000;0.038203;-0.054720;2.833978;-0.004671;0.998995;-0.044555;2.000000;0.195360;0.409754;2.770582;0.788397;0.611233;-0.068465;2.000000;-0.126628;0.421962;2.777937;0.768001;-0.637830;0.050738;2.000000;0.111290;-0.054866;2.798270;0.682215;0.694407;-0.188367;2.000000;-0.035689;-0.053192;2.798479;-0.676522;0.701418;-0.181651;2.000000;0.262876;0.154198;2.826596;0.772251;0.164548;0.613628;2.000000;0.294043;-0.057190;2.778076;-0.525119;-0.132760;0.840608;2.000000;0.292323;-0.098634;2.781086;-0.529595;0.041685;0.847224;2.000000;0.295577;-0.160364;2.789541;0.000000;0.000000;0.000000;2.000000;0.259339;-0.105298;2.770664;0.000000;0.000000;0.000000;2.000000;-0.186643;0.175008;2.825941;0.718224;-0.149760;-0.679390;2.000000;-0.229404;-0.032634;2.768512;-0.634153;-0.038058;0.755339;2.000000;-0.232868;-0.078924;2.764611;-0.646310;-0.007863;0.761012;2.000000;-0.247050;-0.142060;2.766994;0.000000;0.000000;0.000000;2.000000;-0.253539;-0.054969;2.742000;0.000000;0.000000;0.000000;2.000000;0.079625;-0.410937;2.876254;0.699478;0.045495;0.705210;2.000000;-0.012361;-0.736276;2.948532;0.684113;-0.017424;0.708869;2.000000;-0.015027;-0.773564;2.836994;0.000000;0.000000;0.000000;2.000000;-0.045836;-0.415034;2.779235;0.760762;0.006568;-0.648336;2.000000;-0.101324;-0.718244;2.952600;0.773956;-0.216920;-0.574174;2.000000;-0.081317;-0.798293;2.884911;0.000000;0.000000;0.00000
1664538866.590421;2022-09-30_12:54:26.590421;2.000000;0.043961;0.666674;2.747268;0.000000;0.000000;0.000000;2.000000;0.036009;0.521392;2.771192;-0.001944;0.996611;-0.081268;2.000000;0.036428;0.451595;2.782646;-0.002332;0.998132;-0.059722;2.000000;0.037757;0.237667;2.808321;-0.003469;0.999016;-0.043582;2.000000;0.039976;-0.054018;2.833803;-0.003700;0.999042;-0.043563;2.000000;0.197985;0.409569;2.772018;0.788134;0.611755;-0.066830;2.000000;-0.123372;0.422498;2.779012;0.766195;-0.640092;0.049925;2.000000;0.112950;-0.054687;2.798030;0.684528;0.691907;-0.188502;2.000000;-0.033826;-0.051893;2.798362;-0.674093;0.703883;-0.180620;2.000000;0.265065;0.153824;2.829285;0.769026;0.165213;0.617478;2.000000;0.296825;-0.057623;2.781652;-0.526020;-0.131768;0.840194;2.000000;0.294622;-0.098506;2.786367;-0.530002;0.062791;0.845633;2.000000;0.303963;-0.160372;2.791303;0.000000;0.000000;0.000000;2.000000;0.264075;-0.107556;2.779412;0.000000;0.000000;0.000000;2.000000;-0.184781;0.177047;2.827712;0.722040;-0.153424;-0.674511;2.000000;-0.227695;-0.030715;2.770934;-0.662429;-0.030585;0.730892;2.000000;-0.233350;-0.077576;2.765469;-0.670260;-0.002549;0.737466;2.000000;-0.243638;-0.135626;2.757585;0.000000;0.000000;0.000000;2.000000;-0.256835;-0.059422;2.745267;0.000000;0.000000;0.000000;2.000000;0.082039;-0.404320;2.873196;0.700313;0.044201;0.704682;2.000000;0.027214;-0.701914;2.940035;0.695558;0.014743;0.704521;2.000000;0.024191;-0.739493;2.828376;0.000000;0.000000;0.000000;2.000000;-0.041703;-0.398467;2.774980;0.794547;0.011404;-0.606162;2.000000;-0.110671;-0.710393;2.965332;0.798977;-0.228159;-0.530129;2.000000;-0.082622;-0.787350;2.902934;0.000000;0.000000;0.00000
1664538866.65756;2022-09-30_12:54:26.657560;2.000000;0.046746;0.666216;2.747398;0.000000;0.000000;0.000000;2.000000;0.038274;0.520710;2.771657;-0.001280;0.996678;-0.080518;2.000000;0.038592;0.451090;2.782976;-0.001667;0.998185;-0.058939;2.000000;0.039618;0.237658;2.808256;-0.002935;0.999057;-0.042747;2.000000;0.041507;-0.053403;2.833196;-0.003161;0.999080;-0.042731;2.000000;0.200003;0.409619;2.772562;0.787305;0.612930;-0.065816;2.000000;-0.120947;0.422709;2.779291;0.764915;-0.641668;0.049538;2.000000;0.114532;-0.054477;2.797489;0.686501;0.690102;-0.187943;2.000000;-0.032387;-0.050871;2.797651;-0.672416;0.705461;-0.180054;2.000000;0.266136;0.152681;2.831398;0.762489;0.164995;0.625574;2.000000;0.299146;-0.058851;2.785485;-0.628635;-0.129978;0.766717;2.000000;0.295564;-0.098548;2.789240;-0.631308;0.064767;0.772807;2.000000;0.305150;-0.160655;2.784802;0.000000;0.000000;0.000000;2.000000;0.260951;-0.104105;2.775899;0.000000;0.000000;0.000000;2.000000;-0.183776;0.177622;2.828097;0.724618;-0.155710;-0.671193;2.000000;-0.227185;-0.030278;2.772415;0.856490;-0.023180;-0.489764;2.000000;-0.233799;-0.075170;2.760121;0.859863;0.003388;-0.487938;2.000000;-0.247920;-0.137780;2.763291;0.000000;0.000000;0.000000;2.000000;-0.255116;-0.073156;2.726934;0.000000;0.000000;0.000000;2.000000;0.082942;-0.404311;2.872968;0.699970;0.043849;0.704913;2.000000;-0.039226;-0.741302;2.960669;0.522028;0.012411;0.827093;2.000000;-0.024425;-0.804959;2.904867;0.000000;0.000000;0.000000;2.000000;-0.036433;-0.377959;2.763453;0.808303;0.025587;-0.586428;2.000000;-0.116385;-0.677948;2.967324;0.808821;-0.248036;-0.499654;2.000000;-0.085344;-0.767720;2.913593;0.000000;0.000000;0.00000
1664538866.7273;2022-09-30_12:54:26.727300;2.000000;0.050398;0.665510;2.747231;0.000000;0.000000;0.000000;2.000000;0.041143;0.520541;2.771628;0.000676;0.996734;-0.079991;2.000000;0.041173;0.451034;2.782856;0.000188;0.998231;-0.058400;2.000000;0.041371;0.237916;2.807876;-0.001498;0.999094;-0.042221;2.000000;0.042369;-0.052789;2.832484;-0.001757;0.999107;-0.042211;2.000000;0.202493;0.409634;2.773500;0.787455;0.612959;-0.063315;2.000000;-0.118582;0.423213;2.779488;0.763804;-0.643030;0.048654;2.000000;0.115226;-0.054390;2.797136;0.689214;0.687860;-0.186730;2.000000;-0.031387;-0.049451;2.796379;-0.668385;0.708339;-0.181541;2.000000;0.267334;0.151729;2.833009;0.757042;0.163512;0.632530;2.000000;0.301598;-0.060128;2.790529;-0.589602;-0.125616;0.797849;2.000000;0.296814;-0.096935;2.793722;-0.595792;0.072952;0.799398;2.000000;0.305082;-0.161992;2.796547;0.000000;0.000000;0.000000;2.000000;0.264862;-0.104914;2.780218;0.000000;0.000000;0.000000;2.000000;-0.183086;0.178247;2.828154;0.725733;-0.157863;-0.669437;2.000000;-0.227346;-0.029357;2.771938;-0.604906;-0.039837;0.778976;2.000000;-0.234773;-0.076685;2.758557;-0.609440;-0.060533;0.777385;2.000000;-0.237106;-0.135564;2.759117;0.000000;0.000000;0.000000;2.000000;-0.253367;-0.070890;2.740412;0.000000;0.000000;0.000000;2.000000;0.083737;-0.402949;2.871896;0.698236;0.043667;0.706719;2.000000;-0.013048;-0.746463;2.955156;0.683580;-0.010148;0.708094;2.000000;-0.015338;-0.783538;2.843557;0.000000;0.000000;0.000000;2.000000;-0.041073;-0.371371;2.751925;0.803312;0.028607;-0.591414;2.000000;-0.131409;-0.647623;2.981476;0.807399;-0.279707;-0.470164;2.000000;-0.095223;-0.736591;2.930193;0.000000;0.000000;0.00000
1664538866.795508;2022-09-30_12:54:26.795508;2.000000;0.053835;0.665413;2.746696;0.000000;0.000000;0.000000;2.000000;0.044348;0.519916;2.771020;0.002708;0.996737;-0.079956;2.000000;0.044089;0.450534;2.782226;0.002253;0.998239;-0.058309;2.000000;0.043392;0.237796;2.807171;0.000428;0.999098;-0.042174;2.000000;0.043267;-0.052504;2.831724;0.000188;0.999110;-0.042176;2.000000;0.204930;0.409559;2.773662;0.787052;0.613589;-0.061801;2.000000;-0.117152;0.423122;2.779316;0.762569;-0.644511;0.047693;2.000000;0.116280;-0.054376;2.796332;0.690525;0.686610;-0.186308;2.000000;-0.030696;-0.049012;2.795688;-0.667778;0.709187;-0.181305;2.000000;0.268624;0.150577;2.834142;0.753476;0.162489;0.637011;2.000000;0.302699;-0.061267;2.791405;-0.580088;-0.125769;0.804762;2.000000;0.298067;-0.098083;2.793724;-0.587013;0.062014;0.806561;2.000000;0.308432;-0.161632;2.794783;0.000000;0.000000;0.000000;2.000000;0.266329;-0.103852;2.782029;0.000000;0.000000;0.000000;2.000000;-0.181263;0.179766;2.827764;0.723641;-0.157984;-0.671661;2.000000;-0.226091;-0.027680;2.771361;0.830335;-0.016915;-0.531854;2.000000;-0.235596;-0.087027;2.750371;0.831352;0.025235;-0.524362;2.000000;-0.235598;-0.129937;2.743464;0.000000;0.000000;0.000000;2.000000;-0.256876;-0.072864;2.722261;0.000000;0.000000;0.000000;2.000000;0.084021;-0.402946;2.871911;0.698537;0.043638;0.706191;2.000000;-0.001412;-0.732142;2.950459;0.510554;0.033334;0.843142;2.000000;0.009281;-0.819994;2.910125;0.000000;0.000000;0.000000;2.000000;-0.057038;-0.368867;2.728280;0.753336;0.036817;-0.648195;2.000000;-0.121100;-0.647228;2.963596;0.717865;-0.288882;-0.600623;2.000000;-0.123668;-0.724877;2.953444;0.000000;0.000000;0.00000
1664538866.868746;2022-09-30_12:54:26.868746;2.000000;0.056384;0.665459;2.745935;0.000000;0.000000;0.000000;2.000000;0.046741;0.519635;2.770892;0.003594;0.996761;-0.079484;2.000000;0.046368;0.450294;2.782027;0.003280;0.998255;-0.057793;2.000000;0.045254;0.237722;2.806736;0.001690;0.999119;-0.041659;2.000000;0.044389;-0.052310;2.830968;0.001406;0.999128;-0.041669;2.000000;0.206343;0.409363;2.773311;0.787353;0.613201;-0.061971;2.000000;-0.115533;0.423568;2.779476;0.761096;-0.646311;0.046468;2.000000;0.117442;-0.054387;2.795790;0.691800;0.685762;-0.184976;2.000000;-0.029670;-0.048678;2.794744;-0.667064;0.709639;-0.181711;2.000000;0.269515;0.150865;2.834556;0.753633;0.162922;0.636686;2.000000;0.303195;-0.061129;2.792391;-0.453211;-0.121840;0.882693;2.000000;0.297241;-0.096610;2.791237;-0.465759;0.024575;0.880864;2.000000;0.303261;-0.162216;2.801455;0.000000;0.000000;0.000000;2.000000;0.270031;-0.116646;2.785286;0.000000;0.000000;0.000000;2.000000;-0.180551;0.180791;2.827031;0.726244;-0.158489;-0.668677;2.000000;-0.225514;-0.026597;2.770473;0.917920;-0.048975;-0.359984;2.000000;-0.237476;-0.084945;2.749264;0.914856;-0.028466;-0.352799;2.000000;-0.238627;-0.129898;2.749502;0.000000;0.000000;0.000000;2.000000;-0.258509;-0.089214;2.715728;0.000000;0.000000;0.000000;2.000000;0.084062;-0.404322;2.872638;0.697464;0.043743;0.706966;2.000000;0.002147;-0.727537;2.949106;0.687054;-0.003291;0.707368;2.000000;-0.000354;-0.764768;2.837442;0.000000;0.000000;0.000000;2.000000;-0.055021;-0.368656;2.727739;0.761656;0.036241;-0.638593;2.000000;-0.125789;-0.643654;2.964963;0.745911;-0.288331;-0.561449;2.000000;-0.123505;-0.722792;2.955289;0.000000;0.000000;0.00000
1664538866.93981;2022-09-30_12:54:26.939810;2.000000;0.058751;0.665556;2.745121;0.000000;0.000000;0.000000;2.000000;0.048163;0.519266;2.770859;0.005606;0.996793;-0.079011;2.000000;0.047505;0.450005;2.781916;0.004798;0.998269;-0.057496;2.000000;0.045737;0.237641;2.806481;0.002672;0.999138;-0.041158;2.000000;0.044298;-0.052127;2.830401;0.002398;0.999147;-0.041175;2.000000;0.207433;0.409311;2.773082;0.786947;0.613737;-0.061938;2.000000;-0.113876;0.423889;2.779126;0.760051;-0.647547;0.046758;2.000000;0.117440;-0.054418;2.795219;0.692875;0.684760;-0.184465;2.000000;-0.029901;-0.048283;2.794178;-0.666262;0.710537;-0.181224;2.000000;0.270120;0.150927;2.834997;0.751046;0.163134;0.639665;2.000000;0.304123;-0.061052;2.793098;-0.636511;-0.124295;0.761184;2.000000;0.299789;-0.101002;2.790866;-0.642860;0.013491;0.763577;2.000000;0.306643;-0.167234;2.799680;0.000000;0.000000;0.000000;2.000000;0.270693;-0.131063;2.781250;0.000000;0.000000;0.000000;2.000000;-0.179060;0.182523;2.826060;0.725035;-0.158752;-0.669884;2.000000;-0.224844;-0.024738;2.769718;0.758931;0.001648;-0.629215;2.000000;-0.237375;-0.083147;2.748481;0.757622;0.030474;-0.621806;2.000000;-0.240420;-0.126738;2.743732;0.000000;0.000000;0.000000;2.000000;-0.260266;-0.078026;2.721122;0.000000;0.000000;0.000000;2.000000;0.084048;-0.404443;2.872544;0.697580;0.044162;0.706758;2.000000;0.003809;-0.725784;2.949292;0.687429;-0.001343;0.707124;2.000000;0.001322;-0.763014;2.837611;0.000000;0.000000;0.000000;2.000000;-0.057839;-0.367774;2.724095;0.757845;0.036783;-0.642096;2.000000;-0.127970;-0.639151;2.965374;0.751854;-0.288880;-0.549184;2.000000;-0.124582;-0.719006;2.959283;0.000000;0.000000;0.00000
1664538867.005016;2022-09-30_12:54:27.005016;2.000000;0.062375;0.666726;2.743208;0.000000;0.000000;0.000000;2.000000;0.049939;0.519652;2.769640;0.006692;0.996702;-0.079967;2.000000;0.049137;0.450340;2.780844;0.005986;0.998214;-0.058217;2.000000;0.046879;0.237904;2.805736;0.003882;0.999113;-0.041654;2.000000;0.044740;-0.051829;2.829947;0.003585;0.999122;-0.041681;2.000000;0.209593;0.408935;2.772320;0.787985;0.612366;-0.061997;2.000000;-0.109766;0.425762;2.778647;0.757821;-0.650113;0.046125;2.000000;0.117905;-0.054376;2.794846;0.694047;0.683704;-0.184357;2.000000;-0.029499;-0.047734;2.793645;-0.664982;0.711640;-0.181809;2.000000;0.271663;0.151174;2.833916;0.754797;0.162261;0.635434;2.000000;0.304271;-0.061013;2.791886;-0.597855;-0.122501;0.792187;2.000000;0.300597;-0.101522;2.785999;-0.602562;-0.030116;0.793562;2.000000;0.306168;-0.167220;2.794092;0.000000;0.000000;0.000000;2.000000;0.269770;-0.104159;2.771600;0.000000;0.000000;0.000000;2.000000;-0.177226;0.184349;2.826095;0.725860;-0.162456;-0.668040;2.000000;-0.224279;-0.022565;2.769457;0.778022;-0.005524;-0.604768;2.000000;-0.238642;-0.081213;2.748897;0.775312;0.009612;-0.598847;2.000000;-0.242544;-0.124142;2.745062;0.000000;0.000000;0.000000;2.000000;-0.258213;-0.075050;2.721681;0.000000;0.000000;0.000000;2.000000;0.083859;-0.403487;2.872177;0.697286;0.043665;0.706938;2.000000;0.006100;-0.723947;2.949617;0.688468;0.001778;0.706430;2.000000;0.003505;-0.761223;2.837948;0.000000;0.000000;0.000000;2.000000;-0.061257;-0.366437;2.719274;0.756560;0.036641;-0.642073;2.000000;-0.134208;-0.626247;2.971493;0.754853;-0.300353;-0.530930;2.000000;-0.127052;-0.714177;2.962686;0.000000;0.000000;0.00000
1664538867.069825;2022-09-30_12:54:27.069825;2.000000;0.063562;0.667083;2.742366;0.000000;0.000000;0.000000;2.000000;0.050729;0.519761;2.769101;0.007692;0.996656;-0.080483;2.000000;0.049786;0.450463;2.780379;0.006857;0.998187;-0.058620;2.000000;0.047154;0.238054;2.805445;0.004481;0.999105;-0.041817;2.000000;0.044662;-0.051616;2.829748;0.004179;0.999112;-0.041849;2.000000;0.210428;0.409003;2.772033;0.788008;0.612326;-0.061937;2.000000;-0.108533;0.426660;2.778190;0.756423;-0.651695;0.046446;2.000000;0.117846;-0.054320;2.794710;0.694788;0.683062;-0.184182;2.000000;-0.029601;-0.047314;2.793386;-0.663995;0.712496;-0.182030;2.000000;0.272018;0.150979;2.833673;0.754526;0.161530;0.635930;2.000000;0.304365;-0.061275;2.791818;-0.548873;-0.121502;0.826982;2.000000;0.300871;-0.101891;2.785532;-0.552917;-0.040036;0.828627;2.000000;0.309652;-0.168309;2.791090;0.000000;0.000000;0.000000;2.000000;0.269764;-0.108944;2.773441;0.000000;0.000000;0.000000;2.000000;-0.177010;0.184807;2.826245;0.726568;-0.164328;-0.666806;2.000000;-0.224398;-0.022009;2.769509;0.846494;-0.026977;-0.504257;2.000000;-0.238689;-0.068447;2.754611;0.838738;-0.046132;-0.503396;2.000000;-0.245391;-0.127640;2.755441;0.000000;0.000000;0.000000;2.000000;-0.257716;-0.052842;2.725385;0.000000;0.000000;0.000000;2.000000;0.083228;-0.405423;2.872944;0.697008;0.043775;0.707083;2.000000;0.006267;-0.723832;2.949625;0.688432;0.001832;0.706593;2.000000;0.003712;-0.761122;2.837963;0.000000;0.000000;0.000000;2.000000;-0.061951;-0.365878;2.718239;0.755056;0.036969;-0.643563;2.000000;-0.134064;-0.625989;2.970394;0.754075;-0.299655;-0.532414;2.000000;-0.127564;-0.713591;2.963257;0.000000;0.000000;0.00000
