timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674664.658621;2022-10-13_16:24:24.658621;2.000000;-0.062678;0.767696;2.028591;0.000000;0.000000;0.000000;2.000000;-0.006972;0.617223;2.031748;0.062727;0.939344;-0.120647;2.000000;-0.010069;0.545976;2.051439;0.055665;0.941942;-0.100224;2.000000;-0.019479;0.325746;2.102090;0.048415;0.948868;-0.084277;2.000000;-0.032203;0.023150;2.160388;0.047048;0.953594;-0.085048;2.000000;0.110708;0.481699;1.957036;0.767710;0.534317;-0.322435;2.000000;-0.139292;0.539276;2.143570;0.702669;-0.640530;-0.165363;2.000000;0.028754;0.019839;2.083137;0.632140;0.638504;-0.342367;2.000000;-0.093196;0.025260;2.164236;-0.693461;0.713585;-0.043096;2.000000;0.202096;0.236438;1.968866;0.970763;0.178629;0.160225;2.000000;0.177710;-0.017260;1.942383;-0.415292;-0.027241;0.906959;2.000000;0.169535;-0.082220;1.950495;-0.406370;0.081722;0.909498;2.000000;0.167640;-0.149427;1.971572;0.000000;0.000000;0.000000;2.000000;0.135632;-0.045832;1.963286;0.000000;0.000000;0.000000;2.000000;-0.184213;0.291213;2.226630;-0.656734;0.175874;0.732113;2.000000;-0.233848;0.044613;2.244828;0.910259;-0.075971;0.400400;2.000000;-0.242521;-0.036921;2.243011;0.912133;-0.052883;0.406308;2.000000;-0.251070;-0.108854;2.262286;0.000000;0.000000;0.000000;2.000000;-0.223561;-0.057792;2.206417;0.000000;0.000000;0.000000;2.000000;0.072605;-0.335236;2.056330;0.875595;0.035849;0.477678;2.000000;0.143464;-0.699858;2.081825;0.943884;0.101629;0.314242;2.000000;0.087940;-0.766231;2.035845;0.000000;0.000000;0.000000;2.000000;-0.070753;-0.338189;2.318139;-0.461085;0.161675;0.864338;2.000000;-0.009228;-0.660315;2.466658;-0.664412;0.094941;0.711294;2.000000;-0.003240;-0.733950;2.420339;0.000000;0.000000;0.00000
1665674664.720101;2022-10-13_16:24:24.720101;2.000000;-0.055622;0.767715;2.003594;0.000000;0.000000;0.000000;2.000000;-0.003667;0.619688;1.996484;0.070195;0.924398;-0.117349;2.000000;-0.007118;0.547787;2.016423;0.062245;0.926964;-0.097359;2.000000;-0.017605;0.325406;2.067816;0.054145;0.935041;-0.081799;2.000000;-0.031797;0.019616;2.127013;0.052719;0.940804;-0.082725;2.000000;0.105801;0.477366;1.910495;0.763713;0.513497;-0.351787;2.000000;-0.120365;0.537766;2.115513;0.699966;-0.621029;-0.208021;2.000000;0.025500;0.014007;2.045934;0.633552;0.620416;-0.356108;2.000000;-0.088592;0.024207;2.135630;-0.678271;0.724608;-0.010626;2.000000;0.197855;0.226633;1.904866;0.982459;0.173939;0.063531;2.000000;0.161676;-0.018496;1.884441;-0.480622;-0.000893;0.872910;2.000000;0.150772;-0.088793;1.888456;-0.475108;0.061456;0.876115;2.000000;0.153469;-0.158433;1.910751;0.000000;0.000000;0.000000;2.000000;0.111646;-0.092752;1.899000;0.000000;0.000000;0.000000;2.000000;-0.161159;0.294883;2.211998;-0.637713;0.192609;0.743264;2.000000;-0.209552;0.048433;2.249411;0.480895;0.018418;0.868341;2.000000;-0.220644;-0.032607;2.248916;0.477678;-0.035202;0.875897;2.000000;-0.221833;-0.109569;2.272338;0.000000;0.000000;0.000000;2.000000;-0.198534;-0.033355;2.246000;0.000000;0.000000;0.000000;2.000000;0.079171;-0.335012;2.025576;0.896412;0.055842;0.435679;2.000000;0.141648;-0.704074;2.077622;0.942087;0.100914;0.317429;2.000000;0.087213;-0.766448;2.036903;0.000000;0.000000;0.000000;2.000000;-0.062013;-0.335314;2.287150;-0.424104;0.163252;0.883076;2.000000;0.003983;-0.659449;2.459725;-0.465372;0.165654;0.847239;2.000000;-0.055592;-0.704824;2.369194;0.000000;0.000000;0.00000
1665674664.786649;2022-10-13_16:24:24.786649;2.000000;-0.047350;0.768149;1.979464;0.000000;0.000000;0.000000;2.000000;-0.002883;0.622440;1.965258;0.076265;0.902590;-0.114651;2.000000;-0.006207;0.549998;1.985527;0.067279;0.905101;-0.095153;2.000000;-0.016336;0.325883;2.037883;0.057725;0.916829;-0.080264;2.000000;-0.030091;0.017630;2.098197;0.055793;0.925801;-0.081619;2.000000;0.095024;0.470782;1.869075;0.759110;0.483898;-0.390011;1.000000;-0.107876;0.546189;2.099637;0.670367;-0.617861;-0.251130;2.000000;0.021628;0.011494;2.014004;0.625217;0.607292;-0.374289;2.000000;-0.081202;0.023043;2.110221;-0.669631;0.727030;0.017881;2.000000;0.186476;0.217404;1.843661;0.983042;0.173670;-0.043051;2.000000;0.145158;-0.019887;1.832466;-0.432906;0.016397;0.897023;2.000000;0.117131;-0.098736;1.854285;-0.413399;0.187006;0.885993;2.000000;0.128385;-0.177401;1.877921;0.000000;0.000000;0.000000;2.000000;0.065993;-0.070440;1.885882;0.000000;0.000000;0.000000;2.000000;-0.135695;0.297701;2.188606;-0.448591;0.175901;0.875734;2.000000;-0.181824;0.054374;2.247647;0.405531;0.069371;0.901889;2.000000;-0.191452;-0.026705;2.250408;0.401472;-0.008246;0.913810;2.000000;-0.191861;-0.102014;2.277114;0.000000;0.000000;0.000000;2.000000;-0.173289;-0.047751;2.261727;0.000000;0.000000;0.000000;2.000000;0.081937;-0.339582;2.009693;0.916947;0.075806;0.389814;2.000000;0.141284;-0.707827;2.073015;0.945300;0.101020;0.305082;2.000000;0.087306;-0.766611;2.036919;0.000000;0.000000;0.000000;2.000000;-0.048845;-0.338271;2.263081;-0.385372;0.165756;0.900231;2.000000;0.041158;-0.664549;2.437779;-0.644122;0.095032;0.716531;2.000000;0.039917;-0.735961;2.342433;0.000000;0.000000;0.00000
1665674664.85438;2022-10-13_16:24:24.854380;2.000000;-0.040103;0.766517;1.958404;0.000000;0.000000;0.000000;2.000000;-0.002179;0.623837;1.940877;0.079102;0.888802;-0.123279;2.000000;-0.004740;0.550770;1.962852;0.069233;0.891456;-0.103678;2.000000;-0.012463;0.324752;2.020042;0.057535;0.909159;-0.088586;2.000000;-0.023024;0.014184;2.085933;0.054366;0.922836;-0.090565;2.000000;0.083804;0.466380;1.833432;0.744792;0.461754;-0.426886;1.000000;-0.103789;0.549421;2.076714;0.664780;-0.619426;-0.250069;2.000000;0.023832;0.008273;2.005793;0.619221;0.605264;-0.385149;2.000000;-0.067667;0.019663;2.093465;-0.663183;0.735778;-0.011025;2.000000;0.169936;0.211450;1.794305;0.974679;0.169519;-0.136986;2.000000;0.121414;-0.028342;1.795923;-0.302450;0.033458;0.947935;2.000000;0.100186;-0.110941;1.810877;-0.292747;0.120180;0.944079;2.000000;0.105725;-0.187767;1.839117;0.000000;0.000000;0.000000;2.000000;0.060411;-0.075311;1.866050;0.000000;0.000000;0.000000;1.000000;-0.133736;0.303558;2.170938;0.818407;-0.148002;-0.542315;2.000000;-0.152091;0.048504;2.238085;0.340229;0.108316;0.930915;2.000000;-0.161504;-0.036210;2.252574;0.337885;0.060634;0.935814;2.000000;-0.151596;-0.102469;2.268628;0.000000;0.000000;0.000000;2.000000;-0.140978;-0.040885;2.266000;0.000000;0.000000;0.000000;2.000000;0.084052;-0.343368;1.997307;0.918858;0.073486;0.385208;2.000000;0.140280;-0.707023;2.072048;0.941569;0.103230;0.312551;2.000000;0.087627;-0.766922;2.037338;0.000000;0.000000;0.000000;2.000000;-0.041970;-0.335267;2.248482;-0.381353;0.174768;0.900982;2.000000;0.054992;-0.668048;2.410899;-0.655702;0.072407;0.710450;2.000000;0.055669;-0.738722;2.296804;0.000000;0.000000;0.00000
1665674664.923043;2022-10-13_16:24:24.923043;2.000000;-0.035453;0.768077;1.940711;0.000000;0.000000;0.000000;2.000000;-0.000996;0.625980;1.920931;0.061509;0.881580;-0.105215;2.000000;-0.001945;0.552210;1.939300;0.049974;0.883680;-0.084973;2.000000;-0.004409;0.323328;1.985030;0.035858;0.904194;-0.066771;2.000000;-0.007195;0.007187;2.033288;0.033152;0.920319;-0.068155;2.000000;0.072469;0.465285;1.804259;0.739434;0.436609;-0.445857;1.000000;-0.101772;0.552003;2.056833;0.659000;-0.622162;-0.257662;2.000000;0.039575;0.003673;1.950181;0.608560;0.610876;-0.384796;2.000000;-0.053447;0.010413;2.044358;-0.682077;0.717481;0.030615;2.000000;0.145519;0.204911;1.756475;0.961823;0.151097;-0.221278;2.000000;0.098677;-0.037555;1.768714;0.157245;0.009518;0.982647;2.000000;0.083368;-0.116786;1.776837;0.159389;0.034500;0.981350;2.000000;0.081073;-0.194055;1.807170;0.000000;0.000000;0.000000;2.000000;0.123629;-0.083401;1.854348;0.000000;0.000000;0.000000;1.000000;-0.132242;0.306114;2.151024;0.951750;-0.101147;-0.240815;2.000000;-0.129405;0.053513;2.227643;0.272179;0.142544;0.950981;2.000000;-0.120546;-0.013756;2.253861;0.280169;0.193782;0.940162;2.000000;-0.115519;-0.078489;2.277591;0.000000;0.000000;0.000000;2.000000;-0.102467;-0.046367;2.284778;0.000000;0.000000;0.000000;2.000000;0.085715;-0.348093;1.991022;0.924097;0.081591;0.372218;2.000000;0.137787;-0.706924;2.071119;0.935484;0.102772;0.328692;2.000000;0.087071;-0.768161;2.036013;0.000000;0.000000;0.000000;2.000000;-0.036288;-0.326619;2.239793;-0.380261;0.229584;0.887425;2.000000;0.065039;-0.673228;2.383344;-0.600009;0.066768;0.765479;2.000000;0.052222;-0.743372;2.295816;0.000000;0.000000;0.00000
1665674665.001269;2022-10-13_16:24:25.001269;2.000000;-0.024147;0.774098;1.922739;0.000000;0.000000;0.000000;2.000000;0.000265;0.629276;1.902351;0.045489;0.872681;-0.107607;2.000000;0.001982;0.555512;1.919864;0.032098;0.874260;-0.089111;2.000000;0.008659;0.327292;1.963176;0.013393;0.909727;-0.076187;2.000000;0.020657;0.013608;2.010654;0.008011;0.936119;-0.076939;2.000000;0.060725;0.465973;1.780103;0.726421;0.411127;-0.476004;1.000000;-0.100263;0.555401;2.038312;0.663454;-0.618790;-0.245318;2.000000;0.057456;0.010279;1.942239;0.599356;0.611802;-0.402709;2.000000;-0.016000;0.015844;2.004015;-0.676767;0.727859;-0.109667;2.000000;0.105662;0.201040;1.718919;0.933036;0.115128;-0.331815;2.000000;0.058387;-0.029278;1.737395;0.113692;0.027613;0.987602;2.000000;0.035871;-0.121664;1.742218;0.111742;0.011946;0.986241;2.000000;0.048627;-0.197255;1.765362;0.000000;0.000000;0.000000;2.000000;0.066056;-0.076789;1.820667;0.000000;0.000000;0.000000;1.000000;-0.130913;0.309351;2.132489;0.981668;-0.061197;-0.012758;1.000000;-0.087308;0.065433;2.222124;0.837758;0.162241;0.510888;2.000000;-0.076007;-0.021815;2.254175;0.836795;0.143612;0.515439;2.000000;-0.072158;-0.062281;2.269175;0.000000;0.000000;0.000000;2.000000;-0.061232;0.017461;2.198667;0.000000;0.000000;0.000000;2.000000;0.090226;-0.349705;1.984443;0.905789;0.065331;0.417285;2.000000;0.138537;-0.708802;2.071127;0.931941;0.101436;0.336781;2.000000;0.091108;-0.768121;2.038228;0.000000;0.000000;0.000000;2.000000;-0.017224;-0.268750;2.210649;-0.430828;0.276191;0.847929;1.000000;0.061556;-0.620514;2.356431;-0.690833;0.062189;0.689257;2.000000;0.078973;-0.717369;2.285847;0.000000;0.000000;0.00000
1665674665.070815;2022-10-13_16:24:25.070815;2.000000;-0.020888;0.776183;1.920040;0.000000;0.000000;0.000000;2.000000;0.001079;0.630812;1.899428;0.040162;0.870423;-0.107284;2.000000;0.003553;0.557404;1.916407;0.026602;0.871821;-0.089442;2.000000;0.012714;0.330284;1.958368;0.007290;0.916607;-0.076785;2.000000;0.027543;0.017707;2.004707;0.000446;0.947809;-0.077129;2.000000;0.058479;0.466842;1.774824;0.723012;0.404314;-0.483058;1.000000;-0.099427;0.556944;2.035395;0.665262;-0.617039;-0.242670;2.000000;0.063007;0.013754;1.941356;0.604541;0.611971;-0.402139;2.000000;-0.008233;0.020805;1.992530;-0.660120;0.731723;-0.152943;2.000000;0.092404;0.200313;1.713033;0.932503;0.096790;-0.337367;2.000000;0.042478;-0.013885;1.729138;-0.015542;0.038561;0.992676;2.000000;0.016952;-0.110614;1.733177;-0.017648;0.022626;0.991335;2.000000;0.021429;-0.181323;1.748653;0.000000;0.000000;0.000000;2.000000;0.038497;-0.059319;1.794625;0.000000;0.000000;0.000000;1.000000;-0.130100;0.310869;2.129578;0.981595;-0.062100;-0.017473;1.000000;-0.083499;0.067067;2.218226;0.897802;0.151570;0.395538;2.000000;-0.055640;-0.035063;2.256113;0.895960;0.185043;0.389128;2.000000;-0.042262;-0.070173;2.255606;0.000000;0.000000;0.000000;2.000000;-0.048700;-0.016826;2.213700;0.000000;0.000000;0.000000;2.000000;0.092653;-0.347498;1.981153;0.890254;0.061048;0.450329;2.000000;0.138656;-0.709703;2.071251;0.930964;0.099373;0.338932;2.000000;0.091160;-0.768966;2.038545;0.000000;0.000000;0.000000;1.000000;-0.014350;-0.266675;2.211347;0.109791;0.316371;0.941142;2.000000;0.182117;-0.582493;2.329717;-0.285713;0.072573;0.907154;2.000000;0.129688;-0.675785;2.289549;0.000000;0.000000;0.00000
1665674665.137859;2022-10-13_16:24:25.137859;2.000000;-0.012269;0.782985;1.917601;0.000000;0.000000;0.000000;2.000000;0.006143;0.636615;1.895544;0.034983;0.867179;-0.106661;2.000000;0.009377;0.563018;1.912073;0.023575;0.868526;-0.088929;2.000000;0.019970;0.334988;1.953231;0.005488;0.918066;-0.075757;2.000000;0.035505;0.020797;1.998802;-0.001874;0.951430;-0.075933;2.000000;0.057772;0.468705;1.769141;0.723293;0.386737;-0.491778;1.000000;-0.094340;0.562752;2.031537;0.665782;-0.616628;-0.239948;2.000000;0.072240;0.013922;1.937040;0.621058;0.602878;-0.402373;2.000000;-0.001800;0.026740;1.986757;-0.636220;0.755037;-0.142398;2.000000;0.067350;0.200501;1.705160;0.891044;0.067224;-0.438292;2.000000;0.018855;-0.011262;1.729216;0.147439;0.038232;0.981165;2.000000;-0.012286;-0.105641;1.737808;0.143919;0.020104;0.975881;2.000000;-0.006053;-0.176520;1.742756;0.000000;0.000000;0.000000;2.000000;0.011367;-0.143186;1.773000;0.000000;0.000000;0.000000;1.000000;-0.125087;0.316616;2.125735;0.981601;-0.062115;-0.016865;1.000000;-0.075640;0.073231;2.214144;0.581457;0.194399;0.789634;1.000000;-0.064201;0.008533;2.236093;0.582296;0.179548;0.792417;1.000000;-0.060874;0.008479;2.227044;0.000000;0.000000;0.000000;1.000000;-0.058389;0.010793;2.214045;0.000000;0.000000;0.000000;2.000000;0.093856;-0.347197;1.979127;0.884691;0.053149;0.461611;2.000000;0.136790;-0.713282;2.070627;0.931900;0.094978;0.336942;2.000000;0.089102;-0.772341;2.038653;0.000000;0.000000;0.000000;1.000000;-0.005031;-0.222563;2.206059;0.300467;0.332581;0.886071;2.000000;0.183156;-0.552850;2.299976;-0.326010;0.032498;0.903033;2.000000;0.104346;-0.597493;2.232114;0.000000;0.000000;0.00000
1665674665.202776;2022-10-13_16:24:25.202776;2.000000;-0.000842;0.791961;1.920888;0.000000;0.000000;0.000000;2.000000;0.017785;0.645249;1.897520;0.034358;0.861558;-0.108712;2.000000;0.021469;0.571048;1.914380;0.023729;0.862892;-0.091385;2.000000;0.033126;0.341110;1.956818;0.016725;0.849818;-0.077252;2.000000;0.049857;0.023929;2.004590;0.018796;0.835498;-0.076774;2.000000;0.060819;0.472088;1.766311;0.719119;0.365895;-0.504138;1.000000;-0.082721;0.571377;2.033559;0.666057;-0.616752;-0.235217;2.000000;0.078671;0.016681;1.927984;0.584541;0.573832;-0.449908;2.000000;0.034195;0.027694;2.027176;-0.600642;0.644011;0.267152;2.000000;0.054216;0.202506;1.709246;0.889941;0.035680;-0.443876;2.000000;-0.001956;-0.003347;1.735155;0.136105;0.042169;0.979960;2.000000;-0.031496;-0.098525;1.757971;0.139950;0.091461;0.972574;2.000000;-0.031098;-0.166785;1.761016;0.000000;0.000000;0.000000;2.000000;-0.011469;-0.128638;1.782615;0.000000;0.000000;0.000000;1.000000;-0.113584;0.325181;2.127776;0.981617;-0.062031;-0.015275;1.000000;-0.063022;0.082034;2.216292;0.581660;0.195865;0.789168;1.000000;-0.049413;0.019095;2.241759;0.578646;0.211232;0.787162;1.000000;-0.046153;0.018993;2.232708;0.000000;0.000000;0.000000;1.000000;-0.043755;0.021245;2.219707;0.000000;0.000000;0.000000;2.000000;0.094131;-0.346866;1.978585;0.975752;0.034943;0.206629;2.000000;0.136506;-0.714272;2.070412;0.944044;0.090426;0.301415;2.000000;0.087399;-0.772082;2.043878;0.000000;0.000000;0.000000;2.000000;0.197241;-0.289426;2.193917;-0.200563;0.171873;0.928752;2.000000;0.299361;-0.674942;2.309577;-0.472415;0.064090;0.860829;2.000000;0.262233;-0.736263;2.246155;0.000000;0.000000;0.00000
1665674665.26746;2022-10-13_16:24:25.267460;2.000000;0.019160;0.801785;1.938275;0.000000;0.000000;0.000000;2.000000;0.036690;0.653951;1.908566;0.037815;0.855877;-0.104631;2.000000;0.039818;0.579502;1.925154;0.027741;0.857256;-0.086952;2.000000;0.049334;0.348804;1.966725;0.020881;0.845545;-0.071978;2.000000;0.062458;0.030629;2.012997;0.022590;0.832709;-0.071460;2.000000;0.070451;0.477258;1.768906;0.713319;0.349019;-0.511218;1.000000;-0.063877;0.580085;2.044640;0.664202;-0.617918;-0.238738;2.000000;0.085012;0.023624;1.927812;0.564829;0.552893;-0.469671;2.000000;0.040190;0.032718;2.031696;-0.654607;0.669089;0.188847;2.000000;0.044889;0.207700;1.718632;0.854498;0.006889;-0.509152;2.000000;-0.021325;-0.016096;1.762056;0.144882;0.070991;0.974872;2.000000;-0.040138;-0.107377;1.796672;0.162123;0.159316;0.965806;2.000000;-0.032460;-0.183319;1.807213;0.000000;0.000000;0.000000;2.000000;-0.014544;-0.079595;1.825941;0.000000;0.000000;0.000000;1.000000;-0.094913;0.333830;2.138889;0.981598;-0.062329;-0.015191;1.000000;-0.044179;0.090669;2.227406;0.581509;0.196038;0.789245;1.000000;-0.030537;0.028245;2.254063;0.576628;0.218959;0.786329;1.000000;-0.027362;0.028103;2.245011;0.000000;0.000000;0.000000;1.000000;-0.025075;0.030302;2.232009;0.000000;0.000000;0.000000;2.000000;0.096185;-0.346327;1.979563;0.976957;0.028684;0.201276;2.000000;0.136886;-0.713411;2.070628;0.953826;0.084790;0.269665;2.000000;0.083899;-0.771279;2.047114;0.000000;0.000000;0.000000;2.000000;0.231433;-0.272719;2.191947;-0.187796;0.160039;0.923015;2.000000;0.351236;-0.639092;2.260923;0.082874;0.102305;0.980275;2.000000;0.302579;-0.716882;2.285724;0.000000;0.000000;0.00000
1665674665.333784;2022-10-13_16:24:25.333784;2.000000;0.046010;0.811637;1.964103;0.000000;0.000000;0.000000;2.000000;0.063361;0.663084;1.925550;-0.006251;0.847089;-0.119812;2.000000;0.073813;0.587695;1.940804;-0.022440;0.847221;-0.103876;2.000000;0.108916;0.352949;1.977467;-0.028279;0.850459;-0.086567;2.000000;0.154284;0.029183;2.016296;-0.028653;0.852691;-0.086444;2.000000;0.088204;0.484800;1.781698;0.691667;0.327667;-0.540682;1.000000;-0.037294;0.589241;2.061660;0.676357;-0.606630;-0.194508;2.000000;0.177659;0.029251;1.931998;0.524876;0.596912;-0.473411;2.000000;0.126792;0.027967;2.030050;0.713070;-0.658689;-0.106237;2.000000;0.042020;0.217460;1.735498;0.799329;-0.017897;-0.588884;2.000000;-0.025935;-0.013170;1.790249;0.185072;0.084488;0.966121;2.000000;-0.044035;-0.090957;1.825450;0.200225;0.180980;0.951595;2.000000;-0.045484;-0.164850;1.840139;0.000000;0.000000;0.000000;2.000000;-0.021774;-0.078225;1.848455;0.000000;0.000000;0.000000;1.000000;-0.068560;0.342988;2.155921;0.981566;-0.062811;-0.015446;1.000000;-0.017967;0.099797;2.244399;0.581414;0.195820;0.789365;1.000000;-0.004546;0.037423;2.271263;0.576102;0.219309;0.786519;1.000000;-0.001488;0.037242;2.262210;0.000000;0.000000;0.000000;1.000000;0.000648;0.039389;2.249208;0.000000;0.000000;0.000000;2.000000;0.104708;-0.346744;1.984430;0.964445;-0.075970;0.236972;2.000000;0.137083;-0.711400;2.070148;0.955913;0.072657;0.266749;2.000000;0.083547;-0.771316;2.047409;0.000000;0.000000;0.000000;2.000000;0.220843;-0.322904;2.118092;-0.239186;0.084993;0.955066;2.000000;0.392241;-0.652828;2.233372;0.448889;0.243213;0.849877;2.000000;0.370957;-0.687904;2.303355;0.000000;0.000000;0.00000
1665674665.398854;2022-10-13_16:24:25.398854;2.000000;0.083145;0.819528;1.991524;0.000000;0.000000;0.000000;2.000000;0.096513;0.670547;1.949816;-0.012229;0.844958;-0.101929;2.000000;0.106434;0.594476;1.962204;-0.021332;0.845438;-0.085267;2.000000;0.136582;0.358727;1.991345;-0.028837;0.851971;-0.072615;2.000000;0.177465;0.033908;2.022213;-0.029622;0.857533;-0.072298;2.000000;0.113691;0.493396;1.805425;0.694325;0.310220;-0.537256;1.000000;-0.004242;0.596752;2.085955;0.671078;-0.609874;-0.206881;2.000000;0.200074;0.033598;1.939225;0.529953;0.590696;-0.470051;2.000000;0.148647;0.032897;2.033965;0.712763;-0.672004;-0.090516;2.000000;0.046462;0.230417;1.760603;0.728544;-0.035322;-0.668709;2.000000;-0.021270;-0.006667;1.827412;0.211586;0.100954;0.958783;2.000000;-0.036281;-0.076244;1.861858;0.226456;0.195577;0.942688;2.000000;-0.045728;-0.148148;1.871025;0.000000;0.000000;0.000000;2.000000;-0.010715;-0.058156;1.877143;0.000000;0.000000;0.000000;1.000000;-0.035786;0.350543;2.180215;0.981530;-0.063357;-0.015490;1.000000;0.014612;0.107357;2.268678;0.581364;0.195603;0.789447;1.000000;0.027988;0.045003;2.295584;0.575990;0.219404;0.786553;1.000000;0.030903;0.044790;2.286532;0.000000;0.000000;0.000000;1.000000;0.032853;0.046897;2.273532;0.000000;0.000000;0.000000;2.000000;0.124477;-0.355474;1.996428;0.962786;-0.074613;0.242549;2.000000;0.136782;-0.710440;2.070148;0.975659;0.036582;0.193291;2.000000;0.080470;-0.774769;2.058692;0.000000;0.000000;0.000000;2.000000;0.230923;-0.341253;2.114522;-0.248093;0.074059;0.957252;2.000000;0.422438;-0.668435;2.206369;-0.661828;-0.087871;0.693803;2.000000;0.451326;-0.732430;2.155550;0.000000;0.000000;0.00000
