timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369131.024347;2022-01-28_11:25:31.024347;2.000000;1.621638;0.831972;4.356676;0.000000;0.000000;0.000000;2.000000;1.662515;0.748548;4.384346;-0.072159;0.892860;-0.200921;2.000000;1.678168;0.699184;4.400725;-0.071230;0.895619;-0.183025;2.000000;1.722028;0.551292;4.444152;-0.069252;0.908521;-0.157402;2.000000;1.773977;0.352375;4.493468;-0.072741;0.916777;-0.155820;2.000000;1.757448;0.676624;4.326071;0.650217;0.621241;-0.422669;2.000000;1.593093;0.709709;4.491680;0.661773;-0.604124;-0.141256;2.000000;1.797584;0.353391;4.436518;0.511392;0.649706;-0.479829;2.000000;1.730475;0.347268;4.501515;0.745697;-0.647695;0.035701;2.000000;1.864888;0.499384;4.339790;0.943369;0.256464;-0.191567;2.000000;1.922670;0.303192;4.376226;-0.674883;-0.031700;0.718838;2.000000;1.942455;0.187242;4.406886;-0.685122;0.034896;0.712425;2.000000;1.954394;0.122690;4.420889;0.000000;0.000000;0.000000;2.000000;1.913964;0.182859;4.395333;0.000000;0.000000;0.000000;2.000000;1.571840;0.510818;4.452090;0.897716;-0.005459;-0.426397;1.000000;1.653718;0.658498;4.398913;0.185323;0.916123;-0.220367;1.000000;1.664051;0.690894;4.360465;0.031390;0.886947;-0.428297;2.000000;1.708969;0.737322;4.325262;0.000000;0.000000;0.000000;2.000000;1.669802;0.666146;4.324734;0.000000;0.000000;0.000000;2.000000;1.753214;0.064215;4.423482;0.916320;-0.078647;0.392537;2.000000;1.791305;-0.196952;4.478125;0.901348;0.107404;0.414804;1.000000;1.740187;-0.237731;4.419605;0.000000;0.000000;0.000000;2.000000;1.751816;0.048574;4.425624;-0.427650;-0.126774;0.894740;2.000000;1.770867;-0.226389;4.488029;-0.427647;0.085723;0.896442;2.000000;1.719860;-0.267017;4.429473;0.000000;0.000000;0.00000
1643369131.090121;2022-01-28_11:25:31.090121;2.000000;1.608819;0.836848;4.347310;0.000000;0.000000;0.000000;2.000000;1.648182;0.753797;4.379794;-0.074101;0.911218;-0.180062;2.000000;1.662756;0.703117;4.394839;-0.072606;0.914192;-0.158677;2.000000;1.703497;0.549361;4.433643;-0.078213;0.932897;-0.136701;2.000000;1.754948;0.340823;4.478492;-0.084489;0.946957;-0.132914;2.000000;1.744890;0.681724;4.317699;0.658154;0.624037;-0.400121;2.000000;1.553853;0.699966;4.488699;0.703314;-0.602761;-0.127698;2.000000;1.779176;0.352066;4.426576;0.472268;0.710842;-0.425062;2.000000;1.710903;0.323457;4.481122;0.823819;-0.557373;0.066699;2.000000;1.848684;0.501615;4.328832;0.955731;0.251512;-0.138458;2.000000;1.904799;0.302729;4.355378;-0.443799;-0.003572;0.883365;2.000000;1.909765;0.240376;4.378849;-0.465234;0.139510;0.866145;2.000000;1.928375;0.169374;4.388930;0.000000;0.000000;0.000000;2.000000;1.881820;0.246035;4.377500;0.000000;0.000000;0.000000;2.000000;1.526720;0.544857;4.470922;0.993383;-0.088848;0.051005;2.000000;1.622517;0.358935;4.463951;-0.214190;-0.068639;0.947811;1.000000;1.636286;0.309957;4.450885;-0.184966;-0.149358;0.965401;2.000000;1.679500;0.258939;4.444275;0.000000;0.000000;0.000000;2.000000;1.621296;0.290502;4.465375;0.000000;0.000000;0.000000;2.000000;1.722903;0.032805;4.401699;0.887435;-0.094908;0.451028;2.000000;1.766984;-0.245109;4.491842;0.880712;0.137064;0.441170;1.000000;1.715745;-0.287673;4.426302;0.000000;0.000000;0.000000;2.000000;1.710172;0.004578;4.408675;-0.554063;-0.091908;0.824977;2.000000;1.734035;-0.275033;4.501487;-0.451548;0.122776;0.876981;2.000000;1.682964;-0.317442;4.435890;0.000000;0.000000;0.00000
1643369131.15302;2022-01-28_11:25:31.153020;2.000000;1.589047;0.836180;4.333717;0.000000;0.000000;0.000000;2.000000;1.631260;0.752857;4.366314;-0.052253;0.921042;-0.164942;2.000000;1.643082;0.700272;4.381269;-0.048424;0.924247;-0.142625;2.000000;1.675005;0.539530;4.419940;-0.050228;0.942668;-0.123227;2.000000;1.713690;0.320193;4.465777;-0.056170;0.956455;-0.120634;2.000000;1.726523;0.679588;4.304217;0.667467;0.623977;-0.379571;2.000000;1.525748;0.689661;4.476631;0.718172;-0.601120;-0.138681;2.000000;1.736378;0.334031;4.417414;0.463982;0.721531;-0.399179;2.000000;1.672436;0.302726;4.465771;0.829233;-0.549405;0.085571;2.000000;1.836246;0.501528;4.321601;0.955753;0.265681;-0.103653;2.000000;1.890365;0.300596;4.352724;0.824283;0.067143;-0.545931;2.000000;1.898699;0.204627;4.374633;0.829921;-0.025790;-0.544933;2.000000;1.919669;0.148585;4.389413;0.000000;0.000000;0.000000;2.000000;1.884252;0.171287;4.362500;0.000000;0.000000;0.000000;2.000000;1.501642;0.533188;4.449201;0.979406;-0.088831;0.166371;2.000000;1.582655;0.338257;4.455285;-0.217369;-0.029037;0.956176;1.000000;1.597173;0.298882;4.469664;-0.242260;0.119548;0.940802;2.000000;1.619836;0.246267;4.486287;0.000000;0.000000;0.000000;2.000000;1.579077;0.294496;4.479727;0.000000;0.000000;0.000000;2.000000;1.687864;-0.001248;4.387725;0.869197;-0.083861;0.487292;2.000000;1.688644;-0.306536;4.434328;0.882988;0.036275;0.463254;2.000000;1.637771;-0.347942;4.365999;0.000000;0.000000;0.000000;2.000000;1.680946;-0.030875;4.393349;-0.493140;-0.098831;0.863296;2.000000;1.669612;-0.334462;4.447989;-0.694664;0.076542;0.713585;2.000000;1.665057;-0.410676;4.388008;0.000000;0.000000;0.00000
1643369131.224756;2022-01-28_11:25:31.224756;2.000000;1.565012;0.834526;4.309096;0.000000;0.000000;0.000000;2.000000;1.602801;0.744198;4.344283;-0.051201;0.925239;-0.175145;2.000000;1.614659;0.691807;4.360562;-0.050919;0.928062;-0.154845;2.000000;1.647992;0.532577;4.403161;-0.051597;0.932122;-0.139225;2.000000;1.690391;0.317181;4.453964;-0.052499;0.934245;-0.138887;2.000000;1.706988;0.677614;4.286148;0.655830;0.653412;-0.359591;2.000000;1.497555;0.683789;4.457300;0.713586;-0.600995;-0.130963;2.000000;1.714586;0.322947;4.397687;0.504133;0.668943;-0.446090;2.000000;1.644679;0.307209;4.459483;0.776734;-0.617154;0.050174;2.000000;1.816213;0.497091;4.311612;0.959253;0.270935;0.067406;2.000000;1.867805;0.290141;4.329403;-0.614827;-0.042463;0.778113;2.000000;1.862388;0.224360;4.352303;-0.635533;0.152485;0.752915;2.000000;1.869305;0.161255;4.362139;0.000000;0.000000;0.000000;2.000000;1.839304;0.203156;4.349077;0.000000;0.000000;0.000000;2.000000;1.494048;0.512253;4.418013;0.900815;-0.056487;0.419304;2.000000;1.559498;0.313219;4.457095;-0.295649;0.041978;0.937825;2.000000;1.574133;0.250808;4.480834;-0.311905;0.133369;0.926937;2.000000;1.578645;0.197775;4.489217;0.000000;0.000000;0.000000;2.000000;1.553765;0.253772;4.485923;0.000000;0.000000;0.000000;2.000000;1.666513;-0.028639;4.358728;0.897711;-0.084653;0.431911;2.000000;1.637832;-0.341297;4.364832;0.877453;-0.035507;0.477381;2.000000;1.587197;-0.385002;4.293851;0.000000;0.000000;0.000000;2.000000;1.647607;-0.041318;4.374027;-0.438224;-0.109428;0.890819;2.000000;1.627146;-0.400406;4.369988;-0.467301;0.008337;0.883622;2.000000;1.576580;-0.443793;4.299008;0.000000;0.000000;0.00000
1643369131.286526;2022-01-28_11:25:31.286526;2.000000;1.538835;0.829589;4.278254;0.000000;0.000000;0.000000;2.000000;1.583530;0.742349;4.317764;-0.036868;0.931320;-0.166158;2.000000;1.593496;0.688902;4.333976;-0.035723;0.934142;-0.146063;2.000000;1.620919;0.526575;4.376439;-0.034328;0.935817;-0.131482;2.000000;1.654987;0.307517;4.427334;-0.034246;0.935613;-0.131504;2.000000;1.684392;0.667022;4.255239;0.674691;0.625775;-0.366462;2.000000;1.467737;0.672616;4.422801;0.733934;-0.600694;-0.118046;2.000000;1.682462;0.314368;4.369882;0.515446;0.674701;-0.425250;2.000000;1.608994;0.297223;4.435546;0.778954;-0.612203;0.028684;2.000000;1.795867;0.486365;4.289495;0.958665;0.272874;0.032245;2.000000;1.857392;0.281463;4.321629;0.737690;0.057757;-0.655271;2.000000;1.850947;0.213957;4.338549;0.725495;-0.117246;-0.675712;2.000000;1.861655;0.158234;4.344189;0.000000;0.000000;0.000000;2.000000;1.834730;0.169472;4.330600;0.000000;0.000000;0.000000;2.000000;1.429558;0.486747;4.500750;-0.607932;0.211637;0.763843;2.000000;1.381287;0.332774;4.473145;-0.492725;0.000752;0.852932;2.000000;1.348061;0.292107;4.445714;-0.482851;-0.053864;0.781064;2.000000;1.339753;0.254912;4.419142;0.000000;0.000000;0.000000;2.000000;1.328887;0.289557;4.434600;0.000000;0.000000;0.000000;1.000000;1.647057;0.015338;4.324488;0.894705;-0.085310;0.436448;2.000000;1.606868;-0.304586;4.317426;0.870583;-0.059825;0.487921;2.000000;1.556053;-0.349034;4.243187;0.000000;0.000000;0.000000;2.000000;1.612988;-0.057653;4.339663;-0.442454;-0.120170;0.887073;2.000000;1.574309;-0.412161;4.316193;-0.557570;0.003007;0.827704;2.000000;1.547267;-0.467724;4.261336;0.000000;0.000000;0.00000
1643369131.357223;2022-01-28_11:25:31.357223;2.000000;1.506215;0.828164;4.236531;0.000000;0.000000;0.000000;2.000000;1.552997;0.736669;4.276070;-0.021633;0.929078;-0.179040;2.000000;1.562232;0.681269;4.294955;-0.016806;0.934193;-0.146707;2.000000;1.584486;0.513270;4.341187;-0.007398;0.938312;-0.116117;2.000000;1.605257;0.287491;4.390636;-0.007322;0.938098;-0.116121;2.000000;1.654435;0.659515;4.221811;0.682883;0.627671;-0.352917;2.000000;1.439493;0.684739;4.384286;0.689022;-0.640752;-0.117560;2.000000;1.633303;0.295258;4.332486;0.523957;0.670097;-0.407121;2.000000;1.558976;0.276615;4.399143;0.782451;-0.609219;0.019192;2.000000;1.774992;0.479529;4.260590;0.953209;0.285533;-0.017685;2.000000;1.825652;0.268264;4.304061;-0.341950;0.053108;0.927273;2.000000;1.829141;0.188959;4.328195;-0.362666;0.129028;0.919995;2.000000;1.835511;0.120780;4.351879;0.000000;0.000000;0.000000;2.000000;1.804762;0.193253;4.337400;0.000000;0.000000;0.000000;2.000000;1.393613;0.480941;4.455550;-0.588936;0.195277;0.784106;2.000000;1.313353;0.281075;4.383014;-0.640618;-0.003178;0.727550;2.000000;1.277020;0.205490;4.344850;-0.635448;-0.024267;0.711598;2.000000;1.251721;0.155771;4.330255;0.000000;0.000000;0.000000;2.000000;1.251945;0.198838;4.327834;0.000000;0.000000;0.000000;2.000000;1.592355;-0.076726;4.291751;0.894188;-0.072927;0.441030;1.000000;1.552450;-0.392686;4.273664;0.872953;-0.068620;0.482922;2.000000;1.500314;-0.437011;4.197645;0.000000;0.000000;0.000000;2.000000;1.573696;-0.090248;4.307211;-0.447138;-0.118089;0.885836;2.000000;1.530544;-0.462999;4.282547;-0.480122;-0.001142;0.874698;2.000000;1.478545;-0.506932;4.206519;0.000000;0.000000;0.00000
1643369131.423646;2022-01-28_11:25:31.423646;2.000000;1.471944;0.827440;4.193307;0.000000;0.000000;0.000000;2.000000;1.514234;0.728793;4.234445;-0.020198;0.929608;-0.171210;2.000000;1.522954;0.673782;4.252293;-0.018425;0.933086;-0.147923;2.000000;1.545939;0.506399;4.298535;-0.014761;0.934079;-0.130826;2.000000;1.572714;0.280511;4.353433;-0.014195;0.932637;-0.130889;2.000000;1.624439;0.652479;4.176506;0.681575;0.636065;-0.344067;2.000000;1.406180;0.675401;4.345969;0.690408;-0.629094;-0.133896;2.000000;1.603179;0.287203;4.291335;0.525795;0.669190;-0.418793;2.000000;1.523881;0.270452;4.365167;0.773374;-0.614503;0.009345;2.000000;1.745490;0.468681;4.222137;0.952283;0.277114;-0.045078;2.000000;1.803335;0.257007;4.276335;-0.585020;0.020654;0.791199;2.000000;1.799661;0.188665;4.293910;-0.622701;0.114059;0.771901;2.000000;1.805653;0.131685;4.322613;0.000000;0.000000;0.000000;2.000000;1.772513;0.190312;4.283846;0.000000;0.000000;0.000000;2.000000;1.357991;0.458624;4.398081;-0.557235;0.155859;0.815271;2.000000;1.274216;0.250893;4.345443;0.524500;-0.199234;0.822383;2.000000;1.238101;0.212572;4.304015;0.452838;-0.455082;0.762175;2.000000;1.207106;0.160042;4.285830;0.000000;0.000000;0.000000;2.000000;1.244763;0.194116;4.292200;0.000000;0.000000;0.000000;2.000000;1.570161;0.000150;4.229274;0.892410;-0.096919;0.435034;2.000000;1.542339;-0.328923;4.263667;0.870886;-0.011318;0.486930;2.000000;1.488757;-0.375053;4.187153;0.000000;0.000000;0.000000;2.000000;1.537309;-0.101569;4.276364;-0.437058;-0.112688;0.891637;2.000000;1.518923;-0.452495;4.278879;-0.472683;0.015529;0.880837;2.000000;1.465506;-0.497932;4.202369;0.000000;0.000000;0.00000
1643369131.490366;2022-01-28_11:25:31.490366;2.000000;1.442012;0.833540;4.139801;0.000000;0.000000;0.000000;2.000000;1.488975;0.732276;4.180293;0.011662;0.929326;-0.152997;2.000000;1.493715;0.676587;4.197370;0.011512;0.932020;-0.133354;2.000000;1.505724;0.507213;4.242399;0.013990;0.925549;-0.119853;2.000000;1.519902;0.278286;4.297080;0.016828;0.916778;-0.119488;2.000000;1.589886;0.645025;4.115405;0.703047;0.598313;-0.356215;2.000000;1.375575;0.675979;4.288324;0.693631;-0.635241;-0.144617;2.000000;1.550828;0.277486;4.229373;0.564903;0.620561;-0.431582;2.000000;1.470415;0.275806;4.313423;0.723184;-0.663131;-0.027866;2.000000;1.708374;0.457763;4.172007;0.952822;0.276691;0.038855;2.000000;1.764538;0.240794;4.225895;-0.556731;0.028008;0.812824;2.000000;1.762108;0.195735;4.247650;-0.584424;0.193225;0.779862;2.000000;1.781443;0.133774;4.264662;0.000000;0.000000;0.000000;2.000000;1.732203;0.195619;4.241333;0.000000;0.000000;0.000000;2.000000;1.339735;0.462346;4.367955;-0.529474;0.190722;0.826126;2.000000;1.255860;0.260702;4.322208;0.591065;-0.200302;0.776203;2.000000;1.228278;0.234264;4.300844;0.537902;-0.429181;0.715985;2.000000;1.203730;0.177017;4.273880;0.000000;0.000000;0.000000;2.000000;1.238605;0.223107;4.290555;0.000000;0.000000;0.000000;1.000000;1.527906;-0.013157;4.170846;0.910164;-0.075333;0.400379;2.000000;1.529529;-0.342521;4.245956;0.874982;0.055158;0.471047;2.000000;1.473317;-0.387961;4.168602;0.000000;0.000000;0.000000;2.000000;1.511604;-0.099502;4.241016;-0.391994;-0.108310;0.913489;2.000000;1.518530;-0.456996;4.274159;-0.421046;0.037826;0.905810;2.000000;1.468506;-0.504898;4.217948;0.000000;0.000000;0.00000
1643369131.555558;2022-01-28_11:25:31.555558;2.000000;1.413957;0.832918;4.097719;0.000000;0.000000;0.000000;2.000000;1.455136;0.731844;4.146122;0.002817;0.925860;-0.155231;2.000000;1.461125;0.675815;4.163157;0.003992;0.929398;-0.128977;2.000000;1.475487;0.506036;4.205747;0.004336;0.929279;-0.104135;2.000000;1.490778;0.278522;4.251472;0.005186;0.926354;-0.104096;2.000000;1.561927;0.645450;4.079359;0.699568;0.606106;-0.351341;2.000000;1.353453;0.679284;4.253401;0.680216;-0.638381;-0.157999;2.000000;1.523241;0.272508;4.188411;0.598110;0.602424;-0.429548;2.000000;1.440463;0.281054;4.263775;-0.689544;0.706079;0.010943;2.000000;1.680549;0.449524;4.126427;0.957314;0.269731;0.050115;2.000000;1.716552;0.232460;4.164428;-0.669050;0.008621;0.733783;2.000000;1.719467;0.186784;4.183523;-0.667765;0.123353;0.717360;2.000000;1.739328;0.130116;4.196453;0.000000;0.000000;0.000000;2.000000;1.696029;0.163838;4.180334;0.000000;0.000000;0.000000;2.000000;1.322876;0.462489;4.338472;-0.534209;0.191030;0.822258;2.000000;1.255172;0.260424;4.319194;0.316968;-0.094844;0.933648;2.000000;1.224074;0.220249;4.300980;0.306830;-0.272005;0.882069;2.000000;1.197406;0.160296;4.292437;0.000000;0.000000;0.000000;2.000000;1.220827;0.192426;4.293500;0.000000;0.000000;0.000000;2.000000;1.503473;-0.111748;4.191292;0.913631;-0.021965;0.405715;2.000000;1.525674;-0.441500;4.265451;0.882416;0.079916;0.456191;2.000000;1.467579;-0.486633;4.187847;0.000000;0.000000;0.000000;2.000000;1.414170;-0.050036;4.314349;-0.403402;0.084975;0.911053;2.000000;1.461565;-0.391110;4.288948;-0.416719;-0.062293;0.905674;2.000000;1.403831;-0.436531;4.211189;0.000000;0.000000;0.00000
1643369131.622168;2022-01-28_11:25:31.622168;2.000000;1.373149;0.845427;4.047964;0.000000;0.000000;0.000000;2.000000;1.414495;0.728455;4.079742;0.007674;0.923766;-0.154117;2.000000;1.420075;0.671830;4.096992;0.006956;0.926227;-0.135895;2.000000;1.434842;0.499800;4.142838;0.005192;0.929408;-0.129159;2.000000;1.453915;0.268325;4.201192;0.004329;0.931696;-0.129191;2.000000;1.525473;0.645395;4.025598;0.704821;0.622606;-0.323864;2.000000;1.316590;0.666779;4.214530;0.687399;-0.591577;-0.208815;2.000000;1.487528;0.265291;4.139463;0.582324;0.626018;-0.427155;2.000000;1.402608;0.267848;4.211892;0.710076;-0.685081;0.018495;2.000000;1.636651;0.438599;4.066646;0.958992;0.250481;0.118930;2.000000;1.667699;0.230093;4.086401;-0.556289;-0.002252;0.826397;2.000000;1.665147;0.163949;4.110099;-0.561573;0.151064;0.809336;2.000000;1.680539;0.103441;4.129920;0.000000;0.000000;0.000000;2.000000;1.634148;0.162211;4.106750;0.000000;0.000000;0.000000;2.000000;1.305274;0.454566;4.319981;-0.534834;0.204248;0.813147;2.000000;1.254893;0.246532;4.319262;0.992793;-0.118532;0.017648;2.000000;1.239650;0.191279;4.322344;0.990497;-0.133628;0.014639;2.000000;1.219719;0.132296;4.330476;0.000000;0.000000;0.000000;2.000000;1.235533;0.187819;4.289375;0.000000;0.000000;0.000000;2.000000;1.492505;-0.116884;4.182418;0.903859;0.029626;0.424109;2.000000;1.523443;-0.447581;4.265671;0.943538;0.081009;0.304341;2.000000;1.480964;-0.511922;4.245757;0.000000;0.000000;0.000000;2.000000;1.364241;-0.086065;4.236431;-0.430900;0.054338;0.900131;2.000000;1.482579;-0.338041;4.434482;-0.627525;0.104839;0.689190;2.000000;1.485165;-0.408685;4.339385;0.000000;0.000000;0.00000
1643369131.685873;2022-01-28_11:25:31.685873;2.000000;1.335825;0.835490;4.007578;0.000000;0.000000;0.000000;2.000000;1.386440;0.727308;4.048462;0.016480;0.917266;-0.156648;2.000000;1.391490;0.670422;4.066385;0.015387;0.919908;-0.137574;2.000000;1.404546;0.497581;4.113905;0.012824;0.926914;-0.124432;2.000000;1.420016;0.264437;4.171607;0.011014;0.931960;-0.124605;2.000000;1.490965;0.643188;3.983379;0.691035;0.614735;-0.354013;2.000000;1.289741;0.669456;4.173362;0.681404;-0.608636;-0.197382;2.000000;1.453110;0.259768;4.110997;0.593006;0.615666;-0.426699;2.000000;1.369662;0.265866;4.181305;-0.696881;0.699567;-0.020897;2.000000;1.588526;0.440941;4.000200;0.974209;0.222394;0.000665;2.000000;1.602219;0.214804;4.017258;-0.471093;0.018914;0.880766;2.000000;1.596071;0.149218;4.024831;-0.477705;0.072527;0.875419;2.000000;1.600925;0.089977;4.027818;0.000000;0.000000;0.000000;2.000000;1.568801;0.124437;4.024333;0.000000;0.000000;0.000000;2.000000;1.284241;0.460597;4.288123;-0.660431;0.189915;0.708464;2.000000;1.274940;0.282140;4.303577;0.991668;-0.020655;0.118577;1.000000;1.260735;0.259452;4.314990;0.928909;-0.218596;0.164218;2.000000;1.255221;0.213705;4.312446;0.000000;0.000000;0.000000;2.000000;1.264674;0.253835;4.266334;0.000000;0.000000;0.000000;2.000000;1.480491;-0.122242;4.169882;0.903873;0.064261;0.419454;2.000000;1.510227;-0.445368;4.269746;0.885810;0.105651;0.437277;2.000000;1.447566;-0.492305;4.193826;0.000000;0.000000;0.000000;2.000000;1.313053;-0.124066;4.181322;-0.392618;0.028371;0.916877;2.000000;1.404583;-0.406150;4.313937;-0.552117;0.090071;0.793300;2.000000;1.400726;-0.479193;4.280559;0.000000;0.000000;0.00000
1643369131.7541;2022-01-28_11:25:31.754100;2.000000;1.302691;0.837901;3.966000;0.000000;0.000000;0.000000;2.000000;1.351901;0.726541;4.006752;0.011428;0.915450;-0.160424;2.000000;1.357828;0.668855;4.025133;0.010273;0.918193;-0.140703;2.000000;1.373384;0.493750;4.073640;0.007125;0.926290;-0.125033;2.000000;1.391812;0.257865;4.131281;0.005054;0.932048;-0.125134;2.000000;1.457124;0.639504;3.947692;0.699713;0.609754;-0.351999;2.000000;1.262454;0.674757;4.130881;0.663132;-0.616846;-0.198873;2.000000;1.424217;0.250614;4.071620;0.601984;0.603222;-0.436708;2.000000;1.341761;0.262083;4.139056;-0.676380;0.721010;-0.031911;2.000000;1.542243;0.437327;3.952532;0.979110;0.198202;0.045339;2.000000;1.549683;0.198978;3.949878;-0.585950;-0.013653;0.810178;2.000000;1.532416;0.131157;3.953000;-0.594772;0.092464;0.793919;2.000000;1.529617;0.072291;3.955685;0.000000;0.000000;0.000000;2.000000;1.497107;0.125739;3.949667;0.000000;0.000000;0.000000;2.000000;1.265572;0.472543;4.255665;-0.628066;0.202277;0.728699;2.000000;1.258216;0.291199;4.289837;0.994324;-0.015524;0.047766;1.000000;1.259374;0.237400;4.276214;0.990832;0.003843;0.053362;1.000000;1.255207;0.219006;4.261858;0.000000;0.000000;0.000000;1.000000;1.255456;0.217937;4.242922;0.000000;0.000000;0.000000;2.000000;1.467675;-0.126956;4.159053;0.900415;0.098404;0.416328;2.000000;1.503821;-0.458212;4.276883;0.821629;0.136613;0.541794;2.000000;1.477515;-0.522935;4.220580;0.000000;0.000000;0.000000;2.000000;1.267972;-0.131214;4.127983;-0.427090;0.027162;0.899351;2.000000;1.277174;-0.425397;4.177342;-0.511797;0.063260;0.854948;2.000000;1.250311;-0.494645;4.134254;0.000000;0.000000;0.00000
1643369131.821289;2022-01-28_11:25:31.821289;2.000000;1.265867;0.824152;3.927929;0.000000;0.000000;0.000000;2.000000;1.318666;0.713605;3.969452;0.015814;0.919847;-0.150497;2.000000;1.323484;0.656023;3.986851;0.014979;0.922537;-0.130232;2.000000;1.335610;0.481003;4.032373;0.011482;0.934035;-0.114378;2.000000;1.349184;0.244645;4.086131;0.008435;0.942700;-0.114643;2.000000;1.422824;0.626807;3.905751;0.699897;0.608196;-0.348150;2.000000;1.227262;0.652049;4.086820;0.688289;-0.604863;-0.201424;2.000000;1.386441;0.235226;4.027057;0.626827;0.600671;-0.417037;2.000000;1.293734;0.251707;4.093310;-0.660488;0.738109;-0.033251;2.000000;1.497637;0.421657;3.899668;0.983856;0.173188;0.039809;2.000000;1.482470;0.175414;3.884882;0.976384;-0.023668;-0.211742;2.000000;1.465379;0.107980;3.884458;0.968675;-0.120172;-0.215260;2.000000;1.461717;0.046292;3.894363;0.000000;0.000000;0.000000;2.000000;1.439305;0.100605;3.848200;0.000000;0.000000;0.000000;1.000000;1.230955;0.457989;4.227629;0.699073;-0.203366;-0.644935;1.000000;1.239543;0.282531;4.267948;0.992856;0.027527;0.031342;1.000000;1.240705;0.228560;4.254282;0.992013;0.007703;0.022494;1.000000;1.236557;0.210178;4.239920;0.000000;0.000000;0.000000;1.000000;1.236831;0.209126;4.220975;0.000000;0.000000;0.000000;2.000000;1.452143;-0.132759;4.143166;0.883440;0.143008;0.435426;2.000000;1.498911;-0.450610;4.267714;0.804366;0.162185;0.560556;2.000000;1.483816;-0.522802;4.226407;0.000000;0.000000;0.000000;2.000000;1.209857;-0.144266;4.077987;-0.450752;0.030244;0.886352;2.000000;1.166383;-0.458397;4.064160;-0.455388;0.011921;0.887373;2.000000;1.104963;-0.505227;3.986353;0.000000;0.000000;0.00000
