timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368629.286101;2022-01-28_11:17:09.286101;2.000000;-1.831275;-0.029433;3.422149;0.000000;0.000000;0.000000;2.000000;-1.789163;-0.126742;3.381724;-0.111113;0.787938;-0.563242;2.000000;-1.792633;-0.142366;3.424680;-0.109355;0.793764;-0.554648;2.000000;-1.802415;-0.189237;3.545439;-0.065476;0.816658;-0.545489;2.000000;-1.816352;-0.253585;3.693859;-0.020358;0.828430;-0.549027;2.000000;-1.753713;-0.139825;3.444763;0.669802;0.558002;-0.149709;1.000000;-1.851763;-0.221869;3.170850;0.293643;-0.588815;0.748105;2.000000;-1.794413;-0.240468;3.647110;0.270309;0.789247;-0.551217;2.000000;-1.811702;-0.263329;3.682356;0.573482;-0.207755;0.692764;1.000000;-1.738810;-0.227461;3.217288;0.574935;-0.379039;0.590647;1.000000;-1.739356;-0.063805;3.113917;-0.076063;0.925301;-0.267363;2.000000;-1.743976;-0.048815;3.094444;-0.199456;0.870926;-0.400605;2.000000;-1.758490;-0.020442;3.101825;0.000000;0.000000;0.000000;2.000000;-1.718385;-0.068605;3.056250;0.000000;0.000000;0.000000;1.000000;-1.636080;-0.109012;3.171144;0.404840;0.668017;-0.322948;2.000000;-1.756930;-0.140118;3.044940;0.763454;-0.484098;0.069040;1.000000;-1.779489;-0.087819;3.049305;-0.203320;0.923554;-0.029900;1.000000;-1.782289;-0.066928;3.034638;0.000000;0.000000;0.000000;1.000000;-1.764985;-0.103319;3.028571;0.000000;0.000000;0.000000;2.000000;-1.596257;-0.301695;3.303794;-0.659732;-0.003847;-0.375604;1.000000;-1.581919;-0.326432;3.609446;0.485902;0.529190;0.551533;2.000000;-1.568206;-0.327072;3.467705;0.000000;0.000000;0.000000;2.000000;-1.831023;-0.214436;3.287759;-0.519023;-0.436116;0.411346;2.000000;-1.921949;-0.506307;3.197809;0.726479;-0.011561;-0.655887;1.000000;-1.887001;-0.418194;3.097562;0.000000;0.000000;0.00000
1643368629.351498;2022-01-28_11:17:09.351498;2.000000;-1.831532;0.001931;3.438032;0.000000;0.000000;0.000000;2.000000;-1.795756;-0.095591;3.381644;-0.059891;0.815299;-0.554558;2.000000;-1.799396;-0.113983;3.426577;-0.070776;0.822020;-0.544445;2.000000;-1.806121;-0.169336;3.554315;0.006538;0.840322;-0.541859;2.000000;-1.810884;-0.243512;3.717962;0.112231;0.826938;-0.530149;2.000000;-1.757030;-0.129474;3.449766;0.797243;0.464322;-0.130787;1.000000;-1.857560;-0.191518;3.171107;0.223566;-0.597392;0.769349;2.000000;-1.789005;-0.236769;3.662628;0.320748;0.739959;-0.583795;2.000000;-1.804861;-0.246502;3.716006;0.527655;0.188935;0.659603;1.000000;-1.746614;-0.170654;3.262775;0.779336;0.031833;0.003757;2.000000;-1.809236;-0.209468;3.097889;-0.389216;0.618536;-0.675256;2.000000;-1.707346;-0.128792;3.085638;0.369009;0.811571;-0.234132;2.000000;-1.707969;-0.106348;3.068198;0.000000;0.000000;0.000000;2.000000;-1.693591;-0.148135;3.069667;0.000000;0.000000;0.000000;1.000000;-1.695294;-0.208352;3.079462;0.726948;0.636145;-0.128575;1.000000;-1.716278;-0.043166;3.121911;0.117431;0.105741;0.074624;1.000000;-1.715212;-0.106048;3.089540;0.120584;-0.232675;0.964344;2.000000;-1.758180;-0.040056;3.096153;0.000000;0.000000;0.000000;2.000000;-1.707371;-0.097659;3.056889;0.000000;0.000000;0.000000;2.000000;-1.594932;-0.295702;3.316522;-0.639555;0.035260;-0.405493;1.000000;-1.580615;-0.320462;3.622160;0.613798;0.399125;0.404450;2.000000;-1.563388;-0.322144;3.480523;0.000000;0.000000;0.000000;2.000000;-1.827218;-0.213780;3.319914;-0.522197;-0.435879;0.431520;1.000000;-1.908133;-0.509650;3.233306;-0.701347;-0.004504;0.687208;1.000000;-1.890352;-0.436190;3.117011;0.000000;0.000000;0.00000
1643368629.418902;2022-01-28_11:17:09.418902;2.000000;-1.829740;-0.010379;3.451066;0.000000;0.000000;0.000000;2.000000;-1.794184;-0.103969;3.379269;-0.046961;0.809528;-0.569996;2.000000;-1.797842;-0.120824;3.424859;-0.058956;0.818803;-0.556529;2.000000;-1.804274;-0.173251;3.554869;0.027680;0.836305;-0.547070;2.000000;-1.808069;-0.246161;3.721933;0.143287;0.812261;-0.528697;2.000000;-1.753940;-0.139549;3.447525;0.809409;0.449518;-0.148507;1.000000;-1.855989;-0.199889;3.168729;0.199786;-0.596312;0.777311;2.000000;-1.786491;-0.242193;3.666541;0.336484;0.722764;-0.594539;2.000000;-1.801617;-0.246487;3.720165;-0.462418;-0.284595;-0.557220;1.000000;-1.745391;-0.169244;3.251678;0.755903;0.079135;-0.059115;1.000000;-1.808003;-0.208060;3.086799;-0.421365;0.612984;-0.655685;2.000000;-1.719974;-0.103569;3.088172;0.302217;0.820699;-0.162154;2.000000;-1.723192;-0.072785;3.057170;0.000000;0.000000;0.000000;2.000000;-1.705870;-0.124707;3.074667;0.000000;0.000000;0.000000;1.000000;-1.709592;-0.203907;3.034895;0.688158;0.624156;-0.191222;1.000000;-1.745014;-0.054818;3.107492;-0.070528;0.956518;0.235385;1.000000;-1.756455;-0.038860;3.106109;-0.306778;0.933481;0.022947;2.000000;-1.789694;-0.006467;3.136141;0.000000;0.000000;0.000000;2.000000;-1.744394;-0.031460;3.079500;0.000000;0.000000;0.000000;2.000000;-1.508440;-0.289306;3.383092;-0.657535;-0.183438;-0.355757;1.000000;-1.494447;-0.314091;3.688546;0.635885;0.366638;0.368844;1.000000;-1.459492;-0.325975;3.549757;0.000000;0.000000;0.000000;2.000000;-1.827043;-0.219698;3.323930;-0.527080;-0.427421;0.434198;1.000000;-1.911661;-0.512368;3.229770;-0.700747;-0.008356;0.684005;2.000000;-1.892651;-0.437717;3.114450;0.000000;0.000000;0.00000
1643368629.485236;2022-01-28_11:17:09.485236;2.000000;-1.820524;-0.076071;3.420716;0.000000;0.000000;0.000000;2.000000;-1.780755;-0.115944;3.475704;0.285008;0.738846;-0.450573;2.000000;-1.782946;-0.134951;3.515379;0.266728;0.742813;-0.448776;2.000000;-1.785466;-0.192121;3.627267;-0.436877;-0.446390;0.268958;2.000000;-1.784763;-0.268712;3.769698;-0.435028;-0.451392;0.271938;2.000000;-1.753908;-0.139934;3.447553;0.670346;0.496150;-0.290395;2.000000;-1.721892;-0.073042;3.690757;0.418501;-0.344131;-0.408318;2.000000;-1.792591;-0.313052;3.584368;-0.436587;-0.499840;0.652407;2.000000;-1.749747;-0.220329;3.897366;0.339273;-0.508587;-0.461800;1.000000;-1.755693;-0.167520;3.222864;0.740568;0.093653;-0.111739;1.000000;-1.818252;-0.206339;3.058010;-0.687636;-0.079672;0.366961;1.000000;-1.856209;-0.237465;3.069020;0.647313;-0.386197;-0.624777;2.000000;-1.875651;-0.272046;3.041910;0.000000;0.000000;0.000000;2.000000;-1.866248;-0.206510;3.057500;0.000000;0.000000;0.000000;1.000000;-1.714430;-0.096027;3.442708;-0.398204;-0.578197;0.622533;1.000000;-1.726466;-0.079572;3.199371;-0.067724;0.729634;-0.679500;1.000000;-1.728699;-0.095764;3.099509;0.062615;-0.646903;0.759005;2.000000;-1.710320;-0.092306;3.062191;0.000000;0.000000;0.000000;2.000000;-1.707100;-0.139580;3.083600;0.000000;0.000000;0.000000;2.000000;-1.486581;-0.319755;3.327998;-0.627912;-0.259973;-0.337818;1.000000;-1.472569;-0.344420;3.633467;0.710055;-0.144900;-0.189793;2.000000;-1.456617;-0.327646;3.492307;0.000000;0.000000;0.000000;2.000000;-1.646316;-0.282672;3.515191;0.757207;0.114297;0.066415;2.000000;-1.905350;-0.354665;3.173798;0.701303;-0.155309;-0.301679;1.000000;-1.886304;-0.354779;3.033939;0.000000;0.000000;0.00000
1643368629.548392;2022-01-28_11:17:09.548392;2.000000;-1.848968;0.002632;3.391799;0.000000;0.000000;0.000000;2.000000;-1.799595;-0.079004;3.401214;0.293213;0.724028;-0.488152;2.000000;-1.801965;-0.097697;3.450950;0.273976;0.729429;-0.485274;2.000000;-1.804213;-0.155779;3.592796;-0.485563;-0.378993;0.255359;2.000000;-1.801715;-0.234942;3.775227;-0.491079;-0.362458;0.244584;1.000000;-1.772366;-0.107057;3.373395;0.687781;0.459627;-0.288061;1.000000;-1.740633;-0.036159;3.616335;0.412430;-0.334658;-0.406448;2.000000;-1.802375;-0.246294;3.716262;-0.376436;-0.552213;0.672917;2.000000;-1.774255;-0.220026;3.778867;-0.247996;-0.510365;-0.448830;1.000000;-1.742225;-0.226528;3.235193;0.906867;0.096472;-0.014861;2.000000;-1.829350;-0.336023;3.126876;0.808788;-0.097003;-0.394017;1.000000;-1.859539;-0.356559;3.078617;0.746168;-0.077848;-0.336030;2.000000;-1.899602;-0.410449;3.047720;0.000000;0.000000;0.000000;2.000000;-1.859356;-0.334359;3.059000;0.000000;0.000000;0.000000;1.000000;-1.726344;-0.070067;3.400878;0.151553;-0.626923;0.744712;1.000000;-1.753627;-0.116805;3.227133;0.109431;-0.609484;0.785139;1.000000;-1.710206;-0.130017;3.099768;-0.050130;-0.648951;0.739151;2.000000;-1.703543;-0.118567;3.060196;0.000000;0.000000;0.000000;2.000000;-1.694639;-0.179869;3.110375;0.000000;0.000000;0.000000;1.000000;-1.607711;-0.326720;3.375343;-0.694132;-0.036893;-0.344279;1.000000;-1.593455;-0.351391;3.680954;0.716637;0.181178;0.163159;2.000000;-1.669041;-0.390549;3.667869;0.000000;0.000000;0.000000;1.000000;-1.651111;-0.285894;3.403093;0.759560;0.142222;0.072258;2.000000;-1.903249;-0.371405;3.062811;0.145426;-0.570602;0.760137;2.000000;-1.966099;-0.364994;3.063681;0.000000;0.000000;0.00000
1643368629.61769;2022-01-28_11:17:09.617690;2.000000;-1.833710;-0.019483;3.440143;0.000000;0.000000;0.000000;2.000000;-1.792307;-0.115879;3.384477;0.076964;0.738367;-0.669722;2.000000;-1.798857;-0.120167;3.430891;0.057796;0.736794;-0.673491;2.000000;-1.812885;-0.131743;3.564047;-0.672251;0.077486;-0.135855;2.000000;-1.827996;-0.141428;3.726541;-0.665287;0.110704;-0.166646;1.000000;-1.765075;-0.143888;3.356657;-0.069729;-0.565984;0.796728;2.000000;-1.823907;-0.187312;3.194805;0.017605;-0.601155;0.797348;2.000000;-1.827007;-0.116391;3.614037;-0.618306;0.112070;-0.095311;2.000000;-1.800913;-0.164278;3.781747;0.255539;0.565271;0.780295;2.000000;-1.697354;-0.234211;3.150400;0.831846;0.179518;-0.010140;1.000000;-1.786127;-0.320911;3.022856;0.815430;-0.408717;0.280511;2.000000;-1.863882;-0.334317;3.055423;0.751003;-0.551520;0.120489;2.000000;-1.878158;-0.378837;3.029869;0.000000;0.000000;0.000000;2.000000;-1.872041;-0.377603;3.020000;0.000000;0.000000;0.000000;2.000000;-1.765909;-0.174888;3.411147;0.528101;0.593550;0.439793;2.000000;-1.795120;-0.010135;3.354160;-0.037167;0.947102;-0.180511;1.000000;-1.789274;-0.006496;3.150938;0.084765;0.710355;-0.695607;1.000000;-1.780637;0.009151;3.109142;0.000000;0.000000;0.000000;1.000000;-1.779088;-0.006459;3.133000;0.000000;0.000000;0.000000;1.000000;-1.615335;-0.299069;3.331227;-0.696967;-0.013536;-0.493874;1.000000;-1.600989;-0.323823;3.636881;0.014446;0.677747;0.734921;2.000000;-1.499251;-0.315474;3.538797;0.000000;0.000000;0.000000;2.000000;-1.838873;-0.194409;3.387373;-0.533243;-0.417214;0.503556;1.000000;-1.892958;-0.496517;3.299667;-0.693547;-0.038664;0.701586;2.000000;-1.888324;-0.442154;3.171874;0.000000;0.000000;0.00000
1643368629.680447;2022-01-28_11:17:09.680447;2.000000;-1.809965;-0.048539;3.471940;0.000000;0.000000;0.000000;2.000000;-1.796734;-0.134136;3.381622;-0.003277;0.829198;-0.550384;2.000000;-1.801608;-0.152998;3.425333;-0.016016;0.835508;-0.540895;2.000000;-1.812066;-0.209677;3.549388;-0.022537;0.841204;-0.533090;2.000000;-1.821852;-0.285547;3.708103;-0.018245;0.841882;-0.533254;1.000000;-1.769496;-0.162123;3.353804;-0.008227;-0.609614;0.746817;1.000000;-1.827941;-0.262865;3.173179;0.111131;-0.548569;0.828531;2.000000;-1.801712;-0.264273;3.648423;0.206887;0.811837;-0.545163;2.000000;-1.813913;-0.302414;3.710628;0.538760;0.177279;0.811197;1.000000;-1.703758;-0.262564;3.144490;0.495005;-0.321597;0.680516;2.000000;-1.724519;-0.108325;3.213803;0.179227;0.299331;0.123333;1.000000;-1.781680;-0.082964;3.299897;0.436278;0.155934;0.436454;2.000000;-1.782376;-0.078109;3.284260;0.000000;0.000000;0.000000;1.000000;-1.771882;-0.082507;3.281750;0.000000;0.000000;0.000000;2.000000;-1.727497;-0.097915;3.104872;0.311010;0.738978;0.025682;2.000000;-1.776727;-0.052271;3.319638;-0.276533;0.755436;0.567543;1.000000;-1.785881;-0.044039;3.374257;-0.265692;0.733207;0.596573;2.000000;-1.780694;-0.030483;3.448375;0.000000;0.000000;0.000000;2.000000;-1.803291;-0.009171;3.355125;0.000000;0.000000;0.000000;1.000000;-1.594030;-0.383937;3.328650;0.786086;0.424166;-0.178288;1.000000;-1.361116;-0.170110;3.260789;0.410585;0.855270;0.028462;1.000000;-1.261898;-0.217519;3.178704;0.000000;0.000000;0.000000;2.000000;-1.850761;-0.250058;3.318402;-0.478621;-0.463611;0.452826;1.000000;-1.905659;-0.552840;3.234612;-0.689348;-0.034381;0.706749;2.000000;-1.896553;-0.468250;3.128066;0.000000;0.000000;0.00000
1643368629.744825;2022-01-28_11:17:09.744825;2.000000;-1.811067;-0.027956;3.450882;0.000000;0.000000;0.000000;2.000000;-1.793069;-0.122416;3.379212;0.004573;0.722374;-0.690088;2.000000;-1.795738;-0.124300;3.418743;0.006900;0.726451;-0.685723;2.000000;-1.803696;-0.130926;3.529665;-0.039758;0.749005;-0.654946;2.000000;-1.812560;-0.151147;3.673527;-0.073891;0.743184;-0.651978;1.000000;-1.765834;-0.150417;3.351393;-0.027922;-0.535088;0.816239;1.000000;-1.824282;-0.251156;3.170772;0.059821;-0.522426;0.850267;2.000000;-1.781619;-0.138906;3.619889;0.212352;0.759851;-0.598284;2.000000;-1.815275;-0.161031;3.669962;0.661614;-0.210312;0.719482;1.000000;-1.700103;-0.250902;3.142077;0.837068;0.107858;0.086736;2.000000;-1.867803;-0.259767;3.110932;0.605368;-0.495829;-0.399353;1.000000;-1.881788;-0.264169;3.075215;0.734991;-0.131377;-0.129592;2.000000;-1.913059;-0.296494;3.063871;0.000000;0.000000;0.000000;2.000000;-1.868489;-0.215530;3.042400;0.000000;0.000000;0.000000;1.000000;-1.723007;-0.091706;3.100578;0.322040;0.732447;0.025707;2.000000;-1.774976;-0.054658;3.316207;-0.231238;0.756750;0.603453;1.000000;-1.784611;-0.047142;3.372019;-0.212713;0.742843;0.623680;2.000000;-1.785445;-0.025804;3.448369;0.000000;0.000000;0.000000;2.000000;-1.800835;-0.014769;3.335500;0.000000;0.000000;0.000000;2.000000;-1.610815;-0.276519;3.285831;0.794605;0.378187;-0.201933;1.000000;-1.377790;-0.062925;3.217960;0.411401;0.861016;0.020619;1.000000;-1.281738;-0.120714;3.140093;0.000000;0.000000;0.000000;1.000000;-1.842854;-0.080328;3.281841;-0.461991;-0.486948;0.430142;2.000000;-1.905487;-0.367631;3.061213;0.085555;-0.324819;0.939917;2.000000;-1.955906;-0.414944;3.038564;0.000000;0.000000;0.00000
1643368629.808652;2022-01-28_11:17:09.808652;2.000000;-1.831316;-0.018242;3.448138;0.000000;0.000000;0.000000;2.000000;-1.790902;-0.111379;3.377879;0.120101;0.769377;-0.624734;2.000000;-1.795564;-0.119272;3.418268;0.116192;0.757330;-0.639886;2.000000;-1.807082;-0.136961;3.531112;0.222388;0.762370;-0.571782;2.000000;-1.822773;-0.174403;3.677024;0.316091;0.716433;-0.525812;1.000000;-1.750621;-0.203627;3.399881;0.931440;0.256355;-0.256421;1.000000;-1.836752;-0.250538;3.186674;-0.051251;-0.492338;0.860827;2.000000;-1.799033;-0.189544;3.627115;0.674875;0.510714;-0.420298;2.000000;-1.819169;-0.164030;3.671292;0.267029;0.762215;-0.099939;1.000000;-1.685003;-0.303914;3.190505;0.839729;0.129464;0.051987;1.000000;-1.851862;-0.326617;3.162992;-0.380217;0.235710;0.649587;1.000000;-1.863239;-0.324970;3.115633;-0.598843;-0.210176;0.352829;2.000000;-1.863671;-0.320069;3.108976;0.000000;0.000000;0.000000;1.000000;-1.857730;-0.314907;3.104057;0.000000;0.000000;0.000000;1.000000;-1.642396;-0.106121;3.197329;0.346149;0.718005;0.286803;1.000000;-1.676035;-0.055212;3.414128;-0.327981;0.720721;0.528592;1.000000;-1.739497;0.028711;3.663091;-0.344522;0.752488;0.475452;2.000000;-1.751194;0.097008;3.674037;0.000000;0.000000;0.000000;2.000000;-1.763870;0.018776;3.631333;0.000000;0.000000;0.000000;2.000000;-1.576506;-0.247105;3.298557;-0.670171;-0.074294;-0.350211;2.000000;-1.277701;-0.366897;3.290078;0.501226;0.326322;0.659367;1.000000;-1.284180;-0.330078;3.183594;0.000000;0.000000;0.000000;1.000000;-1.851198;-0.088377;3.282645;-0.456332;-0.490329;0.443325;2.000000;-1.904596;-0.364767;3.061536;-0.161510;-0.309645;0.927352;2.000000;-1.950895;-0.417248;3.036454;0.000000;0.000000;0.00000
1643368629.870594;2022-01-28_11:17:09.870594;2.000000;-1.821303;-0.029354;3.462597;0.000000;0.000000;0.000000;2.000000;-1.785386;-0.119760;3.383220;0.040420;0.789116;-0.610953;2.000000;-1.790643;-0.130398;3.424049;0.022322;0.819888;-0.570044;2.000000;-1.802658;-0.176141;3.546245;0.039876;0.831880;-0.553278;2.000000;-1.817770;-0.244940;3.710683;0.062116;0.831866;-0.551224;1.000000;-1.777425;-0.138480;3.350792;0.011528;-0.655328;0.744200;2.000000;-1.841869;-0.198332;3.155511;0.065207;-0.612538;0.785066;2.000000;-1.796729;-0.229991;3.649993;0.244646;0.781202;-0.571680;2.000000;-1.810894;-0.254156;3.713119;0.490157;0.254522;0.807332;1.000000;-1.711661;-0.239008;3.141495;0.840009;0.129960;0.051677;1.000000;-1.878388;-0.261900;3.114022;0.735476;-0.656999;0.161860;1.000000;-1.894046;-0.287925;3.077430;0.699726;-0.413934;0.532932;2.000000;-1.923424;-0.324058;3.058174;0.000000;0.000000;0.000000;2.000000;-1.870320;-0.316199;3.047125;0.000000;0.000000;0.000000;2.000000;-1.724969;-0.063646;3.115644;0.337979;0.713150;0.131374;2.000000;-1.779591;-0.044362;3.332732;-0.187276;0.736396;0.649627;1.000000;-1.803275;-0.025696;3.360218;-0.302287;0.850053;0.424120;2.000000;-1.816329;0.006825;3.390292;0.000000;0.000000;0.000000;2.000000;-1.814474;0.005256;3.349334;0.000000;0.000000;0.000000;1.000000;-1.576512;-0.271770;3.317303;-0.668199;-0.088153;-0.324935;1.000000;-1.270944;-0.372645;3.298372;0.505628;0.336748;0.633097;2.000000;-1.290946;-0.328616;3.169346;0.000000;0.000000;0.000000;1.000000;-1.856448;-0.201180;3.322302;-0.442683;-0.494771;0.487148;1.000000;-1.858259;-0.515031;3.360862;-0.691473;0.046041;0.719809;1.000000;-1.862802;-0.464402;3.232311;0.000000;0.000000;0.00000
1643368629.934637;2022-01-28_11:17:09.934637;2.000000;-1.838767;-0.015931;3.437294;0.000000;0.000000;0.000000;2.000000;-1.794485;-0.111857;3.382377;0.011072;0.773616;-0.627883;2.000000;-1.799904;-0.121137;3.424963;0.005455;0.766737;-0.636519;2.000000;-1.814311;-0.145032;3.547846;-0.621349;0.094372;-0.132676;2.000000;-1.828489;-0.176756;3.708812;-0.622279;0.088906;-0.128243;1.000000;-1.790339;-0.124800;3.345874;0.058853;-0.676654;0.720768;2.000000;-1.833923;-0.196322;3.166073;0.088968;-0.601265;0.793998;2.000000;-1.813518;-0.167377;3.653215;0.162637;0.761795;-0.627031;2.000000;-1.814282;-0.186236;3.709038;0.552034;0.301117;0.687571;1.000000;-1.724531;-0.225378;3.136601;0.840068;0.130098;0.051615;1.000000;-1.891213;-0.248310;3.109145;0.335825;-0.385117;0.674151;1.000000;-1.896298;-0.261759;3.070028;0.155786;-0.580761;0.798175;2.000000;-1.959334;-0.206552;3.048807;0.000000;0.000000;0.000000;2.000000;-1.897692;-0.296018;3.052250;0.000000;0.000000;0.000000;2.000000;-1.693341;-0.097266;3.096934;0.466570;0.661610;0.122893;1.000000;-1.761693;-0.066168;3.308593;-0.197907;0.754462;0.625779;1.000000;-1.803059;-0.033393;3.342762;-0.330291;0.863707;0.360916;2.000000;-1.820493;0.002224;3.389286;0.000000;0.000000;0.000000;2.000000;-1.794377;-0.009768;3.298000;0.000000;0.000000;0.000000;1.000000;-1.595200;-0.244379;3.326113;0.701151;0.099119;0.323206;1.000000;-1.291655;-0.350135;3.299697;0.520260;0.330056;0.627121;1.000000;-1.288646;-0.322528;3.191156;0.000000;0.000000;0.000000;1.000000;-1.858266;-0.108970;3.322309;-0.436999;-0.496652;0.460082;2.000000;-1.906949;-0.363562;3.059430;0.434641;-0.375232;0.809874;2.000000;-1.941492;-0.425037;3.049084;0.000000;0.000000;0.00000
1643368629.999735;2022-01-28_11:17:09.999735;2.000000;-1.844863;-0.001515;3.487777;0.000000;0.000000;0.000000;2.000000;-1.796536;-0.070908;3.381234;-0.051657;0.861084;-0.480841;2.000000;-1.799653;-0.097643;3.423644;-0.053294;0.815487;-0.556033;2.000000;-1.810374;-0.147034;3.544902;-0.530482;0.189419;-0.129884;2.000000;-1.812371;-0.220281;3.711014;-0.527935;0.204790;-0.139876;1.000000;-1.792374;-0.083608;3.343524;-0.615404;0.156509;-0.188015;1.000000;-1.817193;-0.164196;3.168758;0.145395;-0.607406;0.777753;2.000000;-1.803969;-0.191732;3.652754;0.052316;0.846624;-0.528269;2.000000;-1.793794;-0.242415;3.711589;0.544770;0.206918;0.765593;1.000000;-1.726560;-0.184338;3.134261;0.840243;0.130235;0.051343;1.000000;-1.893232;-0.207394;3.106803;0.229831;-0.299715;0.717495;1.000000;-1.900420;-0.245225;3.078218;0.357468;-0.321699;0.875576;2.000000;-1.970231;-0.206820;3.051794;0.000000;0.000000;0.000000;2.000000;-1.882622;-0.268533;3.069100;0.000000;0.000000;0.000000;2.000000;-1.659276;-0.120351;3.078729;0.600560;0.569052;0.148632;2.000000;-1.749372;-0.077904;3.279975;-0.255134;0.771023;0.583426;1.000000;-1.802141;-0.033063;3.354824;-0.274014;0.846384;0.452813;2.000000;-1.807414;-0.000850;3.388302;0.000000;0.000000;0.000000;2.000000;-1.805926;-0.003805;3.333445;0.000000;0.000000;0.000000;1.000000;-1.588049;-0.227292;3.316353;-0.657915;-0.068100;-0.333845;1.000000;-1.286139;-0.335397;3.279902;0.433249;0.244990;0.692656;1.000000;-1.287946;-0.277043;3.189568;0.000000;0.000000;0.000000;2.000000;-1.841265;-0.227360;3.317680;-0.502529;-0.430487;0.478022;1.000000;-1.903052;-0.531240;3.244751;-0.687939;-0.014867;0.709719;2.000000;-1.894655;-0.454806;3.130953;0.000000;0.000000;0.00000
