timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580026.098721;2022-02-11_11:47:06.098721;2.000000;-0.212780;0.734004;2.568540;0.000000;0.000000;0.000000;2.000000;-0.209266;0.587112;2.528561;0.057297;0.890451;-0.202165;2.000000;-0.232383;0.507657;2.555907;0.063455;0.892430;-0.183937;2.000000;-0.301764;0.263836;2.628884;0.078077;0.914733;-0.164320;2.000000;-0.394675;-0.068060;2.715706;0.085500;0.930254;-0.160583;1.000000;-0.125854;0.481651;2.626608;0.769946;0.561546;0.082736;2.000000;-0.266741;0.395102;2.456546;0.796740;-0.281679;0.480208;2.000000;-0.355121;-0.067202;2.706842;0.684624;0.714493;-0.143872;2.000000;-0.423301;-0.067025;2.654977;-0.517214;0.659473;-0.474106;1.000000;-0.154306;0.224881;2.634147;0.981815;-0.051568;0.181070;2.000000;-0.371155;0.105387;2.560631;0.718639;-0.502727;0.463559;1.000000;-0.433190;0.062879;2.494365;0.681850;-0.527115;0.497122;2.000000;-0.500176;0.007343;2.508478;0.000000;0.000000;0.000000;2.000000;-0.383054;0.017714;2.462045;0.000000;0.000000;0.000000;2.000000;-0.025524;0.426108;2.354522;-0.389177;-0.167396;-0.538292;2.000000;0.212717;0.440306;2.272906;-0.030998;-0.266311;0.686218;2.000000;0.292280;0.450635;2.248889;0.043074;0.262797;-0.660664;2.000000;0.353684;0.450677;2.226492;0.000000;0.000000;0.000000;2.000000;0.348233;0.425709;2.259667;0.000000;0.000000;0.000000;2.000000;-0.370076;-0.399063;2.776789;0.441565;0.082992;0.890952;2.000000;-0.368568;-0.670147;2.822868;0.395917;0.078256;0.914424;2.000000;-0.289408;-0.730076;2.747839;0.000000;0.000000;0.000000;2.000000;-0.528586;-0.413863;2.720425;0.887242;-0.169834;-0.428522;2.000000;-0.525597;-0.682278;2.777476;-0.536455;0.085055;0.837414;2.000000;-0.550602;-0.761491;2.736925;0.000000;0.000000;0.00000
1644580026.164047;2022-02-11_11:47:06.164047;2.000000;-0.210968;0.733930;2.568557;0.000000;0.000000;0.000000;2.000000;-0.208798;0.587053;2.528608;0.056811;0.890063;-0.201986;2.000000;-0.231844;0.507625;2.555920;0.062889;0.892047;-0.183798;2.000000;-0.300954;0.263944;2.628821;0.076921;0.913620;-0.164568;2.000000;-0.393377;-0.067724;2.715732;0.084070;0.928702;-0.161034;1.000000;-0.125388;0.481591;2.626655;0.769972;0.561508;0.083305;2.000000;-0.265698;0.395192;2.455935;0.795681;-0.281391;0.481053;2.000000;-0.353984;-0.066861;2.707379;0.685084;0.714628;-0.141247;2.000000;-0.422007;-0.066774;2.654506;-0.517123;0.658450;-0.474932;2.000000;-0.140777;0.222694;2.601207;0.993603;-0.034206;0.097403;2.000000;-0.364950;0.108457;2.546206;0.687415;-0.488349;0.499241;1.000000;-0.432620;0.067515;2.492399;0.646815;-0.534594;0.543716;2.000000;-0.500160;0.014172;2.508395;0.000000;0.000000;0.000000;2.000000;-0.379098;0.018706;2.459825;0.000000;0.000000;0.000000;2.000000;-0.024653;0.425292;2.353075;-0.389850;-0.164690;-0.539411;2.000000;0.211108;0.439092;2.270632;-0.009698;0.230063;-0.687256;2.000000;0.291171;0.447988;2.247094;0.008510;0.218815;-0.668529;2.000000;0.352621;0.451614;2.221130;0.000000;0.000000;0.000000;2.000000;0.349837;0.428611;2.256371;0.000000;0.000000;0.000000;2.000000;-0.369953;-0.398686;2.776516;0.437009;0.081623;0.893291;2.000000;-0.368143;-0.669557;2.823570;0.395375;0.080149;0.914489;2.000000;-0.288809;-0.729443;2.748767;0.000000;0.000000;0.000000;2.000000;-0.528491;-0.413264;2.719858;0.889284;-0.171212;-0.423709;2.000000;-0.524348;-0.681534;2.777458;-0.512310;0.086546;0.852257;2.000000;-0.552315;-0.759758;2.738212;0.000000;0.000000;0.00000
1644580026.227298;2022-02-11_11:47:06.227298;2.000000;-0.209571;0.733726;2.568584;0.000000;0.000000;0.000000;2.000000;-0.207253;0.586820;2.528134;0.056829;0.890641;-0.201868;2.000000;-0.230252;0.507401;2.555453;0.062796;0.892624;-0.183817;2.000000;-0.299210;0.263746;2.628472;0.075681;0.912382;-0.165150;2.000000;-0.391316;-0.068067;2.715808;0.082209;0.926288;-0.161999;1.000000;-0.123846;0.481358;2.626180;0.770011;0.561429;0.083355;2.000000;-0.264919;0.394061;2.455740;0.797278;-0.281415;0.479818;2.000000;-0.351814;-0.067484;2.708482;0.688724;0.712173;-0.135669;2.000000;-0.419857;-0.066957;2.653630;-0.515047;0.658092;-0.476045;2.000000;-0.118423;0.221935;2.601994;0.994471;0.006017;0.093593;2.000000;-0.345712;0.113335;2.548309;0.446435;-0.381980;0.715208;1.000000;-0.410319;0.073092;2.490846;0.375584;-0.498811;0.754930;2.000000;-0.479719;0.020996;2.508164;0.000000;0.000000;0.000000;2.000000;-0.354367;0.016960;2.467778;0.000000;0.000000;0.000000;2.000000;-0.024169;0.424319;2.352106;-0.383241;-0.153698;-0.543863;2.000000;0.210062;0.437363;2.269367;-0.002386;-0.243980;0.688313;2.000000;0.289380;0.445386;2.243065;0.009090;0.242429;-0.672406;2.000000;0.352530;0.448210;2.219232;0.000000;0.000000;0.000000;2.000000;0.347049;0.425313;2.247900;0.000000;0.000000;0.000000;2.000000;-0.369022;-0.399153;2.776628;0.430275;0.080064;0.896661;2.000000;-0.367853;-0.670014;2.823714;0.395766;0.079729;0.914318;2.000000;-0.288623;-0.729898;2.748730;0.000000;0.000000;0.000000;2.000000;-0.527954;-0.412746;2.719551;0.892150;-0.173527;-0.416635;2.000000;-0.523364;-0.680987;2.777259;-0.494122;0.087583;0.862897;2.000000;-0.553290;-0.758529;2.739585;0.000000;0.000000;0.00000
1644580026.295482;2022-02-11_11:47:06.295482;2.000000;-0.209263;0.733171;2.567907;0.000000;0.000000;0.000000;2.000000;-0.205538;0.586285;2.527863;0.057976;0.890555;-0.202404;2.000000;-0.228740;0.506939;2.555180;0.063417;0.892616;-0.184282;2.000000;-0.298040;0.263495;2.628270;0.075459;0.912281;-0.165493;2.000000;-0.390087;-0.068210;2.715854;0.081932;0.926055;-0.162386;1.000000;-0.122135;0.480823;2.625907;0.770181;0.561305;0.082640;2.000000;-0.263974;0.393769;2.455003;0.796229;-0.283810;0.480243;2.000000;-0.350730;-0.068353;2.709077;0.695663;0.705712;-0.133568;2.000000;-0.418867;-0.066527;2.653387;-0.512926;0.661117;-0.473998;2.000000;-0.132278;0.221581;2.601418;0.993967;-0.023970;0.097139;2.000000;-0.358092;0.110413;2.546659;0.686763;-0.493931;0.494114;1.000000;-0.425823;0.068451;2.491464;0.650398;-0.532452;0.541705;2.000000;-0.493102;0.014162;2.507068;0.000000;0.000000;0.000000;2.000000;-0.375014;0.018375;2.457583;0.000000;0.000000;0.000000;2.000000;-0.023221;0.423781;2.351242;-0.312251;-0.060607;-0.587905;2.000000;0.202726;0.434914;2.265302;0.018539;-0.238863;0.690400;2.000000;0.282839;0.441810;2.241441;0.007678;0.217952;-0.677372;2.000000;0.345728;0.443644;2.215807;0.000000;0.000000;0.000000;2.000000;0.345832;0.419864;2.248875;0.000000;0.000000;0.000000;2.000000;-0.368376;-0.405407;2.777372;0.429635;0.078788;0.897113;2.000000;-0.367629;-0.676174;2.824737;0.396222;0.079890;0.914072;2.000000;-0.288519;-0.736052;2.749654;0.000000;0.000000;0.000000;2.000000;-0.527603;-0.412119;2.719294;0.892345;-0.174327;-0.415894;2.000000;-0.522423;-0.680358;2.777003;-0.481245;0.087940;0.870133;2.000000;-0.553759;-0.757350;2.740180;0.000000;0.000000;0.00000
1644580026.361663;2022-02-11_11:47:06.361663;2.000000;-0.208143;0.732944;2.567522;0.000000;0.000000;0.000000;2.000000;-0.204860;0.586062;2.527523;0.057402;0.890782;-0.201943;2.000000;-0.227949;0.506625;2.554834;0.062931;0.892811;-0.183985;2.000000;-0.297000;0.262887;2.627975;0.074715;0.911479;-0.165693;2.000000;-0.388932;-0.069267;2.715790;0.080843;0.924609;-0.162791;1.000000;-0.121458;0.480600;2.625566;0.769974;0.561463;0.082946;2.000000;-0.262714;0.391592;2.454898;0.799196;-0.278764;0.478836;2.000000;-0.350148;-0.069688;2.709234;0.698274;0.703157;-0.133273;2.000000;-0.417245;-0.067351;2.653066;-0.510374;0.661043;-0.474975;2.000000;-0.134361;0.221501;2.600167;0.993926;-0.029340;0.095477;2.000000;-0.360263;0.110299;2.545869;0.680741;-0.490978;0.502449;1.000000;-0.426263;0.068815;2.492380;0.645010;-0.529544;0.550782;2.000000;-0.493284;0.014170;2.507985;0.000000;0.000000;0.000000;2.000000;-0.374192;0.018598;2.460172;0.000000;0.000000;0.000000;2.000000;-0.022422;0.423028;2.350383;-0.313199;-0.060678;-0.585106;2.000000;0.215368;0.432789;2.261377;0.006620;-0.246139;0.693361;2.000000;0.296204;0.441401;2.241504;0.033988;0.213652;-0.668870;2.000000;0.358031;0.442512;2.215451;0.000000;0.000000;0.000000;2.000000;0.353932;0.421364;2.247666;0.000000;0.000000;0.000000;2.000000;-0.368215;-0.405474;2.777478;0.425703;0.079032;0.898933;2.000000;-0.367163;-0.676184;2.825099;0.395040;0.080587;0.914537;2.000000;-0.287836;-0.736008;2.750325;0.000000;0.000000;0.000000;2.000000;-0.527330;-0.412407;2.719223;0.893991;-0.176156;-0.411550;2.000000;-0.521987;-0.680555;2.777263;-0.466392;0.089343;0.878106;2.000000;-0.554190;-0.757246;2.742894;0.000000;0.000000;0.00000
1644580026.431476;2022-02-11_11:47:06.431476;2.000000;-0.205848;0.732586;2.567810;0.000000;0.000000;0.000000;2.000000;-0.204145;0.585703;2.527384;0.057031;0.890820;-0.201977;2.000000;-0.227180;0.506256;2.554730;0.062693;0.892825;-0.184105;2.000000;-0.296145;0.262510;2.627987;0.074404;0.911001;-0.166030;2.000000;-0.388077;-0.069637;2.715997;0.080368;0.923808;-0.163226;1.000000;-0.120745;0.480241;2.625426;0.769988;0.561429;0.082887;2.000000;-0.261474;0.390454;2.455125;0.800746;-0.275715;0.478190;2.000000;-0.349428;-0.070204;2.709745;0.699904;0.701727;-0.131851;2.000000;-0.416359;-0.067537;2.652988;-0.509116;0.661618;-0.474984;2.000000;-0.128880;0.220838;2.602304;0.994413;-0.019759;0.094475;2.000000;-0.353286;0.106041;2.549290;0.685654;-0.484768;0.502709;1.000000;-0.419316;0.067130;2.493493;0.638840;-0.542925;0.545077;2.000000;-0.486875;0.014173;2.509991;0.000000;0.000000;0.000000;2.000000;-0.367200;0.017147;2.460610;0.000000;0.000000;0.000000;2.000000;-0.021421;0.422700;2.350235;-0.324534;-0.074766;-0.577576;2.000000;0.218290;0.432503;2.261902;-0.010137;-0.258995;0.693343;2.000000;0.297189;0.442535;2.241317;0.043392;0.236162;-0.661107;2.000000;0.358300;0.442851;2.217134;0.000000;0.000000;0.000000;2.000000;0.355596;0.420600;2.250030;0.000000;0.000000;0.000000;2.000000;-0.367762;-0.407335;2.778641;0.423680;0.079543;0.899821;2.000000;-0.367226;-0.678198;2.825522;0.393607;0.079011;0.915286;2.000000;-0.287795;-0.737996;2.750933;0.000000;0.000000;0.000000;2.000000;-0.527122;-0.412351;2.719184;0.894859;-0.177017;-0.409283;2.000000;-0.521405;-0.680496;2.777224;-0.459819;0.089459;0.881558;2.000000;-0.554825;-0.756618;2.742417;0.000000;0.000000;0.00000
1644580026.496729;2022-02-11_11:47:06.496729;2.000000;-0.204632;0.732163;2.567824;0.000000;0.000000;0.000000;2.000000;-0.203028;0.585271;2.527081;0.058151;0.890457;-0.202410;2.000000;-0.226245;0.505988;2.554360;0.065057;0.892388;-0.183753;2.000000;-0.296139;0.262910;2.626705;0.082237;0.912432;-0.164547;2.000000;-0.391800;-0.066954;2.711673;0.089004;0.926835;-0.160987;1.000000;-0.119631;0.479809;2.625122;0.770353;0.560972;0.082305;2.000000;-0.260244;0.391992;2.454999;0.798754;-0.278005;0.479304;2.000000;-0.353483;-0.068887;2.704482;0.711854;0.689377;-0.134247;2.000000;-0.420162;-0.063300;2.649242;-0.501817;0.670927;-0.470711;2.000000;-0.129094;0.220393;2.603285;0.994016;-0.022259;0.099205;2.000000;-0.354647;0.108411;2.548754;0.688416;-0.492848;0.493347;1.000000;-0.419604;0.067984;2.492919;0.650898;-0.535244;0.538276;2.000000;-0.486730;0.014175;2.509241;0.000000;0.000000;0.000000;2.000000;-0.368065;0.017859;2.461050;0.000000;0.000000;0.000000;2.000000;-0.019947;0.422911;2.350192;-0.339006;-0.092571;-0.571411;2.000000;0.213619;0.433105;2.264372;-0.030618;-0.278513;0.691806;2.000000;0.290069;0.444102;2.240328;0.045932;0.275792;-0.655683;2.000000;0.351299;0.443048;2.213019;0.000000;0.000000;0.000000;2.000000;0.351190;0.421429;2.244673;0.000000;0.000000;0.000000;2.000000;-0.366989;-0.409184;2.779645;0.433586;0.089059;0.894354;2.000000;-0.367037;-0.680055;2.826434;0.393896;0.078427;0.915177;2.000000;-0.287805;-0.740041;2.751835;0.000000;0.000000;0.000000;2.000000;-0.526758;-0.408833;2.717703;0.890269;-0.173343;-0.420550;2.000000;-0.521184;-0.676983;2.775792;-0.484532;0.087974;0.868212;2.000000;-0.551683;-0.754399;2.739438;0.000000;0.000000;0.00000
1644580026.566601;2022-02-11_11:47:06.566601;2.000000;-0.203478;0.732117;2.567359;0.000000;0.000000;0.000000;2.000000;-0.202351;0.585255;2.527051;0.057696;0.890484;-0.202189;2.000000;-0.225491;0.505934;2.554333;0.064309;0.892433;-0.183710;2.000000;-0.295053;0.262714;2.626845;0.079151;0.912645;-0.164747;2.000000;-0.388947;-0.068006;2.712905;0.085881;0.926953;-0.161340;1.000000;-0.118956;0.479793;2.625092;0.770256;0.561083;0.082679;2.000000;-0.259307;0.391714;2.455076;0.799246;-0.276970;0.479093;2.000000;-0.351156;-0.070204;2.705559;0.713845;0.686650;-0.137612;2.000000;-0.416664;-0.064067;2.650784;-0.499810;0.670969;-0.470409;2.000000;-0.118223;0.220144;2.603342;0.994162;-0.002759;0.099475;2.000000;-0.350124;0.122295;2.548074;0.669593;-0.513125;0.491427;1.000000;-0.417541;0.088378;2.490284;-0.503108;0.555211;-0.652144;2.000000;-0.485838;0.036777;2.502881;0.000000;0.000000;0.000000;2.000000;-0.367378;0.037274;2.456760;0.000000;0.000000;0.000000;2.000000;-0.019088;0.423036;2.350143;-0.334801;-0.087138;-0.573226;2.000000;0.209890;0.432990;2.265748;0.016791;-0.232989;0.692344;2.000000;0.287198;0.445192;2.240297;-0.003303;0.233290;-0.652578;2.000000;0.350953;0.445346;2.211884;0.000000;0.000000;0.000000;2.000000;0.351021;0.425012;2.245055;0.000000;0.000000;0.000000;2.000000;-0.366354;-0.404818;2.778310;0.433140;0.086374;0.894704;2.000000;-0.367278;-0.675659;2.825301;0.393218;0.078159;0.915433;2.000000;-0.287957;-0.735588;2.750674;0.000000;0.000000;0.000000;2.000000;-0.525560;-0.409238;2.718014;0.890528;-0.175468;-0.419255;2.000000;-0.519933;-0.677387;2.776097;-0.507904;0.086233;0.854750;2.000000;-0.550466;-0.754166;2.732495;0.000000;0.000000;0.00000
1644580026.632302;2022-02-11_11:47:06.632302;2.000000;-0.201540;0.731895;2.568195;0.000000;0.000000;0.000000;2.000000;-0.201362;0.585023;2.527164;0.058583;0.890496;-0.202578;2.000000;-0.224649;0.505765;2.554441;0.064769;0.892508;-0.184069;2.000000;-0.294471;0.262638;2.627048;0.078348;0.911691;-0.165290;2.000000;-0.388216;-0.068091;2.713439;0.084686;0.925245;-0.162134;1.000000;-0.117969;0.479562;2.625203;0.770416;0.560906;0.082002;2.000000;-0.258066;0.390554;2.455696;0.801358;-0.273440;0.478102;2.000000;-0.350399;-0.070276;2.706904;0.714663;0.686656;-0.132978;2.000000;-0.415954;-0.063440;2.650512;-0.495942;0.673538;-0.469369;2.000000;-0.126888;0.220080;2.602826;0.994371;-0.021154;0.095315;2.000000;-0.351398;0.105282;2.549803;0.683808;-0.484081;0.505141;1.000000;-0.419259;0.061946;2.495001;0.647116;-0.526633;0.551099;2.000000;-0.486847;0.007347;2.509825;0.000000;0.000000;0.000000;2.000000;-0.367795;0.011686;2.463209;0.000000;0.000000;0.000000;2.000000;-0.018065;0.423109;2.350585;-0.324257;-0.074079;-0.577240;2.000000;0.209435;0.433401;2.265979;-0.001991;-0.253587;0.691963;2.000000;0.287363;0.446540;2.241030;0.018315;0.252444;-0.648376;2.000000;0.351283;0.447641;2.210951;0.000000;0.000000;0.000000;2.000000;0.316727;0.423856;2.252250;0.000000;0.000000;0.000000;2.000000;-0.365536;-0.407512;2.779114;0.428454;0.085425;0.897148;2.000000;-0.367490;-0.678294;2.826254;0.392161;0.077718;0.915854;2.000000;-0.288126;-0.738226;2.751757;0.000000;0.000000;0.000000;2.000000;-0.525121;-0.408561;2.717658;0.892673;-0.175651;-0.414557;2.000000;-0.519038;-0.676708;2.775743;-0.443621;0.090283;0.889802;2.000000;-0.555572;-0.751317;2.740092;0.000000;0.000000;0.00000
1644580026.700396;2022-02-11_11:47:06.700396;2.000000;-0.199747;0.731732;2.568055;0.000000;0.000000;0.000000;2.000000;-0.200159;0.584884;2.527146;0.058354;0.889918;-0.202514;2.000000;-0.223481;0.505504;2.554435;0.064328;0.891926;-0.184207;2.000000;-0.293336;0.262001;2.627211;0.077375;0.911581;-0.165598;2.000000;-0.386871;-0.069841;2.714307;0.083858;0.925420;-0.162411;1.000000;-0.116769;0.479423;2.625184;0.770117;0.561301;0.081992;2.000000;-0.256359;0.392376;2.455624;0.798430;-0.276060;0.479979;2.000000;-0.348671;-0.070935;2.707402;0.704461;0.697044;-0.133525;2.000000;-0.415322;-0.068269;2.652250;-0.512292;0.660726;-0.475444;1.000000;-0.130146;0.220107;2.604093;0.993968;-0.029579;0.098612;2.000000;-0.353347;0.102958;2.550527;0.686329;-0.480999;0.506208;1.000000;-0.419549;0.061584;2.495001;0.645752;-0.532969;0.546756;2.000000;-0.486897;0.007350;2.510075;0.000000;0.000000;0.000000;2.000000;-0.368032;0.011934;2.464553;0.000000;0.000000;0.000000;2.000000;-0.016192;0.423670;2.350474;-0.326558;-0.075835;-0.578014;2.000000;0.208238;0.432987;2.266957;-0.246694;-0.005467;-0.647845;2.000000;0.279769;0.447129;2.243152;-0.217159;-0.019787;-0.600545;2.000000;0.345484;0.445108;2.215641;0.000000;0.000000;0.000000;2.000000;0.265371;0.469984;2.238214;0.000000;0.000000;0.000000;2.000000;-0.360215;-0.400847;2.779558;0.429114;0.089466;0.896677;2.000000;-0.367088;-0.672010;2.824594;0.388639;0.070781;0.917632;2.000000;-0.287759;-0.732003;2.750004;0.000000;0.000000;0.000000;2.000000;-0.525755;-0.413048;2.718888;0.892482;-0.176994;-0.414463;2.000000;-0.520337;-0.681034;2.777518;-0.447825;0.091476;0.887583;2.000000;-0.558319;-0.754681;2.739023;0.000000;0.000000;0.00000
1644580026.766746;2022-02-11_11:47:06.766746;2.000000;-0.200009;0.731603;2.568199;0.000000;0.000000;0.000000;2.000000;-0.197643;0.584703;2.527346;0.059071;0.889723;-0.202626;2.000000;-0.221200;0.504976;2.554718;0.064527;0.891777;-0.184452;2.000000;-0.291546;0.260384;2.627891;0.076955;0.911715;-0.166020;2.000000;-0.385540;-0.073771;2.716034;0.083559;0.925748;-0.162796;1.000000;-0.114260;0.479242;2.625381;0.769341;0.562321;0.080841;2.000000;-0.254289;0.392501;2.455622;0.797008;-0.278259;0.480750;2.000000;-0.346534;-0.071750;2.708382;0.675271;0.724823;-0.136467;2.000000;-0.415457;-0.076511;2.655033;-0.535551;0.643056;-0.483045;2.000000;-0.123097;0.219665;2.608064;0.993647;-0.020427;0.106152;2.000000;-0.348059;0.106709;2.552421;0.697958;-0.495768;0.481588;1.000000;-0.413536;0.068381;2.493769;0.651934;-0.547095;0.524233;2.000000;-0.480283;0.014189;2.511081;0.000000;0.000000;0.000000;2.000000;-0.366247;0.018575;2.460292;0.000000;0.000000;0.000000;2.000000;-0.014215;0.423916;2.350284;-0.323574;-0.071527;-0.579493;2.000000;0.207280;0.433397;2.267212;-0.001801;-0.254990;0.692801;2.000000;0.279063;0.446254;2.243609;0.016414;0.257062;-0.644875;2.000000;0.344971;0.448030;2.212125;0.000000;0.000000;0.000000;2.000000;0.339269;0.427757;2.246250;0.000000;0.000000;0.000000;2.000000;-0.360749;-0.401989;2.779345;0.429868;0.086043;0.896450;2.000000;-0.367059;-0.673057;2.824879;0.389689;0.071980;0.917117;2.000000;-0.287821;-0.733089;2.750206;0.000000;0.000000;0.000000;2.000000;-0.527901;-0.420668;2.721030;0.891931;-0.179259;-0.414765;2.000000;-0.522252;-0.688496;2.780102;-0.439621;0.092564;0.891569;2.000000;-0.564491;-0.759192;2.737433;0.000000;0.000000;0.00000
1644580026.832957;2022-02-11_11:47:06.832957;2.000000;-0.199266;0.731302;2.568975;0.000000;0.000000;0.000000;2.000000;-0.196218;0.584385;2.527691;0.059661;0.889499;-0.202795;2.000000;-0.219918;0.504582;2.555071;0.064907;0.891555;-0.184771;2.000000;-0.290612;0.259802;2.628364;0.077119;0.911630;-0.166544;2.000000;-0.384914;-0.074472;2.716869;0.083787;0.925749;-0.163291;1.000000;-0.112839;0.478925;2.625726;0.769175;0.562519;0.080166;2.000000;-0.252858;0.392303;2.455879;0.796511;-0.278409;0.481192;2.000000;-0.345449;-0.071953;2.709327;0.671186;0.728863;-0.134974;2.000000;-0.415178;-0.077065;2.655563;-0.535229;0.644372;-0.482162;2.000000;-0.117972;0.219237;2.608128;0.993836;-0.013366;0.105116;2.000000;-0.344090;0.108591;2.552481;0.684443;-0.494954;0.496108;1.000000;-0.411900;0.067272;2.494029;0.646161;-0.538898;0.540370;2.000000;-0.480363;0.014187;2.511498;0.000000;0.000000;0.000000;2.000000;-0.362691;0.016335;2.462549;0.000000;0.000000;0.000000;2.000000;-0.012908;0.424044;2.350351;-0.320727;-0.067563;-0.580541;2.000000;0.204790;0.433390;2.268399;-0.000227;-0.254297;0.692768;2.000000;0.278110;0.445767;2.245211;0.019199;0.250920;-0.648214;2.000000;0.345612;0.447110;2.214775;0.000000;0.000000;0.000000;2.000000;0.347217;0.426852;2.246152;0.000000;0.000000;0.000000;2.000000;-0.361256;-0.399686;2.778302;0.429898;0.083028;0.896618;2.000000;-0.366824;-0.670663;2.824399;0.390296;0.073433;0.916780;2.000000;-0.287600;-0.730775;2.749782;0.000000;0.000000;0.000000;2.000000;-0.527572;-0.421370;2.721125;0.891900;-0.178911;-0.415005;2.000000;-0.522487;-0.689100;2.780566;-0.447764;0.093120;0.887433;2.000000;-0.563845;-0.760237;2.737222;0.000000;0.000000;0.00000
1644580026.91016;2022-02-11_11:47:06.910160;2.000000;-0.198705;0.731621;2.569440;0.000000;0.000000;0.000000;2.000000;-0.193898;0.584660;2.527188;0.060258;0.890008;-0.203467;2.000000;-0.217790;0.504578;2.554781;0.065373;0.892092;-0.185431;2.000000;-0.288998;0.258977;2.628687;0.077409;0.912958;-0.166950;2.000000;-0.383609;-0.076460;2.718081;0.084397;0.927536;-0.163529;1.000000;-0.110524;0.479198;2.625221;0.768664;0.563295;0.078518;2.000000;-0.251919;0.392659;2.456042;0.796534;-0.281661;0.480665;2.000000;-0.343532;-0.073036;2.710006;0.662961;0.736012;-0.136956;2.000000;-0.414339;-0.079358;2.657254;-0.538329;0.644168;-0.481092;2.000000;-0.107911;0.219490;2.605089;0.994603;0.001275;0.096145;2.000000;-0.334686;0.109122;2.552014;0.425085;-0.367189;0.730356;1.000000;-0.398425;0.068917;2.493874;0.355365;-0.495741;0.764799;2.000000;-0.466996;0.014203;2.512844;0.000000;0.000000;0.000000;2.000000;-0.337400;0.016340;2.471091;0.000000;0.000000;0.000000;2.000000;-0.012064;0.424141;2.350224;-0.323129;-0.069524;-0.579631;2.000000;0.203828;0.433416;2.268684;-0.017832;-0.272087;0.692534;2.000000;0.277174;0.445042;2.242790;0.024973;0.279348;-0.652277;2.000000;0.345033;0.446351;2.211048;0.000000;0.000000;0.000000;2.000000;0.313424;0.420152;2.259400;0.000000;0.000000;0.000000;2.000000;-0.362172;-0.405302;2.779944;0.434867;0.080953;0.894110;2.000000;-0.366571;-0.676384;2.825568;0.393051;0.073348;0.915704;2.000000;-0.287701;-0.736536;2.750509;0.000000;0.000000;0.000000;2.000000;-0.513699;-0.420390;2.727818;0.889731;-0.168202;-0.423343;2.000000;-0.544850;-0.687321;2.782290;0.775535;-0.107125;-0.620707;2.000000;-0.536987;-0.768678;2.724209;0.000000;0.000000;0.00000
