timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538721.455192;2022-09-30_12:52:01.455192;2.000000;-0.008194;0.575326;2.496144;0.000000;0.000000;0.000000;2.000000;-0.020210;0.443767;2.571761;-0.016766;0.991651;-0.127049;2.000000;-0.017636;0.376277;2.589311;-0.017464;0.994198;-0.105095;2.000000;-0.009622;0.169330;2.633452;-0.018791;0.995806;-0.089147;2.000000;0.001517;-0.112201;2.684191;-0.019408;0.995840;-0.089014;2.000000;0.151018;0.370008;2.588951;0.716023;0.690058;-0.076712;2.000000;-0.172990;0.389098;2.593239;-0.674529;0.730523;-0.062441;2.000000;0.073038;-0.112957;2.649168;0.675194;0.696956;-0.221041;2.000000;-0.070002;-0.108405;2.648256;-0.658204;0.714403;-0.207571;2.000000;0.215767;0.119968;2.691601;0.765856;0.211104;0.602724;2.000000;0.248632;-0.102277;2.692939;-0.621817;-0.043393;0.779715;2.000000;0.229971;-0.151064;2.700676;-0.654857;0.175897;0.730154;2.000000;0.223863;-0.193770;2.719846;0.000000;0.000000;0.000000;2.000000;0.202913;-0.147522;2.694429;0.000000;0.000000;0.000000;2.000000;-0.227469;0.138595;2.674957;0.793768;-0.174320;-0.579166;2.000000;-0.241144;-0.085464;2.645179;-0.649090;-0.030350;0.757244;2.000000;-0.239207;-0.118276;2.635327;-0.647534;-0.128401;0.747540;2.000000;-0.234687;-0.181455;2.635149;0.000000;0.000000;0.000000;2.000000;-0.270790;-0.125223;2.620000;0.000000;0.000000;0.000000;2.000000;0.051322;-0.459644;2.798971;0.684737;0.124038;0.699544;2.000000;-0.015409;-0.754769;2.946583;0.564416;0.124317;0.787240;2.000000;0.003791;-0.823648;2.882345;0.000000;0.000000;0.000000;2.000000;-0.092574;-0.446708;2.528248;-0.686122;-0.099335;0.706779;2.000000;-0.095773;-0.777564;2.435147;-0.700851;-0.093296;0.700068;2.000000;-0.096395;-0.839885;2.319581;0.000000;0.000000;0.00000
1664538721.519875;2022-09-30_12:52:01.519875;2.000000;-0.016216;0.566696;2.445802;0.000000;0.000000;0.000000;2.000000;-0.030064;0.431904;2.518497;-0.023099;0.991935;-0.124408;2.000000;-0.026744;0.364475;2.535665;-0.023576;0.994485;-0.101883;2.000000;-0.016491;0.157793;2.578405;-0.024981;0.996123;-0.084325;2.000000;-0.002344;-0.123853;2.626490;-0.025855;0.996050;-0.084061;2.000000;0.142985;0.362969;2.540917;0.707561;0.699090;-0.061581;2.000000;-0.184201;0.372866;2.542099;-0.685813;0.720313;-0.055441;2.000000;0.068779;-0.123502;2.593420;0.673012;0.702662;-0.211708;2.000000;-0.073416;-0.120890;2.588840;-0.661226;0.708533;-0.210646;2.000000;0.209833;0.112763;2.640431;0.779043;0.209314;0.586520;2.000000;0.242896;-0.109129;2.646548;0.755684;0.047064;-0.650614;2.000000;0.226526;-0.157983;2.656877;0.700161;-0.183214;-0.688924;2.000000;0.227646;-0.201417;2.677039;0.000000;0.000000;0.000000;2.000000;0.195005;-0.148986;2.641111;0.000000;0.000000;0.000000;2.000000;-0.231801;0.123000;2.614609;0.783306;-0.156928;-0.598983;2.000000;-0.246115;-0.100720;2.581668;-0.634549;-0.036066;0.768782;2.000000;-0.242979;-0.126090;2.581557;-0.648243;-0.041572;0.758946;2.000000;-0.238544;-0.198546;2.581330;0.000000;0.000000;0.000000;2.000000;-0.278599;-0.112978;2.571250;0.000000;0.000000;0.000000;2.000000;0.044431;-0.475270;2.778807;0.665940;0.152792;0.705711;2.000000;-0.011279;-0.753953;2.942788;0.576307;0.155113;0.769771;2.000000;0.006247;-0.823428;2.879093;0.000000;0.000000;0.000000;2.000000;-0.090140;-0.494340;2.474686;-0.698151;-0.089305;0.700220;2.000000;-0.096299;-0.782383;2.429995;0.734993;0.044130;-0.673619;2.000000;-0.089587;-0.857774;2.319986;0.000000;0.000000;0.00000
1664538721.590632;2022-09-30_12:52:01.590632;2.000000;-0.026463;0.565794;2.389965;0.000000;0.000000;0.000000;2.000000;-0.039661;0.430291;2.464255;-0.027392;0.990972;-0.131108;2.000000;-0.035774;0.363205;2.482313;-0.027801;0.993704;-0.108327;2.000000;-0.023809;0.157471;2.527663;-0.028803;0.995513;-0.090137;2.000000;-0.007464;-0.123079;2.578942;-0.029522;0.995475;-0.089904;2.000000;0.133718;0.361843;2.484725;0.706289;0.699551;-0.071923;2.000000;-0.192221;0.370001;2.485107;-0.688194;0.717339;-0.068511;2.000000;0.063822;-0.123030;2.545549;0.672533;0.701803;-0.217697;2.000000;-0.078553;-0.119752;2.541685;-0.659271;0.710886;-0.211312;2.000000;0.201695;0.115222;2.589413;0.785557;0.216906;0.573598;2.000000;0.233786;-0.106391;2.600735;-0.610701;-0.023944;0.788195;2.000000;0.218067;-0.156882;2.604896;-0.646494;0.128178;0.746976;2.000000;0.215492;-0.196351;2.617843;0.000000;0.000000;0.000000;2.000000;0.191631;-0.146150;2.590167;0.000000;0.000000;0.000000;2.000000;-0.236460;0.114316;2.545522;0.783820;-0.136368;-0.604542;2.000000;-0.252996;-0.109749;2.518340;-0.658683;-0.021027;0.749113;2.000000;-0.247023;-0.135251;2.515255;-0.678249;-0.121122;0.723505;2.000000;-0.248652;-0.206001;2.517484;0.000000;0.000000;0.000000;2.000000;-0.279933;-0.128819;2.497867;0.000000;0.000000;0.000000;2.000000;0.038902;-0.488389;2.708876;0.674074;0.128965;0.707961;2.000000;-0.005724;-0.757734;2.926174;0.573110;0.221051;0.746657;2.000000;0.011458;-0.829431;2.869284;0.000000;0.000000;0.000000;2.000000;-0.092748;-0.488389;2.444648;-0.698102;-0.077884;0.704165;2.000000;-0.095023;-0.791822;2.412714;0.736928;0.032609;-0.673927;2.000000;-0.087326;-0.873170;2.310410;0.000000;0.000000;0.00000
1664538721.65793;2022-09-30_12:52:01.657930;2.000000;-0.033871;0.569236;2.339983;0.000000;0.000000;0.000000;2.000000;-0.045375;0.435301;2.409463;-0.026481;0.989995;-0.138387;2.000000;-0.041837;0.367819;2.428746;-0.026763;0.992975;-0.115053;2.000000;-0.030863;0.160921;2.477456;-0.027252;0.994992;-0.095765;2.000000;-0.015749;-0.120959;2.532398;-0.027481;0.994969;-0.095700;2.000000;0.128771;0.365411;2.441283;0.709863;0.694011;-0.055980;2.000000;-0.198754;0.370248;2.432762;-0.697989;0.706788;-0.071251;2.000000;0.055804;-0.120188;2.499243;0.668918;0.705578;-0.218301;2.000000;-0.086869;-0.118334;2.494895;-0.660739;0.708449;-0.217045;2.000000;0.195841;0.121147;2.541206;0.810897;0.209627;0.539411;2.000000;0.221111;-0.101594;2.551173;0.788037;0.030881;-0.612634;2.000000;0.207557;-0.153173;2.556957;0.762203;-0.132941;-0.632305;2.000000;0.204472;-0.194744;2.569445;0.000000;0.000000;0.000000;2.000000;0.177596;-0.151168;2.542714;0.000000;0.000000;0.000000;2.000000;-0.246333;0.117459;2.485919;0.832818;-0.132181;-0.536300;2.000000;-0.253870;-0.107211;2.458834;0.778992;0.024449;-0.623940;2.000000;-0.246509;-0.131914;2.447226;0.737223;0.239885;-0.627236;2.000000;-0.244403;-0.201709;2.445507;0.000000;0.000000;0.000000;2.000000;-0.278508;-0.152931;2.426467;0.000000;0.000000;0.000000;2.000000;0.042427;-0.472603;2.588133;0.668736;0.078494;0.732994;2.000000;0.002389;-0.731275;2.852875;0.544366;0.276929;0.742340;2.000000;0.013843;-0.804455;2.841579;0.000000;0.000000;0.000000;2.000000;-0.097772;-0.463987;2.426347;-0.704519;-0.057994;0.702757;2.000000;-0.093783;-0.788643;2.410000;0.747138;0.021297;-0.664164;2.000000;-0.083329;-0.871783;2.325985;0.000000;0.000000;0.00000
1664538721.721815;2022-09-30_12:52:01.721815;2.000000;-0.035917;0.567174;2.297171;0.000000;0.000000;0.000000;2.000000;-0.049074;0.436825;2.376870;-0.021513;0.991120;-0.130868;2.000000;-0.046276;0.369546;2.394988;-0.021746;0.993884;-0.107885;2.000000;-0.037546;0.163091;2.440446;-0.021702;0.995736;-0.089466;2.000000;-0.025468;-0.118590;2.491572;-0.021456;0.995748;-0.089525;2.000000;0.126002;0.368673;2.401253;0.706051;0.699726;-0.063440;2.000000;-0.202588;0.375374;2.391913;-0.689035;0.716716;-0.081291;2.000000;0.046266;-0.115936;2.456820;0.660825;0.712221;-0.216025;2.000000;-0.096470;-0.117843;2.455675;-0.671163;0.701064;-0.211771;2.000000;0.191900;0.121729;2.500413;0.812377;0.205286;0.538915;2.000000;0.214850;-0.101599;2.507485;0.768740;0.029323;-0.637317;2.000000;0.198280;-0.152657;2.505770;0.736332;-0.105691;-0.658144;2.000000;0.195416;-0.193736;2.517274;0.000000;0.000000;0.000000;2.000000;0.167795;-0.134994;2.481077;0.000000;0.000000;0.000000;2.000000;-0.250783;0.127398;2.439057;0.811207;-0.130603;-0.569587;2.000000;-0.258436;-0.094213;2.387174;0.857646;0.043240;-0.501003;2.000000;-0.256967;-0.125729;2.374287;0.850050;0.115242;-0.489680;2.000000;-0.248806;-0.186967;2.363701;0.000000;0.000000;0.000000;2.000000;-0.278776;-0.128250;2.344618;0.000000;0.000000;0.000000;2.000000;0.022240;-0.433573;2.467607;0.713652;-0.015090;0.699278;2.000000;0.007523;-0.693233;2.734005;0.647949;0.260975;0.654894;2.000000;0.008939;-0.738373;2.615584;0.000000;0.000000;0.000000;2.000000;-0.090971;-0.460890;2.417320;-0.705511;-0.045005;0.706467;2.000000;-0.093215;-0.790985;2.407322;0.716307;0.008129;-0.697612;2.000000;-0.090440;-0.833844;2.289587;0.000000;0.000000;0.00000
1664538721.786871;2022-09-30_12:52:01.786871;2.000000;-0.034162;0.567514;2.258164;0.000000;0.000000;0.000000;2.000000;-0.047955;0.453438;2.309919;-0.012521;0.987316;-0.158197;2.000000;-0.046265;0.384265;2.332682;-0.013457;0.989762;-0.142022;2.000000;-0.040637;0.171377;2.395099;-0.016128;0.993082;-0.116081;2.000000;-0.031664;-0.116133;2.463327;-0.016528;0.993052;-0.116024;2.000000;0.125975;0.368468;2.370113;0.737242;0.652286;-0.033273;2.000000;-0.203533;0.377913;2.359974;0.719686;-0.674204;0.043979;2.000000;0.040359;-0.111822;2.429178;0.649658;0.721690;-0.225703;2.000000;-0.102811;-0.117093;2.426742;-0.671796;0.695976;-0.233864;2.000000;0.187228;0.119803;2.461935;0.810007;0.192007;0.548535;2.000000;0.210757;-0.103465;2.469474;0.816050;0.033184;-0.575351;2.000000;0.193458;-0.156805;2.468050;0.784943;-0.116280;-0.599438;2.000000;0.184578;-0.197994;2.482209;0.000000;0.000000;0.000000;2.000000;0.165293;-0.130810;2.435700;0.000000;0.000000;0.000000;2.000000;-0.252115;0.134399;2.406600;0.794147;-0.133452;-0.592659;2.000000;-0.260768;-0.083332;2.337505;0.918933;0.038387;-0.363042;2.000000;-0.254406;-0.134101;2.308237;0.903023;0.142903;-0.339400;2.000000;-0.248077;-0.176668;2.298710;0.000000;0.000000;0.000000;2.000000;-0.271928;-0.134917;2.265882;0.000000;0.000000;0.000000;2.000000;0.029416;-0.443787;2.418220;0.693051;-0.023302;0.720512;2.000000;0.010380;-0.718841;2.669266;0.529553;0.281647;0.767069;2.000000;0.034546;-0.815918;2.654297;0.000000;0.000000;0.000000;2.000000;-0.080923;-0.461462;2.403193;0.712346;0.046482;-0.700284;2.000000;-0.092521;-0.791015;2.406076;0.762818;-0.016246;-0.646359;2.000000;-0.083192;-0.871844;2.333745;0.000000;0.000000;0.00000
1664538721.849963;2022-09-30_12:52:01.849963;2.000000;-0.030357;0.567752;2.226953;0.000000;0.000000;0.000000;2.000000;-0.046205;0.454633;2.291861;-0.011208;0.988065;-0.153237;2.000000;-0.044847;0.385783;2.313761;-0.011596;0.991292;-0.130736;2.000000;-0.040423;0.174327;2.370579;-0.012743;0.993437;-0.112633;2.000000;-0.033957;-0.113746;2.436861;-0.013296;0.993350;-0.112569;2.000000;0.126673;0.371632;2.340560;0.734010;0.662378;-0.043035;2.000000;-0.202492;0.378552;2.328738;0.720368;-0.679514;0.062268;2.000000;0.038219;-0.108911;2.403956;0.649895;0.724282;-0.217288;2.000000;-0.105137;-0.115264;2.399068;-0.673005;0.692695;-0.237648;2.000000;0.183877;0.122033;2.432937;0.830660;0.182782;0.518120;2.000000;0.190450;-0.103266;2.426182;0.772123;0.020774;-0.635129;2.000000;0.190371;-0.139134;2.427279;0.772084;-0.010556;-0.635336;2.000000;0.196548;-0.193923;2.438215;0.000000;0.000000;0.000000;2.000000;0.156157;-0.134365;2.402500;0.000000;0.000000;0.000000;2.000000;-0.254334;0.139373;2.375449;0.807564;-0.140501;-0.572564;2.000000;-0.260367;-0.078578;2.306619;0.915692;0.044910;-0.371661;2.000000;-0.255069;-0.124624;2.259879;0.865107;0.173983;-0.318353;2.000000;-0.248867;-0.163564;2.246477;0.000000;0.000000;0.000000;2.000000;-0.270988;-0.109332;2.225000;0.000000;0.000000;0.000000;2.000000;0.024317;-0.456833;2.399889;0.689574;-0.017999;0.723917;2.000000;0.001496;-0.756248;2.587763;0.621830;0.188720;0.732104;2.000000;0.013580;-0.843262;2.523438;0.000000;0.000000;0.000000;2.000000;-0.072945;-0.462023;2.387316;0.719427;0.045025;-0.692821;2.000000;-0.091738;-0.791414;2.405471;0.723266;-0.039570;-0.689435;2.000000;-0.088398;-0.836061;2.288990;0.000000;0.000000;0.00000
1664538721.917239;2022-09-30_12:52:01.917239;2.000000;-0.027147;0.567291;2.202626;0.000000;0.000000;0.000000;2.000000;-0.043908;0.454297;2.267111;-0.008434;0.987377;-0.157758;2.000000;-0.042960;0.385477;2.289691;-0.008793;0.990721;-0.135176;2.000000;-0.039794;0.174053;2.348520;-0.010203;0.992954;-0.116616;2.000000;-0.035058;-0.114416;2.417320;-0.011083;0.992787;-0.116536;2.000000;0.127871;0.372553;2.315217;0.731430;0.664691;-0.048146;2.000000;-0.200215;0.380010;2.303264;0.716048;-0.683488;0.067708;2.000000;0.037050;-0.110556;2.385426;0.654658;0.720801;-0.216741;2.000000;-0.106134;-0.114914;2.378502;-0.666326;0.697003;-0.243080;2.000000;0.183805;0.121909;2.410051;0.838905;0.180623;0.504003;2.000000;0.188512;-0.103185;2.410384;0.836258;0.008339;-0.548236;2.000000;0.187338;-0.140125;2.401798;0.831898;0.049208;-0.542891;2.000000;0.189651;-0.197766;2.413965;0.000000;0.000000;0.000000;2.000000;0.155496;-0.124085;2.370667;0.000000;0.000000;0.000000;2.000000;-0.254811;0.141948;2.354784;0.809115;-0.150545;-0.567617;2.000000;-0.259692;-0.075647;2.284435;0.891552;0.057266;-0.425183;2.000000;-0.252216;-0.125299;2.237808;0.848920;0.202200;-0.376353;2.000000;-0.249298;-0.172138;2.222429;0.000000;0.000000;0.000000;2.000000;-0.274836;-0.109505;2.203538;0.000000;0.000000;0.000000;2.000000;-0.011621;-0.445310;2.351755;0.735060;-0.086578;0.672348;2.000000;-0.006690;-0.790821;2.503230;0.638541;0.159796;0.741723;2.000000;0.006196;-0.864441;2.447852;0.000000;0.000000;0.000000;2.000000;-0.063695;-0.482838;2.380742;0.722973;0.039470;-0.688482;2.000000;-0.084921;-0.796438;2.409221;0.723172;-0.055554;-0.688364;2.000000;-0.081670;-0.841386;2.292983;0.000000;0.000000;0.00000
1664538721.988382;2022-09-30_12:52:01.988382;2.000000;-0.024053;0.567260;2.184636;0.000000;0.000000;0.000000;2.000000;-0.042091;0.453460;2.248363;-0.009200;0.987237;-0.158924;2.000000;-0.040883;0.384744;2.271083;-0.009549;0.990593;-0.136436;2.000000;-0.036996;0.173569;2.330401;-0.010657;0.992892;-0.118064;2.000000;-0.031461;-0.114778;2.400026;-0.011417;0.992803;-0.117993;2.000000;0.129887;0.370935;2.293773;0.732733;0.663742;-0.055241;2.000000;-0.199034;0.381028;2.285702;0.712309;-0.686983;0.065650;2.000000;0.040357;-0.112351;2.367169;0.659259;0.714152;-0.223648;2.000000;-0.102362;-0.113882;2.362181;-0.661340;0.703707;-0.238866;2.000000;0.184052;0.122232;2.390369;0.829237;0.182411;0.518776;2.000000;0.188376;-0.103055;2.387056;0.805238;0.012086;-0.592829;2.000000;0.187301;-0.141217;2.379730;0.802123;0.044860;-0.589445;2.000000;0.193042;-0.196977;2.392537;0.000000;0.000000;0.000000;2.000000;0.152252;-0.139004;2.354789;0.000000;0.000000;0.000000;2.000000;-0.253434;0.140712;2.339257;0.811563;-0.150964;-0.563826;2.000000;-0.257491;-0.077851;2.272434;0.882698;0.058642;-0.446004;2.000000;-0.250198;-0.131733;2.235636;0.858426;0.180583;-0.416473;2.000000;-0.246140;-0.177754;2.222804;0.000000;0.000000;0.000000;2.000000;-0.274248;-0.118224;2.205729;0.000000;0.000000;0.000000;1.000000;-0.011521;-0.445732;2.351612;0.695343;-0.070303;0.714162;2.000000;-0.022569;-0.812050;2.418621;0.641549;0.059477;0.761602;2.000000;-0.010911;-0.878368;2.351464;0.000000;0.000000;0.000000;2.000000;-0.061298;-0.488603;2.376080;0.716491;0.026278;-0.695218;2.000000;-0.077867;-0.802620;2.410384;0.833104;-0.051821;-0.549817;2.000000;-0.051219;-0.868342;2.347206;0.000000;0.000000;0.00000
1664538722.053311;2022-09-30_12:52:02.053311;2.000000;-0.020945;0.568222;2.169345;0.000000;0.000000;0.000000;2.000000;-0.039721;0.449411;2.240145;-0.007531;0.987772;-0.155720;2.000000;-0.038649;0.381259;2.262182;-0.008190;0.991210;-0.132044;2.000000;-0.035077;0.170995;2.319216;-0.009802;0.993869;-0.109870;2.000000;-0.029829;-0.116294;2.383567;-0.010733;0.993769;-0.109783;2.000000;0.132984;0.368169;2.274157;0.729795;0.670031;-0.073008;2.000000;-0.194417;0.381829;2.269321;0.701601;-0.699893;0.076998;2.000000;0.041707;-0.114358;2.350678;0.662908;0.711347;-0.219685;2.000000;-0.100487;-0.114802;2.345802;-0.660457;0.705525;-0.233431;2.000000;0.187457;0.119318;2.372167;0.790050;0.190652;0.575917;2.000000;0.205158;-0.105301;2.368141;0.803678;0.036927;-0.593697;2.000000;0.192510;-0.145107;2.362579;0.772784;-0.077705;-0.612503;2.000000;0.191599;-0.200920;2.367167;0.000000;0.000000;0.000000;2.000000;0.157988;-0.128944;2.339042;0.000000;0.000000;0.000000;2.000000;-0.247876;0.136758;2.327341;0.811980;-0.151345;-0.562703;2.000000;-0.252368;-0.083810;2.268952;0.884373;0.049499;-0.448488;2.000000;-0.248976;-0.137810;2.240772;0.869877;0.131307;-0.431165;2.000000;-0.251224;-0.183837;2.226464;0.000000;0.000000;0.000000;2.000000;-0.272643;-0.119353;2.209855;0.000000;0.000000;0.000000;2.000000;-0.031082;-0.473531;2.356308;0.692159;-0.063880;0.714771;2.000000;-0.030560;-0.811852;2.411680;0.672031;0.060351;0.736077;2.000000;-0.024431;-0.883013;2.356324;0.000000;0.000000;0.000000;2.000000;-0.057445;-0.492225;2.369271;0.715270;0.019071;-0.695862;2.000000;-0.066270;-0.826029;2.389947;0.712314;-0.031093;-0.701056;2.000000;-0.065443;-0.870135;2.273513;0.000000;0.000000;0.00000
1664538722.11374;2022-09-30_12:52:02.113740;2.000000;-0.016289;0.570705;2.156987;0.000000;0.000000;0.000000;2.000000;-0.036555;0.445526;2.235666;-0.008258;0.988989;-0.147741;2.000000;-0.035445;0.377584;2.256432;-0.008594;0.992381;-0.122890;2.000000;-0.031883;0.168552;2.309021;-0.008732;0.994746;-0.101807;2.000000;-0.027207;-0.116230;2.367964;-0.009174;0.994708;-0.101768;2.000000;0.136616;0.368798;2.262852;0.720904;0.681887;-0.076012;2.000000;-0.190920;0.381989;2.257070;-0.691943;0.711463;-0.084000;2.000000;0.044324;-0.114992;2.334417;0.666897;0.707245;-0.217754;2.000000;-0.097930;-0.114027;2.330858;-0.659771;0.708343;-0.225654;2.000000;0.189945;0.118604;2.358480;0.821632;0.180940;0.531956;2.000000;0.196974;-0.106671;2.354955;0.773131;0.017016;-0.634007;2.000000;0.194495;-0.145177;2.347465;0.769197;0.036237;-0.630998;2.000000;0.194230;-0.203870;2.359831;0.000000;0.000000;0.000000;2.000000;0.156356;-0.142830;2.322834;0.000000;0.000000;0.000000;2.000000;-0.244385;0.134939;2.318601;0.814146;-0.153584;-0.558558;2.000000;-0.250093;-0.087374;2.269138;0.900945;0.034704;-0.419775;2.000000;-0.249534;-0.119960;2.256626;0.893249;0.083559;-0.410877;2.000000;-0.249931;-0.180418;2.242609;0.000000;0.000000;0.000000;2.000000;-0.271913;-0.106577;2.226184;0.000000;0.000000;0.000000;2.000000;-0.029357;-0.474735;2.356467;0.693523;-0.048630;0.712725;2.000000;-0.030645;-0.810398;2.410920;0.702491;0.055646;0.707143;2.000000;-0.029966;-0.854129;2.293874;0.000000;0.000000;0.000000;2.000000;-0.056159;-0.493379;2.367549;0.710883;0.005279;-0.699543;2.000000;-0.065826;-0.812221;2.397752;0.806264;-0.040043;-0.589477;2.000000;-0.047869;-0.881475;2.341307;0.000000;0.000000;0.00000
1664538722.179522;2022-09-30_12:52:02.179522;2.000000;-0.012325;0.574694;2.149058;0.000000;0.000000;0.000000;2.000000;-0.032439;0.445083;2.228019;-0.007715;0.990074;-0.140248;2.000000;-0.031263;0.377185;2.247644;-0.007687;0.993155;-0.116439;2.000000;-0.027732;0.168435;2.297260;-0.008021;0.995232;-0.097174;2.000000;-0.023229;-0.116428;2.353437;-0.008756;0.995186;-0.097111;2.000000;0.140593;0.367287;2.248887;0.722492;0.681499;-0.082187;2.000000;-0.187639;0.382385;2.248066;-0.690640;0.713763;-0.079989;2.000000;0.048296;-0.115581;2.319844;0.669484;0.705098;-0.215481;2.000000;-0.094059;-0.113791;2.316390;-0.658959;0.709835;-0.222010;2.000000;0.195850;0.118230;2.344008;0.791296;0.188880;0.575520;2.000000;0.212758;-0.106634;2.333864;0.779817;0.043321;-0.624479;2.000000;0.199326;-0.157256;2.338093;0.750692;-0.124245;-0.646661;2.000000;0.203444;-0.202772;2.339112;0.000000;0.000000;0.000000;2.000000;0.163833;-0.142462;2.315176;0.000000;0.000000;0.000000;2.000000;-0.242283;0.134021;2.313617;0.813812;-0.158521;-0.557292;2.000000;-0.249406;-0.089089;2.269362;0.761176;0.050910;-0.640949;2.000000;-0.245838;-0.116526;2.260928;0.755033;0.142930;-0.635771;2.000000;-0.249779;-0.180945;2.247993;0.000000;0.000000;0.000000;2.000000;-0.280485;-0.090347;2.244187;0.000000;0.000000;0.000000;2.000000;-0.028470;-0.475658;2.356684;0.691352;-0.036707;0.713171;2.000000;-0.030919;-0.809687;2.410007;0.706249;0.053228;0.703525;2.000000;-0.031640;-0.853018;2.292627;0.000000;0.000000;0.000000;2.000000;-0.054077;-0.493838;2.365599;0.709494;-0.007934;-0.699858;2.000000;-0.062996;-0.809336;2.399251;0.787387;-0.043743;-0.614008;2.000000;-0.048599;-0.878990;2.341572;0.000000;0.000000;0.00000
