timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954186.799736;2022-10-28_11:49:46.799736;2.000000;-0.019713;0.577155;2.692179;0.000000;0.000000;0.000000;2.000000;-0.022578;0.458733;2.706708;-0.012959;0.997720;-0.065848;2.000000;-0.020735;0.390600;2.715729;-0.013473;0.998816;-0.046157;2.000000;-0.014966;0.182534;2.734961;-0.014093;0.999413;-0.030970;2.000000;-0.006915;-0.100166;2.752470;-0.014204;0.999421;-0.030919;2.000000;0.152562;0.337581;2.669126;0.793966;0.593582;-0.106239;2.000000;-0.186143;0.329584;2.676421;0.812734;-0.571190;0.091426;2.000000;0.063455;-0.098768;2.721471;0.680315;0.702802;-0.167577;2.000000;-0.076939;-0.099390;2.721470;-0.684810;0.698467;-0.161149;2.000000;0.233659;0.117168;2.732322;0.873862;0.212190;0.435309;2.000000;0.254761;-0.077425;2.724392;-0.596109;-0.048477;0.800832;2.000000;0.260210;-0.133953;2.733270;-0.596969;0.033538;0.797088;2.000000;0.280386;-0.201213;2.754834;0.000000;0.000000;0.000000;2.000000;0.225974;-0.141666;2.735800;0.000000;0.000000;0.000000;2.000000;-0.247009;0.110049;2.737592;0.910521;-0.171276;-0.369179;2.000000;-0.240703;-0.085605;2.733203;0.782056;0.005615;0.622900;2.000000;-0.228039;-0.116633;2.732985;0.745944;0.144207;0.637561;2.000000;-0.225992;-0.181613;2.746742;0.000000;0.000000;0.000000;2.000000;-0.192776;-0.120772;2.713308;0.000000;0.000000;0.000000;2.000000;0.059502;-0.407783;2.797343;0.699571;0.080794;0.704372;2.000000;0.054321;-0.703375;2.854607;0.656062;0.066142;0.748587;2.000000;0.062057;-0.779350;2.800393;0.000000;0.000000;0.000000;2.000000;-0.069005;-0.413143;2.755832;-0.706088;0.029635;0.705912;2.000000;-0.072978;-0.714311;2.838859;0.822297;-0.080152;-0.552998;2.000000;-0.050745;-0.791051;2.801027;0.000000;0.000000;0.00000
1666954186.859852;2022-10-28_11:49:46.859852;2.000000;-0.013590;0.574781;2.691766;0.000000;0.000000;0.000000;2.000000;-0.015996;0.455960;2.706326;-0.014458;0.997756;-0.064985;2.000000;-0.013943;0.387629;2.715252;-0.014829;0.998834;-0.045346;2.000000;-0.007590;0.178908;2.734200;-0.015343;0.999422;-0.030184;2.000000;0.001181;-0.104803;2.751330;-0.015480;0.999425;-0.030114;2.000000;0.157988;0.335090;2.669895;0.794196;0.593775;-0.104567;2.000000;-0.180067;0.328426;2.676541;0.809769;-0.575709;0.090662;2.000000;0.072005;-0.104194;2.720659;0.684432;0.699596;-0.166140;2.000000;-0.069605;-0.103120;2.720014;-0.680978;0.702340;-0.159371;2.000000;0.236289;0.114769;2.732258;0.879231;0.206486;0.426815;2.000000;0.254072;-0.080156;2.724662;-0.674099;-0.044999;0.736986;2.000000;0.259821;-0.132138;2.732691;-0.675436;0.018960;0.731437;2.000000;0.265863;-0.204287;2.755467;0.000000;0.000000;0.000000;2.000000;0.222433;-0.148687;2.732000;0.000000;0.000000;0.000000;2.000000;-0.241017;0.108178;2.737038;0.910957;-0.170444;-0.368782;2.000000;-0.232774;-0.087463;2.730263;0.761281;0.004819;0.647850;2.000000;-0.221372;-0.120557;2.729156;0.735710;0.112475;0.656675;2.000000;-0.221711;-0.181252;2.740443;0.000000;0.000000;0.000000;2.000000;-0.185370;-0.117543;2.711889;0.000000;0.000000;0.000000;2.000000;0.063626;-0.407883;2.796765;0.697139;0.077666;0.706276;2.000000;0.055403;-0.703098;2.855338;0.656997;0.064356;0.747404;2.000000;0.062299;-0.779066;2.800822;0.000000;0.000000;0.000000;2.000000;-0.066372;-0.418563;2.744065;0.708065;-0.023218;-0.705104;2.000000;-0.073197;-0.715050;2.835097;0.771432;-0.101506;-0.618671;2.000000;-0.061506;-0.793723;2.796701;0.000000;0.000000;0.00000
1666954186.928175;2022-10-28_11:49:46.928175;2.000000;-0.007450;0.572386;2.691525;0.000000;0.000000;0.000000;2.000000;-0.011817;0.454097;2.706158;-0.015519;0.997722;-0.065590;2.000000;-0.009654;0.385706;2.715185;-0.015706;0.998812;-0.046022;2.000000;-0.003007;0.176813;2.734460;-0.016073;0.999389;-0.030950;2.000000;0.006098;-0.107088;2.752084;-0.016237;0.999364;-0.030864;2.000000;0.163713;0.333550;2.671177;0.793486;0.595633;-0.101724;2.000000;-0.173453;0.325016;2.675571;0.812813;-0.570643;0.093538;2.000000;0.076681;-0.106426;2.722247;0.684735;0.700487;-0.163762;2.000000;-0.064507;-0.105423;2.719947;-0.680177;0.701566;-0.163194;2.000000;0.241321;0.111349;2.732688;0.889946;0.202010;0.405826;2.000000;0.253894;-0.083997;2.724682;-0.653363;-0.036467;0.756087;2.000000;0.263367;-0.126344;2.732553;-0.659482;-0.005042;0.738370;2.000000;0.267142;-0.188946;2.758271;0.000000;0.000000;0.000000;2.000000;0.236061;-0.151132;2.731750;0.000000;0.000000;0.000000;2.000000;-0.234627;0.106087;2.735705;0.909824;-0.171731;-0.371161;2.000000;-0.227631;-0.089587;2.729069;0.764973;0.002761;0.643592;2.000000;-0.216123;-0.119435;2.729098;0.730948;0.136340;0.657447;2.000000;-0.211596;-0.186297;2.739576;0.000000;0.000000;0.000000;2.000000;-0.183850;-0.113240;2.712346;0.000000;0.000000;0.000000;2.000000;0.073783;-0.409708;2.799516;0.693603;0.085700;0.709518;2.000000;0.057282;-0.705212;2.855404;0.651828;0.052418;0.752113;2.000000;0.063238;-0.780998;2.800117;0.000000;0.000000;0.000000;2.000000;-0.064062;-0.422680;2.735829;0.712311;-0.017046;-0.701418;2.000000;-0.072879;-0.717076;2.832417;0.795704;-0.105039;-0.584591;2.000000;-0.056337;-0.795107;2.795477;0.000000;0.000000;0.00000
1666954186.995757;2022-10-28_11:49:46.995757;2.000000;-0.001677;0.569751;2.691342;0.000000;0.000000;0.000000;2.000000;-0.006638;0.451612;2.706531;-0.015836;0.997735;-0.065327;2.000000;-0.004432;0.383179;2.715527;-0.015915;0.998821;-0.045772;2.000000;0.002303;0.174168;2.734709;-0.016130;0.999397;-0.030730;2.000000;0.011460;-0.109860;2.752208;-0.016265;0.999381;-0.030658;2.000000;0.169102;0.331045;2.671930;0.793528;0.595819;-0.100899;2.000000;-0.168481;0.322199;2.676165;0.813225;-0.570234;0.092903;2.000000;0.082061;-0.109129;2.722114;0.684214;0.700596;-0.164595;2.000000;-0.059355;-0.108163;2.720299;-0.680374;0.701936;-0.161775;2.000000;0.248225;0.110029;2.735008;0.891020;0.206393;0.400877;2.000000;0.259056;-0.085468;2.726099;-0.656044;-0.035305;0.753873;2.000000;0.266440;-0.116472;2.735150;-0.662405;0.026380;0.727402;2.000000;0.266397;-0.165888;2.750277;0.000000;0.000000;0.000000;2.000000;0.239436;-0.132663;2.734308;0.000000;0.000000;0.000000;2.000000;-0.229663;0.104132;2.735200;0.913611;-0.170921;-0.362162;2.000000;-0.219807;-0.091483;2.727156;0.675635;0.001875;0.736521;2.000000;-0.208145;-0.119530;2.728773;0.675499;0.154389;0.710443;2.000000;-0.200963;-0.187737;2.739738;0.000000;0.000000;0.000000;2.000000;-0.172951;-0.106578;2.714846;0.000000;0.000000;0.000000;2.000000;0.079091;-0.408646;2.799141;0.694642;0.086230;0.708303;2.000000;0.058674;-0.703911;2.855058;0.654743;0.047832;0.749300;2.000000;0.063036;-0.780034;2.800473;0.000000;0.000000;0.000000;2.000000;-0.061193;-0.426050;2.727840;0.711017;-0.010393;-0.703069;2.000000;-0.072773;-0.716963;2.830129;0.801530;-0.113336;-0.573505;2.000000;-0.055932;-0.795176;2.796734;0.000000;0.000000;0.00000
1666954187.064136;2022-10-28_11:49:47.064136;2.000000;0.003544;0.568255;2.690615;0.000000;0.000000;0.000000;2.000000;-0.000501;0.449737;2.706254;-0.015969;0.997761;-0.064948;2.000000;0.001696;0.381338;2.715200;-0.016012;0.998840;-0.045418;2.000000;0.008411;0.172427;2.734242;-0.016230;0.999401;-0.030454;2.000000;0.017597;-0.111471;2.751589;-0.016317;0.999389;-0.030408;2.000000;0.175603;0.328180;2.673747;0.795732;0.594077;-0.096499;2.000000;-0.163276;0.321458;2.675549;0.810886;-0.573408;0.094155;2.000000;0.088298;-0.110667;2.721462;0.683935;0.700903;-0.164332;2.000000;-0.053462;-0.109801;2.719704;-0.680677;0.701872;-0.161127;2.000000;0.255316;0.111118;2.736563;0.889395;0.210591;0.402386;2.000000;0.269382;-0.084168;2.729672;-0.584783;-0.035297;0.810203;2.000000;0.271275;-0.107904;2.744522;-0.555515;0.204388;0.783786;2.000000;0.268573;-0.160184;2.759778;0.000000;0.000000;0.000000;2.000000;0.244609;-0.117537;2.739167;0.000000;0.000000;0.000000;2.000000;-0.225334;0.103117;2.734472;0.916215;-0.171756;-0.355066;2.000000;-0.213062;-0.092412;2.725188;0.781215;0.009709;0.623026;2.000000;-0.201298;-0.124874;2.726059;0.752632;0.140419;0.635198;2.000000;-0.199219;-0.187265;2.736394;0.000000;0.000000;0.000000;2.000000;-0.165462;-0.122694;2.705947;0.000000;0.000000;0.000000;2.000000;0.081800;-0.409334;2.799324;0.694022;0.083406;0.708558;2.000000;0.059779;-0.704432;2.855466;0.655396;0.046275;0.748552;2.000000;0.063681;-0.780484;2.800577;0.000000;0.000000;0.000000;2.000000;-0.058263;-0.425870;2.723803;0.710793;-0.009958;-0.703331;2.000000;-0.072093;-0.717795;2.827752;0.821033;-0.112859;-0.544487;2.000000;-0.051465;-0.795233;2.795292;0.000000;0.000000;0.00000
1666954187.128573;2022-10-28_11:49:47.128573;2.000000;0.009825;0.566833;2.688195;0.000000;0.000000;0.000000;2.000000;0.004721;0.448348;2.704525;-0.014682;0.997673;-0.066535;2.000000;0.006720;0.379955;2.713695;-0.014935;0.998786;-0.046881;2.000000;0.012940;0.171042;2.733368;-0.015778;0.999352;-0.031826;2.000000;0.021812;-0.112910;2.751529;-0.015897;0.999323;-0.031766;2.000000;0.180391;0.328018;2.674553;0.794444;0.596761;-0.094278;2.000000;-0.158729;0.320390;2.674525;0.810081;-0.574674;0.095320;2.000000;0.092519;-0.111903;2.721961;0.683384;0.702353;-0.162538;2.000000;-0.049314;-0.111414;2.719068;-0.680741;0.700831;-0.164395;2.000000;0.261171;0.114504;2.739152;0.881180;0.217608;0.416536;2.000000;0.281116;-0.080201;2.735311;-0.579897;-0.037621;0.813032;2.000000;0.276417;-0.098084;2.750406;-0.536309;0.337342;0.766144;2.000000;0.272593;-0.150384;2.767182;0.000000;0.000000;0.000000;2.000000;0.246129;-0.112226;2.749364;0.000000;0.000000;0.000000;2.000000;-0.220716;0.101418;2.734770;0.909040;-0.173393;-0.372453;2.000000;-0.211226;-0.094280;2.724770;0.747974;0.001202;0.662796;2.000000;-0.201567;-0.125635;2.726399;0.723105;0.125881;0.674073;2.000000;-0.195561;-0.187367;2.734184;0.000000;0.000000;0.000000;2.000000;-0.167982;-0.118073;2.709799;0.000000;0.000000;0.000000;2.000000;0.083747;-0.409078;2.798815;0.691027;0.080474;0.711588;2.000000;0.060630;-0.704002;2.855364;0.658399;0.045209;0.745733;2.000000;0.063703;-0.780118;2.800535;0.000000;0.000000;0.000000;2.000000;-0.056476;-0.428131;2.717325;0.713357;-0.006137;-0.700704;2.000000;-0.072008;-0.717994;2.825344;0.838363;-0.114472;-0.514862;2.000000;-0.047068;-0.794322;2.793646;0.000000;0.000000;0.00000
1666954187.195285;2022-10-28_11:49:47.195285;2.000000;0.013228;0.565624;2.687356;0.000000;0.000000;0.000000;2.000000;0.008125;0.447422;2.703997;-0.013569;0.997665;-0.066864;2.000000;0.009966;0.379003;2.713217;-0.013730;0.998787;-0.047208;2.000000;0.015668;0.170052;2.733034;-0.014423;0.999363;-0.032175;2.000000;0.023774;-0.113878;2.751383;-0.014510;0.999345;-0.032135;2.000000;0.183920;0.326690;2.674681;0.795075;0.596223;-0.093340;2.000000;-0.155208;0.319831;2.674320;0.809629;-0.575366;0.095549;2.000000;0.094568;-0.112997;2.721627;0.683844;0.701645;-0.163164;2.000000;-0.047486;-0.112229;2.719121;-0.680160;0.701830;-0.163845;2.000000;0.267470;0.117110;2.742440;0.875239;0.228630;0.422827;2.000000;0.289260;-0.077429;2.738348;0.810189;0.051343;-0.583419;2.000000;0.275642;-0.103072;2.765043;0.681871;-0.388811;-0.600107;2.000000;0.264985;-0.140526;2.780785;0.000000;0.000000;0.000000;2.000000;0.247512;-0.089787;2.743556;0.000000;0.000000;0.000000;2.000000;-0.216883;0.100666;2.733907;0.910571;-0.171994;-0.369436;2.000000;-0.207529;-0.095063;2.724559;0.777757;0.003592;0.627660;2.000000;-0.196055;-0.123206;2.726433;0.737889;0.165154;0.646255;2.000000;-0.193326;-0.187920;2.737671;0.000000;0.000000;0.000000;2.000000;-0.159272;-0.120639;2.706063;0.000000;0.000000;0.000000;2.000000;0.085782;-0.408224;2.798200;0.692169;0.080483;0.710413;2.000000;0.061967;-0.703142;2.854561;0.668083;0.042995;0.737048;2.000000;0.062919;-0.779669;2.800866;0.000000;0.000000;0.000000;2.000000;-0.054890;-0.427920;2.713771;0.712212;-0.002405;-0.701815;2.000000;-0.071043;-0.717334;2.821711;0.849855;-0.112272;-0.495566;2.000000;-0.044515;-0.793214;2.792788;0.000000;0.000000;0.00000
1666954187.260262;2022-10-28_11:49:47.260262;2.000000;0.016562;0.564579;2.686104;0.000000;0.000000;0.000000;2.000000;0.010938;0.446718;2.702768;-0.013448;0.997603;-0.067668;2.000000;0.012741;0.378307;2.712103;-0.013538;0.998741;-0.048032;2.000000;0.018316;0.169379;2.732278;-0.014045;0.999339;-0.033066;2.000000;0.026200;-0.114512;2.751133;-0.014068;0.999335;-0.033057;2.000000;0.187249;0.326406;2.674712;0.794487;0.597543;-0.091725;2.000000;-0.151187;0.318718;2.673100;0.810723;-0.573548;0.097105;2.000000;0.097001;-0.113792;2.721085;0.684179;0.700791;-0.164980;2.000000;-0.045092;-0.112692;2.719089;-0.679439;0.702912;-0.163459;2.000000;0.271715;0.118833;2.745512;0.873841;0.234259;0.421915;2.000000;0.291851;-0.075939;2.740927;0.871961;0.050661;-0.486721;2.000000;0.274827;-0.094374;2.767723;0.729424;-0.452581;-0.468004;2.000000;0.267002;-0.131116;2.782286;0.000000;0.000000;0.000000;2.000000;0.250379;-0.098174;2.745328;0.000000;0.000000;0.000000;2.000000;-0.213548;0.099287;2.733420;0.906844;-0.174204;-0.377633;2.000000;-0.206161;-0.096541;2.723915;0.791710;0.000126;0.610126;2.000000;-0.194068;-0.125061;2.726005;0.748495;0.174112;0.631697;2.000000;-0.188257;-0.193928;2.741581;0.000000;0.000000;0.000000;2.000000;-0.161045;-0.131457;2.704891;0.000000;0.000000;0.000000;2.000000;0.087064;-0.408795;2.797623;0.693349;0.078994;0.709216;2.000000;0.062662;-0.703502;2.854679;0.667219;0.043306;0.737624;2.000000;0.063657;-0.779973;2.800811;0.000000;0.000000;0.000000;2.000000;-0.054641;-0.427370;2.707598;0.710454;0.002062;-0.703344;2.000000;-0.068895;-0.716509;2.819846;0.846620;-0.113508;-0.498850;2.000000;-0.042953;-0.792540;2.792610;0.000000;0.000000;0.00000
1666954187.330119;2022-10-28_11:49:47.330119;2.000000;0.020154;0.564106;2.684763;0.000000;0.000000;0.000000;2.000000;0.013497;0.446344;2.701307;-0.013653;0.997492;-0.069107;2.000000;0.015312;0.377975;2.710840;-0.013730;0.998665;-0.049359;2.000000;0.020930;0.169166;2.731573;-0.014277;0.999290;-0.034313;2.000000;0.028927;-0.114553;2.751134;-0.014269;0.999291;-0.034316;2.000000;0.191803;0.326459;2.674777;0.793314;0.599747;-0.090186;2.000000;-0.148472;0.318677;2.672478;0.810345;-0.574241;0.097827;2.000000;0.099387;-0.113999;2.721061;0.684540;0.700075;-0.166702;2.000000;-0.042102;-0.112542;2.719127;-0.678307;0.703859;-0.164297;2.000000;0.275035;0.120593;2.748919;0.867457;0.237014;0.432670;2.000000;0.292984;-0.074488;2.742087;0.889097;0.048753;-0.455083;2.000000;0.272165;-0.090923;2.766395;0.692710;-0.506369;-0.498553;2.000000;0.283289;-0.127810;2.793281;0.000000;0.000000;0.000000;2.000000;0.248835;-0.095680;2.745467;0.000000;0.000000;0.000000;2.000000;-0.210410;0.099206;2.733053;0.902553;-0.174343;-0.387911;2.000000;-0.204994;-0.096707;2.723455;0.787231;-0.004204;0.616018;2.000000;-0.194112;-0.124800;2.722590;0.752806;0.131287;0.631931;2.000000;-0.176394;-0.194347;2.736048;0.000000;0.000000;0.000000;2.000000;-0.157131;-0.124227;2.702143;0.000000;0.000000;0.000000;2.000000;0.089319;-0.406433;2.795425;0.693792;0.076982;0.709198;2.000000;0.063363;-0.700692;2.853871;0.668330;0.043129;0.736159;2.000000;0.063607;-0.777599;2.801404;0.000000;0.000000;0.000000;2.000000;-0.051190;-0.425735;2.707037;0.710179;0.003275;-0.703607;2.000000;-0.065481;-0.715064;2.816996;0.844175;-0.112670;-0.504237;2.000000;-0.041765;-0.791637;2.792186;0.000000;0.000000;0.00000
1666954187.394278;2022-10-28_11:49:47.394278;2.000000;0.023349;0.563769;2.683252;0.000000;0.000000;0.000000;2.000000;0.014753;0.445728;2.700364;-0.015103;0.997494;-0.068460;2.000000;0.016742;0.377377;2.709811;-0.015140;0.998655;-0.048711;2.000000;0.022897;0.168651;2.730284;-0.015546;0.999269;-0.033636;2.000000;0.031551;-0.114877;2.749479;-0.015557;0.999266;-0.033631;2.000000;0.194766;0.326516;2.674486;0.791957;0.602020;-0.087869;2.000000;-0.145588;0.318352;2.670853;0.810426;-0.573631;0.099415;2.000000;0.101950;-0.114268;2.719906;0.684776;0.700650;-0.164601;2.000000;-0.039499;-0.112900;2.716919;-0.678164;0.703093;-0.165680;2.000000;0.277257;0.121597;2.749122;0.867076;0.237061;0.433131;2.000000;0.294083;-0.073626;2.741777;0.867216;0.046593;-0.495723;2.000000;0.276504;-0.088995;2.765010;0.644628;-0.505661;-0.563700;2.000000;0.274192;-0.129189;2.794023;0.000000;0.000000;0.000000;2.000000;0.251518;-0.085386;2.746113;0.000000;0.000000;0.000000;2.000000;-0.207861;0.099678;2.731915;0.901965;-0.175923;-0.388438;2.000000;-0.202293;-0.096259;2.722087;0.798412;-0.003738;0.601423;2.000000;-0.192413;-0.125876;2.721289;0.772761;0.117423;0.613996;2.000000;-0.182955;-0.193421;2.731797;0.000000;0.000000;0.000000;2.000000;-0.158271;-0.125067;2.704026;0.000000;0.000000;0.000000;2.000000;0.090948;-0.406255;2.794168;0.690843;0.076290;0.712030;2.000000;0.063219;-0.700114;2.853621;0.661180;0.043349;0.742179;2.000000;0.064382;-0.776928;2.800851;0.000000;0.000000;0.000000;2.000000;-0.048349;-0.423337;2.705204;0.712755;0.003065;-0.701015;2.000000;-0.061845;-0.715001;2.813738;0.867817;-0.102865;-0.463747;2.000000;-0.031732;-0.789562;2.788350;0.000000;0.000000;0.00000
1666954187.457653;2022-10-28_11:49:47.457653;2.000000;0.024805;0.563637;2.682450;0.000000;0.000000;0.000000;2.000000;0.016418;0.445802;2.699329;-0.014650;0.997463;-0.068959;2.000000;0.018341;0.377467;2.708844;-0.014625;0.998635;-0.049225;2.000000;0.024271;0.168778;2.729529;-0.014971;0.999272;-0.034152;2.000000;0.032621;-0.114724;2.749002;-0.014926;0.999282;-0.034171;2.000000;0.196245;0.327098;2.674335;0.791384;0.603041;-0.087215;2.000000;-0.144212;0.318482;2.670412;0.810347;-0.573986;0.099129;2.000000;0.103275;-0.114013;2.718952;0.683923;0.700869;-0.166186;2.000000;-0.038652;-0.112827;2.716817;-0.678851;0.703217;-0.164424;2.000000;0.280203;0.123721;2.749190;0.871423;0.240389;0.422091;2.000000;0.296017;-0.071613;2.742548;0.874101;0.043523;-0.483768;2.000000;0.277247;-0.085601;2.772251;0.640257;-0.532642;-0.524412;2.000000;0.290595;-0.120051;2.790279;0.000000;0.000000;0.000000;2.000000;0.253332;-0.083041;2.751143;0.000000;0.000000;0.000000;2.000000;-0.205922;0.098297;2.730825;0.903520;-0.173168;-0.386172;2.000000;-0.200496;-0.097661;2.721764;0.801450;-0.002715;0.597456;2.000000;-0.190813;-0.123198;2.722544;0.767476;0.149663;0.615072;2.000000;-0.186287;-0.187780;2.732898;0.000000;0.000000;0.000000;2.000000;-0.152415;-0.124043;2.699188;0.000000;0.000000;0.000000;2.000000;0.091541;-0.408744;2.793774;0.692939;0.075109;0.710001;2.000000;0.062796;-0.702511;2.853167;0.656116;0.042835;0.746564;2.000000;0.064639;-0.779277;2.800380;0.000000;0.000000;0.000000;2.000000;-0.045341;-0.422654;2.705197;0.710768;0.005510;-0.703094;2.000000;-0.044023;-0.716575;2.817495;0.700724;-0.125801;-0.689965;2.000000;-0.041979;-0.760776;2.699500;0.000000;0.000000;0.00000
1666954187.519308;2022-10-28_11:49:47.519308;2.000000;0.026302;0.563141;2.681412;0.000000;0.000000;0.000000;2.000000;0.019837;0.445194;2.698231;-0.011897;0.997465;-0.069488;2.000000;0.021380;0.376953;2.707802;-0.012113;0.998647;-0.049692;2.000000;0.026254;0.168500;2.728647;-0.013071;0.999291;-0.034458;2.000000;0.033524;-0.114821;2.748269;-0.013022;0.999301;-0.034477;2.000000;0.197963;0.327233;2.673992;0.790996;0.603673;-0.087158;2.000000;-0.142162;0.318891;2.669771;0.808463;-0.576870;0.098952;2.000000;0.104195;-0.114194;2.718160;0.684328;0.700398;-0.166167;2.000000;-0.037794;-0.112825;2.716145;-0.678319;0.703850;-0.164708;2.000000;0.283969;0.124203;2.749060;0.881093;0.242596;0.399379;2.000000;0.296172;-0.071414;2.743471;0.853390;0.034009;-0.520147;2.000000;0.279352;-0.086201;2.776741;0.634317;-0.516215;-0.531037;2.000000;0.275451;-0.112462;2.790686;0.000000;0.000000;0.000000;2.000000;0.256105;-0.078880;2.753819;0.000000;0.000000;0.000000;2.000000;-0.205090;0.098521;2.730064;0.907568;-0.174427;-0.375874;2.000000;-0.198959;-0.097439;2.721788;0.826874;0.001072;0.561774;2.000000;-0.188367;-0.121837;2.721861;0.787033;0.164292;0.582430;2.000000;-0.185453;-0.187207;2.731742;0.000000;0.000000;0.000000;2.000000;-0.151604;-0.144564;2.697714;0.000000;0.000000;0.000000;2.000000;0.092160;-0.410796;2.794073;0.693365;0.075471;0.709407;2.000000;0.062786;-0.704470;2.853560;0.674534;0.039688;0.729872;2.000000;0.061268;-0.780772;2.799123;0.000000;0.000000;0.000000;2.000000;-0.042929;-0.421496;2.705491;0.710677;0.006224;-0.703257;2.000000;-0.038156;-0.714505;2.818265;0.699947;-0.122763;-0.690400;2.000000;-0.036086;-0.758744;2.700274;0.000000;0.000000;0.00000
1666954187.58421;2022-10-28_11:49:47.584210;2.000000;0.028570;0.563283;2.680102;0.000000;0.000000;0.000000;2.000000;0.022202;0.445319;2.697433;-0.009286;0.997511;-0.069391;2.000000;0.023398;0.377053;2.706988;-0.009900;0.998678;-0.049764;2.000000;0.027371;0.168535;2.727856;-0.011754;0.999299;-0.034651;2.000000;0.033891;-0.114849;2.747586;-0.011751;0.999300;-0.034652;2.000000;0.198888;0.327092;2.673376;0.791833;0.602550;-0.087419;2.000000;-0.141621;0.319116;2.669513;0.807737;-0.578326;0.097568;2.000000;0.104591;-0.114196;2.717673;0.684474;0.700622;-0.165051;2.000000;-0.037483;-0.112883;2.715252;-0.678185;0.703645;-0.165907;2.000000;0.286877;0.124412;2.748335;0.890878;0.244268;0.375058;2.000000;0.296021;-0.071349;2.744953;0.882394;0.024651;-0.469853;2.000000;0.275501;-0.085646;2.776026;0.681945;-0.523643;-0.462792;2.000000;0.267637;-0.116164;2.788288;0.000000;0.000000;0.000000;2.000000;0.253275;-0.085754;2.759693;0.000000;0.000000;0.000000;2.000000;-0.204560;0.098861;2.729129;0.909732;-0.173705;-0.371007;2.000000;-0.198073;-0.097113;2.721174;0.821757;0.002047;0.569237;2.000000;-0.188518;-0.122141;2.721683;0.790027;0.151405;0.585569;2.000000;-0.186089;-0.187597;2.730197;0.000000;0.000000;0.000000;2.000000;-0.149061;-0.127737;2.693467;0.000000;0.000000;0.000000;2.000000;0.092579;-0.411916;2.793841;0.692552;0.075630;0.710212;2.000000;0.062445;-0.705565;2.853106;0.694573;0.035638;0.710792;2.000000;0.056779;-0.782367;2.800981;0.000000;0.000000;0.000000;2.000000;-0.041246;-0.420976;2.706777;0.711924;0.005308;-0.702095;2.000000;-0.034548;-0.715073;2.819586;0.699248;-0.120317;-0.691218;2.000000;-0.032616;-0.759317;2.701597;0.000000;0.000000;0.00000
