timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580174.190806;2022-02-11_11:49:34.190806;2.000000;-0.476925;0.681261;2.482393;0.000000;0.000000;0.000000;2.000000;-0.467707;0.521273;2.487449;-0.007370;0.994497;-0.073544;2.000000;-0.467444;0.451645;2.497823;-0.009591;0.995794;-0.053138;2.000000;-0.465032;0.238256;2.520843;-0.011334;0.996659;-0.037220;2.000000;-0.459999;-0.052691;2.542969;-0.011262;0.996797;-0.037242;2.000000;-0.294755;0.413308;2.512638;0.779734;0.623755;-0.000923;2.000000;-0.629906;0.403641;2.462600;0.790712;-0.599693;0.116157;2.000000;-0.386901;-0.052282;2.519884;0.692293;0.704376;-0.134394;2.000000;-0.521337;-0.051884;2.500773;-0.665761;0.684308;-0.226578;2.000000;-0.240792;0.155968;2.583187;0.762686;0.161011;0.625260;2.000000;-0.217008;-0.051960;2.551252;-0.642103;-0.094291;0.760776;2.000000;-0.222338;-0.110288;2.530479;-0.639776;-0.100724;0.748312;2.000000;-0.228106;-0.173063;2.543015;0.000000;0.000000;0.000000;2.000000;-0.255415;-0.117068;2.521084;0.000000;0.000000;0.000000;2.000000;-0.687998;0.144166;2.513638;0.755093;-0.144288;-0.639538;2.000000;-0.714551;-0.058002;2.454029;0.378445;-0.155427;0.912472;2.000000;-0.710511;-0.116800;2.439047;0.374964;-0.102330;0.918069;2.000000;-0.708409;-0.169990;2.429456;0.000000;0.000000;0.000000;2.000000;-0.687873;-0.160669;2.437750;0.000000;0.000000;0.000000;2.000000;-0.388556;-0.349223;2.562537;0.624777;0.053827;0.777539;2.000000;-0.440975;-0.592596;2.831061;0.598222;0.251993;0.688803;2.000000;-0.424412;-0.637647;2.715950;0.000000;0.000000;0.000000;2.000000;-0.522674;-0.366579;2.475249;0.752943;0.024996;-0.656837;2.000000;-0.512591;-0.693043;2.500197;0.754771;-0.013336;-0.654699;2.000000;-0.494638;-0.736175;2.385802;0.000000;0.000000;0.00000
1644580174.251465;2022-02-11_11:49:34.251465;2.000000;-0.475930;0.678902;2.450257;0.000000;0.000000;0.000000;2.000000;-0.468020;0.519136;2.453629;-0.008217;0.993379;-0.071578;2.000000;-0.467773;0.449502;2.463739;-0.010148;0.994627;-0.051390;2.000000;-0.465410;0.236047;2.486069;-0.011553;0.995572;-0.035832;2.000000;-0.460496;-0.055066;2.507479;-0.011448;0.995819;-0.035866;2.000000;-0.295898;0.413309;2.485456;0.775907;0.627093;0.014818;2.000000;-0.629417;0.397282;2.425346;0.796607;-0.589828;0.123871;2.000000;-0.387196;-0.053165;2.486229;0.687129;0.712026;-0.124128;2.000000;-0.521858;-0.055628;2.463597;-0.670152;0.675999;-0.233712;2.000000;-0.240649;0.155649;2.554277;0.765017;0.160604;0.622712;2.000000;-0.216054;-0.052287;2.523056;0.825993;0.089759;-0.555738;2.000000;-0.220229;-0.112892;2.498669;0.807034;0.081257;-0.558218;2.000000;-0.228721;-0.178920;2.511677;0.000000;0.000000;0.000000;2.000000;-0.245970;-0.109218;2.481880;0.000000;0.000000;0.000000;2.000000;-0.687056;0.145928;2.460086;0.766098;-0.129058;-0.629349;2.000000;-0.710646;-0.052545;2.385971;0.335660;-0.185512;0.923505;2.000000;-0.708843;-0.087074;2.370308;0.320823;-0.191450;0.922986;2.000000;-0.704000;-0.153044;2.348618;0.000000;0.000000;0.000000;2.000000;-0.690813;-0.143186;2.355250;0.000000;0.000000;0.000000;2.000000;-0.389256;-0.359411;2.517756;0.625889;0.037852;0.778218;2.000000;-0.441871;-0.613463;2.776635;0.532389;0.267917;0.750430;2.000000;-0.434901;-0.712730;2.787271;0.000000;0.000000;0.000000;2.000000;-0.513285;-0.370560;2.456447;0.762948;0.017715;-0.646217;2.000000;-0.513350;-0.695691;2.493488;0.764532;-0.036534;-0.642088;2.000000;-0.492637;-0.738730;2.379512;0.000000;0.000000;0.00000
1644580174.316545;2022-02-11_11:49:34.316545;2.000000;-0.474697;0.678109;2.420922;0.000000;0.000000;0.000000;2.000000;-0.468782;0.519304;2.427090;-0.010232;0.993056;-0.069098;2.000000;-0.468272;0.449558;2.436892;-0.012089;0.994254;-0.048933;2.000000;-0.465092;0.235712;2.458297;-0.013458;0.995122;-0.033373;2.000000;-0.459051;-0.056015;2.478447;-0.013380;0.995333;-0.033405;2.000000;-0.296452;0.412450;2.458102;0.777499;0.625453;0.016982;2.000000;-0.628032;0.396894;2.394608;0.796820;-0.587296;0.129964;2.000000;-0.385965;-0.052723;2.457972;0.681335;0.718620;-0.118805;2.000000;-0.520093;-0.057893;2.433837;0.675521;-0.668327;0.236832;2.000000;-0.241638;0.155392;2.524802;0.764739;0.158128;0.623824;2.000000;-0.216677;-0.052542;2.493698;0.780161;0.092236;-0.618384;2.000000;-0.220077;-0.114329;2.466316;0.760448;0.110122;-0.615031;2.000000;-0.220889;-0.174913;2.477413;0.000000;0.000000;0.000000;2.000000;-0.249392;-0.112218;2.452445;0.000000;0.000000;0.000000;2.000000;-0.685153;0.146056;2.411739;0.760993;-0.106950;-0.638226;2.000000;-0.710187;-0.047299;2.324080;0.431803;-0.214972;0.875099;2.000000;-0.703745;-0.079754;2.304347;0.406716;-0.204782;0.869365;2.000000;-0.699997;-0.146191;2.276061;0.000000;0.000000;0.000000;2.000000;-0.674251;-0.124209;2.285625;0.000000;0.000000;0.000000;2.000000;-0.387269;-0.369513;2.470686;0.620519;0.014447;0.783932;2.000000;-0.440171;-0.650726;2.701419;0.501681;0.241555;0.794250;2.000000;-0.422119;-0.736328;2.689453;0.000000;0.000000;0.000000;2.000000;-0.504843;-0.378807;2.438322;0.767057;0.013737;-0.641101;2.000000;-0.512559;-0.700496;2.488467;0.767607;-0.058426;-0.636141;2.000000;-0.490866;-0.743376;2.374632;0.000000;0.000000;0.00000
1644580174.380591;2022-02-11_11:49:34.380591;2.000000;-0.474573;0.678644;2.401334;0.000000;0.000000;0.000000;2.000000;-0.469157;0.518585;2.405742;-0.011157;0.992333;-0.070101;2.000000;-0.468597;0.448926;2.415691;-0.012905;0.993555;-0.049891;2.000000;-0.465254;0.235315;2.437541;-0.013952;0.995087;-0.034346;2.000000;-0.458982;-0.056127;2.458266;-0.013649;0.995858;-0.034467;2.000000;-0.295030;0.412764;2.440459;0.774905;0.627691;0.022898;2.000000;-0.625901;0.397104;2.372891;0.795921;-0.587487;0.134097;2.000000;-0.385717;-0.051306;2.436807;0.673438;0.725018;-0.122345;2.000000;-0.520096;-0.059427;2.414637;0.682867;-0.663058;0.235888;2.000000;-0.240442;0.156110;2.503440;0.777774;0.153464;0.608786;2.000000;-0.218909;-0.051965;2.469952;0.777083;0.089473;-0.622280;2.000000;-0.220873;-0.113487;2.440070;0.756373;0.129853;-0.614383;2.000000;-0.225580;-0.174147;2.447809;0.000000;0.000000;0.000000;2.000000;-0.247538;-0.112556;2.425476;0.000000;0.000000;0.000000;2.000000;-0.684536;0.150666;2.382967;0.769730;-0.102918;-0.627338;2.000000;-0.705997;-0.037597;2.282712;0.468164;-0.236226;0.848487;2.000000;-0.691572;-0.092665;2.243066;0.438968;-0.216477;0.839175;2.000000;-0.679729;-0.153980;2.223162;0.000000;0.000000;0.000000;2.000000;-0.663915;-0.093921;2.233134;0.000000;0.000000;0.000000;2.000000;-0.384394;-0.382567;2.444808;0.618360;0.010723;0.785800;2.000000;-0.442180;-0.689207;2.634303;0.609775;0.156408;0.740371;2.000000;-0.420464;-0.732633;2.520358;0.000000;0.000000;0.000000;2.000000;-0.499973;-0.391345;2.428706;0.762531;0.009414;-0.645898;2.000000;-0.513124;-0.701745;2.485603;0.770743;-0.073455;-0.630345;2.000000;-0.490294;-0.744634;2.372012;0.000000;0.000000;0.00000
1644580174.443676;2022-02-11_11:49:34.443676;2.000000;-0.473650;0.678333;2.382344;0.000000;0.000000;0.000000;2.000000;-0.467758;0.517781;2.387903;-0.009936;0.992613;-0.069205;2.000000;-0.467335;0.448024;2.397720;-0.011755;0.993814;-0.049009;2.000000;-0.464396;0.234073;2.419168;-0.013015;0.994944;-0.033375;2.000000;-0.458648;-0.057903;2.439324;-0.012853;0.995389;-0.033437;2.000000;-0.293121;0.412049;2.416992;0.774822;0.629313;0.013402;2.000000;-0.622878;0.396211;2.351325;0.795373;-0.585883;0.139398;2.000000;-0.385430;-0.053914;2.418756;0.678083;0.721691;-0.118402;2.000000;-0.519637;-0.060321;2.394845;0.677921;-0.666029;0.237561;2.000000;-0.239330;0.154158;2.481525;0.777200;0.153335;0.609401;2.000000;-0.219219;-0.053912;2.446197;-0.518719;-0.096275;0.849502;2.000000;-0.221073;-0.115798;2.417843;-0.500364;-0.175896;0.839064;2.000000;-0.230596;-0.179512;2.423503;0.000000;0.000000;0.000000;2.000000;-0.248406;-0.089276;2.409091;0.000000;0.000000;0.000000;2.000000;-0.682657;0.153424;2.353825;0.790131;-0.098890;-0.600973;2.000000;-0.699595;-0.035110;2.252851;0.323887;-0.242452;0.913502;2.000000;-0.681723;-0.087687;2.205749;0.272346;-0.294387;0.887044;2.000000;-0.676132;-0.145574;2.185194;0.000000;0.000000;0.000000;2.000000;-0.655728;-0.087982;2.215125;0.000000;0.000000;0.000000;2.000000;-0.388194;-0.392112;2.417254;0.641758;-0.004326;0.766893;2.000000;-0.442605;-0.704807;2.534538;0.620180;0.085058;0.759893;2.000000;-0.421160;-0.747743;2.420644;0.000000;0.000000;0.000000;2.000000;-0.500385;-0.405480;2.419046;0.766132;-0.001108;-0.641130;2.000000;-0.514086;-0.709047;2.486034;0.831651;-0.077837;-0.544184;2.000000;-0.491982;-0.782260;2.443239;0.000000;0.000000;0.00000
1644580174.508541;2022-02-11_11:49:34.508541;2.000000;-0.471608;0.678030;2.364783;0.000000;0.000000;0.000000;2.000000;-0.464503;0.517142;2.372039;-0.008882;0.993150;-0.069066;2.000000;-0.464172;0.447259;2.381838;-0.010775;0.994347;-0.048892;2.000000;-0.461529;0.232916;2.403218;-0.012035;0.995516;-0.033224;2.000000;-0.456212;-0.059584;2.423235;-0.011848;0.995992;-0.033291;2.000000;-0.291544;0.411031;2.399127;0.775958;0.628297;0.009528;2.000000;-0.621525;0.396297;2.336798;0.793968;-0.589156;0.135133;2.000000;-0.382927;-0.056706;2.401800;0.682743;0.716190;-0.122599;2.000000;-0.517257;-0.060896;2.379629;0.674185;-0.672084;0.232846;2.000000;-0.234671;0.152547;2.461541;0.791769;0.154350;0.590241;2.000000;-0.216193;-0.055783;2.426177;-0.634672;-0.092405;0.766985;2.000000;-0.216981;-0.118705;2.402277;-0.625252;-0.135544;0.759241;2.000000;-0.223945;-0.177870;2.410279;0.000000;0.000000;0.000000;2.000000;-0.247301;-0.110922;2.388813;0.000000;0.000000;0.000000;2.000000;-0.680347;0.154713;2.339020;0.791922;-0.097736;-0.598871;2.000000;-0.694850;-0.032415;2.234493;0.494768;-0.233973;0.831098;2.000000;-0.675503;-0.083198;2.184282;0.452027;-0.251554;0.799283;2.000000;-0.670406;-0.140709;2.163126;0.000000;0.000000;0.000000;2.000000;-0.646927;-0.085680;2.177421;0.000000;0.000000;0.000000;2.000000;-0.403383;-0.424969;2.408004;0.646120;-0.011512;0.762685;1.000000;-0.439140;-0.723728;2.516881;0.706740;0.079452;0.683632;2.000000;-0.448306;-0.791842;2.454940;0.000000;0.000000;0.000000;2.000000;-0.502307;-0.417201;2.411277;0.761665;-0.012685;-0.646120;2.000000;-0.497893;-0.726889;2.484959;0.759799;-0.069697;-0.639595;2.000000;-0.476611;-0.769452;2.371138;0.000000;0.000000;0.00000
1644580174.571666;2022-02-11_11:49:34.571666;2.000000;-0.469137;0.676657;2.352620;0.000000;0.000000;0.000000;2.000000;-0.461188;0.515709;2.359698;-0.007345;0.993079;-0.065822;2.000000;-0.461060;0.445868;2.369010;-0.009081;0.994211;-0.045627;2.000000;-0.459076;0.231628;2.388910;-0.010014;0.995743;-0.030000;2.000000;-0.454755;-0.060797;2.406924;-0.009715;0.996556;-0.030099;2.000000;-0.289267;0.410575;2.391036;0.774216;0.629368;0.020610;2.000000;-0.620245;0.395392;2.326131;0.793492;-0.591602;0.129433;2.000000;-0.381904;-0.058687;2.384702;0.686025;0.711979;-0.124591;2.000000;-0.515325;-0.061297;2.364115;-0.671518;0.675969;-0.228978;2.000000;-0.230413;0.151625;2.442192;0.817504;0.144728;0.557181;2.000000;-0.212990;-0.057335;2.410712;0.759369;0.079663;-0.645063;2.000000;-0.212913;-0.119255;2.385466;0.745180;0.125605;-0.638516;2.000000;-0.225086;-0.183177;2.388669;0.000000;0.000000;0.000000;2.000000;-0.243258;-0.108954;2.371500;0.000000;0.000000;0.000000;2.000000;-0.677214;0.153558;2.331566;0.784637;-0.097909;-0.609022;2.000000;-0.692736;-0.033989;2.227825;0.494037;-0.233544;0.832052;2.000000;-0.673057;-0.086053;2.183878;0.459171;-0.216009;0.810084;2.000000;-0.666113;-0.144061;2.160530;0.000000;0.000000;0.000000;2.000000;-0.644258;-0.093967;2.175570;0.000000;0.000000;0.000000;1.000000;-0.412537;-0.416588;2.401595;0.648876;-0.009824;0.759334;1.000000;-0.441846;-0.725935;2.502498;0.800395;0.054635;0.576890;2.000000;-0.471972;-0.788475;2.443678;0.000000;0.000000;0.000000;2.000000;-0.497428;-0.410730;2.402569;0.757325;-0.016325;-0.650242;2.000000;-0.493790;-0.734206;2.480778;0.829074;-0.060522;-0.546447;2.000000;-0.467692;-0.806067;2.437360;0.000000;0.000000;0.00000
1644580174.642505;2022-02-11_11:49:34.642505;2.000000;-0.465323;0.676091;2.342520;0.000000;0.000000;0.000000;2.000000;-0.456903;0.515868;2.349538;-0.004029;0.995121;-0.063371;2.000000;-0.457013;0.445833;2.358486;-0.006205;0.996205;-0.043098;2.000000;-0.455747;0.230945;2.377210;-0.007660;0.996871;-0.027109;2.000000;-0.452436;-0.062494;2.393428;-0.007624;0.996969;-0.027120;2.000000;-0.283370;0.406932;2.366875;0.780489;0.624241;-0.004512;2.000000;-0.617610;0.392599;2.316345;0.798835;-0.585994;0.120496;2.000000;-0.379160;-0.060800;2.370680;0.688138;0.709519;-0.124206;2.000000;-0.513415;-0.062546;2.351069;-0.670743;0.678548;-0.224621;2.000000;-0.225962;0.148605;2.426172;0.796413;0.151833;0.584815;2.000000;-0.206880;-0.060099;2.392581;-0.610212;-0.090457;0.786950;2.000000;-0.207170;-0.123829;2.366841;-0.598334;-0.149915;0.778207;2.000000;-0.216122;-0.182447;2.373405;0.000000;0.000000;0.000000;2.000000;-0.238006;-0.124068;2.353727;0.000000;0.000000;0.000000;2.000000;-0.673960;0.150137;2.327314;0.782398;-0.103331;-0.611884;2.000000;-0.689536;-0.038980;2.226522;0.483999;-0.228273;0.840136;2.000000;-0.672682;-0.100841;2.199474;0.471537;-0.114396;0.849786;2.000000;-0.660615;-0.160982;2.175040;0.000000;0.000000;0.000000;2.000000;-0.641989;-0.105810;2.194583;0.000000;0.000000;0.000000;2.000000;-0.415071;-0.413865;2.400032;0.650431;-0.001616;0.756756;2.000000;-0.445840;-0.728663;2.480551;0.780731;0.039200;0.610498;1.000000;-0.469608;-0.793458;2.421529;0.000000;0.000000;0.000000;2.000000;-0.495994;-0.408693;2.400793;0.753526;-0.027785;-0.653073;2.000000;-0.489200;-0.737948;2.478525;0.750048;-0.068176;-0.651117;2.000000;-0.471423;-0.780150;2.364052;0.000000;0.000000;0.00000
1644580174.704649;2022-02-11_11:49:34.704649;2.000000;-0.460973;0.675935;2.334426;0.000000;0.000000;0.000000;2.000000;-0.453011;0.516010;2.340896;-0.001890;0.995558;-0.061864;2.000000;-0.453365;0.445858;2.349623;-0.004155;0.996603;-0.041808;2.000000;-0.452856;0.230601;2.367752;-0.005729;0.997253;-0.026150;2.000000;-0.450556;-0.063351;2.383338;-0.005686;0.997364;-0.026159;2.000000;-0.279304;0.406611;2.356646;0.780928;0.623835;-0.006769;2.000000;-0.614641;0.390590;2.309212;0.802748;-0.581959;0.115406;2.000000;-0.377175;-0.062230;2.359927;0.690495;0.706408;-0.126263;2.000000;-0.511635;-0.062814;2.341636;-0.668914;0.682087;-0.221190;2.000000;-0.220294;0.147876;2.411892;0.810892;0.149278;0.565424;2.000000;-0.202257;-0.061262;2.380393;-0.628592;-0.084685;0.772986;2.000000;-0.202529;-0.122108;2.351807;-0.611517;-0.168480;0.760649;2.000000;-0.207696;-0.180805;2.357425;0.000000;0.000000;0.000000;2.000000;-0.234897;-0.113123;2.341883;0.000000;0.000000;0.000000;2.000000;-0.669413;0.145089;2.326284;0.790832;-0.107674;-0.601221;2.000000;-0.684713;-0.051278;2.241874;0.487254;-0.192662;0.848981;2.000000;-0.674921;-0.115368;2.228301;0.484334;-0.053753;0.865561;2.000000;-0.674180;-0.171143;2.212716;0.000000;0.000000;0.000000;2.000000;-0.645604;-0.110676;2.226333;0.000000;0.000000;0.000000;2.000000;-0.416267;-0.411269;2.400008;0.652853;0.006650;0.753307;2.000000;-0.445382;-0.723101;2.475591;0.645193;0.060191;0.753437;2.000000;-0.429013;-0.765396;2.360838;0.000000;0.000000;0.000000;1.000000;-0.494608;-0.406839;2.399514;0.749171;-0.036422;-0.656679;2.000000;-0.488236;-0.732385;2.477404;0.850968;-0.052169;-0.511899;2.000000;-0.458236;-0.803815;2.438884;0.000000;0.000000;0.00000
1644580174.770321;2022-02-11_11:49:34.770321;2.000000;-0.455606;0.674827;2.326730;0.000000;0.000000;0.000000;2.000000;-0.447816;0.515371;2.333086;0.001206;0.996096;-0.060732;2.000000;-0.448537;0.445099;2.341641;-0.001271;0.997123;-0.040624;2.000000;-0.449114;0.229463;2.359203;-0.003096;0.997591;-0.024767;2.000000;-0.448237;-0.065033;2.373892;-0.003116;0.997539;-0.024765;2.000000;-0.273663;0.403897;2.346375;0.783906;0.620269;-0.010779;2.000000;-0.610504;0.389399;2.303555;0.804274;-0.581480;0.108937;2.000000;-0.375121;-0.064353;2.350232;0.692515;0.704020;-0.126494;2.000000;-0.509083;-0.063992;2.332506;-0.666760;0.684609;-0.219905;2.000000;-0.215902;0.146568;2.400588;0.798539;0.147644;0.583271;2.000000;-0.195893;-0.062040;2.365756;-0.601647;-0.094201;0.793096;2.000000;-0.199298;-0.123586;2.333824;-0.584100;-0.174008;0.775960;2.000000;-0.204274;-0.183347;2.335195;0.000000;0.000000;0.000000;2.000000;-0.230208;-0.115880;2.325500;0.000000;0.000000;0.000000;2.000000;-0.664252;0.138786;2.327672;0.795485;-0.112394;-0.594927;2.000000;-0.681558;-0.063732;2.262649;0.510735;-0.153319;0.844776;2.000000;-0.675436;-0.125771;2.259893;0.510613;0.006118;0.858121;2.000000;-0.675661;-0.181854;2.250402;0.000000;0.000000;0.000000;2.000000;-0.647186;-0.129967;2.250444;0.000000;0.000000;0.000000;2.000000;-0.416271;-0.411244;2.400376;0.653072;0.015457;0.751650;2.000000;-0.445552;-0.723151;2.474829;0.649209;0.058128;0.750233;2.000000;-0.430479;-0.765396;2.359892;0.000000;0.000000;0.000000;2.000000;-0.493150;-0.406434;2.399832;0.746537;-0.046830;-0.657860;2.000000;-0.486972;-0.733831;2.477474;0.744140;-0.069998;-0.657785;2.000000;-0.471419;-0.775988;2.362653;0.000000;0.000000;0.00000
1644580174.83152;2022-02-11_11:49:34.831520;2.000000;-0.451230;0.674436;2.319702;0.000000;0.000000;0.000000;2.000000;-0.442433;0.515141;2.327075;0.004624;0.996276;-0.060150;2.000000;-0.443612;0.444753;2.335533;0.001912;0.997295;-0.040100;2.000000;-0.445508;0.228768;2.352813;-0.000234;0.997761;-0.024189;2.000000;-0.446261;-0.066183;2.367075;-0.000253;0.997710;-0.024189;2.000000;-0.269531;0.402617;2.340251;0.785793;0.617882;-0.010741;2.000000;-0.607309;0.388894;2.298774;0.804264;-0.582454;0.105391;2.000000;-0.373357;-0.065562;2.343077;0.692661;0.703367;-0.127173;2.000000;-0.506921;-0.065020;2.326059;-0.666269;0.685646;-0.219418;2.000000;-0.212586;0.146089;2.393894;0.787488;0.146639;0.598429;2.000000;-0.191615;-0.061666;2.353266;-0.619681;-0.106017;0.777374;2.000000;-0.194653;-0.123389;2.325895;-0.607748;-0.147928;0.766326;2.000000;-0.197195;-0.182269;2.331448;0.000000;0.000000;0.000000;2.000000;-0.226753;-0.120855;2.316215;0.000000;0.000000;0.000000;2.000000;-0.662079;0.136140;2.329498;0.821149;-0.121020;-0.557639;2.000000;-0.677741;-0.070884;2.284090;0.600616;-0.108077;0.791405;2.000000;-0.674974;-0.130822;2.292690;0.596576;0.070698;0.799069;2.000000;-0.674715;-0.191979;2.285892;0.000000;0.000000;0.000000;2.000000;-0.643987;-0.121506;2.284000;0.000000;0.000000;0.000000;1.000000;-0.415533;-0.411531;2.401109;0.654056;0.022753;0.749531;2.000000;-0.446107;-0.722855;2.473966;0.650032;0.054938;0.749730;2.000000;-0.431417;-0.765086;2.358978;0.000000;0.000000;0.000000;2.000000;-0.490223;-0.406153;2.399216;0.743701;-0.051918;-0.659723;2.000000;-0.484861;-0.734354;2.477524;0.743154;-0.071514;-0.658794;2.000000;-0.469724;-0.776489;2.362648;0.000000;0.000000;0.00000
1644580174.898178;2022-02-11_11:49:34.898178;2.000000;-0.446481;0.673502;2.313333;0.000000;0.000000;0.000000;2.000000;-0.437074;0.514154;2.319809;0.007826;0.996326;-0.061833;2.000000;-0.438697;0.443708;2.328491;0.005006;0.997380;-0.041899;2.000000;-0.441931;0.227554;2.346494;0.002506;0.997774;-0.026128;2.000000;-0.444356;-0.067578;2.361813;0.002439;0.997616;-0.026134;2.000000;-0.265124;0.401129;2.333373;0.786719;0.616595;-0.012364;2.000000;-0.602842;0.389099;2.293897;0.802635;-0.585660;0.102716;2.000000;-0.371515;-0.067003;2.337893;0.692810;0.703271;-0.127535;2.000000;-0.504972;-0.066315;2.320714;-0.665002;0.686567;-0.221706;2.000000;-0.209689;0.144634;2.385920;0.792816;0.143222;0.592153;2.000000;-0.190170;-0.063623;2.347893;-0.570233;-0.100109;0.815245;2.000000;-0.193686;-0.124632;2.318921;-0.554250;-0.165573;0.802405;2.000000;-0.200594;-0.187312;2.322221;0.000000;0.000000;0.000000;2.000000;-0.224134;-0.118442;2.314221;0.000000;0.000000;0.000000;2.000000;-0.659607;0.132274;2.333625;0.816770;-0.131368;-0.561807;2.000000;-0.677826;-0.075761;2.296689;0.576311;-0.096331;0.811386;2.000000;-0.675187;-0.134959;2.309622;0.570287;0.100410;0.814118;2.000000;-0.674843;-0.195154;2.306949;0.000000;0.000000;0.000000;2.000000;-0.643920;-0.122752;2.299882;0.000000;0.000000;0.000000;1.000000;-0.413706;-0.411838;2.401115;0.653221;0.028394;0.749387;2.000000;-0.445947;-0.722357;2.473925;0.651023;0.053116;0.748664;2.000000;-0.431768;-0.764653;2.358917;0.000000;0.000000;0.000000;2.000000;-0.488811;-0.406359;2.398432;0.743121;-0.056919;-0.659302;2.000000;-0.483764;-0.732858;2.476483;0.741798;-0.072168;-0.660287;2.000000;-0.469146;-0.775066;2.361584;0.000000;0.000000;0.00000
