timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674539.201815;2022-10-13_16:22:19.201815;2.000000;0.112471;0.884486;2.542490;0.000000;0.000000;0.000000;2.000000;0.076454;0.745319;2.524731;0.011329;0.933305;-0.149307;2.000000;0.067003;0.669208;2.546350;0.018324;0.935105;-0.131586;2.000000;0.037702;0.435077;2.603154;0.031051;0.950940;-0.118647;2.000000;-0.004019;0.115064;2.671786;0.036369;0.962781;-0.117126;1.000000;0.174763;0.655794;2.597456;0.742157;0.626686;0.071301;2.000000;-0.019483;0.588642;2.435086;0.765123;-0.457229;0.403417;2.000000;0.048732;0.112067;2.665159;0.717629;0.686533;-0.114681;2.000000;-0.057022;0.115413;2.607996;-0.599379;0.672257;-0.372351;1.000000;0.206878;0.442166;2.710981;0.915875;0.142260;0.314421;1.000000;0.029500;0.287988;2.615769;0.887207;-0.355617;-0.129901;1.000000;0.060512;0.209955;2.543361;0.912347;0.203313;-0.139689;2.000000;-0.005979;0.134552;2.558906;0.000000;0.000000;0.000000;2.000000;0.023765;0.213011;2.488826;0.000000;0.000000;0.000000;2.000000;0.221560;0.526900;2.388863;0.595764;0.380271;0.516764;2.000000;0.460358;0.465676;2.403241;-0.132702;-0.066499;0.778688;2.000000;0.543845;0.450856;2.424120;-0.180155;0.004675;0.743239;2.000000;0.618423;0.423365;2.434551;0.000000;0.000000;0.000000;2.000000;0.543118;0.430057;2.452177;0.000000;0.000000;0.000000;2.000000;0.085023;-0.219696;2.756397;0.518223;0.141250;0.843141;2.000000;0.100667;-0.554199;2.825554;0.614598;0.094157;0.781921;2.000000;0.122820;-0.635416;2.763886;0.000000;0.000000;0.000000;2.000000;-0.120348;-0.210117;2.681787;0.850255;-0.137071;-0.506113;2.000000;-0.107736;-0.563025;2.787653;0.731025;-0.085011;-0.666512;2.000000;-0.097203;-0.654167;2.728049;0.000000;0.000000;0.00000
1665674539.264056;2022-10-13_16:22:19.264056;2.000000;0.101028;0.888151;2.545957;0.000000;0.000000;0.000000;2.000000;0.070028;0.747409;2.526930;0.006892;0.932379;-0.145924;2.000000;0.061324;0.671209;2.548226;0.014125;0.934149;-0.128285;2.000000;0.034219;0.436755;2.604076;0.027728;0.951461;-0.115648;2.000000;-0.004856;0.116119;2.671498;0.033389;0.964285;-0.114142;1.000000;0.168352;0.657884;2.599660;0.741551;0.627215;0.076549;2.000000;-0.022613;0.591755;2.435776;0.762963;-0.455380;0.405273;2.000000;0.047434;0.113116;2.663927;0.717008;0.686596;-0.119467;2.000000;-0.057524;0.116483;2.608346;-0.601227;0.671582;-0.369200;1.000000;0.200508;0.444274;2.713171;0.915871;0.142342;0.314423;1.000000;0.023182;0.290098;2.617976;0.877884;-0.339163;-0.182704;1.000000;0.059384;0.208512;2.538193;0.916843;0.160096;0.012075;2.000000;0.045015;0.191014;2.528028;0.000000;0.000000;0.000000;2.000000;0.069545;0.239845;2.509875;0.000000;0.000000;0.000000;2.000000;0.218678;0.531110;2.389524;0.602561;0.388766;0.506698;2.000000;0.457641;0.472947;2.408450;-0.153477;-0.072448;0.770936;2.000000;0.539915;0.461519;2.424576;-0.179625;-0.031030;0.731621;2.000000;0.621702;0.432102;2.457851;0.000000;0.000000;0.000000;2.000000;0.546247;0.433898;2.455500;0.000000;0.000000;0.000000;2.000000;0.083552;-0.224693;2.759151;0.522118;0.143165;0.840304;2.000000;0.101562;-0.556323;2.823947;0.615553;0.092148;0.781742;2.000000;0.123922;-0.636692;2.762184;0.000000;0.000000;0.000000;2.000000;-0.120553;-0.210069;2.681991;0.848271;-0.136394;-0.509671;2.000000;-0.107515;-0.562206;2.787039;0.730226;-0.084189;-0.667535;2.000000;-0.097000;-0.654356;2.726902;0.000000;0.000000;0.00000
1665674539.325782;2022-10-13_16:22:19.325782;2.000000;0.084269;0.892975;2.547639;0.000000;0.000000;0.000000;2.000000;0.060548;0.750969;2.529631;0.000648;0.933081;-0.140342;2.000000;0.053060;0.674569;2.550427;0.008216;0.934778;-0.123137;2.000000;0.029442;0.439468;2.604923;0.023120;0.952939;-0.111593;2.000000;-0.005798;0.117958;2.670838;0.028940;0.966360;-0.110227;1.000000;0.158895;0.661442;2.602371;0.740399;0.628075;0.084494;2.000000;-0.031586;0.596398;2.438029;0.762754;-0.458603;0.401287;2.000000;0.046421;0.114906;2.662317;0.716535;0.686414;-0.123979;2.000000;-0.058306;0.118296;2.608513;-0.604374;0.670725;-0.364226;1.000000;0.191112;0.447844;2.715869;0.915865;0.142462;0.314426;1.000000;0.013852;0.293665;2.620690;0.880510;-0.343225;-0.169791;1.000000;0.055695;0.203074;2.540503;0.923928;0.171809;0.013733;2.000000;0.049510;0.186527;2.533458;0.000000;0.000000;0.000000;2.000000;0.062768;0.225871;2.513000;0.000000;0.000000;0.000000;2.000000;0.210179;0.540439;2.387267;0.611246;0.397971;0.486661;2.000000;0.450910;0.489141;2.404080;-0.250464;-0.160820;0.735685;2.000000;0.538115;0.473263;2.425851;-0.295788;-0.097125;0.706744;2.000000;0.609271;0.446145;2.461522;0.000000;0.000000;0.000000;2.000000;0.550557;0.432271;2.455454;0.000000;0.000000;0.000000;2.000000;0.083017;-0.224470;2.759073;0.527477;0.144429;0.836686;2.000000;0.101243;-0.556049;2.823695;0.611917;0.092338;0.784609;2.000000;0.124437;-0.637038;2.762035;0.000000;0.000000;0.000000;2.000000;-0.120448;-0.209771;2.682173;0.845360;-0.135012;-0.514875;2.000000;-0.107462;-0.562071;2.787008;0.726455;-0.084691;-0.671711;2.000000;-0.097928;-0.653582;2.726355;0.000000;0.000000;0.00000
1665674539.394953;2022-10-13_16:22:19.394953;2.000000;0.064505;0.899700;2.549268;0.000000;0.000000;0.000000;2.000000;0.043140;0.757342;2.531643;-0.010456;0.935820;-0.130552;2.000000;0.037906;0.680622;2.551600;-0.002468;0.937426;-0.114166;2.000000;0.020817;0.444470;2.603894;0.015114;0.956899;-0.104499;2.000000;-0.007371;0.122013;2.667155;0.021131;0.970942;-0.103450;1.000000;0.149495;0.664850;2.603184;0.745660;0.627777;0.087281;2.000000;-0.041410;0.600280;2.439971;0.773164;-0.440413;0.394000;2.000000;0.045385;0.119920;2.656209;0.708010;0.693154;-0.134629;2.000000;-0.060139;0.121285;2.606751;-0.615321;0.665985;-0.354849;1.000000;0.181775;0.451242;2.716682;0.915858;0.142581;0.314429;1.000000;0.004563;0.297054;2.621506;0.827197;-0.278751;-0.346303;1.000000;0.047481;0.196554;2.538759;0.802829;0.309161;-0.471226;2.000000;0.038933;0.191312;2.524385;0.000000;0.000000;0.000000;1.000000;0.030716;0.196293;2.514569;0.000000;0.000000;0.000000;2.000000;0.200413;0.550178;2.381819;0.710846;0.507292;0.305674;2.000000;0.394530;0.531298;2.369646;-0.044056;-0.081895;0.739166;2.000000;0.480504;0.516386;2.388036;-0.137470;0.019223;0.751473;2.000000;0.545916;0.494599;2.391038;0.000000;0.000000;0.000000;2.000000;0.506814;0.491552;2.415417;0.000000;0.000000;0.000000;2.000000;0.082905;-0.223762;2.758862;0.541169;0.149334;0.826815;2.000000;0.100837;-0.553992;2.824145;0.611735;0.093193;0.784597;2.000000;0.124417;-0.637162;2.761858;0.000000;0.000000;0.000000;2.000000;-0.120181;-0.207895;2.682244;0.837183;-0.134094;-0.528157;2.000000;-0.107472;-0.565087;2.787570;0.731447;-0.083461;-0.666552;2.000000;-0.096783;-0.655505;2.725710;0.000000;0.000000;0.00000
1665674539.458146;2022-10-13_16:22:19.458146;2.000000;0.043367;0.904765;2.551388;0.000000;0.000000;0.000000;2.000000;0.026380;0.762290;2.535880;-0.017316;0.941192;-0.119386;2.000000;0.022999;0.685523;2.554513;-0.009771;0.942720;-0.103554;2.000000;0.011589;0.449115;2.603189;0.007669;0.961561;-0.095227;2.000000;-0.009377;0.126375;2.662094;0.013184;0.974886;-0.094621;1.000000;0.148694;0.665125;2.603527;0.754076;0.628757;0.078216;2.000000;-0.052255;0.604988;2.439784;0.778971;-0.427758;0.382499;2.000000;0.044994;0.124585;2.650046;0.705453;0.695386;-0.135616;2.000000;-0.063589;0.125114;2.602969;-0.625568;0.663854;-0.341353;1.000000;0.180978;0.451527;2.717018;0.915858;0.142591;0.314429;1.000000;0.003779;0.297341;2.621850;0.821550;-0.273204;-0.359508;1.000000;0.042607;0.194780;2.536011;0.808212;0.294363;-0.463698;2.000000;0.031994;0.194402;2.519884;0.000000;0.000000;0.000000;1.000000;0.024270;0.198730;2.509943;0.000000;0.000000;0.000000;2.000000;0.186832;0.564767;2.361240;0.696556;0.482904;0.306138;2.000000;0.386798;0.554752;2.344203;-0.092338;-0.145564;0.718606;2.000000;0.472848;0.546314;2.356124;-0.169454;-0.062557;0.720848;2.000000;0.534242;0.529937;2.363961;0.000000;0.000000;0.000000;2.000000;0.507819;0.515563;2.389500;0.000000;0.000000;0.000000;2.000000;0.082666;-0.222421;2.758663;0.552467;0.153924;0.818175;2.000000;0.100840;-0.553585;2.824579;0.612231;0.093846;0.784121;2.000000;0.124480;-0.637070;2.761969;0.000000;0.000000;0.000000;2.000000;-0.120146;-0.203994;2.682843;0.829626;-0.133849;-0.539424;2.000000;-0.109180;-0.561368;2.787610;0.734890;-0.084114;-0.662975;2.000000;-0.099135;-0.647177;2.734632;0.000000;0.000000;0.00000
1665674539.519381;2022-10-13_16:22:19.519381;2.000000;0.019936;0.906708;2.555449;0.000000;0.000000;0.000000;2.000000;0.003993;0.764191;2.540092;-0.031604;0.947284;-0.106416;2.000000;0.003673;0.687818;2.557366;-0.023710;0.948780;-0.091134;2.000000;0.001280;0.452227;2.602273;-0.003462;0.966484;-0.084980;2.000000;-0.009984;0.130265;2.656483;0.001424;0.978800;-0.085038;1.000000;0.148338;0.664135;2.603868;0.756385;0.634862;0.069844;2.000000;-0.069634;0.607519;2.441473;0.787001;-0.418053;0.365077;2.000000;0.046589;0.129539;2.643116;0.698262;0.702149;-0.136662;2.000000;-0.066000;0.127962;2.598602;-0.638810;0.659319;-0.325903;1.000000;0.180624;0.450544;2.717357;0.915858;0.142597;0.314428;1.000000;0.003426;0.296361;2.622188;-0.149474;-0.141468;0.884220;1.000000;0.008633;0.207242;2.633396;-0.069638;0.060259;0.995194;1.000000;0.007189;0.202225;2.622120;0.000000;0.000000;0.000000;1.000000;0.005834;0.201623;2.613688;0.000000;0.000000;0.000000;2.000000;0.163083;0.577244;2.338704;0.681665;0.443525;0.307277;2.000000;0.386048;0.573977;2.315704;-0.096854;-0.166307;0.705624;2.000000;0.470058;0.577632;2.310543;0.107944;0.156262;-0.683124;2.000000;0.533454;0.570824;2.292933;0.000000;0.000000;0.000000;2.000000;0.504759;0.547879;2.337350;0.000000;0.000000;0.000000;2.000000;0.082530;-0.219543;2.758055;0.563630;0.157693;0.809312;2.000000;0.101048;-0.552933;2.824962;0.612395;0.094650;0.783883;2.000000;0.125222;-0.637188;2.760584;0.000000;0.000000;0.000000;2.000000;-0.120317;-0.203254;2.682946;0.821851;-0.134470;-0.550537;2.000000;-0.108881;-0.561047;2.787352;0.736676;-0.082934;-0.661109;2.000000;-0.098407;-0.648850;2.736162;0.000000;0.000000;0.00000
1665674539.592542;2022-10-13_16:22:19.592542;2.000000;-0.003149;0.907454;2.557346;0.000000;0.000000;0.000000;2.000000;-0.015243;0.765354;2.544881;-0.040845;0.949951;-0.096756;2.000000;-0.013637;0.689344;2.561037;-0.034293;0.951535;-0.080352;2.000000;-0.009381;0.454892;2.602259;-0.015416;0.970492;-0.075436;2.000000;-0.010862;0.133639;2.652152;-0.010614;0.983002;-0.076260;1.000000;0.143043;0.663427;2.606038;0.757396;0.637794;0.069687;2.000000;-0.085122;0.609320;2.443206;0.790876;-0.410592;0.354372;2.000000;0.047353;0.133819;2.636497;0.691230;0.706994;-0.143896;2.000000;-0.068133;0.130453;2.596253;-0.651205;0.655616;-0.309552;1.000000;0.175365;0.449845;2.719523;0.915853;0.142671;0.314428;1.000000;-0.001810;0.295667;2.624347;-0.149477;-0.141495;0.884225;1.000000;0.003396;0.206551;2.635555;-0.069632;0.060259;0.995195;1.000000;0.001972;0.201538;2.624279;0.000000;0.000000;0.000000;1.000000;0.002918;0.201248;2.614899;0.000000;0.000000;0.000000;2.000000;0.135823;0.589617;2.312148;0.702892;0.460625;0.210189;2.000000;0.362864;0.607259;2.259775;0.003428;0.168428;-0.679881;2.000000;0.451003;0.615654;2.247256;0.034458;0.141353;-0.672214;2.000000;0.518088;0.610244;2.234266;0.000000;0.000000;0.000000;2.000000;0.463272;0.590641;2.271562;0.000000;0.000000;0.000000;2.000000;0.083369;-0.204572;2.752299;0.577998;0.162228;0.797875;2.000000;0.101383;-0.551364;2.825298;0.615017;0.097075;0.781282;2.000000;0.124581;-0.636536;2.762206;0.000000;0.000000;0.000000;2.000000;-0.120352;-0.203190;2.683466;0.811764;-0.134334;-0.565095;2.000000;-0.109059;-0.561808;2.787254;0.738409;-0.082090;-0.659412;2.000000;-0.097819;-0.652174;2.733254;0.000000;0.000000;0.00000
1665674539.662732;2022-10-13_16:22:19.662732;2.000000;-0.028242;0.910357;2.561100;0.000000;0.000000;0.000000;2.000000;-0.032397;0.767085;2.546290;-0.048209;0.961880;-0.091305;2.000000;-0.028797;0.691320;2.561779;-0.041738;0.963519;-0.074543;2.000000;-0.018693;0.457684;2.600857;-0.024996;0.976831;-0.068146;2.000000;-0.011770;0.137525;2.647191;-0.021515;0.985770;-0.069323;1.000000;0.143577;0.663002;2.605525;0.758236;0.639946;0.060861;2.000000;-0.124259;0.604548;2.452636;0.812102;-0.436201;0.311837;2.000000;0.049726;0.138299;2.630516;0.688139;0.710102;-0.142787;2.000000;-0.072593;0.133975;2.591999;0.661218;-0.655911;0.290482;1.000000;0.175896;0.449421;2.719008;0.915854;0.142664;0.314426;1.000000;-0.001282;0.295244;2.623833;-0.149475;-0.141493;0.884224;1.000000;0.003924;0.206128;2.635041;-0.069634;0.060255;0.995195;1.000000;0.002498;0.201116;2.623764;0.000000;0.000000;0.000000;1.000000;0.003434;0.201097;2.614547;0.000000;0.000000;0.000000;2.000000;0.074774;0.601107;2.286438;0.703482;0.464310;0.108383;2.000000;0.279632;0.635708;2.191687;-0.121501;0.184474;-0.639902;2.000000;0.364492;0.648662;2.173573;-0.037056;0.115831;-0.651767;2.000000;0.425208;0.648276;2.142312;0.000000;0.000000;0.000000;2.000000;0.389720;0.631966;2.199000;0.000000;0.000000;0.000000;2.000000;0.083353;-0.199323;2.747901;0.587843;0.161548;0.790338;2.000000;0.101342;-0.550448;2.825803;0.617709;0.100884;0.778432;2.000000;0.123639;-0.635567;2.764217;0.000000;0.000000;0.000000;2.000000;-0.120480;-0.201243;2.683169;0.803887;-0.132681;-0.575952;2.000000;-0.109019;-0.561705;2.787288;0.738586;-0.081781;-0.659264;2.000000;-0.097253;-0.652753;2.729240;0.000000;0.000000;0.00000
1665674539.735103;2022-10-13_16:22:19.735103;2.000000;-0.038433;0.914216;2.563176;0.000000;0.000000;0.000000;2.000000;-0.055922;0.772491;2.549702;-0.067021;0.964519;-0.081497;2.000000;-0.048947;0.696577;2.564427;-0.059906;0.966234;-0.064688;2.000000;-0.028865;0.462452;2.601056;-0.040065;0.978038;-0.060145;2.000000;-0.011099;0.141963;2.644232;-0.037336;0.985801;-0.061876;1.000000;0.147423;0.662753;2.604472;0.761595;0.640376;0.056416;2.000000;-0.134725;0.601312;2.458109;0.835780;-0.393941;0.295765;2.000000;0.052370;0.142520;2.628507;0.691017;0.709230;-0.135035;2.000000;-0.074105;0.138318;2.588405;0.667018;-0.653992;0.276983;1.000000;0.179715;0.449171;2.717957;0.915857;0.142613;0.314426;1.000000;0.002522;0.294995;2.622785;-0.149475;-0.141477;0.884217;1.000000;0.007728;0.205875;2.633992;-0.069641;0.060252;0.995194;1.000000;0.006287;0.200864;2.622716;0.000000;0.000000;0.000000;1.000000;0.005137;0.201366;2.613993;0.000000;0.000000;0.000000;2.000000;0.016234;0.609350;2.256201;0.692653;0.373989;0.065559;2.000000;0.219028;0.659057;2.131083;-0.170818;0.213380;-0.607221;2.000000;0.281971;0.668261;2.097877;-0.152648;0.187364;-0.642315;2.000000;0.341274;0.674653;2.061008;0.000000;0.000000;0.000000;2.000000;0.320658;0.658393;2.133500;0.000000;0.000000;0.000000;2.000000;0.084124;-0.193882;2.743988;0.584880;0.158843;0.793066;2.000000;0.101452;-0.546899;2.826622;0.622137;0.104398;0.774099;2.000000;0.123228;-0.635463;2.764155;0.000000;0.000000;0.000000;2.000000;-0.121979;-0.198385;2.683160;0.805690;-0.134566;-0.572470;2.000000;-0.108937;-0.563198;2.787515;0.737979;-0.079609;-0.660169;2.000000;-0.097157;-0.653411;2.729970;0.000000;0.000000;0.00000
1665674539.7952;2022-10-13_16:22:19.795200;2.000000;-0.044317;0.922342;2.564973;0.000000;0.000000;0.000000;2.000000;-0.088124;0.787551;2.552186;-0.104468;0.961130;-0.069798;2.000000;-0.074239;0.706791;2.567658;-0.089272;0.963548;-0.054375;2.000000;-0.038114;0.463522;2.604655;-0.059211;0.973981;-0.054445;2.000000;-0.007590;0.136984;2.648041;-0.057466;0.980172;-0.056283;2.000000;0.093578;0.620702;2.642091;0.828577;0.522728;0.160454;2.000000;-0.140757;0.562148;2.493037;0.918045;-0.251504;0.261761;2.000000;0.055735;0.138240;2.637410;0.691674;0.713949;-0.108658;2.000000;-0.069881;0.131430;2.589049;0.673647;-0.639066;0.280181;2.000000;0.143051;0.402011;2.740567;0.972375;0.110477;0.031569;1.000000;-0.062268;0.267682;2.773687;-0.032970;0.093834;0.877608;1.000000;-0.057063;0.178603;2.784881;-0.043553;0.061057;0.996680;1.000000;-0.058272;0.173731;2.773596;0.000000;0.000000;0.000000;1.000000;-0.059321;0.173314;2.765155;0.000000;0.000000;0.000000;2.000000;-0.089694;0.600105;2.271577;-0.644998;-0.124906;-0.040169;2.000000;0.088519;0.649315;2.096055;-0.203358;0.337269;-0.601771;2.000000;0.183276;0.675637;2.033111;-0.128936;0.288624;-0.608818;2.000000;0.241761;0.684735;1.980991;0.000000;0.000000;0.000000;2.000000;0.208377;0.656271;2.050200;0.000000;0.000000;0.000000;2.000000;0.083814;-0.196498;2.743970;0.557913;0.149131;0.814653;2.000000;0.101898;-0.546921;2.825421;0.621888;0.104582;0.774376;2.000000;0.123919;-0.635680;2.763049;0.000000;0.000000;0.000000;2.000000;-0.124240;-0.194668;2.683554;0.825375;-0.143323;-0.541255;2.000000;-0.109217;-0.559469;2.788102;0.737049;-0.077953;-0.661085;2.000000;-0.097171;-0.652045;2.731768;0.000000;0.000000;0.00000
1665674539.859405;2022-10-13_16:22:19.859405;2.000000;-0.068717;0.888590;2.579715;0.000000;0.000000;0.000000;2.000000;-0.076652;0.741944;2.572606;-0.074872;0.961222;-0.074682;2.000000;-0.068716;0.668681;2.586223;-0.066847;0.963505;-0.049341;2.000000;-0.046065;0.453273;2.614422;-0.072298;0.971422;-0.041826;2.000000;-0.006599;0.133972;2.651139;-0.071048;0.977484;-0.043916;2.000000;0.090812;0.623500;2.637258;0.785460;0.599937;0.115204;2.000000;-0.139824;0.560975;2.497535;0.873675;-0.330311;0.283881;2.000000;0.055776;0.135940;2.642220;0.689545;0.718044;-0.094455;2.000000;-0.068599;0.128072;2.590581;0.677568;-0.631448;0.273609;2.000000;0.150060;0.402052;2.725702;0.739690;0.214073;0.635211;2.000000;0.197154;0.157363;2.728068;0.450415;0.047202;0.887746;2.000000;0.202389;0.071930;2.727586;0.455674;0.011439;0.889616;2.000000;0.218988;0.000560;2.750549;0.000000;0.000000;0.000000;2.000000;0.225305;0.020457;2.736500;0.000000;0.000000;0.000000;2.000000;-0.133862;0.594498;2.254947;-0.655218;-0.073098;0.047610;2.000000;0.011754;0.647414;2.051369;-0.267567;0.379932;-0.570076;2.000000;0.070551;0.665596;1.983880;-0.234714;0.353526;-0.587689;2.000000;0.123695;0.679457;1.915380;0.000000;0.000000;0.000000;2.000000;0.104182;0.645718;1.998786;0.000000;0.000000;0.000000;2.000000;0.083723;-0.198852;2.745486;0.545143;0.146203;0.824072;2.000000;0.102364;-0.547248;2.825055;0.624027;0.103549;0.772902;2.000000;0.124511;-0.636268;2.760533;0.000000;0.000000;0.000000;2.000000;-0.125774;-0.192526;2.683380;0.834656;-0.146445;-0.526059;2.000000;-0.109431;-0.559514;2.788281;0.735384;-0.076802;-0.662960;2.000000;-0.097725;-0.650533;2.732910;0.000000;0.000000;0.00000
1665674539.922503;2022-10-13_16:22:19.922503;2.000000;-0.077783;0.893627;2.581532;0.000000;0.000000;0.000000;2.000000;-0.075414;0.733360;2.577573;-0.069644;0.967191;-0.070771;2.000000;-0.067981;0.661657;2.589969;-0.064705;0.968908;-0.050290;2.000000;-0.045356;0.442618;2.618313;-0.067444;0.976316;-0.039492;2.000000;-0.009118;0.133390;2.650973;-0.066278;0.981724;-0.041419;2.000000;0.089962;0.621208;2.632170;0.781919;0.610128;0.093226;2.000000;-0.145965;0.560075;2.505795;0.871537;-0.355246;0.268044;2.000000;0.053181;0.135277;2.639275;0.688146;0.717217;-0.107581;2.000000;-0.072698;0.127423;2.593128;0.682229;-0.635969;0.263040;2.000000;0.157927;0.399200;2.714033;0.766222;0.216689;0.603155;2.000000;0.205191;0.154193;2.706649;0.950889;0.086466;0.294182;2.000000;0.221123;0.068697;2.708159;0.950620;0.090408;0.296285;2.000000;0.231282;0.000307;2.736478;0.000000;0.000000;0.000000;2.000000;0.239037;0.064214;2.670688;0.000000;0.000000;0.000000;2.000000;-0.194552;0.577059;2.271373;-0.666142;-0.006733;0.144474;2.000000;-0.103755;0.622763;2.039283;-0.353941;0.441392;-0.533418;2.000000;-0.058876;0.639223;1.966956;-0.289784;0.398359;-0.566652;2.000000;-0.017574;0.648876;1.873811;0.000000;0.000000;0.000000;2.000000;-0.027658;0.621539;1.973143;0.000000;0.000000;0.000000;2.000000;0.083567;-0.202102;2.746627;0.562326;0.150422;0.811483;2.000000;0.102112;-0.547367;2.825028;0.621893;0.103273;0.774706;2.000000;0.124758;-0.635948;2.760246;0.000000;0.000000;0.000000;2.000000;-0.127268;-0.198342;2.688674;0.822748;-0.144785;-0.544787;2.000000;-0.109342;-0.553923;2.789424;0.729694;-0.074915;-0.669362;2.000000;-0.097986;-0.650074;2.731637;0.000000;0.000000;0.00000
1665674539.99069;2022-10-13_16:22:19.990690;2.000000;-0.074850;0.884936;2.582908;0.000000;0.000000;0.000000;2.000000;-0.075438;0.733060;2.578881;-0.065049;0.974079;-0.071382;2.000000;-0.068332;0.661556;2.590953;-0.061045;0.975692;-0.051468;2.000000;-0.046573;0.442620;2.618751;-0.055843;0.984409;-0.040310;2.000000;-0.016789;0.138152;2.648703;-0.054185;0.990098;-0.042513;2.000000;0.090922;0.621209;2.629894;0.783023;0.610967;0.079763;2.000000;-0.165523;0.587837;2.518224;0.837400;-0.458643;0.241447;2.000000;0.046624;0.140726;2.629367;0.678182;0.717965;-0.143766;2.000000;-0.082535;0.133033;2.596914;0.686331;-0.649143;0.243866;2.000000;0.166532;0.395939;2.698157;0.779515;0.209957;0.589866;2.000000;0.219516;0.152117;2.683873;0.596468;0.041007;0.794999;2.000000;0.231689;0.064101;2.680167;0.600019;0.024592;0.796764;2.000000;0.246391;0.000545;2.708204;0.000000;0.000000;0.000000;2.000000;0.251257;0.077022;2.658308;0.000000;0.000000;0.000000;2.000000;-0.248784;0.559443;2.289695;-0.687152;-0.035590;0.292913;2.000000;-0.228211;0.581178;2.099094;-0.457423;0.484083;-0.484188;2.000000;-0.174303;0.603216;1.964107;-0.362141;0.429345;-0.542128;2.000000;-0.152138;0.612034;1.877965;0.000000;0.000000;0.000000;2.000000;-0.143866;0.587535;1.958313;0.000000;0.000000;0.000000;2.000000;0.084238;-0.199817;2.745343;0.604654;0.160856;0.777903;2.000000;0.102421;-0.548457;2.824659;0.619925;0.103082;0.776277;2.000000;0.125396;-0.636429;2.759562;0.000000;0.000000;0.000000;2.000000;-0.128983;-0.201358;2.692920;0.791392;-0.136510;-0.591656;2.000000;-0.109865;-0.554553;2.790013;0.732044;-0.070579;-0.667511;2.000000;-0.097957;-0.649478;2.733794;0.000000;0.000000;0.00000
