timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538741.311918;2022-09-30_12:52:21.311918;2.000000;-0.037028;0.566052;2.216123;0.000000;0.000000;0.000000;2.000000;-0.024631;0.450095;2.289944;-0.001522;0.983202;-0.162346;2.000000;-0.022525;0.383771;2.312278;-0.003029;0.986862;-0.137928;2.000000;-0.016315;0.179033;2.370111;-0.004187;0.990160;-0.113724;2.000000;-0.008651;-0.099382;2.434285;-0.004544;0.990411;-0.113711;2.000000;0.140743;0.369871;2.297756;0.723774;0.673420;-0.135649;2.000000;-0.181677;0.389246;2.348385;-0.694930;0.696814;-0.017530;2.000000;0.061286;-0.097507;2.387632;0.644739;0.701938;-0.270484;2.000000;-0.078299;-0.098366;2.410200;-0.676819;0.710544;-0.187143;2.000000;0.229594;0.130691;2.378297;0.873652;0.221307;0.428598;2.000000;0.253762;-0.093244;2.380261;0.794365;0.045385;0.605044;2.000000;0.241998;-0.147499;2.374733;0.773100;-0.113956;0.623344;2.000000;0.246720;-0.191591;2.377036;0.000000;0.000000;0.000000;2.000000;0.271656;-0.132591;2.352885;0.000000;0.000000;0.000000;2.000000;-0.221177;0.135647;2.417764;0.746656;-0.143272;-0.647634;2.000000;-0.241658;-0.088369;2.388392;0.566781;-0.079168;0.820056;2.000000;-0.244472;-0.135323;2.364297;0.540485;-0.210200;0.807520;2.000000;-0.244799;-0.175581;2.351219;0.000000;0.000000;0.000000;2.000000;-0.216404;-0.138635;2.354286;0.000000;0.000000;0.000000;2.000000;0.046022;-0.472198;2.409624;0.759576;0.003583;0.649440;2.000000;0.035801;-0.784032;2.454957;0.747113;0.035575;0.660577;2.000000;0.019722;-0.829035;2.339684;0.000000;0.000000;0.000000;2.000000;-0.054174;-0.467499;2.382290;-0.649883;-0.049785;0.758402;2.000000;-0.081858;-0.800393;2.413555;0.805129;-0.060937;-0.589813;2.000000;-0.067283;-0.870335;2.356286;0.000000;0.000000;0.00000
1664538741.373839;2022-09-30_12:52:21.373839;2.000000;-0.039110;0.565329;2.209313;0.000000;0.000000;0.000000;2.000000;-0.025951;0.445179;2.286015;-0.001414;0.984196;-0.156869;2.000000;-0.023964;0.379007;2.307489;-0.003119;0.987786;-0.131923;2.000000;-0.018046;0.175196;2.362414;-0.004859;0.990680;-0.110075;2.000000;-0.010307;-0.101845;2.424119;-0.005222;0.990939;-0.110058;2.000000;0.139083;0.369447;2.289389;0.714467;0.684135;-0.136470;2.000000;-0.183494;0.386959;2.339789;-0.689306;0.704935;-0.021463;2.000000;0.059615;-0.099284;2.377588;0.642940;0.704431;-0.267188;2.000000;-0.079896;-0.101447;2.399946;-0.680269;0.707389;-0.185845;2.000000;0.228446;0.130732;2.371812;0.868049;0.224419;0.438224;2.000000;0.254348;-0.093000;2.373908;0.799083;0.048895;0.598438;2.000000;0.241714;-0.147990;2.368664;0.775716;-0.116853;0.619256;2.000000;0.248991;-0.192693;2.372812;0.000000;0.000000;0.000000;2.000000;0.271304;-0.132213;2.344550;0.000000;0.000000;0.000000;2.000000;-0.222251;0.132988;2.411865;0.744202;-0.145292;-0.649668;2.000000;-0.242072;-0.090984;2.381283;0.555635;-0.080553;0.827514;2.000000;-0.244804;-0.140516;2.358783;0.535041;-0.190920;0.817554;2.000000;-0.242938;-0.181373;2.351568;0.000000;0.000000;0.000000;2.000000;-0.217465;-0.144725;2.349333;0.000000;0.000000;0.000000;2.000000;0.047932;-0.475374;2.406098;0.758432;0.012853;0.650470;2.000000;0.036267;-0.786726;2.452833;0.746115;0.035451;0.661388;2.000000;0.020313;-0.831291;2.337283;0.000000;0.000000;0.000000;2.000000;-0.054316;-0.467197;2.380597;-0.650715;-0.042724;0.758063;2.000000;-0.078041;-0.800004;2.405171;0.804178;-0.050395;-0.592187;2.000000;-0.063788;-0.870433;2.348813;0.000000;0.000000;0.00000
1664538741.435879;2022-09-30_12:52:21.435879;2.000000;-0.043614;0.562057;2.192512;0.000000;0.000000;0.000000;2.000000;-0.031657;0.445838;2.257903;-0.007163;0.984537;-0.159916;2.000000;-0.029043;0.378564;2.280159;-0.008732;0.988013;-0.136319;2.000000;-0.021146;0.172309;2.337602;-0.010574;0.991141;-0.115313;2.000000;-0.010806;-0.107513;2.402931;-0.011430;0.991596;-0.115231;2.000000;0.135872;0.366341;2.276064;0.724175;0.674875;-0.111874;2.000000;-0.189160;0.381176;2.319662;0.701398;-0.689141;0.011126;2.000000;0.058753;-0.103570;2.358918;0.638072;0.712926;-0.262560;2.000000;-0.079984;-0.108443;2.376120;-0.682671;0.700187;-0.200556;2.000000;0.223770;0.128567;2.362030;0.856947;0.226921;0.458017;2.000000;0.252159;-0.094758;2.365553;0.792058;0.054907;0.607118;2.000000;0.239110;-0.149977;2.359844;0.765273;-0.121068;0.631278;2.000000;0.252962;-0.198748;2.367806;0.000000;0.000000;0.000000;2.000000;0.270953;-0.138362;2.335211;0.000000;0.000000;0.000000;2.000000;-0.228429;0.123033;2.388757;0.749728;-0.140075;-0.644805;2.000000;-0.247653;-0.101080;2.359504;0.561414;-0.077381;0.823908;2.000000;-0.248384;-0.151279;2.340151;0.546840;-0.155861;0.816979;2.000000;-0.246355;-0.192774;2.337425;0.000000;0.000000;0.000000;2.000000;-0.222333;-0.161906;2.326000;0.000000;0.000000;0.000000;2.000000;0.043778;-0.482673;2.388246;0.745843;0.010960;0.664713;2.000000;0.027177;-0.796952;2.447044;0.670428;0.050644;0.735757;2.000000;0.030260;-0.868474;2.389273;0.000000;0.000000;0.000000;2.000000;-0.039826;-0.489569;2.373572;-0.663426;-0.037343;0.746393;2.000000;-0.067124;-0.798252;2.402990;0.775467;-0.063948;-0.628074;2.000000;-0.059310;-0.871663;2.343824;0.000000;0.000000;0.00000
1664538741.500589;2022-09-30_12:52:21.500589;2.000000;-0.046608;0.562364;2.182949;0.000000;0.000000;0.000000;2.000000;-0.034647;0.440397;2.256629;-0.011076;0.986829;-0.151747;2.000000;-0.031958;0.373866;2.277437;-0.011601;0.990393;-0.126101;2.000000;-0.024126;0.168903;2.330056;-0.013715;0.993322;-0.102811;2.000000;-0.013408;-0.109735;2.387824;-0.014301;0.993594;-0.102731;2.000000;0.133300;0.365488;2.269288;0.716322;0.685308;-0.110305;2.000000;-0.194915;0.377269;2.302773;-0.698934;0.699649;-0.034321;2.000000;0.056355;-0.105244;2.345693;0.640782;0.715460;-0.248770;2.000000;-0.082731;-0.111059;2.359224;-0.684884;0.696755;-0.199404;2.000000;0.217703;0.125750;2.355156;0.842880;0.222216;0.486176;2.000000;0.249144;-0.097172;2.358326;0.600002;0.047740;0.796899;2.000000;0.234696;-0.152256;2.357240;0.625458;-0.088121;0.769645;2.000000;0.235788;-0.192504;2.359685;0.000000;0.000000;0.000000;2.000000;0.264755;-0.155393;2.348789;0.000000;0.000000;0.000000;2.000000;-0.232732;0.118628;2.371898;0.740620;-0.138606;-0.655576;2.000000;-0.252858;-0.105180;2.340122;0.527781;-0.083155;0.845300;2.000000;-0.254151;-0.157569;2.321646;0.515350;-0.149959;0.840131;2.000000;-0.250675;-0.197537;2.318649;0.000000;0.000000;0.000000;2.000000;-0.228767;-0.173478;2.311600;0.000000;0.000000;0.000000;1.000000;0.039479;-0.485838;2.365878;0.737805;0.001518;0.674131;2.000000;0.015544;-0.807958;2.437589;0.613057;0.063366;0.781623;2.000000;0.026711;-0.879934;2.386907;0.000000;0.000000;0.000000;2.000000;-0.037934;-0.491976;2.367388;-0.672103;-0.031499;0.738067;2.000000;-0.065815;-0.797412;2.401962;0.785373;-0.070273;-0.614805;2.000000;-0.055514;-0.871227;2.342577;0.000000;0.000000;0.00000
1664538741.562304;2022-09-30_12:52:21.562304;2.000000;-0.047579;0.567274;2.175286;0.000000;0.000000;0.000000;2.000000;-0.037166;0.440432;2.250999;-0.010858;0.988327;-0.143744;2.000000;-0.034703;0.374165;2.270571;-0.012121;0.991572;-0.118913;2.000000;-0.027166;0.170358;2.319792;-0.014283;0.993851;-0.099011;2.000000;-0.016452;-0.107487;2.375206;-0.014592;0.993994;-0.098966;2.000000;0.130405;0.367694;2.258870;0.712098;0.690676;-0.111564;2.000000;-0.197217;0.377463;2.289065;-0.698566;0.703160;-0.043880;2.000000;0.053220;-0.102233;2.333050;0.638263;0.718183;-0.245819;2.000000;-0.085611;-0.109562;2.346668;-0.688992;0.692890;-0.197875;2.000000;0.211701;0.126464;2.349575;0.832977;0.221507;0.502474;2.000000;0.242201;-0.096540;2.353726;0.533375;0.044114;0.843098;2.000000;0.225418;-0.150746;2.351904;0.564237;-0.098658;0.811801;2.000000;0.218481;-0.193765;2.356735;0.000000;0.000000;0.000000;2.000000;0.255213;-0.160039;2.354429;0.000000;0.000000;0.000000;2.000000;-0.236034;0.117840;2.354538;0.734824;-0.135704;-0.663203;2.000000;-0.258724;-0.105499;2.320465;0.543028;-0.090512;0.834822;2.000000;-0.258453;-0.155701;2.299675;0.526626;-0.163184;0.827415;2.000000;-0.255927;-0.195858;2.296216;0.000000;0.000000;0.000000;2.000000;-0.230733;-0.159279;2.290000;0.000000;0.000000;0.000000;1.000000;0.035943;-0.476615;2.352405;0.737446;0.000420;0.674520;1.000000;0.004716;-0.812844;2.432652;0.679583;0.053836;0.722866;2.000000;0.003959;-0.881805;2.369477;0.000000;0.000000;0.000000;2.000000;-0.034428;-0.492086;2.359573;-0.671796;-0.032350;0.737561;2.000000;-0.059087;-0.801157;2.401234;0.823148;-0.070319;-0.562498;2.000000;-0.038598;-0.869884;2.344285;0.000000;0.000000;0.00000
1664538741.624074;2022-09-30_12:52:21.624074;2.000000;-0.044998;0.577261;2.169325;0.000000;0.000000;0.000000;2.000000;-0.040679;0.445106;2.243614;-0.011914;0.989136;-0.140085;2.000000;-0.038212;0.378560;2.262744;-0.013257;0.992172;-0.116260;2.000000;-0.030544;0.173931;2.311038;-0.015299;0.994425;-0.097051;2.000000;-0.019761;-0.105396;2.365681;-0.015871;0.994633;-0.096959;2.000000;0.129514;0.369000;2.251491;0.718664;0.684336;-0.109132;2.000000;-0.197473;0.381623;2.276611;-0.698415;0.704703;-0.051352;2.000000;0.049883;-0.100388;2.325167;0.641449;0.718320;-0.239844;2.000000;-0.088749;-0.107123;2.335200;-0.685489;0.693337;-0.203843;2.000000;0.206902;0.127972;2.344074;0.829453;0.218023;0.509026;2.000000;0.234251;-0.095540;2.347298;0.640303;0.044526;0.765676;2.000000;0.216848;-0.150336;2.346303;0.666473;-0.109746;0.729580;2.000000;0.211440;-0.192250;2.350963;0.000000;0.000000;0.000000;2.000000;0.242002;-0.156851;2.332727;0.000000;0.000000;0.000000;2.000000;-0.239787;0.123190;2.339160;0.744420;-0.137042;-0.652509;2.000000;-0.262785;-0.099841;2.302200;0.545642;-0.096204;0.832475;2.000000;-0.262223;-0.150833;2.275668;0.520646;-0.197870;0.820036;2.000000;-0.253680;-0.192305;2.266715;0.000000;0.000000;0.000000;2.000000;-0.233143;-0.162617;2.265539;0.000000;0.000000;0.000000;1.000000;0.025918;-0.476365;2.348135;0.728768;-0.002348;0.683345;1.000000;-0.011114;-0.817795;2.430129;0.711551;0.043613;0.690790;2.000000;-0.018814;-0.872697;2.337699;0.000000;0.000000;0.000000;2.000000;-0.033926;-0.493522;2.356017;-0.679857;-0.028417;0.729475;2.000000;-0.053946;-0.819956;2.387698;0.831365;-0.052146;-0.552784;2.000000;-0.031903;-0.888279;2.331986;0.000000;0.000000;0.00000
1664538741.686063;2022-09-30_12:52:21.686063;2.000000;-0.038462;0.590014;2.169306;0.000000;0.000000;0.000000;2.000000;-0.040496;0.452026;2.238095;-0.014062;0.990228;-0.135349;2.000000;-0.037970;0.384652;2.256790;-0.015166;0.993126;-0.111810;2.000000;-0.030101;0.177834;2.303720;-0.016779;0.995274;-0.091719;2.000000;-0.019072;-0.104531;2.355922;-0.017194;0.995386;-0.091642;2.000000;0.130740;0.368726;2.246614;0.732105;0.670885;-0.104526;2.000000;-0.195020;0.383511;2.263097;0.706657;-0.698379;0.065312;2.000000;0.050298;-0.100362;2.317053;0.647678;0.715499;-0.233087;2.000000;-0.087815;-0.105384;2.323882;-0.680698;0.695963;-0.205593;2.000000;0.204387;0.126832;2.340059;0.829079;0.212771;0.511169;2.000000;0.227611;-0.097285;2.341436;0.624045;0.034635;0.779677;2.000000;0.212159;-0.152882;2.338815;0.643823;-0.105160;0.752820;2.000000;0.210604;-0.197714;2.345452;0.000000;0.000000;0.000000;2.000000;0.241098;-0.151809;2.328998;0.000000;0.000000;0.000000;2.000000;-0.241373;0.126407;2.325210;0.746760;-0.142532;-0.648900;2.000000;-0.265885;-0.095602;2.281546;0.566439;-0.110192;0.816636;2.000000;-0.266937;-0.148179;2.255744;0.545581;-0.192483;0.806924;2.000000;-0.261623;-0.190531;2.248393;0.000000;0.000000;0.000000;2.000000;-0.239268;-0.155348;2.244550;0.000000;0.000000;0.000000;2.000000;-0.018969;-0.478013;2.349600;0.717069;-0.035673;0.689820;2.000000;-0.031014;-0.812224;2.400665;0.635731;0.046929;0.767982;2.000000;-0.018680;-0.878548;2.333575;0.000000;0.000000;0.000000;2.000000;-0.034161;-0.495085;2.355191;-0.686562;-0.018114;0.722771;2.000000;-0.053791;-0.819159;2.388929;0.825637;-0.054012;-0.561013;2.000000;-0.032358;-0.887221;2.331695;0.000000;0.000000;0.00000
1664538741.749808;2022-09-30_12:52:21.749808;2.000000;-0.028055;0.603078;2.172949;0.000000;0.000000;0.000000;2.000000;-0.035982;0.461593;2.233506;-0.011948;0.991486;-0.128708;2.000000;-0.034014;0.393013;2.251588;-0.013322;0.994115;-0.106275;2.000000;-0.027577;0.182943;2.296924;-0.015141;0.996086;-0.086149;2.000000;-0.018175;-0.103239;2.346691;-0.015489;0.996130;-0.086087;2.000000;0.132887;0.368710;2.242244;0.749766;0.652412;-0.098937;2.000000;-0.190723;0.384603;2.249284;0.721234;-0.684628;0.081328;2.000000;0.051028;-0.099795;2.309921;0.654430;0.713249;-0.223092;2.000000;-0.086808;-0.103384;2.312589;-0.675937;0.697407;-0.209898;2.000000;0.201818;0.125784;2.335114;0.821038;0.206069;0.526634;2.000000;0.223646;-0.098604;2.334249;0.776166;0.036454;0.628660;2.000000;0.207234;-0.152986;2.329107;0.741137;-0.139344;0.653792;2.000000;0.218996;-0.203760;2.332569;0.000000;0.000000;0.000000;2.000000;0.236398;-0.158722;2.310800;0.000000;0.000000;0.000000;2.000000;-0.241287;0.128648;2.307803;0.749163;-0.144623;-0.646052;2.000000;-0.268094;-0.092217;2.258555;0.490488;-0.123968;0.862583;2.000000;-0.267268;-0.147616;2.236168;0.476183;-0.163455;0.858361;2.000000;-0.273525;-0.188979;2.221211;0.000000;0.000000;0.000000;2.000000;-0.240389;-0.175936;2.228750;0.000000;0.000000;0.000000;2.000000;-0.019136;-0.478059;2.348996;0.705971;-0.028971;0.700502;2.000000;-0.031749;-0.813134;2.398825;0.641935;0.044391;0.762980;2.000000;-0.021611;-0.881555;2.336147;0.000000;0.000000;0.000000;2.000000;-0.034703;-0.496919;2.353915;-0.696230;-0.008597;0.712933;2.000000;-0.052439;-0.826237;2.384856;0.824813;-0.048509;-0.562829;2.000000;-0.031732;-0.894820;2.329135;0.000000;0.000000;0.00000
1664538741.808663;2022-09-30_12:52:21.808663;2.000000;-0.014375;0.618037;2.183057;0.000000;0.000000;0.000000;2.000000;-0.029839;0.471862;2.228444;-0.011148;0.992463;-0.121977;2.000000;-0.028321;0.402318;2.245808;-0.012025;0.994900;-0.100078;2.000000;-0.023271;0.189143;2.289159;-0.013670;0.996609;-0.080684;2.000000;-0.015658;-0.101287;2.336569;-0.014101;0.996549;-0.080610;2.000000;0.136024;0.369741;2.241621;0.768370;0.632571;-0.082446;2.000000;-0.185835;0.386642;2.235705;0.735147;-0.669874;0.094750;2.000000;0.053203;-0.098458;2.302926;0.661684;0.712120;-0.209130;2.000000;-0.084102;-0.100932;2.299153;-0.670643;0.696666;-0.219011;2.000000;0.200621;0.125227;2.333552;0.811938;0.199349;0.543218;2.000000;0.221106;-0.099459;2.328862;0.612666;0.019650;0.788966;2.000000;0.204492;-0.152829;2.317549;0.627362;-0.172068;0.757848;2.000000;0.202222;-0.195747;2.324467;0.000000;0.000000;0.000000;2.000000;0.233142;-0.159783;2.306444;0.000000;0.000000;0.000000;2.000000;-0.241761;0.131206;2.287963;0.770497;-0.144666;-0.620720;2.000000;-0.267114;-0.089560;2.236901;0.547082;-0.125066;0.827538;2.000000;-0.263278;-0.141472;2.212855;0.530677;-0.161661;0.819181;2.000000;-0.265659;-0.193211;2.195532;0.000000;0.000000;0.000000;2.000000;-0.235348;-0.152856;2.204391;0.000000;0.000000;0.000000;2.000000;-0.014063;-0.469456;2.343202;0.689474;-0.023338;0.716814;2.000000;-0.031666;-0.813044;2.398201;0.642566;0.044194;0.761704;2.000000;-0.022738;-0.882191;2.337135;0.000000;0.000000;0.000000;2.000000;-0.034980;-0.497179;2.352487;0.711643;-0.002755;-0.696705;2.000000;-0.062331;-0.853071;2.371965;0.953971;-0.044662;-0.296191;2.000000;-0.005890;-0.906102;2.333274;0.000000;0.000000;0.00000
1664538741.931622;2022-09-30_12:52:21.931622;2.000000;-0.003095;0.632365;2.198198;0.000000;0.000000;0.000000;2.000000;-0.026199;0.482564;2.221745;-0.013687;0.992686;-0.117343;2.000000;-0.024646;0.411848;2.238743;-0.013725;0.994999;-0.095825;2.000000;-0.019655;0.195063;2.281021;-0.014679;0.996493;-0.076936;2.000000;-0.012266;-0.100180;2.327112;-0.015068;0.996331;-0.076861;2.000000;0.138418;0.370864;2.240300;0.785955;0.612360;-0.064396;2.000000;-0.180741;0.389130;2.220587;0.747927;-0.654267;0.110189;2.000000;0.056226;-0.097309;2.296295;0.665006;0.713900;-0.196649;2.000000;-0.080510;-0.100023;2.286857;-0.668840;0.692936;-0.227297;2.000000;0.198424;0.125598;2.330726;0.803643;0.192190;0.558029;2.000000;0.218433;-0.099176;2.324957;0.815315;0.028820;0.577174;2.000000;0.200786;-0.153565;2.312964;0.778828;-0.185515;0.599076;2.000000;0.212682;-0.203926;2.309020;0.000000;0.000000;0.000000;2.000000;0.228426;-0.149880;2.285533;0.000000;0.000000;0.000000;2.000000;-0.241129;0.134386;2.257391;0.811677;-0.134710;-0.568296;2.000000;-0.258182;-0.085582;2.197931;0.585880;-0.128186;0.798796;2.000000;-0.254239;-0.137607;2.174149;0.572540;-0.151391;0.791115;2.000000;-0.258455;-0.189918;2.166409;0.000000;0.000000;0.000000;2.000000;-0.225409;-0.143728;2.168134;0.000000;0.000000;0.000000;2.000000;-0.014082;-0.473281;2.343411;0.672862;-0.016869;0.731471;2.000000;-0.031947;-0.813245;2.397627;0.642381;0.043565;0.761868;2.000000;-0.023471;-0.883173;2.338742;0.000000;0.000000;0.000000;2.000000;-0.035122;-0.497266;2.350612;0.725428;-0.013112;-0.681414;2.000000;-0.049243;-0.806854;2.391617;0.778901;-0.058754;-0.623281;2.000000;-0.037477;-0.877075;2.334637;0.000000;0.000000;0.00000
1664538742.006387;2022-09-30_12:52:22.006387;2.000000;-0.001725;0.635203;2.204086;0.000000;0.000000;0.000000;2.000000;-0.025910;0.485006;2.220299;-0.016372;0.992632;-0.115014;2.000000;-0.024119;0.414134;2.237012;-0.016322;0.994949;-0.092964;2.000000;-0.018335;0.196678;2.278216;-0.017418;0.996371;-0.073474;2.000000;-0.009644;-0.100246;2.322603;-0.017814;0.996144;-0.073379;2.000000;0.140643;0.371935;2.240606;0.787936;0.610499;-0.056426;2.000000;-0.178683;0.388655;2.215180;0.752928;-0.647592;0.116815;2.000000;0.058597;-0.097086;2.293168;0.665389;0.715937;-0.189780;2.000000;-0.077740;-0.100439;2.280984;-0.669587;0.689561;-0.229909;2.000000;0.197791;0.125641;2.329803;0.799053;0.186986;0.566419;2.000000;0.216626;-0.099298;2.321503;0.767604;0.020301;0.639299;2.000000;0.200760;-0.153964;2.308735;0.731459;-0.177096;0.658414;2.000000;0.206288;-0.208060;2.303487;0.000000;0.000000;0.000000;2.000000;0.228524;-0.145567;2.287450;0.000000;0.000000;0.000000;2.000000;-0.237633;0.136106;2.240749;0.818220;-0.121967;-0.561317;2.000000;-0.251859;-0.081857;2.172085;0.561605;-0.142745;0.812757;2.000000;-0.243909;-0.136766;2.147047;0.548869;-0.136636;0.806089;2.000000;-0.247462;-0.187092;2.134699;0.000000;0.000000;0.000000;2.000000;-0.213286;-0.143867;2.141233;0.000000;0.000000;0.000000;2.000000;-0.013764;-0.475368;2.342680;0.664445;-0.015012;0.738648;2.000000;-0.032922;-0.812506;2.396459;0.635719;0.042837;0.767361;2.000000;-0.023616;-0.882574;2.338265;0.000000;0.000000;0.000000;2.000000;-0.034702;-0.497265;2.347685;0.732475;-0.016727;-0.673622;2.000000;-0.050634;-0.813917;2.389434;0.792197;-0.059598;-0.606233;2.000000;-0.036240;-0.883724;2.332757;0.000000;0.000000;0.00000
1664538742.072613;2022-09-30_12:52:22.072613;2.000000;-0.001513;0.636966;2.207621;0.000000;0.000000;0.000000;2.000000;-0.025484;0.486612;2.219751;-0.018031;0.992602;-0.112500;2.000000;-0.023564;0.415626;2.236138;-0.017961;0.994913;-0.089935;2.000000;-0.017306;0.197771;2.276123;-0.018704;0.996391;-0.069802;2.000000;-0.007953;-0.100236;2.318515;-0.018924;0.996246;-0.069743;2.000000;0.142269;0.372910;2.241132;0.788778;0.609974;-0.049979;2.000000;-0.176707;0.387656;2.211424;0.757592;-0.641308;0.121566;2.000000;0.060285;-0.096920;2.289590;0.665730;0.716732;-0.185611;2.000000;-0.076087;-0.100561;2.276591;-0.670658;0.688176;-0.228575;2.000000;0.197916;0.125263;2.329427;0.794976;0.183708;0.573382;2.000000;0.216484;-0.099715;2.319043;0.681010;0.011213;0.730757;2.000000;0.202905;-0.154894;2.308169;0.696057;-0.151120;0.701688;2.000000;0.198783;-0.201878;2.301578;0.000000;0.000000;0.000000;2.000000;0.232174;-0.152643;2.289944;0.000000;0.000000;0.000000;2.000000;-0.233358;0.136039;2.231205;0.824744;-0.113010;-0.553316;2.000000;-0.243420;-0.080715;2.157303;0.474304;-0.154000;0.864771;2.000000;-0.230122;-0.133803;2.123771;0.447549;-0.190737;0.844547;2.000000;-0.229065;-0.185428;2.106550;0.000000;0.000000;0.000000;2.000000;-0.198823;-0.140149;2.125950;0.000000;0.000000;0.000000;2.000000;-0.012734;-0.476052;2.342298;0.661454;-0.012028;0.740907;2.000000;-0.033407;-0.812644;2.396212;0.635190;0.041672;0.767682;2.000000;-0.024309;-0.882746;2.338060;0.000000;0.000000;0.000000;2.000000;-0.034391;-0.498499;2.346469;0.734477;-0.020237;-0.671123;2.000000;-0.052526;-0.853883;2.368386;0.946188;-0.033989;-0.321144;2.000000;-0.014765;-0.919128;2.340840;0.000000;0.000000;0.00000
