timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538786.58867;2022-09-30_12:53:06.588670;2.000000;0.074418;0.452298;2.525260;0.000000;0.000000;0.000000;2.000000;-0.003916;0.337988;2.573619;-0.009180;0.905060;-0.392012;2.000000;-0.012308;0.286317;2.626791;-0.005387;0.912004;-0.374426;2.000000;-0.037723;0.128034;2.777421;0.006688;0.921385;-0.360140;2.000000;-0.071863;-0.087208;2.969757;0.015200;0.924578;-0.359882;2.000000;0.130893;0.287056;2.703074;0.700576;0.581867;-0.083160;2.000000;-0.106783;0.339486;2.526706;-0.390110;0.824721;-0.409433;2.000000;-0.017938;-0.086002;2.951047;0.614317;0.704836;-0.334746;2.000000;-0.124046;-0.086033;2.918342;-0.529710;0.711333;-0.459771;1.000000;0.126790;0.114840;2.921515;0.706722;0.263619;0.556839;2.000000;0.085356;-0.096017;2.932746;0.942602;-0.100067;-0.318513;1.000000;0.063674;-0.129921;2.918785;0.895882;-0.197561;-0.308800;2.000000;0.057025;-0.217475;2.920331;0.000000;0.000000;0.000000;2.000000;0.045041;-0.140957;2.877500;0.000000;0.000000;0.000000;2.000000;-0.129834;0.220339;2.331111;0.862712;0.010577;-0.120564;2.000000;-0.072320;0.122728;2.136731;0.482146;-0.333432;0.696031;2.000000;-0.076768;0.060504;2.050371;0.583314;-0.359333;0.672148;2.000000;-0.050127;0.015381;1.969186;0.000000;0.000000;0.000000;2.000000;-0.054254;0.072224;2.061182;0.000000;0.000000;0.000000;2.000000;0.000101;-0.431521;2.961456;0.615572;0.027906;0.787506;2.000000;-0.001221;-0.733524;2.964444;0.580525;0.002758;0.814225;2.000000;0.027266;-0.795332;2.881655;0.000000;0.000000;0.000000;2.000000;-0.158087;-0.434252;2.933365;0.788666;-0.051615;-0.612516;2.000000;-0.162772;-0.731261;2.934914;0.822393;-0.007969;-0.568860;2.000000;-0.132432;-0.793027;2.852187;0.000000;0.000000;0.00000
1664538786.654466;2022-09-30_12:53:06.654466;2.000000;0.073051;0.453710;2.527287;0.000000;0.000000;0.000000;2.000000;-0.004611;0.338182;2.576133;-0.010676;0.904955;-0.390957;2.000000;-0.012916;0.286589;2.628996;-0.006733;0.911849;-0.373419;2.000000;-0.038127;0.128521;2.778793;0.006125;0.921407;-0.359509;2.000000;-0.072111;-0.086347;2.970266;0.015203;0.924835;-0.359240;2.000000;0.130939;0.291322;2.701433;0.691016;0.594646;-0.088393;2.000000;-0.106363;0.339916;2.526923;-0.387146;0.824429;-0.412715;2.000000;-0.018054;-0.085294;2.951571;0.615588;0.703924;-0.334442;2.000000;-0.124397;-0.085093;2.918618;-0.529450;0.711633;-0.459512;2.000000;0.125016;0.113569;2.915876;0.709320;0.254896;0.562030;1.000000;0.084781;-0.096800;2.932836;0.953221;-0.101541;-0.284491;1.000000;0.064635;-0.128928;2.918430;0.906232;-0.196967;-0.273397;2.000000;0.055409;-0.214997;2.919399;0.000000;0.000000;0.000000;2.000000;0.044161;-0.129947;2.877823;0.000000;0.000000;0.000000;2.000000;-0.136269;0.228072;2.327846;0.861739;-0.066410;-0.015317;2.000000;-0.070078;0.119561;2.142483;0.488788;-0.297190;0.708860;2.000000;-0.076803;0.064704;2.053714;0.586523;-0.384859;0.646756;2.000000;-0.044667;0.015059;1.969811;0.000000;0.000000;0.000000;2.000000;-0.059330;0.086140;2.078680;0.000000;0.000000;0.000000;2.000000;0.000011;-0.431395;2.961594;0.615616;0.027444;0.787483;2.000000;-0.000795;-0.732934;2.964035;0.579092;0.002525;0.815251;2.000000;0.028073;-0.794617;2.881283;0.000000;0.000000;0.000000;2.000000;-0.157729;-0.432612;2.933769;0.788655;-0.051034;-0.612594;2.000000;-0.161747;-0.731137;2.934584;0.823317;-0.006316;-0.567540;2.000000;-0.131032;-0.792772;2.851895;0.000000;0.000000;0.00000
1664538786.7135;2022-09-30_12:53:06.713500;2.000000;0.071859;0.455261;2.528849;0.000000;0.000000;0.000000;2.000000;-0.005483;0.340765;2.580363;-0.010912;0.906776;-0.387065;2.000000;-0.013586;0.288874;2.632660;-0.006817;0.913462;-0.369837;2.000000;-0.038291;0.130054;2.780903;0.006414;0.922598;-0.357021;2.000000;-0.071840;-0.085283;2.970779;0.015616;0.926054;-0.356737;2.000000;0.129892;0.291281;2.702442;0.695808;0.594764;-0.091151;2.000000;-0.108024;0.342860;2.527064;-0.385700;0.823308;-0.416156;2.000000;-0.017737;-0.084695;2.952089;0.619194;0.701434;-0.333866;2.000000;-0.124213;-0.083632;2.919016;-0.528834;0.713403;-0.457307;1.000000;0.124384;0.112612;2.916209;0.709373;0.254791;0.563366;1.000000;0.085061;-0.097832;2.933816;0.952220;-0.099990;-0.288297;1.000000;0.064458;-0.127911;2.920273;0.898461;-0.213036;-0.281887;2.000000;0.060799;-0.217846;2.925634;0.000000;0.000000;0.000000;2.000000;0.044409;-0.132464;2.880441;0.000000;0.000000;0.000000;2.000000;-0.135616;0.223080;2.332506;0.864767;-0.006234;-0.111432;2.000000;-0.073051;0.124485;2.140254;0.498084;-0.311528;0.686349;2.000000;-0.078871;0.067308;2.052335;0.602195;-0.368456;0.639949;2.000000;-0.051259;0.021498;1.969948;0.000000;0.000000;0.000000;2.000000;-0.040556;0.028286;1.971667;0.000000;0.000000;0.000000;2.000000;-0.000673;-0.432633;2.962388;0.616887;0.026746;0.786532;2.000000;-0.000872;-0.736141;2.963976;0.580233;0.001940;0.814446;2.000000;0.027940;-0.797519;2.880815;0.000000;0.000000;0.000000;2.000000;-0.157469;-0.432545;2.934414;0.787620;-0.050942;-0.613938;2.000000;-0.162370;-0.732585;2.934448;0.823387;-0.006757;-0.567421;2.000000;-0.131705;-0.793934;2.851346;0.000000;0.000000;0.00000
1664538786.779748;2022-09-30_12:53:06.779748;2.000000;0.069310;0.458399;2.531676;0.000000;0.000000;0.000000;2.000000;-0.006399;0.343879;2.584074;-0.013835;0.907496;-0.381780;2.000000;-0.014402;0.291526;2.635662;-0.009789;0.913876;-0.365071;2.000000;-0.038763;0.131473;2.782068;0.002057;0.921843;-0.354133;2.000000;-0.071995;-0.084434;2.970045;0.009872;0.925093;-0.354001;2.000000;0.129828;0.294459;2.702683;0.694343;0.601438;-0.093099;2.000000;-0.105132;0.339717;2.530986;-0.392934;0.814643;-0.425813;2.000000;-0.017726;-0.082908;2.952543;0.617062;0.705776;-0.325359;2.000000;-0.124869;-0.083180;2.915549;-0.528552;0.710439;-0.460845;2.000000;0.123503;0.112961;2.914317;0.708932;0.251453;0.568179;1.000000;0.085706;-0.097408;2.934311;0.955181;-0.098046;-0.278586;1.000000;0.066718;-0.128652;2.922972;0.913243;-0.205031;-0.272202;2.000000;0.060617;-0.217947;2.927123;0.000000;0.000000;0.000000;2.000000;0.044203;-0.139060;2.878815;0.000000;0.000000;0.000000;1.000000;-0.085890;0.204534;2.300103;-0.161853;-0.495291;0.851931;2.000000;-0.085614;0.095639;2.103215;0.431291;-0.439332;0.745641;2.000000;-0.069036;0.023495;1.979908;0.410618;-0.404137;0.763025;2.000000;-0.062845;-0.013984;1.912399;0.000000;0.000000;0.000000;2.000000;-0.024288;-0.014272;1.976890;0.000000;0.000000;0.000000;2.000000;-0.000916;-0.432285;2.962321;0.607164;0.025698;0.794090;2.000000;-0.000938;-0.738488;2.963384;0.576199;0.001398;0.817307;2.000000;0.028826;-0.799384;2.880145;0.000000;0.000000;0.000000;2.000000;-0.157676;-0.432737;2.934648;0.795753;-0.053664;-0.603204;2.000000;-0.162354;-0.732005;2.934843;0.825919;-0.006639;-0.563734;2.000000;-0.130738;-0.792907;2.851655;0.000000;0.000000;0.00000
1664538786.845818;2022-09-30_12:53:06.845818;2.000000;0.065206;0.469925;2.537235;0.000000;0.000000;0.000000;2.000000;-0.011086;0.354881;2.590331;-0.018097;0.911816;-0.369765;2.000000;-0.018392;0.300949;2.640909;-0.013725;0.917791;-0.353535;2.000000;-0.040827;0.136457;2.784389;0.000631;0.925228;-0.346156;2.000000;-0.072294;-0.083642;2.969751;0.009941;0.929071;-0.346014;2.000000;0.129188;0.296467;2.704852;0.710650;0.597676;-0.094357;2.000000;-0.107874;0.345473;2.530659;-0.396743;0.804857;-0.439312;2.000000;-0.017765;-0.082679;2.951869;0.622159;0.703637;-0.323308;2.000000;-0.125530;-0.081741;2.915997;-0.531561;0.713357;-0.452640;1.000000;0.124065;0.112600;2.914688;0.711186;0.250022;0.568925;1.000000;0.087266;-0.097967;2.934528;0.964046;-0.094951;-0.247066;1.000000;0.071889;-0.123793;2.920733;0.913818;-0.183457;-0.235350;2.000000;0.062310;-0.218749;2.919664;0.000000;0.000000;0.000000;2.000000;0.052019;-0.130841;2.878071;0.000000;0.000000;0.000000;2.000000;-0.144994;0.228815;2.335817;0.863314;-0.041614;-0.090411;2.000000;-0.106166;0.122505;2.141359;0.458105;-0.372154;0.725525;2.000000;-0.069415;0.026198;1.989201;0.458472;-0.343385;0.742839;2.000000;-0.063831;-0.013109;1.924346;0.000000;0.000000;0.000000;2.000000;-0.032623;0.012227;1.989714;0.000000;0.000000;0.000000;2.000000;-0.001020;-0.429227;2.961113;0.611973;0.025307;0.790398;2.000000;-0.001055;-0.739745;2.963387;0.595280;0.002909;0.803510;2.000000;0.019252;-0.816962;2.897226;0.000000;0.000000;0.000000;2.000000;-0.158086;-0.430781;2.933713;0.791856;-0.052223;-0.608415;2.000000;-0.162563;-0.726738;2.935828;0.825969;-0.008260;-0.563654;2.000000;-0.130350;-0.786747;2.851671;0.000000;0.000000;0.00000
1664538786.911594;2022-09-30_12:53:06.911594;2.000000;0.061422;0.487494;2.544836;0.000000;0.000000;0.000000;2.000000;-0.015289;0.371437;2.598409;-0.030115;0.913205;-0.350891;2.000000;-0.021949;0.315081;2.647366;-0.025385;0.918546;-0.335467;2.000000;-0.042493;0.143515;2.786375;-0.007227;0.926372;-0.334779;2.000000;-0.072280;-0.082998;2.968215;0.005278;0.932162;-0.334815;2.000000;0.128804;0.303570;2.716558;0.727581;0.588785;-0.072396;2.000000;-0.102773;0.336140;2.551943;-0.456246;0.761008;-0.456953;2.000000;-0.017296;-0.082041;2.951208;0.627592;0.703585;-0.312756;2.000000;-0.126147;-0.081411;2.913193;-0.537543;0.710703;-0.448044;2.000000;0.127461;0.114272;2.922113;0.719902;0.246179;0.566080;1.000000;0.089913;-0.097620;2.930239;0.969491;-0.089544;-0.228183;1.000000;0.076145;-0.128749;2.913780;0.931488;-0.135959;-0.209758;2.000000;0.068917;-0.217276;2.917747;0.000000;0.000000;0.000000;2.000000;0.058308;-0.136428;2.868353;0.000000;0.000000;0.000000;2.000000;-0.119626;0.234614;2.345590;0.818124;-0.181574;0.225422;2.000000;-0.098732;0.114420;2.156748;0.714666;-0.233962;0.506520;2.000000;-0.073514;0.020446;2.025484;0.714406;-0.198524;0.526493;2.000000;-0.051385;-0.010840;1.974115;0.000000;0.000000;0.000000;2.000000;-0.045555;0.033081;2.010429;0.000000;0.000000;0.000000;2.000000;-0.000776;-0.422387;2.958035;0.607493;0.022691;0.793892;2.000000;-0.000637;-0.739230;2.963187;0.567333;0.006818;0.823448;2.000000;0.032077;-0.797600;2.878378;0.000000;0.000000;0.000000;2.000000;-0.159270;-0.426917;2.931511;0.795689;-0.053971;-0.603246;2.000000;-0.162588;-0.726865;2.935729;0.830771;-0.008506;-0.556542;2.000000;-0.128014;-0.785306;2.850954;0.000000;0.000000;0.00000
1664538786.972859;2022-09-30_12:53:06.972859;2.000000;0.056817;0.514686;2.558366;0.000000;0.000000;0.000000;2.000000;-0.018477;0.397845;2.612401;-0.030686;0.919486;-0.326366;2.000000;-0.024917;0.338503;2.658773;-0.026425;0.924694;-0.310069;2.000000;-0.044494;0.157351;2.790209;-0.009928;0.932423;-0.312962;2.000000;-0.072476;-0.080934;2.964261;0.002841;0.939003;-0.313107;2.000000;0.127403;0.319405;2.723635;0.743750;0.587437;-0.064302;2.000000;-0.108869;0.338904;2.574423;-0.539532;0.705623;-0.455215;2.000000;-0.015859;-0.079929;2.947935;0.636159;0.704788;-0.294578;2.000000;-0.127760;-0.079591;2.908648;-0.549563;0.708128;-0.435223;2.000000;0.129036;0.121992;2.914453;0.728594;0.234296;0.573282;1.000000;0.096141;-0.090618;2.923437;0.975230;-0.079300;-0.206441;1.000000;0.085789;-0.123754;2.913624;0.959580;-0.115705;-0.196130;2.000000;0.068585;-0.216232;2.903747;0.000000;0.000000;0.000000;2.000000;0.065353;-0.118181;2.860857;0.000000;0.000000;0.000000;2.000000;-0.188828;0.259026;2.374089;0.809249;-0.297324;0.136934;2.000000;-0.143114;0.113269;2.210045;0.748112;-0.136032;0.515224;2.000000;-0.081138;0.005225;2.098832;0.721484;-0.060000;0.550437;2.000000;-0.057684;-0.033379;2.059363;0.000000;0.000000;0.000000;2.000000;-0.052810;0.021536;2.080369;0.000000;0.000000;0.000000;2.000000;0.000509;-0.410439;2.950477;0.604170;0.018011;0.796462;2.000000;-0.001482;-0.737518;2.963531;0.595847;0.014201;0.802845;2.000000;0.018290;-0.815409;2.899707;0.000000;0.000000;0.000000;2.000000;-0.162034;-0.421705;2.927089;0.798515;-0.055972;-0.599308;2.000000;-0.162508;-0.726908;2.935640;0.825366;-0.008546;-0.564424;2.000000;-0.128030;-0.783427;2.848389;0.000000;0.000000;0.00000
1664538787.035807;2022-09-30_12:53:07.035807;2.000000;0.053976;0.529479;2.566964;0.000000;0.000000;0.000000;2.000000;-0.019809;0.408969;2.620182;-0.029578;0.923882;-0.312523;2.000000;-0.026029;0.348162;2.664896;-0.025445;0.928512;-0.297309;2.000000;-0.045005;0.162795;2.791949;-0.009168;0.936213;-0.301801;2.000000;-0.072151;-0.080123;2.960813;0.003740;0.943044;-0.301917;2.000000;0.126176;0.324119;2.726193;0.754148;0.584746;-0.061242;2.000000;-0.113062;0.340942;2.580914;-0.569357;0.682625;-0.453459;2.000000;-0.014208;-0.078879;2.943984;0.637940;0.707275;-0.287625;2.000000;-0.128443;-0.079080;2.905726;-0.557759;0.706547;-0.426948;2.000000;0.129460;0.122416;2.912853;0.598351;0.283555;0.713388;2.000000;0.149697;-0.082110;2.967042;0.986400;0.036139;-0.090238;1.000000;0.128657;-0.091077;2.963653;0.776231;-0.477049;-0.302298;2.000000;0.125560;-0.164952;2.994805;0.000000;0.000000;0.000000;2.000000;0.107861;-0.086471;2.913700;0.000000;0.000000;0.000000;2.000000;-0.200444;0.254041;2.387061;0.815669;-0.319652;0.154399;2.000000;-0.144309;0.076841;2.230001;0.829574;-0.045896;0.419394;2.000000;-0.091335;-0.004635;2.145448;0.788434;0.021233;0.441159;2.000000;-0.059829;-0.045677;2.104755;0.000000;0.000000;0.000000;2.000000;-0.063972;0.011574;2.120696;0.000000;0.000000;0.000000;2.000000;0.000335;-0.407583;2.946830;0.605547;0.016831;0.795491;2.000000;-0.001596;-0.737538;2.963633;0.588415;0.018843;0.808153;2.000000;0.019911;-0.812515;2.899379;0.000000;0.000000;0.000000;2.000000;-0.161687;-0.421663;2.926231;0.797401;-0.056487;-0.600778;2.000000;-0.162442;-0.726939;2.935570;0.823950;-0.009681;-0.566454;2.000000;-0.128005;-0.782442;2.847089;0.000000;0.000000;0.00000
1664538787.102413;2022-09-30_12:53:07.102413;2.000000;0.045954;0.560153;2.584769;0.000000;0.000000;0.000000;2.000000;-0.020632;0.429343;2.634114;-0.036115;0.929568;-0.283423;2.000000;-0.025519;0.366350;2.675049;-0.030960;0.932860;-0.271304;2.000000;-0.041182;0.175225;2.792017;-0.017925;0.947671;-0.262774;2.000000;-0.058916;-0.075815;2.939073;-0.003501;0.956132;-0.263361;2.000000;0.123839;0.347006;2.730401;0.746774;0.604625;-0.051055;2.000000;-0.119185;0.351542;2.581875;-0.594664;0.660455;-0.449520;2.000000;0.002276;-0.071565;2.919388;0.628429;0.726940;-0.268487;2.000000;-0.118300;-0.077773;2.887192;-0.596094;0.692267;-0.396335;2.000000;0.133901;0.132534;2.898686;0.609306;0.262066;0.722386;1.000000;0.157165;-0.084080;2.961466;-0.338211;0.113827;0.929148;1.000000;0.133491;-0.121816;2.959497;-0.414973;0.098608;0.866563;2.000000;0.131217;-0.160568;2.974405;0.000000;0.000000;0.000000;2.000000;0.119595;-0.133979;2.955000;0.000000;0.000000;0.000000;2.000000;-0.245297;0.241261;2.427795;0.857303;-0.358906;0.085382;2.000000;-0.177303;0.056727;2.324959;0.896019;0.064875;0.336014;2.000000;-0.132833;-0.023749;2.259558;0.865321;0.087963;0.328383;2.000000;-0.094651;-0.080605;2.228753;0.000000;0.000000;0.000000;2.000000;-0.103358;-0.020137;2.220783;0.000000;0.000000;0.000000;2.000000;0.004310;-0.400550;2.938286;0.613181;0.024548;0.789415;2.000000;-0.001735;-0.735155;2.963034;0.584579;0.024655;0.810447;2.000000;0.019232;-0.811821;2.901436;0.000000;0.000000;0.000000;2.000000;-0.159058;-0.415879;2.916859;0.790779;-0.073914;-0.607619;2.000000;-0.161658;-0.725064;2.934240;0.830360;-0.019118;-0.556504;2.000000;-0.123877;-0.777230;2.844069;0.000000;0.000000;0.00000
1664538787.165728;2022-09-30_12:53:07.165728;2.000000;0.037730;0.584148;2.599143;0.000000;0.000000;0.000000;2.000000;-0.028445;0.459051;2.651779;-0.023799;0.956976;-0.237296;2.000000;-0.030941;0.391827;2.686826;-0.019493;0.958205;-0.231850;2.000000;-0.039897;0.191295;2.788204;-0.029299;0.972751;-0.199383;2.000000;-0.036636;-0.074232;2.902249;-0.019828;0.977088;-0.200547;2.000000;0.124402;0.372567;2.734012;0.745603;0.619693;-0.054580;2.000000;-0.148048;0.385249;2.623778;-0.645039;0.689261;-0.329581;2.000000;0.038975;-0.068130;2.877867;0.637496;0.733051;-0.235178;2.000000;-0.112118;-0.078033;2.858572;-0.654538;0.688872;-0.305542;2.000000;0.136621;0.139703;2.891434;0.633664;0.234180;0.715756;2.000000;0.157355;-0.070750;2.923765;0.956768;0.025676;-0.276531;2.000000;0.138695;-0.087426;2.926584;0.835158;-0.396890;-0.365518;2.000000;0.135916;-0.162747;2.950718;0.000000;0.000000;0.000000;2.000000;0.115050;-0.077984;2.874500;0.000000;0.000000;0.000000;2.000000;-0.241721;0.210826;2.516047;0.941732;-0.218500;-0.007925;2.000000;-0.208655;0.006524;2.405757;0.819153;-0.067553;0.514370;2.000000;-0.178485;-0.063491;2.378577;0.792640;0.059103;0.551580;2.000000;-0.147994;-0.125808;2.370548;0.000000;0.000000;0.000000;2.000000;-0.148584;-0.059672;2.354762;0.000000;0.000000;0.000000;2.000000;0.006568;-0.399176;2.929313;0.651804;0.026381;0.752945;2.000000;-0.001483;-0.723560;2.962251;0.581428;0.033914;0.811931;2.000000;0.019870;-0.812925;2.901927;0.000000;0.000000;0.000000;2.000000;-0.156549;-0.414319;2.908947;0.753277;-0.097506;-0.650299;2.000000;-0.161215;-0.726495;2.933255;0.797022;-0.029374;-0.602654;2.000000;-0.132900;-0.774621;2.834370;0.000000;0.000000;0.00000
1664538787.231815;2022-09-30_12:53:07.231815;2.000000;0.026414;0.607658;2.617143;0.000000;0.000000;0.000000;2.000000;-0.033544;0.477123;2.665925;-0.031215;0.961529;-0.215359;2.000000;-0.034460;0.409058;2.697850;-0.025915;0.964209;-0.202659;2.000000;-0.038653;0.201550;2.788316;-0.025200;0.973763;-0.189056;2.000000;-0.038020;-0.072391;2.898941;-0.016953;0.978241;-0.189973;2.000000;0.124700;0.386786;2.740409;0.751764;0.625016;-0.042803;2.000000;-0.153507;0.393240;2.632710;0.678536;-0.663313;0.312213;2.000000;0.035573;-0.067347;2.875188;0.644258;0.729450;-0.228873;2.000000;-0.110420;-0.074529;2.851551;-0.643756;0.692688;-0.312928;2.000000;0.142299;0.147946;2.880397;0.681011;0.208471;0.683170;2.000000;0.156507;-0.064812;2.903728;0.915327;0.008725;-0.397625;2.000000;0.143383;-0.096737;2.912225;0.886757;-0.223280;-0.403367;2.000000;0.137586;-0.169600;2.937376;0.000000;0.000000;0.000000;2.000000;0.118144;-0.081383;2.854667;0.000000;0.000000;0.000000;2.000000;-0.253947;0.197014;2.594752;0.949660;-0.209820;-0.191762;2.000000;-0.240723;-0.015954;2.511207;0.876091;-0.057700;0.444022;2.000000;-0.232188;-0.093795;2.503682;0.888292;0.026639;0.453520;2.000000;-0.212042;-0.162233;2.516810;0.000000;0.000000;0.000000;2.000000;-0.205863;-0.104624;2.468480;0.000000;0.000000;0.000000;2.000000;0.009223;-0.397437;2.919296;0.643510;0.025046;0.761542;2.000000;-0.001430;-0.722354;2.961802;0.577439;0.043560;0.813682;2.000000;0.020422;-0.809078;2.902349;0.000000;0.000000;0.000000;2.000000;-0.152059;-0.412976;2.901036;0.762028;-0.092870;-0.640646;2.000000;-0.160671;-0.727889;2.931590;0.796353;-0.040028;-0.602745;2.000000;-0.132401;-0.774476;2.831407;0.000000;0.000000;0.00000
1664538787.300674;2022-09-30_12:53:07.300674;2.000000;0.015984;0.623598;2.633809;0.000000;0.000000;0.000000;2.000000;-0.037927;0.489717;2.680523;-0.022824;0.971357;-0.191816;2.000000;-0.038579;0.420784;2.708752;-0.019868;0.973735;-0.179175;2.000000;-0.041091;0.210047;2.788644;-0.014685;0.979530;-0.167668;2.000000;-0.043526;-0.068054;2.886434;-0.009829;0.982314;-0.168023;2.000000;0.125125;0.394352;2.746011;0.758937;0.624628;-0.042139;2.000000;-0.167811;0.407941;2.653119;0.688882;-0.673723;0.266259;2.000000;0.028523;-0.065466;2.862853;0.659909;0.719065;-0.217858;2.000000;-0.114475;-0.068441;2.838609;-0.640678;0.697435;-0.302980;2.000000;0.145670;0.152231;2.872301;0.700133;0.192412;0.672222;2.000000;0.158827;-0.061064;2.893021;0.923705;0.010057;-0.378802;2.000000;0.148830;-0.094417;2.887340;0.904157;-0.099088;-0.393955;2.000000;0.149210;-0.166850;2.913998;0.000000;0.000000;0.000000;2.000000;0.122624;-0.104890;2.850200;0.000000;0.000000;0.000000;2.000000;-0.259212;0.174934;2.667146;0.926062;-0.184487;-0.327337;2.000000;-0.275241;-0.039165;2.628556;0.593718;-0.093343;0.798899;2.000000;-0.274271;-0.110535;2.637122;0.592166;0.052060;0.803574;2.000000;-0.276101;-0.175109;2.652081;0.000000;0.000000;0.000000;2.000000;-0.239855;-0.113970;2.638187;0.000000;0.000000;0.000000;2.000000;0.011204;-0.399699;2.911093;0.643485;0.038073;0.761676;2.000000;-0.001670;-0.728409;2.960922;0.578846;0.049885;0.811739;2.000000;0.020019;-0.810964;2.900897;0.000000;0.000000;0.000000;2.000000;-0.151253;-0.414245;2.895875;0.762272;-0.092635;-0.639945;2.000000;-0.160460;-0.727972;2.931268;0.781760;-0.046337;-0.620877;2.000000;-0.136632;-0.772977;2.828244;0.000000;0.000000;0.00000
1664538787.368901;2022-09-30_12:53:07.368901;2.000000;0.007157;0.635445;2.648874;0.000000;0.000000;0.000000;2.000000;-0.039852;0.500380;2.695811;-0.013882;0.981094;-0.165409;2.000000;-0.040272;0.430530;2.720008;-0.012249;0.982799;-0.154886;2.000000;-0.041810;0.216791;2.788930;-0.008327;0.986138;-0.142806;2.000000;-0.044036;-0.064558;2.871964;-0.006026;0.987364;-0.142921;2.000000;0.125632;0.398686;2.748623;0.768573;0.620917;-0.047154;2.000000;-0.179574;0.418495;2.678746;0.704762;-0.677286;0.211162;2.000000;0.028263;-0.063052;2.846382;0.667834;0.713573;-0.210193;2.000000;-0.115219;-0.064396;2.826176;-0.647764;0.698606;-0.281862;2.000000;0.153057;0.157130;2.860318;0.722115;0.182768;0.655737;2.000000;0.167392;-0.057651;2.868752;0.892506;0.020929;-0.449379;2.000000;0.152609;-0.099347;2.866735;0.864934;-0.137637;-0.471868;2.000000;0.146861;-0.166692;2.883698;0.000000;0.000000;0.000000;2.000000;0.122924;-0.096827;2.825222;0.000000;0.000000;0.000000;2.000000;-0.267536;0.164014;2.737214;0.894163;-0.192836;-0.402836;2.000000;-0.302220;-0.048575;2.743845;0.634324;-0.039485;0.768684;2.000000;-0.305440;-0.105740;2.758057;0.636773;0.075451;0.760937;2.000000;-0.305418;-0.150192;2.769162;0.000000;0.000000;0.000000;2.000000;-0.277335;-0.141809;2.768500;0.000000;0.000000;0.000000;2.000000;0.012585;-0.400321;2.903854;0.653105;0.048535;0.752218;2.000000;-0.001993;-0.730165;2.960015;0.576649;0.055985;0.812352;2.000000;0.019864;-0.812385;2.900779;0.000000;0.000000;0.000000;2.000000;-0.148957;-0.413404;2.888811;0.752967;-0.093788;-0.650357;2.000000;-0.160085;-0.728521;2.930660;0.763068;-0.055887;-0.642706;2.000000;-0.142248;-0.771731;2.824706;0.000000;0.000000;0.00000
