timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954173.273276;2022-10-28_11:49:33.273276;2.000000;-0.081707;0.584934;2.723561;0.000000;0.000000;0.000000;2.000000;-0.074626;0.459041;2.714279;-0.038376;0.997575;-0.052405;2.000000;-0.069789;0.398473;2.720549;-0.040283;0.998471;-0.027405;2.000000;-0.054554;0.213276;2.730341;-0.041522;0.999089;-0.006201;2.000000;-0.033513;-0.039146;2.733318;-0.041632;0.999056;-0.005417;2.000000;0.080946;0.422453;2.678959;0.640428;0.755996;-0.118583;2.000000;-0.212183;0.341821;2.699314;0.824904;-0.560867;0.051194;2.000000;0.035313;-0.033104;2.704111;0.661347;0.723286;-0.149491;2.000000;-0.101733;-0.044486;2.701108;0.715855;-0.663268;0.151182;2.000000;0.102408;0.654896;2.561872;-0.217977;0.189076;-0.086313;2.000000;0.005244;0.847928;2.519576;-0.048304;-0.206523;0.243660;2.000000;-0.032160;0.909504;2.513892;0.013243;-0.190717;0.271683;2.000000;-0.070165;0.960923;2.499569;0.000000;0.000000;0.000000;2.000000;-0.053760;0.901033;2.546286;0.000000;0.000000;0.000000;2.000000;-0.275156;0.117932;2.811972;0.888388;-0.204611;-0.379401;2.000000;-0.291754;-0.080993;2.868165;0.810750;0.045399;0.567724;1.000000;-0.288580;-0.124275;2.883905;0.809462;0.127257;0.559958;2.000000;-0.294134;-0.176831;2.923271;0.000000;0.000000;0.000000;2.000000;-0.254389;-0.137482;2.862967;0.000000;0.000000;0.000000;2.000000;0.045173;-0.365178;2.772755;0.690834;0.083327;0.715674;2.000000;0.049971;-0.700439;2.848874;0.652927;0.088586;0.749152;2.000000;0.059797;-0.777810;2.800869;0.000000;0.000000;0.000000;2.000000;-0.094768;-0.369260;2.783663;0.715199;-0.078483;-0.687732;2.000000;-0.079084;-0.700369;2.852005;0.724421;-0.052585;-0.681444;2.000000;-0.071815;-0.777893;2.802936;0.000000;0.000000;0.00000
1666954173.337108;2022-10-28_11:49:33.337108;2.000000;-0.081758;0.585151;2.723579;0.000000;0.000000;0.000000;2.000000;-0.076022;0.459659;2.716606;-0.038498;0.996077;-0.048607;2.000000;-0.070964;0.399064;2.722222;-0.040273;0.996778;-0.026298;2.000000;-0.055393;0.213810;2.731017;-0.041506;0.998768;-0.006466;2.000000;-0.034319;-0.038437;2.733732;-0.041721;0.999050;-0.004883;2.000000;0.070570;0.427373;2.679894;0.625477;0.766985;-0.121137;2.000000;-0.230345;0.349809;2.720740;0.804694;-0.593611;0.009568;2.000000;0.034363;-0.032406;2.704530;0.661357;0.723187;-0.149446;2.000000;-0.102345;-0.043748;2.701404;0.715671;-0.663065;0.151631;2.000000;0.101937;0.655167;2.562088;-0.219188;0.181436;-0.105444;2.000000;0.004372;0.849291;2.519831;-0.051364;-0.192506;0.242549;2.000000;-0.031060;0.908279;2.514903;0.012361;-0.176338;0.268928;2.000000;-0.070021;0.961615;2.501665;0.000000;0.000000;0.000000;2.000000;-0.051600;0.898964;2.548860;0.000000;0.000000;0.000000;2.000000;-0.278496;0.112907;2.815837;0.905268;-0.158490;-0.369405;2.000000;-0.292416;-0.081575;2.867437;0.763341;0.055496;0.632011;2.000000;-0.289360;-0.123214;2.883895;0.758759;0.145324;0.623059;2.000000;-0.289171;-0.177345;2.924909;0.000000;0.000000;0.000000;2.000000;-0.255192;-0.130017;2.864046;0.000000;0.000000;0.000000;2.000000;0.044479;-0.365610;2.773235;0.690539;0.083402;0.715988;2.000000;0.049998;-0.699882;2.848644;0.647301;0.089277;0.754109;2.000000;0.060988;-0.777038;2.800324;0.000000;0.000000;0.000000;2.000000;-0.095007;-0.369002;2.783715;0.715501;-0.077686;-0.687504;2.000000;-0.079376;-0.700285;2.851963;0.740632;-0.050348;-0.663821;2.000000;-0.069118;-0.777725;2.803752;0.000000;0.000000;0.00000
1666954173.404323;2022-10-28_11:49:33.404323;2.000000;-0.081683;0.585130;2.723646;0.000000;0.000000;0.000000;2.000000;-0.076248;0.459726;2.717121;-0.039540;0.996508;-0.047260;2.000000;-0.071110;0.399115;2.722601;-0.040869;0.997194;-0.025375;2.000000;-0.055396;0.213831;2.731149;-0.041787;0.998854;-0.006214;2.000000;-0.034193;-0.038408;2.733815;-0.041978;0.999031;-0.004753;2.000000;0.069585;0.429492;2.680679;0.619706;0.771821;-0.121043;2.000000;-0.234203;0.330706;2.717047;0.832573;-0.553684;0.011228;2.000000;0.034436;-0.032212;2.704728;0.660617;0.724027;-0.148869;2.000000;-0.102063;-0.043856;2.701401;0.716197;-0.662193;0.152265;2.000000;0.102021;0.655016;2.562250;-0.221022;0.186006;-0.109634;2.000000;0.004026;0.849021;2.521163;-0.047067;-0.198170;0.243422;2.000000;-0.032674;0.907442;2.517478;0.024573;-0.180131;0.276790;2.000000;-0.068957;0.957849;2.495757;0.000000;0.000000;0.000000;2.000000;-0.050813;0.895576;2.546652;0.000000;0.000000;0.000000;2.000000;-0.280824;0.102874;2.820419;0.866534;-0.178821;-0.443552;2.000000;-0.293121;-0.083052;2.867464;0.715137;0.062251;0.687248;2.000000;-0.291414;-0.123365;2.881384;0.713041;0.128895;0.681037;2.000000;-0.287464;-0.178135;2.909605;0.000000;0.000000;0.000000;2.000000;-0.258094;-0.133556;2.870867;0.000000;0.000000;0.000000;2.000000;0.044506;-0.365587;2.773268;0.689996;0.083191;0.716553;2.000000;0.050012;-0.699841;2.848614;0.644027;0.089488;0.756920;2.000000;0.061593;-0.776871;2.800102;0.000000;0.000000;0.000000;2.000000;-0.095557;-0.371173;2.785141;0.716118;-0.079431;-0.686647;2.000000;-0.079412;-0.700754;2.852123;0.739876;-0.048909;-0.664833;2.000000;-0.069175;-0.778124;2.803609;0.000000;0.000000;0.00000
1666954173.466568;2022-10-28_11:49:33.466568;2.000000;-0.081462;0.585629;2.723575;0.000000;0.000000;0.000000;2.000000;-0.077305;0.459904;2.717801;-0.041318;0.996850;-0.045640;2.000000;-0.071991;0.399245;2.723110;-0.042214;0.997511;-0.024289;2.000000;-0.055840;0.213830;2.731336;-0.042447;0.998904;-0.006239;2.000000;-0.034289;-0.038676;2.734092;-0.042627;0.998987;-0.004865;2.000000;0.077209;0.427697;2.680604;0.629373;0.764871;-0.117024;2.000000;-0.232206;0.329762;2.714771;0.835737;-0.548600;0.016031;2.000000;0.034306;-0.032459;2.705144;0.660544;0.724299;-0.148560;2.000000;-0.102150;-0.044097;2.701486;0.715905;-0.662128;0.152916;2.000000;0.102376;0.654801;2.562112;-0.221420;0.203450;-0.099031;2.000000;0.006442;0.846119;2.523754;-0.048567;-0.174384;0.240197;2.000000;-0.030454;0.903482;2.521603;0.029408;-0.155313;0.280753;2.000000;-0.069118;0.950353;2.501103;0.000000;0.000000;0.000000;2.000000;-0.050740;0.897065;2.558727;0.000000;0.000000;0.000000;2.000000;-0.281188;0.101862;2.820780;0.861896;-0.185706;-0.449575;2.000000;-0.294263;-0.084214;2.867144;0.771085;0.049838;0.624075;2.000000;-0.293370;-0.123246;2.881555;0.767714;0.118591;0.616085;2.000000;-0.297564;-0.170645;2.917602;0.000000;0.000000;0.000000;2.000000;-0.258296;-0.135600;2.866142;0.000000;0.000000;0.000000;2.000000;0.043696;-0.365621;2.773453;0.689022;0.082397;0.717546;2.000000;0.050118;-0.700394;2.848621;0.642791;0.090135;0.758016;2.000000;0.062128;-0.777304;2.799887;0.000000;0.000000;0.000000;2.000000;-0.095883;-0.369694;2.784612;0.717071;-0.079349;-0.685701;2.000000;-0.079981;-0.700602;2.852244;0.738279;-0.049833;-0.666539;2.000000;-0.070043;-0.777837;2.802992;0.000000;0.000000;0.00000
1666954173.528529;2022-10-28_11:49:33.528529;2.000000;-0.081614;0.585618;2.723266;0.000000;0.000000;0.000000;2.000000;-0.073566;0.459287;2.710962;-0.032943;0.996607;-0.058452;2.000000;-0.069195;0.398478;2.717918;-0.036280;0.997574;-0.033858;2.000000;-0.055087;0.212993;2.729850;-0.040322;0.998967;-0.010311;2.000000;-0.034564;-0.039686;2.734701;-0.040622;0.999053;-0.009057;2.000000;0.079105;0.423961;2.679251;0.636303;0.760634;-0.114494;2.000000;-0.230897;0.331329;2.713294;0.831465;-0.555247;0.018884;2.000000;0.034133;-0.033238;2.705558;0.658910;0.725536;-0.150977;2.000000;-0.102517;-0.045271;2.702187;0.716021;-0.662235;0.155835;2.000000;0.106507;0.651509;2.562266;-0.217883;0.199784;-0.101882;2.000000;0.007700;0.845693;2.525205;-0.043893;-0.173235;0.242395;2.000000;-0.031521;0.903462;2.527517;0.062682;-0.148312;0.287454;2.000000;-0.070639;0.945802;2.514416;0.000000;0.000000;0.000000;2.000000;-0.044748;0.886215;2.558941;0.000000;0.000000;0.000000;2.000000;-0.281538;0.101269;2.820485;0.842815;-0.193400;-0.483862;2.000000;-0.299467;-0.084380;2.866817;0.777286;0.038591;0.615493;2.000000;-0.296490;-0.120125;2.882637;0.769221;0.157939;0.603491;2.000000;-0.291986;-0.170753;2.922463;0.000000;0.000000;0.000000;2.000000;-0.259858;-0.131132;2.867251;0.000000;0.000000;0.000000;2.000000;0.043385;-0.365595;2.773491;0.690036;0.081979;0.716617;2.000000;0.050168;-0.700480;2.848650;0.640803;0.090604;0.759697;2.000000;0.062615;-0.777297;2.799799;0.000000;0.000000;0.000000;2.000000;-0.095148;-0.373083;2.786031;0.715909;-0.078517;-0.686852;2.000000;-0.080204;-0.700653;2.852409;0.736080;-0.050467;-0.669132;2.000000;-0.070852;-0.777848;2.802731;0.000000;0.000000;0.00000
1666954173.590186;2022-10-28_11:49:33.590186;2.000000;-0.081685;0.585322;2.722722;0.000000;0.000000;0.000000;2.000000;-0.072405;0.458972;2.708967;-0.033029;0.997122;-0.058780;2.000000;-0.068108;0.398095;2.716028;-0.035419;0.998114;-0.035216;2.000000;-0.054442;0.212386;2.728677;-0.038563;0.999124;-0.012652;2.000000;-0.034804;-0.040778;2.734899;-0.038878;0.999051;-0.011646;2.000000;0.080113;0.420383;2.678503;0.644094;0.754394;-0.114100;2.000000;-0.220000;0.342145;2.704075;0.819069;-0.572117;0.038488;2.000000;0.034159;-0.034187;2.706088;0.658442;0.726680;-0.150092;2.000000;-0.102882;-0.046451;2.701909;0.715433;-0.662018;0.159823;2.000000;0.112223;0.648144;2.562376;-0.214099;0.198897;-0.110420;2.000000;0.010169;0.844300;2.528869;-0.034516;-0.171090;0.245471;2.000000;-0.026022;0.895492;2.530347;0.059528;-0.148903;0.297145;2.000000;-0.063726;0.934689;2.511796;0.000000;0.000000;0.000000;2.000000;-0.036937;0.875192;2.564364;0.000000;0.000000;0.000000;2.000000;-0.278589;0.114619;2.812480;0.864148;-0.202030;-0.439214;2.000000;-0.298350;-0.072231;2.861300;0.686792;0.055849;0.713838;2.000000;-0.299119;-0.115537;2.876074;0.713159;0.106897;0.681586;2.000000;-0.299291;-0.168171;2.911467;0.000000;0.000000;0.000000;2.000000;-0.265846;-0.118977;2.858733;0.000000;0.000000;0.000000;2.000000;0.042779;-0.365434;2.773465;0.688182;0.081181;0.718479;2.000000;0.050211;-0.700460;2.848588;0.664079;0.089150;0.739439;2.000000;0.058726;-0.777794;2.799756;0.000000;0.000000;0.000000;2.000000;-0.095563;-0.372178;2.785838;0.717554;-0.078887;-0.684973;2.000000;-0.080120;-0.700399;2.852549;0.729443;-0.051019;-0.676295;2.000000;-0.071904;-0.777604;2.802457;0.000000;0.000000;0.00000
1666954173.653695;2022-10-28_11:49:33.653695;2.000000;-0.081175;0.585096;2.721895;0.000000;0.000000;0.000000;2.000000;-0.071590;0.458662;2.707794;-0.032045;0.996871;-0.060302;2.000000;-0.067370;0.397796;2.715024;-0.034311;0.997896;-0.036874;2.000000;-0.054021;0.212016;2.728243;-0.037195;0.999097;-0.014984;2.000000;-0.034999;-0.041664;2.735597;-0.037589;0.999109;-0.013965;2.000000;0.079505;0.417306;2.677784;0.650337;0.748879;-0.114936;2.000000;-0.220201;0.347677;2.705998;0.808899;-0.586820;0.035254;2.000000;0.034244;-0.034650;2.706616;0.656280;0.728569;-0.150920;2.000000;-0.103482;-0.047908;2.703203;0.718167;-0.660543;0.159083;2.000000;0.115962;0.646202;2.562070;-0.213577;0.172530;-0.112265;2.000000;0.038273;0.819871;2.521103;-0.070413;-0.171142;0.221031;2.000000;-0.016333;0.884956;2.532993;0.123259;-0.138614;0.324749;2.000000;-0.061013;0.933494;2.520769;0.000000;0.000000;0.000000;2.000000;-0.033849;0.869310;2.569077;0.000000;0.000000;0.000000;2.000000;-0.278550;0.117844;2.810357;0.878344;-0.193374;-0.414825;2.000000;-0.298647;-0.075386;2.861432;0.716873;0.052015;0.683422;2.000000;-0.301466;-0.116045;2.876529;0.714515;0.097408;0.676174;2.000000;-0.296340;-0.162697;2.905893;0.000000;0.000000;0.000000;2.000000;-0.268871;-0.130161;2.865929;0.000000;0.000000;0.000000;2.000000;0.042757;-0.365408;2.773516;0.690314;0.080517;0.716510;2.000000;0.050160;-0.700294;2.848684;0.671936;0.088500;0.732290;2.000000;0.057220;-0.777960;2.800687;0.000000;0.000000;0.000000;2.000000;-0.095865;-0.373697;2.786662;0.715535;-0.078382;-0.687200;2.000000;-0.080539;-0.699924;2.852148;0.744448;-0.048241;-0.659924;2.000000;-0.069486;-0.776924;2.802417;0.000000;0.000000;0.00000
1666954173.718022;2022-10-28_11:49:33.718022;2.000000;-0.079994;0.584665;2.720026;0.000000;0.000000;0.000000;2.000000;-0.071742;0.458791;2.709305;-0.033605;0.997323;-0.055134;2.000000;-0.067375;0.397635;2.715945;-0.034633;0.998177;-0.034765;2.000000;-0.053972;0.211296;2.728484;-0.036831;0.999143;-0.014891;2.000000;-0.035081;-0.043371;2.735868;-0.037177;0.999134;-0.014006;2.000000;0.077645;0.420446;2.677755;0.641120;0.756198;-0.117367;2.000000;-0.216684;0.348998;2.702251;0.807690;-0.587570;0.043786;2.000000;0.034409;-0.036306;2.706695;0.656110;0.728583;-0.151178;2.000000;-0.103802;-0.049593;2.703500;0.718089;-0.660887;0.158628;2.000000;0.127609;0.636179;2.562364;-0.217862;0.166607;-0.143385;2.000000;0.043772;0.808566;2.525419;-0.058184;-0.166152;0.234724;2.000000;-0.004834;0.875392;2.532464;0.088147;-0.135271;0.298893;2.000000;-0.049517;0.925493;2.520800;0.000000;0.000000;0.000000;2.000000;-0.023905;0.867367;2.563842;0.000000;0.000000;0.000000;2.000000;-0.278931;0.120522;2.807202;0.887179;-0.197754;-0.392371;2.000000;-0.300112;-0.076977;2.860318;0.646736;0.064799;0.749671;2.000000;-0.305329;-0.115716;2.873673;0.643351;0.082365;0.744992;2.000000;-0.308592;-0.160853;2.908888;0.000000;0.000000;0.000000;2.000000;-0.272290;-0.135198;2.866571;0.000000;0.000000;0.000000;2.000000;0.042629;-0.365266;2.773410;0.690897;0.080397;0.715919;2.000000;0.050204;-0.701253;2.849096;0.661876;0.089823;0.741336;2.000000;0.059108;-0.778591;2.800495;0.000000;0.000000;0.000000;2.000000;-0.094628;-0.375449;2.787119;0.714683;-0.076954;-0.688009;2.000000;-0.080525;-0.698004;2.851929;0.733185;-0.050995;-0.672453;2.000000;-0.071834;-0.775110;2.801519;0.000000;0.000000;0.00000
1666954173.784851;2022-10-28_11:49:33.784851;2.000000;-0.078982;0.584695;2.718406;0.000000;0.000000;0.000000;2.000000;-0.071598;0.458736;2.709465;-0.032381;0.997270;-0.054556;2.000000;-0.067345;0.397330;2.716049;-0.033649;0.998096;-0.034439;2.000000;-0.054220;0.210245;2.728483;-0.034913;0.999125;-0.015520;2.000000;-0.036155;-0.046012;2.736148;-0.035244;0.999258;-0.014753;2.000000;0.078232;0.416591;2.676065;0.649642;0.747896;-0.121197;2.000000;-0.217058;0.348847;2.702428;0.807250;-0.588244;0.042618;2.000000;0.033577;-0.039277;2.705896;0.657029;0.726136;-0.155518;2.000000;-0.105171;-0.052053;2.704787;0.718166;-0.662931;0.154790;2.000000;0.146619;0.613335;2.566809;-0.216327;0.146529;-0.186990;2.000000;0.045654;0.807414;2.528946;-0.049558;-0.154147;0.245915;2.000000;0.006781;0.860178;2.540922;0.131289;-0.113709;0.294573;2.000000;-0.035619;0.902422;2.528794;0.000000;0.000000;0.000000;2.000000;-0.003086;0.838303;2.573833;0.000000;0.000000;0.000000;2.000000;-0.280555;0.119938;2.805906;0.889695;-0.197924;-0.387508;2.000000;-0.301500;-0.077430;2.857093;0.774505;0.038271;0.617735;2.000000;-0.304827;-0.118778;2.868603;0.775121;0.053452;0.615981;2.000000;-0.303613;-0.172238;2.899762;0.000000;0.000000;0.000000;2.000000;-0.270359;-0.126561;2.853070;0.000000;0.000000;0.000000;2.000000;0.042536;-0.365101;2.773310;0.696308;0.082175;0.710358;2.000000;0.050160;-0.701414;2.849065;0.670654;0.089075;0.733404;2.000000;0.057515;-0.778949;2.800648;0.000000;0.000000;0.000000;2.000000;-0.095159;-0.376806;2.787789;0.709198;-0.076473;-0.693722;2.000000;-0.080839;-0.698112;2.851712;0.730946;-0.050339;-0.675010;2.000000;-0.072544;-0.775280;2.801408;0.000000;0.000000;0.00000
1666954173.854088;2022-10-28_11:49:33.854088;2.000000;-0.077661;0.584908;2.716388;0.000000;0.000000;0.000000;2.000000;-0.072966;0.458722;2.711963;-0.034549;0.997418;-0.050440;2.000000;-0.068445;0.397021;2.718057;-0.035026;0.998153;-0.031444;2.000000;-0.054790;0.209088;2.729398;-0.035607;0.999064;-0.014126;2.000000;-0.036271;-0.048380;2.736317;-0.035863;0.999265;-0.013462;2.000000;0.079457;0.414950;2.676303;0.653551;0.743909;-0.122203;2.000000;-0.218382;0.347421;2.702688;0.808975;-0.585560;0.043084;2.000000;0.033646;-0.041813;2.705127;0.657361;0.724413;-0.158585;2.000000;-0.105443;-0.054291;2.705759;0.718659;-0.664043;0.149995;2.000000;0.172775;0.577617;2.568707;-0.228720;0.138734;-0.267406;2.000000;0.082935;0.747518;2.539212;-0.039449;-0.153760;0.248093;2.000000;0.033657;0.808113;2.537993;0.039692;-0.134793;0.332493;2.000000;-0.016443;0.855085;2.523561;0.000000;0.000000;0.000000;2.000000;0.018993;0.800880;2.567632;0.000000;0.000000;0.000000;2.000000;-0.280901;0.117545;2.804841;0.888248;-0.195627;-0.392992;2.000000;-0.301521;-0.079459;2.854564;0.795070;0.032475;0.591763;2.000000;-0.301864;-0.121525;2.865976;0.797315;0.075273;0.588923;2.000000;-0.306369;-0.170884;2.903661;0.000000;0.000000;0.000000;2.000000;-0.266483;-0.123564;2.840417;0.000000;0.000000;0.000000;2.000000;0.042150;-0.365429;2.773454;0.700350;0.082816;0.706089;2.000000;0.050308;-0.700414;2.849051;0.660162;0.090703;0.742821;2.000000;0.059665;-0.777647;2.800183;0.000000;0.000000;0.000000;2.000000;-0.095839;-0.377691;2.788490;0.705074;-0.077534;-0.697905;2.000000;-0.081592;-0.694722;2.851695;0.731183;-0.050308;-0.674719;2.000000;-0.073260;-0.772092;2.802091;0.000000;0.000000;0.00000
1666954173.920179;2022-10-28_11:49:33.920179;2.000000;-0.077137;0.584173;2.715296;0.000000;0.000000;0.000000;2.000000;-0.075882;0.460610;2.715110;-0.039838;0.997847;-0.044882;2.000000;-0.070712;0.397929;2.720632;-0.038294;0.998521;-0.027527;2.000000;-0.055815;0.207700;2.730741;-0.036576;0.999089;-0.013236;2.000000;-0.036579;-0.053046;2.737321;-0.036703;0.999213;-0.012879;2.000000;0.091019;0.409426;2.678641;0.673057;0.728125;-0.112578;2.000000;-0.224092;0.339792;2.699804;0.820619;-0.567760;0.048882;2.000000;0.033345;-0.046144;2.705231;0.655115;0.724982;-0.161694;2.000000;-0.105727;-0.058986;2.707616;0.719771;-0.664391;0.145847;2.000000;0.219478;0.523205;2.573822;-0.263253;0.074199;-0.384426;2.000000;0.111231;0.682063;2.540178;-0.043692;-0.149444;0.301803;2.000000;0.069566;0.731360;2.542241;0.060038;-0.117956;0.338695;2.000000;0.030341;0.769438;2.546858;0.000000;0.000000;0.000000;2.000000;0.042022;0.739964;2.569375;0.000000;0.000000;0.000000;2.000000;-0.282977;0.110269;2.804435;0.869398;-0.197448;-0.432657;2.000000;-0.299875;-0.081997;2.847801;0.760729;0.037991;0.638166;2.000000;-0.298783;-0.120814;2.856009;0.763646;0.077229;0.637058;2.000000;-0.304522;-0.168388;2.892120;0.000000;0.000000;0.000000;2.000000;-0.264295;-0.136856;2.845923;0.000000;0.000000;0.000000;2.000000;0.041116;-0.369238;2.774896;0.704240;0.083174;0.701910;2.000000;0.050208;-0.700051;2.848708;0.667797;0.090174;0.736119;2.000000;0.058371;-0.777608;2.800681;0.000000;0.000000;0.000000;2.000000;-0.092883;-0.385826;2.791550;-0.700461;0.075172;0.702346;2.000000;-0.081677;-0.695614;2.851545;0.754673;-0.048715;-0.648875;2.000000;-0.069449;-0.772440;2.801537;0.000000;0.000000;0.00000
1666954173.983428;2022-10-28_11:49:33.983428;2.000000;-0.076982;0.584233;2.714684;0.000000;0.000000;0.000000;2.000000;-0.073996;0.462334;2.717649;-0.035536;0.998409;-0.041843;2.000000;-0.069403;0.398960;2.722918;-0.035700;0.998956;-0.025119;2.000000;-0.055521;0.206892;2.732408;-0.034583;0.999313;-0.012093;2.000000;-0.037209;-0.056813;2.738696;-0.034680;0.999325;-0.011811;2.000000;0.103303;0.406517;2.685369;0.685135;0.720035;-0.096085;2.000000;-0.224859;0.337758;2.698832;0.823589;-0.562389;0.054687;2.000000;0.031958;-0.051195;2.708186;0.662074;0.720628;-0.156844;2.000000;-0.105708;-0.061570;2.707621;0.713143;-0.668463;0.151601;2.000000;0.270998;0.454277;2.584730;-0.327422;-0.014392;-0.523622;2.000000;0.130583;0.612114;2.535454;-0.060564;-0.159668;0.364045;2.000000;0.092472;0.651305;2.530111;0.002651;-0.134936;0.378465;2.000000;0.045256;0.679478;2.506073;0.000000;0.000000;0.000000;2.000000;0.072569;0.651742;2.558286;0.000000;0.000000;0.000000;2.000000;-0.283586;0.107639;2.802339;0.863343;-0.197977;-0.445830;2.000000;-0.297572;-0.085775;2.838308;0.794764;0.026692;0.598903;2.000000;-0.296592;-0.126108;2.844614;0.797334;0.056112;0.598428;2.000000;-0.293487;-0.172902;2.877766;0.000000;0.000000;0.000000;2.000000;-0.259157;-0.130494;2.827000;0.000000;0.000000;0.000000;2.000000;0.041250;-0.371332;2.775475;0.697786;0.083671;0.708665;2.000000;0.050126;-0.699785;2.848671;0.657873;0.090775;0.745025;2.000000;0.060090;-0.776903;2.799600;0.000000;0.000000;0.000000;2.000000;-0.094044;-0.387131;2.791865;0.707304;-0.076017;-0.695332;2.000000;-0.080560;-0.698988;2.852028;0.752387;-0.046129;-0.651474;2.000000;-0.068194;-0.775555;2.801201;0.000000;0.000000;0.00000
1666954174.049981;2022-10-28_11:49:34.049981;2.000000;-0.076086;0.583868;2.712192;0.000000;0.000000;0.000000;2.000000;-0.072473;0.462560;2.717936;-0.031192;0.998639;-0.041782;2.000000;-0.068475;0.398839;2.723278;-0.033583;0.999129;-0.024705;2.000000;-0.055418;0.205194;2.732847;-0.030557;0.999473;-0.010817;2.000000;-0.039057;-0.062266;2.738672;-0.030599;0.999458;-0.010699;2.000000;0.113414;0.393227;2.691001;0.713644;0.694658;-0.076789;2.000000;-0.226169;0.336265;2.696795;0.823730;-0.561299;0.060658;2.000000;0.030175;-0.056962;2.708525;0.664309;0.719226;-0.153814;2.000000;-0.107466;-0.066363;2.707067;0.709569;-0.671170;0.153806;2.000000;0.294432;0.379909;2.604933;-0.383403;-0.074321;-0.621409;2.000000;0.136211;0.528561;2.559271;-0.013764;-0.223482;0.405931;2.000000;0.118070;0.547405;2.503264;-0.428002;-0.347765;0.405440;2.000000;0.082085;0.571883;2.450877;0.000000;0.000000;0.000000;2.000000;0.090269;0.546136;2.517637;0.000000;0.000000;0.000000;2.000000;-0.285400;0.104925;2.797537;0.874199;-0.193194;-0.426689;2.000000;-0.295451;-0.088307;2.829684;0.780549;0.030967;0.619126;2.000000;-0.296401;-0.126055;2.835598;0.781542;0.038405;0.618881;2.000000;-0.291636;-0.174981;2.867068;0.000000;0.000000;0.000000;2.000000;-0.258421;-0.139492;2.817909;0.000000;0.000000;0.000000;2.000000;0.040550;-0.371847;2.775289;0.696154;0.085771;0.710100;2.000000;0.049710;-0.699149;2.848118;0.667913;0.090118;0.736053;2.000000;0.057908;-0.776658;2.799857;0.000000;0.000000;0.000000;2.000000;-0.094396;-0.387624;2.791774;0.708397;-0.075725;-0.693741;2.000000;-0.081413;-0.698225;2.851868;0.753267;-0.046726;-0.650440;2.000000;-0.069020;-0.774913;2.801498;0.000000;0.000000;0.00000
