timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463182.792858;2022-09-29_15:53:02.792858;2.000000;-0.104683;0.603799;2.784937;0.000000;0.000000;0.000000;2.000000;-0.140234;0.480618;2.802917;0.010184;0.989710;-0.090687;2.000000;-0.143115;0.410055;2.815637;0.012043;0.991234;-0.070908;2.000000;-0.151766;0.193831;2.845767;0.011867;0.991009;-0.052898;2.000000;-0.162575;-0.100879;2.875988;0.011281;0.989595;-0.053026;2.000000;0.008189;0.372018;2.842311;0.787294;0.609252;0.018108;2.000000;-0.271938;0.376006;2.779125;0.774000;-0.611951;0.155404;2.000000;-0.092825;-0.101441;2.860504;0.701348;0.702915;-0.109726;2.000000;-0.228466;-0.098068;2.822976;-0.642932;0.689351;-0.264618;2.000000;0.020164;0.136326;2.877793;0.665873;0.072307;0.741902;1.000000;0.034409;-0.039614;2.853034;0.326492;-0.052702;0.941775;1.000000;0.028351;-0.096507;2.833278;0.338910;-0.173064;0.924717;2.000000;0.035803;-0.163867;2.820955;0.000000;0.000000;0.000000;2.000000;0.041089;-0.069049;2.830750;0.000000;0.000000;0.000000;2.000000;-0.344968;0.152015;2.814108;0.894953;-0.172558;-0.411431;2.000000;-0.360892;-0.074499;2.784905;0.803631;-0.065967;0.590655;2.000000;-0.352794;-0.107745;2.780645;0.778925;0.054585;0.612661;2.000000;-0.356464;-0.148467;2.781858;0.000000;0.000000;0.000000;2.000000;-0.318917;-0.102273;2.755498;0.000000;0.000000;0.000000;2.000000;-0.073104;-0.426142;2.899765;0.606967;0.066007;0.791881;2.000000;-0.104248;-0.718590;2.953343;0.650245;0.033933;0.752542;2.000000;-0.101617;-0.790801;2.899685;0.000000;0.000000;0.000000;2.000000;-0.275522;-0.424307;2.881866;0.792470;-0.109795;-0.599296;2.000000;-0.302281;-0.726122;2.945430;0.714294;-0.103080;-0.690811;2.000000;-0.304071;-0.797666;2.851704;0.000000;0.000000;0.00000
1664463182.861058;2022-09-29_15:53:02.861058;2.000000;-0.104606;0.603496;2.784731;0.000000;0.000000;0.000000;2.000000;-0.140168;0.479803;2.802629;0.010450;0.990443;-0.090054;2.000000;-0.142997;0.409211;2.815276;0.012098;0.991983;-0.069969;2.000000;-0.151437;0.192935;2.845052;0.011739;0.991436;-0.052413;2.000000;-0.162031;-0.101631;2.875015;0.011000;0.989663;-0.052573;2.000000;0.006147;0.372549;2.838234;0.786081;0.612089;0.011014;2.000000;-0.272102;0.375934;2.779268;0.772868;-0.614197;0.152174;2.000000;-0.092140;-0.102149;2.859583;0.701221;0.703150;-0.109096;2.000000;-0.228095;-0.098789;2.822060;-0.643199;0.689537;-0.263669;2.000000;0.019885;0.137900;2.877776;0.676884;0.080752;0.730792;1.000000;0.034155;-0.040142;2.853585;0.275846;-0.053698;0.958019;1.000000;0.029620;-0.096523;2.833393;0.286984;-0.174503;0.941816;2.000000;0.034209;-0.164583;2.823741;0.000000;0.000000;0.000000;2.000000;0.039878;-0.081135;2.830634;0.000000;0.000000;0.000000;2.000000;-0.344717;0.151570;2.813247;0.897226;-0.170742;-0.407221;2.000000;-0.360220;-0.075850;2.784103;0.831596;-0.063298;0.550693;1.000000;-0.350804;-0.112875;2.781696;0.807919;0.082627;0.575227;2.000000;-0.349542;-0.177271;2.793356;0.000000;0.000000;0.000000;2.000000;-0.316660;-0.119071;2.754964;0.000000;0.000000;0.000000;2.000000;-0.072539;-0.428090;2.899839;0.607220;0.066828;0.791601;2.000000;-0.102765;-0.713987;2.952929;0.651477;0.034931;0.751358;2.000000;-0.100559;-0.791766;2.898238;0.000000;0.000000;0.000000;2.000000;-0.274893;-0.423325;2.879809;0.792387;-0.109064;-0.599586;2.000000;-0.302621;-0.726706;2.945732;0.708035;-0.106586;-0.696669;2.000000;-0.306488;-0.791409;2.879355;0.000000;0.000000;0.00000
1664463182.940293;2022-09-29_15:53:02.940293;2.000000;-0.104427;0.602955;2.783543;0.000000;0.000000;0.000000;2.000000;-0.140303;0.478872;2.802073;0.010252;0.990855;-0.089481;2.000000;-0.143046;0.408415;2.814626;0.011712;0.992425;-0.068884;2.000000;-0.151150;0.192512;2.843920;0.011041;0.991628;-0.051280;2.000000;-0.161195;-0.101337;2.873200;0.010190;0.989537;-0.051456;2.000000;0.006142;0.373119;2.838051;0.783362;0.615317;0.011838;2.000000;-0.273822;0.377574;2.780510;0.768137;-0.622076;0.145601;2.000000;-0.091354;-0.101717;2.857939;0.700758;0.703840;-0.107700;2.000000;-0.227246;-0.098686;2.820045;-0.644079;0.688284;-0.263700;2.000000;0.019804;0.138290;2.876889;0.673894;0.079671;0.733726;1.000000;0.034398;-0.040075;2.853331;0.285275;-0.051114;0.955348;1.000000;0.029548;-0.096079;2.833670;0.296921;-0.172254;0.939171;2.000000;0.035849;-0.164019;2.823580;0.000000;0.000000;0.000000;2.000000;0.038869;-0.080183;2.827816;0.000000;0.000000;0.000000;2.000000;-0.344057;0.152000;2.812616;0.897054;-0.164175;-0.410294;2.000000;-0.359651;-0.076021;2.783587;0.802179;-0.064824;0.592763;2.000000;-0.351371;-0.110086;2.778413;0.777590;0.046990;0.613189;2.000000;-0.368189;-0.169493;2.790847;0.000000;0.000000;0.000000;2.000000;-0.318023;-0.116683;2.754510;0.000000;0.000000;0.000000;2.000000;-0.071750;-0.425949;2.897654;0.606052;0.066552;0.792527;2.000000;-0.101827;-0.711877;2.952412;0.647088;0.037798;0.754820;2.000000;-0.098891;-0.792418;2.897509;0.000000;0.000000;0.000000;2.000000;-0.274262;-0.424391;2.879225;0.793180;-0.110137;-0.598267;2.000000;-0.302933;-0.724241;2.945187;0.715819;-0.108397;-0.688339;2.000000;-0.304800;-0.799109;2.852612;0.000000;0.000000;0.00000
1664463183.018549;2022-09-29_15:53:03.018549;2.000000;-0.104500;0.602381;2.783075;0.000000;0.000000;0.000000;2.000000;-0.140668;0.478513;2.801481;0.009828;0.990936;-0.089281;2.000000;-0.143340;0.408079;2.814008;0.011217;0.992517;-0.068513;2.000000;-0.151189;0.192324;2.843146;0.010650;0.991779;-0.051191;2.000000;-0.160954;-0.101230;2.872383;0.009830;0.989784;-0.051355;2.000000;0.006463;0.372764;2.838640;0.782997;0.615353;0.014205;2.000000;-0.274846;0.378000;2.780988;0.766817;-0.624653;0.142403;2.000000;-0.091085;-0.101437;2.856870;0.699730;0.704623;-0.108738;2.000000;-0.227040;-0.098706;2.819512;-0.645010;0.688040;-0.262794;2.000000;0.019924;0.137767;2.876818;0.679974;0.078059;0.728271;1.000000;0.033755;-0.042822;2.851143;0.271602;-0.057406;0.959082;1.000000;0.029858;-0.103063;2.832811;0.281262;-0.149768;0.947798;2.000000;0.035845;-0.164009;2.823455;0.000000;0.000000;0.000000;2.000000;0.042814;-0.143309;2.825800;0.000000;0.000000;0.000000;2.000000;-0.343627;0.151717;2.811967;0.896411;-0.160192;-0.413260;2.000000;-0.359277;-0.076302;2.782842;0.844695;-0.062535;0.530391;2.000000;-0.349922;-0.110070;2.778621;0.817852;0.076786;0.556334;2.000000;-0.353011;-0.173309;2.790855;0.000000;0.000000;0.000000;2.000000;-0.318002;-0.139353;2.754222;0.000000;0.000000;0.000000;2.000000;-0.070515;-0.420565;2.894670;0.607449;0.066155;0.791531;2.000000;-0.101278;-0.707991;2.951322;0.637872;0.040480;0.762232;2.000000;-0.095179;-0.789117;2.888073;0.000000;0.000000;0.000000;2.000000;-0.273794;-0.423406;2.878155;0.792184;-0.109742;-0.599681;2.000000;-0.303310;-0.723586;2.944424;0.710042;-0.109949;-0.694154;2.000000;-0.307026;-0.797569;2.851744;0.000000;0.000000;0.00000
1664463183.085316;2022-09-29_15:53:03.085316;2.000000;-0.104043;0.601374;2.782446;0.000000;0.000000;0.000000;2.000000;-0.140524;0.477798;2.800875;0.009531;0.990905;-0.088941;2.000000;-0.143155;0.407381;2.813352;0.010836;0.992485;-0.068125;2.000000;-0.150836;0.191736;2.842316;0.010455;0.991871;-0.051159;2.000000;-0.160456;-0.101637;2.871537;0.009706;0.990070;-0.051307;2.000000;0.006760;0.372324;2.838760;0.782351;0.615882;0.016061;2.000000;-0.274528;0.377553;2.780705;0.766537;-0.625256;0.141472;2.000000;-0.090578;-0.101727;2.855701;0.698923;0.705101;-0.110139;2.000000;-0.226564;-0.099182;2.818980;-0.645686;0.688082;-0.261841;2.000000;0.020772;0.137203;2.876259;0.685755;0.077525;0.722943;1.000000;0.034058;-0.041143;2.848876;0.236194;-0.065047;0.968032;1.000000;0.031238;-0.102650;2.826830;0.244768;-0.171185;0.954112;2.000000;0.035872;-0.164049;2.824080;0.000000;0.000000;0.000000;2.000000;0.039699;-0.099564;2.823857;0.000000;0.000000;0.000000;2.000000;-0.343248;0.151230;2.811583;0.895851;-0.159973;-0.414556;2.000000;-0.359469;-0.075914;2.782919;0.822530;-0.064628;0.564155;2.000000;-0.349959;-0.112581;2.777894;0.796345;0.061691;0.587893;2.000000;-0.362344;-0.168490;2.786750;0.000000;0.000000;0.000000;2.000000;-0.317753;-0.114961;2.752699;0.000000;0.000000;0.000000;2.000000;-0.070619;-0.419749;2.894309;0.609154;0.066767;0.790144;2.000000;-0.103102;-0.711794;2.953580;0.647548;0.039925;0.753530;2.000000;-0.098545;-0.785251;2.889282;0.000000;0.000000;0.000000;2.000000;-0.273512;-0.423272;2.877601;0.790919;-0.110206;-0.601281;2.000000;-0.301996;-0.727053;2.947585;0.708574;-0.111585;-0.695082;2.000000;-0.305509;-0.797784;2.856976;0.000000;0.000000;0.00000
1664463183.156769;2022-09-29_15:53:03.156769;2.000000;-0.103729;0.600840;2.781347;0.000000;0.000000;0.000000;2.000000;-0.140224;0.477137;2.800280;0.009308;0.990833;-0.088778;2.000000;-0.142830;0.406769;2.812725;0.010564;0.992415;-0.067902;2.000000;-0.150402;0.191317;2.841570;0.010251;0.991716;-0.051180;2.000000;-0.159935;-0.101806;2.870780;0.009477;0.989832;-0.051328;2.000000;0.007147;0.372308;2.838903;0.781070;0.617175;0.017761;2.000000;-0.274119;0.377157;2.780353;0.766229;-0.625805;0.140903;2.000000;-0.090155;-0.101739;2.855182;0.698304;0.705949;-0.109085;2.000000;-0.225950;-0.099544;2.818015;-0.646144;0.687020;-0.262906;2.000000;0.020884;0.137066;2.875961;0.685955;0.076430;0.722879;1.000000;0.033952;-0.041366;2.848201;0.258405;-0.064916;0.962286;1.000000;0.028505;-0.100366;2.830438;0.270491;-0.151907;0.950657;2.000000;0.035897;-0.164160;2.826080;0.000000;0.000000;0.000000;2.000000;0.042809;-0.138642;2.825600;0.000000;0.000000;0.000000;2.000000;-0.342822;0.150822;2.811189;0.893591;-0.159886;-0.419432;2.000000;-0.359730;-0.075821;2.782124;0.829019;-0.066107;0.554358;2.000000;-0.350274;-0.108816;2.777482;0.798597;0.071719;0.581857;2.000000;-0.371133;-0.165288;2.784346;0.000000;0.000000;0.000000;2.000000;-0.317945;-0.115357;2.753071;0.000000;0.000000;0.000000;2.000000;-0.070537;-0.420868;2.893966;0.607697;0.066455;0.791284;2.000000;-0.103687;-0.713456;2.954099;0.632630;0.042288;0.765869;2.000000;-0.098120;-0.796761;2.896337;0.000000;0.000000;0.000000;2.000000;-0.273209;-0.422260;2.876418;0.792029;-0.110779;-0.599723;2.000000;-0.302368;-0.726275;2.947799;0.717724;-0.113071;-0.685220;2.000000;-0.303176;-0.796414;2.858780;0.000000;0.000000;0.00000
1664463183.225012;2022-09-29_15:53:03.225012;2.000000;-0.103336;0.600282;2.779543;0.000000;0.000000;0.000000;2.000000;-0.139938;0.476733;2.800044;0.009117;0.990734;-0.088332;2.000000;-0.142528;0.406354;2.812426;0.010355;0.992313;-0.067365;2.000000;-0.150023;0.190912;2.841034;0.010158;0.991603;-0.050714;2.000000;-0.159501;-0.102147;2.869958;0.009402;0.989729;-0.050860;2.000000;0.007679;0.372188;2.839786;0.780236;0.617766;0.020571;2.000000;-0.274096;0.377008;2.780254;0.765666;-0.626706;0.140122;2.000000;-0.089676;-0.101968;2.854528;0.697934;0.706534;-0.107892;2.000000;-0.225587;-0.099977;2.817075;-0.646561;0.686492;-0.262952;2.000000;0.020971;0.136778;2.876216;0.684413;0.074879;0.724521;1.000000;0.033921;-0.041081;2.847984;0.278466;-0.065288;0.956558;1.000000;0.030207;-0.102281;2.828770;0.287451;-0.153293;0.945313;2.000000;0.037990;-0.163526;2.822455;0.000000;0.000000;0.000000;2.000000;0.039673;-0.092614;2.821937;0.000000;0.000000;0.000000;2.000000;-0.341216;0.149756;2.809063;0.894630;-0.154784;-0.419110;2.000000;-0.359638;-0.075850;2.782041;0.855386;-0.065302;0.512975;2.000000;-0.350812;-0.114798;2.781414;0.837535;0.089448;0.534894;2.000000;-0.347290;-0.175616;2.792786;0.000000;0.000000;0.000000;2.000000;-0.317648;-0.116780;2.752353;0.000000;0.000000;0.000000;2.000000;-0.070681;-0.420784;2.893537;0.606937;0.066221;0.791872;2.000000;-0.103265;-0.711484;2.953035;0.640612;0.041246;0.759299;2.000000;-0.098841;-0.796667;2.892461;0.000000;0.000000;0.000000;2.000000;-0.273011;-0.423243;2.876044;0.792552;-0.111258;-0.598916;2.000000;-0.303422;-0.733724;2.947359;0.751335;-0.109595;-0.648537;2.000000;-0.297857;-0.800301;2.884750;0.000000;0.000000;0.00000
1664463183.296257;2022-09-29_15:53:03.296257;2.000000;-0.103088;0.599828;2.778079;0.000000;0.000000;0.000000;2.000000;-0.139956;0.476412;2.799541;0.008811;0.990707;-0.087890;2.000000;-0.142504;0.406029;2.811862;0.009987;0.992283;-0.066851;2.000000;-0.149834;0.190615;2.840253;0.009845;0.991749;-0.050270;2.000000;-0.159065;-0.102361;2.868938;0.009179;0.990108;-0.050396;2.000000;0.008114;0.371808;2.840056;0.780044;0.617711;0.022568;2.000000;-0.273913;0.376861;2.780023;0.765547;-0.627093;0.139185;2.000000;-0.089284;-0.102146;2.852986;0.697414;0.706519;-0.110064;2.000000;-0.225167;-0.100199;2.816327;-0.647056;0.686641;-0.261772;2.000000;0.021089;0.136372;2.876440;0.683804;0.074375;0.725131;1.000000;0.033892;-0.041115;2.847848;0.255334;-0.067825;0.962909;1.000000;0.029106;-0.100370;2.826985;0.266456;-0.172254;0.948293;2.000000;0.035860;-0.163971;2.822705;0.000000;0.000000;0.000000;2.000000;0.039690;-0.124875;2.823143;0.000000;0.000000;0.000000;2.000000;-0.340238;0.149283;2.808412;0.892706;-0.152779;-0.423908;2.000000;-0.359756;-0.075690;2.782196;0.882158;-0.065041;0.465406;1.000000;-0.350606;-0.119465;2.780967;0.868489;0.083053;0.484733;2.000000;-0.343957;-0.190517;2.797555;0.000000;0.000000;0.000000;2.000000;-0.318202;-0.140926;2.752333;0.000000;0.000000;0.000000;2.000000;-0.070567;-0.420650;2.893358;0.609070;0.067640;0.790079;2.000000;-0.102783;-0.709711;2.952331;0.638462;0.041514;0.761170;2.000000;-0.098008;-0.795968;2.892084;0.000000;0.000000;0.000000;2.000000;-0.272769;-0.424091;2.875772;0.790945;-0.111744;-0.600944;2.000000;-0.303535;-0.726694;2.946166;0.721929;-0.114073;-0.680767;2.000000;-0.304416;-0.801391;2.865960;0.000000;0.000000;0.00000
1664463183.357505;2022-09-29_15:53:03.357505;2.000000;-0.102431;0.599333;2.776187;0.000000;0.000000;0.000000;2.000000;-0.139513;0.475713;2.798104;0.009207;0.991316;-0.088050;2.000000;-0.142043;0.405314;2.810461;0.010253;0.992900;-0.067014;2.000000;-0.149318;0.189909;2.838956;0.009975;0.992118;-0.050613;2.000000;-0.158551;-0.103028;2.867862;0.009158;0.990147;-0.050767;2.000000;0.005868;0.373516;2.835308;0.776829;0.622773;0.015432;2.000000;-0.273747;0.376442;2.779699;0.765464;-0.628067;0.135833;2.000000;-0.088704;-0.103093;2.851950;0.698779;0.705178;-0.110278;2.000000;-0.224716;-0.100567;2.815320;-0.645930;0.688011;-0.261175;2.000000;0.020809;0.139097;2.875526;0.690042;0.082902;0.718103;1.000000;0.034363;-0.042370;2.848210;0.307534;-0.059441;0.947897;1.000000;0.032596;-0.100356;2.829454;0.313396;-0.152338;0.936651;2.000000;0.035844;-0.163938;2.822205;0.000000;0.000000;0.000000;2.000000;0.043466;-0.163707;2.818250;0.000000;0.000000;0.000000;2.000000;-0.339897;0.148810;2.808074;0.891927;-0.152411;-0.425676;2.000000;-0.359541;-0.075633;2.781896;0.807931;-0.069096;0.584821;2.000000;-0.351751;-0.119011;2.780681;0.792025;0.062145;0.603852;2.000000;-0.347919;-0.186934;2.795604;0.000000;0.000000;0.000000;2.000000;-0.317192;-0.120076;2.750892;0.000000;0.000000;0.000000;2.000000;-0.070321;-0.423474;2.893804;0.609427;0.068717;0.789674;2.000000;-0.102296;-0.709870;2.951383;0.654346;0.038140;0.747738;2.000000;-0.101590;-0.794827;2.897027;0.000000;0.000000;0.000000;2.000000;-0.272402;-0.424136;2.874692;0.790691;-0.111897;-0.601257;2.000000;-0.304156;-0.726844;2.945401;0.725102;-0.115266;-0.677199;2.000000;-0.303133;-0.789703;2.863235;0.000000;0.000000;0.00000
1664463183.426452;2022-09-29_15:53:03.426452;2.000000;-0.101719;0.598559;2.774079;0.000000;0.000000;0.000000;2.000000;-0.139098;0.474964;2.796104;0.009197;0.991218;-0.088744;2.000000;-0.141641;0.404578;2.808559;0.010242;0.992820;-0.067655;2.000000;-0.148948;0.189253;2.837322;0.010042;0.992070;-0.051262;2.000000;-0.158265;-0.103579;2.866593;0.009227;0.990129;-0.051415;2.000000;0.006486;0.372993;2.835196;0.776113;0.622853;0.018487;2.000000;-0.273395;0.376066;2.779185;0.765215;-0.629127;0.133323;2.000000;-0.088217;-0.104041;2.850801;0.700761;0.703307;-0.110233;2.000000;-0.224593;-0.100766;2.814023;-0.644511;0.689610;-0.260755;2.000000;0.020833;0.138550;2.875458;0.679826;0.082617;0.727825;1.000000;0.035844;-0.044823;2.846144;0.357191;-0.059226;0.929807;1.000000;0.036816;-0.097668;2.825944;0.357854;-0.165897;0.915922;2.000000;0.035769;-0.171376;2.817703;0.000000;0.000000;0.000000;2.000000;0.051182;-0.079022;2.818500;0.000000;0.000000;0.000000;2.000000;-0.339545;0.148491;2.807838;0.891616;-0.152679;-0.426236;2.000000;-0.359504;-0.075597;2.782233;0.752956;-0.070535;0.654134;2.000000;-0.351970;-0.118448;2.782158;0.733501;0.063404;0.674108;2.000000;-0.336794;-0.191232;2.793025;0.000000;0.000000;0.000000;2.000000;-0.317631;-0.092872;2.749539;0.000000;0.000000;0.000000;2.000000;-0.070023;-0.422967;2.893203;0.609524;0.069508;0.789512;2.000000;-0.102789;-0.713465;2.953068;0.654806;0.039502;0.746979;2.000000;-0.100201;-0.794891;2.886475;0.000000;0.000000;0.000000;2.000000;-0.272426;-0.424246;2.874188;0.790550;-0.112792;-0.601238;2.000000;-0.304273;-0.725184;2.944620;0.721791;-0.115961;-0.680660;2.000000;-0.303879;-0.791099;2.853716;0.000000;0.000000;0.00000
1664463183.489729;2022-09-29_15:53:03.489729;2.000000;-0.100219;0.598193;2.767630;0.000000;0.000000;0.000000;2.000000;-0.137962;0.474307;2.790343;0.008401;0.988278;-0.095022;2.000000;-0.140772;0.404023;2.803645;0.009595;0.990056;-0.073120;2.000000;-0.148711;0.188986;2.834622;0.009745;0.990431;-0.054880;2.000000;-0.158475;-0.103606;2.865904;0.009412;0.989647;-0.054938;2.000000;0.007206;0.373877;2.832058;0.773077;0.625607;0.020990;2.000000;-0.264543;0.364493;2.767198;0.787358;-0.592571;0.162897;2.000000;-0.088439;-0.103934;2.850403;0.699964;0.704200;-0.111071;2.000000;-0.224760;-0.100986;2.812994;-0.644021;0.689110;-0.264189;2.000000;0.020266;0.139257;2.871956;0.631171;0.082434;0.770588;2.000000;0.049853;-0.065434;2.812954;0.590767;-0.069648;0.791748;1.000000;0.037758;-0.109081;2.796139;0.629107;-0.219077;0.745615;2.000000;0.031684;-0.185452;2.797949;0.000000;0.000000;0.000000;2.000000;0.063807;-0.106861;2.769714;0.000000;0.000000;0.000000;2.000000;-0.340388;0.143123;2.808559;0.889112;-0.184641;-0.418651;2.000000;-0.360778;-0.076009;2.786453;0.898875;-0.063358;0.432874;1.000000;-0.351916;-0.122180;2.791895;0.890670;0.110088;0.441007;2.000000;-0.337143;-0.199587;2.785605;0.000000;0.000000;0.000000;2.000000;-0.318435;-0.136104;2.751364;0.000000;0.000000;0.000000;2.000000;-0.069687;-0.418843;2.891428;0.607739;0.069261;0.790949;2.000000;-0.101903;-0.712608;2.950995;0.651262;0.039846;0.750386;2.000000;-0.099058;-0.792310;2.890269;0.000000;0.000000;0.000000;2.000000;-0.272600;-0.424098;2.873878;0.791835;-0.113481;-0.599358;2.000000;-0.304071;-0.728230;2.944983;0.713259;-0.115667;-0.689696;2.000000;-0.306258;-0.792383;2.859868;0.000000;0.000000;0.00000
1664463183.552526;2022-09-29_15:53:03.552526;2.000000;-0.097247;0.597021;2.759616;0.000000;0.000000;0.000000;2.000000;-0.135123;0.472872;2.783162;0.015539;0.987797;-0.105365;2.000000;-0.139030;0.402994;2.797793;0.014474;0.990044;-0.081000;2.000000;-0.149267;0.188859;2.831891;0.014799;0.990749;-0.058941;2.000000;-0.162082;-0.102700;2.865141;0.014413;0.989934;-0.059037;2.000000;0.008856;0.375700;2.826970;0.767376;0.631186;0.014851;2.000000;-0.263695;0.364818;2.765609;0.785500;-0.597360;0.158511;2.000000;-0.091925;-0.103725;2.849164;0.702760;0.700724;-0.115103;2.000000;-0.228606;-0.099250;2.812824;-0.640050;0.694352;-0.264516;2.000000;0.024700;0.182287;2.867188;0.660687;0.102997;0.742600;2.000000;0.054019;0.002498;2.768132;0.870507;-0.041340;0.419224;2.000000;0.042098;-0.042337;2.748884;0.882094;-0.193670;0.410158;2.000000;0.055418;-0.097159;2.714355;0.000000;0.000000;0.000000;2.000000;0.078053;-0.040404;2.701143;0.000000;0.000000;0.000000;2.000000;-0.339549;0.144327;2.810151;0.903257;-0.187128;-0.385398;2.000000;-0.362151;-0.077208;2.801031;0.892807;-0.054583;0.447099;1.000000;-0.355523;-0.119932;2.812935;0.884992;0.126736;0.439489;2.000000;-0.339409;-0.199178;2.801307;0.000000;0.000000;0.000000;2.000000;-0.322065;-0.134239;2.769375;0.000000;0.000000;0.000000;2.000000;-0.069573;-0.416983;2.890615;0.611495;0.073521;0.787729;2.000000;-0.102058;-0.712900;2.951138;0.631384;0.043214;0.767075;2.000000;-0.096251;-0.797170;2.894382;0.000000;0.000000;0.000000;2.000000;-0.272623;-0.423807;2.874233;0.788675;-0.109175;-0.604128;2.000000;-0.302047;-0.733678;2.945124;-0.695563;0.112334;0.708184;2.000000;-0.309429;-0.803828;2.860741;0.000000;0.000000;0.00000
1664463183.614818;2022-09-29_15:53:03.614818;2.000000;-0.096582;0.595269;2.744799;0.000000;0.000000;0.000000;2.000000;-0.129968;0.470079;2.773015;0.027000;0.987115;-0.119488;2.000000;-0.135510;0.401084;2.789399;0.023394;0.989917;-0.093862;2.000000;-0.149714;0.189069;2.828503;0.023666;0.991464;-0.066785;2.000000;-0.167664;-0.099662;2.865617;0.023329;0.990901;-0.066903;2.000000;0.012362;0.374494;2.819412;0.765998;0.630755;0.004718;2.000000;-0.264393;0.372762;2.762181;0.763017;-0.628362;0.151353;2.000000;-0.096548;-0.101839;2.848274;0.706681;0.695048;-0.124342;2.000000;-0.235204;-0.094830;2.815127;-0.634692;0.704331;-0.261838;2.000000;0.027536;0.176188;2.844449;0.639878;0.072379;0.764980;2.000000;0.065170;0.070401;2.688044;0.726840;-0.168566;0.496413;2.000000;0.066133;0.024475;2.638409;0.774092;-0.207712;0.490227;2.000000;0.072084;-0.022029;2.601472;0.000000;0.000000;0.000000;2.000000;0.088975;0.032413;2.606100;0.000000;0.000000;0.000000;2.000000;-0.336144;0.152289;2.811754;0.914998;-0.182199;-0.357388;2.000000;-0.367939;-0.073936;2.824808;0.879801;-0.048010;0.469337;1.000000;-0.359352;-0.114097;2.833591;0.866839;0.141502;0.476158;2.000000;-0.348529;-0.176833;2.847361;0.000000;0.000000;0.000000;2.000000;-0.330833;-0.125434;2.793077;0.000000;0.000000;0.000000;2.000000;-0.070613;-0.412681;2.889071;0.622277;0.076620;0.778994;2.000000;-0.108777;-0.736373;2.958778;0.616478;0.046752;0.778161;2.000000;-0.096883;-0.800597;2.892460;0.000000;0.000000;0.000000;2.000000;-0.273649;-0.423854;2.876001;0.779943;-0.101402;-0.616548;2.000000;-0.301778;-0.726878;2.943630;-0.694727;0.109834;0.709478;2.000000;-0.309998;-0.803580;2.857257;0.000000;0.000000;0.00000
