timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579723.420512;2022-02-11_11:42:03.420512;2.000000;-0.418749;0.661301;2.349535;0.000000;0.000000;0.000000;2.000000;-0.420908;0.504504;2.372926;-0.004910;0.991960;-0.090530;2.000000;-0.421348;0.435238;2.385635;-0.006567;0.993707;-0.068732;2.000000;-0.421149;0.222577;2.415213;-0.007373;0.995351;-0.051326;2.000000;-0.419295;-0.067913;2.445404;-0.007021;0.995884;-0.051376;2.000000;-0.246002;0.405918;2.404951;0.762860;0.642185;-0.004942;2.000000;-0.578894;0.396674;2.346512;0.772132;-0.618716;0.139206;2.000000;-0.338480;-0.064858;2.422661;0.681898;0.717169;-0.129743;2.000000;-0.488500;-0.069092;2.400407;-0.673688;0.680835;-0.230829;2.000000;-0.185048;0.150282;2.471052;0.786263;0.165631;0.594528;2.000000;-0.162185;-0.071311;2.431132;0.774783;0.095156;-0.623917;2.000000;-0.167645;-0.124206;2.413333;0.757501;0.065070;-0.630738;2.000000;-0.173931;-0.172657;2.416894;0.000000;0.000000;0.000000;2.000000;-0.196368;-0.130833;2.400300;0.000000;0.000000;0.000000;2.000000;-0.644716;0.166812;2.365958;0.777557;-0.134285;-0.611967;2.000000;-0.666938;-0.030513;2.251638;0.455041;-0.251736;0.850609;2.000000;-0.661862;-0.049592;2.226864;0.390442;-0.354062;0.805411;2.000000;-0.642512;-0.129622;2.193099;0.000000;0.000000;0.000000;2.000000;-0.627307;-0.028268;2.271382;0.000000;0.000000;0.000000;2.000000;-0.336025;-0.395156;2.397610;0.648275;-0.026390;0.760457;2.000000;-0.369224;-0.706614;2.529488;0.623811;0.120950;0.754377;2.000000;-0.362783;-0.790137;2.486643;0.000000;0.000000;0.000000;2.000000;-0.477481;-0.413682;2.424263;0.756886;-0.010468;-0.652439;2.000000;-0.477649;-0.712695;2.508561;0.845038;-0.071698;-0.516867;2.000000;-0.446456;-0.792865;2.467735;0.000000;0.000000;0.00000
1644579723.48924;2022-02-11_11:42:03.489240;2.000000;-0.415637;0.661974;2.338552;0.000000;0.000000;0.000000;2.000000;-0.417343;0.504903;2.360888;-0.004252;0.992912;-0.087081;2.000000;-0.417740;0.435465;2.373130;-0.006110;0.994570;-0.065481;2.000000;-0.417398;0.222211;2.401360;-0.007343;0.995816;-0.048341;2.000000;-0.415301;-0.069218;2.429885;-0.007184;0.996065;-0.048365;2.000000;-0.242728;0.404756;2.389354;0.765492;0.639917;-0.008757;2.000000;-0.576244;0.396894;2.335835;0.773220;-0.619083;0.131832;2.000000;-0.334685;-0.067183;2.407141;0.686484;0.712779;-0.128825;2.000000;-0.484329;-0.069326;2.384859;-0.669817;0.684703;-0.228043;2.000000;-0.180653;0.149149;2.455049;0.784251;0.166878;0.596949;2.000000;-0.157334;-0.071887;2.411420;-0.134447;-0.103010;0.984811;2.000000;-0.161264;-0.125366;2.395049;-0.120268;-0.142297;0.981051;2.000000;-0.170437;-0.177303;2.400780;0.000000;0.000000;0.000000;2.000000;-0.171147;-0.174888;2.393333;0.000000;0.000000;0.000000;2.000000;-0.642935;0.166169;2.356678;0.775869;-0.136783;-0.613649;2.000000;-0.667445;-0.032919;2.246290;0.416835;-0.248838;0.872363;2.000000;-0.662358;-0.053878;2.226059;0.367698;-0.302523;0.848045;2.000000;-0.646979;-0.133158;2.194553;0.000000;0.000000;0.000000;2.000000;-0.629261;-0.034425;2.268866;0.000000;0.000000;0.000000;2.000000;-0.344785;-0.424284;2.403876;0.653224;-0.012696;0.757019;2.000000;-0.369469;-0.730844;2.496556;0.641850;0.085755;0.751811;2.000000;-0.350676;-0.778961;2.372526;0.000000;0.000000;0.000000;2.000000;-0.478939;-0.414102;2.420481;0.756336;-0.027701;-0.652111;2.000000;-0.476542;-0.720818;2.507862;0.750468;-0.087385;-0.646259;2.000000;-0.456442;-0.769150;2.383990;0.000000;0.000000;0.00000
1644579723.560689;2022-02-11_11:42:03.560689;2.000000;-0.412415;0.663547;2.331353;0.000000;0.000000;0.000000;2.000000;-0.411219;0.507289;2.349983;0.001506;0.993751;-0.084632;2.000000;-0.412303;0.437495;2.361878;-0.000830;0.995364;-0.062954;2.000000;-0.413923;0.223194;2.388975;-0.002239;0.996671;-0.045426;2.000000;-0.414418;-0.069640;2.415691;-0.002016;0.996992;-0.045437;2.000000;-0.237919;0.404717;2.376413;0.769376;0.635687;-0.010842;2.000000;-0.573080;0.395047;2.328253;0.781223;-0.611469;0.121630;2.000000;-0.333793;-0.068600;2.391272;0.690029;0.707637;-0.132997;2.000000;-0.483412;-0.068812;2.372311;-0.667823;0.690078;-0.221203;2.000000;-0.174856;0.145766;2.437846;0.797686;0.161461;0.580591;2.000000;-0.152382;-0.076112;2.399738;-0.054985;-0.087257;0.993642;2.000000;-0.158101;-0.130731;2.381326;-0.035373;-0.159352;0.985007;2.000000;-0.163594;-0.177527;2.388188;0.000000;0.000000;0.000000;2.000000;-0.158765;-0.180946;2.387000;0.000000;0.000000;0.000000;2.000000;-0.639021;0.161601;2.353587;0.761775;-0.138726;-0.631086;2.000000;-0.668160;-0.037959;2.245513;0.536284;-0.239647;0.805286;2.000000;-0.663964;-0.063027;2.239541;0.535282;-0.053307;0.832789;2.000000;-0.657028;-0.139109;2.211551;0.000000;0.000000;0.000000;2.000000;-0.628737;-0.035673;2.269692;0.000000;0.000000;0.000000;2.000000;-0.356566;-0.427082;2.408288;0.660142;-0.003161;0.750098;2.000000;-0.378921;-0.738046;2.492684;0.647757;0.076942;0.749532;2.000000;-0.361668;-0.785962;2.368382;0.000000;0.000000;0.000000;2.000000;-0.474457;-0.409287;2.411698;0.748301;-0.028278;-0.660730;2.000000;-0.466204;-0.729118;2.504812;0.913621;-0.042789;-0.381074;2.000000;-0.412644;-0.799866;2.470999;0.000000;0.000000;0.00000
1644579723.62589;2022-02-11_11:42:03.625890;2.000000;-0.408465;0.665537;2.324835;0.000000;0.000000;0.000000;2.000000;-0.405764;0.508984;2.340199;0.004755;0.994166;-0.084113;2.000000;-0.407240;0.438992;2.352028;0.002328;0.995746;-0.062849;2.000000;-0.410077;0.224075;2.379074;0.000680;0.997131;-0.045890;2.000000;-0.412106;-0.069541;2.406035;0.001002;0.997528;-0.045884;2.000000;-0.232811;0.404088;2.365623;0.773078;0.631336;-0.013069;2.000000;-0.567434;0.395980;2.321267;0.783616;-0.609781;0.115878;2.000000;-0.331603;-0.068904;2.380139;0.690647;0.705236;-0.138719;2.000000;-0.481034;-0.068312;2.364078;-0.667275;0.693341;-0.217092;2.000000;-0.169778;0.145880;2.426103;0.805041;0.160611;0.570559;2.000000;-0.150104;-0.076030;2.386191;-0.355071;-0.098359;0.929605;2.000000;-0.155557;-0.131171;2.369321;-0.344452;-0.121543;0.925934;2.000000;-0.166077;-0.182800;2.382937;0.000000;0.000000;0.000000;2.000000;-0.178223;-0.158261;2.371667;0.000000;0.000000;0.000000;2.000000;-0.634298;0.157270;2.352432;0.772881;-0.145118;-0.616736;2.000000;-0.663668;-0.050937;2.264313;0.486129;-0.204186;0.848705;2.000000;-0.661449;-0.078456;2.267153;0.485484;0.064274;0.871821;2.000000;-0.654027;-0.155485;2.241697;0.000000;0.000000;0.000000;2.000000;-0.626186;-0.105068;2.249572;0.000000;0.000000;0.000000;2.000000;-0.359680;-0.428979;2.412607;0.665984;0.007534;0.743606;2.000000;-0.382795;-0.737473;2.493411;0.691789;0.065844;0.709821;2.000000;-0.386472;-0.819061;2.443712;0.000000;0.000000;0.000000;2.000000;-0.475384;-0.412869;2.412921;0.741268;-0.041023;-0.667463;1.000000;-0.463528;-0.733520;2.504997;0.871295;-0.050372;-0.470234;2.000000;-0.424602;-0.811247;2.469964;0.000000;0.000000;0.00000
1644579723.695379;2022-02-11_11:42:03.695379;2.000000;-0.403971;0.666743;2.320273;0.000000;0.000000;0.000000;2.000000;-0.401044;0.509858;2.335099;0.007562;0.994750;-0.080357;2.000000;-0.402832;0.439693;2.346397;0.005119;0.996278;-0.058659;2.000000;-0.406648;0.224203;2.371619;0.003964;0.997645;-0.040820;2.000000;-0.410312;-0.070355;2.395563;0.004287;0.998049;-0.040787;2.000000;-0.227692;0.402602;2.358104;0.776646;0.627535;-0.013832;2.000000;-0.562939;0.396187;2.316649;0.785441;-0.608453;0.110174;2.000000;-0.329926;-0.070207;2.368724;0.692727;0.702244;-0.138754;2.000000;-0.479135;-0.068621;2.354517;-0.666692;0.695787;-0.211427;2.000000;-0.166462;0.144226;2.417912;0.794780;0.157736;0.585627;2.000000;-0.146231;-0.076878;2.372750;-0.665905;-0.104532;0.737902;2.000000;-0.154442;-0.133115;2.354434;-0.663963;-0.067987;0.728049;2.000000;-0.161795;-0.182019;2.361878;0.000000;0.000000;0.000000;2.000000;-0.182257;-0.123120;2.341335;0.000000;0.000000;0.000000;2.000000;-0.629585;0.152266;2.353534;0.800910;-0.149666;-0.579494;2.000000;-0.656140;-0.064950;2.294034;0.456008;-0.144942;0.878052;2.000000;-0.655534;-0.087583;2.299340;0.452385;0.108221;0.884299;2.000000;-0.651718;-0.168027;2.287958;0.000000;0.000000;0.000000;2.000000;-0.616210;-0.059357;2.316111;0.000000;0.000000;0.000000;2.000000;-0.363276;-0.412852;2.413088;0.668887;0.015192;0.739025;2.000000;-0.391624;-0.738404;2.495258;0.652020;0.064745;0.746958;1.000000;-0.376233;-0.786145;2.370583;0.000000;0.000000;0.000000;2.000000;-0.474206;-0.414959;2.413309;0.735973;-0.051407;-0.671746;1.000000;-0.460648;-0.737293;2.505957;0.868145;-0.049121;-0.475895;2.000000;-0.421648;-0.814889;2.469700;0.000000;0.000000;0.00000
1644579723.759111;2022-02-11_11:42:03.759111;2.000000;-0.399589;0.667527;2.316394;0.000000;0.000000;0.000000;2.000000;-0.397708;0.510550;2.331532;0.007735;0.995117;-0.076967;2.000000;-0.399475;0.440213;2.342369;0.005368;0.996562;-0.055417;2.000000;-0.403280;0.224164;2.366238;0.003980;0.997574;-0.038062;2.000000;-0.406944;-0.071212;2.388597;0.004102;0.997755;-0.038050;2.000000;-0.224432;0.401537;2.354506;0.779432;0.624243;-0.010679;2.000000;-0.558905;0.396701;2.314073;0.786584;-0.607915;0.105101;2.000000;-0.327130;-0.071161;2.362906;0.694197;0.702095;-0.133383;2.000000;-0.475223;-0.069230;2.346412;-0.664540;0.695078;-0.214578;2.000000;-0.163911;0.142766;2.410152;0.805872;0.151988;0.571925;2.000000;-0.146319;-0.078699;2.365820;-0.639123;-0.100477;0.761784;2.000000;-0.154067;-0.132838;2.343529;-0.631799;-0.104012;0.747782;2.000000;-0.160511;-0.180558;2.342954;0.000000;0.000000;0.000000;2.000000;-0.185596;-0.120498;2.337768;0.000000;0.000000;0.000000;2.000000;-0.625811;0.149072;2.356089;0.826506;-0.153778;-0.541509;2.000000;-0.650038;-0.072052;2.316801;0.830378;-0.093136;0.547652;2.000000;-0.646534;-0.085938;2.331638;0.723379;0.314155;0.559837;2.000000;-0.645595;-0.173359;2.329822;0.000000;0.000000;0.000000;2.000000;-0.589803;-0.064103;2.320400;0.000000;0.000000;0.000000;2.000000;-0.363667;-0.412333;2.414349;0.661893;0.020477;0.744016;2.000000;-0.381695;-0.748328;2.497969;0.656469;0.073797;0.744037;2.000000;-0.366720;-0.795832;2.373183;0.000000;0.000000;0.000000;2.000000;-0.468911;-0.417502;2.413332;0.740156;-0.056722;-0.665664;2.000000;-0.456486;-0.733156;2.505448;0.869594;-0.050780;-0.472699;2.000000;-0.417997;-0.811061;2.470989;0.000000;0.000000;0.00000
1644579723.828175;2022-02-11_11:42:03.828175;2.000000;-0.396221;0.667645;2.313722;0.000000;0.000000;0.000000;2.000000;-0.393382;0.510653;2.327456;0.010605;0.995037;-0.076564;2.000000;-0.395571;0.440228;2.338222;0.008087;0.996461;-0.055337;2.000000;-0.400591;0.223930;2.362005;0.006356;0.997674;-0.038270;2.000000;-0.405623;-0.071713;2.384437;0.006610;0.998025;-0.038227;2.000000;-0.220824;0.401043;2.352483;0.780391;0.622717;-0.006779;2.000000;-0.555507;0.396338;2.310992;0.787319;-0.607368;0.103444;2.000000;-0.326033;-0.072119;2.357887;0.695483;0.699647;-0.136839;2.000000;-0.473734;-0.069332;2.343063;-0.663286;0.697704;-0.212425;2.000000;-0.162221;0.141181;2.404795;0.809003;0.145278;0.569319;2.000000;-0.146750;-0.080132;2.358533;-0.407497;-0.107722;0.906767;2.000000;-0.157223;-0.138609;2.339888;-0.398450;-0.104490;0.900457;2.000000;-0.163860;-0.186901;2.348566;0.000000;0.000000;0.000000;2.000000;-0.187201;-0.146752;2.335250;0.000000;0.000000;0.000000;2.000000;-0.621990;0.144647;2.359787;0.832805;-0.157315;-0.530642;2.000000;-0.645844;-0.077695;2.332032;0.891926;-0.075102;0.444780;2.000000;-0.638482;-0.088246;2.347760;0.718913;0.422476;0.492744;2.000000;-0.641422;-0.169834;2.350003;0.000000;0.000000;0.000000;2.000000;-0.587300;-0.076426;2.323734;0.000000;0.000000;0.000000;2.000000;-0.363235;-0.412379;2.416314;0.665386;0.026862;0.739738;1.000000;-0.381050;-0.746376;2.497271;0.655776;0.071730;0.745141;2.000000;-0.365765;-0.793922;2.372510;0.000000;0.000000;0.000000;2.000000;-0.463298;-0.421630;2.413200;0.735511;-0.055266;-0.670219;2.000000;-0.456407;-0.732992;2.505334;0.823469;-0.070572;-0.548855;2.000000;-0.428735;-0.813771;2.464089;0.000000;0.000000;0.00000
1644579723.897011;2022-02-11_11:42:03.897011;2.000000;-0.393216;0.667732;2.312040;0.000000;0.000000;0.000000;2.000000;-0.390394;0.510274;2.324885;0.012448;0.995298;-0.075695;2.000000;-0.392801;0.439773;2.335530;0.009906;0.996696;-0.054640;2.000000;-0.398514;0.223244;2.359004;0.008019;0.997747;-0.037781;2.000000;-0.404494;-0.072701;2.381122;0.008186;0.997980;-0.037745;2.000000;-0.217555;0.399625;2.349694;0.781831;0.620945;-0.007066;2.000000;-0.553897;0.396667;2.310239;0.786180;-0.609802;0.098501;2.000000;-0.325152;-0.073400;2.354740;0.696903;0.698365;-0.136022;2.000000;-0.472352;-0.069996;2.339629;-0.661492;0.698910;-0.213151;2.000000;-0.160562;0.139325;2.399500;0.819174;0.139968;0.555939;2.000000;-0.147929;-0.082530;2.355634;-0.491646;-0.098470;0.864884;2.000000;-0.158872;-0.137721;2.338266;-0.485427;-0.083784;0.856151;2.000000;-0.166652;-0.186685;2.339719;0.000000;0.000000;0.000000;2.000000;-0.187577;-0.134540;2.331318;0.000000;0.000000;0.000000;2.000000;-0.618519;0.142829;2.361907;0.834510;-0.155942;-0.528184;2.000000;-0.641078;-0.079954;2.338630;0.892722;-0.068078;0.444789;2.000000;-0.631406;-0.091234;2.349868;0.737335;0.429666;0.509000;2.000000;-0.627945;-0.176504;2.358216;0.000000;0.000000;0.000000;2.000000;-0.579943;-0.090622;2.317308;0.000000;0.000000;0.000000;2.000000;-0.361055;-0.410827;2.417628;0.664423;0.033221;0.739873;2.000000;-0.376829;-0.703694;2.496289;0.657077;0.080462;0.741946;2.000000;-0.362241;-0.751716;2.371276;0.000000;0.000000;0.000000;2.000000;-0.461509;-0.423794;2.413967;0.735436;-0.058415;-0.669499;2.000000;-0.463531;-0.748513;2.507416;0.740308;-0.094999;-0.657597;1.000000;-0.447917;-0.796095;2.382703;0.000000;0.000000;0.00000
1644579723.967165;2022-02-11_11:42:03.967165;2.000000;-0.390555;0.667588;2.310153;0.000000;0.000000;0.000000;2.000000;-0.387833;0.509913;2.323481;0.013589;0.995559;-0.073973;2.000000;-0.390362;0.439357;2.333882;0.010858;0.996926;-0.052902;2.000000;-0.396391;0.222627;2.356608;0.008827;0.997889;-0.035934;2.000000;-0.402764;-0.073652;2.377635;0.008950;0.998066;-0.035904;2.000000;-0.215010;0.399108;2.347536;0.781975;0.620923;-0.007103;2.000000;-0.551482;0.396435;2.309792;0.786408;-0.610168;0.094604;2.000000;-0.323681;-0.074538;2.351187;0.697857;0.697293;-0.135306;2.000000;-0.470390;-0.070706;2.336264;-0.660663;0.699737;-0.212042;2.000000;-0.159056;0.138118;2.395950;0.826424;0.136536;0.545954;2.000000;-0.148311;-0.084129;2.354152;0.798515;0.074494;-0.594310;2.000000;-0.158832;-0.142101;2.342120;0.781942;-0.007642;-0.608754;2.000000;-0.166153;-0.192709;2.355869;0.000000;0.000000;0.000000;2.000000;-0.190152;-0.150050;2.326786;0.000000;0.000000;0.000000;2.000000;-0.616088;0.141654;2.362695;0.831641;-0.156623;-0.532453;2.000000;-0.638342;-0.081098;2.338367;0.881684;-0.069117;0.466095;2.000000;-0.627516;-0.093959;2.340733;0.729091;0.311267;0.589250;2.000000;-0.621504;-0.174496;2.340691;0.000000;0.000000;0.000000;2.000000;-0.581991;-0.082902;2.318232;0.000000;0.000000;0.000000;2.000000;-0.360444;-0.413834;2.419591;0.664244;0.038020;0.739038;2.000000;-0.377111;-0.703707;2.495696;0.658355;0.077010;0.741237;2.000000;-0.363037;-0.751654;2.370569;0.000000;0.000000;0.000000;2.000000;-0.460968;-0.418680;2.411062;0.734878;-0.061326;-0.669789;2.000000;-0.457515;-0.735643;2.506269;0.736984;-0.093062;-0.660070;2.000000;-0.442482;-0.783294;2.381387;0.000000;0.000000;0.00000
1644579724.036392;2022-02-11_11:42:04.036392;2.000000;-0.388917;0.667550;2.309166;0.000000;0.000000;0.000000;2.000000;-0.384886;0.510014;2.322465;0.014660;0.995609;-0.073053;2.000000;-0.387564;0.439333;2.332743;0.011949;0.996950;-0.052164;2.000000;-0.394059;0.222260;2.355155;0.009945;0.998059;-0.035301;2.000000;-0.401023;-0.074446;2.375820;0.010174;0.998364;-0.035235;2.000000;-0.213048;0.398494;2.345237;0.783316;0.619471;-0.008356;2.000000;-0.547462;0.394569;2.307873;0.790017;-0.605209;0.095819;2.000000;-0.321730;-0.075496;2.348366;0.697945;0.696018;-0.138311;2.000000;-0.468866;-0.071322;2.335203;-0.660858;0.701337;-0.208640;2.000000;-0.158029;0.137431;2.393723;0.826890;0.135179;0.545547;2.000000;-0.147611;-0.085000;2.353158;0.751902;0.076453;-0.652694;2.000000;-0.156170;-0.144548;2.343946;0.739540;-0.001687;-0.665051;2.000000;-0.164248;-0.193817;2.354717;0.000000;0.000000;0.000000;2.000000;-0.186583;-0.138960;2.329307;0.000000;0.000000;0.000000;2.000000;-0.612437;0.140907;2.361788;0.829174;-0.158833;-0.535613;2.000000;-0.633492;-0.081703;2.333517;0.875195;-0.071258;0.477368;2.000000;-0.620246;-0.098717;2.328197;0.747375;0.175141;0.569617;2.000000;-0.615024;-0.174310;2.324875;0.000000;0.000000;0.000000;2.000000;-0.575772;-0.095583;2.310963;0.000000;0.000000;0.000000;2.000000;-0.360572;-0.413996;2.419824;0.668113;0.038667;0.734703;2.000000;-0.380461;-0.705934;2.494388;0.657557;0.071175;0.742304;2.000000;-0.366391;-0.753832;2.369250;0.000000;0.000000;0.000000;2.000000;-0.457900;-0.416843;2.411216;0.730244;-0.061842;-0.674412;2.000000;-0.462515;-0.748092;2.505278;0.976783;-0.029480;-0.163818;2.000000;-0.378730;-0.788161;2.486255;0.000000;0.000000;0.00000
1644579724.113254;2022-02-11_11:42:04.113254;2.000000;-0.388210;0.667503;2.308663;0.000000;0.000000;0.000000;2.000000;-0.383202;0.509937;2.321880;0.015651;0.995618;-0.072869;2.000000;-0.386018;0.439264;2.332123;0.012937;0.996952;-0.052064;2.000000;-0.392937;0.222208;2.354466;0.010827;0.998087;-0.035329;2.000000;-0.400409;-0.074473;2.375127;0.011077;0.998412;-0.035252;2.000000;-0.212297;0.398753;2.344527;0.783074;0.619779;-0.008436;2.000000;-0.546405;0.394557;2.307291;0.789721;-0.605647;0.095540;2.000000;-0.321115;-0.075517;2.347482;0.697814;0.695912;-0.138814;2.000000;-0.468285;-0.071347;2.334729;-0.661010;0.701652;-0.208063;2.000000;-0.157328;0.136795;2.392965;0.826028;0.134654;0.546991;2.000000;-0.146732;-0.085616;2.352327;0.746440;0.077293;-0.658896;2.000000;-0.153883;-0.144112;2.345054;0.736553;-0.003291;-0.670864;2.000000;-0.162555;-0.194091;2.355574;0.000000;0.000000;0.000000;2.000000;-0.186907;-0.141035;2.328131;0.000000;0.000000;0.000000;2.000000;-0.611057;0.141219;2.361228;0.825756;-0.158685;-0.540933;2.000000;-0.630187;-0.081033;2.326924;0.866404;-0.074650;0.491644;2.000000;-0.617288;-0.097946;2.320410;0.741815;0.148830;0.574327;2.000000;-0.611243;-0.173642;2.315166;0.000000;0.000000;0.000000;2.000000;-0.574271;-0.096531;2.308286;0.000000;0.000000;0.000000;2.000000;-0.360434;-0.414025;2.419998;0.669012;0.039153;0.733626;2.000000;-0.382714;-0.701876;2.492683;0.656725;0.067245;0.743059;2.000000;-0.368638;-0.749821;2.367528;0.000000;0.000000;0.000000;2.000000;-0.458119;-0.417596;2.411357;0.729255;-0.063253;-0.675407;2.000000;-0.463095;-0.750868;2.505257;0.929658;-0.054062;-0.341979;2.000000;-0.403773;-0.817672;2.470733;0.000000;0.000000;0.00000
1644579724.180131;2022-02-11_11:42:04.180131;2.000000;-0.386315;0.667433;2.306576;0.000000;0.000000;0.000000;2.000000;-0.380986;0.509456;2.318994;0.016138;0.995874;-0.073313;2.000000;-0.383817;0.438796;2.329312;0.013515;0.997213;-0.052585;2.000000;-0.390876;0.221778;2.351906;0.011594;0.998315;-0.036069;2.000000;-0.398706;-0.074833;2.373024;0.011854;0.998606;-0.035984;2.000000;-0.210186;0.397597;2.339616;0.784263;0.618486;-0.013282;2.000000;-0.544323;0.395104;2.306043;0.788420;-0.607988;0.091964;2.000000;-0.319255;-0.075902;2.344512;0.697215;0.695407;-0.142214;2.000000;-0.466787;-0.071647;2.333441;-0.661550;0.702954;-0.205277;2.000000;-0.155416;0.135557;2.390195;0.823003;0.136478;0.550981;2.000000;-0.144227;-0.086997;2.350873;-0.645762;-0.082516;0.758131;2.000000;-0.148964;-0.145251;2.341061;-0.644604;-0.037386;0.758922;2.000000;-0.156383;-0.193809;2.351132;0.000000;0.000000;0.000000;2.000000;-0.180441;-0.139315;2.329085;0.000000;0.000000;0.000000;2.000000;-0.608557;0.142450;2.357586;0.818693;-0.156366;-0.552380;2.000000;-0.624686;-0.078154;2.309374;0.583567;-0.107794;0.804163;2.000000;-0.611432;-0.096664;2.302041;0.627630;0.074707;0.702164;2.000000;-0.601955;-0.171218;2.293351;0.000000;0.000000;0.000000;2.000000;-0.567705;-0.093966;2.300156;0.000000;0.000000;0.000000;2.000000;-0.360456;-0.414032;2.419393;0.672638;0.039191;0.729597;2.000000;-0.384828;-0.697624;2.490849;0.658891;0.063924;0.740968;2.000000;-0.371826;-0.745631;2.365578;0.000000;0.000000;0.000000;2.000000;-0.455942;-0.421861;2.412136;0.725070;-0.064314;-0.679622;2.000000;-0.463105;-0.753396;2.504689;0.901963;-0.065684;-0.409810;2.000000;-0.412066;-0.824677;2.462147;0.000000;0.000000;0.00000
