timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953911.211804;2022-10-28_11:45:11.211804;2.000000;0.137544;0.557517;2.880402;0.000000;0.000000;0.000000;2.000000;0.152069;0.445652;2.916050;-0.010936;0.993916;-0.105942;2.000000;0.153988;0.377930;2.930600;-0.010311;0.996043;-0.083606;2.000000;0.159293;0.171010;2.965436;-0.010614;0.997622;-0.066152;2.000000;0.165909;-0.110184;3.002790;-0.011416;0.997745;-0.066018;2.000000;0.321367;0.338717;2.898674;0.772616;0.622503;-0.123288;2.000000;-0.026723;0.334396;2.917193;0.781298;-0.618793;0.079833;2.000000;0.237847;-0.111043;2.967755;0.680983;0.694081;-0.204039;2.000000;0.090044;-0.106733;2.968166;-0.667223;0.712589;-0.184774;2.000000;0.372585;0.169547;2.894053;0.948277;0.136622;0.281343;2.000000;0.196336;0.124833;2.775038;0.113190;-0.425028;0.768157;1.000000;0.142465;0.114151;2.780960;0.279373;-0.163617;0.720171;2.000000;0.101863;0.128757;2.732656;0.000000;0.000000;0.000000;2.000000;0.118978;0.071770;2.793560;0.000000;0.000000;0.000000;2.000000;-0.075796;0.172351;2.918279;0.940690;-0.140315;-0.305991;2.000000;0.095832;0.134874;2.791032;-0.302551;-0.555987;0.703455;1.000000;0.151869;0.125931;2.784744;-0.435502;-0.428922;0.623423;2.000000;0.220348;0.104979;2.800020;0.000000;0.000000;0.000000;2.000000;0.112287;0.069323;2.795167;0.000000;0.000000;0.000000;2.000000;0.223539;-0.379843;3.083713;0.688802;0.126049;0.695778;2.000000;0.190650;-0.690710;3.189026;0.675262;0.083317;0.717791;2.000000;0.189399;-0.763802;3.126908;0.000000;0.000000;0.000000;2.000000;0.063892;-0.354999;2.802721;-0.657860;-0.178226;0.694051;2.000000;0.054018;-0.634997;2.769277;-0.662481;-0.032775;0.746516;2.000000;0.041287;-0.709918;2.676945;0.000000;0.000000;0.00000
1666953911.281975;2022-10-28_11:45:11.281975;2.000000;0.129607;0.541109;2.831692;0.000000;0.000000;0.000000;2.000000;0.147442;0.431345;2.867452;-0.017164;0.994816;-0.099195;2.000000;0.150001;0.363598;2.881065;-0.016427;0.996799;-0.076853;2.000000;0.157340;0.156565;2.913080;-0.016980;0.998095;-0.059281;2.000000;0.166885;-0.124847;2.946656;-0.017966;0.997923;-0.058990;2.000000;0.317157;0.325373;2.854180;0.773693;0.624260;-0.107315;2.000000;-0.025976;0.318609;2.863278;0.784913;-0.613783;0.084644;2.000000;0.239109;-0.124083;2.914769;0.678364;0.702886;-0.187039;2.000000;0.090669;-0.122833;2.908742;-0.672024;0.703289;-0.191187;2.000000;0.372044;0.158383;2.845735;0.949528;0.145313;0.269905;2.000000;0.197810;0.099911;2.729921;0.254561;-0.477958;0.754840;1.000000;0.143171;0.088877;2.734143;0.401862;-0.286332;0.661209;2.000000;0.099521;0.104386;2.711661;0.000000;0.000000;0.000000;2.000000;0.141914;0.038297;2.749228;0.000000;0.000000;0.000000;2.000000;-0.084409;0.157934;2.867732;0.936600;-0.169073;-0.304160;2.000000;0.088637;0.123466;2.741580;-0.334198;-0.573301;0.683933;1.000000;0.140031;0.116690;2.733542;-0.457118;-0.477533;0.596346;2.000000;0.207647;0.097973;2.731529;0.000000;0.000000;0.000000;2.000000;0.113805;0.059585;2.742584;0.000000;0.000000;0.000000;2.000000;0.222895;-0.392308;3.052302;0.665612;0.151869;0.707982;2.000000;0.185512;-0.693442;3.179024;0.640177;0.110925;0.740299;2.000000;0.189515;-0.763560;3.128065;0.000000;0.000000;0.000000;2.000000;0.064554;-0.371726;2.765125;-0.677991;-0.150574;0.686749;2.000000;0.050147;-0.651576;2.667604;-0.671615;-0.105251;0.721477;2.000000;0.040257;-0.708350;2.556086;0.000000;0.000000;0.00000
1666953911.357851;2022-10-28_11:45:11.357851;2.000000;0.127872;0.522613;2.786556;0.000000;0.000000;0.000000;2.000000;0.140339;0.408180;2.821822;-0.019971;0.994726;-0.100596;2.000000;0.143044;0.341120;2.835535;-0.018363;0.996801;-0.077777;2.000000;0.150613;0.136158;2.867734;-0.017498;0.997977;-0.059883;2.000000;0.160008;-0.142437;2.901414;-0.018171;0.997776;-0.059682;2.000000;0.310624;0.310742;2.811915;0.760393;0.641586;-0.100702;2.000000;-0.033099;0.297705;2.810378;0.780008;-0.617581;0.100547;2.000000;0.232133;-0.141502;2.870422;0.678376;0.704246;-0.183985;2.000000;0.084102;-0.139892;2.862911;-0.669023;0.704978;-0.193554;2.000000;0.370516;0.148758;2.805922;0.939982;0.162936;0.291756;2.000000;0.203195;0.086488;2.681554;0.021789;-0.369283;0.801637;1.000000;0.160453;0.083833;2.664080;0.091579;-0.337753;0.721329;2.000000;0.116734;0.081738;2.646394;0.000000;0.000000;0.000000;2.000000;0.147795;0.060874;2.671000;0.000000;0.000000;0.000000;2.000000;-0.094738;0.151480;2.811046;0.937754;-0.190195;-0.285221;2.000000;0.078459;0.100825;2.691010;-0.387821;-0.557816;0.682976;1.000000;0.124688;0.089713;2.693423;-0.543498;-0.404595;0.566846;2.000000;0.201972;0.056883;2.690640;0.000000;0.000000;0.000000;2.000000;0.117897;0.049837;2.681625;0.000000;0.000000;0.000000;2.000000;0.222329;-0.398127;3.012181;0.661415;0.170464;0.707071;2.000000;0.184659;-0.690600;3.170244;0.628024;0.147962;0.736655;2.000000;0.189126;-0.763433;3.128097;0.000000;0.000000;0.000000;2.000000;0.060116;-0.402363;2.723362;-0.686000;-0.141182;0.685167;2.000000;0.050204;-0.664248;2.618722;-0.673692;-0.125095;0.714255;2.000000;0.042196;-0.705573;2.496756;0.000000;0.000000;0.00000
1666953911.424717;2022-10-28_11:45:11.424717;2.000000;0.116088;0.502971;2.730852;0.000000;0.000000;0.000000;2.000000;0.131070;0.388454;2.766460;-0.024558;0.994962;-0.097138;2.000000;0.134387;0.320985;2.779780;-0.023382;0.996926;-0.074708;2.000000;0.144021;0.114791;2.810906;-0.022870;0.998050;-0.057262;2.000000;0.156601;-0.165519;2.843317;-0.023255;0.997962;-0.057107;2.000000;0.306046;0.283820;2.755555;0.771636;0.628567;-0.096901;2.000000;-0.042566;0.276106;2.751908;0.781692;-0.615004;0.102326;2.000000;0.229490;-0.163174;2.811340;0.671670;0.709914;-0.184759;2.000000;0.079883;-0.163817;2.806073;-0.674891;0.702175;-0.185860;2.000000;0.364104;0.117715;2.743231;0.936168;0.147639;0.307302;1.000000;0.200626;0.058944;2.611777;0.148934;-0.459991;0.782756;1.000000;0.143767;0.053315;2.618385;0.318686;-0.216963;0.668859;2.000000;0.102245;0.074294;2.581193;0.000000;0.000000;0.000000;2.000000;0.134188;0.010845;2.633467;0.000000;0.000000;0.000000;2.000000;-0.097028;0.121137;2.756353;0.939932;-0.164457;-0.296771;2.000000;0.076706;0.081372;2.632769;-0.340285;-0.562533;0.689841;1.000000;0.130275;0.071673;2.624281;-0.458663;-0.459687;0.614527;2.000000;0.199357;0.048213;2.623973;0.000000;0.000000;0.000000;2.000000;0.099910;0.013855;2.635682;0.000000;0.000000;0.000000;2.000000;0.223358;-0.410583;2.983044;0.654691;0.209982;0.694308;2.000000;0.180936;-0.695022;3.163708;0.602548;0.174845;0.745447;2.000000;0.188632;-0.762776;3.124985;0.000000;0.000000;0.000000;2.000000;0.056230;-0.418545;2.679248;-0.682930;-0.132681;0.692575;2.000000;0.047148;-0.679416;2.571835;-0.687225;-0.126919;0.699874;2.000000;0.043133;-0.735307;2.459781;0.000000;0.000000;0.00000
1666953911.493931;2022-10-28_11:45:11.493931;2.000000;0.101931;0.489450;2.662279;0.000000;0.000000;0.000000;2.000000;0.116438;0.371262;2.696107;-0.031327;0.994273;-0.101475;2.000000;0.120593;0.303424;2.710163;-0.030109;0.996332;-0.079280;2.000000;0.132834;0.096086;2.743541;-0.030316;0.997214;-0.061623;2.000000;0.149018;-0.185775;2.779014;-0.031408;0.996538;-0.061074;2.000000;0.292535;0.271347;2.685948;0.762211;0.639631;-0.099315;2.000000;-0.052704;0.250743;2.678005;0.793925;-0.596823;0.113441;2.000000;0.221639;-0.181001;2.751263;0.663578;0.723749;-0.170341;2.000000;0.072698;-0.186055;2.737213;-0.678174;0.690657;-0.204180;2.000000;0.348859;0.104645;2.670218;0.953968;0.145101;0.248507;2.000000;0.174321;0.097120;2.577166;-0.537443;0.673830;-0.479756;1.000000;0.126098;0.101934;2.558719;-0.530199;0.706383;-0.415290;2.000000;0.057331;0.071839;2.524754;0.000000;0.000000;0.000000;2.000000;0.147161;0.069883;2.510941;0.000000;0.000000;0.000000;2.000000;-0.110873;0.094298;2.678260;0.932674;-0.168029;-0.314280;2.000000;0.059825;0.061541;2.547972;-0.335370;-0.583620;0.680386;1.000000;0.099188;0.056068;2.553514;-0.531479;-0.393823;0.534539;2.000000;0.179169;0.035582;2.544771;0.000000;0.000000;0.000000;2.000000;0.101898;0.012326;2.550647;0.000000;0.000000;0.000000;2.000000;0.219421;-0.420667;2.934638;0.630011;0.236942;0.707229;2.000000;0.180688;-0.690767;3.139027;0.593312;0.209131;0.737639;2.000000;0.185948;-0.761617;3.120317;0.000000;0.000000;0.000000;2.000000;0.053711;-0.438669;2.625450;0.705307;0.117665;-0.677284;2.000000;0.049302;-0.720658;2.545926;-0.690056;-0.092990;0.710632;2.000000;0.045459;-0.772776;2.431523;0.000000;0.000000;0.00000
1666953911.564816;2022-10-28_11:45:11.564816;2.000000;0.072089;0.479194;2.546195;0.000000;0.000000;0.000000;2.000000;0.088082;0.362307;2.579068;-0.036345;0.993599;-0.106183;2.000000;0.092968;0.293759;2.593971;-0.035254;0.995763;-0.084039;2.000000;0.107498;0.084114;2.629836;-0.035209;0.996893;-0.066201;2.000000;0.126825;-0.201087;2.668397;-0.036009;0.996527;-0.065769;2.000000;0.261965;0.261218;2.563867;0.761873;0.637586;-0.112600;2.000000;-0.081630;0.233994;2.554384;0.801569;-0.583204;0.125745;2.000000;0.199119;-0.197876;2.639526;0.668249;0.716751;-0.181217;2.000000;0.051230;-0.199090;2.628169;-0.669759;0.701091;-0.199420;2.000000;0.315178;0.087824;2.551113;0.944129;0.130942;0.292300;2.000000;0.147318;0.028893;2.425798;0.212900;-0.477327;0.768167;1.000000;0.093220;0.021519;2.431661;0.376150;-0.265289;0.652417;2.000000;0.043049;0.034243;2.411675;0.000000;0.000000;0.000000;2.000000;0.101928;-0.026419;2.452606;0.000000;0.000000;0.000000;2.000000;-0.133596;0.073725;2.561094;0.953312;-0.155889;-0.257765;2.000000;0.049012;0.031353;2.452970;-0.285212;-0.501556;0.718717;1.000000;0.105963;0.020243;2.446196;-0.388669;-0.383280;0.666353;2.000000;0.179176;-0.002521;2.466095;0.000000;0.000000;0.000000;2.000000;0.064044;-0.037759;2.460047;0.000000;0.000000;0.000000;2.000000;0.204302;-0.410341;2.792503;0.640854;0.233912;0.703557;2.000000;0.181981;-0.660853;3.058409;0.646152;0.257685;0.651699;2.000000;0.183343;-0.700018;2.949481;0.000000;0.000000;0.000000;2.000000;0.041436;-0.466417;2.530627;0.707041;0.108525;-0.685218;2.000000;0.045234;-0.778661;2.485384;-0.695154;-0.055754;0.715232;2.000000;0.043352;-0.840279;2.380126;0.000000;0.000000;0.00000
1666953911.642122;2022-10-28_11:45:11.642122;2.000000;0.054768;0.488686;2.481900;0.000000;0.000000;0.000000;2.000000;0.067882;0.370158;2.511138;-0.045863;0.992536;-0.112585;2.000000;0.074163;0.301572;2.526996;-0.044701;0.994873;-0.090284;2.000000;0.092875;0.091681;2.565653;-0.044013;0.996309;-0.072134;2.000000;0.117660;-0.193989;2.607694;-0.044501;0.996183;-0.071834;2.000000;0.244837;0.274050;2.495970;0.750981;0.649199;-0.119888;2.000000;-0.095457;0.240600;2.491125;0.806304;-0.577187;0.125530;2.000000;0.189146;-0.189154;2.576486;0.656307;0.723258;-0.195787;2.000000;0.043025;-0.193613;2.569730;-0.677626;0.696146;-0.196424;2.000000;0.300638;0.100418;2.486490;0.949645;0.141528;0.271210;1.000000;0.128432;0.037419;2.369928;0.426305;-0.544979;0.680614;1.000000;0.085552;0.030720;2.355253;-0.478098;0.554421;-0.586974;2.000000;0.040133;0.028715;2.342363;0.000000;0.000000;0.000000;2.000000;0.114642;0.005607;2.347545;0.000000;0.000000;0.000000;2.000000;-0.138270;0.081723;2.496578;0.952073;-0.130644;-0.275811;2.000000;0.040347;0.039220;2.381386;-0.161591;-0.447361;0.756264;1.000000;0.078225;0.032905;2.367502;-0.221808;-0.392193;0.726719;2.000000;0.147281;0.021270;2.362598;0.000000;0.000000;0.000000;2.000000;0.072675;-0.007500;2.385261;0.000000;0.000000;0.000000;2.000000;0.197838;-0.416527;2.696751;0.662642;0.187778;0.708967;2.000000;0.189826;-0.650138;2.977496;0.640101;0.291585;0.640319;2.000000;0.190112;-0.689593;2.868777;0.000000;0.000000;0.000000;2.000000;0.038225;-0.466010;2.507455;0.707509;0.072579;-0.697699;2.000000;0.046832;-0.779575;2.479653;-0.689149;-0.041428;0.723142;2.000000;0.044052;-0.843645;2.376954;0.000000;0.000000;0.00000
1666953911.708331;2022-10-28_11:45:11.708331;2.000000;0.044080;0.498575;2.441525;0.000000;0.000000;0.000000;2.000000;0.058434;0.380141;2.462982;-0.041145;0.993071;-0.109680;2.000000;0.064050;0.311594;2.478390;-0.040301;0.995306;-0.087572;2.000000;0.080886;0.101694;2.515821;-0.039688;0.996712;-0.070009;2.000000;0.103417;-0.184169;2.556455;-0.039788;0.996698;-0.069952;2.000000;0.237288;0.283040;2.450807;0.753608;0.647779;-0.111374;2.000000;-0.106730;0.247552;2.446962;0.812122;-0.571371;0.116057;2.000000;0.174868;-0.178229;2.523403;0.650158;0.726458;-0.199178;2.000000;0.029163;-0.185118;2.520365;-0.684752;0.691794;-0.191987;2.000000;0.291262;0.107115;2.443653;0.943560;0.135561;0.295540;2.000000;0.122846;0.049864;2.318312;-0.557697;0.083549;0.566147;1.000000;0.080259;0.041244;2.301355;-0.477886;0.183138;0.603346;2.000000;0.037985;0.040394;2.284087;0.000000;0.000000;0.000000;2.000000;0.069537;0.071446;2.295786;0.000000;0.000000;0.000000;2.000000;-0.154220;0.091036;2.451103;0.944546;-0.143917;-0.293495;2.000000;0.020099;0.049112;2.328670;-0.072110;-0.412001;0.768995;2.000000;0.058183;0.043703;2.315594;-0.151128;-0.334459;0.737377;2.000000;0.127268;0.030174;2.306108;0.000000;0.000000;0.000000;2.000000;0.059671;0.003457;2.335800;0.000000;0.000000;0.000000;2.000000;0.178978;-0.413599;2.583444;0.691536;0.095251;0.711473;2.000000;0.178221;-0.656046;2.857035;0.644673;0.289429;0.644987;2.000000;0.178291;-0.695009;2.748299;0.000000;0.000000;0.000000;2.000000;0.027058;-0.443266;2.479481;0.705834;0.052543;-0.704008;2.000000;0.045839;-0.774578;2.473926;-0.689650;-0.025591;0.723541;2.000000;0.045387;-0.845349;2.378940;0.000000;0.000000;0.00000
1666953911.781757;2022-10-28_11:45:11.781757;2.000000;0.035858;0.504868;2.402349;0.000000;0.000000;0.000000;2.000000;0.047818;0.384739;2.426671;-0.040976;0.993820;-0.102932;2.000000;0.053425;0.316401;2.441044;-0.040102;0.995936;-0.080408;2.000000;0.070215;0.107026;2.475232;-0.039049;0.997279;-0.062492;2.000000;0.092605;-0.178331;2.511240;-0.038847;0.997281;-0.062618;2.000000;0.230689;0.286909;2.413572;0.754965;0.647142;-0.105565;2.000000;-0.116806;0.260674;2.411218;0.800871;-0.588282;0.109775;2.000000;0.163544;-0.170449;2.476172;0.640475;0.732365;-0.200581;2.000000;0.019114;-0.181260;2.477120;0.696072;-0.683326;0.183152;2.000000;0.284036;0.112882;2.403802;0.945782;0.133711;0.287842;2.000000;0.115554;0.051251;2.280840;0.015339;-0.362077;0.800905;1.000000;0.076654;0.045777;2.259157;0.050802;-0.361100;0.747267;2.000000;0.036288;0.043296;2.238306;0.000000;0.000000;0.000000;2.000000;0.068391;0.017764;2.268563;0.000000;0.000000;0.000000;2.000000;-0.163825;0.093540;2.410642;0.945803;-0.130006;-0.294570;2.000000;0.011374;0.057564;2.287504;-0.152700;-0.469584;0.748012;2.000000;0.051855;0.053264;2.272468;-0.224393;-0.413177;0.706534;2.000000;0.118431;0.041889;2.258159;0.000000;0.000000;0.000000;2.000000;0.042981;0.012292;2.288483;0.000000;0.000000;0.000000;2.000000;0.176722;-0.414431;2.510646;0.675737;0.069662;0.733317;2.000000;0.170557;-0.651204;2.788851;0.643993;0.288988;0.639757;2.000000;0.170098;-0.689653;2.679888;0.000000;0.000000;0.000000;2.000000;0.040002;-0.443907;2.460348;-0.702910;-0.050473;0.709462;2.000000;0.046386;-0.772311;2.470339;-0.701571;0.004016;0.712371;2.000000;0.046413;-0.846894;2.381216;0.000000;0.000000;0.00000
1666953911.847567;2022-10-28_11:45:11.847567;2.000000;0.030101;0.508825;2.366158;0.000000;0.000000;0.000000;2.000000;0.042315;0.387282;2.393855;-0.037877;0.994917;-0.092995;2.000000;0.047688;0.318720;2.406763;-0.037411;0.996772;-0.070532;2.000000;0.063818;0.108546;2.436563;-0.037510;0.997934;-0.052113;2.000000;0.085389;-0.178111;2.466675;-0.038086;0.997848;-0.051693;2.000000;0.221901;0.291788;2.378185;0.751425;0.651401;-0.103750;2.000000;-0.121058;0.262770;2.386353;0.805698;-0.586163;0.084737;2.000000;0.156673;-0.169023;2.433671;0.639238;0.737899;-0.184155;2.000000;0.011728;-0.182259;2.430581;0.700758;-0.675608;0.184904;2.000000;0.277038;0.113483;2.371723;0.941071;0.136775;0.302957;2.000000;0.110815;0.055601;2.243681;-0.508603;0.591118;-0.611790;1.000000;0.072517;0.049426;2.222275;-0.516392;0.625182;-0.550478;2.000000;0.032230;0.045483;2.198785;0.000000;0.000000;0.000000;2.000000;0.095334;0.025827;2.208391;0.000000;0.000000;0.000000;2.000000;-0.171121;0.099984;2.379798;0.941881;-0.135592;-0.300693;2.000000;0.001344;0.061300;2.253410;-0.296658;-0.549367;0.707819;1.000000;0.047050;0.055924;2.239320;-0.383233;-0.495779;0.639512;2.000000;0.114729;0.044246;2.224005;0.000000;0.000000;0.000000;2.000000;0.040758;0.013283;2.249120;0.000000;0.000000;0.000000;2.000000;0.168447;-0.420094;2.440225;0.688889;0.025589;0.724371;2.000000;0.168134;-0.679717;2.698379;0.663373;0.265274;0.643810;2.000000;0.165034;-0.717168;2.589289;0.000000;0.000000;0.000000;2.000000;0.053810;-0.450542;2.433215;0.712920;0.052172;-0.696909;2.000000;0.048425;-0.767041;2.461471;0.706217;-0.037469;-0.706544;2.000000;0.047096;-0.846668;2.381175;0.000000;0.000000;0.00000
1666953911.913048;2022-10-28_11:45:11.913048;2.000000;0.028848;0.511329;2.338164;0.000000;0.000000;0.000000;2.000000;0.039579;0.388365;2.368623;-0.035975;0.995410;-0.088341;2.000000;0.044491;0.319704;2.380962;-0.035227;0.997161;-0.066169;2.000000;0.059247;0.109205;2.409163;-0.034725;0.998170;-0.048486;2.000000;0.079013;-0.177927;2.437356;-0.034888;0.998130;-0.048368;2.000000;0.219121;0.290640;2.353459;0.756262;0.646919;-0.095827;2.000000;-0.124733;0.266536;2.349815;0.798269;-0.592722;0.101873;2.000000;0.150426;-0.168552;2.404290;0.638806;0.738512;-0.181058;2.000000;0.005370;-0.182267;2.401217;0.701774;-0.674523;0.184197;2.000000;0.273495;0.113298;2.344463;0.939015;0.132970;0.309396;2.000000;0.108836;0.057103;2.213530;-0.000445;-0.378811;0.793118;1.000000;0.067453;0.049143;2.192047;0.053956;-0.336782;0.762387;2.000000;0.029857;0.046949;2.168991;0.000000;0.000000;0.000000;2.000000;0.045840;0.023613;2.192000;0.000000;0.000000;0.000000;2.000000;-0.173056;0.100084;2.348791;0.943365;-0.133257;-0.300381;2.000000;-0.000297;0.060316;2.223191;-0.304732;-0.549893;0.706159;1.000000;0.046972;0.055537;2.209151;-0.390941;-0.502726;0.628802;2.000000;0.111784;0.041988;2.197767;0.000000;0.000000;0.000000;2.000000;0.027498;0.011963;2.220000;0.000000;0.000000;0.000000;2.000000;0.161884;-0.422950;2.391697;0.704015;-0.001702;0.709399;2.000000;0.172056;-0.698355;2.633656;0.590289;0.282898;0.725975;2.000000;0.187558;-0.775680;2.615279;0.000000;0.000000;0.000000;2.000000;0.048022;-0.456371;2.413334;0.712949;0.039813;-0.696626;2.000000;0.049965;-0.765913;2.457050;-0.693347;0.048227;0.717180;2.000000;0.047511;-0.846443;2.381155;0.000000;0.000000;0.00000
1666953911.983622;2022-10-28_11:45:11.983622;2.000000;0.029905;0.513040;2.314842;0.000000;0.000000;0.000000;2.000000;0.037833;0.389691;2.343199;-0.031718;0.995367;-0.090091;2.000000;0.042121;0.320849;2.355824;-0.031036;0.997153;-0.067927;2.000000;0.055031;0.109769;2.384879;-0.030573;0.998195;-0.050185;2.000000;0.072367;-0.178161;2.414146;-0.030694;0.998162;-0.050112;2.000000;0.217511;0.290505;2.330131;0.758741;0.644524;-0.093142;2.000000;-0.127491;0.265900;2.324384;0.800607;-0.589252;0.103855;2.000000;0.143858;-0.169121;2.381286;0.640594;0.737280;-0.180474;2.000000;-0.001199;-0.182096;2.377826;0.699294;-0.676561;0.186936;2.000000;0.271875;0.112132;2.320860;0.937501;0.131622;0.314295;2.000000;0.109418;0.053811;2.188030;0.057792;-0.415993;0.794069;1.000000;0.068614;0.047894;2.168208;0.121218;-0.380255;0.741607;2.000000;0.028386;0.046524;2.144625;0.000000;0.000000;0.000000;2.000000;0.069032;0.018183;2.175909;0.000000;0.000000;0.000000;2.000000;-0.173890;0.100107;2.321382;0.946288;-0.127304;-0.293200;2.000000;0.000568;0.060272;2.198360;-0.345038;-0.563339;0.687509;2.000000;0.045112;0.059057;2.181032;-0.395784;-0.570503;0.596708;2.000000;0.110337;0.044214;2.169338;0.000000;0.000000;0.000000;2.000000;0.026339;0.018114;2.190904;0.000000;0.000000;0.000000;2.000000;0.158141;-0.425608;2.352837;0.708294;-0.019205;0.703216;2.000000;0.176440;-0.737412;2.546075;0.644434;0.220414;0.713566;2.000000;0.187744;-0.807129;2.490234;0.000000;0.000000;0.000000;2.000000;0.036301;-0.457999;2.397904;0.714180;0.023083;-0.695779;2.000000;0.050728;-0.768140;2.455560;-0.679004;0.051410;0.728023;2.000000;0.047886;-0.846384;2.381137;0.000000;0.000000;0.00000
1666953912.055258;2022-10-28_11:45:12.055258;2.000000;0.031703;0.512954;2.292275;0.000000;0.000000;0.000000;2.000000;0.037420;0.389800;2.323335;-0.030623;0.995437;-0.089953;2.000000;0.041586;0.320912;2.335936;-0.029935;0.997216;-0.067800;2.000000;0.054102;0.109649;2.364926;-0.029450;0.998258;-0.050084;2.000000;0.070867;-0.178599;2.394121;-0.029576;0.998229;-0.050009;2.000000;0.216948;0.291995;2.310449;0.756163;0.647519;-0.093519;2.000000;-0.127698;0.270435;2.306256;0.794077;-0.598611;0.101690;2.000000;0.142209;-0.169970;2.360967;0.642167;0.735274;-0.181951;2.000000;-0.002538;-0.182109;2.358026;0.697692;-0.678506;0.186179;2.000000;0.271363;0.111304;2.299778;0.941304;0.129797;0.303223;2.000000;0.105896;0.053070;2.170927;-0.003539;-0.369686;0.796092;1.000000;0.066303;0.046426;2.149317;0.043086;-0.345254;0.755655;2.000000;0.025813;0.042528;2.129119;0.000000;0.000000;0.000000;2.000000;0.050874;0.018601;2.160273;0.000000;0.000000;0.000000;2.000000;-0.177072;0.102005;2.303586;0.944858;-0.133337;-0.294952;2.000000;-0.003258;0.061366;2.179859;-0.185998;-0.484165;0.747638;1.000000;0.038149;0.062964;2.167961;-0.273358;-0.455441;0.637762;2.000000;0.105267;0.044545;2.145564;0.000000;0.000000;0.000000;2.000000;0.040820;0.015454;2.175428;0.000000;0.000000;0.000000;2.000000;0.158958;-0.441643;2.336960;0.700561;-0.009816;0.711573;2.000000;0.181377;-0.779924;2.477588;0.636455;0.168869;0.745491;2.000000;0.198486;-0.838867;2.404297;0.000000;0.000000;0.000000;2.000000;0.029694;-0.461537;2.392702;0.712626;-0.002103;-0.696519;2.000000;0.051886;-0.771965;2.453281;-0.674624;0.046718;0.731042;2.000000;0.049741;-0.845764;2.381238;0.000000;0.000000;0.00000
