timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463087.917374;2022-09-29_15:51:27.917374;2.000000;0.101664;0.623771;2.816851;0.000000;0.000000;0.000000;2.000000;-0.009542;0.575330;2.739669;0.079263;0.936332;-0.172152;2.000000;-0.031741;0.492978;2.764115;0.065083;0.940974;-0.150161;2.000000;-0.088161;0.240463;2.829224;0.051082;0.965133;-0.118143;2.000000;-0.143130;-0.108141;2.903051;0.058163;0.977194;-0.114823;1.000000;0.100694;0.457152;2.848309;0.776464;0.561705;0.091575;2.000000;-0.114638;0.368987;2.709251;0.876361;-0.324547;0.349423;2.000000;-0.098974;-0.108361;2.884447;0.683525;0.699414;-0.187312;2.000000;-0.184682;-0.104355;2.853755;-0.580283;0.693361;-0.366011;1.000000;0.111790;0.229006;2.888849;0.613473;0.083909;0.784459;1.000000;0.134894;0.054871;2.859025;0.524330;-0.037131;0.844832;1.000000;0.128528;-0.008581;2.854291;0.542274;-0.058237;0.837899;1.000000;0.129788;-0.020886;2.843879;0.000000;0.000000;0.000000;1.000000;0.133114;-0.020834;2.834418;0.000000;0.000000;0.000000;2.000000;0.094155;0.428059;2.593334;-0.520891;-0.377429;-0.329566;2.000000;0.312310;0.483532;2.507314;0.097894;0.399216;-0.612629;2.000000;0.363627;0.503954;2.491725;0.119333;0.399623;-0.554829;2.000000;0.421930;0.515674;2.475815;0.000000;0.000000;0.000000;2.000000;0.413640;0.487814;2.498454;0.000000;0.000000;0.000000;2.000000;-0.107645;-0.447291;2.947810;0.577084;0.067862;0.811359;2.000000;-0.127371;-0.716031;2.973759;0.510084;0.022619;0.858007;2.000000;-0.077601;-0.764506;2.880627;0.000000;0.000000;0.000000;2.000000;-0.260798;-0.430356;2.889185;0.814097;-0.123828;-0.566963;2.000000;-0.291583;-0.725252;2.957648;0.704030;-0.116062;-0.699207;2.000000;-0.296314;-0.786258;2.882571;0.000000;0.000000;0.00000
1664463087.982278;2022-09-29_15:51:27.982278;2.000000;0.059902;0.593801;2.800284;0.000000;0.000000;0.000000;2.000000;-0.059509;0.599604;2.747641;0.000857;0.932750;-0.137393;2.000000;-0.067929;0.512656;2.770750;0.010955;0.934221;-0.121034;2.000000;-0.095878;0.245821;2.830910;0.038207;0.960485;-0.113428;2.000000;-0.143367;-0.107932;2.903270;0.046465;0.976396;-0.110303;1.000000;0.050844;0.481391;2.856343;0.764295;0.568974;0.142392;2.000000;-0.115975;0.369094;2.708890;0.895667;-0.214603;0.369732;2.000000;-0.099454;-0.107245;2.885943;0.678446;0.707416;-0.180100;2.000000;-0.185028;-0.104685;2.853269;-0.585898;0.687412;-0.363046;1.000000;0.062235;0.253125;2.896919;0.613661;0.084305;0.784290;1.000000;0.085528;0.078906;2.867111;0.524214;-0.036804;0.844875;1.000000;0.079161;0.015455;2.862380;0.542275;-0.058220;0.837900;1.000000;0.080587;0.003069;2.851963;0.000000;0.000000;0.000000;1.000000;0.084129;0.003017;2.842494;0.000000;0.000000;0.000000;2.000000;0.090608;0.423962;2.586252;-0.554861;-0.416390;-0.284259;2.000000;0.309070;0.480243;2.501679;0.079588;0.375344;-0.613893;2.000000;0.363930;0.498381;2.484022;0.097553;0.370222;-0.583423;2.000000;0.420968;0.509734;2.465049;0.000000;0.000000;0.000000;2.000000;0.419304;0.481661;2.492800;0.000000;0.000000;0.000000;2.000000;-0.107700;-0.446647;2.947863;0.567800;0.067168;0.818135;2.000000;-0.127153;-0.715814;2.974132;0.458302;0.026612;0.886743;2.000000;-0.066704;-0.761834;2.888701;0.000000;0.000000;0.000000;2.000000;-0.260182;-0.427601;2.888016;0.820515;-0.123492;-0.557752;2.000000;-0.289036;-0.734282;2.959593;-0.689033;0.113984;0.714225;2.000000;-0.296935;-0.791141;2.869272;0.000000;0.000000;0.00000
1664463088.045961;2022-09-29_15:51:28.045961;2.000000;0.059101;0.615153;2.806644;0.000000;0.000000;0.000000;2.000000;-0.055864;0.574338;2.738975;0.011343;0.932349;-0.161596;2.000000;-0.066590;0.493436;2.764077;0.015922;0.935365;-0.137289;2.000000;-0.097894;0.240796;2.828817;0.036496;0.960549;-0.117051;2.000000;-0.144089;-0.107744;2.903073;0.044397;0.975341;-0.114288;1.000000;0.054489;0.456167;2.847645;0.778393;0.556023;0.129960;2.000000;-0.117731;0.369561;2.708257;0.889095;-0.245549;0.368979;2.000000;-0.099032;-0.108019;2.886451;0.686394;0.701587;-0.178138;2.000000;-0.187022;-0.104186;2.851678;-0.584306;0.689134;-0.363399;1.000000;0.065858;0.228023;2.888179;0.613633;0.084251;0.784318;1.000000;0.089136;0.053890;2.858352;0.524207;-0.036888;0.844871;1.000000;0.082769;-0.009562;2.853617;0.542275;-0.058247;0.837898;1.000000;0.084182;-0.021864;2.843199;0.000000;0.000000;0.000000;1.000000;0.087708;-0.021808;2.833731;0.000000;0.000000;0.000000;2.000000;0.084630;0.418178;2.575112;0.587137;0.438698;0.238498;2.000000;0.304042;0.475838;2.494432;0.026364;0.303027;-0.616092;2.000000;0.354955;0.493511;2.475733;0.025613;0.311863;-0.586890;2.000000;0.411629;0.508570;2.459138;0.000000;0.000000;0.000000;2.000000;0.415566;0.482206;2.495497;0.000000;0.000000;0.000000;2.000000;-0.106689;-0.445036;2.947473;0.564460;0.067315;0.820526;2.000000;-0.126997;-0.715922;2.974030;0.630614;0.014232;0.773668;2.000000;-0.115482;-0.788738;2.899938;0.000000;0.000000;0.000000;2.000000;-0.259885;-0.423704;2.885578;0.822925;-0.121366;-0.554700;2.000000;-0.291173;-0.732041;2.957679;-0.688322;0.116614;0.714647;2.000000;-0.300664;-0.800054;2.871581;0.000000;0.000000;0.00000
1664463088.112774;2022-09-29_15:51:28.112774;2.000000;0.054957;0.615409;2.805247;0.000000;0.000000;0.000000;2.000000;-0.060353;0.575211;2.739041;0.008745;0.933105;-0.157058;2.000000;-0.070497;0.493425;2.763774;0.014657;0.935527;-0.136429;2.000000;-0.101043;0.240548;2.828343;0.033348;0.960297;-0.117672;2.000000;-0.145117;-0.106890;2.903296;0.041196;0.975001;-0.115159;1.000000;0.050011;0.457038;2.847715;0.776457;0.557461;0.131752;2.000000;-0.123419;0.371138;2.707968;0.887162;-0.253215;0.369046;2.000000;-0.099199;-0.107208;2.887272;0.687584;0.702123;-0.174646;2.000000;-0.189219;-0.103240;2.851168;-0.585666;0.689744;-0.360986;1.000000;0.061406;0.228890;2.888250;0.613649;0.084285;0.784303;1.000000;0.084701;0.054754;2.858424;0.524196;-0.036862;0.844874;1.000000;0.078334;-0.008698;2.853689;0.542275;-0.058246;0.837898;1.000000;0.079762;-0.021004;2.843271;0.000000;0.000000;0.000000;1.000000;0.084170;-0.020094;2.834112;0.000000;0.000000;0.000000;2.000000;0.081541;0.415179;2.577380;0.604892;0.474477;0.212011;2.000000;0.254438;0.461934;2.516342;0.023454;0.291142;-0.613110;2.000000;0.318942;0.481390;2.469935;-0.087812;0.363930;-0.611049;2.000000;0.377346;0.499630;2.444985;0.000000;0.000000;0.000000;2.000000;0.381405;0.474015;2.490429;0.000000;0.000000;0.000000;2.000000;-0.105515;-0.443779;2.947772;0.562731;0.068030;0.821805;2.000000;-0.127348;-0.717210;2.974669;0.477234;0.023962;0.876517;1.000000;-0.070704;-0.763950;2.885994;0.000000;0.000000;0.000000;2.000000;-0.259987;-0.420607;2.883873;0.824305;-0.118646;-0.553250;2.000000;-0.291376;-0.732651;2.959453;-0.696371;0.118544;0.706195;2.000000;-0.298140;-0.797733;2.868954;0.000000;0.000000;0.00000
1664463088.175368;2022-09-29_15:51:28.175368;2.000000;0.035839;0.629491;2.806314;0.000000;0.000000;0.000000;2.000000;-0.068301;0.562864;2.737313;0.003354;0.932085;-0.157933;2.000000;-0.077526;0.482619;2.761994;0.008895;0.934366;-0.139167;2.000000;-0.105254;0.235595;2.827337;0.027979;0.959077;-0.120061;2.000000;-0.145783;-0.106485;2.903553;0.035921;0.973936;-0.117929;1.000000;0.042086;0.444715;2.845978;0.779208;0.553658;0.135483;2.000000;-0.128945;0.373650;2.707795;0.878728;-0.271597;0.374465;2.000000;-0.098484;-0.107180;2.888960;0.691995;0.700808;-0.167796;2.000000;-0.192162;-0.102010;2.849821;-0.584415;0.694011;-0.356369;1.000000;0.053527;0.216632;2.886491;0.613670;0.084332;0.784286;1.000000;0.076852;0.042540;2.856656;0.903347;0.024636;0.415376;1.000000;0.001140;-0.033604;2.887037;0.764102;-0.226063;0.507261;2.000000;0.001137;-0.037425;2.877473;0.000000;0.000000;0.000000;1.000000;0.004674;-0.036589;2.863475;0.000000;0.000000;0.000000;2.000000;0.060026;0.399216;2.548217;0.654588;0.453053;0.141794;2.000000;0.279946;0.461987;2.473436;-0.040941;0.204409;-0.606538;2.000000;0.332076;0.483966;2.466017;0.028893;0.160032;-0.553677;2.000000;0.396321;0.489004;2.448809;0.000000;0.000000;0.000000;2.000000;0.354240;0.468413;2.490250;0.000000;0.000000;0.000000;2.000000;-0.104833;-0.442000;2.947855;0.558315;0.066748;0.825008;2.000000;-0.128502;-0.729623;2.977386;0.654449;0.011692;0.753276;2.000000;-0.123480;-0.796076;2.911835;0.000000;0.000000;0.000000;2.000000;-0.260239;-0.415710;2.882175;0.827358;-0.116439;-0.549220;2.000000;-0.295420;-0.733731;2.958842;0.703516;-0.121054;-0.698823;2.000000;-0.300994;-0.801486;2.875578;0.000000;0.000000;0.00000
1664463088.238843;2022-09-29_15:51:28.238843;2.000000;0.030635;0.638195;2.805980;0.000000;0.000000;0.000000;2.000000;-0.066685;0.560333;2.737429;0.007161;0.933497;-0.159246;2.000000;-0.076424;0.480420;2.762073;0.011729;0.935847;-0.140315;2.000000;-0.105252;0.234577;2.827363;0.028696;0.959451;-0.120744;2.000000;-0.146105;-0.106224;2.903728;0.036438;0.973800;-0.118637;1.000000;0.043698;0.442190;2.846090;0.779988;0.552926;0.133401;2.000000;-0.132645;0.376659;2.708317;0.872832;-0.295825;0.371795;2.000000;-0.097711;-0.106823;2.889772;0.692475;0.702002;-0.162568;2.000000;-0.193945;-0.101650;2.849564;-0.585908;0.695633;-0.353730;1.000000;0.055129;0.214121;2.886598;0.613663;0.084318;0.784293;1.000000;0.078448;0.040039;2.856761;0.816019;0.005905;0.568055;1.000000;0.072081;-0.023414;2.852023;0.816991;-0.062153;0.573289;1.000000;0.071840;-0.027268;2.842463;0.000000;0.000000;0.000000;1.000000;0.075067;-0.026475;2.828468;0.000000;0.000000;0.000000;2.000000;0.049742;0.391737;2.539169;0.676394;0.446992;0.110629;2.000000;0.270285;0.459080;2.471462;-0.043582;0.178620;-0.598326;2.000000;0.324445;0.477667;2.466983;0.038928;0.121174;-0.580243;2.000000;0.387706;0.472868;2.445173;0.000000;0.000000;0.000000;2.000000;0.335646;0.464942;2.487500;0.000000;0.000000;0.000000;2.000000;-0.103988;-0.441126;2.947591;0.558151;0.065634;0.825269;2.000000;-0.128697;-0.728336;2.977106;0.651249;0.010780;0.755939;2.000000;-0.123891;-0.796188;2.914817;0.000000;0.000000;0.000000;2.000000;-0.259971;-0.414445;2.882084;0.827528;-0.114340;-0.549459;2.000000;-0.295424;-0.732658;2.958408;0.702039;-0.121021;-0.700373;2.000000;-0.301765;-0.802256;2.881456;0.000000;0.000000;0.00000
1664463088.304553;2022-09-29_15:51:28.304553;2.000000;0.013559;0.647485;2.802145;0.000000;0.000000;0.000000;2.000000;-0.071656;0.553792;2.738984;0.005450;0.937759;-0.157936;2.000000;-0.080607;0.474983;2.763275;0.010403;0.940045;-0.139352;2.000000;-0.107419;0.232525;2.827746;0.028283;0.962734;-0.120940;2.000000;-0.146552;-0.104382;2.903974;0.036574;0.977037;-0.118696;1.000000;0.038739;0.435665;2.847639;0.781572;0.550264;0.137967;2.000000;-0.155819;0.401858;2.704539;0.819862;-0.429267;0.363240;2.000000;-0.096015;-0.106021;2.889488;0.699184;0.695147;-0.163492;2.000000;-0.196888;-0.097657;2.850758;-0.582276;0.708847;-0.339484;1.000000;0.050200;0.207635;2.888136;0.613678;0.084350;0.784280;1.000000;0.073538;0.033579;2.858293;0.964150;0.043313;0.242848;1.000000;0.002730;-0.022622;2.898937;0.791762;-0.257398;0.395749;2.000000;0.005083;-0.045392;2.883973;0.000000;0.000000;0.000000;2.000000;0.008988;-0.045219;2.873000;0.000000;0.000000;0.000000;2.000000;0.018183;0.377875;2.526717;0.739609;0.449748;0.030903;2.000000;0.204268;0.430583;2.457092;-0.102369;0.149180;-0.601093;2.000000;0.277156;0.462866;2.456032;0.030179;0.058538;-0.544627;2.000000;0.336647;0.458303;2.429454;0.000000;0.000000;0.000000;2.000000;0.294265;0.455583;2.488286;0.000000;0.000000;0.000000;2.000000;-0.101859;-0.438054;2.946937;0.572752;0.064996;0.815206;2.000000;-0.128055;-0.727558;2.976678;0.658341;0.008680;0.749645;2.000000;-0.124426;-0.794339;2.911697;0.000000;0.000000;0.000000;2.000000;-0.260240;-0.398793;2.875422;0.817874;-0.107797;-0.564631;2.000000;-0.290783;-0.721266;2.959269;-0.687849;0.122993;0.713269;2.000000;-0.300226;-0.794254;2.871011;0.000000;0.000000;0.00000
1664463088.367522;2022-09-29_15:51:28.367522;2.000000;-0.019068;0.637447;2.792097;0.000000;0.000000;0.000000;2.000000;-0.088368;0.529543;2.751077;-0.004598;0.934034;-0.148185;2.000000;-0.095310;0.453886;2.773220;0.000819;0.936101;-0.130444;2.000000;-0.116193;0.221355;2.831880;0.019332;0.963634;-0.116396;2.000000;-0.147367;-0.104265;2.903912;0.029175;0.980555;-0.114326;1.000000;0.022064;0.411486;2.859711;0.783739;0.544525;0.159299;2.000000;-0.168406;0.403301;2.706261;0.767159;-0.500491;0.372470;2.000000;-0.095359;-0.106358;2.888376;0.700766;0.692299;-0.167895;2.000000;-0.199842;-0.097509;2.852113;-0.590436;0.710816;-0.325208;1.000000;0.033622;0.183611;2.900161;0.613726;0.084456;0.784239;1.000000;0.057023;0.009653;2.870301;0.973086;0.081995;-0.204014;1.000000;-0.000584;-0.038125;2.884444;0.849790;-0.429480;-0.302493;2.000000;0.014231;-0.110702;2.874465;0.000000;0.000000;0.000000;2.000000;-0.012187;-0.055813;2.841143;0.000000;0.000000;0.000000;2.000000;-0.018387;0.351222;2.512056;0.774830;0.421279;-0.058624;2.000000;0.137361;0.401932;2.437778;-0.481158;-0.374914;-0.357082;2.000000;0.173120;0.431419;2.446918;-0.165195;-0.539032;-0.400776;2.000000;0.241591;0.453038;2.431789;0.000000;0.000000;0.000000;2.000000;0.172564;0.453311;2.438167;0.000000;0.000000;0.000000;2.000000;-0.096684;-0.431950;2.945090;0.586461;0.068434;0.805383;2.000000;-0.123367;-0.707005;2.973776;0.666268;0.006363;0.742355;2.000000;-0.122675;-0.776564;2.915316;0.000000;0.000000;0.000000;2.000000;-0.260324;-0.398377;2.875462;0.808469;-0.102549;-0.578929;2.000000;-0.291962;-0.718696;2.958180;-0.682300;0.124152;0.718600;2.000000;-0.303284;-0.794480;2.877735;0.000000;0.000000;0.00000
1664463088.432734;2022-09-29_15:51:28.432734;2.000000;-0.045379;0.620353;2.790024;0.000000;0.000000;0.000000;2.000000;-0.100221;0.506798;2.766634;-0.006535;0.930047;-0.139963;2.000000;-0.106715;0.431562;2.787369;-0.000742;0.932004;-0.121810;2.000000;-0.126116;0.201374;2.841353;0.014992;0.965360;-0.107039;2.000000;-0.151771;-0.112663;2.905516;0.025816;0.984527;-0.104956;1.000000;0.010231;0.388810;2.875243;0.781250;0.546042;0.172938;2.000000;-0.183673;0.403826;2.704238;0.691739;-0.584517;0.374703;2.000000;-0.096534;-0.115045;2.888250;0.701661;0.690822;-0.168016;2.000000;-0.205979;-0.106920;2.855387;-0.603322;0.707557;-0.311817;1.000000;0.021859;0.161089;2.915650;0.613760;0.084531;0.784211;1.000000;0.045304;-0.012774;2.885775;0.971815;0.082583;-0.209903;1.000000;-0.004669;-0.065544;2.871929;0.860614;-0.302093;-0.340551;2.000000;0.006747;-0.134667;2.867175;0.000000;0.000000;0.000000;2.000000;-0.026429;-0.067030;2.822143;0.000000;0.000000;0.000000;2.000000;-0.078464;0.309623;2.503264;0.824899;0.318246;-0.106300;2.000000;0.091734;0.379523;2.447544;-0.034671;0.208190;-0.563026;2.000000;0.152210;0.403793;2.446086;0.079101;0.136693;-0.554594;2.000000;0.210651;0.395412;2.425695;0.000000;0.000000;0.000000;2.000000;0.150322;0.390096;2.456500;0.000000;0.000000;0.000000;2.000000;-0.094383;-0.430590;2.944500;0.602174;0.072206;0.793483;2.000000;-0.124836;-0.712302;2.974075;0.657294;0.003816;0.749922;2.000000;-0.123686;-0.782563;2.917972;0.000000;0.000000;0.000000;2.000000;-0.260746;-0.399329;2.877339;0.797213;-0.096041;-0.595461;2.000000;-0.295369;-0.736995;2.963901;-0.690889;0.124152;0.710380;2.000000;-0.302438;-0.791717;2.878072;0.000000;0.000000;0.00000
1664463088.500525;2022-09-29_15:51:28.500525;2.000000;-0.063260;0.608448;2.794102;0.000000;0.000000;0.000000;2.000000;-0.113503;0.494376;2.776125;-0.016213;0.935464;-0.130293;2.000000;-0.117737;0.420288;2.795646;-0.008801;0.937289;-0.112623;2.000000;-0.131177;0.193585;2.846112;0.008467;0.964793;-0.101146;2.000000;-0.151862;-0.116083;2.906522;0.017187;0.982169;-0.100034;1.000000;-0.003024;0.376429;2.884726;0.781355;0.542316;0.184467;2.000000;-0.209232;0.407524;2.705126;0.658505;-0.640684;0.340167;2.000000;-0.095551;-0.118137;2.891676;0.703163;0.693844;-0.152271;2.000000;-0.206032;-0.112564;2.853921;-0.612639;0.692888;-0.318424;1.000000;0.008681;0.148793;2.925110;0.613804;0.084625;0.784173;1.000000;0.032175;-0.025018;2.895227;0.967414;0.084098;-0.229271;1.000000;-0.000445;-0.079025;2.870560;0.890853;-0.173035;-0.324019;2.000000;0.006859;-0.142542;2.863913;0.000000;0.000000;0.000000;2.000000;-0.024678;-0.069373;2.817300;0.000000;0.000000;0.000000;2.000000;-0.141984;0.282727;2.524600;0.866914;0.237136;-0.142508;2.000000;0.062432;0.355469;2.454210;0.145591;0.447595;-0.565115;2.000000;0.096060;0.354660;2.450622;-0.289696;-0.349012;0.654244;2.000000;0.137713;0.344042;2.433132;0.000000;0.000000;0.000000;2.000000;0.122829;0.327241;2.442714;0.000000;0.000000;0.000000;2.000000;-0.091917;-0.431827;2.943505;0.585608;0.069541;0.806439;2.000000;-0.125031;-0.713601;2.975832;0.609556;0.009354;0.788563;2.000000;-0.112033;-0.787667;2.902930;0.000000;0.000000;0.000000;2.000000;-0.264541;-0.403191;2.878822;0.809225;-0.104959;-0.577581;2.000000;-0.294933;-0.726929;2.961633;0.697176;-0.120634;-0.704527;2.000000;-0.301057;-0.793465;2.878178;0.000000;0.000000;0.00000
1664463088.564249;2022-09-29_15:51:28.564249;2.000000;-0.075748;0.604686;2.795770;0.000000;0.000000;0.000000;2.000000;-0.129218;0.488833;2.784218;-0.029412;0.932380;-0.119651;2.000000;-0.131193;0.416519;2.802349;-0.021459;0.934193;-0.101904;2.000000;-0.137889;0.194095;2.848966;-0.002539;0.957227;-0.095056;2.000000;-0.152508;-0.110739;2.905893;0.004111;0.973987;-0.095001;2.000000;-0.013025;0.417297;2.879915;0.691209;0.658040;0.139566;2.000000;-0.218854;0.403987;2.706509;0.652250;-0.634415;0.350128;2.000000;-0.096407;-0.111345;2.896416;0.700519;0.703329;-0.120815;2.000000;-0.206296;-0.105949;2.846236;-0.601397;0.687175;-0.329484;1.000000;-0.001261;0.189425;2.920370;0.613855;0.084730;0.784123;1.000000;0.022271;0.015459;2.890515;0.958046;0.086578;-0.265748;1.000000;-0.006100;-0.036870;2.866477;0.885816;-0.143352;-0.350582;2.000000;0.008990;-0.103521;2.856966;0.000000;0.000000;0.000000;2.000000;-0.037833;-0.024110;2.806846;0.000000;0.000000;0.000000;2.000000;-0.239105;0.240908;2.569124;0.902726;0.044929;-0.256446;2.000000;-0.082312;0.288421;2.491606;-0.247466;-0.611659;0.554697;2.000000;-0.000561;0.297810;2.460327;-0.306583;-0.554900;0.593870;2.000000;0.052151;0.288580;2.433985;0.000000;0.000000;0.000000;2.000000;0.047272;0.259658;2.423333;0.000000;0.000000;0.000000;2.000000;-0.090549;-0.432084;2.942499;0.545859;0.064618;0.834790;2.000000;-0.124944;-0.713753;2.975904;0.615554;0.008819;0.783584;2.000000;-0.116539;-0.784174;2.916376;0.000000;0.000000;0.000000;2.000000;-0.270877;-0.408682;2.880889;0.836562;-0.118138;-0.534907;2.000000;-0.295681;-0.722778;2.961712;0.701539;-0.115764;-0.700471;2.000000;-0.300107;-0.793117;2.878543;0.000000;0.000000;0.00000
1664463088.634048;2022-09-29_15:51:28.634048;2.000000;-0.082552;0.605005;2.796366;0.000000;0.000000;0.000000;2.000000;-0.138944;0.486424;2.788256;-0.030557;0.936433;-0.116312;2.000000;-0.140371;0.415128;2.805729;-0.023561;0.938335;-0.097730;2.000000;-0.144943;0.195988;2.850236;-0.008708;0.953405;-0.088574;2.000000;-0.155412;-0.102996;2.903070;-0.004793;0.965189;-0.088871;2.000000;-0.006358;0.390934;2.880678;0.747868;0.614703;0.136072;2.000000;-0.218015;0.399339;2.708756;0.657394;-0.610745;0.361767;2.000000;-0.099836;-0.103146;2.898700;0.702531;0.705386;-0.088321;2.000000;-0.208365;-0.098752;2.837893;-0.599234;0.675093;-0.340119;1.000000;0.007406;0.154779;2.910311;0.605001;0.067081;0.793256;1.000000;0.032432;-0.046805;2.886292;0.949202;0.076407;-0.302942;1.000000;0.011937;-0.099790;2.869054;0.904868;-0.110293;-0.357007;2.000000;0.016765;-0.166035;2.858287;0.000000;0.000000;0.000000;2.000000;-0.001857;-0.090393;2.831385;0.000000;0.000000;0.000000;2.000000;-0.303204;0.229875;2.612492;0.903353;-0.129100;-0.286901;2.000000;-0.153365;0.224746;2.508089;-0.279565;-0.590002;0.660212;2.000000;-0.089385;0.240924;2.483739;-0.328119;-0.624335;0.526634;2.000000;-0.042923;0.227551;2.463472;0.000000;0.000000;0.000000;2.000000;-0.046091;0.208352;2.461250;0.000000;0.000000;0.000000;2.000000;-0.088444;-0.427994;2.936927;0.511233;0.059182;0.857271;2.000000;-0.124328;-0.711102;2.975421;0.630799;0.012300;0.770501;2.000000;-0.117748;-0.778660;2.912239;0.000000;0.000000;0.000000;2.000000;-0.276476;-0.414665;2.883151;0.858144;-0.126075;-0.497629;2.000000;-0.297906;-0.720643;2.960716;0.710843;-0.110667;-0.691562;2.000000;-0.299387;-0.794287;2.874864;0.000000;0.000000;0.00000
1664463088.699906;2022-09-29_15:51:28.699906;2.000000;-0.100063;0.604487;2.798962;0.000000;0.000000;0.000000;2.000000;-0.151578;0.484101;2.796690;-0.016208;0.971353;-0.108413;2.000000;-0.152610;0.413320;2.812460;-0.012361;0.973162;-0.089808;2.000000;-0.155686;0.196180;2.852204;-0.004872;0.974092;-0.077737;2.000000;-0.162734;-0.099906;2.898216;-0.004872;0.974092;-0.077737;2.000000;-0.004494;0.376599;2.876935;0.775626;0.598268;0.096111;2.000000;-0.275201;0.369766;2.751945;0.770874;-0.582859;0.239847;2.000000;-0.102476;-0.100030;2.891375;0.701687;0.706264;-0.093017;2.000000;-0.221710;-0.096528;2.835679;-0.617643;0.678678;-0.314457;2.000000;0.002884;0.138101;2.894167;0.531607;0.038730;0.846083;1.000000;0.027723;-0.098914;2.874799;0.995131;0.054895;-0.073193;1.000000;0.009576;-0.150343;2.847090;0.950245;-0.120697;-0.131888;2.000000;0.001131;-0.209480;2.865441;0.000000;0.000000;0.000000;2.000000;0.003948;-0.149467;2.813210;0.000000;0.000000;0.000000;2.000000;-0.374191;0.196321;2.686011;0.897164;-0.175104;-0.327805;2.000000;-0.250067;0.152718;2.557402;0.176858;-0.336588;0.766303;2.000000;-0.208313;0.154835;2.519690;0.134065;-0.370373;0.680612;2.000000;-0.174483;0.137071;2.493543;0.000000;0.000000;0.000000;2.000000;-0.156252;0.123764;2.577667;0.000000;0.000000;0.000000;2.000000;-0.086623;-0.424059;2.927337;0.540742;0.059568;0.839024;2.000000;-0.124762;-0.707483;2.973469;0.638713;0.018866;0.762401;2.000000;-0.121103;-0.777094;2.915347;0.000000;0.000000;0.000000;2.000000;-0.282377;-0.422317;2.887777;0.839971;-0.118757;-0.529183;2.000000;-0.298965;-0.737035;2.960033;0.705185;-0.097555;-0.699567;2.000000;-0.300658;-0.795408;2.871901;0.000000;0.000000;0.00000
