timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674673.375036;2022-10-13_16:24:33.375036;2.000000;-0.006046;0.774276;1.933100;0.000000;0.000000;0.000000;2.000000;0.041560;0.634752;1.903548;0.023958;0.872574;-0.123476;2.000000;0.047319;0.560144;1.921893;0.006827;0.873778;-0.103642;2.000000;0.067852;0.328025;1.966401;-0.018521;0.921535;-0.087972;2.000000;0.100660;0.007169;2.014715;-0.026999;0.953937;-0.085750;2.000000;0.107607;0.469604;1.778389;0.715703;0.418790;-0.489049;1.000000;-0.055951;0.562447;2.035660;0.667435;-0.618382;-0.216875;2.000000;0.133151;0.006882;1.947402;0.568414;0.625514;-0.422875;2.000000;0.066563;0.011132;1.990412;-0.632890;0.712403;-0.228764;2.000000;0.172869;0.207281;1.727183;0.937988;0.143559;-0.311304;2.000000;0.136901;-0.027671;1.751918;0.986104;-0.082070;-0.138512;2.000000;0.124479;-0.114797;1.767639;0.983537;-0.081781;-0.141199;2.000000;0.135819;-0.187574;1.800340;0.000000;0.000000;0.000000;2.000000;0.123234;-0.128331;1.723848;0.000000;0.000000;0.000000;1.000000;-0.087579;0.318931;2.135490;0.970013;-0.033695;0.135657;1.000000;-0.036344;0.089866;2.252277;0.126812;0.241353;0.959571;1.000000;0.012218;-0.028720;2.309166;0.145507;0.236051;0.949596;2.000000;0.023182;-0.039811;2.327611;0.000000;0.000000;0.000000;2.000000;0.019923;-0.036484;2.318000;0.000000;0.000000;0.000000;2.000000;0.170215;-0.335052;2.004479;0.876152;0.086033;0.471953;2.000000;0.207038;-0.697854;2.096519;0.942400;0.085194;0.306924;2.000000;0.153238;-0.759437;2.066891;0.000000;0.000000;0.000000;2.000000;0.118441;-0.271970;2.055886;-0.468953;0.056611;0.871574;2.000000;0.264280;-0.553977;2.274642;-0.269860;0.232839;0.890446;2.000000;0.208163;-0.644559;2.260382;0.000000;0.000000;0.00000
1665674673.437404;2022-10-13_16:24:33.437404;2.000000;-0.000797;0.778382;1.930965;0.000000;0.000000;0.000000;2.000000;0.043331;0.637323;1.900281;0.013792;0.869013;-0.119700;2.000000;0.050311;0.562774;1.917270;-0.000680;0.870027;-0.100644;2.000000;0.073593;0.330798;1.958580;-0.021652;0.921605;-0.083998;2.000000;0.107281;0.010097;2.003657;-0.030183;0.955651;-0.081323;2.000000;0.105208;0.471786;1.769696;0.709327;0.411544;-0.497016;1.000000;-0.054160;0.565012;2.032403;0.668192;-0.617227;-0.215225;2.000000;0.140073;0.008891;1.942409;0.580995;0.627929;-0.413668;2.000000;0.068700;0.011724;1.987776;-0.673033;0.712794;-0.165960;2.000000;0.144573;0.204433;1.716434;0.910961;0.104760;-0.394310;2.000000;0.110563;-0.028219;1.743308;0.984498;-0.079898;-0.149347;2.000000;0.099076;-0.116873;1.762242;0.980702;-0.078631;-0.152704;2.000000;0.118274;-0.192778;1.781715;0.000000;0.000000;0.000000;2.000000;0.096266;-0.134018;1.717901;0.000000;0.000000;0.000000;1.000000;-0.085797;0.321461;2.132244;0.969666;-0.033199;0.138121;1.000000;-0.032805;0.093151;2.249681;0.131578;0.243647;0.958194;1.000000;-0.004828;0.034853;2.274817;0.157222;0.220750;0.946273;1.000000;0.006213;0.023478;2.293265;0.000000;0.000000;0.000000;1.000000;0.001774;0.025084;2.284131;0.000000;0.000000;0.000000;2.000000;0.174383;-0.337054;1.998855;0.873756;0.081519;0.477155;2.000000;0.206795;-0.700160;2.095092;0.940618;0.081637;0.311066;2.000000;0.154408;-0.760250;2.066540;0.000000;0.000000;0.000000;2.000000;0.235765;-0.295723;2.164056;-0.438380;0.106209;0.836763;2.000000;0.288321;-0.564251;2.249862;-0.353652;0.108416;0.918226;2.000000;0.209064;-0.609982;2.181877;0.000000;0.000000;0.00000
1665674673.504539;2022-10-13_16:24:33.504539;2.000000;0.008374;0.786139;1.935118;0.000000;0.000000;0.000000;2.000000;0.047899;0.643000;1.900373;0.009660;0.866258;-0.117980;2.000000;0.055405;0.568400;1.916781;-0.002324;0.867285;-0.099366;2.000000;0.079256;0.336854;1.956958;-0.013125;0.875724;-0.084158;2.000000;0.112629;0.017473;2.000684;-0.014399;0.882825;-0.083949;2.000000;0.105439;0.474520;1.766920;0.708849;0.399183;-0.502939;1.000000;-0.049584;0.570682;2.032519;0.668406;-0.616765;-0.214320;2.000000;0.141958;0.021287;1.924533;0.537929;0.625751;-0.432765;2.000000;0.086207;0.022295;2.005400;-0.641497;0.756807;0.008196;2.000000;0.118777;0.204085;1.716345;0.869025;0.066215;-0.485489;2.000000;0.086084;-0.018151;1.746499;0.980852;-0.082721;-0.167952;2.000000;0.072026;-0.107125;1.766886;0.976184;-0.094744;-0.169577;2.000000;0.084716;-0.184495;1.776549;0.000000;0.000000;0.000000;2.000000;0.072056;-0.135602;1.722391;0.000000;0.000000;0.000000;1.000000;-0.081257;0.327087;2.132379;0.969264;-0.032686;0.140893;1.000000;-0.026727;0.099510;2.250506;0.138237;0.246123;0.956536;1.000000;0.016825;-0.022371;2.312255;0.149997;0.245746;0.949978;1.000000;0.027769;-0.033491;2.330701;0.000000;0.000000;0.000000;1.000000;0.022353;-0.031136;2.320185;0.000000;0.000000;0.000000;2.000000;0.176507;-0.330465;1.989472;0.948788;0.073373;0.298687;2.000000;0.208053;-0.700488;2.093988;0.943364;0.080772;0.299378;2.000000;0.154237;-0.760593;2.067561;0.000000;0.000000;0.000000;2.000000;0.278978;-0.280285;2.167065;-0.276885;0.132059;0.898775;2.000000;0.416931;-0.653019;2.285071;-0.130626;0.121844;0.965637;2.000000;0.357471;-0.703475;2.276151;0.000000;0.000000;0.00000
1665674673.565756;2022-10-13_16:24:33.565756;2.000000;0.030482;0.796932;1.947467;0.000000;0.000000;0.000000;2.000000;0.059285;0.650430;1.905550;0.011154;0.861344;-0.108329;2.000000;0.065993;0.576264;1.920568;0.000088;0.862203;-0.091523;2.000000;0.087279;0.346392;1.957486;-0.009362;0.860047;-0.077898;2.000000;0.117552;0.030470;1.997325;-0.008968;0.857487;-0.077944;2.000000;0.107327;0.478440;1.765270;0.707414;0.378926;-0.509456;1.000000;-0.038224;0.578105;2.037727;0.667050;-0.616223;-0.221752;2.000000;0.142112;0.029838;1.915093;0.540508;0.591001;-0.459931;2.000000;0.091288;0.032970;2.008226;-0.670473;0.710280;0.081703;2.000000;0.100010;0.207074;1.719374;0.839672;0.033798;-0.536447;2.000000;0.063259;-0.006407;1.751373;0.899971;-0.107657;-0.421325;2.000000;0.048344;-0.098662;1.780220;0.890497;-0.134037;-0.422667;2.000000;0.058595;-0.175765;1.789964;0.000000;0.000000;0.000000;2.000000;0.020061;-0.090769;1.756745;0.000000;0.000000;0.000000;1.000000;-0.069991;0.334474;2.137608;0.969036;-0.032551;0.142371;1.000000;-0.014828;0.107244;2.256098;0.137552;0.247051;0.956293;1.000000;0.029751;-0.016651;2.319273;0.149227;0.246904;0.949688;1.000000;0.040638;-0.027796;2.337718;0.000000;0.000000;0.000000;1.000000;0.037282;-0.024537;2.328108;0.000000;0.000000;0.000000;2.000000;0.177299;-0.323690;1.984538;0.962687;0.071417;0.248059;2.000000;0.207988;-0.697583;2.092158;0.947112;0.078360;0.286326;2.000000;0.152570;-0.761286;2.068264;0.000000;0.000000;0.000000;2.000000;0.304122;-0.230399;2.141578;-0.218843;0.117539;0.902191;2.000000;0.444940;-0.586254;2.223390;-0.195063;0.068063;0.957392;2.000000;0.399568;-0.682471;2.208927;0.000000;0.000000;0.00000
1665674673.629953;2022-10-13_16:24:33.629953;2.000000;0.054975;0.806325;1.963187;0.000000;0.000000;0.000000;2.000000;0.080850;0.659207;1.917169;-0.014411;0.854244;-0.088498;2.000000;0.089630;0.584252;1.927563;-0.027583;0.854270;-0.072302;2.000000;0.118119;0.352503;1.949886;-0.048833;0.853653;-0.054602;2.000000;0.163229;0.033030;1.963727;-0.048843;0.853752;-0.054593;2.000000;0.113740;0.483485;1.770371;0.703800;0.342493;-0.521808;1.000000;-0.016728;0.586889;2.049379;0.666305;-0.612979;-0.218833;2.000000;0.184566;0.034661;1.881420;0.520929;0.595073;-0.468021;2.000000;0.136038;0.030191;1.974610;0.732733;-0.653447;-0.106562;2.000000;0.091040;0.212561;1.727678;0.826007;0.009189;-0.556718;2.000000;0.046783;0.006752;1.763479;0.945274;-0.125141;-0.297260;2.000000;0.034780;-0.083789;1.807282;0.923076;-0.128079;-0.307984;2.000000;0.037926;-0.156986;1.803923;0.000000;0.000000;0.000000;2.000000;0.022814;-0.119126;1.763074;0.000000;0.000000;0.000000;1.000000;-0.048679;0.343241;2.149281;0.969012;-0.032891;0.142368;1.000000;0.006429;0.116018;2.267801;0.137477;0.247093;0.956300;1.000000;0.051312;-0.008894;2.331544;0.149119;0.247028;0.949700;1.000000;0.062105;-0.020073;2.349991;0.000000;0.000000;0.000000;1.000000;0.058630;-0.016858;2.340382;0.000000;0.000000;0.000000;2.000000;0.179269;-0.312136;1.981407;0.959221;0.027505;0.245508;2.000000;0.207443;-0.686495;2.088558;0.957707;0.070236;0.249480;2.000000;0.146182;-0.763002;2.071130;0.000000;0.000000;0.000000;2.000000;0.269570;-0.336463;2.070773;-0.244637;0.075956;0.946741;2.000000;0.508756;-0.648771;2.177969;0.035891;0.151717;0.938991;2.000000;0.493408;-0.728027;2.203125;0.000000;0.000000;0.00000
1665674673.69704;2022-10-13_16:24:33.697040;2.000000;0.088153;0.814310;1.978166;0.000000;0.000000;0.000000;2.000000;0.107745;0.666149;1.931866;-0.016043;0.852047;-0.072001;2.000000;0.115554;0.590396;1.939989;-0.024501;0.852220;-0.055661;2.000000;0.139077;0.355988;1.956380;-0.034931;0.847083;-0.041798;2.000000;0.172630;0.033341;1.967377;-0.034562;0.842395;-0.042104;2.000000;0.132025;0.490364;1.785555;0.707650;0.322712;-0.519591;1.000000;0.010082;0.593856;2.064109;0.660639;-0.616070;-0.230081;2.000000;0.192348;0.035114;1.883141;0.523865;0.583039;-0.464029;2.000000;0.147174;0.030354;1.980895;0.727138;-0.642961;-0.151031;2.000000;0.083315;0.222886;1.742642;0.732661;-0.012770;-0.670150;2.000000;0.032436;-0.012106;1.812016;0.916599;-0.147532;-0.359680;2.000000;0.030845;-0.086788;1.845330;0.900473;-0.090421;-0.381693;2.000000;0.036599;-0.164695;1.844059;0.000000;0.000000;0.000000;2.000000;0.000696;-0.104432;1.799481;0.000000;0.000000;0.000000;1.000000;-0.022098;0.350219;2.164021;0.875192;-0.141639;-0.439584;1.000000;0.075170;0.111520;2.079485;0.150153;-0.130138;0.957825;1.000000;0.110871;0.026348;2.061831;0.138086;-0.067696;0.966363;1.000000;0.121347;0.014992;2.080289;0.000000;0.000000;0.000000;1.000000;0.117455;0.018001;2.070698;0.000000;0.000000;0.000000;1.000000;0.181858;-0.299009;1.982041;0.964486;0.017243;0.221333;2.000000;0.206755;-0.675710;2.083042;0.964689;0.061110;0.226575;2.000000;0.145703;-0.760301;2.071066;0.000000;0.000000;0.000000;2.000000;0.267940;-0.347527;2.058132;-0.219311;0.060832;0.958850;2.000000;0.504688;-0.651740;2.124586;-0.264111;-0.003429;0.905041;2.000000;0.416776;-0.693583;2.067112;0.000000;0.000000;0.00000
1665674673.760532;2022-10-13_16:24:33.760532;2.000000;0.123145;0.821700;2.000849;0.000000;0.000000;0.000000;2.000000;0.136704;0.672911;1.951428;-0.023276;0.848587;-0.080457;2.000000;0.146256;0.596691;1.960104;-0.031993;0.848678;-0.065245;2.000000;0.175566;0.360273;1.978555;-0.043711;0.884088;-0.051158;2.000000;0.216703;0.033120;1.995072;-0.046780;0.910901;-0.048368;2.000000;0.157169;0.498816;1.809103;0.701416;0.314509;-0.528654;1.000000;0.038956;0.600656;2.083699;0.664200;-0.613347;-0.216176;2.000000;0.242443;0.027058;1.926948;0.575286;0.582081;-0.458827;2.000000;0.181500;0.036064;1.993554;-0.676365;0.735954;-0.030010;2.000000;0.083174;0.237560;1.763204;-0.644597;0.024940;0.747557;2.000000;0.034885;-0.001880;1.832405;0.292920;0.103350;0.941153;2.000000;0.021222;-0.082445;1.870749;0.297893;0.184031;0.926030;2.000000;0.029919;-0.162689;1.885230;0.000000;0.000000;0.000000;2.000000;0.046183;-0.060194;1.879937;0.000000;0.000000;0.000000;1.000000;0.006536;0.357051;2.183619;0.756339;-0.170343;-0.622159;2.000000;0.024279;0.123608;2.043156;0.178349;-0.256234;0.946419;2.000000;0.025094;-0.084101;1.877444;0.185870;-0.323584;0.925366;2.000000;0.025768;-0.134912;1.852992;0.000000;0.000000;0.000000;2.000000;0.046481;-0.108575;1.893231;0.000000;0.000000;0.000000;2.000000;0.393368;-0.310236;2.067478;-0.151580;0.151109;0.950584;2.000000;0.208495;-0.709076;2.091196;0.900631;-0.187788;0.376618;2.000000;0.125118;-0.750416;2.034551;0.000000;0.000000;0.000000;2.000000;0.267297;-0.357079;2.043131;-0.355293;0.019353;0.926609;1.000000;0.394525;-0.706200;2.065766;-0.266165;-0.017208;0.947663;1.000000;0.308216;-0.747589;2.009529;0.000000;0.000000;0.00000
1665674673.834007;2022-10-13_16:24:33.834007;2.000000;0.160019;0.827849;2.018241;0.000000;0.000000;0.000000;2.000000;0.169955;0.678767;1.971025;-0.028152;0.850863;-0.083877;2.000000;0.180437;0.602216;1.979858;-0.036333;0.851013;-0.067037;2.000000;0.211964;0.365262;1.998160;-0.046437;0.878918;-0.050892;2.000000;0.254725;0.038624;2.013206;-0.048878;0.901017;-0.048552;2.000000;0.193149;0.507071;1.837987;0.707104;0.314348;-0.527000;1.000000;0.072110;0.606556;2.103330;0.664927;-0.613382;-0.211347;2.000000;0.279349;0.030809;1.943081;0.576140;0.570636;-0.469412;2.000000;0.221197;0.044899;2.012558;-0.638450;0.769330;-0.020450;2.000000;0.091700;0.255776;1.788080;-0.576485;0.036199;0.789709;2.000000;0.035507;0.010003;1.855083;0.272143;0.095069;0.947105;2.000000;0.032862;-0.055069;1.895265;0.297273;0.254037;0.914769;2.000000;0.035886;-0.130173;1.892081;0.000000;0.000000;0.000000;2.000000;0.060745;-0.052275;1.912714;0.000000;0.000000;0.000000;1.000000;0.064554;0.374651;2.037718;-0.299351;-0.126166;0.944070;2.000000;0.053330;0.114273;1.962036;0.394019;-0.137546;0.908002;2.000000;0.077873;0.003295;1.930240;0.387814;-0.084147;0.905402;2.000000;0.049997;-0.051674;1.908962;0.000000;0.000000;0.000000;2.000000;0.108529;0.009157;1.924000;0.000000;0.000000;0.000000;2.000000;0.407811;-0.321415;2.073048;0.910232;0.215028;0.339559;2.000000;0.493969;-0.685902;2.096887;0.985544;0.118635;0.119624;1.000000;0.376364;-0.703003;2.067928;0.000000;0.000000;0.000000;2.000000;0.263519;-0.364339;2.029074;-0.334608;0.001676;0.940736;2.000000;0.219740;-0.711760;2.097167;-0.112482;0.102446;0.987068;2.000000;0.170997;-0.762676;2.097751;0.000000;0.000000;0.00000
1665674673.897367;2022-10-13_16:24:33.897367;2.000000;0.199393;0.835476;2.039017;0.000000;0.000000;0.000000;2.000000;0.205388;0.686213;1.990444;-0.033546;0.861564;-0.072325;2.000000;0.215485;0.609726;1.997493;-0.040673;0.861626;-0.055369;2.000000;0.245533;0.373075;2.010515;-0.049453;0.896682;-0.038268;2.000000;0.285716;0.046894;2.018827;-0.051820;0.923097;-0.034996;2.000000;0.241745;0.517398;1.865695;0.724650;0.336666;-0.507950;1.000000;0.107442;0.614042;2.122789;0.661507;-0.616125;-0.222194;2.000000;0.314115;0.039899;1.950985;0.590580;0.581178;-0.445598;2.000000;0.247312;0.052173;2.015887;-0.656628;0.753257;-0.030844;2.000000;0.112530;0.279677;1.812354;-0.501247;0.040488;0.824471;2.000000;0.053467;0.040381;1.874392;0.322447;0.078453;0.931009;1.000000;0.052288;-0.043992;1.924585;0.351622;0.244581;0.897798;2.000000;0.056690;-0.121664;1.921788;0.000000;0.000000;0.000000;2.000000;0.081145;-0.038250;1.933632;0.000000;0.000000;0.000000;1.000000;0.091856;0.382662;2.056557;-0.544692;-0.097865;0.826438;2.000000;0.072171;0.123749;1.977114;0.316188;-0.151966;0.936361;2.000000;0.071051;-0.009850;1.932416;0.311422;-0.153786;0.936572;2.000000;0.057983;-0.036342;1.921345;0.000000;0.000000;0.000000;2.000000;0.080843;-0.034974;1.935000;0.000000;0.000000;0.000000;2.000000;0.431267;-0.319941;2.073799;0.895172;0.201369;0.388439;2.000000;0.497302;-0.688911;2.097798;0.991681;0.090787;0.087993;1.000000;0.379577;-0.703398;2.076850;0.000000;0.000000;0.000000;2.000000;0.264937;-0.360386;2.024396;-0.384661;0.001299;0.922753;2.000000;0.222694;-0.714344;2.103435;-0.122350;0.115428;0.984751;2.000000;0.165916;-0.760196;2.101127;0.000000;0.000000;0.00000
1665674673.96324;2022-10-13_16:24:33.963240;2.000000;0.235868;0.843816;2.057151;0.000000;0.000000;0.000000;2.000000;0.239598;0.694513;2.007653;-0.039956;0.874535;-0.067935;2.000000;0.250020;0.618219;2.013879;-0.046656;0.874535;-0.050802;2.000000;0.281075;0.382291;2.024374;-0.055255;0.911984;-0.032531;2.000000;0.322737;0.057311;2.029145;-0.057506;0.939405;-0.028364;2.000000;0.293563;0.525812;1.889209;0.743813;0.365242;-0.483122;1.000000;0.141559;0.622373;2.140042;0.660254;-0.617884;-0.227124;2.000000;0.355055;0.050091;1.963291;0.605257;0.589438;-0.427370;2.000000;0.279445;0.062500;2.024554;-0.662977;0.746785;-0.035959;2.000000;0.133667;0.306667;1.840558;-0.400315;0.044938;0.858672;2.000000;0.071644;0.097862;1.882330;0.393854;0.030880;0.903108;1.000000;0.073782;0.022708;1.929671;0.432187;0.253305;0.857993;2.000000;0.053794;-0.062348;1.940025;0.000000;0.000000;0.000000;2.000000;0.096932;0.023599;1.928583;0.000000;0.000000;0.000000;1.000000;0.121611;0.390740;2.076395;-0.650650;-0.073047;0.746412;2.000000;0.098544;0.131271;2.000097;0.294767;-0.148467;0.943964;2.000000;0.097386;0.006268;1.957318;0.288580;-0.158233;0.943276;2.000000;0.078953;-0.031429;1.949412;0.000000;0.000000;0.000000;2.000000;0.109686;-0.030144;1.964714;0.000000;0.000000;0.000000;2.000000;0.455405;-0.318904;2.077849;0.881061;0.179397;0.431176;2.000000;0.499458;-0.687774;2.098515;0.996672;0.060612;0.048488;1.000000;0.382995;-0.701450;2.087440;0.000000;0.000000;0.000000;2.000000;0.249491;-0.350914;2.026907;-0.422602;0.017863;0.905589;2.000000;0.218079;-0.712778;2.112559;-0.060533;0.118010;0.990538;2.000000;0.165839;-0.758159;2.117714;0.000000;0.000000;0.00000
1665674674.033644;2022-10-13_16:24:34.033644;2.000000;0.268703;0.848196;2.070674;0.000000;0.000000;0.000000;2.000000;0.276657;0.699356;2.023575;-0.028557;0.883288;-0.049057;2.000000;0.284170;0.621696;2.028272;-0.035247;0.883224;-0.033451;2.000000;0.306661;0.382196;2.034579;-0.046968;0.982152;-0.009154;2.000000;0.338222;0.053543;2.034873;-0.047771;0.996583;0.002779;2.000000;0.339670;0.530994;1.905396;0.756345;0.386597;-0.455004;1.000000;0.178516;0.627258;2.156007;0.649200;-0.625941;-0.248538;2.000000;0.382448;0.048372;2.013061;0.720196;0.654595;-0.182911;2.000000;0.299337;0.050174;2.001811;0.692574;-0.633918;0.230804;2.000000;0.162102;0.325760;1.856985;-0.358114;0.045399;0.862553;1.000000;0.085923;0.105000;1.895851;0.460916;-0.002990;0.868213;1.000000;0.097633;0.046040;1.949366;0.506631;0.342197;0.780782;2.000000;0.076153;-0.041764;1.969958;0.000000;0.000000;0.000000;2.000000;0.110251;0.026226;1.945200;0.000000;0.000000;0.000000;1.000000;0.155436;0.395028;2.096573;-0.573936;-0.073505;0.807933;2.000000;0.127952;0.134728;2.025343;0.858547;-0.110403;0.492630;2.000000;0.118732;0.001015;1.987240;0.857125;-0.098033;0.495117;2.000000;0.106164;-0.034250;1.982218;0.000000;0.000000;0.000000;2.000000;0.160720;0.043918;1.951857;0.000000;0.000000;0.000000;2.000000;0.477341;-0.326007;2.081291;0.652176;0.146857;0.742932;2.000000;0.503156;-0.683147;2.097798;0.999043;0.036250;0.009112;1.000000;0.388823;-0.696516;2.096124;0.000000;0.000000;0.000000;2.000000;0.247852;-0.355533;2.040593;0.756559;-0.078540;-0.649172;2.000000;0.223239;-0.708583;2.120149;0.054378;0.108365;0.991811;2.000000;0.176237;-0.750932;2.134983;0.000000;0.000000;0.00000
1665674674.098869;2022-10-13_16:24:34.098869;2.000000;0.289286;0.849963;2.078439;0.000000;0.000000;0.000000;2.000000;0.290408;0.700718;2.028599;-0.037897;0.887236;-0.062022;2.000000;0.300110;0.623150;2.034520;-0.043884;0.887257;-0.046504;2.000000;0.329202;0.383421;2.044775;-0.055968;0.981295;-0.018622;2.000000;0.368012;0.053081;2.050109;-0.058803;0.996572;-0.004623;2.000000;0.364137;0.532668;1.912820;0.756173;0.404762;-0.450597;1.000000;0.192228;0.628636;2.161046;0.654234;-0.623977;-0.235568;2.000000;0.396756;0.051750;2.018662;0.641866;0.650028;-0.321887;2.000000;0.318246;0.049830;2.009465;0.689876;-0.641543;0.222106;2.000000;0.180849;0.331813;1.867961;-0.339246;0.049005;0.865634;1.000000;0.095827;0.103572;1.905850;0.387186;0.002623;0.901702;1.000000;0.109478;0.055874;1.960555;0.454744;0.404343;0.784947;2.000000;0.087210;-0.017603;1.976601;0.000000;0.000000;0.000000;2.000000;0.132117;0.070082;1.939000;0.000000;0.000000;0.000000;1.000000;0.167962;0.396158;2.103343;-0.486639;-0.080362;0.863705;2.000000;0.138202;0.135543;2.034386;0.382971;-0.139823;0.913116;2.000000;0.129128;0.005737;1.997974;0.380496;-0.138664;0.914087;2.000000;0.116685;-0.027546;1.993387;0.000000;0.000000;0.000000;2.000000;0.151683;-0.023620;2.004445;0.000000;0.000000;0.000000;2.000000;0.484492;-0.320592;2.079929;0.658643;0.135686;0.739416;2.000000;0.504810;-0.681893;2.098007;0.999278;0.028202;0.005812;1.000000;0.390791;-0.695657;2.097200;0.000000;0.000000;0.000000;2.000000;0.252562;-0.352410;2.055845;0.751821;-0.098002;-0.651970;2.000000;0.225176;-0.706278;2.127417;-0.403043;0.106287;0.908971;2.000000;0.148938;-0.748162;2.053789;0.000000;0.000000;0.00000
1665674674.164437;2022-10-13_16:24:34.164437;2.000000;0.345464;0.854657;2.102710;0.000000;0.000000;0.000000;2.000000;0.344073;0.705706;2.049437;-0.002523;0.894048;-0.037897;2.000000;0.347078;0.627569;2.054570;-0.010310;0.894177;-0.021874;2.000000;0.356256;0.386301;2.061793;-0.024378;0.975563;-0.005347;2.000000;0.372836;0.054446;2.061723;-0.024956;0.999600;-0.000227;2.000000;0.421531;0.536873;1.932519;0.771598;0.415900;-0.415305;1.000000;0.245751;0.633685;2.181947;-0.625942;0.647572;0.299033;2.000000;0.404889;0.052648;2.026352;0.653160;0.639078;-0.303638;2.000000;0.325225;0.053797;2.028470;0.681274;-0.667612;0.203591;2.000000;0.223237;0.348543;1.904779;-0.267439;0.061901;0.878093;1.000000;0.138512;0.126025;1.946171;0.499494;-0.015987;0.843134;1.000000;0.144780;0.069534;1.998895;0.533827;0.324417;0.761158;2.000000;0.127028;-0.019858;2.023254;0.000000;0.000000;0.000000;2.000000;0.166883;0.073125;1.990444;0.000000;0.000000;0.000000;2.000000;0.205493;0.386233;2.062066;0.700918;-0.207458;0.673753;2.000000;0.170610;0.119631;2.055274;0.561139;-0.047012;0.825069;2.000000;0.165168;0.020828;2.033361;0.555297;-0.105319;0.824063;2.000000;0.145609;-0.044445;2.046853;0.000000;0.000000;0.000000;2.000000;0.206314;0.013874;2.014714;0.000000;0.000000;0.000000;2.000000;0.502913;-0.313438;2.078598;0.712677;0.141184;0.685968;2.000000;0.507316;-0.679668;2.098931;0.927097;0.015935;0.373746;2.000000;0.427218;-0.720769;2.023509;0.000000;0.000000;0.000000;2.000000;0.276619;-0.335598;2.125324;0.700889;-0.128400;-0.700321;2.000000;0.253201;-0.685697;2.155551;-0.400440;0.052723;0.914709;2.000000;0.177050;-0.726763;2.079435;0.000000;0.000000;0.00000
