timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463118.98299;2022-09-29_15:51:58.982990;2.000000;-0.356550;0.597820;2.766061;0.000000;0.000000;0.000000;2.000000;-0.333557;0.469489;2.786848;-0.044529;0.993079;-0.097692;2.000000;-0.327952;0.400289;2.800892;-0.043776;0.995026;-0.076225;2.000000;-0.310751;0.188528;2.834401;-0.041246;0.996671;-0.062919;2.000000;-0.287989;-0.099013;2.871631;-0.040313;0.997026;-0.063521;2.000000;-0.184634;0.372888;2.793990;0.768063;0.637003;-0.062226;2.000000;-0.469682;0.346448;2.766673;0.809967;-0.569985;0.130991;2.000000;-0.217034;-0.087907;2.839400;0.628150;0.748228;-0.186767;2.000000;-0.352068;-0.108005;2.836703;0.718448;-0.647631;0.212069;2.000000;-0.124050;0.144076;2.824374;0.726049;0.137812;0.672505;2.000000;-0.075367;-0.057567;2.801899;0.868369;0.129258;-0.478688;2.000000;-0.085865;-0.113937;2.799807;0.848603;-0.068748;-0.520668;2.000000;-0.066815;-0.175131;2.800947;0.000000;0.000000;0.000000;2.000000;-0.112901;-0.123131;2.761549;0.000000;0.000000;0.000000;2.000000;-0.495055;0.111756;2.796804;0.913429;-0.074433;-0.398435;2.000000;-0.490527;-0.078719;2.794157;0.686076;0.003100;0.727400;2.000000;-0.477707;-0.138823;2.791372;0.689110;0.056225;0.716678;2.000000;-0.463108;-0.214992;2.801072;0.000000;0.000000;0.000000;2.000000;-0.435587;-0.137892;2.776482;0.000000;0.000000;0.000000;2.000000;-0.135431;-0.401445;2.882160;0.671547;0.134139;0.727148;2.000000;-0.143058;-0.702314;3.057346;0.345112;0.239276;0.901601;2.000000;-0.085534;-0.786875;3.044644;0.000000;0.000000;0.000000;2.000000;-0.362778;-0.428464;2.893402;0.720062;-0.072330;-0.688184;2.000000;-0.328083;-0.705598;2.960388;0.739915;-0.032796;-0.659523;2.000000;-0.309113;-0.781440;2.882657;0.000000;0.000000;0.00000
1664463119.048847;2022-09-29_15:51:59.048847;2.000000;-0.356837;0.597888;2.766452;0.000000;0.000000;0.000000;2.000000;-0.334119;0.469505;2.788071;-0.044823;0.993087;-0.097808;2.000000;-0.328465;0.400335;2.802125;-0.044524;0.995012;-0.076422;2.000000;-0.310932;0.188703;2.835705;-0.042471;0.996690;-0.062640;2.000000;-0.287394;-0.098759;2.872747;-0.041485;0.997033;-0.063297;2.000000;-0.185201;0.372852;2.794413;0.768084;0.636850;-0.064155;2.000000;-0.470136;0.347176;2.767395;0.808580;-0.571634;0.131914;2.000000;-0.216403;-0.087396;2.840093;0.626614;0.748937;-0.188163;2.000000;-0.351556;-0.108019;2.838149;0.720253;-0.646473;0.210356;2.000000;-0.123898;0.144397;2.825581;0.732205;0.140510;0.665322;2.000000;-0.075835;-0.055942;2.803790;-0.585077;-0.111822;0.800745;2.000000;-0.084819;-0.113513;2.800766;-0.609927;0.026708;0.788255;2.000000;-0.070833;-0.175767;2.802046;0.000000;0.000000;0.000000;2.000000;-0.103723;-0.116731;2.780200;0.000000;0.000000;0.000000;2.000000;-0.495376;0.112313;2.796768;0.917646;-0.073135;-0.388928;2.000000;-0.489909;-0.080058;2.793774;0.653359;0.003393;0.756875;2.000000;-0.475958;-0.140469;2.791133;0.656781;0.058748;0.745235;2.000000;-0.469693;-0.213445;2.803978;0.000000;0.000000;0.000000;2.000000;-0.436307;-0.134449;2.779075;0.000000;0.000000;0.000000;2.000000;-0.133848;-0.402284;2.882861;0.681499;0.135189;0.717700;2.000000;-0.142089;-0.705995;3.053429;0.321087;0.234619;0.912543;2.000000;-0.075828;-0.785686;3.035053;0.000000;0.000000;0.000000;2.000000;-0.362697;-0.425383;2.892413;0.718385;-0.071084;-0.690272;2.000000;-0.327396;-0.703042;2.960452;0.734019;-0.034266;-0.665723;2.000000;-0.309788;-0.782792;2.887817;0.000000;0.000000;0.00000
1664463119.114037;2022-09-29_15:51:59.114037;2.000000;-0.357075;0.597893;2.767165;0.000000;0.000000;0.000000;2.000000;-0.335048;0.469518;2.788507;-0.046136;0.992896;-0.098023;2.000000;-0.329248;0.400424;2.802601;-0.045848;0.994819;-0.076764;2.000000;-0.311248;0.189032;2.836366;-0.044055;0.996589;-0.063196;2.000000;-0.286828;-0.097985;2.873710;-0.042916;0.996959;-0.063975;2.000000;-0.185139;0.373759;2.795868;0.766172;0.639253;-0.062112;2.000000;-0.470300;0.347977;2.767745;0.807452;-0.572889;0.133359;2.000000;-0.215879;-0.087017;2.840764;0.627902;0.747211;-0.190567;2.000000;-0.350964;-0.106758;2.839346;0.718522;-0.648980;0.208769;2.000000;-0.123656;0.145201;2.826338;0.729463;0.139589;0.668406;2.000000;-0.075141;-0.054045;2.805437;0.887639;0.129024;-0.442039;2.000000;-0.086432;-0.108864;2.802377;0.867331;-0.074897;-0.486545;2.000000;-0.068464;-0.177667;2.807300;0.000000;0.000000;0.000000;2.000000;-0.112494;-0.115263;2.765529;0.000000;0.000000;0.000000;2.000000;-0.495270;0.112980;2.796636;0.917545;-0.072211;-0.389406;2.000000;-0.489627;-0.081167;2.793267;0.590847;0.001588;0.806606;2.000000;-0.475589;-0.138670;2.791339;0.594781;0.058400;0.794805;2.000000;-0.469797;-0.207442;2.803597;0.000000;0.000000;0.000000;2.000000;-0.436555;-0.131746;2.782593;0.000000;0.000000;0.000000;2.000000;-0.133329;-0.403517;2.883041;0.679993;0.133905;0.719328;2.000000;-0.145243;-0.708199;3.051780;0.326841;0.229440;0.911219;2.000000;-0.082803;-0.790281;3.035352;0.000000;0.000000;0.000000;2.000000;-0.363100;-0.423895;2.892169;0.716908;-0.070836;-0.692025;2.000000;-0.326840;-0.705630;2.960963;0.735480;-0.033132;-0.664113;2.000000;-0.310638;-0.776725;2.895645;0.000000;0.000000;0.00000
1664463119.17555;2022-09-29_15:51:59.175550;2.000000;-0.357298;0.597872;2.767683;0.000000;0.000000;0.000000;2.000000;-0.334815;0.469787;2.788970;-0.045720;0.992881;-0.098512;2.000000;-0.329069;0.400650;2.803138;-0.045736;0.994778;-0.077546;2.000000;-0.311110;0.189153;2.837251;-0.044203;0.996557;-0.063625;2.000000;-0.286582;-0.098170;2.874889;-0.043074;0.996923;-0.064395;2.000000;-0.185187;0.373743;2.796687;0.766789;0.638475;-0.062090;2.000000;-0.470549;0.347914;2.768657;0.807808;-0.572586;0.133041;2.000000;-0.215642;-0.086973;2.841858;0.626687;0.748125;-0.190907;2.000000;-0.350737;-0.107136;2.840442;0.719177;-0.648032;0.209506;2.000000;-0.122753;0.145650;2.828133;0.741519;0.143304;0.654371;2.000000;-0.073483;-0.060882;2.807094;0.825184;0.124408;-0.550503;1.000000;-0.086792;-0.113430;2.801977;0.785020;-0.068705;-0.605221;2.000000;-0.090495;-0.185166;2.793941;0.000000;0.000000;0.000000;2.000000;-0.114850;-0.109056;2.767200;0.000000;0.000000;0.000000;2.000000;-0.494812;0.112597;2.796321;0.916941;-0.069855;-0.391427;2.000000;-0.489896;-0.078901;2.793061;0.610793;0.001100;0.791641;2.000000;-0.476210;-0.139194;2.789324;0.614682;0.044962;0.780303;2.000000;-0.471054;-0.208716;2.808055;0.000000;0.000000;0.000000;2.000000;-0.436005;-0.145834;2.777286;0.000000;0.000000;0.000000;2.000000;-0.134361;-0.405639;2.884452;0.695127;0.133076;0.705177;2.000000;-0.145180;-0.712924;3.048846;0.322408;0.223931;0.914721;2.000000;-0.082071;-0.794546;3.032162;0.000000;0.000000;0.000000;2.000000;-0.363060;-0.424458;2.893082;0.717072;-0.070801;-0.691885;2.000000;-0.326448;-0.706581;2.959785;0.732668;-0.030853;-0.667793;2.000000;-0.307241;-0.791008;2.871968;0.000000;0.000000;0.00000
1664463119.246418;2022-09-29_15:51:59.246418;2.000000;-0.357048;0.598089;2.769285;0.000000;0.000000;0.000000;2.000000;-0.334023;0.470300;2.791011;-0.045448;0.993008;-0.097903;2.000000;-0.328288;0.401063;2.805103;-0.045875;0.994866;-0.077034;2.000000;-0.310200;0.189315;2.839016;-0.044770;0.996602;-0.062785;2.000000;-0.285277;-0.098390;2.876209;-0.043696;0.996950;-0.063537;2.000000;-0.185235;0.374032;2.797288;0.767142;0.637920;-0.064758;2.000000;-0.470319;0.347874;2.769633;0.808007;-0.571937;0.133674;2.000000;-0.214411;-0.086909;2.843130;0.625365;0.749207;-0.190516;2.000000;-0.349395;-0.107650;2.841738;0.720620;-0.646381;0.209288;2.000000;-0.122387;0.146071;2.828823;0.753254;0.144778;0.640621;2.000000;-0.073123;-0.065224;2.809478;0.883496;0.121811;-0.452162;1.000000;-0.086405;-0.114854;2.805502;0.851886;-0.091962;-0.505820;2.000000;-0.069410;-0.180623;2.806245;0.000000;0.000000;0.000000;2.000000;-0.112134;-0.122540;2.767815;0.000000;0.000000;0.000000;2.000000;-0.492798;0.112219;2.796564;0.907069;-0.066579;-0.414458;2.000000;-0.489117;-0.080556;2.793093;0.626463;-0.001033;0.779340;2.000000;-0.475678;-0.137785;2.789783;0.630963;0.051172;0.766730;2.000000;-0.469170;-0.206558;2.802128;0.000000;0.000000;0.000000;2.000000;-0.436634;-0.133571;2.780877;0.000000;0.000000;0.000000;2.000000;-0.135270;-0.406632;2.886111;0.695450;0.130941;0.705423;2.000000;-0.145160;-0.713948;3.050500;0.327103;0.223887;0.913078;2.000000;-0.083567;-0.796447;3.034649;0.000000;0.000000;0.000000;2.000000;-0.362032;-0.424795;2.895737;0.717231;-0.072603;-0.691452;2.000000;-0.328614;-0.702482;2.960714;0.742402;-0.031720;-0.657556;2.000000;-0.307545;-0.783668;2.873121;0.000000;0.000000;0.00000
1664463119.311705;2022-09-29_15:51:59.311705;2.000000;-0.354838;0.598548;2.771667;0.000000;0.000000;0.000000;2.000000;-0.333102;0.470579;2.792284;-0.045238;0.993065;-0.097825;2.000000;-0.327382;0.401317;2.806363;-0.045987;0.994902;-0.077031;2.000000;-0.309212;0.189521;2.840269;-0.045386;0.996596;-0.062489;2.000000;-0.283911;-0.098297;2.877313;-0.044365;0.996933;-0.063218;2.000000;-0.184530;0.374518;2.798221;0.766637;0.638451;-0.065690;2.000000;-0.470137;0.348148;2.770894;0.807603;-0.572644;0.133217;2.000000;-0.212843;-0.086695;2.844269;0.625072;0.749677;-0.189902;2.000000;-0.348262;-0.107641;2.842696;0.720919;-0.646044;0.209033;2.000000;-0.121708;0.146499;2.829514;0.748576;0.144123;0.646150;2.000000;-0.071594;-0.065346;2.809937;0.752849;0.117057;-0.646400;1.000000;-0.083873;-0.113623;2.805567;-0.700079;0.056259;0.701858;2.000000;-0.070039;-0.175546;2.805446;0.000000;0.000000;0.000000;2.000000;-0.100011;-0.142287;2.775889;0.000000;0.000000;0.000000;2.000000;-0.492576;0.112316;2.796892;0.907355;-0.065646;-0.414111;2.000000;-0.489071;-0.079727;2.792953;0.606485;-0.002618;0.794977;2.000000;-0.475034;-0.132137;2.791266;0.611986;0.068187;0.779881;2.000000;-0.466495;-0.207506;2.803072;0.000000;0.000000;0.000000;2.000000;-0.436546;-0.129922;2.781502;0.000000;0.000000;0.000000;2.000000;-0.135625;-0.406835;2.886818;0.695089;0.128377;0.706332;2.000000;-0.147144;-0.713480;3.052250;0.326761;0.224684;0.912707;2.000000;-0.087314;-0.796781;3.038339;0.000000;0.000000;0.000000;2.000000;-0.361510;-0.424517;2.896517;0.717771;-0.073122;-0.690889;2.000000;-0.327881;-0.703643;2.961203;0.738979;-0.031612;-0.661575;2.000000;-0.308071;-0.783816;2.873552;0.000000;0.000000;0.00000
1664463119.376841;2022-09-29_15:51:59.376841;2.000000;-0.352199;0.599207;2.773431;0.000000;0.000000;0.000000;2.000000;-0.331720;0.471074;2.794059;-0.044258;0.993103;-0.097042;2.000000;-0.326153;0.401736;2.808040;-0.045264;0.994914;-0.076250;2.000000;-0.308324;0.189747;2.841649;-0.044828;0.996663;-0.061639;2.000000;-0.283329;-0.098327;2.878223;-0.043742;0.997022;-0.062415;2.000000;-0.183129;0.375182;2.799644;0.766053;0.639212;-0.065436;2.000000;-0.469725;0.348244;2.771038;0.807092;-0.572594;0.135241;2.000000;-0.212266;-0.086828;2.845053;0.625624;0.749041;-0.189893;2.000000;-0.347691;-0.107544;2.843682;0.720580;-0.646664;0.208228;2.000000;-0.120580;0.146928;2.830176;0.731938;0.141561;0.665226;2.000000;-0.070306;-0.055744;2.811884;0.867752;0.127112;-0.480049;2.000000;-0.082170;-0.116338;2.804503;0.842359;-0.049718;-0.526921;2.000000;-0.071619;-0.178109;2.802779;0.000000;0.000000;0.000000;2.000000;-0.110968;-0.113048;2.768563;0.000000;0.000000;0.000000;2.000000;-0.491634;0.112444;2.797512;0.905573;-0.065189;-0.417985;2.000000;-0.487928;-0.079152;2.793786;0.655095;-0.001010;0.755422;2.000000;-0.471334;-0.133239;2.791958;0.661849;0.087094;0.734653;2.000000;-0.465715;-0.198226;2.796025;0.000000;0.000000;0.000000;2.000000;-0.436020;-0.132348;2.783125;0.000000;0.000000;0.000000;2.000000;-0.135450;-0.408086;2.888873;0.691193;0.128676;0.710155;2.000000;-0.147565;-0.712274;3.058377;0.329806;0.230175;0.909797;2.000000;-0.090119;-0.796515;3.047139;0.000000;0.000000;0.000000;2.000000;-0.360632;-0.426629;2.898325;0.717111;-0.073189;-0.691509;2.000000;-0.327049;-0.705183;2.961864;0.733344;-0.031475;-0.668096;2.000000;-0.309511;-0.784599;2.878595;0.000000;0.000000;0.00000
1664463119.440921;2022-09-29_15:51:59.440921;2.000000;-0.348631;0.600381;2.775278;0.000000;0.000000;0.000000;2.000000;-0.329458;0.472052;2.795087;-0.042438;0.993241;-0.096517;2.000000;-0.324133;0.402564;2.809006;-0.043742;0.995030;-0.075722;2.000000;-0.306915;0.190187;2.842405;-0.043776;0.996724;-0.061006;2.000000;-0.282523;-0.098296;2.878656;-0.042762;0.997085;-0.061721;2.000000;-0.181851;0.375883;2.800655;0.766665;0.638531;-0.065017;2.000000;-0.467006;0.347841;2.772420;0.809907;-0.568882;0.134114;2.000000;-0.211385;-0.086680;2.845739;0.625578;0.749607;-0.188032;2.000000;-0.346953;-0.107608;2.843886;0.720691;-0.646117;0.209015;2.000000;-0.119569;0.147402;2.830450;0.737219;0.140356;0.659647;2.000000;-0.068739;-0.063109;2.808069;0.859844;0.127887;-0.494090;2.000000;-0.080951;-0.115177;2.804232;0.829133;-0.075985;-0.545967;2.000000;-0.066601;-0.183405;2.805778;0.000000;0.000000;0.000000;2.000000;-0.108098;-0.122163;2.769766;0.000000;0.000000;0.000000;2.000000;-0.488922;0.112114;2.799271;0.894684;-0.066333;-0.440706;2.000000;-0.486015;-0.079140;2.794162;0.612489;-0.005900;0.790330;2.000000;-0.467994;-0.135126;2.791840;0.620805;0.081889;0.768232;2.000000;-0.457726;-0.206540;2.805279;0.000000;0.000000;0.000000;2.000000;-0.432215;-0.142759;2.781067;0.000000;0.000000;0.000000;2.000000;-0.135814;-0.409025;2.890594;0.694496;0.128270;0.707155;2.000000;-0.144447;-0.712388;3.061655;0.345755;0.232493;0.903244;2.000000;-0.087957;-0.797510;3.048975;0.000000;0.000000;0.000000;2.000000;-0.359933;-0.424979;2.898995;0.718333;-0.074021;-0.690091;2.000000;-0.327070;-0.704881;2.961567;0.737139;-0.030509;-0.664388;2.000000;-0.308751;-0.784260;2.879084;0.000000;0.000000;0.00000
1664463119.503089;2022-09-29_15:51:59.503089;2.000000;-0.345879;0.600561;2.775373;0.000000;0.000000;0.000000;2.000000;-0.328876;0.472187;2.795228;-0.042499;0.993116;-0.096371;2.000000;-0.323581;0.402721;2.809135;-0.043760;0.994909;-0.075539;2.000000;-0.306447;0.190398;2.842494;-0.043718;0.996679;-0.060787;2.000000;-0.282159;-0.098054;2.878658;-0.042659;0.997084;-0.061535;2.000000;-0.178147;0.376559;2.802533;0.764686;0.641165;-0.060745;2.000000;-0.465516;0.347994;2.773343;0.810673;-0.568018;0.133821;2.000000;-0.211076;-0.086592;2.845883;0.626374;0.749096;-0.187643;2.000000;-0.346464;-0.107108;2.843660;0.719280;-0.647094;0.209774;2.000000;-0.118360;0.147120;2.830835;0.763942;0.135623;0.629941;2.000000;-0.073146;-0.067042;2.807764;0.854865;0.115873;-0.505695;2.000000;-0.083128;-0.108228;2.802886;0.822698;-0.065767;-0.553095;2.000000;-0.066189;-0.177099;2.798846;0.000000;0.000000;0.000000;2.000000;-0.108212;-0.125860;2.767244;0.000000;0.000000;0.000000;2.000000;-0.488188;0.112257;2.799702;0.897001;-0.067143;-0.435933;2.000000;-0.485484;-0.078953;2.794267;0.654625;-0.006111;0.755787;2.000000;-0.467791;-0.136322;2.792001;0.661419;0.085463;0.734833;2.000000;-0.464077;-0.199699;2.803277;0.000000;0.000000;0.000000;2.000000;-0.433815;-0.134133;2.783282;0.000000;0.000000;0.000000;2.000000;-0.135762;-0.408889;2.890645;0.685049;0.127475;0.716379;2.000000;-0.147992;-0.710871;3.063732;0.343204;0.233953;0.903183;2.000000;-0.088320;-0.794816;3.047264;0.000000;0.000000;0.000000;2.000000;-0.359214;-0.426042;2.899655;0.719125;-0.074275;-0.689163;2.000000;-0.326597;-0.704625;2.961392;0.737464;-0.029960;-0.664188;2.000000;-0.308437;-0.785049;2.882819;0.000000;0.000000;0.00000
1664463119.562794;2022-09-29_15:51:59.562794;2.000000;-0.341218;0.600309;2.775707;0.000000;0.000000;0.000000;2.000000;-0.325061;0.472380;2.795503;-0.038822;0.993140;-0.096564;2.000000;-0.320313;0.402860;2.809427;-0.040573;0.994935;-0.075557;2.000000;-0.304612;0.190394;2.842765;-0.041558;0.996729;-0.060549;2.000000;-0.281636;-0.098178;2.878794;-0.040487;0.997168;-0.061270;2.000000;-0.174154;0.376081;2.803884;0.765943;0.639817;-0.058125;2.000000;-0.462793;0.346898;2.773515;0.812371;-0.565523;0.134220;2.000000;-0.210569;-0.086692;2.846197;0.626604;0.749230;-0.186269;2.000000;-0.345933;-0.107279;2.843615;0.719048;-0.646860;0.211149;2.000000;-0.116247;0.145884;2.830693;0.779748;0.131204;0.611410;2.000000;-0.074784;-0.071875;2.805789;0.853209;0.109064;-0.510038;2.000000;-0.080736;-0.113801;2.798538;0.834663;-0.012424;-0.539696;2.000000;-0.058844;-0.175428;2.800448;0.000000;0.000000;0.000000;2.000000;-0.109740;-0.123705;2.766068;0.000000;0.000000;0.000000;2.000000;-0.486998;0.111365;2.800020;0.917728;-0.068701;-0.389960;2.000000;-0.480339;-0.081271;2.794244;0.759969;0.003396;0.649558;2.000000;-0.463159;-0.131426;2.790529;0.735610;0.098736;0.656307;2.000000;-0.459518;-0.200087;2.802851;0.000000;0.000000;0.000000;2.000000;-0.427079;-0.145031;2.771857;0.000000;0.000000;0.000000;2.000000;-0.136555;-0.408438;2.890361;0.666309;0.124824;0.734169;2.000000;-0.151987;-0.706544;3.069314;0.360847;0.238798;0.893340;2.000000;-0.096590;-0.792954;3.053935;0.000000;0.000000;0.000000;2.000000;-0.358430;-0.427040;2.899928;0.719936;-0.074079;-0.688295;2.000000;-0.325528;-0.702096;2.960553;0.732146;-0.029593;-0.670033;2.000000;-0.308116;-0.788224;2.884380;0.000000;0.000000;0.00000
1664463119.626629;2022-09-29_15:51:59.626629;2.000000;-0.333359;0.599808;2.775280;0.000000;0.000000;0.000000;2.000000;-0.321895;0.472628;2.795158;-0.038749;0.993126;-0.096380;2.000000;-0.317157;0.402991;2.809080;-0.040227;0.994927;-0.075375;2.000000;-0.301597;0.190148;2.842399;-0.040892;0.996706;-0.060162;2.000000;-0.279035;-0.099010;2.878305;-0.039913;0.997156;-0.060816;2.000000;-0.171389;0.375809;2.803986;0.767056;0.638572;-0.056825;2.000000;-0.458776;0.346681;2.773422;0.813579;-0.563825;0.134060;2.000000;-0.207769;-0.087483;2.846174;0.627135;0.749673;-0.183750;2.000000;-0.343565;-0.108177;2.842614;0.718650;-0.646456;0.212663;2.000000;-0.114965;0.145266;2.830863;0.775223;0.128555;0.617747;2.000000;-0.074163;-0.072461;2.805763;0.888803;0.107664;-0.445364;1.000000;-0.079366;-0.118825;2.801389;0.880093;-0.027104;-0.469198;2.000000;-0.063642;-0.182020;2.807670;0.000000;0.000000;0.000000;2.000000;-0.108150;-0.119728;2.765319;0.000000;0.000000;0.000000;2.000000;-0.484887;0.111307;2.799564;0.924507;-0.071561;-0.373146;2.000000;-0.475497;-0.086323;2.791303;0.634103;-0.001082;0.772603;2.000000;-0.460080;-0.134278;2.785918;0.639664;0.058987;0.751092;2.000000;-0.453927;-0.207167;2.795280;0.000000;0.000000;0.000000;2.000000;-0.422541;-0.137646;2.773750;0.000000;0.000000;0.000000;2.000000;-0.137783;-0.409930;2.890343;0.663020;0.120548;0.738043;2.000000;-0.158842;-0.708248;3.068406;0.352999;0.235502;0.896627;2.000000;-0.112660;-0.796717;3.064466;0.000000;0.000000;0.000000;2.000000;-0.357377;-0.428373;2.900179;0.722424;-0.076543;-0.685398;2.000000;-0.326130;-0.701357;2.960722;0.750517;-0.028631;-0.649495;2.000000;-0.304341;-0.786040;2.886875;0.000000;0.000000;0.00000
1664463119.690831;2022-09-29_15:51:59.690831;2.000000;-0.327207;0.600277;2.775104;0.000000;0.000000;0.000000;2.000000;-0.316983;0.471987;2.795543;-0.036053;0.993391;-0.094918;2.000000;-0.312613;0.402365;2.809223;-0.037599;0.995145;-0.074103;2.000000;-0.298151;0.189546;2.841907;-0.038793;0.996733;-0.059000;2.000000;-0.276912;-0.099655;2.877152;-0.038048;0.997148;-0.059483;2.000000;-0.170869;0.375506;2.803824;0.767973;0.637536;-0.056924;2.000000;-0.456317;0.345841;2.772760;0.812575;-0.565267;0.133586;2.000000;-0.205369;-0.088154;2.845873;0.628597;0.750001;-0.178893;2.000000;-0.341619;-0.108854;2.840368;0.717295;-0.645784;0.216368;2.000000;-0.113540;0.145379;2.831686;0.787212;0.132000;0.601793;2.000000;-0.073989;-0.074073;2.806419;0.857601;0.105078;-0.503451;2.000000;-0.079578;-0.123981;2.803330;0.847905;-0.031062;-0.526321;2.000000;-0.064990;-0.185031;2.811295;0.000000;0.000000;0.000000;2.000000;-0.107549;-0.130561;2.765262;0.000000;0.000000;0.000000;2.000000;-0.483160;0.110608;2.799158;0.923903;-0.073254;-0.374327;2.000000;-0.473071;-0.086498;2.789685;0.674862;-0.000440;0.737111;2.000000;-0.455995;-0.134451;2.784284;0.680839;0.078559;0.710531;2.000000;-0.449807;-0.206181;2.796570;0.000000;0.000000;0.000000;2.000000;-0.420397;-0.131493;2.772631;0.000000;0.000000;0.000000;2.000000;-0.141395;-0.411505;2.889666;0.638153;0.113052;0.760908;2.000000;-0.171126;-0.705055;3.073778;0.351687;0.240202;0.893502;2.000000;-0.122588;-0.793477;3.066363;0.000000;0.000000;0.000000;2.000000;-0.355442;-0.429149;2.900048;0.727018;-0.078339;-0.680105;2.000000;-0.325981;-0.702184;2.960195;0.743898;-0.031809;-0.657434;2.000000;-0.305136;-0.788998;2.875340;0.000000;0.000000;0.00000
